LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1050.00	-20.00	-0.06	-0.91	0.98	270.00	-860.00	-200.00	-0.73	0.12	1.34	-210.00	-990.00	-10.00	-1.28	0.79	0.43	-30.00	-970.00	340.00	0.98	-0.73	-0.43
-70.00	-1050.00	-20.00	-0.06	-0.91	0.98	270.00	-860.00	-200.00	-0.91	0.49	1.22	-210.00	-980.00	-10.00	-1.10	0.49	0.37	-20.00	-970.00	350.00	0.98	-0.73	-0.43
-70.00	-1050.00	-30.00	-0.06	-0.91	0.98	270.00	-860.00	-200.00	-1.10	0.55	1.34	-210.00	-980.00	-10.00	-0.91	0.18	0.30	-30.00	-970.00	340.00	1.04	-0.79	-0.37
-70.00	-1050.00	-30.00	-0.37	-0.98	0.91	270.00	-860.00	-200.00	-1.28	0.55	1.52	-210.00	-980.00	-10.00	-0.67	0.12	-0.06	-30.00	-970.00	340.00	0.91	-0.79	-0.37
-70.00	-1050.00	-20.00	-0.49	-0.85	0.24	270.00	-860.00	-200.00	-1.52	0.30	1.46	-210.00	-980.00	-10.00	-0.55	0.12	-0.18	-30.00	-970.00	340.00	0.73	-0.79	-0.49
-70.00	-1050.00	-30.00	-0.49	-0.85	0.24	270.00	-860.00	-200.00	-1.22	-0.12	1.22	-210.00	-980.00	-0.00	-0.37	0.06	-0.43	-30.00	-970.00	340.00	0.67	-0.85	-0.43
-70.00	-1050.00	-30.00	-0.49	-0.85	0.24	270.00	-860.00	-190.00	-1.04	-0.24	1.04	-210.00	-980.00	-10.00	-0.30	0.18	-0.67	-30.00	-970.00	340.00	0.67	-0.85	-0.43
-70.00	-1050.00	-30.00	0.00	-0.61	-0.24	270.00	-860.00	-200.00	-1.34	-0.30	0.98	-210.00	-990.00	-10.00	-0.18	0.24	-0.98	-20.00	-970.00	350.00	0.79	-1.04	-0.43
-70.00	-1050.00	-20.00	0.06	-0.37	-0.91	270.00	-860.00	-200.00	-1.59	-0.43	0.79	-220.00	-990.00	-10.00	-0.30	0.55	-0.98	-30.00	-970.00	350.00	0.67	-0.91	-0.61
-70.00	-1040.00	-20.00	0.06	-0.37	-0.91	270.00	-850.00	-200.00	-1.40	-0.43	0.49	-210.00	-990.00	-10.00	-0.73	1.28	-0.79	-30.00	-970.00	350.00	1.65	-1.04	-0.30
-70.00	-1040.00	-20.00	0.06	-0.37	-0.91	270.00	-860.00	-200.00	-1.40	-0.37	0.24	-220.00	-990.00	-10.00	-0.85	1.65	-0.49	-30.00	-970.00	350.00	1.65	-1.04	-0.30
-70.00	-1040.00	-20.00	0.24	-0.30	-1.28	270.00	-860.00	-200.00	-1.46	-0.49	0.06	-210.00	-980.00	-10.00	-0.98	1.59	0.00	-30.00	-970.00	350.00	1.77	-0.85	0.00
-70.00	-1050.00	-30.00	0.24	-0.37	-0.85	260.00	-860.00	-200.00	-1.34	-0.61	0.00	-220.00	-980.00	-10.00	-1.10	1.40	0.30	-30.00	-970.00	340.00	1.28	-0.73	-0.12
-70.00	-1050.00	-30.00	0.00	-0.12	-0.43	270.00	-860.00	-200.00	-1.10	-0.73	-0.06	-210.00	-990.00	-10.00	-1.04	1.16	0.30	-30.00	-970.00	340.00	1.28	-0.73	-0.12
-70.00	-1050.00	-30.00	0.30	0.43	-0.30	270.00	-860.00	-210.00	-1.10	-0.98	-0.06	-210.00	-1000.00	-10.00	-0.85	0.73	0.24	-30.00	-970.00	350.00	1.59	-0.79	-0.06
-70.00	-1050.00	-30.00	0.37	0.61	-0.55	260.00	-860.00	-210.00	-1.22	-0.98	-0.06	-210.00	-1000.00	-0.00	-0.79	0.61	0.12	-30.00	-970.00	350.00	2.26	-1.10	-0.18
-70.00	-1050.00	-30.00	0.37	0.61	-0.55	270.00	-860.00	-210.00	-1.28	-0.85	0.06	-210.00	-990.00	-10.00	-0.61	0.49	-0.06	-30.00	-970.00	350.00	2.44	-1.52	-0.37
-70.00	-1050.00	-30.00	0.55	0.61	-0.85	270.00	-860.00	-210.00	-1.22	-0.43	0.18	-210.00	-990.00	-10.00	-0.24	0.00	0.00	-30.00	-980.00	340.00	2.44	-1.52	-0.37
-70.00	-1050.00	-30.00	0.30	0.49	-0.79	270.00	-860.00	-210.00	-1.46	-0.18	0.30	-220.00	-990.00	-10.00	0.12	-0.37	-0.12	-20.00	-970.00	340.00	2.44	-1.52	-0.37
-60.00	-1050.00	-20.00	0.30	0.49	-0.79	270.00	-860.00	-200.00	-1.52	0.12	0.43	-210.00	-980.00	-10.00	0.18	-0.43	-0.24	-20.00	-970.00	350.00	1.34	-0.79	-0.24
-60.00	-1050.00	-20.00	-0.18	0.30	-1.46	270.00	-860.00	-210.00	-1.34	0.12	0.49	-210.00	-990.00	-0.00	0.24	-0.37	-0.55	-20.00	-970.00	350.00	1.40	-0.79	-0.12
-60.00	-1050.00	-20.00	-0.18	0.43	-1.40	270.00	-860.00	-210.00	-1.16	0.00	0.55	-210.00	-990.00	-10.00	0.37	-0.18	-1.04	-30.00	-970.00	340.00	1.40	-0.79	-0.12
-70.00	-1050.00	-20.00	-0.18	0.43	-1.40	270.00	-860.00	-200.00	-1.16	0.00	0.61	-210.00	-980.00	-10.00	0.43	-0.18	-1.28	-20.00	-970.00	340.00	2.56	-1.10	0.24
-70.00	-1050.00	-30.00	-0.18	0.43	-1.40	270.00	-860.00	-210.00	-1.22	-0.18	0.61	-210.00	-990.00	-10.00	0.49	-0.43	-1.46	-30.00	-980.00	340.00	2.56	-1.10	0.24
-70.00	-1050.00	-30.00	0.00	0.49	-1.40	270.00	-860.00	-200.00	-1.34	0.00	0.61	-220.00	-990.00	-10.00	0.67	-0.73	-1.46	-30.00	-970.00	340.00	2.74	-0.98	0.18
-70.00	-1040.00	-10.00	0.12	0.37	-1.52	270.00	-860.00	-210.00	-1.59	0.12	0.67	-210.00	-990.00	-10.00	0.67	-0.73	-1.40	-20.00	-960.00	350.00	2.38	-0.91	0.37
-60.00	-1050.00	-20.00	0.12	0.37	-1.52	270.00	-860.00	-210.00	-1.46	0.30	0.67	-210.00	-990.00	-10.00	0.55	-0.43	-1.28	-20.00	-960.00	350.00	2.38	-0.91	0.37
-60.00	-1050.00	-20.00	0.24	0.49	-1.77	270.00	-860.00	-200.00	-1.04	0.43	0.49	-210.00	-980.00	-10.00	0.49	-0.30	-1.04	-20.00	-970.00	350.00	2.32	-0.85	0.24
-60.00	-1050.00	-20.00	0.24	0.49	-1.77	270.00	-860.00	-200.00	-0.98	0.37	0.24	-220.00	-990.00	-10.00	0.61	-0.37	-0.79	-10.00	-970.00	340.00	2.38	-1.10	-0.06
-60.00	-1050.00	-20.00	0.37	0.49	-2.13	260.00	-860.00	-200.00	-0.98	0.18	0.18	-210.00	-990.00	-0.00	0.79	-0.67	-0.85	-20.00	-980.00	350.00	2.26	-1.04	-0.24
-60.00	-1050.00	-30.00	0.37	0.49	-2.13	270.00	-860.00	-210.00	-1.16	0.12	0.12	-210.00	-990.00	-0.00	1.10	-0.85	-1.04	-20.00	-970.00	350.00	2.26	-1.04	-0.24
-60.00	-1050.00	-30.00	0.43	0.67	-2.50	260.00	-850.00	-210.00	-1.16	0.00	0.06	-200.00	-990.00	-10.00	1.28	-0.98	-1.34	-20.00	-970.00	350.00	2.20	-0.85	-0.30
-60.00	-1050.00	-30.00	0.61	0.91	-2.62	270.00	-850.00	-210.00	-1.22	0.06	0.12	-210.00	-980.00	-10.00	1.34	-1.04	-1.59	-20.00	-970.00	360.00	2.80	-1.22	-0.85
-60.00	-1050.00	-30.00	0.61	0.91	-2.62	270.00	-850.00	-210.00	-1.65	0.00	0.30	-210.00	-980.00	-10.00	1.52	-1.16	-1.89	-20.00	-960.00	360.00	2.80	-1.22	-0.85
-60.00	-1050.00	-30.00	1.28	1.10	-2.20	270.00	-850.00	-200.00	-1.65	-0.06	0.12	-210.00	-980.00	-20.00	1.59	-1.22	-2.07	-30.00	-970.00	350.00	3.35	-1.28	-1.16
-60.00	-1050.00	-30.00	1.28	1.10	-2.20	270.00	-860.00	-210.00	-1.34	-0.24	-0.06	-210.00	-980.00	-10.00	1.65	-1.04	-2.01	-20.00	-960.00	350.00	3.96	-1.46	-1.40
-60.00	-1050.00	-30.00	1.28	1.22	-1.83	270.00	-860.00	-200.00	-0.61	-0.43	-0.43	-210.00	-980.00	-10.00	1.52	-1.10	-2.07	-20.00	-960.00	350.00	4.15	-1.77	-1.71
-60.00	-1050.00	-30.00	1.28	1.22	-1.83	270.00	-860.00	-200.00	-0.37	-0.49	-0.55	-210.00	-990.00	-10.00	1.52	-1.28	-2.07	-20.00	-970.00	350.00	4.15	-1.77	-1.71
-60.00	-1050.00	-30.00	0.98	1.16	-1.59	270.00	-860.00	-210.00	-0.43	-0.49	-0.73	-210.00	-990.00	-0.00	1.59	-1.46	-1.95	-20.00	-970.00	350.00	4.51	-2.07	-1.83
-60.00	-1050.00	-30.00	0.98	1.16	-1.59	270.00	-860.00	-210.00	-0.18	-0.43	-0.73	-210.00	-990.00	-10.00	1.77	-1.77	-1.77	-20.00	-970.00	340.00	4.15	-1.65	-1.95
-60.00	-1050.00	-30.00	0.79	1.16	-1.52	270.00	-850.00	-210.00	-0.24	-0.43	-0.55	-210.00	-990.00	-10.00	2.01	-2.13	-1.89	-30.00	-970.00	340.00	4.15	-1.65	-1.95
-60.00	-1050.00	-30.00	0.91	1.40	-1.40	270.00	-850.00	-210.00	-0.49	-0.30	-0.37	-210.00	-990.00	-10.00	2.26	-2.62	-2.01	-20.00	-970.00	350.00	2.99	-1.16	-1.71
-60.00	-1050.00	-30.00	0.85	0.98	-1.71	270.00	-850.00	-220.00	-0.91	-0.24	-0.24	-210.00	-990.00	-0.00	2.38	-2.80	-1.95	-20.00	-970.00	350.00	2.32	-0.79	-1.16
-50.00	-1050.00	-30.00	0.85	0.98	-1.71	260.00	-860.00	-210.00	-1.04	-0.18	-0.24	-210.00	-990.00	-10.00	2.56	-2.74	-1.95	-20.00	-970.00	350.00	1.83	-0.30	-0.30
-50.00	-1050.00	-30.00	0.79	0.79	-2.01	270.00	-850.00	-210.00	-1.10	-0.30	-0.37	-210.00	-980.00	-10.00	2.56	-2.56	-1.89	-20.00	-980.00	340.00	1.83	-0.30	-0.30
-60.00	-1050.00	-20.00	0.79	0.55	-2.87	270.00	-860.00	-200.00	-1.16	-0.37	-0.49	-210.00	-990.00	-10.00	2.44	-2.32	-1.71	-20.00	-980.00	340.00	1.52	0.00	0.55
-60.00	-1050.00	-20.00	0.79	0.55	-2.87	270.00	-860.00	-200.00	-0.98	-0.43	-0.67	-210.00	-990.00	-0.00	2.56	-2.44	-1.65	-20.00	-970.00	360.00	2.20	-0.55	1.10
-60.00	-1050.00	-20.00	0.85	0.49	-2.93	270.00	-860.00	-200.00	-0.73	-0.67	-0.91	-210.00	-990.00	-0.00	2.62	-2.26	-1.65	-20.00	-960.00	370.00	3.17	-1.10	1.10
-60.00	-1050.00	-20.00	1.77	0.12	-1.52	270.00	-850.00	-200.00	-0.67	-1.04	-0.98	-210.00	-990.00	0.00	2.62	-1.89	-1.65	-10.00	-960.00	360.00	3.17	-1.10	1.10
-60.00	-1050.00	-20.00	1.77	0.12	-1.52	270.00	-860.00	-210.00	-0.73	-1.10	-0.85	-210.00	-990.00	-0.00	2.68	-1.71	-1.59	-10.00	-960.00	360.00	3.90	-1.04	1.04
-50.00	-1050.00	-20.00	1.77	0.12	-1.52	260.00	-850.00	-210.00	-0.91	-1.40	-1.04	-200.00	-980.00	-0.00	2.56	-1.40	-1.77	-10.00	-960.00	370.00	3.78	-0.73	1.10
-50.00	-1050.00	-20.00	1.59	0.61	-1.95	270.00	-850.00	-210.00	-1.04	-1.65	-1.10	-210.00	-990.00	-0.00	2.32	-1.22	-1.77	-0.00	-970.00	360.00	3.78	-0.73	1.10
-60.00	-1040.00	-20.00	2.13	2.26	-4.21	280.00	-850.00	-210.00	-1.16	-1.40	-1.04	-200.00	-1000.00	0.00	2.32	-1.22	-1.59	-0.00	-970.00	360.00	3.90	-0.61	0.91
-50.00	-1050.00	-20.00	2.13	2.26	-4.21	270.00	-860.00	-210.00	-1.16	-1.10	-0.98	-200.00	-990.00	-0.00	2.20	-1.04	-1.65	-10.00	-970.00	350.00	4.21	-0.67	-0.12
-50.00	-1050.00	-20.00	2.07	2.13	-4.39	270.00	-860.00	-200.00	-1.16	-0.98	-1.16	-200.00	-990.00	10.00	2.32	-0.98	-1.77	-20.00	-970.00	340.00	4.21	-1.04	-0.06
-50.00	-1050.00	-20.00	1.77	1.95	-4.27	270.00	-860.00	-210.00	-0.43	-0.98	-1.16	-200.00	-990.00	10.00	2.56	-1.16	-1.89	-20.00	-970.00	350.00	4.21	-1.40	-0.06
-40.00	-1050.00	-20.00	1.77	1.95	-4.27	270.00	-860.00	-210.00	-0.30	-0.91	-1.16	-210.00	-990.00	10.00	2.80	-1.40	-1.89	-20.00	-970.00	350.00	4.27	-1.46	-0.06
-60.00	-1050.00	-20.00	1.59	1.89	-4.02	270.00	-850.00	-210.00	-0.12	-1.16	-1.22	-210.00	-990.00	10.00	3.17	-1.59	-1.95	-10.00	-970.00	350.00	3.84	-1.52	0.00
-60.00	-1050.00	-20.00	1.77	1.46	-3.05	270.00	-850.00	-210.00	0.12	-1.34	-1.22	-200.00	-980.00	0.00	3.48	-1.83	-2.01	-10.00	-970.00	350.00	3.72	-1.40	0.00
-50.00	-1050.00	-30.00	1.77	1.46	-3.05	270.00	-850.00	-210.00	0.43	-1.22	-1.34	-200.00	-980.00	-0.00	3.60	-1.95	-1.95	-10.00	-970.00	350.00	3.96	-1.28	-0.18
-50.00	-1050.00	-30.00	1.77	1.46	-3.05	270.00	-850.00	-210.00	0.55	-1.16	-1.22	-200.00	-990.00	-0.00	3.60	-1.95	-1.77	-10.00	-970.00	350.00	3.90	-0.98	-0.43
-50.00	-1050.00	-30.00	1.89	1.65	-2.44	270.00	-850.00	-220.00	0.49	-0.79	-1.04	-200.00	-990.00	0.00	3.54	-1.95	-1.71	-10.00	-970.00	360.00	3.90	-0.98	-0.43
-50.00	-1050.00	-30.00	2.44	1.34	-1.95	270.00	-850.00	-210.00	0.24	-0.79	-1.04	-200.00	-990.00	0.00	3.41	-2.01	-1.59	-10.00	-970.00	360.00	3.90	-0.98	-0.43
-40.00	-1050.00	-20.00	2.44	1.34	-1.95	270.00	-860.00	-210.00	0.98	-0.55	-1.04	-200.00	-990.00	0.00	3.48	-2.01	-1.59	-10.00	-970.00	360.00	3.23	-1.16	-0.12
-40.00	-1050.00	-20.00	3.05	1.71	-4.33	280.00	-860.00	-210.00	1.34	-0.37	-0.98	-200.00	-990.00	0.00	3.29	-1.89	-1.71	-20.00	-960.00	360.00	2.99	-0.55	-0.24
-40.00	-1050.00	-20.00	3.41	1.59	-5.37	270.00	-860.00	-210.00	1.22	-0.49	-0.91	-200.00	-990.00	10.00	3.05	-1.71	-1.77	-20.00	-970.00	360.00	1.95	-0.18	-0.12
-40.00	-1050.00	-20.00	3.78	1.71	-6.59	280.00	-850.00	-220.00	0.85	-0.61	-0.79	-200.00	-990.00	10.00	3.05	-1.71	-1.52	-20.00	-970.00	360.00	2.74	1.28	-0.37
-40.00	-1050.00	-20.00	3.78	1.71	-6.59	270.00	-850.00	-220.00	0.30	-0.67	-0.67	-200.00	-990.00	10.00	3.05	-1.71	-1.28	-10.00	-970.00	360.00	2.74	1.28	-0.37
-40.00	-1050.00	-20.00	4.02	1.83	-6.65	270.00	-850.00	-210.00	0.30	-0.30	-0.55	-200.00	-990.00	10.00	3.05	-1.77	-0.98	-20.00	-970.00	370.00	3.66	2.32	-0.79
-40.00	-1050.00	-30.00	4.57	2.44	-5.43	280.00	-860.00	-210.00	0.12	-0.06	-0.55	-200.00	-990.00	10.00	3.23	-1.77	-0.61	-10.00	-970.00	370.00	2.38	1.83	-0.73
-30.00	-1050.00	-30.00	4.57	2.44	-5.43	280.00	-860.00	-200.00	0.18	-0.06	-0.79	-200.00	-990.00	10.00	3.29	-1.65	-0.49	-10.00	-970.00	370.00	2.38	1.83	-0.73
-40.00	-1050.00	-30.00	4.57	2.44	-5.43	280.00	-860.00	-210.00	0.43	-0.12	-0.91	-200.00	-1000.00	10.00	2.99	-1.34	-0.55	-0.00	-970.00	370.00	1.77	1.40	-0.79
-40.00	-1050.00	-20.00	4.94	2.68	-4.57	270.00	-860.00	-210.00	0.43	-0.37	-1.16	-200.00	-990.00	10.00	3.17	-1.10	-0.98	-10.00	-960.00	370.00	1.46	0.85	-0.55
-40.00	-1050.00	-20.00	5.06	2.99	-2.99	270.00	-860.00	-210.00	0.67	-0.43	-1.16	-200.00	-990.00	10.00	3.23	-1.40	-0.98	-10.00	-960.00	370.00	1.28	0.55	-0.30
-40.00	-1050.00	-20.00	5.06	2.99	-2.99	270.00	-860.00	-210.00	0.91	-0.67	-1.16	-200.00	-990.00	10.00	3.05	-1.71	-0.85	-10.00	-980.00	350.00	1.28	0.55	-0.30
-30.00	-1050.00	-20.00	5.06	2.99	-2.99	270.00	-860.00	-210.00	0.98	-0.91	-1.16	-200.00	-990.00	20.00	2.87	-1.52	-0.79	-10.00	-960.00	360.00	0.73	-0.06	0.79
-30.00	-1050.00	-20.00	5.12	2.56	-1.40	280.00	-850.00	-210.00	1.04	-1.04	-1.10	-200.00	-990.00	10.00	3.05	-1.40	-0.79	-10.00	-960.00	360.00	0.98	-0.06	1.10
-30.00	-1050.00	-20.00	5.12	2.32	-0.85	280.00	-850.00	-210.00	2.20	-1.16	-1.04	-210.00	-980.00	20.00	3.60	-1.71	-1.40	-10.00	-960.00	370.00	0.98	-0.06	1.10
-30.00	-1060.00	-20.00	5.12	2.32	-0.85	280.00	-850.00	-210.00	4.15	-1.65	-1.28	-200.00	-980.00	20.00	4.33	-1.89	-2.26	-10.00	-960.00	370.00	0.24	0.18	1.34
-20.00	-1050.00	-20.00	5.12	2.32	-0.85	280.00	-850.00	-210.00	4.33	-1.65	-1.28	-200.00	-980.00	10.00	5.12	-1.83	-2.80	-10.00	-960.00	370.00	0.18	0.00	1.28
-20.00	-1050.00	-20.00	5.98	2.20	0.61	280.00	-850.00	-210.00	2.26	-1.52	-1.10	-200.00	-980.00	10.00	5.98	-1.65	-3.17	-10.00	-960.00	370.00	0.24	0.30	1.10
-20.00	-1050.00	-20.00	5.98	2.20	0.61	280.00	-850.00	-200.00	2.01	-1.22	-1.22	-200.00	-990.00	10.00	6.59	-1.65	-3.17	-0.00	-970.00	370.00	0.24	0.30	1.10
-20.00	-1050.00	-20.00	5.98	2.20	0.61	280.00	-860.00	-190.00	2.80	-0.79	-1.46	-200.00	-990.00	10.00	7.07	-2.01	-3.41	-0.00	-970.00	370.00	-0.43	0.18	0.98
-20.00	-1050.00	-10.00	5.91	1.71	2.38	270.00	-860.00	-200.00	3.11	-0.37	-1.65	-200.00	-990.00	20.00	7.44	-1.95	-3.72	0.00	-960.00	380.00	-0.55	0.30	1.16
-20.00	-1050.00	-10.00	5.67	1.34	2.99	280.00	-850.00	-210.00	2.56	-0.18	-1.71	-200.00	-990.00	0.00	6.71	-1.52	-3.84	-10.00	-960.00	370.00	-0.55	0.30	1.16
-20.00	-1050.00	-10.00	5.67	1.34	2.99	280.00	-850.00	-210.00	2.13	-0.06	-1.89	-200.00	-990.00	10.00	5.61	-1.28	-3.78	-10.00	-960.00	370.00	-0.55	0.30	1.16
-20.00	-1050.00	-20.00	5.67	1.34	2.99	270.00	-850.00	-210.00	2.07	0.12	-2.01	-200.00	-990.00	30.00	4.15	-0.79	-3.23	-10.00	-970.00	360.00	-0.49	1.22	1.40
-20.00	-1050.00	-20.00	4.63	0.85	4.09	270.00	-850.00	-220.00	2.26	0.43	-1.71	-200.00	-990.00	30.00	2.50	0.12	-2.01	-10.00	-960.00	370.00	-0.06	1.95	1.28
-20.00	-1050.00	-20.00	4.76	0.73	4.57	280.00	-860.00	-210.00	1.83	0.73	-1.52	-200.00	-1000.00	40.00	1.77	0.18	-0.43	-10.00	-960.00	370.00	-0.06	1.95	1.28
-20.00	-1050.00	-20.00	4.76	0.73	4.57	280.00	-860.00	-210.00	1.34	0.91	-1.22	-190.00	-1000.00	50.00	1.77	-0.30	0.98	-10.00	-970.00	370.00	-2.07	2.99	1.10
-20.00	-1050.00	-20.00	3.96	0.24	5.49	280.00	-850.00	-200.00	1.16	1.16	-0.98	-190.00	-1000.00	40.00	2.01	-0.55	1.59	-0.00	-970.00	360.00	-2.07	2.99	1.10
-20.00	-1050.00	-20.00	3.29	-0.18	6.34	280.00	-860.00	-200.00	1.34	1.52	-0.73	-190.00	-990.00	20.00	2.44	-0.73	1.89	-10.00	-970.00	370.00	-2.20	2.80	1.34
-20.00	-1050.00	-20.00	3.29	-0.18	6.34	280.00	-860.00	-210.00	1.46	1.89	-0.49	-190.00	-990.00	20.00	2.68	-0.91	1.71	-10.00	-970.00	370.00	-2.20	2.80	1.34
-20.00	-1050.00	0.00	3.29	-0.18	6.34	290.00	-850.00	-210.00	1.95	2.20	-0.43	-190.00	-990.00	20.00	2.87	-0.67	1.34	-10.00	-960.00	370.00	-3.54	2.80	1.28
0.00	-1040.00	30.00	1.71	-0.67	6.59	280.00	-850.00	-200.00	2.44	2.20	-0.55	-190.00	-990.00	20.00	3.48	-1.10	1.22	-0.00	-950.00	380.00	-4.27	3.48	3.29
0.00	-1040.00	30.00	1.46	-0.67	6.28	280.00	-850.00	-210.00	2.87	1.77	-0.67	-200.00	-990.00	30.00	4.27	-1.83	0.73	-0.00	-950.00	380.00	-5.00	4.15	4.09
-20.00	-1050.00	-0.00	1.46	-0.67	6.28	280.00	-850.00	-200.00	3.29	1.22	-0.85	-200.00	-990.00	20.00	4.51	-2.01	0.24	-0.00	-950.00	380.00	-5.00	4.15	4.09
-20.00	-1040.00	0.00	0.79	-1.71	6.10	280.00	-850.00	-200.00	3.84	0.61	-1.16	-200.00	-980.00	20.00	4.51	-1.89	-0.12	-10.00	-960.00	370.00	-6.16	7.20	6.77
-20.00	-1040.00	0.00	0.79	-1.71	6.10	280.00	-850.00	-210.00	4.15	0.24	-0.91	-200.00	-980.00	30.00	4.33	-1.89	-0.12	-10.00	-960.00	380.00	-7.26	7.93	8.72
-20.00	-1040.00	0.00	0.30	-2.07	5.67	280.00	-860.00	-200.00	4.15	-0.06	-0.73	-190.00	-990.00	30.00	4.57	-2.13	-0.06	-10.00	-960.00	380.00	-7.26	7.93	8.72
-20.00	-1040.00	20.00	0.30	-2.07	5.67	280.00	-850.00	-200.00	4.57	0.00	-0.55	-200.00	-990.00	30.00	4.33	-2.01	-0.18	-10.00	-970.00	360.00	-9.15	8.05	10.00
-30.00	-1050.00	10.00	-0.06	-2.56	4.76	280.00	-850.00	-200.00	4.63	0.55	-0.06	-200.00	-990.00	30.00	4.09	-1.77	0.06	10.00	-990.00	350.00	-9.15	8.05	10.00
-30.00	-1050.00	10.00	-0.06	-2.56	4.76	280.00	-850.00	-210.00	3.90	1.34	0.30	-190.00	-990.00	20.00	4.02	-2.01	0.37	10.00	-990.00	370.00	-10.37	6.77	9.94
-30.00	-1050.00	0.00	0.12	-2.56	4.21	290.00	-850.00	-200.00	3.72	2.01	0.55	-190.00	-1000.00	30.00	3.96	-2.50	0.00	10.00	-990.00	370.00	-13.84	7.80	11.16
-30.00	-1050.00	0.00	0.91	-3.35	5.06	290.00	-860.00	-200.00	3.78	2.80	1.10	-190.00	-990.00	50.00	3.84	-2.74	-0.43	10.00	-970.00	390.00	-13.84	7.80	11.16
-30.00	-1050.00	10.00	0.91	-3.35	5.06	280.00	-860.00	-200.00	3.23	3.41	1.52	-200.00	-990.00	20.00	3.60	-2.68	-0.55	-10.00	-960.00	400.00	-12.26	4.27	17.13
-30.00	-1050.00	10.00	0.91	-3.35	5.06	280.00	-860.00	-210.00	3.35	3.54	1.89	-200.00	-990.00	30.00	3.54	-2.68	-0.67	-10.00	-960.00	400.00	-11.71	2.68	18.78
-30.00	-1040.00	-0.00	0.61	-4.02	5.85	280.00	-860.00	-190.00	3.41	3.54	2.44	-190.00	-990.00	40.00	3.17	-2.50	-0.98	-20.00	-960.00	380.00	-11.71	2.68	18.78
-30.00	-1040.00	-0.00	0.30	-4.39	6.04	280.00	-860.00	-200.00	3.48	3.35	2.99	-200.00	-1000.00	40.00	2.44	-1.83	-0.98	-30.00	-990.00	330.00	-11.34	1.59	21.52
-40.00	-1050.00	-0.00	0.30	-4.39	6.04	280.00	-850.00	-200.00	3.84	3.54	3.66	-200.00	-1000.00	40.00	2.01	-1.59	-1.04	40.00	-1030.00	290.00	-12.56	2.32	23.41
-40.00	-1050.00	-10.00	0.98	-4.39	5.98	290.00	-850.00	-190.00	3.78	3.90	4.09	-200.00	-1000.00	50.00	1.95	-2.32	-1.46	30.00	-1000.00	340.00	-12.68	1.28	26.65
-40.00	-1050.00	-10.00	2.13	-5.37	11.46	290.00	-860.00	-190.00	3.60	4.15	4.45	-200.00	-990.00	50.00	1.89	-3.11	-1.83	-10.00	-1040.00	300.00	-12.68	1.28	26.65
-40.00	-1050.00	-10.00	2.13	-5.37	11.46	290.00	-860.00	-190.00	4.27	4.51	4.57	-200.00	-990.00	40.00	1.71	-3.35	-1.83	-10.00	-1040.00	300.00	-16.28	2.44	34.76
-40.00	-1050.00	-10.00	1.89	-5.67	13.23	280.00	-860.00	-190.00	4.02	4.63	4.82	-190.00	-980.00	30.00	1.71	-3.48	-1.83	20.00	-1070.00	330.00	-16.28	2.44	34.76
-30.00	-1050.00	10.00	1.16	-5.91	13.60	280.00	-850.00	-200.00	3.29	4.57	4.94	-200.00	-990.00	40.00	1.46	-3.29	-1.83	50.00	-1080.00	340.00	-19.21	3.23	38.72
-30.00	-1050.00	10.00	0.43	-6.46	13.29	280.00	-850.00	-190.00	3.11	4.33	4.94	-190.00	-990.00	30.00	1.10	-3.11	-1.83	50.00	-1080.00	340.00	-15.91	4.45	42.87
-40.00	-1050.00	20.00	-0.18	-7.68	13.17	290.00	-850.00	-200.00	3.23	4.45	5.06	-200.00	-990.00	40.00	0.67	-2.93	-1.77	-80.00	-1090.00	330.00	-14.45	8.29	45.79
-40.00	-1050.00	0.00	-0.49	-8.60	13.41	290.00	-860.00	-190.00	0.98	3.78	5.24	-190.00	-990.00	40.00	-0.06	-2.99	-1.28	-0.00	-1040.00	280.00	-14.09	10.91	48.11
-40.00	-1050.00	0.00	-0.73	-8.84	13.78	290.00	-860.00	-180.00	0.79	4.02	5.06	-190.00	-990.00	30.00	-0.91	-2.99	-0.49	-0.00	-1040.00	280.00	-14.09	10.91	48.11
-30.00	-1060.00	-10.00	-0.37	-9.15	14.02	280.00	-860.00	-160.00	0.49	3.90	4.76	-200.00	-990.00	40.00	-1.65	-2.50	0.55	70.00	-1070.00	380.00	-13.84	11.22	51.95
-30.00	-1050.00	-0.00	0.73	-10.06	15.12	300.00	-860.00	-190.00	0.12	3.41	4.45	-190.00	-1000.00	50.00	-2.20	-1.77	1.28	-10.00	-1130.00	300.00	-13.84	11.22	51.95
-30.00	-1050.00	-0.00	1.40	-11.22	16.10	280.00	-860.00	-180.00	-0.06	2.80	4.39	-190.00	-1000.00	50.00	-2.68	-1.65	1.59	-10.00	-1140.00	300.00	-14.39	8.84	52.44
-40.00	-1050.00	10.00	3.23	-12.56	19.88	280.00	-860.00	-170.00	-0.79	2.50	4.27	-190.00	-1000.00	50.00	-2.80	-1.52	1.71	-10.00	-1140.00	300.00	-14.39	8.84	52.44
