LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1050.00	-60.00	1.46	-0.73	1.28	270.00	-820.00	-290.00	0.98	0.24	0.67	-200.00	-980.00	-20.00	-0.06	0.06	0.06	-20.00	-970.00	330.00	1.34	0.49	1.95
-70.00	-1050.00	-60.00	1.34	-0.73	0.85	270.00	-830.00	-280.00	0.79	0.49	0.85	-200.00	-980.00	-10.00	0.06	0.18	0.18	-30.00	-980.00	330.00	0.85	0.73	1.59
-70.00	-1040.00	-70.00	1.16	-0.67	0.67	280.00	-840.00	-270.00	0.61	0.98	1.04	-200.00	-990.00	-10.00	0.49	-0.06	0.37	-20.00	-970.00	330.00	0.55	0.79	1.40
-70.00	-1040.00	-70.00	1.10	-0.67	0.49	280.00	-830.00	-270.00	0.37	1.16	1.16	-200.00	-990.00	-10.00	0.91	-0.49	0.18	-20.00	-970.00	340.00	0.91	0.49	1.34
-80.00	-1040.00	-70.00	1.10	-0.61	0.43	270.00	-830.00	-270.00	0.37	0.98	1.04	-200.00	-990.00	-10.00	0.98	-0.67	0.00	-20.00	-970.00	340.00	1.04	0.49	1.28
-70.00	-1040.00	-60.00	0.91	-0.67	0.37	270.00	-830.00	-270.00	0.73	0.73	0.79	-190.00	-990.00	-20.00	1.04	-0.73	-0.37	-30.00	-970.00	340.00	0.98	0.55	1.28
-80.00	-1040.00	-60.00	0.91	-0.79	0.61	270.00	-840.00	-270.00	0.85	0.37	0.67	-200.00	-990.00	-10.00	1.22	-0.61	-0.73	-20.00	-970.00	340.00	1.28	0.30	1.22
-70.00	-1040.00	-60.00	1.22	-0.91	1.04	270.00	-830.00	-270.00	0.73	0.00	0.55	-200.00	-980.00	-20.00	1.34	-0.67	-0.79	-20.00	-970.00	340.00	1.65	-0.06	1.16
-80.00	-1040.00	-60.00	1.40	-1.04	1.46	280.00	-840.00	-270.00	0.55	-0.30	0.49	-200.00	-990.00	-10.00	1.46	-0.98	-0.79	-20.00	-970.00	330.00	1.65	-0.18	0.85
-80.00	-1040.00	-60.00	1.52	-1.10	1.46	280.00	-830.00	-270.00	0.49	-0.49	0.43	-200.00	-980.00	-10.00	1.59	-0.85	-0.79	-20.00	-970.00	340.00	1.59	-0.18	0.49
-70.00	-1040.00	-70.00	1.52	-1.10	1.40	270.00	-830.00	-270.00	0.43	-0.18	0.30	-200.00	-990.00	-10.00	1.46	-0.67	-0.67	-30.00	-970.00	340.00	1.40	-0.18	0.37
-70.00	-1050.00	-70.00	1.65	-1.10	1.34	270.00	-830.00	-280.00	0.24	-0.12	0.24	-200.00	-990.00	-10.00	1.28	-0.43	-0.55	-20.00	-970.00	340.00	1.40	-0.24	0.30
-70.00	-1050.00	-70.00	1.77	-1.10	1.46	270.00	-830.00	-270.00	-0.12	0.43	0.37	-200.00	-980.00	-10.00	0.98	-0.06	-0.67	-20.00	-970.00	340.00	1.40	-0.24	0.37
-70.00	-1050.00	-70.00	1.89	-0.91	1.59	270.00	-830.00	-270.00	-0.24	0.79	0.49	-200.00	-990.00	-10.00	0.61	0.37	-0.18	-20.00	-970.00	340.00	1.34	-0.24	0.43
-70.00	-1050.00	-70.00	1.83	-0.79	1.65	270.00	-830.00	-270.00	0.06	1.10	0.61	-200.00	-990.00	-0.00	0.55	0.18	0.06	-20.00	-970.00	340.00	1.40	-0.24	0.67
-70.00	-1040.00	-70.00	1.71	-0.79	1.59	270.00	-830.00	-270.00	0.61	1.22	0.67	-190.00	-990.00	-10.00	0.73	-0.12	-0.06	-20.00	-980.00	340.00	1.89	-0.55	0.91
-70.00	-1040.00	-70.00	1.65	-0.79	1.52	270.00	-840.00	-270.00	0.73	1.16	0.61	-190.00	-1000.00	-10.00	0.73	-0.12	-0.30	-10.00	-970.00	340.00	2.07	-0.43	1.10
-80.00	-1050.00	-60.00	1.71	-0.79	1.46	270.00	-840.00	-270.00	0.85	0.98	0.91	-190.00	-990.00	0.00	0.91	0.00	-0.43	-10.00	-980.00	340.00	1.59	0.06	1.16
-70.00	-1050.00	-60.00	1.59	-0.79	1.40	280.00	-830.00	-270.00	0.85	0.67	1.04	-200.00	-990.00	-0.00	1.10	-0.30	-0.43	-10.00	-980.00	330.00	1.46	0.06	1.10
-80.00	-1040.00	-60.00	1.65	-0.79	1.40	280.00	-830.00	-280.00	1.16	0.61	0.98	-200.00	-990.00	-10.00	1.16	-0.43	-0.30	-10.00	-970.00	350.00	1.52	-0.24	0.98
-80.00	-1040.00	-60.00	1.77	-0.73	1.34	280.00	-830.00	-280.00	1.04	0.61	0.98	-200.00	-990.00	-10.00	1.16	-0.49	-0.18	-20.00	-970.00	350.00	1.46	-0.12	0.85
-80.00	-1050.00	-60.00	2.07	-0.73	1.77	270.00	-830.00	-280.00	0.85	0.55	0.98	-200.00	-990.00	-0.00	1.04	-0.43	0.18	-20.00	-970.00	340.00	1.16	0.18	0.85
-70.00	-1040.00	-70.00	2.50	-0.73	1.95	280.00	-830.00	-270.00	0.73	0.61	1.16	-200.00	-990.00	-10.00	0.61	0.00	0.55	-20.00	-970.00	350.00	1.28	0.12	0.91
-70.00	-1050.00	-70.00	2.56	-0.61	1.77	280.00	-830.00	-270.00	0.61	0.61	1.10	-200.00	-990.00	-10.00	0.61	0.12	0.55	-20.00	-970.00	340.00	1.46	0.00	0.91
-70.00	-1050.00	-80.00	2.50	-0.61	1.71	280.00	-830.00	-270.00	0.55	0.61	0.98	-200.00	-990.00	-10.00	0.43	0.43	0.79	-20.00	-970.00	340.00	1.52	-0.06	0.98
-80.00	-1050.00	-70.00	2.32	-0.67	1.89	270.00	-830.00	-270.00	0.61	0.61	0.85	-190.00	-990.00	-10.00	0.43	1.10	0.91	-20.00	-980.00	340.00	1.65	-0.12	1.16
-80.00	-1050.00	-60.00	2.07	-0.91	2.26	270.00	-840.00	-270.00	0.67	0.98	0.98	-190.00	-990.00	-0.00	0.79	1.28	0.43	-20.00	-970.00	340.00	1.95	-0.24	1.10
-70.00	-1050.00	-60.00	1.95	-0.73	2.87	270.00	-830.00	-270.00	0.55	1.59	1.10	-190.00	-1000.00	0.00	1.40	1.04	-0.61	-20.00	-970.00	340.00	2.13	-0.30	1.22
-70.00	-1050.00	-60.00	2.07	-0.73	3.60	270.00	-840.00	-270.00	0.79	1.83	1.22	-200.00	-990.00	-10.00	1.22	1.59	-1.46	-10.00	-970.00	340.00	2.26	-0.18	1.46
-70.00	-1050.00	-60.00	2.13	-1.10	4.33	270.00	-830.00	-270.00	1.28	1.89	1.16	-190.00	-1000.00	-0.00	0.61	2.93	-1.65	-10.00	-970.00	350.00	1.95	0.06	1.46
-70.00	-1040.00	-60.00	2.20	-1.34	4.63	270.00	-830.00	-280.00	1.40	1.65	1.10	-200.00	-1000.00	-0.00	0.49	3.90	-1.22	-10.00	-980.00	340.00	1.71	0.24	1.22
-70.00	-1050.00	-60.00	2.26	-1.34	4.76	280.00	-830.00	-270.00	1.16	1.52	1.28	-200.00	-990.00	-10.00	1.10	3.96	-1.22	-10.00	-980.00	340.00	1.95	0.00	1.10
-70.00	-1050.00	-70.00	2.01	-1.22	4.63	280.00	-830.00	-270.00	1.04	1.71	1.52	-200.00	-980.00	-20.00	1.28	3.66	-1.40	-10.00	-980.00	350.00	2.20	0.06	0.79
-70.00	-1050.00	-70.00	1.95	-1.16	4.39	280.00	-820.00	-290.00	0.73	2.44	1.95	-200.00	-990.00	-0.00	1.65	2.87	-1.52	-20.00	-970.00	340.00	1.71	0.61	0.73
-80.00	-1050.00	-60.00	1.71	-0.91	4.09	270.00	-830.00	-280.00	0.30	3.96	2.56	-200.00	-1000.00	-0.00	1.95	1.95	-2.20	-20.00	-970.00	330.00	2.13	0.67	0.85
-80.00	-1040.00	-50.00	1.65	-0.73	3.84	270.00	-840.00	-270.00	-0.12	4.76	3.17	-190.00	-1000.00	0.00	1.83	1.59	-2.80	-20.00	-970.00	350.00	2.80	0.18	0.91
-80.00	-1040.00	-50.00	1.65	-0.73	3.54	280.00	-840.00	-270.00	0.49	4.51	3.11	-200.00	-1000.00	0.00	1.59	1.46	-3.17	-10.00	-970.00	340.00	2.50	-0.06	1.04
-80.00	-1050.00	-50.00	1.40	-0.79	2.99	270.00	-840.00	-260.00	1.22	4.09	2.93	-200.00	-990.00	-10.00	1.46	1.10	-3.23	-0.00	-970.00	350.00	1.95	-0.12	0.67
-80.00	-1040.00	-50.00	1.10	-0.85	2.44	270.00	-840.00	-260.00	1.22	3.48	2.80	-190.00	-980.00	-20.00	1.16	0.73	-3.11	-20.00	-970.00	350.00	1.77	-0.37	0.49
-90.00	-1040.00	-50.00	0.85	-0.98	1.89	280.00	-850.00	-260.00	1.04	2.87	2.87	-200.00	-980.00	-20.00	1.28	0.37	-2.74	-20.00	-970.00	340.00	1.65	-0.49	0.30
-80.00	-1040.00	-50.00	0.79	-0.98	1.40	280.00	-840.00	-270.00	0.37	2.26	2.87	-200.00	-990.00	-0.00	1.34	0.00	-2.13	-30.00	-970.00	330.00	0.85	-0.18	0.18
-80.00	-1040.00	-50.00	0.73	-0.98	1.16	270.00	-830.00	-270.00	-0.12	1.83	2.62	-200.00	-980.00	-10.00	1.22	-0.37	-1.83	-30.00	-970.00	330.00	0.24	-0.18	0.06
-80.00	-1040.00	-50.00	0.79	-0.98	1.16	270.00	-830.00	-270.00	-0.30	1.46	2.26	-190.00	-980.00	-0.00	1.10	-0.30	-1.52	-20.00	-960.00	340.00	0.06	-0.24	-0.12
-80.00	-1040.00	-60.00	1.22	-0.85	1.16	280.00	-830.00	-270.00	-0.30	0.91	1.77	-190.00	-980.00	-0.00	0.61	-0.06	-1.28	-30.00	-960.00	350.00	0.06	-0.06	-0.18
-80.00	-1050.00	-70.00	1.40	-0.79	1.28	270.00	-840.00	-260.00	-0.24	0.79	1.28	-190.00	-990.00	-0.00	0.18	-0.06	-0.91	-30.00	-960.00	340.00	0.12	0.12	-0.18
-80.00	-1050.00	-70.00	1.34	-0.85	1.34	280.00	-840.00	-260.00	-0.49	0.55	0.91	-190.00	-990.00	-10.00	-0.06	-0.18	-0.61	-30.00	-960.00	350.00	0.55	0.12	0.00
-80.00	-1050.00	-70.00	1.22	-0.85	0.98	270.00	-840.00	-260.00	-0.55	0.37	0.67	-190.00	-990.00	-0.00	-0.43	-0.18	-0.06	-10.00	-960.00	350.00	0.85	0.12	0.37
-80.00	-1040.00	-70.00	1.04	-0.91	0.73	270.00	-840.00	-260.00	-0.61	0.73	0.61	-190.00	-1000.00	-10.00	-0.49	-0.30	0.61	-20.00	-970.00	340.00	0.85	0.30	0.67
-80.00	-1040.00	-60.00	0.91	-0.85	0.73	270.00	-840.00	-260.00	-0.79	1.34	0.85	-190.00	-1000.00	0.00	-0.67	-0.30	1.34	-20.00	-970.00	340.00	0.98	0.30	0.85
-80.00	-1040.00	-50.00	0.61	-0.73	0.73	270.00	-840.00	-260.00	-0.55	1.59	0.85	-190.00	-990.00	0.00	-0.55	-0.24	1.52	-10.00	-980.00	340.00	0.98	0.30	0.98
-90.00	-1040.00	-50.00	0.49	-0.91	0.79	270.00	-840.00	-260.00	0.06	1.65	0.67	-190.00	-1000.00	-0.00	-0.61	-0.30	1.40	-20.00	-970.00	340.00	0.67	0.37	0.98
-90.00	-1050.00	-50.00	0.55	-0.98	0.91	270.00	-840.00	-270.00	0.49	1.10	0.43	-190.00	-1000.00	0.00	-0.73	-0.06	1.04	-10.00	-970.00	340.00	0.61	0.30	1.10
-80.00	-1040.00	-50.00	0.73	-0.79	1.52	270.00	-840.00	-260.00	0.79	0.61	0.30	-190.00	-1000.00	10.00	-0.79	-0.06	0.73	-20.00	-970.00	350.00	0.98	0.06	1.22
-80.00	-1040.00	-50.00	0.91	-0.91	2.01	280.00	-840.00	-270.00	0.37	0.30	0.49	-190.00	-990.00	0.00	-0.79	-0.12	0.73	-20.00	-970.00	350.00	0.91	-0.06	1.16
-80.00	-1040.00	-60.00	1.04	-0.73	2.07	280.00	-830.00	-280.00	-0.18	-0.12	0.43	-190.00	-990.00	-10.00	-0.67	-0.18	0.79	-20.00	-970.00	350.00	0.85	-0.06	1.22
-80.00	-1050.00	-70.00	1.10	-0.67	1.77	270.00	-830.00	-280.00	-0.24	-0.37	0.43	-200.00	-990.00	0.00	-0.49	-0.30	0.91	-20.00	-980.00	350.00	0.91	-0.06	1.04
-80.00	-1050.00	-70.00	1.16	-0.55	1.28	270.00	-830.00	-280.00	-0.37	-0.55	0.37	-190.00	-990.00	-10.00	-0.61	-0.18	1.10	-20.00	-970.00	340.00	0.85	0.24	1.10
-80.00	-1050.00	-60.00	1.22	-0.61	0.91	270.00	-830.00	-270.00	-0.73	-0.37	0.49	-190.00	-990.00	-0.00	-0.61	0.00	0.98	-20.00	-970.00	350.00	0.67	0.37	1.10
-80.00	-1040.00	-50.00	1.22	-0.61	0.79	270.00	-840.00	-250.00	-0.85	0.24	0.73	-190.00	-1000.00	-10.00	-0.37	0.12	0.73	-20.00	-970.00	350.00	0.67	0.30	1.16
-80.00	-1040.00	-50.00	1.10	-0.61	0.67	270.00	-840.00	-260.00	-0.67	0.73	0.79	-190.00	-990.00	-10.00	-0.12	-0.12	0.61	-20.00	-970.00	340.00	0.79	0.06	1.16
-90.00	-1040.00	-50.00	1.16	-0.79	1.10	270.00	-850.00	-260.00	-0.06	0.85	0.67	-190.00	-1000.00	-0.00	0.24	-0.30	0.30	-10.00	-970.00	350.00	0.98	0.06	1.28
-80.00	-1040.00	-50.00	1.22	-0.73	1.77	270.00	-840.00	-250.00	0.06	0.85	0.67	-200.00	-990.00	-10.00	0.55	-0.43	-0.12	-20.00	-970.00	340.00	1.04	0.06	1.46
-80.00	-1050.00	-60.00	1.22	-0.61	2.20	270.00	-840.00	-260.00	-0.12	0.55	0.73	-190.00	-990.00	-0.00	0.85	-0.55	-0.49	-20.00	-980.00	350.00	1.10	0.00	1.46
-80.00	-1050.00	-60.00	1.10	-0.73	2.38	280.00	-840.00	-260.00	-0.18	0.30	0.67	-190.00	-990.00	-10.00	0.91	-0.49	-0.67	-10.00	-970.00	340.00	1.16	0.06	1.22
-80.00	-1050.00	-60.00	0.98	-0.67	2.38	280.00	-830.00	-280.00	0.06	0.00	0.49	-190.00	-990.00	-10.00	0.61	-0.30	-0.91	-10.00	-970.00	350.00	1.28	0.06	0.98
-80.00	-1050.00	-60.00	0.91	-0.79	2.32	270.00	-830.00	-280.00	0.00	0.12	0.49	-200.00	-990.00	-10.00	0.61	-0.24	-1.04	-20.00	-970.00	340.00	1.34	0.06	0.79
-80.00	-1040.00	-50.00	0.67	-0.79	2.20	270.00	-830.00	-270.00	-0.30	0.43	0.67	-200.00	-990.00	-0.00	0.49	-0.12	-1.04	-30.00	-970.00	340.00	1.16	0.06	0.61
-80.00	-1050.00	-50.00	0.43	-0.73	2.13	270.00	-840.00	-260.00	-0.37	0.79	0.85	-200.00	-1000.00	-10.00	0.55	-0.18	-0.91	-20.00	-970.00	340.00	1.28	0.00	0.37
-90.00	-1040.00	-50.00	0.49	-0.85	2.20	270.00	-850.00	-260.00	-0.12	1.22	0.85	-200.00	-1000.00	0.00	0.55	0.00	-0.85	-20.00	-970.00	340.00	1.16	0.12	0.24
-80.00	-1040.00	-50.00	0.67	-0.79	2.20	270.00	-840.00	-260.00	0.06	1.22	0.85	-200.00	-990.00	-0.00	0.55	-0.06	-0.67	-20.00	-970.00	340.00	1.16	0.00	0.24
-80.00	-1050.00	-60.00	0.79	-0.73	1.89	260.00	-840.00	-260.00	0.12	0.98	0.85	-200.00	-990.00	-0.00	0.24	-0.30	-0.43	-20.00	-970.00	350.00	1.10	0.06	0.24
-80.00	-1050.00	-60.00	0.73	-0.73	1.28	270.00	-840.00	-260.00	-0.18	0.73	1.04	-190.00	-990.00	-10.00	0.06	0.06	-0.43	-20.00	-970.00	340.00	0.73	0.24	0.30
-90.00	-1040.00	-60.00	0.55	-0.73	0.61	270.00	-840.00	-270.00	-0.55	0.49	1.16	-190.00	-990.00	-0.00	-0.18	0.18	-0.37	-20.00	-970.00	350.00	0.79	0.24	0.24
-90.00	-1040.00	-50.00	0.49	-0.67	0.12	270.00	-830.00	-270.00	-0.55	0.85	1.16	-190.00	-990.00	-0.00	-0.24	-0.06	-0.12	-20.00	-970.00	350.00	0.79	0.18	0.37
-90.00	-1040.00	-60.00	0.37	-0.67	-0.18	270.00	-830.00	-270.00	-0.91	1.16	1.16	-190.00	-1000.00	-10.00	-0.24	-0.24	0.12	-20.00	-970.00	340.00	0.85	0.06	0.49
-90.00	-1050.00	-50.00	0.30	-0.55	-0.61	270.00	-840.00	-260.00	-1.10	1.22	1.28	-190.00	-1000.00	0.00	-0.55	-0.24	0.30	-20.00	-970.00	340.00	1.16	0.00	0.55
-90.00	-1050.00	-50.00	0.18	-0.49	-0.85	270.00	-840.00	-260.00	-0.55	1.10	1.10	-190.00	-990.00	-0.00	-0.49	-0.37	0.43	-20.00	-970.00	340.00	1.16	0.30	0.79
-80.00	-1050.00	-40.00	0.00	-0.49	-0.91	270.00	-840.00	-260.00	-0.12	0.61	0.67	-190.00	-990.00	-10.00	-0.30	-0.55	0.37	-20.00	-980.00	340.00	0.85	0.30	1.04
-90.00	-1040.00	-60.00	-0.06	-0.49	-0.91	270.00	-840.00	-250.00	0.06	0.06	0.43	-190.00	-990.00	0.00	-0.12	-0.73	0.30	-10.00	-980.00	340.00	0.91	0.00	1.04
-90.00	-1050.00	-50.00	-0.06	-0.61	-0.79	270.00	-840.00	-250.00	-0.18	-0.61	0.30	-190.00	-1000.00	-0.00	0.06	-0.98	0.30	-10.00	-970.00	350.00	0.91	0.12	0.79
-80.00	-1050.00	-50.00	-0.12	-0.73	-0.37	270.00	-840.00	-260.00	-0.18	-1.10	0.00	-190.00	-990.00	-10.00	0.30	-1.10	0.30	-20.00	-970.00	340.00	0.73	0.00	0.85
-80.00	-1050.00	-60.00	-0.18	-0.79	-0.18	270.00	-830.00	-270.00	-0.06	-1.22	-0.24	-190.00	-990.00	-10.00	0.43	-1.34	0.37	-20.00	-970.00	340.00	0.73	-0.06	0.85
-90.00	-1040.00	-60.00	-0.18	-0.91	-0.18	270.00	-830.00	-270.00	-0.18	-1.28	-0.30	-190.00	-990.00	-0.00	0.37	-1.28	0.37	-20.00	-970.00	340.00	0.91	-0.24	0.91
-80.00	-1050.00	-60.00	-0.06	-0.79	0.06	270.00	-840.00	-260.00	-0.43	-1.46	-0.49	-190.00	-990.00	-10.00	0.43	-1.16	0.49	-20.00	-970.00	340.00	0.91	-0.30	0.73
-80.00	-1050.00	-60.00	0.12	-0.73	0.37	280.00	-840.00	-260.00	-0.30	-1.34	-0.61	-190.00	-990.00	-10.00	0.06	-0.85	0.43	-20.00	-970.00	350.00	0.98	-0.30	0.73
-80.00	-1050.00	-60.00	0.30	-0.67	0.55	270.00	-840.00	-270.00	-0.61	-1.16	-0.55	-190.00	-990.00	-10.00	-0.30	-0.55	0.18	-20.00	-970.00	350.00	1.28	-0.43	0.67
-80.00	-1050.00	-60.00	0.30	-0.73	0.67	270.00	-840.00	-260.00	-0.85	-1.04	-0.43	-190.00	-990.00	-10.00	-0.30	-0.24	0.00	-30.00	-970.00	340.00	1.52	-0.49	0.73
-80.00	-1050.00	-60.00	0.30	-0.67	0.73	270.00	-840.00	-260.00	-0.43	-0.91	-0.49	-190.00	-990.00	-0.00	-0.24	-0.30	-0.12	-20.00	-970.00	350.00	1.40	-0.49	0.67
-80.00	-1050.00	-60.00	0.24	-0.55	0.67	270.00	-840.00	-260.00	-0.37	-0.79	-0.49	-190.00	-1000.00	0.00	-0.06	-0.43	-0.24	-20.00	-980.00	340.00	1.22	-0.30	0.67
-80.00	-1050.00	-50.00	0.18	-0.55	0.61	270.00	-840.00	-260.00	-0.73	-0.73	-0.18	-190.00	-1000.00	0.00	0.12	-0.55	-0.30	-20.00	-970.00	340.00	1.10	-0.30	0.55
-80.00	-1050.00	-50.00	0.24	-0.61	0.49	270.00	-840.00	-260.00	-0.85	-0.67	0.12	-190.00	-990.00	-0.00	0.30	-0.67	-0.24	-20.00	-970.00	340.00	1.10	-0.37	0.67
-80.00	-1040.00	-50.00	0.18	-0.61	0.43	280.00	-840.00	-270.00	-0.73	-0.37	0.24	-190.00	-990.00	-10.00	0.55	-0.98	-0.18	-20.00	-970.00	350.00	0.67	0.00	0.73
-80.00	-1040.00	-50.00	0.12	-0.67	0.55	270.00	-830.00	-270.00	-0.49	-0.12	0.24	-190.00	-990.00	-10.00	0.67	-1.04	-0.06	-20.00	-970.00	350.00	0.73	0.06	0.61
-80.00	-1050.00	-60.00	0.12	-0.73	0.43	270.00	-830.00	-260.00	-0.37	-0.24	0.18	-190.00	-990.00	-10.00	0.61	-1.04	-0.24	-20.00	-970.00	350.00	0.91	-0.12	0.55
-80.00	-1050.00	-50.00	0.12	-0.79	0.37	280.00	-840.00	-260.00	-0.37	-0.30	0.06	-190.00	-990.00	-10.00	0.61	-0.98	-0.49	-20.00	-970.00	350.00	1.04	-0.24	0.37
-80.00	-1050.00	-60.00	-0.06	-0.79	0.30	280.00	-830.00	-270.00	-0.67	-0.30	0.18	-190.00	-990.00	-0.00	0.49	-0.79	-0.67	-20.00	-970.00	350.00	1.28	-0.30	0.43
-80.00	-1050.00	-60.00	0.00	-0.67	0.12	270.00	-840.00	-270.00	-0.91	-0.37	0.18	-190.00	-990.00	-10.00	0.30	-0.61	-0.79	-30.00	-970.00	340.00	1.28	-0.37	0.37
-90.00	-1050.00	-50.00	0.12	-0.79	0.06	270.00	-830.00	-260.00	-0.91	-0.49	0.24	-190.00	-990.00	0.00	0.30	-0.49	-0.98	-20.00	-970.00	340.00	1.10	-0.30	0.37
-80.00	-1050.00	-50.00	-0.06	-0.79	0.06	270.00	-840.00	-270.00	-0.85	-0.43	0.18	-200.00	-990.00	-0.00	0.24	-0.30	-1.10	-20.00	-970.00	350.00	1.04	-0.30	0.30
-80.00	-1040.00	-50.00	0.00	-0.73	0.00	270.00	-840.00	-260.00	-0.79	-0.37	0.12	-190.00	-990.00	-10.00	0.18	-0.37	-0.67	-20.00	-970.00	340.00	1.04	-0.49	0.37
-80.00	-1040.00	-50.00	-0.06	-0.79	-0.06	270.00	-840.00	-260.00	-0.61	-0.49	0.00	-190.00	-990.00	0.00	0.12	-0.67	-0.18	-20.00	-970.00	350.00	0.91	-0.30	0.24
-80.00	-1050.00	-50.00	-0.37	-0.85	-0.24	270.00	-840.00	-260.00	-0.67	-0.49	-0.06	-190.00	-990.00	-0.00	0.18	-0.91	0.18	-20.00	-970.00	340.00	0.79	-0.18	0.24
-80.00	-1050.00	-50.00	-0.55	-0.85	-0.43	270.00	-840.00	-260.00	-0.55	-0.55	0.00	-190.00	-990.00	-0.00	0.06	-0.98	0.49	-20.00	-970.00	350.00	0.61	-0.06	0.24
-80.00	-1040.00	-50.00	-0.55	-0.91	-0.49	270.00	-840.00	-260.00	-0.49	-0.67	0.00	-190.00	-1000.00	-0.00	0.06	-1.16	0.37	-20.00	-970.00	350.00	0.61	0.00	0.24
-80.00	-1040.00	-50.00	-0.43	-1.10	-0.67	280.00	-840.00	-260.00	-0.61	-0.73	0.00	-180.00	-990.00	-10.00	0.12	-1.28	0.24	-20.00	-970.00	350.00	1.04	-0.37	0.49
-80.00	-1040.00	-50.00	-0.30	-1.16	-0.79	270.00	-840.00	-270.00	-0.67	-0.98	-0.06	-190.00	-990.00	-10.00	0.06	-1.34	0.30	-10.00	-970.00	350.00	1.16	-0.43	0.73
-80.00	-1050.00	-50.00	0.06	-1.04	-0.55	270.00	-840.00	-270.00	-0.67	-1.22	-0.12	-190.00	-990.00	-0.00	0.24	-1.52	0.37	-20.00	-970.00	350.00	1.04	-0.43	0.79
-80.00	-1040.00	-50.00	0.37	-1.10	0.24	270.00	-840.00	-260.00	-0.61	-1.40	-0.12	-190.00	-990.00	10.00	0.37	-1.71	0.24	-20.00	-970.00	340.00	0.98	-0.37	0.67
-80.00	-1040.00	-60.00	0.73	-0.91	1.04	280.00	-840.00	-260.00	-0.67	-1.59	-0.30	-190.00	-990.00	-0.00	0.37	-1.89	0.30	-20.00	-970.00	340.00	0.91	-0.49	0.67
-70.00	-1050.00	-60.00	0.85	-0.79	1.59	270.00	-840.00	-260.00	-0.67	-1.83	-0.43	-190.00	-990.00	-0.00	0.49	-2.26	0.30	-20.00	-970.00	350.00	1.04	-0.55	0.55
-70.00	-1050.00	-70.00	0.49	-0.61	1.52	270.00	-840.00	-260.00	-0.85	-1.77	-0.43	-190.00	-990.00	-0.00	0.43	-2.32	0.18	-20.00	-970.00	350.00	1.10	-0.73	0.49
-70.00	-1050.00	-60.00	0.24	-0.49	1.22	270.00	-840.00	-260.00	-0.79	-1.95	-0.55	-190.00	-990.00	-10.00	0.43	-2.38	-0.24	-20.00	-970.00	340.00	1.16	-0.79	0.43
-70.00	-1050.00	-60.00	0.24	-0.30	1.04	270.00	-840.00	-260.00	-0.61	-1.89	-0.61	-190.00	-990.00	-0.00	0.49	-2.80	-0.85	-20.00	-970.00	340.00	1.28	-0.73	0.30
-80.00	-1050.00	-60.00	0.37	0.00	0.85	270.00	-840.00	-260.00	-0.55	-1.77	-0.61	-190.00	-990.00	-0.00	0.73	-2.93	-1.59	-20.00	-970.00	340.00	1.46	-0.85	0.55
-80.00	-1050.00	-60.00	0.30	0.12	0.55	270.00	-840.00	-260.00	-0.30	-1.46	-0.49	-200.00	-990.00	0.00	0.67	-2.32	-2.01	-20.00	-970.00	340.00	0.85	-0.91	0.43
-70.00	-1050.00	-60.00	0.30	0.43	0.06	270.00	-840.00	-260.00	0.00	-1.16	-0.30	-190.00	-990.00	0.00	0.73	-1.77	-2.50	-20.00	-970.00	340.00	0.24	-0.55	0.18
-80.00	-1050.00	-60.00	0.30	0.67	-0.24	270.00	-840.00	-260.00	0.43	-1.10	-0.18	-190.00	-990.00	-10.00	0.85	-1.59	-2.68	-20.00	-970.00	340.00	0.12	-0.61	0.00
-80.00	-1040.00	-50.00	0.43	0.61	-0.18	270.00	-840.00	-260.00	0.24	-0.91	0.18	-190.00	-990.00	-10.00	1.34	-1.89	-2.38	-20.00	-970.00	340.00	0.30	-0.73	-0.30
-80.00	-1040.00	-60.00	0.30	0.30	-0.06	270.00	-840.00	-260.00	-0.43	-0.79	0.30	-200.00	-990.00	-0.00	1.52	-2.07	-2.01	-20.00	-960.00	350.00	0.06	-0.73	-0.73
-80.00	-1050.00	-70.00	-0.06	-0.06	0.00	270.00	-840.00	-270.00	-0.79	-1.04	0.30	-200.00	-1000.00	-0.00	1.22	-1.77	-1.65	-30.00	-970.00	350.00	-0.06	-0.67	-1.04
-80.00	-1040.00	-60.00	-0.37	-0.55	0.06	270.00	-830.00	-280.00	-0.79	-1.40	0.12	-190.00	-990.00	-10.00	1.10	-1.65	-1.52	-20.00	-970.00	340.00	0.30	-0.73	-0.98
-80.00	-1040.00	-60.00	-0.43	-0.73	-0.12	270.00	-830.00	-280.00	-0.79	-1.71	-0.30	-190.00	-990.00	-10.00	1.04	-1.46	-1.28	-20.00	-970.00	340.00	0.67	-0.91	-0.85
-70.00	-1040.00	-50.00	-0.37	-0.91	-0.30	280.00	-840.00	-270.00	-0.73	-2.01	-0.55	-190.00	-990.00	-0.00	0.91	-1.22	-1.28	-10.00	-970.00	350.00	0.85	-0.85	-0.85
-70.00	-1050.00	-60.00	-0.30	-1.10	-0.55	280.00	-840.00	-270.00	-1.16	-1.89	-0.61	-190.00	-990.00	0.00	0.55	-0.85	-0.98	-20.00	-980.00	340.00	0.43	-0.37	-0.91
