LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-990.00	-150.00	-0.98	-0.91	-0.49	140.00	-800.00	-410.00	-1.46	-0.37	0.00	210.00	-980.00	50.00	-7.32	-2.68	5.37	210.00	-960.00	240.00	-1.83	-1.22	4.09
-340.00	-990.00	-150.00	-0.98	-0.79	-0.06	140.00	-800.00	-410.00	-1.34	-0.24	0.06	210.00	-980.00	60.00	-7.62	-2.68	5.55	210.00	-970.00	240.00	-2.20	-1.40	4.51
-340.00	-990.00	-140.00	-0.91	-0.67	0.24	140.00	-800.00	-410.00	-1.16	-0.24	0.18	210.00	-980.00	50.00	-8.11	-2.87	5.85	210.00	-970.00	240.00	-2.68	-1.34	4.70
-340.00	-990.00	-150.00	-0.55	-0.61	0.79	140.00	-810.00	-400.00	-0.98	-0.30	0.24	200.00	-980.00	50.00	-8.66	-3.05	6.22	210.00	-970.00	240.00	-3.11	-1.10	5.00
-340.00	-990.00	-150.00	-0.49	-0.61	1.22	150.00	-820.00	-400.00	-0.85	-0.61	0.37	200.00	-990.00	60.00	-8.96	-3.11	6.83	210.00	-960.00	250.00	-3.48	-0.98	5.49
-340.00	-990.00	-160.00	-0.67	-0.61	1.22	150.00	-820.00	-410.00	-0.79	-0.67	0.30	200.00	-980.00	60.00	-9.45	-3.29	7.38	210.00	-960.00	240.00	-3.60	-1.16	5.98
-340.00	-990.00	-160.00	-0.73	-0.61	0.67	140.00	-810.00	-390.00	-0.30	-1.10	-0.18	200.00	-980.00	60.00	-10.24	-3.66	8.17	210.00	-960.00	240.00	-3.72	-1.46	6.28
-340.00	-1000.00	-160.00	-0.43	-1.04	-0.24	140.00	-810.00	-410.00	0.43	-1.83	-0.43	200.00	-980.00	50.00	-10.98	-4.09	8.78	210.00	-960.00	230.00	-3.84	-1.52	6.71
-340.00	-990.00	-160.00	-0.18	-1.40	-1.10	150.00	-810.00	-410.00	0.85	-2.20	-0.49	190.00	-980.00	50.00	-11.40	-4.39	9.09	210.00	-970.00	230.00	-3.96	-1.52	7.26
-340.00	-990.00	-160.00	0.00	-1.59	-1.65	140.00	-810.00	-410.00	1.22	-2.26	-0.55	190.00	-980.00	40.00	-11.46	-4.76	9.51	210.00	-970.00	240.00	-4.21	-1.83	7.68
-340.00	-1000.00	-170.00	0.12	-1.59	-1.95	150.00	-810.00	-410.00	0.85	-1.89	-0.30	200.00	-980.00	50.00	-11.28	-4.94	9.82	210.00	-970.00	230.00	-4.63	-2.01	7.80
-350.00	-990.00	-170.00	0.30	-1.52	-1.89	150.00	-810.00	-400.00	0.55	-1.46	0.00	190.00	-990.00	40.00	-11.10	-4.88	9.70	210.00	-970.00	230.00	-4.94	-2.26	7.56
-350.00	-990.00	-160.00	0.30	-1.46	-1.46	150.00	-810.00	-400.00	0.37	-1.10	0.30	190.00	-980.00	40.00	-11.10	-4.82	9.27	200.00	-970.00	230.00	-5.00	-2.56	7.26
-340.00	-990.00	-160.00	0.49	-1.46	-0.55	150.00	-810.00	-410.00	0.43	-0.85	0.55	190.00	-980.00	50.00	-10.67	-4.63	8.54	200.00	-970.00	230.00	-5.00	-2.93	7.20
-340.00	-990.00	-150.00	0.61	-1.40	0.43	150.00	-800.00	-410.00	0.24	-0.61	0.85	190.00	-980.00	30.00	-10.00	-4.39	7.62	190.00	-970.00	230.00	-4.76	-3.23	7.32
-340.00	-1000.00	-160.00	0.67	-1.46	1.16	150.00	-810.00	-420.00	0.12	-0.30	1.10	180.00	-980.00	30.00	-9.09	-4.21	7.13	190.00	-970.00	230.00	-4.70	-3.48	7.32
-330.00	-1000.00	-160.00	0.61	-1.52	1.71	140.00	-800.00	-410.00	0.12	-0.43	1.16	180.00	-980.00	30.00	-8.84	-3.96	6.95	200.00	-970.00	230.00	-4.51	-3.54	7.07
-330.00	-1000.00	-160.00	0.73	-1.77	2.01	150.00	-810.00	-410.00	0.24	-0.55	1.04	180.00	-980.00	30.00	-8.90	-3.78	7.01	200.00	-980.00	220.00	-4.21	-3.35	6.46
-340.00	-990.00	-160.00	0.79	-1.83	1.89	140.00	-810.00	-410.00	0.30	-0.49	0.98	180.00	-980.00	30.00	-8.84	-3.90	7.50	190.00	-970.00	230.00	-3.96	-3.05	6.10
-340.00	-990.00	-160.00	0.85	-1.83	1.59	140.00	-820.00	-400.00	0.37	-0.43	1.10	170.00	-980.00	20.00	-8.66	-3.84	8.05	190.00	-970.00	220.00	-3.54	-2.74	6.16
-340.00	-990.00	-160.00	0.91	-1.59	1.46	150.00	-810.00	-400.00	0.18	-0.24	1.28	170.00	-980.00	10.00	-8.35	-3.96	8.41	190.00	-980.00	220.00	-3.17	-2.62	6.04
-340.00	-990.00	-160.00	0.79	-1.46	1.71	150.00	-820.00	-400.00	-0.12	0.06	1.34	170.00	-980.00	10.00	-8.48	-4.09	8.66	190.00	-980.00	210.00	-2.99	-2.38	5.67
-340.00	-990.00	-160.00	0.85	-1.34	2.01	150.00	-810.00	-400.00	-0.24	0.06	1.34	170.00	-980.00	10.00	-8.66	-4.09	8.66	190.00	-980.00	210.00	-2.68	-2.20	5.43
-340.00	-990.00	-150.00	0.79	-1.22	2.20	150.00	-810.00	-410.00	-0.06	-0.37	1.22	170.00	-980.00	10.00	-8.48	-4.09	8.41	190.00	-980.00	210.00	-2.62	-2.07	5.30
-340.00	-990.00	-160.00	0.73	-1.22	2.26	150.00	-810.00	-410.00	0.00	-0.43	1.16	170.00	-980.00	0.00	-7.99	-3.90	7.80	180.00	-980.00	220.00	-2.50	-2.01	5.55
-340.00	-990.00	-160.00	0.73	-1.40	2.07	140.00	-810.00	-410.00	0.18	-0.37	1.04	170.00	-980.00	10.00	-7.56	-3.60	7.13	190.00	-970.00	210.00	-2.32	-2.13	5.61
-340.00	-990.00	-150.00	0.79	-1.46	1.83	140.00	-810.00	-410.00	0.43	-0.49	1.04	180.00	-980.00	10.00	-6.89	-3.23	6.65	190.00	-980.00	210.00	-2.50	-2.01	5.49
-350.00	-990.00	-150.00	0.91	-1.40	1.65	140.00	-820.00	-400.00	0.37	-0.37	1.22	170.00	-980.00	10.00	-6.28	-2.87	6.16	190.00	-980.00	210.00	-2.50	-1.95	5.24
-340.00	-990.00	-160.00	0.91	-1.40	1.46	140.00	-820.00	-400.00	0.24	-0.18	1.16	170.00	-990.00	10.00	-5.79	-2.56	5.79	190.00	-970.00	220.00	-2.44	-2.07	5.00
-350.00	-990.00	-150.00	1.10	-1.40	1.65	140.00	-810.00	-400.00	0.30	-0.06	1.10	160.00	-990.00	10.00	-5.55	-2.50	5.61	180.00	-980.00	220.00	-2.20	-2.01	4.82
-340.00	-1000.00	-160.00	1.16	-1.40	1.95	150.00	-820.00	-400.00	0.06	0.18	1.40	160.00	-990.00	0.00	-5.61	-2.26	5.24	180.00	-980.00	220.00	-1.89	-1.71	4.88
-340.00	-990.00	-160.00	1.10	-1.46	2.20	140.00	-810.00	-400.00	-0.49	0.24	1.52	150.00	-990.00	0.00	-5.49	-2.26	4.70	180.00	-980.00	210.00	-1.52	-1.46	4.76
-340.00	-990.00	-160.00	0.85	-1.46	2.56	140.00	-810.00	-410.00	-0.85	0.30	1.52	150.00	-990.00	0.00	-5.24	-2.20	4.33	180.00	-980.00	210.00	-1.34	-1.22	4.70
-340.00	-990.00	-150.00	0.49	-1.34	2.80	140.00	-810.00	-400.00	-1.16	0.49	1.65	160.00	-990.00	-10.00	-5.12	-2.26	4.45	180.00	-980.00	210.00	-1.22	-0.98	4.63
-340.00	-990.00	-150.00	0.43	-1.22	2.87	150.00	-810.00	-410.00	-1.28	0.67	1.71	150.00	-990.00	-10.00	-5.37	-2.38	4.88	180.00	-980.00	210.00	-1.22	-0.91	4.27
-340.00	-990.00	-150.00	0.24	-1.10	2.87	140.00	-810.00	-410.00	-1.04	0.61	1.46	150.00	-990.00	-10.00	-5.61	-2.50	5.30	180.00	-980.00	210.00	-1.22	-0.73	4.02
-340.00	-990.00	-140.00	0.43	-1.16	2.68	140.00	-810.00	-410.00	-0.55	0.30	1.28	150.00	-990.00	-0.00	-5.67	-2.74	5.43	180.00	-980.00	210.00	-1.28	-0.61	4.02
-340.00	-990.00	-150.00	0.61	-1.22	2.62	140.00	-810.00	-400.00	-0.18	0.30	1.16	150.00	-990.00	-10.00	-5.79	-2.80	5.24	180.00	-980.00	200.00	-1.16	-0.61	4.15
-350.00	-990.00	-160.00	0.79	-1.22	2.44	140.00	-820.00	-400.00	-0.18	0.30	1.22	140.00	-990.00	-10.00	-5.91	-2.68	5.06	180.00	-990.00	210.00	-1.22	-0.67	4.15
-350.00	-990.00	-160.00	0.85	-1.22	2.44	140.00	-820.00	-390.00	-0.49	0.61	1.34	150.00	-990.00	-10.00	-5.91	-2.50	4.70	180.00	-980.00	210.00	-1.28	-0.61	4.15
-340.00	-990.00	-160.00	0.91	-1.10	2.68	140.00	-820.00	-390.00	-0.43	0.67	1.83	150.00	-990.00	-10.00	-5.79	-2.44	4.15	180.00	-980.00	210.00	-1.40	-0.67	4.27
-350.00	-990.00	-160.00	0.98	-0.85	2.99	140.00	-820.00	-400.00	-0.61	0.85	2.07	150.00	-990.00	-10.00	-5.30	-2.20	3.54	180.00	-980.00	210.00	-1.65	-0.79	4.33
-350.00	-990.00	-150.00	1.10	-1.04	3.11	140.00	-810.00	-400.00	-0.06	0.55	1.77	150.00	-990.00	-10.00	-4.76	-2.07	3.05	180.00	-980.00	210.00	-1.89	-0.73	4.33
-340.00	-1000.00	-150.00	1.34	-1.16	3.17	140.00	-810.00	-410.00	0.12	0.37	1.71	150.00	-990.00	-10.00	-4.51	-1.95	2.87	180.00	-980.00	210.00	-2.13	-0.79	4.15
-340.00	-990.00	-160.00	1.34	-1.22	3.29	140.00	-810.00	-410.00	-0.06	0.61	1.89	150.00	-990.00	-10.00	-4.57	-1.77	2.74	170.00	-970.00	210.00	-2.01	-0.91	4.02
-350.00	-990.00	-160.00	1.40	-1.28	3.29	140.00	-810.00	-410.00	-0.06	0.55	1.95	140.00	-990.00	-0.00	-4.45	-1.65	2.44	170.00	-980.00	210.00	-1.95	-0.79	3.90
-350.00	-990.00	-160.00	1.34	-1.28	3.29	150.00	-810.00	-400.00	0.12	0.37	2.01	140.00	-990.00	-10.00	-3.96	-1.46	2.01	170.00	-980.00	200.00	-1.59	-0.73	3.90
-350.00	-990.00	-150.00	1.22	-1.22	3.60	150.00	-820.00	-400.00	0.06	0.18	2.20	140.00	-990.00	-10.00	-3.41	-1.34	1.71	170.00	-980.00	200.00	-1.52	-0.61	4.02
-350.00	-990.00	-160.00	1.16	-1.16	3.48	140.00	-820.00	-410.00	0.12	0.00	2.20	140.00	-990.00	-30.00	-2.93	-1.52	1.40	170.00	-980.00	200.00	-1.77	-0.49	3.78
-350.00	-990.00	-150.00	1.28	-1.34	3.35	140.00	-810.00	-410.00	0.43	-0.12	2.07	140.00	-990.00	-20.00	-2.93	-1.77	1.28	170.00	-980.00	210.00	-1.83	-0.37	3.35
-340.00	-990.00	-160.00	1.22	-1.34	3.17	140.00	-810.00	-410.00	0.49	-0.18	2.01	140.00	-990.00	-20.00	-3.05	-2.20	1.89	160.00	-980.00	200.00	-1.59	-0.37	3.05
-340.00	-990.00	-160.00	1.28	-1.40	2.87	140.00	-810.00	-400.00	0.85	-0.37	1.77	130.00	-990.00	-20.00	-3.11	-2.26	2.50	170.00	-980.00	210.00	-1.22	-0.30	2.99
-350.00	-990.00	-160.00	1.40	-1.40	2.56	140.00	-820.00	-410.00	0.67	-0.30	1.77	140.00	-990.00	-20.00	-2.93	-2.20	2.50	170.00	-980.00	200.00	-0.91	-0.12	2.99
-350.00	-990.00	-160.00	1.34	-1.10	2.38	140.00	-810.00	-400.00	0.98	-0.55	1.77	140.00	-990.00	-20.00	-2.20	-2.01	1.95	170.00	-980.00	190.00	-0.43	-0.06	2.62
-350.00	-990.00	-160.00	1.04	-0.98	2.20	140.00	-820.00	-410.00	0.91	-0.61	1.65	140.00	-990.00	-30.00	-1.46	-1.71	1.22	170.00	-990.00	190.00	0.18	-0.30	2.32
-350.00	-990.00	-160.00	1.22	-0.91	1.77	150.00	-810.00	-400.00	1.77	-1.22	1.34	140.00	-990.00	-30.00	-1.22	-1.52	0.79	160.00	-980.00	190.00	-0.12	-0.37	2.13
-350.00	-990.00	-150.00	1.34	-0.91	1.34	140.00	-820.00	-400.00	1.89	-1.22	1.65	130.00	-990.00	-30.00	-1.10	-1.16	0.61	170.00	-980.00	200.00	-0.61	-0.24	2.07
-350.00	-990.00	-160.00	1.46	-0.79	1.28	140.00	-810.00	-410.00	1.52	-1.28	1.52	140.00	-990.00	-30.00	-0.98	-0.73	0.37	170.00	-980.00	210.00	-0.18	-0.37	1.71
-350.00	-1000.00	-150.00	1.59	-0.73	1.10	140.00	-810.00	-410.00	2.32	-1.52	1.52	140.00	-990.00	-20.00	-0.67	-0.43	0.12	170.00	-980.00	200.00	0.06	-0.30	1.89
-350.00	-1000.00	-160.00	1.83	-1.10	0.98	140.00	-810.00	-400.00	2.44	-1.83	1.65	140.00	-990.00	-20.00	-0.24	-0.12	-0.18	170.00	-990.00	200.00	0.24	-0.24	1.89
-360.00	-990.00	-150.00	1.89	-1.46	0.85	140.00	-820.00	-400.00	2.50	-2.07	1.59	140.00	-990.00	-30.00	0.00	0.06	-0.30	170.00	-990.00	200.00	0.12	-0.24	1.65
-350.00	-990.00	-150.00	2.01	-1.71	0.61	140.00	-810.00	-400.00	2.93	-2.56	1.16	140.00	-990.00	-30.00	-0.18	0.43	-0.24	170.00	-980.00	200.00	0.24	-0.18	1.34
-360.00	-990.00	-160.00	2.01	-2.07	0.30	150.00	-820.00	-400.00	2.80	-2.62	1.10	130.00	-990.00	-20.00	-0.49	0.67	0.00	160.00	-980.00	200.00	0.43	-0.06	1.22
-360.00	-990.00	-160.00	1.89	-2.07	-0.06	150.00	-810.00	-410.00	2.32	-2.50	1.10	140.00	-990.00	-30.00	-0.73	0.73	0.06	160.00	-980.00	200.00	0.55	-0.06	1.46
-350.00	-990.00	-160.00	1.83	-1.77	-0.49	130.00	-820.00	-410.00	2.62	-2.32	1.16	130.00	-990.00	-30.00	-0.43	0.98	0.18	170.00	-980.00	200.00	0.67	-0.24	1.52
-360.00	-980.00	-150.00	1.77	-1.65	-0.55	140.00	-820.00	-400.00	2.38	-2.44	1.04	130.00	-990.00	-30.00	-0.30	1.10	0.43	170.00	-980.00	200.00	0.55	-0.30	1.40
-360.00	-980.00	-150.00	1.83	-1.83	-0.67	130.00	-820.00	-410.00	2.62	-2.38	0.73	130.00	-990.00	-30.00	0.06	1.04	0.61	170.00	-980.00	200.00	0.30	-0.24	1.28
-350.00	-990.00	-150.00	2.07	-1.95	-0.98	130.00	-810.00	-410.00	2.93	-2.32	0.61	130.00	-1000.00	-30.00	0.61	0.98	0.61	170.00	-980.00	200.00	0.43	-0.43	1.40
-350.00	-990.00	-150.00	2.07	-1.95	-0.91	140.00	-810.00	-410.00	2.74	-2.44	0.98	130.00	-1000.00	-20.00	1.28	0.91	0.43	170.00	-980.00	210.00	1.04	-0.61	1.46
-350.00	-990.00	-150.00	2.13	-2.20	-0.55	130.00	-810.00	-400.00	2.38	-2.20	1.04	140.00	-1000.00	-20.00	1.59	0.79	0.30	170.00	-980.00	210.00	1.10	-0.61	1.65
-350.00	-990.00	-150.00	2.20	-2.32	-0.30	130.00	-810.00	-400.00	2.38	-2.13	1.34	130.00	-990.00	-30.00	1.65	0.79	0.30	170.00	-990.00	200.00	0.91	-0.55	1.89
-350.00	-990.00	-160.00	2.13	-2.32	0.12	140.00	-820.00	-400.00	1.59	-1.83	1.89	130.00	-990.00	-30.00	1.59	0.79	0.37	170.00	-990.00	200.00	1.22	-0.49	1.95
-350.00	-990.00	-150.00	2.01	-2.38	0.55	130.00	-810.00	-400.00	1.65	-1.71	1.71	140.00	-990.00	-30.00	1.71	1.10	0.55	180.00	-980.00	200.00	1.46	-0.43	1.83
-340.00	-990.00	-150.00	2.13	-2.26	0.85	130.00	-810.00	-400.00	2.50	-1.89	1.65	140.00	-990.00	-30.00	1.83	1.40	0.85	170.00	-990.00	190.00	1.77	-0.24	1.89
-350.00	-1000.00	-140.00	2.20	-2.26	1.28	140.00	-810.00	-400.00	2.38	-1.89	1.89	140.00	-990.00	-30.00	1.77	1.59	1.22	170.00	-990.00	190.00	1.83	0.00	1.77
-340.00	-990.00	-150.00	2.32	-2.50	1.40	140.00	-810.00	-410.00	2.01	-2.01	1.89	140.00	-990.00	-40.00	1.83	1.59	1.40	170.00	-990.00	190.00	1.83	0.00	1.71
-350.00	-990.00	-150.00	2.20	-2.50	1.40	130.00	-820.00	-400.00	2.62	-2.56	1.77	140.00	-990.00	-40.00	2.01	1.65	1.52	160.00	-980.00	190.00	1.83	-0.06	1.46
-350.00	-990.00	-150.00	2.01	-2.74	1.10	140.00	-820.00	-390.00	2.38	-2.68	1.52	130.00	-990.00	-30.00	2.26	1.77	1.65	170.00	-980.00	200.00	1.83	-0.06	1.52
-350.00	-990.00	-150.00	1.83	-2.87	0.67	140.00	-830.00	-400.00	2.62	-2.99	1.40	140.00	-990.00	-40.00	2.38	2.13	1.65	160.00	-980.00	200.00	1.83	-0.06	1.59
-350.00	-990.00	-140.00	1.65	-3.05	0.55	130.00	-820.00	-400.00	1.95	-2.74	1.59	140.00	-990.00	-30.00	2.62	2.93	1.28	170.00	-980.00	200.00	1.77	-0.12	1.65
-350.00	-980.00	-140.00	2.01	-3.11	0.61	140.00	-820.00	-400.00	1.89	-2.62	1.65	140.00	-990.00	-20.00	2.38	3.41	1.10	170.00	-980.00	200.00	1.83	-0.06	1.59
-350.00	-990.00	-150.00	2.26	-3.23	0.67	140.00	-820.00	-400.00	2.62	-2.87	1.46	140.00	-990.00	-20.00	2.56	3.66	1.22	170.00	-980.00	200.00	2.01	-0.12	1.65
-340.00	-1000.00	-150.00	2.44	-3.48	1.04	130.00	-820.00	-400.00	2.80	-2.80	1.04	130.00	-990.00	-20.00	2.93	3.72	1.16	170.00	-980.00	200.00	2.26	-0.30	1.77
-350.00	-990.00	-150.00	2.44	-3.41	1.16	130.00	-820.00	-400.00	3.23	-2.80	0.79	140.00	-990.00	-30.00	2.93	3.78	0.91	160.00	-990.00	200.00	3.11	-0.79	1.83
-350.00	-990.00	-150.00	2.26	-3.23	0.91	130.00	-820.00	-390.00	2.32	-2.13	1.28	130.00	-990.00	-30.00	2.44	3.72	0.79	170.00	-980.00	200.00	3.41	-0.79	1.77
-350.00	-990.00	-160.00	2.26	-2.74	0.55	140.00	-830.00	-390.00	2.07	-1.59	1.40	140.00	-990.00	-30.00	2.01	3.23	0.61	160.00	-990.00	200.00	3.17	-0.67	1.83
-350.00	-990.00	-150.00	2.26	-2.01	0.85	150.00	-830.00	-390.00	2.13	-0.79	1.16	130.00	-990.00	-20.00	1.71	2.87	0.37	170.00	-990.00	200.00	3.54	-0.91	2.01
-350.00	-990.00	-150.00	2.50	-1.77	1.52	140.00	-820.00	-400.00	2.01	-0.67	1.22	140.00	-990.00	-20.00	1.22	2.93	0.18	160.00	-980.00	200.00	3.72	-1.04	2.07
-350.00	-990.00	-130.00	2.87	-1.89	1.77	140.00	-810.00	-400.00	2.32	-0.91	0.91	130.00	-990.00	-20.00	0.91	2.62	0.24	160.00	-980.00	200.00	3.48	-0.79	2.01
-350.00	-990.00	-130.00	2.80	-2.20	1.71	130.00	-820.00	-400.00	3.23	-1.83	0.49	130.00	-1000.00	-20.00	1.10	2.20	0.49	170.00	-990.00	200.00	3.17	-0.79	1.71
-350.00	-1000.00	-150.00	2.44	-2.44	1.34	130.00	-820.00	-380.00	3.17	-2.68	0.91	130.00	-1000.00	-20.00	1.28	2.07	0.37	160.00	-980.00	210.00	2.93	-0.91	1.65
-350.00	-990.00	-150.00	2.01	-2.87	0.73	130.00	-820.00	-400.00	2.44	-2.87	1.46	130.00	-990.00	-20.00	1.83	2.56	-0.24	160.00	-980.00	210.00	2.74	-1.46	1.83
-350.00	-990.00	-150.00	1.59	-2.62	0.06	120.00	-830.00	-390.00	2.07	-2.62	1.40	130.00	-990.00	-20.00	2.62	4.15	-0.30	170.00	-980.00	200.00	2.50	-1.34	1.95
-350.00	-990.00	-140.00	1.10	-2.13	0.18	120.00	-830.00	-380.00	1.83	-2.13	1.16	130.00	-1000.00	-10.00	1.83	5.49	0.85	170.00	-980.00	210.00	1.95	-1.22	2.13
-350.00	-990.00	-140.00	1.10	-2.07	0.67	120.00	-820.00	-400.00	1.22	-1.95	0.91	130.00	-990.00	-20.00	0.37	5.37	2.32	170.00	-980.00	210.00	1.65	-1.28	2.07
-350.00	-990.00	-130.00	1.16	-1.89	0.55	120.00	-810.00	-400.00	1.77	-1.71	0.61	140.00	-1000.00	-20.00	0.49	4.63	2.38	170.00	-980.00	210.00	1.83	-1.52	2.01
-340.00	-1000.00	-120.00	1.59	-1.77	0.24	130.00	-820.00	-400.00	2.50	-1.89	0.30	130.00	-1000.00	-10.00	1.95	3.41	1.65	170.00	-980.00	220.00	3.60	-2.44	2.13
-340.00	-990.00	-140.00	1.71	-2.07	0.00	140.00	-820.00	-390.00	2.93	-2.26	0.24	130.00	-990.00	-20.00	3.11	2.20	1.40	160.00	-980.00	210.00	5.18	-3.96	2.20
-350.00	-990.00	-150.00	1.65	-1.95	0.00	130.00	-830.00	-390.00	2.99	-2.13	0.30	130.00	-990.00	-20.00	3.35	1.28	1.34	160.00	-990.00	200.00	4.82	-4.27	2.01
-360.00	-990.00	-140.00	1.59	-1.77	-0.37	130.00	-840.00	-380.00	1.95	-2.01	0.67	130.00	-1000.00	-0.00	3.17	1.40	1.10	170.00	-990.00	200.00	3.35	-3.60	1.40
-360.00	-980.00	-150.00	1.40	-1.65	-1.04	140.00	-840.00	-370.00	1.04	-0.79	0.98	140.00	-1000.00	10.00	2.80	2.07	0.91	170.00	-980.00	210.00	3.72	-3.35	1.04
-350.00	-990.00	-140.00	1.71	-1.95	-1.34	130.00	-830.00	-380.00	1.10	-0.18	0.73	130.00	-990.00	-10.00	2.20	2.99	1.04	160.00	-970.00	230.00	4.45	-3.35	0.85
-360.00	-990.00	-130.00	2.07	-2.38	-0.79	120.00	-820.00	-400.00	2.13	0.18	0.00	120.00	-980.00	-30.00	1.46	3.48	1.10	150.00	-980.00	200.00	4.70	-3.23	0.67
-360.00	-980.00	-130.00	2.62	-2.44	0.18	110.00	-810.00	-390.00	2.32	0.12	-0.24	130.00	-980.00	-50.00	1.10	3.41	0.98	150.00	-990.00	190.00	4.76	-3.23	0.49
-350.00	-990.00	-140.00	3.17	-2.80	0.61	120.00	-810.00	-400.00	2.26	-0.43	-0.12	130.00	-980.00	-40.00	0.91	2.74	0.98	150.00	-990.00	190.00	5.00	-3.48	0.79
-360.00	-990.00	-150.00	3.29	-2.99	0.43	120.00	-820.00	-390.00	2.26	-0.73	0.00	130.00	-990.00	-20.00	0.91	1.52	1.40	150.00	-990.00	200.00	4.88	-3.05	1.34
-360.00	-980.00	-150.00	3.29	-3.05	0.43	120.00	-830.00	-390.00	1.65	-0.79	0.30	130.00	-1000.00	-10.00	0.98	0.67	1.77	150.00	-980.00	210.00	3.78	-1.89	1.89
-350.00	-980.00	-140.00	2.99	-2.87	0.85	120.00	-830.00	-380.00	0.91	-0.49	0.55	130.00	-1000.00	0.00	0.79	0.55	2.20	170.00	-980.00	220.00	3.17	-1.22	2.44
-360.00	-980.00	-140.00	2.68	-2.20	1.52	120.00	-830.00	-380.00	0.06	-0.18	0.79	130.00	-1000.00	0.00	0.49	0.43	2.62	180.00	-980.00	220.00	3.05	-0.91	2.56
-350.00	-990.00	-130.00	2.26	-1.52	1.65	110.00	-810.00	-400.00	-0.49	0.06	0.55	130.00	-990.00	-10.00	0.61	0.37	2.93	180.00	-970.00	220.00	3.05	-0.67	2.50
-340.00	-990.00	-120.00	1.95	-0.98	1.71	110.00	-810.00	-400.00	-0.06	0.24	-0.12	130.00	-990.00	-20.00	0.43	0.00	3.11	170.00	-980.00	210.00	3.29	-0.91	2.68
-340.00	-990.00	-120.00	1.89	-1.04	1.22	110.00	-810.00	-390.00	0.73	0.06	-1.10	130.00	-990.00	-30.00	0.73	-0.55	2.80	160.00	-980.00	200.00	3.48	-1.16	2.74
-340.00	-990.00	-120.00	2.01	-1.10	0.61	120.00	-810.00	-390.00	1.40	-0.18	-1.40	130.00	-990.00	-20.00	0.73	-1.28	1.71	160.00	-990.00	200.00	3.23	-1.10	2.50
-350.00	-990.00	-120.00	2.32	-1.40	-0.12	120.00	-830.00	-380.00	1.52	0.12	-1.28	130.00	-990.00	-20.00	0.30	-1.71	0.67	160.00	-980.00	200.00	3.35	-1.22	2.20
-350.00	-990.00	-130.00	2.62	-1.65	-0.73	130.00	-830.00	-380.00	1.52	1.04	-0.91	140.00	-990.00	-10.00	0.43	-1.46	-0.55	160.00	-970.00	210.00	3.54	-1.16	1.89
-360.00	-990.00	-130.00	3.05	-1.83	-0.73	130.00	-840.00	-370.00	1.52	0.79	-0.67	130.00	-990.00	-10.00	0.73	-0.85	-1.77	160.00	-980.00	220.00	3.35	-0.85	1.28
-350.00	-990.00	-140.00	3.72	-1.83	-0.43	120.00	-840.00	-360.00	2.44	0.61	-0.79	130.00	-990.00	-20.00	1.46	0.12	-3.54	160.00	-980.00	220.00	3.23	-0.67	0.73
-350.00	-1000.00	-160.00	4.02	-2.07	-0.24	130.00	-840.00	-370.00	2.56	0.67	-0.79	130.00	-980.00	-30.00	2.07	1.22	-6.16	150.00	-970.00	210.00	2.99	-0.79	0.18
-340.00	-1010.00	-150.00	4.15	-2.32	-0.43	110.00	-820.00	-380.00	2.32	1.16	-0.55	120.00	-980.00	-20.00	2.50	1.83	-8.84	150.00	-980.00	200.00	2.74	-0.61	-0.61
-350.00	-1010.00	-160.00	4.27	-2.38	-0.85	120.00	-820.00	-380.00	2.01	2.01	-0.37	110.00	-990.00	-20.00	4.15	1.95	-11.77	150.00	-980.00	210.00	2.26	0.30	-1.04
-350.00	-1000.00	-150.00	4.57	-1.77	-1.40	130.00	-820.00	-390.00	2.32	1.95	-0.37	110.00	-990.00	-10.00	5.73	2.07	-13.96	140.00	-980.00	210.00	1.34	1.40	-1.22
-350.00	-990.00	-130.00	4.88	-0.98	-0.85	130.00	-820.00	-400.00	2.62	1.89	-0.30	120.00	-990.00	-0.00	6.22	2.20	-14.51	150.00	-980.00	220.00	0.30	2.99	-1.28
-350.00	-990.00	-120.00	4.76	-0.73	0.61	140.00	-820.00	-390.00	2.20	2.20	0.00	120.00	-1000.00	-10.00	8.17	2.07	-15.00	160.00	-970.00	230.00	-0.55	4.45	-1.46
-350.00	-980.00	-110.00	4.51	-0.55	1.89	140.00	-820.00	-420.00	1.46	2.74	0.24	120.00	-1000.00	10.00	11.04	2.32	-15.43	170.00	-980.00	230.00	-0.85	5.43	-2.20
-340.00	-990.00	-120.00	4.27	0.00	2.38	120.00	-820.00	-400.00	1.40	3.11	0.18	120.00	-990.00	10.00	12.56	2.50	-14.76	170.00	-980.00	240.00	0.49	5.61	-3.05
-340.00	-990.00	-110.00	3.84	0.43	2.50	130.00	-820.00	-370.00	1.83	2.87	-0.37	110.00	-990.00	-10.00	13.11	2.50	-14.02	170.00	-980.00	230.00	0.91	5.91	-4.33
-340.00	-1000.00	-120.00	3.60	0.73	2.32	120.00	-830.00	-380.00	2.13	2.20	-0.85	100.00	-990.00	-20.00	13.23	2.68	-13.35	150.00	-980.00	210.00	0.73	5.98	-5.30
