LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1050.00	-40.00	2.07	-0.91	2.56	280.00	-850.00	-220.00	-1.52	-0.30	0.24	-180.00	-990.00	30.00	-0.12	-1.46	-0.24	-0.00	-980.00	320.00	1.34	-0.30	0.24
-60.00	-1050.00	-40.00	2.07	-0.91	2.56	270.00	-850.00	-220.00	-1.52	-0.30	0.24	-180.00	-990.00	30.00	0.00	-1.65	0.00	-0.00	-980.00	310.00	1.34	-0.30	0.24
-60.00	-1040.00	-40.00	2.13	-0.73	3.35	270.00	-850.00	-220.00	-1.52	-0.30	0.24	-180.00	-990.00	30.00	0.00	-1.77	-0.06	-0.00	-980.00	310.00	1.40	-0.18	0.06
-60.00	-1040.00	-40.00	2.13	-0.73	3.35	270.00	-850.00	-220.00	-1.22	-0.79	-0.06	-180.00	-1000.00	20.00	0.06	-1.77	-0.43	10.00	-980.00	330.00	1.40	-0.18	0.06
-60.00	-1040.00	-40.00	1.22	-0.55	1.89	280.00	-850.00	-220.00	-1.22	-0.79	-0.06	-180.00	-990.00	20.00	0.18	-1.77	-0.79	10.00	-980.00	330.00	1.71	-0.61	0.61
-60.00	-1040.00	-20.00	1.22	-0.55	1.89	280.00	-850.00	-220.00	-1.22	-0.79	-0.06	-180.00	-990.00	30.00	0.18	-1.89	-1.04	-10.00	-980.00	320.00	1.71	-0.61	0.61
-60.00	-1050.00	-30.00	1.04	-0.37	1.04	280.00	-850.00	-220.00	-1.22	-0.79	-0.06	-180.00	-990.00	30.00	0.30	-1.89	-1.22	-10.00	-970.00	320.00	1.52	-0.61	0.49
-60.00	-1050.00	-30.00	1.16	-0.37	1.22	280.00	-850.00	-220.00	-1.95	-1.10	-0.06	-180.00	-990.00	30.00	0.49	-1.95	-1.22	-10.00	-970.00	320.00	1.22	-0.67	0.18
-60.00	-1040.00	-20.00	1.16	-0.37	1.22	280.00	-850.00	-220.00	-1.95	-1.10	-0.06	-180.00	-990.00	30.00	0.43	-1.95	-1.16	0.00	-980.00	320.00	1.22	-0.67	0.18
-60.00	-1050.00	-30.00	1.46	-0.18	1.59	280.00	-850.00	-220.00	-1.95	-1.10	-0.06	-180.00	-990.00	20.00	0.37	-1.71	-1.04	-10.00	-980.00	320.00	1.28	-0.73	0.00
-60.00	-1050.00	-30.00	1.59	-0.18	1.83	280.00	-850.00	-220.00	-2.07	-1.40	-0.61	-180.00	-990.00	20.00	0.24	-1.46	-1.04	-10.00	-970.00	320.00	1.40	-0.79	-0.12
-60.00	-1050.00	-20.00	1.71	-0.37	2.07	280.00	-850.00	-220.00	-2.13	-2.07	-1.65	-180.00	-990.00	20.00	0.06	-1.34	-0.91	-10.00	-970.00	320.00	1.40	-0.79	-0.12
-60.00	-1050.00	-20.00	1.71	-0.37	2.07	280.00	-850.00	-220.00	-2.13	-2.07	-1.65	-190.00	-990.00	30.00	0.12	-1.40	-0.43	-10.00	-980.00	320.00	1.40	-0.79	-0.12
-60.00	-1050.00	-20.00	1.71	-0.49	1.89	280.00	-850.00	-220.00	-2.13	-2.07	-1.65	-180.00	-990.00	30.00	0.24	-1.59	0.12	-10.00	-970.00	330.00	1.59	-0.73	-0.06
-60.00	-1040.00	-20.00	1.83	-0.37	1.83	270.00	-850.00	-220.00	-2.62	-1.10	-1.22	-180.00	-990.00	30.00	0.55	-1.83	0.37	-10.00	-970.00	330.00	1.71	-0.79	0.00
-60.00	-1040.00	-20.00	1.83	-0.37	1.83	270.00	-850.00	-220.00	-2.62	-1.10	-1.22	-180.00	-990.00	30.00	0.73	-1.83	0.18	-10.00	-980.00	320.00	2.07	-0.85	0.06
-70.00	-1040.00	-20.00	2.13	-0.18	2.13	270.00	-850.00	-220.00	-2.62	-1.10	-1.22	-170.00	-990.00	30.00	0.79	-1.71	-0.06	-10.00	-980.00	320.00	2.07	-0.85	0.06
-60.00	-1050.00	-30.00	2.07	-0.18	2.13	270.00	-850.00	-220.00	-2.62	-1.10	-1.22	-170.00	-1000.00	20.00	0.61	-1.34	-0.30	-10.00	-970.00	320.00	1.89	-0.61	0.12
-60.00	-1050.00	-30.00	2.13	-0.24	2.07	280.00	-850.00	-220.00	-0.06	-1.16	-0.61	-180.00	-1000.00	30.00	0.37	-1.16	-0.67	-10.00	-970.00	320.00	2.32	-0.73	0.37
-70.00	-1050.00	-30.00	2.13	-0.24	2.07	280.00	-850.00	-230.00	0.18	-1.10	-0.43	-180.00	-1000.00	20.00	0.30	-1.16	-0.91	-10.00	-970.00	320.00	2.32	-0.73	0.37
-70.00	-1050.00	-30.00	3.78	0.30	2.50	280.00	-850.00	-230.00	0.18	-1.10	-0.43	-180.00	-990.00	30.00	-1.34	0.79	0.85	-0.00	-970.00	330.00	2.56	-0.91	0.55
-60.00	-1050.00	-30.00	3.78	0.30	2.50	280.00	-850.00	-230.00	-0.06	1.34	0.98	-180.00	-990.00	30.00	-1.77	1.46	1.46	-0.00	-970.00	330.00	2.50	-0.91	0.55
-60.00	-1050.00	-30.00	3.78	0.30	2.50	280.00	-840.00	-230.00	-0.06	1.34	0.98	-180.00	-990.00	30.00	-1.77	1.46	1.46	-0.00	-970.00	330.00	2.50	-0.91	0.55
-70.00	-1050.00	-30.00	4.76	0.37	4.15	280.00	-840.00	-230.00	1.04	1.52	1.04	-180.00	-990.00	30.00	-2.26	1.28	2.87	-10.00	-970.00	320.00	2.20	-0.73	0.49
-60.00	-1050.00	-30.00	4.82	0.18	4.76	280.00	-840.00	-230.00	1.04	1.52	1.04	-180.00	-990.00	30.00	-1.22	0.18	1.95	-0.00	-980.00	320.00	2.13	-0.98	0.61
-70.00	-1050.00	-30.00	4.82	0.18	4.76	280.00	-850.00	-240.00	1.04	1.52	1.04	-180.00	-1000.00	30.00	-0.98	0.06	1.65	-0.00	-980.00	320.00	2.13	-0.98	0.61
-70.00	-1050.00	-30.00	4.88	-0.43	5.37	280.00	-850.00	-230.00	1.04	1.52	1.04	-170.00	-1000.00	30.00	-0.98	0.06	1.65	0.00	-980.00	320.00	3.11	-1.95	0.85
-60.00	-1050.00	-20.00	5.18	-0.43	5.43	280.00	-850.00	-230.00	0.06	0.30	0.55	-180.00	-1000.00	40.00	0.30	-0.79	1.10	0.00	-980.00	320.00	3.29	-1.83	0.91
-70.00	-1050.00	-30.00	5.18	-0.43	5.43	280.00	-850.00	-230.00	-1.28	1.65	1.04	-180.00	-1000.00	40.00	0.37	-0.67	0.91	-0.00	-980.00	320.00	3.29	-1.83	0.91
-70.00	-1050.00	-20.00	5.49	-0.49	5.55	280.00	-840.00	-230.00	-1.28	1.65	1.04	-180.00	-990.00	20.00	0.37	-0.67	0.91	-0.00	-980.00	320.00	3.11	-1.28	1.40
-70.00	-1050.00	-20.00	5.91	-0.43	5.79	280.00	-840.00	-230.00	-1.28	1.65	1.04	-180.00	-990.00	10.00	0.30	-0.43	0.06	-0.00	-980.00	320.00	3.11	-1.28	1.40
-70.00	-1050.00	-20.00	6.46	-0.18	6.10	280.00	-850.00	-230.00	0.61	0.37	0.24	-180.00	-990.00	10.00	0.30	-0.43	0.06	-0.00	-970.00	330.00	2.56	-1.10	1.52
-70.00	-1050.00	-30.00	8.60	1.10	8.11	280.00	-850.00	-230.00	0.91	-0.55	0.30	-190.00	-990.00	20.00	0.12	-0.43	0.24	-0.00	-980.00	320.00	3.66	-1.40	2.01
-70.00	-1050.00	-30.00	8.60	1.10	8.11	280.00	-850.00	-230.00	0.91	-0.55	0.30	-180.00	-990.00	30.00	0.12	-0.43	0.24	-0.00	-980.00	320.00	3.66	-1.40	2.01
-70.00	-1050.00	-20.00	8.60	1.10	8.11	280.00	-860.00	-210.00	0.91	-0.55	0.30	-180.00	-990.00	30.00	-0.30	-0.43	0.73	0.00	-980.00	320.00	2.32	-0.67	1.71
-70.00	-1050.00	-20.00	8.48	1.28	8.90	280.00	-860.00	-210.00	0.91	-1.10	0.18	-180.00	-990.00	30.00	-0.37	-0.61	0.91	0.00	-980.00	330.00	1.34	-0.18	1.28
-70.00	-1050.00	-20.00	8.48	1.28	8.90	280.00	-840.00	-240.00	0.43	-0.91	0.12	-190.00	-990.00	30.00	-0.37	-0.61	0.91	0.00	-980.00	330.00	1.34	-0.18	1.28
-70.00	-1050.00	-20.00	8.48	1.28	8.90	280.00	-840.00	-240.00	0.43	-0.91	0.12	-180.00	-990.00	30.00	-0.30	-0.85	1.71	-10.00	-980.00	330.00	1.59	-0.24	0.98
-80.00	-1050.00	-20.00	9.21	1.10	10.24	280.00	-840.00	-240.00	-0.49	-0.24	0.30	-180.00	-990.00	30.00	-0.30	-0.85	1.71	-10.00	-980.00	330.00	1.77	-0.61	0.49
-80.00	-1050.00	-20.00	9.21	1.10	10.24	290.00	-840.00	-230.00	-0.79	0.30	0.37	-180.00	-990.00	30.00	-0.18	-0.98	1.89	-0.00	-980.00	330.00	1.77	-0.61	0.49
-80.00	-1050.00	-20.00	9.21	1.10	10.24	280.00	-850.00	-220.00	-0.79	0.30	0.37	-180.00	-990.00	30.00	-0.18	-0.98	1.89	10.00	-990.00	330.00	2.01	-1.28	0.49
-70.00	-1050.00	-20.00	11.16	0.18	13.23	280.00	-850.00	-220.00	-0.79	0.30	0.37	-180.00	-990.00	30.00	-0.24	-0.91	2.20	10.00	-990.00	330.00	1.65	-0.98	1.04
-70.00	-1050.00	-20.00	10.79	0.67	12.32	280.00	-850.00	-220.00	1.52	1.59	0.67	-180.00	-990.00	30.00	-0.24	-0.91	2.20	-0.00	-980.00	340.00	1.65	-0.98	1.04
-80.00	-1050.00	-10.00	10.79	0.67	12.32	280.00	-850.00	-220.00	1.95	0.98	0.91	-180.00	-990.00	20.00	-0.67	0.00	2.07	-10.00	-970.00	340.00	1.46	-0.30	0.85
-90.00	-1050.00	10.00	10.79	0.67	12.32	280.00	-850.00	-220.00	1.95	0.98	0.91	-180.00	-990.00	20.00	-1.52	1.46	1.89	-10.00	-970.00	340.00	1.10	-0.30	0.43
-90.00	-1050.00	10.00	10.55	1.46	12.32	280.00	-850.00	-220.00	1.89	0.61	1.46	-180.00	-990.00	20.00	-1.52	1.46	1.89	-10.00	-970.00	340.00	1.10	-0.30	0.43
-80.00	-1050.00	0.00	10.55	1.46	12.32	280.00	-850.00	-220.00	1.77	0.98	1.59	-190.00	-1000.00	30.00	-1.52	1.10	2.20	-10.00	-970.00	340.00	1.28	-0.55	0.37
-90.00	-1050.00	-0.00	7.80	0.67	10.18	280.00	-850.00	-230.00	1.77	0.98	1.59	-190.00	-1000.00	30.00	-1.04	0.55	2.26	-10.00	-970.00	330.00	1.71	-0.61	0.49
-90.00	-1050.00	-0.00	7.01	1.34	9.15	280.00	-850.00	-230.00	1.77	0.98	1.59	-180.00	-1000.00	40.00	-1.04	0.55	2.26	-10.00	-970.00	330.00	1.71	-0.61	0.49
-90.00	-1050.00	0.00	7.01	1.34	9.15	280.00	-840.00	-240.00	0.79	0.91	2.01	-180.00	-1000.00	40.00	-0.98	0.30	1.89	-10.00	-970.00	330.00	0.91	-0.37	0.91
-90.00	-1060.00	-0.00	7.20	0.79	9.63	280.00	-850.00	-220.00	0.85	0.91	1.89	-190.00	-990.00	20.00	-1.04	0.06	1.71	-0.00	-970.00	340.00	0.73	-0.24	0.85
-90.00	-1060.00	-0.00	7.20	0.79	9.63	280.00	-850.00	-220.00	0.85	0.91	1.89	-190.00	-990.00	20.00	-0.37	-0.18	2.01	0.00	-980.00	340.00	0.73	-0.24	0.85
-90.00	-1060.00	-0.00	7.13	0.79	10.79	280.00	-850.00	-220.00	1.10	0.79	1.34	-190.00	-990.00	20.00	-0.37	-0.18	2.01	-0.00	-970.00	330.00	0.91	-0.06	0.91
-110.00	-1050.00	20.00	7.13	0.79	10.79	270.00	-850.00	-210.00	1.10	0.79	1.34	-190.00	-990.00	20.00	0.12	-0.43	1.83	-0.00	-980.00	330.00	0.49	0.49	0.85
-110.00	-1050.00	20.00	5.73	-0.06	9.21	280.00	-860.00	-210.00	0.85	0.55	1.16	-190.00	-990.00	20.00	0.79	-0.55	0.30	-0.00	-980.00	330.00	0.49	0.49	0.85
-110.00	-1050.00	20.00	4.09	-0.24	7.38	280.00	-860.00	-210.00	0.85	0.55	1.16	-190.00	-990.00	20.00	1.40	-0.98	-0.37	-0.00	-980.00	340.00	0.49	0.49	0.73
-120.00	-1050.00	30.00	4.09	-0.24	7.38	280.00	-850.00	-220.00	0.30	-0.12	0.91	-190.00	-990.00	20.00	1.40	-0.98	-0.37	-0.00	-980.00	340.00	0.49	0.49	0.73
-120.00	-1050.00	30.00	3.54	-0.30	6.83	280.00	-850.00	-220.00	0.67	-0.55	0.43	-200.00	-980.00	20.00	1.40	-0.98	-0.37	0.00	-970.00	340.00	0.98	0.12	0.85
-140.00	-1050.00	50.00	3.54	-0.30	6.83	280.00	-850.00	-220.00	0.49	-0.67	0.49	-200.00	-980.00	20.00	1.46	-2.13	0.85	0.00	-970.00	340.00	0.98	-0.12	0.91
-140.00	-1050.00	50.00	2.68	-0.30	5.55	280.00	-850.00	-220.00	0.49	-0.67	0.49	-200.00	-980.00	20.00	2.01	-2.50	-0.24	0.00	-970.00	340.00	0.98	-0.12	0.91
-130.00	-1050.00	30.00	2.68	-0.30	5.55	280.00	-850.00	-210.00	0.73	-0.43	0.67	-190.00	-980.00	30.00	2.01	-2.50	-0.24	0.00	-970.00	330.00	0.98	-0.06	1.04
-130.00	-1060.00	40.00	2.26	-0.37	4.51	270.00	-850.00	-210.00	0.73	-0.43	0.67	-190.00	-990.00	20.00	2.01	-2.50	-0.24	0.00	-970.00	330.00	1.04	0.12	1.16
-130.00	-1060.00	40.00	2.01	0.12	2.74	270.00	-850.00	-210.00	1.22	-0.30	1.10	-190.00	-990.00	20.00	2.38	-2.74	-0.43	0.00	-970.00	340.00	0.91	0.12	1.22
-150.00	-1050.00	40.00	2.01	0.12	2.74	280.00	-850.00	-210.00	0.73	-0.12	1.40	-190.00	-990.00	20.00	2.26	-2.26	-0.37	0.00	-970.00	340.00	0.91	0.12	1.22
-150.00	-1050.00	50.00	2.32	0.00	2.99	280.00	-850.00	-220.00	0.73	-0.12	1.40	-190.00	-990.00	20.00	2.26	-2.26	-0.37	0.00	-980.00	330.00	0.85	0.30	0.98
-150.00	-1040.00	60.00	2.32	0.00	2.99	280.00	-850.00	-220.00	0.91	-0.18	1.28	-200.00	-990.00	30.00	2.26	-2.26	-0.37	0.00	-980.00	330.00	0.67	0.18	0.98
-150.00	-1040.00	60.00	3.05	0.18	3.41	280.00	-850.00	-230.00	0.91	-0.18	1.28	-190.00	-990.00	30.00	1.89	-1.59	-0.18	-10.00	-980.00	330.00	0.85	0.30	0.98
-150.00	-1050.00	50.00	3.05	0.18	3.41	280.00	-840.00	-230.00	1.65	-0.06	1.04	-190.00	-990.00	30.00	1.89	-1.59	-0.18	-0.00	-970.00	330.00	0.85	0.30	0.98
-150.00	-1050.00	50.00	3.48	0.43	3.54	280.00	-850.00	-230.00	1.65	-0.06	1.04	-190.00	-990.00	30.00	1.89	-1.59	-0.18	-10.00	-970.00	330.00	0.85	0.18	0.61
-160.00	-1050.00	50.00	4.09	0.91	3.60	280.00	-850.00	-220.00	1.52	0.12	1.10	-190.00	-990.00	30.00	2.20	-1.65	0.12	-10.00	-970.00	330.00	1.04	0.06	0.61
-160.00	-1050.00	60.00	4.09	0.91	3.60	280.00	-850.00	-220.00	0.98	0.43	1.28	-190.00	-990.00	30.00	2.01	-1.59	0.24	-0.00	-970.00	340.00	1.40	-0.12	0.67
-160.00	-1050.00	60.00	4.09	0.91	3.60	280.00	-850.00	-230.00	0.98	0.43	1.28	-190.00	-990.00	30.00	2.01	-1.59	0.24	-10.00	-970.00	330.00	1.34	-0.18	0.79
-160.00	-1050.00	50.00	4.15	0.67	3.60	270.00	-850.00	-220.00	1.10	0.18	1.10	-190.00	-990.00	30.00	2.01	-1.59	0.24	-10.00	-970.00	330.00	1.77	-0.49	0.79
-160.00	-1050.00	50.00	4.21	0.37	3.17	270.00	-850.00	-220.00	1.10	0.18	1.10	-180.00	-990.00	30.00	1.83	-1.52	0.30	-0.00	-970.00	330.00	1.77	-0.49	0.79
-160.00	-1050.00	40.00	4.21	0.37	3.17	280.00	-850.00	-220.00	1.22	0.18	1.16	-180.00	-990.00	30.00	1.46	-1.28	0.30	-0.00	-970.00	330.00	2.20	-0.37	0.91
-160.00	-1050.00	40.00	4.21	0.37	3.17	280.00	-850.00	-220.00	1.22	0.18	1.16	-190.00	-990.00	30.00	1.46	-1.28	0.30	-10.00	-970.00	330.00	1.83	-0.61	0.85
-160.00	-1050.00	50.00	3.17	-0.24	2.01	280.00	-850.00	-220.00	1.04	0.30	1.16	-190.00	-990.00	30.00	1.59	-1.28	0.61	-10.00	-970.00	330.00	2.01	-0.12	0.49
-150.00	-1050.00	40.00	3.17	-0.24	2.01	280.00	-850.00	-220.00	1.52	0.49	1.46	-190.00	-1000.00	40.00	1.28	-0.85	1.10	-10.00	-970.00	330.00	2.01	-0.12	0.49
-150.00	-1050.00	40.00	3.17	-0.24	2.01	280.00	-850.00	-210.00	1.52	0.49	1.46	-190.00	-1000.00	40.00	1.28	-0.85	1.10	-10.00	-970.00	330.00	1.40	0.06	0.12
-150.00	-1050.00	40.00	2.74	-0.18	1.22	280.00	-850.00	-210.00	1.52	0.49	1.46	-190.00	-990.00	40.00	1.28	-0.85	1.10	0.00	-970.00	330.00	2.80	-0.67	0.61
-160.00	-1050.00	50.00	2.20	-0.24	-0.37	280.00	-850.00	-210.00	1.95	0.73	1.65	-190.00	-1000.00	40.00	1.59	-0.61	0.79	-10.00	-970.00	340.00	2.80	-0.67	0.61
-150.00	-1060.00	50.00	2.20	-0.24	-0.37	280.00	-850.00	-210.00	2.50	1.28	2.32	-190.00	-1000.00	40.00	1.59	-0.61	0.79	-10.00	-970.00	340.00	1.95	-0.18	0.98
-150.00	-1060.00	50.00	2.20	-0.24	-0.37	280.00	-850.00	-210.00	2.50	1.28	2.32	-190.00	-1000.00	40.00	0.55	0.18	1.65	-0.00	-980.00	320.00	0.98	0.37	1.04
-160.00	-1050.00	50.00	2.74	0.30	0.30	280.00	-850.00	-220.00	3.23	1.59	2.56	-180.00	-1000.00	30.00	0.73	-0.12	1.95	10.00	-980.00	330.00	0.98	0.37	1.04
-160.00	-1050.00	50.00	2.74	0.30	0.30	280.00	-850.00	-220.00	3.66	2.01	3.11	-190.00	-1000.00	30.00	0.73	-0.12	1.95	10.00	-980.00	330.00	0.98	0.37	1.04
-160.00	-1050.00	50.00	2.74	0.30	0.30	280.00	-850.00	-220.00	3.66	2.01	3.11	-190.00	-1000.00	30.00	0.91	-0.55	2.01	-10.00	-970.00	330.00	1.34	0.18	1.04
-160.00	-1050.00	50.00	2.74	0.30	0.30	280.00	-850.00	-220.00	3.66	2.01	3.11	-190.00	-990.00	40.00	-0.12	0.49	2.13	-10.00	-970.00	330.00	1.28	0.06	1.34
-170.00	-1050.00	50.00	2.32	0.12	0.30	280.00	-850.00	-230.00	3.23	2.32	3.60	-190.00	-990.00	40.00	-0.12	0.49	2.13	-10.00	-970.00	330.00	1.28	0.06	1.34
-170.00	-1050.00	60.00	2.32	0.12	0.30	280.00	-850.00	-220.00	2.74	2.74	4.21	-190.00	-990.00	30.00	-0.37	1.16	1.46	-10.00	-970.00	330.00	1.28	0.00	1.22
-170.00	-1050.00	60.00	2.32	0.12	0.30	280.00	-850.00	-220.00	2.74	2.74	4.21	-190.00	-990.00	30.00	-0.37	1.16	1.46	-0.00	-970.00	360.00	1.22	0.00	0.98
-170.00	-1050.00	60.00	1.89	-0.12	-0.91	280.00	-850.00	-210.00	2.80	3.11	4.39	-190.00	-990.00	30.00	-0.12	0.73	1.34	-0.00	-970.00	360.00	1.34	-0.30	0.73
-160.00	-1050.00	60.00	1.83	-0.43	-1.10	280.00	-860.00	-210.00	2.80	3.11	4.39	-180.00	-1000.00	40.00	-0.12	0.73	1.34	-0.00	-970.00	360.00	1.34	-0.30	0.73
-160.00	-1050.00	60.00	1.83	-0.43	-1.10	280.00	-860.00	-210.00	2.80	3.11	4.39	-180.00	-1000.00	40.00	0.18	0.30	0.79	-0.00	-970.00	350.00	1.95	-0.79	0.67
-160.00	-1050.00	60.00	1.83	-0.43	-1.10	280.00	-860.00	-210.00	4.88	3.29	4.94	-190.00	-990.00	40.00	0.18	0.30	0.79	-10.00	-980.00	330.00	1.71	-0.67	0.18
-160.00	-1050.00	60.00	1.10	-0.12	-0.91	270.00	-860.00	-210.00	4.88	3.29	4.94	-190.00	-990.00	40.00	0.67	-0.06	0.06	-10.00	-980.00	330.00	1.71	-0.67	0.18
-160.00	-1050.00	60.00	1.10	-0.12	-0.91	270.00	-860.00	-210.00	4.88	3.29	4.94	-190.00	-990.00	40.00	1.04	-0.43	-0.55	-10.00	-980.00	340.00	1.34	-0.30	0.18
-160.00	-1050.00	60.00	1.10	-0.12	-0.91	270.00	-860.00	-210.00	5.12	3.54	5.30	-200.00	-990.00	40.00	1.04	-0.43	-0.55	-10.00	-970.00	330.00	0.91	0.18	0.00
-160.00	-1050.00	60.00	1.04	0.00	0.24	270.00	-850.00	-210.00	5.85	3.29	5.55	-200.00	-990.00	40.00	1.04	-0.43	-0.55	-10.00	-970.00	330.00	1.16	0.67	0.49
-160.00	-1050.00	60.00	1.22	0.12	1.04	270.00	-850.00	-210.00	5.85	3.29	5.55	-190.00	-980.00	30.00	1.04	-0.67	-0.67	-10.00	-970.00	330.00	1.16	0.67	0.49
-160.00	-1050.00	60.00	1.22	0.12	1.04	270.00	-850.00	-210.00	5.85	3.29	5.55	-190.00	-980.00	30.00	1.04	-0.67	-0.67	-10.00	-970.00	330.00	-0.24	0.30	-0.85
-160.00	-1050.00	60.00	1.65	-0.49	1.46	270.00	-850.00	-220.00	5.37	3.29	6.46	-200.00	-980.00	40.00	1.04	-0.67	-0.67	-10.00	-980.00	330.00	-0.24	0.30	-0.85
-160.00	-1050.00	60.00	1.77	-0.61	1.46	270.00	-850.00	-220.00	5.37	3.29	6.46	-200.00	-980.00	40.00	0.98	-0.79	-0.43	-10.00	-980.00	330.00	-0.43	0.12	-1.10
-160.00	-1040.00	70.00	1.77	-0.61	1.46	270.00	-850.00	-220.00	5.37	3.29	6.46	-200.00	-990.00	30.00	0.24	-0.49	0.73	-10.00	-980.00	330.00	0.18	-0.30	-1.04
-160.00	-1040.00	70.00	1.59	-0.61	0.91	270.00	-860.00	-200.00	5.37	3.29	6.46	-200.00	-990.00	30.00	0.24	-0.49	0.73	0.00	-970.00	340.00	0.79	-0.61	-0.49
-160.00	-1040.00	70.00	1.59	-0.61	0.91	270.00	-860.00	-200.00	4.27	3.78	6.77	-190.00	-990.00	30.00	0.18	-0.37	1.10	0.00	-970.00	340.00	0.79	-0.61	-0.49
-150.00	-1040.00	70.00	0.55	-0.37	-0.06	270.00	-860.00	-200.00	4.27	3.78	6.77	-190.00	-990.00	40.00	-0.06	0.24	0.91	0.00	-970.00	340.00	0.24	0.37	0.24
-160.00	-1050.00	70.00	0.55	-0.37	-0.06	270.00	-860.00	-200.00	4.27	3.78	6.77	-190.00	-990.00	40.00	-0.06	0.24	0.91	-0.00	-970.00	340.00	0.24	0.37	0.24
-160.00	-1050.00	70.00	1.28	-1.04	-1.52	270.00	-870.00	-200.00	3.60	4.82	7.80	-190.00	-990.00	40.00	-0.06	0.24	0.91	-10.00	-970.00	340.00	0.67	0.18	0.37
-160.00	-1050.00	70.00	1.65	-1.10	-0.91	270.00	-870.00	-200.00	3.60	4.82	7.80	-190.00	-990.00	40.00	0.37	0.00	0.55	-10.00	-970.00	340.00	0.67	0.18	0.37
-150.00	-1050.00	60.00	1.65	-1.10	-0.91	270.00	-870.00	-200.00	3.60	4.82	7.80	-190.00	-990.00	40.00	1.04	-0.37	0.06	-10.00	-970.00	340.00	0.00	0.49	0.55
-160.00	-1050.00	50.00	1.65	-0.06	0.18	260.00	-870.00	-190.00	3.60	4.82	7.80	-190.00	-990.00	40.00	1.04	-0.37	0.06	-0.00	-970.00	340.00	0.12	0.24	0.61
-160.00	-1050.00	50.00	1.16	-0.06	0.37	260.00	-870.00	-190.00	4.51	5.37	9.27	-200.00	-990.00	40.00	1.04	-0.37	0.06	-0.00	-980.00	330.00	0.43	-0.24	1.04
-160.00	-1050.00	60.00	1.16	-0.06	0.37	260.00	-870.00	-190.00	4.51	5.37	9.27	-200.00	-990.00	30.00	0.67	-0.79	-0.30	-0.00	-980.00	330.00	0.43	-0.24	1.04
-160.00	-1040.00	60.00	-1.40	-0.12	-1.34	260.00	-870.00	-190.00	4.51	5.37	9.27	-200.00	-990.00	30.00	0.67	-0.79	-0.30	0.00	-980.00	330.00	0.43	-0.24	1.04
-160.00	-1040.00	60.00	-1.40	-0.12	-1.34	260.00	-860.00	-190.00	5.79	4.39	10.18	-200.00	-990.00	30.00	0.67	-0.79	-0.30	10.00	-980.00	340.00	0.37	-0.18	1.10
-160.00	-1050.00	70.00	-1.65	-0.43	-1.65	260.00	-860.00	-190.00	5.79	4.39	10.18	-200.00	-980.00	30.00	-0.18	-0.43	0.67	10.00	-980.00	340.00	0.37	-0.18	1.10
-160.00	-1050.00	70.00	-0.37	-1.10	0.18	260.00	-860.00	-190.00	5.79	4.39	10.18	-200.00	-980.00	30.00	-0.18	-0.43	0.67	-10.00	-970.00	330.00	0.37	-0.18	1.10
-160.00	-1060.00	50.00	-0.37	-1.10	0.18	270.00	-860.00	-210.00	5.79	4.39	10.18	-200.00	-980.00	30.00	-0.18	-0.43	0.67	-10.00	-970.00	330.00	0.18	-0.06	1.04
-150.00	-1050.00	60.00	0.79	-0.55	2.80	270.00	-860.00	-210.00	3.90	4.88	10.55	-200.00	-980.00	30.00	0.06	-0.18	-0.24	-10.00	-970.00	350.00	0.67	-0.43	1.04
-150.00	-1050.00	60.00	0.79	-0.55	2.80	270.00	-860.00	-210.00	3.90	4.88	10.55	-190.00	-1000.00	40.00	0.06	-0.18	-0.24	-10.00	-970.00	350.00	0.67	-0.43	1.04
-150.00	-1050.00	60.00	0.67	-0.61	3.05	270.00	-860.00	-210.00	3.90	4.88	10.55	-190.00	-1000.00	40.00	0.06	-0.18	-0.24	-10.00	-970.00	350.00	0.91	-0.67	0.98
-160.00	-1040.00	80.00	0.55	-1.28	3.23	250.00	-870.00	-170.00	4.09	4.57	10.00	-190.00	-990.00	40.00	0.43	-0.49	-0.37	0.00	-970.00	330.00	1.04	-0.79	0.98
-160.00	-1040.00	80.00	0.55	-1.28	3.23	250.00	-870.00	-170.00	4.09	4.57	10.00	-190.00	-990.00	40.00	0.43	-0.49	-0.37	0.00	-970.00	330.00	1.28	-0.73	0.43
-160.00	-1030.00	90.00	0.67	-1.52	3.54	250.00	-870.00	-170.00	4.09	4.57	10.00	-190.00	-990.00	40.00	0.43	-0.49	-0.37	-0.00	-980.00	340.00	1.28	-0.73	0.43
-160.00	-1030.00	90.00	0.85	-1.34	3.78	250.00	-870.00	-180.00	4.27	4.63	9.76	-200.00	-990.00	40.00	0.43	-0.49	-0.37	-0.00	-980.00	340.00	1.28	-0.73	0.43
-150.00	-1050.00	60.00	0.43	-0.91	2.87	250.00	-870.00	-180.00	5.12	4.27	9.21	-200.00	-990.00	40.00	0.37	-0.79	1.04	-0.00	-970.00	340.00	0.85	-0.55	-1.89
-150.00	-1050.00	60.00	0.43	-0.91	2.87	250.00	-870.00	-180.00	5.12	4.27	9.21	-200.00	-990.00	40.00	0.37	-0.79	1.04	-0.00	-970.00	340.00	0.85	-0.55	-2.38
