LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-990.00	20.00	-35.00	5.49	-64.57	-170.00	-870.00	-220.00	2.93	8.29	-0.49	-120.00	-830.00	-120.00	29.76	3.35	-20.18	-30.00	-960.00	170.00	9.27	-20.24	-56.59
-360.00	-1110.00	-40.00	-41.71	12.74	-76.52	-210.00	-820.00	-240.00	2.93	6.40	-1.71	-120.00	-830.00	-120.00	29.76	3.35	-20.18	-110.00	-820.00	160.00	10.55	-16.52	-64.09
960.00	-2000.00	830.00	-41.28	12.74	-62.01	-210.00	-810.00	-230.00	1.77	3.35	-2.44	-170.00	-760.00	-120.00	53.78	7.87	-22.68	-110.00	-770.00	190.00	10.55	-16.52	-64.09
960.00	-2000.00	830.00	-32.01	15.67	-25.30	-180.00	-810.00	-240.00	0.06	1.04	-2.68	-130.00	-720.00	-100.00	53.78	7.87	-22.68	-60.00	-850.00	210.00	-8.54	48.66	-70.30
-360.00	-550.00	860.00	-19.39	14.88	12.68	-150.00	-840.00	-270.00	-1.46	0.85	-3.05	-130.00	-720.00	-100.00	-23.66	-2.80	-15.06	-60.00	-850.00	210.00	-28.78	20.73	-54.63
-470.00	-1340.00	540.00	-19.39	14.88	12.68	-130.00	-850.00	-310.00	-2.13	2.74	-3.66	-20.00	-810.00	-70.00	-23.66	-2.80	-15.06	-40.00	-850.00	310.00	-18.72	13.90	-8.35
-350.00	-1030.00	250.00	-13.35	16.22	17.13	-60.00	-910.00	-250.00	-1.89	4.63	-4.63	-20.00	-810.00	-70.00	0.67	-8.78	8.66	50.00	-880.00	530.00	-18.72	13.90	-8.35
-270.00	-990.00	30.00	-13.35	16.22	17.13	-90.00	-920.00	-250.00	-1.52	5.91	-5.61	30.00	-1140.00	230.00	12.38	-11.04	21.16	760.00	-1550.00	480.00	-17.32	12.38	-7.99
-270.00	-990.00	30.00	-10.00	14.39	2.56	-100.00	-920.00	-240.00	-1.52	7.01	-5.79	30.00	-1140.00	230.00	18.60	-9.02	19.82	220.00	-1310.00	70.00	-12.01	9.45	-6.16
-220.00	-1180.00	-290.00	-5.98	7.62	-3.90	-130.00	-900.00	-240.00	-2.07	8.41	-6.10	1400.00	-1560.00	-670.00	18.60	-9.02	19.82	220.00	-1310.00	70.00	-10.06	8.72	-6.52
-220.00	-1180.00	-290.00	-2.62	3.78	-1.16	-150.00	-850.00	-260.00	-2.07	9.21	-7.26	330.00	-1580.00	-70.00	-10.43	-3.29	3.84	80.00	-880.00	400.00	-14.39	12.07	-10.98
-340.00	-1090.00	-140.00	-2.62	3.78	-1.16	-110.00	-860.00	-280.00	-1.16	9.27	-9.15	330.00	-1580.00	-70.00	-10.43	-3.29	3.84	80.00	-1070.00	220.00	-14.39	12.07	-10.98
-390.00	-1070.00	-30.00	-0.18	2.13	0.49	-120.00	-860.00	-270.00	0.43	7.74	-11.65	100.00	-1210.00	10.00	-11.83	-2.56	-2.50	90.00	-1050.00	220.00	-21.22	10.12	-16.34
-420.00	-1040.00	-50.00	-2.56	2.01	-10.49	-130.00	-870.00	-250.00	1.77	5.91	-14.21	100.00	-1210.00	10.00	-6.46	-4.33	-11.04	90.00	-1050.00	220.00	-21.22	10.12	-16.34
-380.00	-1030.00	-140.00	7.99	0.12	0.67	-150.00	-860.00	-240.00	1.10	6.71	-16.04	-40.00	-1020.00	120.00	-0.06	2.87	-50.61	50.00	-950.00	260.00	-18.05	2.07	-14.39
-380.00	-1030.00	-140.00	7.99	0.12	0.67	-160.00	-840.00	-240.00	-0.12	9.02	-17.62	-40.00	-1020.00	120.00	-0.61	5.61	-57.68	50.00	-950.00	260.00	-17.80	-1.34	-14.63
-380.00	-1030.00	-90.00	8.96	-0.30	3.11	-160.00	-820.00	-250.00	-1.77	9.15	-20.55	-20.00	-1030.00	-20.00	-0.61	5.61	-57.68	30.00	-940.00	280.00	15.85	32.44	-7.80
-380.00	-1030.00	-90.00	10.55	-0.61	2.80	-180.00	-790.00	-240.00	-3.41	9.88	-24.09	-20.00	-1030.00	-20.00	0.37	5.12	-60.67	-20.00	-940.00	290.00	15.85	32.44	-7.80
-380.00	-1020.00	-40.00	10.55	-0.61	2.80	-170.00	-790.00	-240.00	-2.32	13.78	-28.11	-20.00	-1030.00	-20.00	7.99	5.73	-53.41	-0.00	-960.00	320.00	21.28	40.49	-6.16
-380.00	-1020.00	-40.00	11.34	0.06	4.02	-110.00	-810.00	-300.00	-1.83	20.85	-32.62	-30.00	-1030.00	-60.00	7.99	5.73	-53.41	90.00	-970.00	260.00	20.73	41.95	0.61
-370.00	-980.00	0.00	12.13	0.24	6.59	-110.00	-810.00	-370.00	0.49	27.44	-37.44	-50.00	-1020.00	-50.00	8.48	2.62	-36.83	90.00	-970.00	260.00	20.73	41.95	0.61
-320.00	-1050.00	-50.00	12.07	0.55	6.22	-100.00	-800.00	-400.00	5.55	30.30	-42.13	-50.00	-980.00	20.00	11.28	5.18	-5.79	50.00	-1060.00	320.00	14.70	32.44	-0.98
-320.00	-1060.00	-50.00	10.98	1.71	5.24	-150.00	-780.00	-340.00	11.34	31.28	-46.89	-50.00	-980.00	20.00	20.06	25.67	10.73	0.00	-1010.00	350.00	3.60	10.61	-1.52
-350.00	-1030.00	-40.00	10.98	1.71	5.24	-230.00	-770.00	-260.00	12.74	30.37	-50.85	10.00	-1020.00	60.00	20.06	25.67	10.73	0.00	-980.00	370.00	3.60	10.61	-1.52
-300.00	-1050.00	-20.00	9.63	0.55	-0.85	-280.00	-700.00	-230.00	2.62	33.23	-50.61	60.00	-1010.00	0.00	22.56	41.04	13.84	50.00	-1000.00	300.00	2.50	3.11	2.38
-320.00	-1040.00	-10.00	9.63	0.55	-0.85	-300.00	-650.00	-200.00	-13.48	30.91	-49.09	70.00	-980.00	-60.00	21.52	50.12	15.06	350.00	-900.00	90.00	11.34	-0.61	6.77
-320.00	-1040.00	-10.00	7.20	3.84	-4.94	-160.00	-700.00	-160.00	-20.73	18.60	-49.09	70.00	-980.00	-60.00	22.32	60.37	11.52	400.00	-920.00	50.00	16.59	-6.16	6.46
-300.00	-1070.00	0.00	6.95	3.78	-1.34	-100.00	-730.00	-180.00	-20.18	6.59	-50.73	-210.00	-970.00	10.00	21.22	53.54	4.94	390.00	-960.00	20.00	19.27	-7.50	10.00
-300.00	-1070.00	0.00	8.54	0.61	5.18	-50.00	-810.00	-250.00	-11.46	14.94	-54.57	-230.00	-1020.00	50.00	21.22	53.54	4.94	230.00	-1080.00	140.00	19.27	-7.50	10.00
-310.00	-1070.00	40.00	8.54	0.61	5.18	-100.00	-850.00	-250.00	-1.40	22.38	-52.87	-230.00	-1020.00	50.00	14.94	32.01	-6.04	-20.00	-1010.00	260.00	15.49	-8.41	12.32
-370.00	-1010.00	60.00	11.83	-3.90	12.80	10.00	-860.00	-380.00	18.17	23.72	-60.79	-190.00	-1010.00	60.00	7.99	-0.49	9.33	120.00	-980.00	240.00	13.84	-9.15	12.32
-340.00	-1030.00	50.00	12.80	-6.10	19.33	10.00	-840.00	-380.00	49.63	4.39	-78.78	-140.00	-1020.00	70.00	12.74	-0.37	10.67	140.00	-980.00	270.00	13.84	-9.15	12.32
-340.00	-1060.00	-10.00	14.09	-5.55	21.52	-90.00	-770.00	-300.00	52.56	11.89	-57.20	310.00	-970.00	-20.00	13.66	-1.10	12.32	130.00	-980.00	290.00	15.91	-9.09	11.16
-340.00	-1060.00	-10.00	12.68	-5.49	21.83	-110.00	-730.00	-290.00	-46.34	30.24	-26.10	430.00	-960.00	-20.00	11.04	-1.71	17.38	100.00	-950.00	300.00	15.98	-8.78	10.91
-350.00	-1040.00	-50.00	15.37	-9.39	23.48	30.00	-740.00	-310.00	-54.63	27.74	-18.41	430.00	-960.00	-20.00	10.43	-1.52	21.34	60.00	-980.00	270.00	16.16	-9.09	11.89
-350.00	-1040.00	-50.00	22.07	-12.20	27.44	630.00	-930.00	-440.00	-38.90	27.68	-16.04	520.00	-960.00	-20.00	10.43	-1.52	21.34	70.00	-1000.00	230.00	16.16	-9.39	11.89
-340.00	-1120.00	-30.00	25.67	-17.44	31.77	670.00	-1120.00	140.00	-32.44	23.35	-18.90	50.00	-1000.00	0.00	5.55	4.02	24.51	70.00	-1000.00	220.00	16.16	-9.39	11.89
-330.00	-1040.00	-20.00	28.90	-22.87	36.22	-270.00	-1820.00	-10.00	1.16	9.82	-19.02	80.00	-1000.00	20.00	4.21	4.70	24.45	100.00	-980.00	240.00	15.06	-8.54	9.21
-320.00	-1090.00	-20.00	30.49	-28.48	37.68	240.00	-1760.00	10.00	-6.71	9.76	-10.00	80.00	-1000.00	20.00	4.21	4.70	24.45	100.00	-980.00	240.00	15.06	-8.54	9.21
-320.00	-1090.00	-20.00	29.21	-30.85	36.77	210.00	-1010.00	-80.00	-18.54	11.95	-1.22	60.00	-1020.00	60.00	4.57	4.70	26.10	110.00	-940.00	290.00	15.37	-7.68	8.11
-360.00	-1080.00	-10.00	27.99	-31.52	37.80	90.00	-850.00	-350.00	-21.95	10.18	5.85	60.00	-1020.00	70.00	3.35	3.35	28.54	110.00	-940.00	290.00	16.83	-9.39	7.93
-330.00	-1160.00	-110.00	28.54	-31.46	40.79	390.00	-620.00	-510.00	-18.60	5.37	6.59	60.00	-1020.00	70.00	2.50	1.22	28.96	50.00	-950.00	290.00	15.79	-13.41	9.63
-330.00	-1190.00	-30.00	28.84	-24.45	44.82	270.00	-760.00	-540.00	-4.02	-0.12	0.37	40.00	-1020.00	60.00	2.50	1.22	28.96	40.00	-970.00	290.00	15.79	-13.41	9.63
-330.00	-1190.00	-30.00	28.84	-24.45	44.82	160.00	-950.00	-410.00	7.01	-2.44	-2.62	40.00	-1020.00	100.00	2.20	-2.62	28.48	60.00	-980.00	290.00	12.07	-16.52	13.54
-370.00	-1110.00	100.00	33.54	-17.62	51.34	180.00	-990.00	-290.00	0.98	0.18	-2.44	50.00	-1000.00	80.00	1.34	-4.09	30.73	140.00	-990.00	300.00	6.04	-15.61	15.37
-340.00	-1050.00	100.00	39.09	-12.07	58.60	190.00	-910.00	-360.00	1.89	-1.10	-3.78	50.00	-1000.00	80.00	1.34	-4.09	30.73	140.00	-990.00	300.00	2.68	-14.27	17.20
-340.00	-1050.00	100.00	43.78	-12.20	63.17	130.00	-780.00	-420.00	1.40	0.00	-3.66	10.00	-990.00	-10.00	2.13	-4.76	36.46	160.00	-930.00	430.00	8.05	-15.12	18.96
-370.00	-1040.00	80.00	47.38	-12.74	64.02	170.00	-780.00	-400.00	1.34	-1.40	-3.29	10.00	-990.00	-10.00	2.62	-4.70	33.96	160.00	-930.00	430.00	9.21	-13.66	17.62
-380.00	-1010.00	70.00	65.79	-11.83	73.78	70.00	-850.00	-340.00	4.39	-2.20	-2.26	20.00	-990.00	-20.00	2.62	-4.70	33.96	150.00	-920.00	390.00	10.37	-13.35	17.13
-390.00	-1070.00	0.00	65.79	-11.83	73.78	80.00	-910.00	-320.00	-0.24	0.06	-0.85	40.00	-990.00	30.00	0.24	-4.82	28.23	70.00	-980.00	330.00	10.37	-13.35	17.13
-390.00	-1070.00	-70.00	69.88	-26.65	105.73	110.00	-890.00	-250.00	-0.85	-0.30	-0.91	40.00	-990.00	30.00	0.24	-4.82	28.23	60.00	-990.00	270.00	14.94	-11.34	16.04
-430.00	-1080.00	-90.00	69.82	-45.55	132.44	110.00	-910.00	-270.00	2.32	-1.22	-0.24	30.00	-980.00	50.00	-2.87	-2.56	29.27	60.00	-990.00	270.00	27.74	4.15	5.00
-480.00	-1040.00	-80.00	65.79	-53.23	137.32	150.00	-870.00	-270.00	2.68	-0.06	-0.37	-50.00	-980.00	30.00	-2.87	-2.56	29.27	90.00	-1000.00	230.00	26.95	4.21	2.07
-480.00	-1040.00	-80.00	64.57	-53.90	136.89	90.00	-880.00	-270.00	6.95	-0.61	-1.10	-50.00	-980.00	30.00	-8.60	1.65	33.54	10.00	-1040.00	240.00	26.95	4.21	2.07
-510.00	-1070.00	-90.00	64.57	-53.90	136.89	70.00	-880.00	-290.00	6.95	-0.61	-1.10	-70.00	-990.00	30.00	-8.60	1.65	33.54	60.00	-1000.00	240.00	25.79	2.20	2.01
-380.00	-1270.00	-240.00	85.49	-46.71	160.06	100.00	-840.00	-290.00	8.48	-1.52	1.46	-70.00	-990.00	30.00	-6.83	2.26	32.99	110.00	-1010.00	220.00	23.96	-1.77	3.96
-350.00	-1700.00	30.00	85.49	-46.71	160.06	50.00	-840.00	-310.00	8.48	-3.78	6.22	-10.00	-1060.00	140.00	-5.43	-3.84	32.01	20.00	-1030.00	220.00	2.87	3.54	10.61
-420.00	-1640.00	170.00	117.62	-29.76	182.50	70.00	-820.00	-340.00	8.48	-3.78	6.22	-20.00	-1070.00	200.00	-5.43	-3.84	32.01	30.00	-990.00	330.00	2.87	3.54	10.61
-320.00	-1570.00	270.00	157.99	-26.77	208.48	160.00	-880.00	-320.00	9.51	-5.18	7.80	-20.00	-1070.00	200.00	1.83	-10.12	25.61	30.00	-970.00	410.00	2.87	3.54	10.61
-320.00	-1570.00	270.00	190.37	-23.84	222.74	160.00	-880.00	-320.00	12.32	-7.38	10.43	-30.00	-1000.00	90.00	1.83	-10.12	25.61	120.00	-890.00	490.00	4.70	0.00	17.07
-220.00	-1420.00	270.00	209.57	-8.72	221.16	140.00	-900.00	-310.00	12.32	-7.38	10.43	-30.00	-1000.00	90.00	7.44	-23.72	22.93	160.00	-860.00	540.00	7.87	2.26	16.46
-90.00	-1650.00	80.00	209.57	-8.72	221.16	140.00	-900.00	-300.00	15.37	-10.43	10.37	-70.00	-1010.00	30.00	7.44	-23.72	22.93	150.00	-880.00	500.00	7.87	2.26	16.46
-120.00	-1840.00	-120.00	170.37	25.00	166.65	140.00	-900.00	-300.00	20.79	-14.09	11.95	-70.00	-1010.00	30.00	11.28	-18.41	17.38	90.00	-940.00	370.00	11.65	5.91	15.43
-420.00	-1790.00	-110.00	170.37	25.00	166.65	140.00	-890.00	-290.00	19.09	-15.24	14.57	-40.00	-950.00	-70.00	20.98	-9.45	11.16	90.00	-940.00	370.00	17.44	11.83	13.54
-420.00	-1790.00	-110.00	108.78	25.79	107.07	110.00	-920.00	-280.00	14.63	-14.15	16.52	-40.00	-950.00	-70.00	20.98	-9.45	11.16	40.00	-990.00	270.00	22.62	12.93	10.91
-870.00	-1800.00	-370.00	86.59	24.15	69.39	190.00	-920.00	-270.00	15.00	-15.24	17.50	-80.00	-1010.00	-80.00	21.83	-6.59	7.13	70.00	-1020.00	240.00	10.61	12.26	12.80
-870.00	-1800.00	-370.00	61.89	41.16	30.67	170.00	-950.00	-250.00	15.73	-17.80	17.26	-140.00	-960.00	-70.00	21.83	-6.59	7.13	50.00	-1070.00	210.00	9.27	11.52	15.73
-900.00	-1550.00	-180.00	45.12	42.62	-1.04	80.00	-960.00	-230.00	13.11	-19.39	18.78	-140.00	-960.00	-70.00	12.20	0.06	4.27	70.00	-1050.00	200.00	7.01	10.12	16.34
-540.00	-160.00	-170.00	45.12	42.62	-1.04	100.00	-940.00	-250.00	12.07	-20.37	21.10	-90.00	-950.00	-50.00	12.20	0.06	4.27	20.00	-1040.00	260.00	6.22	7.99	14.94
50.00	-910.00	-400.00	1.59	19.57	-54.45	130.00	-890.00	-280.00	13.78	-17.13	23.54	-90.00	-950.00	-50.00	2.38	5.73	8.41	70.00	-920.00	420.00	7.44	5.73	13.41
-190.00	-590.00	-370.00	1.59	19.57	-54.45	130.00	-910.00	-300.00	12.50	-16.34	25.73	-130.00	-1020.00	10.00	-11.65	8.60	20.12	50.00	-1000.00	420.00	6.10	5.18	12.44
-190.00	-590.00	-370.00	-20.43	9.63	-78.29	110.00	-900.00	-310.00	14.09	-15.91	27.38	-130.00	-1020.00	10.00	-11.65	8.60	20.12	50.00	-1000.00	420.00	3.48	4.70	11.77
280.00	-510.00	-560.00	-20.43	9.63	-78.29	140.00	-920.00	-300.00	15.98	-13.78	29.88	-110.00	-1050.00	90.00	-11.65	8.60	20.12	-30.00	-960.00	390.00	3.48	4.70	11.77
280.00	-510.00	-560.00	-61.89	7.74	-129.70	90.00	-910.00	-280.00	16.71	-11.46	32.68	-100.00	-1060.00	270.00	-12.13	4.76	23.66	-0.00	-930.00	430.00	6.89	1.77	13.78
360.00	-380.00	-560.00	-61.89	7.74	-129.70	100.00	-930.00	-280.00	17.62	-10.00	35.06	-100.00	-1060.00	270.00	-11.22	1.46	25.85	-0.00	-930.00	430.00	-2.20	-0.73	16.71
360.00	-380.00	-560.00	-82.13	12.87	-153.35	100.00	-910.00	-280.00	21.40	-13.17	37.80	-80.00	-1060.00	270.00	-11.22	1.46	25.85	10.00	-890.00	400.00	-2.80	1.40	19.45
620.00	-360.00	-480.00	-115.67	15.49	-196.71	80.00	-910.00	-290.00	25.43	-15.91	42.32	-80.00	-1060.00	270.00	-7.62	-0.24	25.12	10.00	-970.00	360.00	-2.80	1.40	19.45
650.00	-410.00	-420.00	-115.67	15.49	-196.71	50.00	-900.00	-260.00	24.21	-17.56	46.46	-70.00	-1010.00	110.00	-3.23	-3.41	24.82	20.00	-990.00	360.00	-1.77	4.82	21.77
650.00	-410.00	-420.00	-127.56	15.98	-209.09	80.00	-880.00	-310.00	22.01	-18.96	49.45	-70.00	-1010.00	110.00	-1.71	-5.18	24.57	30.00	-890.00	450.00	4.15	6.10	24.21
550.00	-550.00	-360.00	-127.56	15.98	-209.09	160.00	-870.00	-370.00	19.33	-19.76	52.62	-70.00	-990.00	50.00	-1.71	-5.18	24.57	30.00	-860.00	440.00	5.91	7.01	23.84
550.00	-550.00	-360.00	-139.33	18.96	-213.66	110.00	-1020.00	-240.00	18.23	-20.73	55.24	-70.00	-970.00	-50.00	-0.49	-7.80	23.23	30.00	-950.00	370.00	7.99	6.34	22.80
410.00	-630.00	-280.00	-164.02	47.26	-224.21	50.00	-1030.00	-180.00	18.72	-18.96	57.13	-70.00	-970.00	-50.00	0.55	-8.90	22.74	60.00	-1040.00	340.00	7.32	6.83	22.01
410.00	-630.00	-280.00	-164.02	47.26	-224.21	50.00	-1010.00	-180.00	22.62	-15.55	58.96	-70.00	-970.00	-50.00	0.55	-8.90	22.74	30.00	-1030.00	300.00	7.32	8.29	21.16
130.00	-900.00	-120.00	-161.59	59.33	-216.95	40.00	-940.00	-200.00	29.21	-12.93	62.44	-50.00	-970.00	-90.00	0.55	-8.90	22.74	-30.00	-1010.00	300.00	7.32	8.29	21.16
130.00	-900.00	-120.00	-158.72	89.45	-215.98	-30.00	-870.00	-240.00	33.11	-10.91	66.89	-110.00	-990.00	-60.00	-0.91	-5.18	14.45	-30.00	-960.00	340.00	7.99	8.66	22.07
-10.00	-970.00	-40.00	-158.72	89.45	-215.98	-10.00	-840.00	-320.00	35.91	-11.10	70.79	-110.00	-990.00	-60.00	-0.85	-2.99	9.09	-30.00	-960.00	340.00	8.48	8.05	22.99
-160.00	-1040.00	10.00	-155.30	103.54	-220.06	30.00	-830.00	-370.00	40.98	-11.46	76.22	-110.00	-990.00	-60.00	-0.85	-2.99	9.09	-10.00	-960.00	350.00	7.87	6.95	24.09
-390.00	-1370.00	70.00	-149.45	120.37	-228.60	-20.00	-870.00	-390.00	48.41	-12.50	83.72	-140.00	-1010.00	110.00	-0.85	-2.99	9.09	-30.00	-970.00	370.00	6.65	6.40	25.55
-380.00	-1450.00	110.00	-139.45	140.98	-239.39	-30.00	-870.00	-380.00	56.46	-15.61	91.77	-170.00	-1040.00	90.00	-1.65	-1.46	2.80	-10.00	-980.00	350.00	6.46	6.65	27.80
-360.00	-1440.00	150.00	-133.05	163.90	-248.60	-50.00	-830.00	-410.00	66.22	-23.72	101.40	-170.00	-1040.00	90.00	-2.80	-0.73	7.74	-40.00	-980.00	350.00	6.22	8.17	30.73
-370.00	-1520.00	150.00	-133.05	163.90	-248.60	-40.00	-810.00	-450.00	79.51	-42.50	114.88	-170.00	-1040.00	100.00	-2.80	-0.73	7.74	-40.00	-970.00	370.00	6.22	8.17	30.73
-480.00	-1590.00	150.00	-118.11	164.15	-243.84	-10.00	-840.00	-450.00	82.99	-59.63	133.23	-190.00	-990.00	50.00	-1.77	-2.87	14.88	-40.00	-990.00	370.00	4.94	10.37	33.29
-610.00	-1740.00	160.00	-118.11	164.15	-243.84	190.00	-930.00	-500.00	71.16	-65.43	150.79	-190.00	-990.00	50.00	-6.22	-2.20	20.24	-40.00	-990.00	370.00	3.96	11.83	35.49
-610.00	-1740.00	160.00	-110.67	147.50	-240.49	520.00	-1200.00	-530.00	61.95	-66.71	164.39	-190.00	-990.00	50.00	-6.22	-2.20	20.24	-0.00	-1000.00	400.00	2.38	12.50	37.26
-940.00	-1850.00	120.00	-101.16	132.99	-236.22	450.00	-1460.00	-300.00	67.01	-73.48	175.06	-150.00	-990.00	90.00	-11.65	-5.24	26.89	10.00	-990.00	420.00	2.38	12.50	37.26
-940.00	-1850.00	120.00	-74.82	81.59	-155.67	210.00	-1570.00	-160.00	67.68	-63.60	188.48	-130.00	-990.00	30.00	-11.40	-8.11	28.78	20.00	-1000.00	410.00	0.61	13.78	37.74
-1070.00	-1880.00	80.00	-80.24	38.84	-133.23	200.00	-1480.00	-90.00	75.37	-39.70	198.72	-130.00	-990.00	30.00	-11.40	-8.11	28.78	-0.00	-990.00	430.00	2.68	15.18	38.84
-1160.00	-1680.00	60.00	-80.24	38.84	-133.23	230.00	-1390.00	10.00	92.13	-26.34	200.37	-140.00	-1010.00	150.00	-11.40	-8.11	28.78	-50.00	-970.00	420.00	2.68	15.18	38.84
-1160.00	-1400.00	400.00	-56.22	-2.44	-78.48	210.00	-1240.00	-240.00	101.04	-17.38	200.49	-150.00	-990.00	110.00	-16.10	-7.56	28.72	-60.00	-950.00	380.00	6.83	15.00	40.49
-1160.00	-1400.00	400.00	-38.23	-5.73	-50.37	110.00	-1100.00	-450.00	98.41	0.98	194.39	-150.00	-990.00	110.00	-14.70	-5.30	26.89	-60.00	-950.00	380.00	11.40	13.29	42.26
-1190.00	-1680.00	190.00	-38.23	-5.73	-50.37	10.00	-1210.00	-480.00	115.67	18.72	177.93	-150.00	-990.00	110.00	-14.70	-5.30	26.89	-30.00	-1010.00	360.00	12.20	12.32	44.21
-1360.00	-1650.00	40.00	-25.37	-6.22	-21.10	-360.00	-1340.00	-510.00	116.59	28.84	147.74	-130.00	-990.00	50.00	-12.62	-10.61	25.24	-40.00	-1050.00	290.00	12.20	12.32	44.21
-1460.00	-1060.00	200.00	-11.95	-5.61	10.85	-520.00	-1150.00	-780.00	90.85	27.56	110.55	-100.00	-1020.00	20.00	-12.62	-10.61	25.24	-90.00	-1070.00	270.00	8.60	12.44	48.23
-1460.00	-1060.00	200.00	5.43	-0.49	46.10	-590.00	-1240.00	-670.00	24.51	35.98	59.39	-100.00	-1020.00	20.00	-11.83	-12.56	27.32	-90.00	-1070.00	270.00	2.74	20.00	58.78
-1460.00	-1060.00	200.00	24.15	4.33	78.23	-290.00	-1280.00	-360.00	17.93	41.83	29.15	-140.00	-1010.00	-40.00	-11.83	-12.56	27.32	-80.00	-1050.00	320.00	0.12	23.84	63.11
-1300.00	-880.00	380.00	27.20	3.11	92.32	440.00	-1220.00	-470.00	7.13	40.79	-10.79	-140.00	-1010.00	-40.00	-10.37	-10.18	26.28	-80.00	-1050.00	320.00	-2.01	26.52	66.46
-1300.00	-820.00	380.00	33.66	-1.22	17.44	190.00	-1120.00	-660.00	-7.01	32.26	-51.40	-170.00	-970.00	-30.00	-10.37	-10.18	26.28	-80.00	-1040.00	380.00	-5.73	28.23	69.70
-1230.00	-870.00	330.00	33.66	-1.22	17.44	460.00	-620.00	-660.00	-14.88	26.40	-82.80	-170.00	-970.00	-30.00	-8.66	-10.98	27.13	-30.00	-1070.00	440.00	-5.73	28.23	69.70
-1150.00	-1030.00	250.00	15.98	-12.44	-2.01	600.00	-390.00	-570.00	-20.91	25.30	-110.85	-200.00	-970.00	20.00	-9.45	-11.95	29.51	-30.00	-1080.00	460.00	-10.55	30.79	73.41
-1150.00	-1040.00	170.00	-6.28	4.45	12.87	700.00	-220.00	-500.00	-28.35	25.91	-139.15	-210.00	-990.00	40.00	-9.45	-11.95	29.51	-60.00	-1080.00	440.00	-14.09	36.95	79.63
-1150.00	-1040.00	170.00	25.00	43.48	92.07	890.00	-120.00	-470.00	-33.78	27.56	-163.84	-210.00	-990.00	40.00	-8.60	-11.59	30.00	-60.00	-1080.00	440.00	-16.34	43.96	87.56
-1080.00	-900.00	160.00	25.00	43.48	92.07	950.00	-40.00	-370.00	-46.77	29.51	-185.37	-200.00	-990.00	10.00	-8.60	-11.59	30.00	-60.00	-1090.00	410.00	-15.55	46.22	97.87
900.00	-2000.00	400.00	-8.54	-25.98	130.91	940.00	-80.00	-330.00	-60.49	31.95	-203.60	-200.00	-990.00	10.00	-11.71	-5.12	32.74	-60.00	-1160.00	420.00	-15.55	46.22	97.87
820.00	290.00	-650.00	-25.43	-81.65	157.01	880.00	-180.00	-290.00	-70.06	33.84	-215.06	-210.00	-1000.00	10.00	-11.71	-5.12	32.74	-40.00	-1190.00	380.00	-11.65	55.12	123.78
1230.00	-1630.00	-90.00	-25.43	-81.65	157.01	830.00	-320.00	-260.00	-80.06	35.91	-222.07	-210.00	-1000.00	10.00	-13.66	-3.23	33.90	-40.00	-1190.00	380.00	-11.65	55.12	123.78
210.00	-900.00	160.00	-45.85	-93.60	188.05	700.00	-470.00	-280.00	-90.00	37.68	-228.35	-220.00	-1020.00	50.00	-18.17	0.43	38.05	-40.00	-1300.00	240.00	-10.18	51.95	140.73
-10.00	-1180.00	510.00	-58.29	-73.96	205.12	590.00	-580.00	-280.00	-100.06	38.72	-235.61	-220.00	-1020.00	50.00	-18.17	0.43	38.05	-40.00	-1300.00	240.00	-12.38	53.84	152.26
-10.00	-1180.00	510.00	-42.44	-37.68	175.55	490.00	-720.00	-260.00	-110.37	43.66	-241.16	-220.00	-1050.00	50.00	-18.17	0.43	38.05	30.00	-1330.00	260.00	-12.13	57.56	164.57
-290.00	-1220.00	380.00	-42.44	-37.68	175.55	320.00	-900.00	-230.00	-118.72	54.94	-239.21	-230.00	-1080.00	50.00	-16.83	4.70	44.94	60.00	-1320.00	310.00	-12.93	60.24	180.37
-160.00	-1060.00	310.00	-5.37	-45.12	109.51	160.00	-1050.00	-210.00	-122.93	68.17	-232.32	-230.00	-1080.00	50.00	-16.83	4.70	44.94	80.00	-1250.00	310.00	-12.93	60.24	180.37
-330.00	-1260.00	-110.00	-5.37	-45.12	109.51	70.00	-1160.00	-190.00	-120.85	81.59	-226.95	-230.00	-1080.00	50.00	-16.83	4.70	44.94	40.00	-1310.00	270.00	-19.33	71.83	206.46
-330.00	-1260.00	-110.00	-1.77	-35.06	79.45	-10.00	-1180.00	-190.00	-118.90	93.29	-224.63	-260.00	-1010.00	60.00	-16.83	4.70	44.94	40.00	-1310.00	270.00	-19.33	71.83	206.46
-770.00	-1090.00	-690.00	-1.77	-35.06	79.45	-90.00	-1210.00	-270.00	-118.11	102.32	-222.20	-210.00	-1040.00	-20.00	-14.82	5.24	49.57	70.00	-1430.00	300.00	-30.55	61.34	207.07
-770.00	-1090.00	-690.00	19.45	-18.78	35.12	-110.00	-1260.00	-240.00	-121.95	117.99	-219.27	-210.00	-1040.00	-20.00	-14.82	5.24	49.57	70.00	-1430.00	300.00	-11.65	112.50	222.26
