LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-990.00	-70.00	0.61	-0.91	1.59	100.00	-850.00	-350.00	-0.73	-0.61	0.49	160.00	-980.00	-20.00	-0.98	-0.06	0.06	150.00	-990.00	200.00	-0.18	-0.67	1.89
-380.00	-990.00	-60.00	0.73	-0.91	1.59	100.00	-850.00	-350.00	-0.49	-0.67	0.49	160.00	-980.00	-10.00	-0.61	-0.37	-0.12	150.00	-990.00	190.00	0.43	-0.61	1.59
-380.00	-990.00	-70.00	0.67	-1.04	1.83	100.00	-860.00	-340.00	-0.43	-0.55	0.43	160.00	-990.00	0.00	-0.43	-0.43	-0.43	150.00	-980.00	190.00	-0.06	-0.61	1.34
-380.00	-1000.00	-70.00	0.73	-0.98	2.38	90.00	-850.00	-350.00	-0.61	-0.18	0.49	160.00	-990.00	-0.00	-0.18	-0.67	-0.61	140.00	-990.00	180.00	0.00	-0.49	1.34
-370.00	-1000.00	-60.00	0.79	-0.73	2.68	90.00	-850.00	-350.00	-0.91	0.06	0.73	160.00	-990.00	-10.00	-0.06	-0.67	-0.55	150.00	-980.00	180.00	0.24	-0.37	1.10
-380.00	-1000.00	-70.00	0.73	-0.79	2.74	90.00	-850.00	-350.00	-1.16	0.18	0.91	160.00	-980.00	-20.00	0.00	-0.61	-0.49	150.00	-980.00	190.00	0.30	-0.18	0.73
-380.00	-1000.00	-70.00	0.67	-0.73	2.62	90.00	-850.00	-340.00	-1.65	0.30	1.04	150.00	-980.00	-20.00	0.12	-0.49	-0.55	150.00	-980.00	200.00	0.49	-0.12	0.43
-370.00	-1000.00	-70.00	0.73	-0.79	2.68	90.00	-850.00	-340.00	-1.46	0.30	0.98	160.00	-980.00	-20.00	0.06	-0.49	-0.55	150.00	-990.00	190.00	0.67	-0.06	0.24
-380.00	-1000.00	-70.00	0.67	-0.85	2.44	100.00	-850.00	-340.00	-1.22	0.49	0.91	160.00	-980.00	-10.00	-0.12	-0.61	-0.37	150.00	-990.00	190.00	0.79	0.18	0.18
-370.00	-1000.00	-70.00	0.73	-0.73	2.26	100.00	-860.00	-340.00	-0.85	0.18	0.79	160.00	-980.00	-10.00	-0.06	-0.67	-0.43	150.00	-990.00	180.00	0.85	0.24	0.12
-380.00	-1000.00	-60.00	0.73	-0.67	2.20	90.00	-850.00	-340.00	-0.49	0.06	0.73	160.00	-980.00	-10.00	0.06	-0.79	-0.49	140.00	-980.00	180.00	0.98	0.24	0.37
-370.00	-990.00	-60.00	0.73	-0.67	2.01	90.00	-850.00	-340.00	-0.30	-0.06	0.73	160.00	-990.00	-10.00	0.18	-0.91	-0.49	140.00	-980.00	180.00	1.04	0.37	0.43
-380.00	-990.00	-60.00	0.79	-0.67	1.95	90.00	-850.00	-350.00	-0.55	0.12	0.79	160.00	-990.00	-10.00	0.37	-1.04	-0.55	150.00	-990.00	180.00	0.91	0.37	0.30
-380.00	-1000.00	-70.00	0.79	-0.61	1.95	90.00	-840.00	-350.00	-0.73	0.24	0.91	160.00	-990.00	-10.00	0.30	-0.91	-0.37	160.00	-980.00	180.00	0.73	0.49	0.37
-380.00	-1000.00	-70.00	0.79	-0.73	1.83	90.00	-850.00	-340.00	-0.43	0.24	1.04	160.00	-980.00	-10.00	0.37	-0.85	-0.24	150.00	-990.00	190.00	0.61	0.55	0.12
-380.00	-1000.00	-60.00	0.85	-0.79	1.52	90.00	-850.00	-340.00	-0.79	0.43	1.28	160.00	-990.00	-10.00	0.61	-0.91	-0.49	160.00	-990.00	190.00	0.55	0.61	0.24
-380.00	-990.00	-60.00	0.85	-0.79	1.28	100.00	-850.00	-340.00	-0.73	0.37	1.34	160.00	-990.00	-20.00	0.55	-1.04	-0.55	150.00	-990.00	190.00	0.85	0.61	0.30
-380.00	-1000.00	-60.00	0.85	-0.79	1.34	100.00	-860.00	-340.00	-0.98	0.49	1.40	160.00	-990.00	-0.00	0.67	-1.04	-0.61	150.00	-990.00	190.00	0.67	0.55	0.30
-380.00	-1000.00	-60.00	0.91	-0.73	1.22	100.00	-850.00	-340.00	-1.10	0.49	1.46	160.00	-990.00	-10.00	0.73	-0.85	-0.49	150.00	-990.00	190.00	0.49	0.67	0.30
-380.00	-1000.00	-60.00	0.98	-0.91	1.10	100.00	-860.00	-350.00	-0.91	0.37	1.34	160.00	-990.00	-10.00	0.67	-0.61	-0.24	150.00	-990.00	190.00	0.67	0.73	0.30
-380.00	-1000.00	-70.00	1.22	-0.91	1.28	100.00	-850.00	-340.00	-0.67	0.18	1.10	160.00	-980.00	-10.00	0.49	-0.55	0.06	150.00	-990.00	190.00	0.67	0.73	0.12
-380.00	-1000.00	-70.00	1.28	-0.85	1.59	100.00	-850.00	-340.00	-0.49	0.30	0.98	160.00	-990.00	-10.00	0.55	-0.61	0.06	150.00	-990.00	190.00	0.61	0.73	0.06
-380.00	-1000.00	-60.00	1.22	-0.79	1.89	90.00	-850.00	-340.00	-0.49	0.30	1.10	160.00	-990.00	-10.00	0.67	-0.49	0.18	160.00	-980.00	190.00	0.85	0.67	0.06
-380.00	-990.00	-70.00	1.10	-0.73	1.95	90.00	-840.00	-340.00	-0.55	0.37	1.04	160.00	-990.00	-10.00	0.61	-0.49	0.37	150.00	-990.00	180.00	1.10	0.61	0.18
-380.00	-1000.00	-70.00	0.98	-0.61	1.95	90.00	-850.00	-350.00	-0.49	0.43	0.91	160.00	-990.00	-0.00	0.67	-0.55	0.37	150.00	-990.00	190.00	0.91	0.73	0.12
-380.00	-1000.00	-60.00	0.98	-0.61	1.89	100.00	-850.00	-350.00	-0.30	0.37	0.91	160.00	-990.00	-10.00	0.91	-0.67	0.43	150.00	-990.00	190.00	1.10	0.79	0.18
-380.00	-1000.00	-60.00	0.98	-0.61	1.77	90.00	-850.00	-340.00	-0.30	0.24	0.79	160.00	-990.00	-10.00	1.10	-0.79	0.37	150.00	-980.00	190.00	1.34	0.79	0.37
-380.00	-1000.00	-60.00	1.04	-0.61	1.77	90.00	-850.00	-340.00	-0.18	0.18	0.67	160.00	-990.00	-10.00	1.40	-0.79	0.30	160.00	-990.00	190.00	1.16	0.91	0.43
-380.00	-1000.00	-60.00	0.98	-0.67	1.77	100.00	-850.00	-340.00	-0.06	0.24	0.61	160.00	-990.00	-10.00	1.28	-0.79	0.49	160.00	-990.00	190.00	1.04	0.98	0.37
-380.00	-1000.00	-60.00	1.10	-0.67	1.95	90.00	-850.00	-340.00	0.12	0.12	0.61	160.00	-990.00	-10.00	1.10	-0.73	0.61	150.00	-990.00	200.00	0.91	1.10	0.37
-380.00	-1000.00	-60.00	1.10	-0.49	2.20	100.00	-850.00	-350.00	0.00	0.30	0.67	160.00	-990.00	-10.00	0.79	-0.61	0.55	160.00	-990.00	180.00	1.04	1.22	0.30
-380.00	-1000.00	-60.00	1.10	-0.61	2.13	90.00	-850.00	-350.00	0.18	0.30	0.61	160.00	-990.00	-10.00	0.67	-0.61	0.30	160.00	-990.00	190.00	1.22	1.10	0.55
-380.00	-990.00	-60.00	1.04	-0.67	2.01	90.00	-850.00	-350.00	0.24	0.43	0.67	160.00	-990.00	-0.00	0.85	-0.61	0.12	150.00	-980.00	190.00	1.16	0.98	0.61
-380.00	-990.00	-70.00	1.16	-0.79	1.83	90.00	-850.00	-350.00	0.37	0.43	0.67	160.00	-990.00	-10.00	1.10	-0.79	0.06	150.00	-990.00	190.00	1.16	0.61	0.55
-380.00	-1000.00	-60.00	1.22	-0.73	1.59	90.00	-850.00	-340.00	0.00	0.61	0.73	160.00	-990.00	0.00	1.28	-0.91	0.00	150.00	-990.00	190.00	1.16	0.49	0.67
-380.00	-1000.00	-70.00	1.34	-0.85	1.65	90.00	-840.00	-340.00	-0.37	0.79	0.79	160.00	-990.00	-0.00	1.40	-0.91	-0.06	160.00	-980.00	190.00	0.85	0.67	0.55
-380.00	-1000.00	-70.00	1.34	-0.67	1.77	90.00	-850.00	-340.00	-0.24	0.61	0.55	160.00	-990.00	-10.00	1.52	-1.04	-0.18	150.00	-990.00	190.00	0.91	0.61	0.30
-380.00	-990.00	-60.00	1.34	-0.73	1.89	90.00	-850.00	-340.00	-0.24	0.49	0.43	160.00	-980.00	-10.00	1.52	-1.04	-0.18	160.00	-990.00	190.00	1.10	0.61	0.12
-380.00	-1000.00	-60.00	1.28	-0.67	2.13	90.00	-850.00	-340.00	-0.24	0.55	0.49	160.00	-980.00	-10.00	1.83	-1.04	-0.24	150.00	-990.00	190.00	1.16	0.61	0.00
-380.00	-990.00	-70.00	1.04	-0.49	2.50	90.00	-860.00	-340.00	-0.06	0.61	0.55	160.00	-990.00	-10.00	2.13	-1.10	-0.12	150.00	-980.00	200.00	1.22	0.61	-0.06
-380.00	-990.00	-70.00	0.79	0.00	2.93	90.00	-850.00	-340.00	-0.06	0.55	0.55	160.00	-980.00	-10.00	2.56	-1.16	-0.24	150.00	-990.00	190.00	1.22	0.67	-0.12
-380.00	-990.00	-60.00	0.55	0.18	2.99	100.00	-850.00	-340.00	-0.18	0.73	0.61	160.00	-990.00	-10.00	2.80	-1.16	-0.49	150.00	-980.00	190.00	1.16	0.91	-0.24
-380.00	-1000.00	-70.00	0.37	0.12	2.62	90.00	-850.00	-350.00	-0.24	0.67	0.61	160.00	-980.00	-10.00	2.93	-1.16	-0.85	150.00	-990.00	190.00	1.28	1.10	-0.24
-380.00	-990.00	-70.00	0.37	-0.12	2.44	90.00	-850.00	-340.00	-0.06	0.61	0.49	160.00	-990.00	-0.00	3.11	-1.16	-1.22	150.00	-990.00	190.00	1.34	1.16	-0.30
-380.00	-1000.00	-60.00	0.43	-0.37	2.44	90.00	-850.00	-350.00	-0.18	0.73	0.43	160.00	-990.00	-10.00	3.17	-1.04	-1.52	150.00	-980.00	190.00	1.22	1.40	-0.37
-380.00	-1000.00	-50.00	0.55	-0.49	2.13	90.00	-850.00	-340.00	-0.06	0.67	0.30	160.00	-990.00	-10.00	2.99	-0.73	-1.83	150.00	-980.00	190.00	1.28	1.59	-0.55
-380.00	-1000.00	-50.00	0.55	-0.67	2.01	90.00	-850.00	-340.00	0.06	0.49	0.18	160.00	-990.00	-0.00	2.80	-0.43	-1.77	150.00	-990.00	190.00	1.22	1.77	-0.79
-380.00	-1000.00	-60.00	0.55	-0.73	1.89	90.00	-850.00	-350.00	0.00	0.49	0.12	160.00	-980.00	-10.00	2.68	-0.06	-1.46	160.00	-990.00	190.00	0.98	1.89	-0.98
-390.00	-990.00	-70.00	0.43	-0.61	1.77	90.00	-850.00	-340.00	0.18	0.43	0.24	160.00	-980.00	-0.00	2.26	0.24	-1.34	160.00	-990.00	190.00	0.98	2.01	-1.16
-380.00	-1000.00	-70.00	0.43	-0.55	1.83	90.00	-850.00	-350.00	0.00	0.55	0.37	160.00	-990.00	-0.00	2.01	0.24	-1.22	150.00	-990.00	180.00	0.98	2.01	-1.22
-380.00	-1000.00	-70.00	0.49	-0.55	2.07	90.00	-850.00	-350.00	0.00	0.67	0.49	160.00	-990.00	-0.00	1.89	0.24	-1.28	150.00	-990.00	190.00	1.10	1.95	-1.04
-380.00	-1000.00	-70.00	0.30	-0.55	2.20	90.00	-840.00	-350.00	-0.30	0.67	0.79	160.00	-990.00	0.00	1.34	0.24	-1.34	150.00	-990.00	190.00	1.28	1.71	-0.85
-380.00	-1000.00	-60.00	0.24	-0.49	2.20	90.00	-850.00	-340.00	-1.40	1.34	1.34	170.00	-1000.00	10.00	0.67	0.30	-1.16	150.00	-980.00	190.00	1.71	1.28	-0.30
-390.00	-990.00	-60.00	0.30	-0.49	2.13	90.00	-850.00	-350.00	-1.77	1.40	1.22	160.00	-990.00	0.00	0.30	0.24	-0.91	150.00	-980.00	190.00	1.28	0.98	0.00
-390.00	-990.00	-60.00	0.49	-0.55	1.65	90.00	-850.00	-340.00	-1.28	0.79	0.79	170.00	-990.00	10.00	0.43	0.24	-1.04	160.00	-980.00	190.00	1.28	0.79	0.24
-380.00	-990.00	-60.00	0.43	-0.61	1.28	100.00	-850.00	-340.00	-0.55	0.37	0.61	160.00	-990.00	10.00	0.49	0.18	-1.22	160.00	-990.00	190.00	1.59	0.49	0.55
-380.00	-990.00	-60.00	0.30	-0.61	0.98	110.00	-870.00	-340.00	-0.49	0.43	0.55	160.00	-990.00	0.00	0.37	-0.12	-1.28	160.00	-990.00	190.00	1.28	0.18	0.55
-380.00	-1000.00	-70.00	0.30	-0.67	0.73	90.00	-860.00	-340.00	-0.43	0.12	0.55	170.00	-980.00	0.00	0.37	-0.30	-1.22	170.00	-990.00	190.00	1.04	0.12	0.37
-380.00	-1000.00	-70.00	0.18	-1.16	0.49	100.00	-850.00	-340.00	-0.91	0.24	0.79	160.00	-990.00	-10.00	0.30	-0.37	-1.04	160.00	-990.00	190.00	0.91	0.24	0.49
-390.00	-990.00	-60.00	0.18	-1.22	0.67	100.00	-850.00	-350.00	-1.16	0.55	0.85	170.00	-980.00	0.00	0.18	-0.49	-0.85	160.00	-980.00	190.00	0.79	0.24	0.73
-390.00	-990.00	-70.00	0.06	-1.04	0.73	90.00	-840.00	-340.00	-0.79	0.30	0.61	170.00	-980.00	0.00	0.37	-0.55	-0.55	160.00	-990.00	200.00	0.67	0.24	0.73
-380.00	-1000.00	-70.00	0.00	-1.10	0.55	90.00	-850.00	-350.00	-0.79	0.24	0.73	170.00	-990.00	-0.00	0.37	-0.43	-0.37	160.00	-980.00	190.00	0.61	0.24	0.73
-390.00	-1000.00	-60.00	-0.06	-1.04	0.67	100.00	-860.00	-350.00	-0.73	0.30	0.85	160.00	-980.00	-0.00	-0.18	0.30	-0.12	150.00	-980.00	200.00	0.67	0.18	0.49
-380.00	-1000.00	-60.00	0.06	-0.98	0.67	90.00	-860.00	-340.00	-0.85	0.37	1.04	160.00	-980.00	-0.00	-0.91	1.28	0.18	160.00	-980.00	190.00	0.73	0.12	0.49
-380.00	-1000.00	-60.00	0.06	-0.98	0.61	100.00	-850.00	-340.00	-0.61	0.24	0.91	170.00	-990.00	-0.00	-1.52	1.77	0.37	160.00	-990.00	190.00	0.85	0.06	0.55
-390.00	-1000.00	-60.00	0.06	-0.91	0.61	90.00	-850.00	-340.00	-0.85	0.37	0.91	170.00	-990.00	0.00	-1.89	1.71	0.24	150.00	-980.00	190.00	0.91	-0.12	0.43
-390.00	-990.00	-60.00	0.06	-0.79	0.67	90.00	-850.00	-340.00	-0.73	0.30	0.67	170.00	-990.00	10.00	-1.65	1.28	0.18	150.00	-990.00	190.00	1.40	-0.43	0.61
-380.00	-1000.00	-60.00	0.12	-0.67	0.67	90.00	-850.00	-340.00	-0.49	0.06	0.49	170.00	-990.00	20.00	-1.10	0.61	0.49	160.00	-990.00	190.00	1.83	-0.73	0.91
-380.00	-1000.00	-70.00	0.24	-0.49	0.55	90.00	-850.00	-350.00	-0.67	-0.06	0.30	160.00	-990.00	20.00	-0.67	-0.12	0.73	160.00	-990.00	190.00	1.59	-0.85	1.34
-390.00	-1000.00	-70.00	0.18	-0.67	0.18	90.00	-850.00	-350.00	-0.73	-0.18	-0.12	160.00	-990.00	0.00	-0.55	-0.61	0.85	150.00	-990.00	190.00	1.04	-0.85	1.65
-380.00	-990.00	-60.00	0.18	-0.79	-0.24	90.00	-850.00	-340.00	-0.55	-0.37	0.00	170.00	-980.00	-10.00	-0.43	-0.85	0.67	160.00	-980.00	190.00	0.61	-0.67	1.71
-380.00	-1000.00	-60.00	0.43	-0.98	-0.73	90.00	-850.00	-350.00	-1.28	-0.12	0.37	160.00	-980.00	-20.00	-0.37	-0.91	0.55	160.00	-990.00	190.00	0.73	-0.67	1.71
-390.00	-1000.00	-70.00	0.61	-1.22	-0.98	90.00	-850.00	-350.00	-1.16	0.00	0.18	160.00	-980.00	-10.00	-0.55	-0.73	0.43	170.00	-980.00	190.00	1.10	-0.85	1.77
-390.00	-990.00	-70.00	0.55	-1.28	-1.10	90.00	-850.00	-340.00	-0.91	-0.06	0.06	170.00	-980.00	-10.00	-0.73	-0.67	0.24	170.00	-980.00	200.00	1.10	-0.91	1.46
-390.00	-990.00	-70.00	0.55	-1.10	-0.98	110.00	-850.00	-340.00	-0.85	-0.06	0.24	160.00	-990.00	-10.00	-0.61	-0.61	-0.12	160.00	-980.00	200.00	0.91	-0.85	1.28
-390.00	-1000.00	-70.00	0.49	-0.85	-0.49	100.00	-860.00	-340.00	-0.79	-0.06	0.18	160.00	-980.00	0.00	-0.24	-0.67	-0.43	160.00	-990.00	200.00	0.79	-0.79	1.04
-380.00	-990.00	-70.00	0.37	-0.61	0.00	90.00	-850.00	-340.00	-0.43	-0.18	0.30	170.00	-990.00	10.00	-0.06	-0.79	-0.55	150.00	-990.00	190.00	0.91	-0.85	0.91
-390.00	-990.00	-70.00	0.18	-0.30	0.55	90.00	-850.00	-350.00	-0.43	-0.12	0.30	160.00	-990.00	-10.00	0.00	-0.98	-0.49	150.00	-990.00	180.00	0.79	-0.85	0.98
-380.00	-990.00	-60.00	0.00	-0.24	1.04	90.00	-850.00	-340.00	-0.37	-0.24	0.55	160.00	-980.00	-0.00	0.00	-1.04	-0.37	150.00	-990.00	180.00	0.43	-0.67	0.73
-380.00	-990.00	-60.00	0.06	-0.18	1.16	90.00	-850.00	-350.00	-0.43	-0.18	0.30	160.00	-980.00	-0.00	0.00	-1.04	-0.30	150.00	-990.00	190.00	0.37	-0.37	0.61
-380.00	-1000.00	-60.00	0.18	-0.49	1.04	100.00	-850.00	-350.00	-0.12	-0.37	0.18	160.00	-980.00	-10.00	-0.06	-1.10	-0.18	150.00	-980.00	190.00	0.49	-0.30	0.43
-380.00	-1000.00	-60.00	0.30	-0.85	0.91	90.00	-850.00	-350.00	0.18	-0.49	0.00	160.00	-980.00	-10.00	0.06	-1.16	0.00	160.00	-980.00	200.00	0.61	-0.30	0.37
-380.00	-1000.00	-60.00	0.37	-0.98	0.67	90.00	-850.00	-340.00	0.61	-0.79	-0.30	160.00	-990.00	0.00	0.30	-1.04	0.18	160.00	-980.00	190.00	0.61	-0.24	0.43
-380.00	-1000.00	-70.00	0.37	-0.98	0.55	100.00	-850.00	-350.00	0.73	-0.73	-0.55	160.00	-990.00	0.00	0.43	-0.67	0.37	150.00	-980.00	190.00	0.61	-0.06	0.30
-380.00	-1000.00	-70.00	0.43	-1.04	0.55	90.00	-850.00	-350.00	0.61	-0.61	-0.49	160.00	-980.00	-0.00	0.18	-0.18	0.67	150.00	-990.00	190.00	0.61	0.00	0.18
-380.00	-1000.00	-70.00	0.55	-1.10	0.67	90.00	-850.00	-350.00	0.30	-0.43	-0.24	170.00	-990.00	-0.00	-0.24	0.00	0.67	150.00	-990.00	180.00	0.67	0.00	0.24
-380.00	-1000.00	-70.00	0.67	-0.98	0.98	90.00	-840.00	-350.00	-0.24	0.00	0.00	160.00	-990.00	-0.00	-0.55	0.06	0.24	150.00	-990.00	190.00	0.73	0.00	0.37
-390.00	-990.00	-70.00	0.67	-0.91	1.28	90.00	-840.00	-350.00	-0.79	0.49	0.24	170.00	-990.00	-0.00	-0.79	-0.06	-0.12	160.00	-990.00	190.00	1.10	-0.18	0.55
-380.00	-1000.00	-70.00	0.67	-0.79	1.40	90.00	-840.00	-350.00	-0.85	0.43	0.43	170.00	-990.00	10.00	-0.73	-0.12	-0.30	160.00	-990.00	190.00	1.77	-0.43	0.73
-380.00	-1000.00	-70.00	0.61	-0.79	1.22	90.00	-850.00	-340.00	-1.04	0.55	0.49	170.00	-990.00	10.00	-0.55	-0.37	-0.30	150.00	-990.00	190.00	1.77	-0.49	0.85
-380.00	-1000.00	-70.00	0.49	-0.73	1.22	100.00	-850.00	-340.00	-1.16	0.55	0.30	160.00	-990.00	0.00	-0.37	-0.43	-0.12	160.00	-980.00	190.00	1.16	-0.30	0.91
-380.00	-1000.00	-60.00	0.61	-0.73	0.98	100.00	-860.00	-340.00	-0.73	0.06	0.37	160.00	-990.00	0.00	-0.30	-0.49	-0.06	160.00	-990.00	190.00	0.98	-0.24	1.16
-380.00	-990.00	-60.00	0.49	-0.67	1.16	100.00	-860.00	-340.00	-0.67	-0.18	0.43	160.00	-990.00	-0.00	-0.43	-0.30	0.00	150.00	-990.00	190.00	0.73	-0.18	1.10
-390.00	-990.00	-60.00	0.49	-0.67	1.16	100.00	-860.00	-340.00	-0.43	-0.18	0.37	160.00	-990.00	-0.00	-0.49	-0.24	0.24	160.00	-990.00	190.00	0.61	-0.24	0.98
-380.00	-1000.00	-60.00	0.49	-0.67	1.16	100.00	-850.00	-340.00	-0.24	-0.30	0.37	160.00	-980.00	-0.00	-0.30	-0.18	0.30	160.00	-990.00	190.00	0.67	-0.24	1.10
-390.00	-990.00	-70.00	0.18	-0.79	0.91	100.00	-850.00	-340.00	-0.24	-0.12	0.49	160.00	-980.00	0.00	-0.49	-0.18	0.43	160.00	-980.00	200.00	0.79	-0.43	1.16
-380.00	-990.00	-60.00	0.18	-0.79	0.91	100.00	-850.00	-340.00	-0.18	-0.24	0.61	170.00	-990.00	-0.00	-0.61	-0.43	0.55	150.00	-990.00	200.00	0.85	-0.30	1.22
-380.00	-990.00	-60.00	0.18	-0.79	0.91	100.00	-850.00	-350.00	-0.18	0.06	0.61	160.00	-990.00	-10.00	-0.73	-0.49	0.37	160.00	-990.00	190.00	0.98	-0.37	1.34
-380.00	-1000.00	-60.00	-0.12	-1.22	0.18	100.00	-850.00	-350.00	-0.37	-0.06	0.67	170.00	-980.00	-0.00	-0.79	-0.43	0.24	150.00	-980.00	190.00	1.04	-0.37	1.22
-380.00	-1000.00	-60.00	0.06	-1.46	-0.12	90.00	-850.00	-350.00	-0.43	0.06	0.67	160.00	-980.00	-0.00	-1.10	0.06	0.24	160.00	-980.00	190.00	1.40	-0.43	1.28
-380.00	-1000.00	-60.00	0.30	-1.59	-0.61	90.00	-850.00	-350.00	-0.30	-0.06	0.61	160.00	-990.00	-0.00	-1.40	0.61	0.49	160.00	-990.00	190.00	1.46	-0.37	1.22
-380.00	-1000.00	-70.00	0.37	-1.52	-0.91	100.00	-850.00	-350.00	-0.24	0.00	0.55	160.00	-980.00	0.00	-2.20	0.67	0.98	160.00	-980.00	190.00	1.22	-0.24	1.16
-380.00	-1000.00	-70.00	0.37	-1.52	-0.91	100.00	-850.00	-350.00	-0.18	0.00	0.43	160.00	-990.00	0.00	-3.29	0.67	1.40	150.00	-990.00	190.00	1.16	-0.30	1.16
-380.00	-1000.00	-70.00	0.43	-1.22	-1.10	90.00	-850.00	-340.00	-0.37	-0.06	0.61	170.00	-990.00	0.00	-3.84	0.91	1.65	150.00	-990.00	180.00	1.04	-0.24	1.04
-380.00	-1000.00	-60.00	0.49	-1.16	-0.98	100.00	-850.00	-350.00	-0.79	0.24	0.67	170.00	-990.00	10.00	-3.48	1.10	1.52	160.00	-990.00	190.00	1.34	-0.30	1.10
-390.00	-1000.00	-70.00	0.49	-1.16	-0.98	90.00	-850.00	-350.00	-0.73	0.30	0.55	170.00	-990.00	20.00	-2.99	0.98	1.34	150.00	-980.00	200.00	1.65	-0.49	1.40
-390.00	-990.00	-70.00	0.49	-1.16	-0.98	90.00	-850.00	-340.00	-0.67	0.18	0.30	170.00	-990.00	10.00	-2.56	0.73	1.34	150.00	-980.00	190.00	2.07	-0.91	2.01
-380.00	-990.00	-60.00	0.79	-1.04	-0.67	90.00	-850.00	-350.00	-0.30	-0.43	-0.06	170.00	-1000.00	10.00	-2.32	0.18	1.52	150.00	-990.00	190.00	1.52	-1.22	2.26
-380.00	-990.00	-60.00	0.85	-0.98	-0.79	90.00	-850.00	-340.00	-0.24	-0.85	0.12	160.00	-980.00	-0.00	-1.89	-0.43	1.52	150.00	-990.00	190.00	0.91	-1.34	2.13
-380.00	-990.00	-60.00	0.85	-0.98	-0.79	100.00	-850.00	-340.00	0.12	-1.22	0.30	160.00	-990.00	-10.00	-1.65	-0.85	1.52	160.00	-990.00	190.00	0.85	-1.22	2.20
-380.00	-990.00	-70.00	0.85	-0.98	-1.16	100.00	-860.00	-340.00	0.49	-1.46	0.37	160.00	-980.00	-20.00	-1.28	-1.16	1.59	170.00	-980.00	190.00	0.73	-1.04	2.44
-380.00	-990.00	-70.00	0.85	-0.98	-1.04	100.00	-850.00	-340.00	0.55	-1.34	0.24	170.00	-980.00	-20.00	-0.98	-1.28	1.71	170.00	-990.00	200.00	0.67	-0.98	2.56
-380.00	-990.00	-70.00	0.85	-0.98	-1.04	100.00	-850.00	-340.00	0.91	-1.40	-0.12	160.00	-980.00	-20.00	-0.67	-1.34	1.65	160.00	-980.00	210.00	0.49	-0.91	2.38
-380.00	-1000.00	-70.00	0.79	-0.73	-0.91	100.00	-850.00	-340.00	1.10	-1.46	0.00	160.00	-980.00	-20.00	-0.43	-1.34	1.46	160.00	-980.00	200.00	0.55	-0.79	1.95
-380.00	-990.00	-60.00	0.73	-0.49	-0.73	100.00	-850.00	-340.00	0.73	-1.04	-0.06	160.00	-980.00	-10.00	-0.24	-1.28	1.40	160.00	-990.00	190.00	0.79	-0.73	1.83
-380.00	-990.00	-60.00	0.85	-0.24	-0.37	100.00	-850.00	-350.00	0.43	-0.73	-0.30	160.00	-980.00	-10.00	-0.06	-1.28	1.22	160.00	-990.00	180.00	0.79	-0.67	1.59
-380.00	-1000.00	-70.00	1.22	-0.43	-0.24	100.00	-850.00	-350.00	0.61	-0.55	-0.37	160.00	-990.00	-10.00	0.12	-1.28	1.04	150.00	-990.00	180.00	0.79	-0.73	1.46
-380.00	-1000.00	-70.00	1.22	-0.43	-0.49	90.00	-850.00	-350.00	0.43	-0.30	-0.37	160.00	-980.00	-10.00	0.49	-1.40	0.73	150.00	-990.00	180.00	0.85	-0.73	1.28
-380.00	-1000.00	-60.00	1.40	-0.30	-0.55	90.00	-850.00	-350.00	0.43	-0.12	-0.67	160.00	-990.00	-10.00	1.16	-1.46	0.49	150.00	-990.00	180.00	0.98	-0.61	1.04
-370.00	-1000.00	-60.00	1.46	-0.12	-0.37	90.00	-850.00	-350.00	0.49	0.00	-0.98	160.00	-990.00	-10.00	1.77	-1.59	0.43	140.00	-980.00	190.00	1.10	-0.43	0.91
-380.00	-1000.00	-70.00	1.28	-0.06	-0.30	80.00	-850.00	-350.00	0.73	0.00	-0.91	160.00	-980.00	-10.00	1.95	-1.65	0.55	150.00	-980.00	190.00	1.22	-0.30	0.85
-380.00	-1000.00	-70.00	1.16	0.00	-0.24	80.00	-850.00	-330.00	0.61	0.00	-0.98	160.00	-990.00	-0.00	2.13	-1.46	0.49	150.00	-980.00	190.00	1.22	-0.12	0.73
-380.00	-1000.00	-70.00	1.16	0.06	0.00	90.00	-850.00	-340.00	0.61	0.18	-0.85	160.00	-980.00	-20.00	2.38	-1.34	0.30	150.00	-990.00	190.00	1.04	0.12	0.61
-380.00	-1000.00	-70.00	1.04	0.18	0.37	90.00	-850.00	-340.00	0.43	0.24	-0.61	160.00	-980.00	-10.00	2.56	-1.16	-0.06	150.00	-990.00	190.00	1.10	0.30	0.55
-380.00	-1000.00	-70.00	1.04	0.30	0.79	90.00	-850.00	-340.00	0.30	0.43	-0.49	150.00	-990.00	-10.00	2.74	-1.04	-0.30	150.00	-990.00	190.00	1.34	0.30	0.43
-380.00	-1000.00	-60.00	0.91	0.37	1.04	90.00	-840.00	-350.00	0.30	0.55	-0.37	160.00	-990.00	-10.00	2.93	-0.98	-0.49	150.00	-990.00	200.00	1.71	0.30	0.43
-370.00	-990.00	-60.00	0.91	0.30	1.10	90.00	-840.00	-340.00	0.30	0.43	-0.37	160.00	-990.00	-10.00	3.11	-0.91	-0.61	150.00	-980.00	190.00	1.65	0.37	0.43
