LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1050.00	-30.00	0.43	-0.98	1.22	280.00	-850.00	-240.00	-0.30	-2.56	-1.04	-210.00	-980.00	-20.00	-0.37	-0.49	0.00	-20.00	-980.00	320.00	1.46	-1.22	0.67
-50.00	-1050.00	-30.00	0.43	-0.98	1.22	280.00	-850.00	-240.00	-0.37	-2.56	-1.04	-210.00	-990.00	-30.00	-0.91	0.79	-0.18	-20.00	-970.00	340.00	1.46	-1.22	0.67
-50.00	-1050.00	-20.00	0.00	-0.67	0.43	280.00	-850.00	-240.00	-0.61	-2.44	-1.10	-210.00	-980.00	-20.00	-0.73	1.10	-0.12	-20.00	-980.00	330.00	1.46	-1.04	0.30
-50.00	-1050.00	-20.00	-0.12	-0.73	0.43	280.00	-840.00	-240.00	-0.49	-1.83	-1.04	-210.00	-990.00	-20.00	-0.55	0.91	0.12	-20.00	-980.00	330.00	1.46	-1.04	0.30
-60.00	-1040.00	-30.00	-0.37	-0.79	0.06	270.00	-850.00	-240.00	-0.79	-0.67	-0.67	-210.00	-990.00	-20.00	-0.67	0.85	0.37	-20.00	-980.00	330.00	1.22	-0.85	0.49
-60.00	-1040.00	-30.00	-0.37	-0.79	0.06	280.00	-850.00	-240.00	-1.52	0.24	0.00	-210.00	-990.00	-20.00	-0.61	0.49	0.55	-20.00	-970.00	330.00	1.10	-0.37	0.61
-50.00	-1050.00	-40.00	-0.37	-0.98	0.37	270.00	-850.00	-240.00	-0.06	0.73	0.12	-220.00	-990.00	-20.00	-0.37	-0.06	0.43	-20.00	-970.00	330.00	1.10	0.18	0.67
-50.00	-1050.00	-50.00	-0.18	-0.98	0.30	270.00	-850.00	-240.00	0.91	0.91	0.00	-210.00	-1000.00	-10.00	-0.06	-0.49	0.43	-30.00	-970.00	320.00	1.10	0.37	1.04
-50.00	-1050.00	-50.00	-0.18	-0.98	0.30	270.00	-840.00	-240.00	0.85	0.61	0.30	-210.00	-1000.00	-20.00	0.12	-0.61	0.18	-30.00	-970.00	320.00	0.79	0.30	1.22
-60.00	-1050.00	-40.00	0.00	-0.67	-0.24	290.00	-840.00	-260.00	0.61	0.55	0.91	-210.00	-990.00	-20.00	0.12	-0.55	-0.24	-30.00	-970.00	330.00	0.55	0.18	0.91
-60.00	-1050.00	-30.00	0.18	-0.85	0.18	280.00	-830.00	-280.00	0.61	0.55	1.16	-210.00	-990.00	-10.00	0.18	-0.49	-0.55	-20.00	-980.00	340.00	0.67	-0.06	0.91
-60.00	-1050.00	-30.00	0.18	-0.85	0.18	280.00	-830.00	-250.00	0.37	0.49	1.10	-210.00	-990.00	-20.00	0.30	-0.37	-0.73	-20.00	-970.00	340.00	0.67	-0.06	0.91
-60.00	-1040.00	-30.00	0.30	-1.10	0.61	280.00	-840.00	-250.00	0.00	0.30	1.22	-210.00	-980.00	-30.00	0.30	-0.18	-0.67	-10.00	-980.00	330.00	0.79	-0.24	0.61
-60.00	-1040.00	-30.00	0.49	-1.04	0.61	280.00	-850.00	-240.00	-0.49	0.06	1.22	-210.00	-990.00	-30.00	-0.30	0.61	-0.49	-20.00	-980.00	330.00	0.79	-0.24	0.61
-60.00	-1050.00	-30.00	0.49	-1.04	0.61	280.00	-850.00	-240.00	-0.91	0.00	1.10	-210.00	-990.00	-30.00	-0.61	1.28	-0.18	-10.00	-980.00	330.00	0.61	-0.12	0.55
-60.00	-1040.00	-30.00	0.79	-1.10	0.67	270.00	-850.00	-240.00	-0.73	-0.18	0.91	-210.00	-990.00	-30.00	-1.46	1.77	0.55	-10.00	-970.00	340.00	0.55	-0.06	0.30
-60.00	-1050.00	-30.00	0.79	-1.04	0.37	280.00	-850.00	-230.00	-0.79	-0.24	0.55	-210.00	-990.00	-20.00	-1.46	1.34	0.79	-20.00	-980.00	340.00	0.55	-0.06	0.30
-50.00	-1050.00	-40.00	0.79	-1.04	0.37	280.00	-850.00	-230.00	-1.22	0.06	0.43	-220.00	-980.00	-20.00	-1.52	0.79	1.28	-20.00	-970.00	340.00	0.73	-0.18	0.49
-50.00	-1050.00	-40.00	0.79	-0.91	-0.61	280.00	-850.00	-230.00	-1.52	0.55	0.67	-210.00	-990.00	-20.00	-0.91	0.18	1.34	-30.00	-980.00	320.00	0.73	-0.18	0.49
-50.00	-1050.00	-50.00	1.04	-0.85	-0.67	270.00	-840.00	-240.00	-1.52	0.85	1.04	-210.00	-990.00	-30.00	-0.67	-0.12	1.10	-30.00	-980.00	320.00	0.91	-0.12	1.10
-50.00	-1050.00	-30.00	1.04	-0.85	-0.67	270.00	-850.00	-240.00	-0.67	1.16	1.04	-210.00	-1000.00	-30.00	-0.61	-0.18	0.73	-30.00	-980.00	330.00	0.91	-0.12	1.10
-50.00	-1050.00	-30.00	0.91	-1.16	-0.55	270.00	-850.00	-240.00	-0.55	0.85	0.85	-210.00	-1000.00	-10.00	-0.49	-0.24	0.43	-30.00	-970.00	330.00	0.43	0.43	1.59
-50.00	-1050.00	-40.00	1.10	-2.13	2.32	280.00	-850.00	-240.00	-0.55	0.37	0.85	-210.00	-990.00	-20.00	-0.30	-0.73	0.37	-30.00	-970.00	330.00	0.55	0.30	1.34
-50.00	-1050.00	-40.00	1.10	-2.13	2.32	290.00	-840.00	-250.00	-0.37	-0.06	0.67	-210.00	-990.00	-20.00	-0.24	-0.79	0.18	-30.00	-970.00	330.00	0.55	0.30	1.34
-50.00	-1050.00	-50.00	1.04	-1.83	2.62	270.00	-840.00	-250.00	-0.49	-0.49	0.55	-210.00	-990.00	-20.00	0.00	-0.85	0.06	-30.00	-970.00	330.00	0.85	0.00	1.40
-50.00	-1050.00	-50.00	1.10	-1.77	2.68	280.00	-840.00	-250.00	-0.73	-0.61	0.43	-210.00	-990.00	-30.00	0.12	-0.91	0.00	-20.00	-980.00	320.00	0.79	-0.06	1.40
-50.00	-1050.00	-50.00	1.10	-1.77	2.68	280.00	-840.00	-240.00	-1.04	-0.37	0.24	-220.00	-980.00	-20.00	0.30	-1.04	-0.06	-20.00	-980.00	320.00	0.61	0.06	1.10
-50.00	-1050.00	-40.00	1.28	-1.28	2.56	270.00	-840.00	-240.00	-1.28	-0.30	0.18	-220.00	-990.00	-20.00	0.30	-1.04	-0.18	-10.00	-980.00	330.00	0.61	-0.12	0.85
-60.00	-1050.00	-40.00	1.28	-1.28	2.56	280.00	-850.00	-240.00	-1.28	-0.55	0.00	-210.00	-980.00	-30.00	0.37	-1.04	-0.49	-20.00	-980.00	340.00	0.79	-0.24	0.61
-60.00	-1050.00	-40.00	1.34	-1.10	2.62	270.00	-840.00	-240.00	-0.79	-0.79	-0.18	-220.00	-980.00	-30.00	0.30	-0.98	-0.73	-20.00	-980.00	340.00	0.85	-0.24	0.49
-50.00	-1050.00	-40.00	1.34	-1.10	2.62	280.00	-850.00	-230.00	-0.85	-1.10	-0.30	-210.00	-980.00	-30.00	0.37	-1.04	-0.73	-20.00	-970.00	330.00	0.98	-0.24	0.43
-50.00	-1050.00	-40.00	1.40	-0.91	2.20	280.00	-850.00	-240.00	-1.28	-1.22	-0.18	-210.00	-990.00	-20.00	0.30	-0.98	-0.79	-30.00	-980.00	330.00	1.04	-0.30	0.49
-50.00	-1050.00	-40.00	1.40	-0.91	2.20	270.00	-840.00	-240.00	-1.22	-1.10	-0.24	-220.00	-980.00	-30.00	0.06	-0.85	-0.67	-30.00	-980.00	320.00	1.04	-0.37	0.49
-50.00	-1050.00	-40.00	1.34	-0.85	1.77	270.00	-840.00	-240.00	-1.16	-0.79	-0.30	-210.00	-980.00	-30.00	-0.12	-1.10	-0.12	-30.00	-970.00	330.00	1.10	-0.37	0.43
-50.00	-1050.00	-40.00	1.52	-0.79	1.40	270.00	-840.00	-230.00	-1.52	-0.67	-0.24	-220.00	-990.00	-30.00	-0.12	-1.34	0.24	-20.00	-970.00	330.00	1.10	-0.30	0.30
-50.00	-1050.00	-40.00	1.52	-0.79	1.40	280.00	-850.00	-240.00	-1.10	-0.55	-0.30	-210.00	-980.00	-20.00	0.12	-1.71	0.30	-30.00	-970.00	330.00	0.91	-0.30	0.18
-50.00	-1050.00	-30.00	1.59	-0.79	1.46	270.00	-850.00	-240.00	-0.91	-0.24	-0.37	-220.00	-980.00	-30.00	0.37	-1.89	-0.12	-30.00	-980.00	320.00	0.85	-0.37	0.18
-50.00	-1050.00	-30.00	1.59	-0.79	1.46	270.00	-840.00	-240.00	-1.10	-0.43	-0.12	-210.00	-980.00	-30.00	0.43	-1.89	-0.24	-30.00	-970.00	330.00	0.85	-0.49	0.18
-50.00	-1050.00	-30.00	1.34	-0.61	1.16	280.00	-840.00	-250.00	-0.91	-0.49	-0.12	-210.00	-990.00	-20.00	0.49	-1.95	-0.37	-30.00	-970.00	330.00	0.73	-0.37	0.24
-60.00	-1050.00	-50.00	1.34	-0.61	1.16	280.00	-840.00	-250.00	-0.55	-0.49	-0.24	-210.00	-990.00	-20.00	0.61	-2.01	-0.43	-20.00	-980.00	330.00	0.61	-0.37	0.30
-60.00	-1050.00	-50.00	1.10	-0.43	0.98	270.00	-850.00	-240.00	-0.79	-0.67	-0.24	-210.00	-990.00	-30.00	0.67	-2.07	-0.49	-30.00	-980.00	330.00	0.91	-0.55	0.43
-50.00	-1040.00	-40.00	0.91	-0.30	0.73	280.00	-840.00	-250.00	-0.91	-0.67	-0.30	-210.00	-990.00	-30.00	0.67	-2.07	-0.49	-30.00	-980.00	330.00	1.04	-0.67	0.30
-50.00	-1040.00	-40.00	0.49	-0.61	0.12	280.00	-840.00	-250.00	-0.85	-0.67	-0.24	-210.00	-980.00	-20.00	0.61	-2.07	-0.37	-20.00	-970.00	330.00	1.10	-0.61	0.30
-60.00	-1040.00	-30.00	0.49	-0.61	0.12	280.00	-840.00	-240.00	-0.79	-0.55	-0.30	-210.00	-990.00	-30.00	0.61	-1.89	-0.24	-20.00	-980.00	330.00	1.04	-0.49	0.12
-60.00	-1050.00	-30.00	0.61	-0.73	-0.18	280.00	-840.00	-240.00	-0.67	-0.55	-0.30	-210.00	-990.00	-30.00	0.73	-1.89	-0.18	-20.00	-980.00	330.00	0.98	-0.55	0.18
-60.00	-1050.00	-30.00	0.61	-0.73	-0.18	270.00	-850.00	-240.00	-0.61	-0.49	-0.37	-210.00	-990.00	-30.00	0.73	-1.83	-0.24	-20.00	-970.00	330.00	1.04	-0.67	0.18
-60.00	-1050.00	-30.00	0.67	-0.67	-0.73	280.00	-850.00	-240.00	-0.61	-0.61	-0.18	-210.00	-990.00	-30.00	0.85	-1.95	-0.30	-20.00	-980.00	330.00	1.10	-0.67	-0.06
-60.00	-1050.00	-30.00	0.67	-0.67	-0.73	280.00	-840.00	-250.00	-0.43	-0.55	-0.18	-210.00	-980.00	-20.00	0.79	-1.77	-0.24	-30.00	-980.00	330.00	1.04	-0.73	0.06
-60.00	-1050.00	-40.00	0.85	-0.61	-0.91	280.00	-840.00	-250.00	-0.43	-0.37	0.12	-210.00	-990.00	-30.00	0.49	-1.28	-0.18	-20.00	-970.00	330.00	0.98	-0.67	0.00
-60.00	-1050.00	-40.00	0.73	-0.55	-0.73	280.00	-840.00	-250.00	-0.37	-0.24	0.18	-210.00	-990.00	-20.00	0.55	-0.91	-0.43	-30.00	-970.00	330.00	1.10	-0.67	0.06
-60.00	-1040.00	-30.00	0.79	-0.49	-0.49	280.00	-840.00	-240.00	0.06	-0.30	0.12	-210.00	-990.00	-20.00	0.61	-0.73	-0.61	-30.00	-980.00	330.00	1.16	-0.61	0.06
-60.00	-1040.00	-30.00	0.61	-0.43	-0.06	280.00	-840.00	-240.00	0.61	-0.43	0.06	-210.00	-990.00	-20.00	0.37	-0.61	-0.06	-30.00	-970.00	330.00	1.28	-0.67	0.24
-60.00	-1040.00	-30.00	0.55	-0.61	0.18	280.00	-840.00	-240.00	0.55	-0.67	0.00	-210.00	-980.00	-20.00	0.43	-0.61	0.24	-20.00	-980.00	330.00	1.46	-0.73	0.37
-60.00	-1040.00	-20.00	0.55	-0.61	0.18	280.00	-840.00	-250.00	0.55	-0.67	-0.12	-210.00	-990.00	-20.00	0.37	0.00	0.43	-30.00	-970.00	330.00	1.34	-0.67	0.12
-60.00	-1040.00	-20.00	0.18	-0.49	0.43	280.00	-840.00	-250.00	0.37	-0.61	-0.12	-210.00	-990.00	-20.00	-0.49	0.98	0.24	-20.00	-980.00	330.00	1.28	-0.30	0.49
-60.00	-1050.00	-30.00	0.30	-0.67	0.30	280.00	-840.00	-250.00	0.43	-0.55	-0.06	-210.00	-990.00	-10.00	-1.59	2.44	0.67	-30.00	-970.00	330.00	1.28	-0.30	0.49
-60.00	-1050.00	-30.00	0.30	-0.67	0.30	280.00	-840.00	-250.00	0.79	-0.61	-0.18	-210.00	-1000.00	-20.00	-1.65	2.80	0.55	-20.00	-980.00	320.00	1.28	-0.30	0.49
-60.00	-1050.00	-30.00	0.61	-0.79	0.24	280.00	-840.00	-240.00	0.79	-0.73	-0.12	-210.00	-990.00	-10.00	-1.34	2.62	0.43	-20.00	-980.00	330.00	1.46	-0.61	0.85
-50.00	-1050.00	-40.00	0.79	-1.04	0.49	280.00	-840.00	-240.00	0.73	-0.49	0.00	-210.00	-990.00	-20.00	-1.22	2.32	0.85	-20.00	-980.00	330.00	1.10	0.24	1.59
-50.00	-1050.00	-40.00	0.79	-1.04	0.49	280.00	-850.00	-250.00	0.85	-0.18	0.24	-210.00	-990.00	-20.00	-0.85	1.83	0.85	-20.00	-980.00	330.00	1.10	0.24	1.59
-50.00	-1050.00	-40.00	0.67	-1.04	0.24	280.00	-840.00	-250.00	0.67	0.55	0.55	-210.00	-990.00	-20.00	-0.85	2.44	1.28	-20.00	-970.00	330.00	0.43	0.85	1.89
-50.00	-1050.00	-40.00	0.61	-1.10	0.24	280.00	-840.00	-250.00	0.79	0.98	1.04	-210.00	-1000.00	-10.00	-0.98	3.41	1.46	-30.00	-970.00	330.00	0.79	0.24	1.83
-50.00	-1050.00	-30.00	0.49	-0.98	0.37	280.00	-840.00	-240.00	1.28	1.16	1.28	-210.00	-1000.00	-10.00	-0.37	3.60	1.16	-20.00	-980.00	330.00	0.79	0.24	1.83
-50.00	-1050.00	-30.00	0.49	-0.98	0.37	290.00	-850.00	-240.00	0.98	1.22	1.52	-210.00	-990.00	-10.00	-0.24	2.80	0.98	-10.00	-980.00	330.00	1.28	-0.18	2.13
-50.00	-1050.00	-30.00	0.24	-1.04	0.67	280.00	-840.00	-250.00	0.49	0.98	1.95	-210.00	-990.00	-20.00	0.06	1.95	0.91	-20.00	-980.00	330.00	2.32	0.30	3.17
-50.00	-1050.00	-30.00	1.16	-0.98	0.37	290.00	-840.00	-260.00	0.30	1.10	2.13	-210.00	-990.00	-20.00	0.55	1.10	0.49	-20.00	-980.00	330.00	2.32	0.30	3.17
-50.00	-1050.00	-30.00	1.22	-0.79	-0.24	290.00	-840.00	-250.00	0.18	1.22	2.01	-210.00	-990.00	-30.00	0.98	0.73	-0.43	-20.00	-980.00	330.00	2.32	0.30	3.17
-50.00	-1050.00	-50.00	1.04	-0.79	-0.43	280.00	-850.00	-230.00	0.24	1.83	2.01	-210.00	-1000.00	-30.00	0.79	1.04	-1.16	-20.00	-970.00	340.00	1.46	0.91	3.23
-50.00	-1050.00	-50.00	1.04	-0.79	-0.43	280.00	-850.00	-240.00	0.30	2.01	2.13	-210.00	-990.00	-10.00	0.49	1.28	-1.52	-20.00	-970.00	340.00	1.28	0.43	1.89
-50.00	-1050.00	-40.00	1.04	-0.79	-0.06	280.00	-850.00	-240.00	0.24	1.77	2.20	-220.00	-990.00	-20.00	0.43	1.16	-1.89	-20.00	-970.00	340.00	1.28	0.43	1.89
-60.00	-1040.00	-30.00	1.22	-0.79	0.49	280.00	-850.00	-240.00	0.61	1.65	1.83	-210.00	-980.00	-30.00	0.37	0.85	-1.65	-20.00	-990.00	320.00	1.28	0.43	1.89
-50.00	-1040.00	-30.00	1.22	-0.79	0.49	270.00	-840.00	-240.00	0.85	1.40	1.59	-220.00	-980.00	-30.00	0.61	0.18	-1.10	-20.00	-990.00	320.00	0.61	0.49	0.98
-50.00	-1040.00	-30.00	1.16	-0.91	0.00	280.00	-850.00	-240.00	0.79	1.28	1.59	-220.00	-980.00	-40.00	0.91	-0.61	-0.85	-20.00	-990.00	320.00	0.61	0.49	0.98
-50.00	-1050.00	-30.00	1.22	-0.98	0.06	280.00	-840.00	-250.00	0.61	1.10	1.59	-220.00	-980.00	-30.00	0.79	-1.04	-0.43	-10.00	-990.00	340.00	0.61	0.49	0.98
-50.00	-1050.00	-30.00	1.22	-0.98	0.06	270.00	-840.00	-240.00	0.55	0.79	1.40	-220.00	-980.00	-10.00	0.85	-1.04	-0.24	-30.00	-970.00	330.00	0.55	0.24	0.30
-50.00	-1050.00	-30.00	1.40	-1.04	0.55	280.00	-840.00	-240.00	0.55	0.85	1.34	-210.00	-980.00	-20.00	0.67	-0.85	-0.37	-30.00	-970.00	330.00	0.55	0.24	0.30
-50.00	-1050.00	-30.00	1.52	-0.91	0.55	270.00	-850.00	-230.00	0.67	0.73	1.22	-210.00	-990.00	-20.00	0.43	-0.73	-0.24	-30.00	-970.00	330.00	0.55	0.24	0.30
-50.00	-1050.00	-50.00	1.52	-0.91	0.55	280.00	-850.00	-230.00	0.73	0.30	0.98	-210.00	-980.00	-30.00	0.49	-0.91	-0.24	-30.00	-970.00	330.00	0.55	0.24	0.30
-50.00	-1050.00	-30.00	1.40	-0.79	0.91	270.00	-850.00	-240.00	0.67	-0.06	0.67	-210.00	-980.00	-30.00	0.61	-1.04	-0.24	-30.00	-970.00	330.00	1.16	-0.18	0.49
-50.00	-1040.00	-30.00	1.28	-0.67	1.10	270.00	-840.00	-240.00	0.49	-0.37	0.49	-210.00	-980.00	-40.00	0.55	-0.85	-0.30	-30.00	-970.00	330.00	1.16	-0.18	0.49
-50.00	-1050.00	-40.00	1.28	-0.67	1.10	280.00	-840.00	-240.00	0.00	-0.30	0.30	-210.00	-990.00	-30.00	0.43	-0.91	-0.37	-30.00	-960.00	340.00	1.16	-0.18	0.49
-50.00	-1040.00	-40.00	1.28	-0.67	1.10	280.00	-840.00	-240.00	-0.49	-0.18	0.24	-210.00	-990.00	-20.00	0.49	-1.04	-0.43	-30.00	-970.00	330.00	1.16	-0.30	0.67
-50.00	-1050.00	-40.00	0.98	-0.49	1.16	280.00	-840.00	-230.00	-0.79	0.12	0.30	-210.00	-990.00	-30.00	0.43	-0.91	-0.49	-30.00	-970.00	330.00	1.16	-0.24	0.55
-50.00	-1050.00	-40.00	0.73	-0.43	1.16	270.00	-850.00	-240.00	-0.43	-0.06	0.00	-210.00	-990.00	-20.00	0.37	-0.79	-0.49	-30.00	-970.00	330.00	1.16	-0.24	0.55
-50.00	-1050.00	-40.00	0.73	-0.43	1.16	270.00	-850.00	-230.00	0.06	-0.43	-0.18	-210.00	-980.00	-30.00	0.37	-0.79	-0.24	-20.00	-970.00	330.00	1.16	-0.37	0.49
-50.00	-1050.00	-40.00	0.61	-0.43	0.49	270.00	-850.00	-230.00	0.49	-0.67	-0.37	-210.00	-990.00	-30.00	0.37	-0.73	0.00	-30.00	-980.00	330.00	0.91	-0.18	0.24
-50.00	-1050.00	-40.00	0.61	-0.43	0.49	270.00	-850.00	-230.00	0.49	-0.91	-0.43	-210.00	-980.00	-20.00	0.37	-0.91	0.24	-30.00	-980.00	330.00	0.91	-0.18	0.24
-50.00	-1050.00	-40.00	0.37	-0.43	0.24	280.00	-840.00	-230.00	0.37	-0.91	-0.30	-210.00	-980.00	-30.00	0.61	-0.98	0.12	-30.00	-980.00	330.00	1.10	-0.24	0.30
-50.00	-1050.00	-40.00	0.18	-0.43	-0.06	280.00	-840.00	-240.00	0.24	-0.79	-0.12	-210.00	-990.00	-20.00	0.79	-1.10	0.06	-30.00	-980.00	330.00	1.16	-0.18	0.37
-50.00	-1050.00	-30.00	0.18	-0.43	-0.06	280.00	-840.00	-240.00	0.12	-0.67	-0.12	-210.00	-990.00	-30.00	0.85	-1.10	-0.12	-30.00	-980.00	330.00	1.10	-0.12	0.49
-50.00	-1050.00	-30.00	0.18	-0.37	-0.18	270.00	-840.00	-240.00	0.43	-0.55	-0.12	-210.00	-990.00	-20.00	0.85	-1.22	-0.43	-30.00	-980.00	330.00	1.10	-0.18	0.55
-50.00	-1050.00	-30.00	0.30	-0.43	0.30	280.00	-840.00	-240.00	0.30	-0.37	-0.24	-210.00	-990.00	-20.00	0.85	-1.40	-0.61	-30.00	-970.00	330.00	1.04	-0.18	0.67
-50.00	-1040.00	-20.00	0.30	-0.43	0.30	270.00	-850.00	-240.00	0.00	-0.37	-0.18	-210.00	-990.00	-20.00	0.85	-1.46	-0.67	-30.00	-970.00	330.00	1.04	-0.06	0.67
-50.00	-1040.00	-20.00	0.37	-0.55	0.85	280.00	-840.00	-250.00	-0.18	-0.49	-0.06	-210.00	-990.00	-20.00	0.67	-1.59	-0.55	-30.00	-970.00	330.00	1.22	-0.18	0.85
-50.00	-1050.00	-20.00	0.37	-0.55	0.85	270.00	-840.00	-240.00	-0.24	-0.49	0.06	-210.00	-990.00	-30.00	0.61	-1.89	-0.30	-20.00	-970.00	320.00	1.34	-0.37	0.85
-50.00	-1050.00	-20.00	0.30	-0.55	0.91	280.00	-850.00	-230.00	-0.55	-0.43	-0.06	-210.00	-990.00	-30.00	0.73	-2.07	-0.12	-30.00	-980.00	330.00	1.40	-0.49	0.73
-50.00	-1050.00	-30.00	0.30	-0.55	0.91	270.00	-850.00	-230.00	-0.43	-0.61	-0.12	-210.00	-990.00	-20.00	0.85	-2.07	-0.06	-30.00	-970.00	330.00	1.28	-0.49	0.49
-50.00	-1050.00	-30.00	0.12	-0.49	0.91	280.00	-850.00	-230.00	-0.30	-0.49	-0.12	-210.00	-980.00	-20.00	0.73	-2.07	0.06	-20.00	-980.00	330.00	1.22	-0.49	0.37
-50.00	-1050.00	-30.00	0.12	-0.49	0.91	280.00	-850.00	-230.00	-0.12	-0.55	-0.24	-220.00	-990.00	-20.00	0.67	-1.65	-0.06	-20.00	-970.00	330.00	1.34	-0.67	0.24
-50.00	-1050.00	-30.00	0.06	-0.37	0.79	280.00	-840.00	-230.00	0.30	-0.73	-0.43	-210.00	-990.00	-20.00	0.55	-1.22	-0.18	-20.00	-980.00	330.00	1.16	-0.79	0.30
-50.00	-1050.00	-30.00	0.00	-0.43	0.79	280.00	-840.00	-240.00	0.12	-0.79	-0.37	-210.00	-990.00	-20.00	0.55	-1.10	-0.12	-20.00	-980.00	330.00	0.98	-0.73	0.30
-50.00	-1050.00	-40.00	-0.06	-0.43	0.79	280.00	-840.00	-240.00	-0.30	-0.67	-0.24	-210.00	-990.00	-20.00	0.49	-1.28	-0.06	-30.00	-970.00	330.00	1.04	-0.98	0.24
-50.00	-1050.00	-40.00	-0.06	-0.43	0.79	270.00	-840.00	-250.00	-0.30	-0.49	-0.24	-210.00	-990.00	-20.00	0.49	-1.22	-0.06	-30.00	-980.00	330.00	1.16	-0.91	0.37
-50.00	-1050.00	-40.00	-0.18	-0.49	1.04	280.00	-840.00	-240.00	-0.55	-0.06	-0.06	-210.00	-990.00	-20.00	0.55	-1.04	-0.37	-30.00	-970.00	330.00	1.16	-0.85	0.49
-40.00	-1050.00	-40.00	-0.18	-0.18	0.98	270.00	-840.00	-240.00	-0.85	0.37	0.18	-210.00	-990.00	-20.00	0.43	-1.04	-0.18	-30.00	-970.00	330.00	1.22	-0.79	0.43
-40.00	-1050.00	-40.00	-0.18	-0.18	0.98	280.00	-850.00	-240.00	-0.55	0.49	0.18	-210.00	-990.00	-10.00	0.37	-0.85	-0.06	-20.00	-980.00	320.00	1.04	-0.43	0.55
-50.00	-1040.00	-30.00	-0.06	0.00	0.55	270.00	-840.00	-230.00	0.43	0.43	0.00	-210.00	-990.00	-20.00	0.00	-0.24	0.30	-30.00	-970.00	330.00	0.91	-0.18	0.73
-50.00	-1040.00	-30.00	-0.06	0.00	0.55	280.00	-850.00	-230.00	0.67	0.12	-0.12	-210.00	-990.00	-20.00	0.06	0.06	0.49	-30.00	-980.00	330.00	0.91	-0.24	0.73
-50.00	-1040.00	-30.00	0.12	0.06	1.04	280.00	-840.00	-230.00	0.73	-0.24	-0.18	-210.00	-980.00	-20.00	0.12	0.06	0.79	-30.00	-980.00	330.00	0.79	-0.18	0.61
-50.00	-1050.00	-30.00	0.12	0.06	1.04	280.00	-840.00	-250.00	0.91	-0.43	-0.12	-210.00	-990.00	-20.00	-0.73	0.61	1.46	-30.00	-980.00	330.00	0.73	-0.18	0.55
-50.00	-1050.00	-30.00	-0.06	-0.12	0.79	280.00	-840.00	-250.00	0.79	-0.37	-0.12	-210.00	-990.00	-20.00	-0.61	0.91	1.16	-20.00	-970.00	330.00	0.91	-0.18	0.49
-50.00	-1050.00	-30.00	-0.12	-0.37	0.79	270.00	-840.00	-240.00	0.24	0.18	0.06	-210.00	-990.00	-30.00	-0.30	0.73	0.79	-20.00	-970.00	330.00	1.16	-0.24	0.67
-50.00	-1050.00	-30.00	-0.06	-1.04	1.10	280.00	-850.00	-250.00	0.12	0.30	0.18	-210.00	-990.00	-20.00	0.00	0.67	0.24	-20.00	-980.00	330.00	1.34	-0.37	0.85
-50.00	-1050.00	-30.00	-0.18	-1.04	0.91	280.00	-850.00	-240.00	0.30	0.43	0.24	-210.00	-990.00	-20.00	-0.67	2.01	-0.06	-20.00	-980.00	330.00	1.22	-0.18	0.98
-50.00	-1040.00	-30.00	-0.18	-1.04	0.91	280.00	-840.00	-230.00	0.79	0.43	0.06	-210.00	-990.00	-20.00	-1.34	2.87	0.12	-20.00	-970.00	330.00	1.65	-0.18	1.16
-50.00	-1040.00	-30.00	-0.24	-1.04	0.91	280.00	-850.00	-240.00	0.67	0.06	0.12	-200.00	-990.00	-20.00	-1.04	2.26	0.55	-30.00	-970.00	330.00	1.71	-0.24	1.28
-40.00	-1040.00	-30.00	-0.24	-1.04	0.85	290.00	-850.00	-230.00	0.73	0.00	0.24	-210.00	-990.00	-20.00	-0.79	1.34	1.10	-20.00	-970.00	330.00	1.52	-0.12	1.28
-50.00	-1050.00	-30.00	-0.30	-0.91	0.79	280.00	-840.00	-240.00	0.43	0.37	0.43	-210.00	-990.00	-20.00	-1.04	0.98	1.83	-20.00	-970.00	330.00	1.40	0.12	1.28
-50.00	-1050.00	-30.00	-0.30	-0.91	0.79	280.00	-840.00	-240.00	0.61	0.49	0.67	-210.00	-980.00	-20.00	-1.04	0.49	2.26	-20.00	-970.00	330.00	1.22	0.43	1.22
-50.00	-1050.00	-40.00	-0.43	-0.91	0.55	280.00	-850.00	-240.00	0.91	0.55	0.55	-210.00	-980.00	-30.00	-0.61	0.06	1.95	-20.00	-980.00	330.00	1.40	0.37	1.34
-50.00	-1050.00	-40.00	-0.18	-1.04	0.79	280.00	-850.00	-240.00	0.85	0.73	0.61	-210.00	-990.00	-20.00	-0.43	0.00	1.52	-20.00	-980.00	340.00	1.71	0.00	1.28
-50.00	-1050.00	-40.00	-0.18	-1.04	0.79	280.00	-850.00	-230.00	0.67	0.49	0.67	-210.00	-1000.00	-0.00	-0.24	-0.18	1.04	-20.00	-980.00	330.00	1.10	0.61	1.34
-40.00	-1050.00	-40.00	-0.12	-1.16	0.98	290.00	-850.00	-240.00	0.79	0.61	0.73	-210.00	-990.00	-10.00	-0.06	-0.43	0.61	-20.00	-980.00	330.00	0.91	1.10	1.71
