LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1000.00	-60.00	0.12	0.85	3.90	100.00	-850.00	-340.00	-1.40	1.59	0.43	90.00	-1000.00	-10.00	1.22	-3.11	-0.91	130.00	-980.00	230.00	0.67	0.49	-0.12
-380.00	-1000.00	-60.00	0.12	0.85	3.90	90.00	-850.00	-330.00	-1.34	1.46	0.24	90.00	-1000.00	-10.00	0.98	-2.80	-0.55	130.00	-990.00	220.00	0.67	0.49	-0.18
-380.00	-1000.00	-60.00	0.24	0.37	3.05	100.00	-850.00	-330.00	-1.28	1.59	0.30	90.00	-1000.00	-10.00	0.98	-2.62	-0.49	130.00	-990.00	230.00	0.73	0.37	-0.24
-380.00	-1000.00	-60.00	0.24	0.37	3.05	100.00	-860.00	-330.00	-1.16	1.52	0.24	90.00	-1000.00	-10.00	1.04	-2.38	-0.49	130.00	-990.00	220.00	0.98	0.55	-0.37
-380.00	-1000.00	-50.00	0.18	0.37	2.44	90.00	-860.00	-330.00	-1.10	1.52	0.24	90.00	-1000.00	-10.00	1.28	-2.20	-0.12	130.00	-980.00	230.00	1.22	0.73	-0.37
-380.00	-1000.00	-50.00	0.18	0.37	2.44	100.00	-850.00	-330.00	-1.34	1.59	0.37	90.00	-1000.00	-10.00	1.40	-2.07	0.00	130.00	-980.00	230.00	1.16	0.67	-0.43
-380.00	-1000.00	-50.00	0.18	0.37	2.44	100.00	-850.00	-330.00	-1.83	2.26	0.49	90.00	-1000.00	-0.00	1.52	-2.07	-0.06	130.00	-980.00	220.00	1.28	0.67	-0.49
-380.00	-1000.00	-60.00	0.06	0.49	2.68	100.00	-850.00	-340.00	-1.59	2.38	0.61	90.00	-1000.00	-10.00	1.59	-1.95	-0.24	120.00	-990.00	230.00	1.40	0.91	-0.49
-390.00	-1000.00	-70.00	-0.12	0.73	2.80	100.00	-850.00	-340.00	-2.07	2.50	0.91	100.00	-1000.00	-10.00	1.65	-1.89	-0.37	130.00	-980.00	220.00	1.59	1.10	-0.49
-390.00	-1000.00	-70.00	-0.12	0.73	2.80	100.00	-850.00	-340.00	-2.38	2.68	0.98	90.00	-1000.00	-0.00	1.83	-1.71	-0.61	130.00	-980.00	220.00	1.71	1.28	-0.55
-380.00	-1000.00	-70.00	-0.30	0.73	2.44	100.00	-850.00	-340.00	-2.32	2.93	0.91	90.00	-1000.00	-10.00	1.95	-1.59	-1.10	130.00	-990.00	230.00	2.01	1.83	-0.61
-380.00	-1000.00	-60.00	-0.24	0.79	2.13	90.00	-850.00	-330.00	-2.50	3.11	1.04	90.00	-1000.00	-10.00	2.26	-1.46	-1.65	130.00	-990.00	220.00	2.62	1.95	-0.55
-380.00	-1000.00	-60.00	-0.24	0.79	2.13	100.00	-850.00	-330.00	-2.44	3.05	1.10	90.00	-1000.00	-0.00	2.44	-1.34	-1.95	130.00	-990.00	230.00	2.20	1.77	-0.73
-380.00	-1000.00	-60.00	-0.24	0.79	2.13	100.00	-850.00	-330.00	-2.32	2.74	1.16	90.00	-1000.00	-10.00	2.56	-1.16	-2.32	130.00	-990.00	230.00	1.65	1.71	-1.04
-380.00	-1000.00	-60.00	-0.12	0.43	1.04	100.00	-860.00	-340.00	-2.93	3.11	1.52	90.00	-1000.00	-0.00	2.80	-0.98	-2.56	130.00	-980.00	230.00	1.71	1.71	-1.10
-380.00	-1000.00	-60.00	0.00	0.12	0.61	90.00	-850.00	-330.00	-3.41	3.17	1.52	90.00	-1000.00	-0.00	2.93	-0.79	-2.68	130.00	-980.00	230.00	1.52	1.71	-1.16
-380.00	-990.00	-60.00	0.00	0.12	0.61	100.00	-850.00	-340.00	-3.11	2.87	1.22	90.00	-1000.00	-0.00	3.17	-0.85	-2.87	130.00	-990.00	220.00	1.28	1.59	-1.22
-380.00	-990.00	-60.00	0.30	-0.12	0.37	100.00	-850.00	-340.00	-2.74	2.68	0.98	90.00	-1000.00	-0.00	3.17	-0.79	-2.99	130.00	-980.00	230.00	1.22	1.65	-1.28
-380.00	-990.00	-60.00	0.30	-0.12	0.37	110.00	-850.00	-330.00	-1.89	2.20	0.61	90.00	-1000.00	-0.00	2.87	-0.67	-2.99	130.00	-980.00	230.00	1.28	1.46	-1.28
-380.00	-1000.00	-60.00	0.37	-0.06	0.37	110.00	-870.00	-340.00	-1.34	1.71	0.49	90.00	-1000.00	-0.00	2.68	-0.61	-2.80	140.00	-990.00	230.00	1.40	1.46	-1.28
-390.00	-990.00	-70.00	0.37	-0.06	0.37	100.00	-860.00	-320.00	-1.65	1.71	0.79	90.00	-990.00	-0.00	2.38	-0.85	-2.68	140.00	-980.00	230.00	1.28	1.46	-1.40
-390.00	-990.00	-70.00	0.30	-0.37	0.91	110.00	-860.00	-340.00	-2.07	1.77	0.73	90.00	-1000.00	-10.00	2.20	-0.91	-2.32	140.00	-980.00	230.00	0.98	1.65	-1.52
-390.00	-990.00	-70.00	0.30	-0.37	1.04	100.00	-850.00	-340.00	-2.01	1.71	0.67	90.00	-1000.00	-0.00	2.01	-0.91	-1.89	140.00	-990.00	230.00	0.91	1.65	-1.59
-390.00	-1000.00	-70.00	0.30	-0.37	1.04	100.00	-850.00	-340.00	-1.95	1.77	0.61	90.00	-1000.00	-0.00	1.83	-1.16	-1.40	130.00	-990.00	220.00	0.79	1.71	-1.52
-390.00	-1000.00	-70.00	0.12	-0.18	0.98	110.00	-840.00	-350.00	-1.89	1.83	0.61	100.00	-1000.00	-0.00	2.07	-1.16	-1.22	140.00	-990.00	230.00	0.85	1.71	-1.59
-390.00	-1000.00	-70.00	0.12	-0.18	0.98	110.00	-850.00	-340.00	-2.01	1.77	0.73	90.00	-1000.00	0.00	2.26	-1.10	-1.28	140.00	-980.00	230.00	0.79	1.77	-1.65
-390.00	-990.00	-60.00	0.18	0.00	1.10	100.00	-860.00	-340.00	-2.13	1.89	0.73	100.00	-1000.00	-0.00	2.50	-0.98	-1.65	130.00	-980.00	230.00	0.67	1.77	-1.71
-380.00	-1000.00	-70.00	0.18	0.00	1.10	100.00	-850.00	-330.00	-2.26	2.07	0.61	100.00	-1000.00	-0.00	2.44	-0.79	-1.77	130.00	-980.00	230.00	0.73	1.71	-1.59
-380.00	-1000.00	-70.00	0.49	0.30	1.40	100.00	-850.00	-340.00	-2.13	1.95	0.37	100.00	-1000.00	0.00	2.44	-0.67	-1.83	140.00	-990.00	230.00	0.73	1.65	-1.46
-380.00	-1000.00	-60.00	0.49	0.30	1.40	100.00	-850.00	-340.00	-1.77	1.59	0.24	100.00	-1000.00	0.00	2.68	-0.67	-1.83	130.00	-990.00	230.00	0.61	1.52	-1.40
-380.00	-1000.00	-60.00	0.67	0.30	1.95	110.00	-850.00	-340.00	-1.59	1.22	0.00	100.00	-1000.00	0.00	2.87	-0.55	-1.89	140.00	-980.00	230.00	0.43	1.40	-1.52
-390.00	-990.00	-60.00	0.67	0.30	2.74	110.00	-860.00	-340.00	-1.16	0.98	-0.24	100.00	-1000.00	0.00	2.93	-0.37	-1.95	140.00	-990.00	230.00	0.37	1.34	-1.46
-390.00	-990.00	-60.00	0.67	0.67	2.20	100.00	-860.00	-330.00	-0.73	0.79	-0.49	100.00	-990.00	0.00	2.93	-0.24	-1.89	140.00	-980.00	230.00	0.24	1.10	-1.16
-380.00	-1000.00	-60.00	0.67	0.67	2.20	100.00	-850.00	-340.00	-0.79	0.67	-0.49	100.00	-1000.00	0.00	2.87	-0.18	-1.71	140.00	-980.00	230.00	0.37	0.85	-1.10
-380.00	-1000.00	-60.00	0.91	0.85	1.83	100.00	-850.00	-340.00	-0.91	0.79	-0.37	100.00	-1000.00	0.00	2.93	-0.06	-1.46	140.00	-990.00	230.00	0.30	0.79	-1.04
-380.00	-1000.00	-60.00	0.61	1.34	1.71	100.00	-850.00	-350.00	-0.85	0.91	-0.24	100.00	-1000.00	10.00	2.99	-0.06	-1.16	140.00	-980.00	230.00	0.43	0.73	-0.91
-380.00	-1000.00	-70.00	0.61	1.34	1.71	100.00	-840.00	-350.00	-0.98	0.85	-0.24	100.00	-1000.00	0.00	2.99	-0.06	-0.79	140.00	-990.00	230.00	0.85	0.61	-0.79
-380.00	-1000.00	-70.00	0.24	1.40	1.71	100.00	-850.00	-340.00	-0.79	0.61	-0.37	100.00	-990.00	0.00	3.05	-0.06	-0.49	140.00	-980.00	230.00	0.85	0.67	-0.73
-380.00	-1000.00	-60.00	-0.12	1.28	1.46	110.00	-840.00	-350.00	-0.61	0.61	-0.24	100.00	-1000.00	0.00	2.87	-0.30	-0.06	140.00	-980.00	230.00	0.98	0.73	-0.67
-380.00	-1000.00	-60.00	-0.12	1.28	1.46	100.00	-850.00	-340.00	-0.98	0.91	-0.12	100.00	-990.00	0.00	2.68	-1.04	-0.24	140.00	-980.00	230.00	1.16	0.85	-0.61
-390.00	-990.00	-60.00	-0.12	1.28	1.46	100.00	-850.00	-340.00	-1.40	1.22	-0.06	100.00	-1000.00	0.00	2.13	-2.07	-0.91	140.00	-980.00	230.00	1.22	0.85	-0.67
-390.00	-990.00	-60.00	-0.24	1.34	1.34	110.00	-850.00	-340.00	-1.46	0.91	-0.18	100.00	-1000.00	10.00	1.65	-2.26	-0.24	140.00	-980.00	230.00	1.28	0.79	-0.67
-380.00	-990.00	-50.00	-0.67	1.52	0.91	110.00	-850.00	-350.00	-1.83	0.73	-0.24	100.00	-990.00	10.00	1.22	-2.07	0.85	140.00	-980.00	230.00	1.40	0.98	-0.67
-390.00	-1000.00	-60.00	-0.67	1.52	0.91	110.00	-850.00	-350.00	-1.95	1.10	-0.24	100.00	-1000.00	10.00	0.55	-2.07	1.46	140.00	-990.00	230.00	1.34	0.98	-0.85
-390.00	-990.00	-60.00	-0.43	1.40	0.61	100.00	-850.00	-340.00	-1.77	1.22	-0.24	100.00	-1000.00	0.00	0.61	-1.89	1.40	140.00	-990.00	230.00	1.52	0.98	-0.79
-390.00	-990.00	-60.00	0.00	1.10	0.67	100.00	-850.00	-330.00	-2.13	1.65	-0.30	100.00	-1000.00	10.00	0.79	-1.65	1.34	140.00	-990.00	230.00	1.65	0.91	-0.73
-390.00	-990.00	-60.00	0.00	1.10	0.67	100.00	-850.00	-340.00	-2.62	2.07	-0.12	110.00	-1000.00	10.00	0.85	-1.28	1.16	130.00	-980.00	230.00	1.77	1.04	-0.79
-390.00	-990.00	-60.00	0.00	1.10	0.67	100.00	-850.00	-340.00	-2.56	2.07	-0.24	100.00	-1000.00	-0.00	1.04	-1.22	0.79	140.00	-990.00	230.00	2.07	1.10	-0.79
-380.00	-1000.00	-60.00	0.06	0.85	0.85	100.00	-850.00	-340.00	-2.80	1.71	-0.73	100.00	-990.00	-10.00	1.16	-0.85	0.12	140.00	-990.00	230.00	2.20	1.04	-0.73
-390.00	-990.00	-70.00	0.06	0.91	0.73	100.00	-850.00	-340.00	-3.23	1.71	-0.98	110.00	-1000.00	10.00	1.10	-0.61	-0.61	140.00	-980.00	230.00	2.38	0.98	-0.49
-390.00	-990.00	-70.00	0.06	0.91	0.73	100.00	-850.00	-330.00	-3.48	1.83	-1.28	100.00	-1000.00	30.00	1.34	-0.49	-1.28	140.00	-980.00	230.00	2.56	0.79	-0.43
-390.00	-990.00	-70.00	0.06	0.91	0.73	110.00	-850.00	-340.00	-2.93	2.13	-1.65	100.00	-1000.00	20.00	1.59	-0.30	-1.83	140.00	-980.00	230.00	2.74	0.73	-0.30
-390.00	-990.00	-70.00	-0.24	0.55	1.22	100.00	-850.00	-340.00	-2.80	1.89	-1.46	100.00	-1000.00	10.00	1.77	-0.18	-2.20	140.00	-980.00	230.00	3.11	1.04	-0.12
-380.00	-1000.00	-70.00	-0.24	0.55	1.22	100.00	-850.00	-350.00	-3.48	2.07	-0.98	110.00	-1000.00	20.00	1.83	-0.12	-2.44	140.00	-990.00	230.00	4.09	1.40	-0.43
-380.00	-1000.00	-70.00	-0.24	0.55	1.22	100.00	-850.00	-340.00	-3.54	2.20	-0.98	100.00	-1000.00	10.00	1.83	-0.30	-2.56	150.00	-990.00	220.00	5.06	1.52	-0.85
-380.00	-1000.00	-70.00	-0.24	0.55	1.22	100.00	-840.00	-340.00	-2.99	2.38	-1.16	100.00	-990.00	20.00	1.77	-0.55	-2.74	140.00	-990.00	230.00	4.39	1.22	-1.22
-390.00	-1000.00	-60.00	-0.61	0.73	1.65	100.00	-850.00	-330.00	-3.05	2.32	-1.22	90.00	-1000.00	20.00	1.89	-0.49	-2.62	150.00	-980.00	230.00	3.11	1.04	-1.34
-390.00	-1000.00	-60.00	-0.61	0.73	1.65	110.00	-850.00	-340.00	-2.99	2.07	-1.10	100.00	-990.00	10.00	1.65	-0.43	-2.32	140.00	-990.00	220.00	2.62	0.73	-1.28
-390.00	-1000.00	-60.00	-0.61	0.73	1.65	110.00	-850.00	-340.00	-3.17	1.83	-1.10	100.00	-1000.00	10.00	1.52	-0.55	-2.13	140.00	-990.00	210.00	2.32	0.61	-0.73
-390.00	-990.00	-70.00	-0.30	0.12	0.67	110.00	-850.00	-340.00	-2.93	1.95	-1.10	100.00	-1000.00	10.00	1.77	-0.43	-2.20	140.00	-990.00	220.00	1.95	0.43	-0.12
-380.00	-1000.00	-60.00	-0.30	0.12	0.67	110.00	-850.00	-350.00	-2.44	1.89	-1.34	100.00	-1000.00	10.00	1.89	-0.43	-2.26	150.00	-980.00	240.00	1.83	0.30	0.24
-380.00	-1000.00	-60.00	-0.30	0.12	0.67	110.00	-850.00	-350.00	-1.71	1.40	-1.10	100.00	-1000.00	10.00	1.52	-0.37	-2.13	140.00	-980.00	240.00	1.83	0.30	0.24
-380.00	-1000.00	-60.00	-0.30	0.12	0.67	110.00	-850.00	-340.00	-1.65	1.22	-0.49	100.00	-990.00	10.00	1.04	-0.24	-2.07	140.00	-980.00	240.00	1.40	0.37	-0.12
-380.00	-1000.00	-70.00	-0.30	-0.18	1.52	120.00	-850.00	-350.00	-1.65	1.59	-0.18	100.00	-1000.00	10.00	0.73	-0.24	-1.95	150.00	-980.00	240.00	1.22	0.55	-0.24
-380.00	-1000.00	-70.00	-0.30	-0.18	1.52	110.00	-840.00	-350.00	-1.16	1.40	0.00	100.00	-1000.00	10.00	0.55	-0.18	-1.89	150.00	-980.00	240.00	1.16	0.61	-0.37
-380.00	-1000.00	-70.00	-0.30	-0.18	1.52	110.00	-840.00	-360.00	-1.34	1.40	0.30	100.00	-1000.00	10.00	0.55	-0.06	-1.65	150.00	-980.00	240.00	1.28	0.67	-0.49
-380.00	-1000.00	-70.00	-0.37	0.00	2.13	130.00	-840.00	-350.00	-1.40	1.40	0.49	110.00	-1000.00	10.00	0.49	-0.06	-1.34	140.00	-980.00	240.00	1.34	0.79	-0.55
-390.00	-990.00	-70.00	-0.37	-0.12	1.59	130.00	-850.00	-360.00	-1.28	1.40	0.61	100.00	-1000.00	20.00	0.18	-0.18	-1.16	140.00	-980.00	240.00	1.22	0.91	-0.73
-390.00	-990.00	-70.00	-0.37	-0.12	1.59	120.00	-850.00	-350.00	-1.52	1.46	1.04	100.00	-1000.00	20.00	0.00	-0.24	-0.73	140.00	-980.00	230.00	1.28	0.98	-1.10
-390.00	-990.00	-70.00	-0.37	-0.12	1.59	120.00	-850.00	-350.00	-2.13	1.71	1.22	100.00	-1000.00	20.00	-0.30	-0.24	-0.18	150.00	-980.00	230.00	1.40	0.98	-1.46
-380.00	-990.00	-70.00	-0.18	-0.61	-1.04	120.00	-850.00	-350.00	-1.83	1.65	0.79	110.00	-1000.00	20.00	-0.43	-0.24	0.24	140.00	-980.00	230.00	1.16	1.04	-1.40
-380.00	-1010.00	-70.00	-0.18	-0.61	-1.04	110.00	-850.00	-350.00	-1.10	1.22	0.43	110.00	-1000.00	20.00	-0.55	-0.18	0.49	140.00	-980.00	230.00	0.91	0.91	-1.34
-380.00	-1010.00	-70.00	-0.18	-0.61	-1.04	120.00	-840.00	-350.00	-0.79	0.85	0.24	110.00	-1000.00	20.00	-0.55	-0.12	0.30	140.00	-980.00	230.00	0.85	0.79	-1.16
-380.00	-1010.00	-70.00	0.37	-1.16	-2.01	120.00	-850.00	-340.00	-0.49	0.61	0.12	110.00	-1000.00	20.00	-0.73	1.10	-0.30	140.00	-980.00	230.00	0.91	0.61	-0.85
-390.00	-990.00	-70.00	0.55	-1.22	-1.89	120.00	-850.00	-340.00	-0.30	0.55	0.18	110.00	-990.00	20.00	-0.73	1.10	-0.30	150.00	-980.00	240.00	0.91	0.49	-0.55
-390.00	-990.00	-70.00	0.55	-1.22	-1.89	110.00	-850.00	-350.00	-0.49	0.43	0.30	100.00	-1000.00	20.00	-0.79	1.52	-0.79	150.00	-980.00	240.00	0.85	0.43	-0.43
-390.00	-990.00	-70.00	0.55	-1.22	-1.89	110.00	-850.00	-360.00	-0.49	0.61	0.55	110.00	-1000.00	20.00	-0.18	1.22	-1.59	150.00	-980.00	230.00	0.61	0.43	-0.24
-390.00	-990.00	-80.00	0.67	-1.16	0.98	110.00	-840.00	-360.00	-0.61	0.73	0.79	110.00	-1000.00	20.00	-0.18	1.22	-1.59	150.00	-980.00	240.00	0.37	0.43	-0.12
-390.00	-990.00	-80.00	0.18	-0.98	1.04	110.00	-840.00	-360.00	-0.79	0.79	1.04	110.00	-1000.00	20.00	-0.12	1.22	-1.52	150.00	-980.00	240.00	0.37	0.43	0.12
-390.00	-990.00	-80.00	0.18	-0.98	1.04	120.00	-840.00	-350.00	-1.10	0.85	1.28	110.00	-1000.00	20.00	-0.18	1.04	-1.40	150.00	-980.00	240.00	0.30	0.24	0.37
-390.00	-990.00	-80.00	-0.43	-1.83	-0.30	120.00	-840.00	-350.00	-0.43	0.55	1.40	110.00	-1000.00	20.00	-0.37	0.85	-1.10	150.00	-980.00	240.00	0.30	0.24	0.49
-380.00	-990.00	-70.00	-0.18	-2.56	-1.28	110.00	-840.00	-350.00	-0.61	0.37	1.28	110.00	-1000.00	20.00	-0.49	0.55	-0.67	150.00	-980.00	240.00	0.43	0.12	0.55
-380.00	-990.00	-70.00	-0.18	-2.56	-1.28	110.00	-850.00	-350.00	-0.37	0.18	0.79	100.00	-990.00	20.00	-0.73	0.55	-0.24	150.00	-980.00	240.00	0.43	0.00	0.73
-380.00	-990.00	-70.00	-0.18	-2.56	-1.28	120.00	-850.00	-350.00	0.24	-0.49	0.30	100.00	-990.00	20.00	-0.85	0.43	0.30	150.00	-980.00	240.00	0.30	-0.18	1.16
-380.00	-1000.00	-70.00	0.18	-2.68	-2.93	120.00	-850.00	-340.00	0.85	-0.91	0.06	100.00	-990.00	10.00	-0.98	0.49	0.85	150.00	-980.00	230.00	0.24	-0.30	1.28
-370.00	-1010.00	-70.00	0.37	-2.50	-3.29	120.00	-850.00	-360.00	1.22	-1.34	-0.12	100.00	-990.00	10.00	-1.22	0.79	1.10	150.00	-980.00	230.00	0.24	-0.30	1.46
-380.00	-1000.00	-60.00	0.37	-2.50	-3.29	110.00	-850.00	-360.00	1.83	-1.71	-0.18	110.00	-1000.00	10.00	-1.28	1.04	1.22	150.00	-980.00	240.00	0.24	-0.43	1.65
-380.00	-1000.00	-60.00	0.85	-2.56	-2.56	120.00	-850.00	-350.00	1.71	-1.83	-0.12	110.00	-990.00	10.00	-1.71	2.20	1.04	150.00	-980.00	230.00	0.00	-0.43	1.65
-400.00	-990.00	-80.00	0.85	-2.56	-2.56	110.00	-850.00	-350.00	1.65	-1.77	0.00	110.00	-1000.00	20.00	-2.87	3.54	0.61	150.00	-980.00	240.00	-0.12	-0.30	1.71
-390.00	-990.00	-70.00	1.04	-2.56	-1.77	120.00	-840.00	-350.00	1.65	-1.59	0.12	110.00	-1000.00	20.00	-3.29	3.78	0.18	150.00	-980.00	230.00	0.12	-0.37	1.71
-390.00	-990.00	-70.00	1.04	-2.56	-1.77	110.00	-830.00	-360.00	1.46	-1.22	0.24	110.00	-1000.00	20.00	-2.44	3.35	-0.61	150.00	-990.00	240.00	0.37	-0.37	1.59
-380.00	-1000.00	-70.00	1.40	-2.38	0.12	110.00	-840.00	-350.00	1.22	-1.22	0.73	110.00	-1000.00	10.00	-1.71	2.87	-1.10	150.00	-980.00	240.00	0.37	-0.37	1.46
-390.00	-990.00	-70.00	1.52	-2.38	0.61	110.00	-840.00	-360.00	0.67	-0.85	1.22	110.00	-1000.00	10.00	-1.59	2.26	-0.85	150.00	-980.00	230.00	0.18	-0.37	1.34
-390.00	-990.00	-70.00	1.52	-2.38	0.61	110.00	-840.00	-350.00	0.85	-1.04	0.91	110.00	-1000.00	20.00	-1.77	1.59	-0.49	150.00	-980.00	240.00	0.12	-0.43	1.46
-390.00	-990.00	-70.00	1.16	-1.89	1.34	110.00	-840.00	-350.00	1.04	-1.46	0.55	110.00	-1000.00	20.00	-1.83	0.91	0.12	150.00	-980.00	240.00	0.00	-0.37	1.46
-380.00	-1000.00	-70.00	1.16	-1.89	1.34	110.00	-850.00	-350.00	-0.06	-0.98	0.61	100.00	-1010.00	40.00	-1.65	0.30	0.85	150.00	-980.00	230.00	-0.06	-0.43	1.46
-380.00	-990.00	-70.00	1.10	-1.83	1.16	120.00	-850.00	-350.00	1.16	-2.01	-0.24	110.00	-1010.00	30.00	-1.52	-0.06	1.40	150.00	-980.00	230.00	0.00	-0.61	1.71
-380.00	-990.00	-70.00	1.10	-1.83	1.16	110.00	-850.00	-350.00	2.07	-2.99	-0.37	100.00	-1000.00	20.00	-1.65	-0.12	1.71	140.00	-980.00	230.00	0.12	-0.67	1.95
-380.00	-990.00	-70.00	1.04	-1.22	0.67	110.00	-850.00	-340.00	2.20	-3.29	-0.49	100.00	-1000.00	10.00	-1.59	-0.18	1.83	150.00	-980.00	230.00	0.18	-0.61	2.20
-380.00	-990.00	-70.00	1.04	-1.22	0.67	130.00	-850.00	-330.00	2.50	-2.99	-0.49	110.00	-990.00	0.00	-1.52	-0.37	2.01	150.00	-980.00	230.00	-0.06	-0.85	2.38
-380.00	-990.00	-60.00	1.59	-0.12	0.18	130.00	-850.00	-330.00	2.32	-2.87	-0.37	100.00	-990.00	-0.00	-1.46	-0.67	2.32	140.00	-980.00	230.00	0.55	-1.46	2.68
-380.00	-990.00	-60.00	2.26	0.85	2.44	130.00	-850.00	-350.00	2.38	-2.62	-0.12	110.00	-990.00	0.00	-1.46	-1.46	2.38	150.00	-980.00	240.00	0.91	-1.83	2.93
-380.00	-990.00	-70.00	2.26	0.85	2.44	120.00	-830.00	-360.00	2.01	-2.26	0.06	110.00	-990.00	0.00	-2.20	-4.21	1.10	150.00	-980.00	230.00	0.18	-1.89	3.05
-380.00	-990.00	-70.00	2.26	0.85	2.44	100.00	-840.00	-360.00	1.83	-1.89	0.18	110.00	-990.00	10.00	-2.93	-5.79	1.04	150.00	-990.00	230.00	0.24	-1.83	3.11
-380.00	-990.00	-60.00	1.83	0.61	3.84	110.00	-840.00	-350.00	1.40	-1.40	0.37	110.00	-1000.00	0.00	-3.48	-5.12	2.56	150.00	-980.00	230.00	0.49	-1.71	3.11
-380.00	-990.00	-60.00	1.59	-0.12	2.07	100.00	-850.00	-360.00	0.61	-0.98	0.55	110.00	-990.00	10.00	-4.02	-4.63	3.11	150.00	-980.00	230.00	0.37	-1.46	2.74
-380.00	-990.00	-60.00	1.59	-0.12	2.07	110.00	-850.00	-350.00	0.49	-0.85	0.61	110.00	-1000.00	10.00	-4.09	-3.66	2.99	150.00	-990.00	230.00	0.24	-1.22	2.44
-370.00	-1000.00	-60.00	1.59	-0.12	2.07	110.00	-850.00	-350.00	0.49	-0.79	0.67	110.00	-1000.00	10.00	-3.17	-3.05	3.11	150.00	-980.00	240.00	0.37	-1.04	2.07
-370.00	-1000.00	-60.00	1.10	-0.43	0.55	110.00	-850.00	-350.00	0.18	-0.49	0.61	110.00	-1000.00	10.00	-2.07	-3.17	2.99	150.00	-980.00	240.00	0.55	-1.10	1.89
-370.00	-1000.00	-60.00	1.10	-0.43	0.55	100.00	-850.00	-350.00	0.06	-0.49	0.55	110.00	-1000.00	0.00	-1.77	-3.17	2.50	140.00	-990.00	230.00	0.67	-0.91	1.95
-370.00	-1000.00	-60.00	1.10	-0.43	0.55	110.00	-850.00	-350.00	-0.37	-0.43	0.43	90.00	-990.00	-10.00	-1.89	-2.87	1.95	140.00	-980.00	230.00	0.30	-0.43	1.71
-380.00	-1000.00	-70.00	0.91	-0.30	1.16	100.00	-840.00	-340.00	-0.67	-0.18	0.24	110.00	-1000.00	10.00	-1.77	-2.93	1.95	140.00	-980.00	230.00	0.49	-0.43	1.71
-390.00	-990.00	-70.00	0.91	-0.18	2.62	110.00	-840.00	-340.00	-1.16	0.30	0.24	110.00	-1010.00	20.00	-1.34	-3.17	2.26	140.00	-980.00	230.00	0.79	-0.37	1.65
-390.00	-990.00	-70.00	0.91	-0.18	2.62	110.00	-850.00	-340.00	-2.01	0.91	0.61	100.00	-1000.00	10.00	-1.28	-3.17	2.62	140.00	-980.00	230.00	1.04	-0.12	1.59
-390.00	-990.00	-70.00	1.22	-0.24	3.11	100.00	-850.00	-340.00	-1.71	0.73	0.79	110.00	-990.00	-0.00	-1.40	-3.17	2.87	140.00	-980.00	230.00	2.01	0.61	1.52
-390.00	-990.00	-60.00	1.83	-0.24	3.11	100.00	-840.00	-340.00	-0.85	0.43	0.79	110.00	-1000.00	0.00	-1.52	-3.11	2.87	150.00	-980.00	230.00	3.96	-0.12	1.16
-380.00	-1000.00	-60.00	1.83	-0.24	3.11	100.00	-840.00	-330.00	-1.95	1.16	1.04	100.00	-1000.00	0.00	-1.10	-3.23	2.68	150.00	-980.00	230.00	2.68	-0.73	0.18
-380.00	-1000.00	-60.00	1.95	-0.06	3.11	110.00	-850.00	-340.00	-0.49	0.55	0.49	100.00	-990.00	-0.00	-0.30	-3.17	2.62	140.00	-980.00	230.00	1.22	-0.61	-0.12
-380.00	-990.00	-60.00	0.55	0.85	2.80	110.00	-850.00	-340.00	-0.06	0.06	0.06	100.00	-1000.00	0.00	-0.18	-2.99	2.68	140.00	-980.00	230.00	0.43	-0.18	-0.18
-380.00	-990.00	-70.00	0.55	0.85	2.80	100.00	-850.00	-350.00	-0.12	0.18	0.00	100.00	-990.00	-0.00	-0.12	-2.74	2.50	140.00	-980.00	230.00	0.18	-0.24	0.55
-380.00	-990.00	-70.00	0.37	0.73	1.10	120.00	-850.00	-340.00	-0.79	0.49	0.18	110.00	-1000.00	-10.00	0.24	-2.32	2.26	140.00	-990.00	220.00	0.55	-0.30	1.40
-380.00	-1000.00	-60.00	0.61	0.49	-0.43	100.00	-860.00	-340.00	-1.59	0.98	0.30	100.00	-1000.00	0.00	0.73	-2.01	1.83	130.00	-990.00	210.00	0.91	-0.18	1.34
-390.00	-990.00	-70.00	0.91	-0.06	-1.34	110.00	-840.00	-350.00	-2.07	1.40	0.43	100.00	-1000.00	10.00	0.79	-1.65	1.34	130.00	-990.00	230.00	0.73	-0.06	0.73
-380.00	-1000.00	-70.00	1.16	-0.37	-2.07	100.00	-840.00	-360.00	-2.26	1.59	0.37	100.00	-990.00	0.00	0.61	-1.34	0.85	140.00	-980.00	240.00	0.67	0.18	0.37
-370.00	-1010.00	-60.00	1.46	-0.79	-2.87	110.00	-840.00	-350.00	-2.01	1.71	0.12	90.00	-1000.00	-0.00	0.67	-1.04	0.73	140.00	-980.00	250.00	0.98	-0.18	0.30
-380.00	-1000.00	-60.00	1.77	-1.10	-3.41	110.00	-850.00	-340.00	-1.77	1.83	-0.06	100.00	-1000.00	0.00	0.67	-0.85	0.73	150.00	-980.00	230.00	1.10	-0.30	0.43
