MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 14:18:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	878.4	-280.3	-368.2	1.049	1.313	0.08753	-1.294	-0.4946	0.2314	933.6	322.3	79.09	0.9618	-0.3506	0.3498	-1.409	0.2554	0.03809	878.9	-362.8	-301.3	1.75	0	-3.5	-0.6533	0.9775	0.2891	883.8	455.6	12.21	2.271	1.138	2.184	-0.5864	-1.245	-0.1807
0.055	0	875	-272.5	-365.7	1.221	1.576	0	-1.296	-0.49	0.2471	933.1	329.6	76.17	1.66	0.08832	-0.6995	-1.411	0.2554	0.05468	879.9	-365.7	-302.2	1.397	-0.3506	-2.796	-0.6545	0.9741	0.2839	887.7	464.9	11.71	1.225	0.4384	1.315	-0.5849	-1.242	-0.1765
0.060	0	881.8	-266.1	-366.7	1.313	0.1736	0.6127	-1.299	-0.4854	0.2627	933.6	330.6	76.17	0.7859	0	-0.4372	-1.412	0.2554	0.07129	883.3	-362.8	-305.2	1.309	-0.1753	-3.058	-0.6557	0.9707	0.2788	889.6	460.9	14.17	2.451	1.574	1.926	-0.5835	-1.24	-0.1724
0.065	0	883.8	-268.6	-368.2	0.3498	0.8723	0.3501	-1.299	-0.4851	0.2627	931.6	325.7	81.04	0	-0.08832	-0.08744	-1.412	0.2554	0.07104	884.3	-357.9	-308.6	0.9631	-0.5259	-2.533	-0.658	0.9695	0.2815	890.1	463.9	10.25	1.225	0.8743	1.926	-0.5847	-1.239	-0.1738
0.070	0	888.2	-271	-367.7	0.5216	0.3516	0.1751	-1.299	-0.4849	0.2627	943.9	333.5	73.74	0.2639	-0.6129	-0.1749	-1.412	0.2554	0.0708	883.3	-358.4	-299.8	1.139	-0.9613	-3.058	-0.6602	0.9683	0.2842	889.6	460.4	22.96	1.662	1.313	1.401	-0.5859	-1.237	-0.1753
0.075	0	887.7	-277.4	-363.3	-0.7855	0.9614	0.7877	-1.299	-0.4873	0.2627	941.4	325.7	78.13	-0.08797	-0.6129	-0.787	-1.412	0.2554	0.07373	885.2	-355.5	-305.2	0.9631	-0.08765	-3.058	-0.6577	0.9719	0.2854	879.9	450.7	14.64	1.572	0.1749	2.012	-0.5862	-1.237	-0.1751
0.080	0	886.2	-284.2	-374	0	0.2626	0.8753	-1.299	-0.4897	0.2627	949.7	327.1	75.18	0.9618	0.4362	-0.2623	-1.412	0.2554	0.07666	880.8	-358.9	-308.1	1.051	0.263	-2.533	-0.6553	0.9756	0.2866	887.7	453.6	17.1	1.488	0.7881	2.012	-0.5864	-1.237	-0.1748
0.085	0	883.8	-286.6	-365.2	-0.08592	0.1736	0.8753	-1.301	-0.4863	0.2483	946.8	327.6	78.61	0	-0.2623	0.08744	-1.41	0.2544	0.07373	884.3	-355.5	-305.7	0.8749	-0.3506	-2.713	-0.6541	0.9768	0.2866	888.7	458	16.1	2.451	0.2635	1.746	-0.5838	-1.237	-0.1843
0.090	0	886.2	-279.8	-369.6	-0.08592	-0.5252	0.7877	-1.303	-0.4829	0.2339	938.5	315.4	74.22	-0.2639	0.4362	-0.6995	-1.407	0.2534	0.0708	885.7	-355	-309.1	0.1762	-0.5259	-2.713	-0.6528	0.978	0.2866	887.7	453.1	17.1	2.534	0.4384	1.746	-0.5811	-1.237	-0.1938
0.095	0	887.2	-279.8	-364.3	0	0	0.4376	-1.302	-0.4851	0.251	942.4	327.1	74.22	0.1759	0.5246	-0.3498	-1.411	0.252	0.07227	877.4	-357.9	-305.7	0.4343	0	-2.188	-0.6531	0.978	0.2866	885.3	456.5	22.46	1.309	0.2635	1.574	-0.5823	-1.238	-0.1858
0.100	0	891.1	-273	-370.6	1.049	0.3516	0.08753	-1.301	-0.4873	0.2681	937.5	320.3	74.22	0.4399	-0.174	-0.08744	-1.415	0.2505	0.07373	887.2	-346.2	-301.7	1.662	-0.6107	-2.098	-0.6533	0.978	0.2866	885.8	454.6	16.6	1.835	0	1.487	-0.5835	-1.24	-0.1777
0.105	0	887.2	-277.4	-371.6	0	-0.6142	0.6127	-1.301	-0.4873	0.2681	948.2	332.5	72.27	0.3519	-0.2623	0.2623	-1.415	0.2505	0.07373	880.8	-356.4	-307.6	0.6987	-0.5259	-1.746	-0.658	0.9744	0.2893	888.2	456.5	11.71	1.399	0.3497	1.574	-0.5847	-1.237	-0.1777
0.110	0	887.7	-277.4	-374	0.3498	0.1736	0.6127	-1.301	-0.4873	0.2681	944.3	324.7	77.64	-0.6979	0.2623	0	-1.415	0.2505	0.07373	884.3	-356.4	-304.7	0.8749	-0.08765	-0.9595	-0.6626	0.9707	0.292	884.8	457	14.64	0.6993	0.1749	1.049	-0.5859	-1.235	-0.1777
0.115	0	889.2	-276.9	-368.2	1.313	-0.8723	0.2626	-1.3	-0.4851	0.2668	944.8	322.8	90.33	-0.6979	0.6129	-0.6121	-1.412	0.2554	0.07227	885.7	-355	-302.2	0.7868	0.3506	-1.139	-0.658	0.9707	0.2866	887.2	453.6	16.1	1.488	0.3497	1.66	-0.5862	-1.235	-0.1777
0.120	0	893.1	-279.8	-379.4	0.8715	-0.2626	0.9628	-1.299	-0.4829	0.2656	940.9	322.3	71.78	0.2639	-0.2623	-0.9618	-1.41	0.2602	0.0708	879.4	-363.3	-305.7	0.6106	0	-1.664	-0.6533	0.9707	0.2812	890.1	457	11.25	0.8726	0.08866	0.8767	-0.5864	-1.234	-0.1777
0.125	0	898.9	-273	-358.4	1.399	0	0.08753	-1.3	-0.4851	0.2642	947.8	327.1	78.13	-0.08797	0.08832	-0.1749	-1.411	0.259	0.05591	887.2	-358.9	-311	0.5224	-0.5259	-1.926	-0.6521	0.9661	0.2891	887.7	457.5	20.49	1.399	-0.08866	0.3521	-0.584	-1.235	-0.1709
0.130	0	894.5	-274.4	-370.6	1.313	0.08901	0.9628	-1.301	-0.4873	0.2627	947.2	321.8	80.08	-0.3519	-0.4362	-0.2623	-1.412	0.2578	0.04101	887.7	-358.4	-295.4	-0.3525	0	-1.049	-0.6509	0.9614	0.2969	887.2	455.1	12.71	0.3526	-0.2635	0.2659	-0.5815	-1.235	-0.1641
0.135	0	891.1	-276.4	-368.2	0.5216	0.2626	0.2626	-1.301	-0.4863	0.2681	947.2	323.2	76.17	0.1759	0.3506	0.08744	-1.414	0.2566	0.05078	879.4	-364.7	-303.7	0.6106	0.08765	-1.574	-0.6509	0.9614	0.2969	892.1	459.5	15.64	1.136	-0.2635	0.8767	-0.5825	-1.236	-0.1694
0.140	0	889.2	-278.3	-373	1.049	-1.135	0.4376	-1.301	-0.4854	0.2734	950.7	326.6	72.27	0.08797	0.8751	0	-1.416	0.2554	0.06055	885.2	-361.3	-300.3	0.2644	0.3506	-1.049	-0.6509	0.9614	0.2969	893.1	459.5	12.71	0.6096	-0.6132	0.6108	-0.5835	-1.237	-0.1748
0.145	0	882.8	-284.7	-370.6	0.8715	0.6142	-0.2626	-1.303	-0.4863	0.2734	945.8	328.1	80.56	0.8739	1.049	0.3498	-1.416	0.2554	0.0603	884.7	-358.4	-308.1	0.5224	0	-1.222	-0.6543	0.9661	0.2932	887.7	455.1	12.71	0.4363	-0.3497	0.08623	-0.5847	-1.236	-0.1777
0.150	0	894	-281.3	-364.7	-0.1718	0.6988	0.08753	-1.304	-0.4873	0.2734	942.9	332.5	77.64	-0.4399	0.5246	0.08744	-1.416	0.2554	0.06005	885.7	-356.4	-306.2	0.6106	-0.1753	0	-0.6577	0.9707	0.2895	895	462.9	11.71	0.789	-0.1749	0.9629	-0.5859	-1.234	-0.1807
0.155	0	886.7	-282.2	-377.4	0.4357	0.08901	0.1751	-1.304	-0.4875	0.2734	940.4	327.6	77.14	0.522	0.8751	0	-1.413	0.2544	0.0669	883.8	-359.9	-305.2	0.4343	-0.263	-0.6144	-0.6555	0.9695	0.2881	889.6	453.6	15.14	0.3526	-0.1749	0.2659	-0.5862	-1.234	-0.1804
0.160	0	877.9	-284.7	-369.6	0	-0.4362	-0.1751	-1.304	-0.4878	0.2734	939.9	327.1	72.27	0.2639	-0.08832	-0.2623	-1.41	0.2534	0.07373	888.2	-360.4	-311	0.8749	0.08765	-0.6972	-0.6533	0.9683	0.2866	890.6	458.5	12.71	0.3526	0	0.2659	-0.5864	-1.234	-0.1802
0.165	0	880.4	-277.4	-354.5	0.7855	-0.6988	0.3501	-1.301	-0.4866	0.2668	938.5	331.6	74.7	0.4399	0.7868	0.2623	-1.411	0.2517	0.052	885.7	-358.9	-306.7	0.2644	0.4383	-0.4349	-0.6531	0.9683	0.2788	887.2	455.1	17.57	0.6993	-0.1749	0.5246	-0.5864	-1.232	-0.1748
0.170	0	876.5	-284.2	-370.6	1.049	-0.1736	-0.08753	-1.299	-0.4854	0.2602	936	340.3	77.14	0.8739	0.6129	-0.2623	-1.412	0.25	0.03028	882.8	-363.8	-308.1	0.5224	0.08765	-0.1726	-0.6528	0.9683	0.271	885.8	454.6	12.21	0.8726	0.6994	0.5246	-0.5864	-1.23	-0.1694
0.175	0	876	-281.3	-359.9	0.6996	-0.6988	-0.7002	-1.299	-0.4863	0.2668	932.1	339.3	73.74	-0.522	0.2623	-0.1749	-1.413	0.2539	0.04248	879.4	-361.3	-309.6	0.8749	0.08765	-0.6972	-0.6531	0.9683	0.271	883.8	454.6	18.07	1.309	-0.4384	0.8767	-0.5876	-1.234	-0.1694
0.180	0	875	-281.8	-365.7	0.4357	-1.224	0.1751	-1.299	-0.4873	0.2734	931.6	336.9	73.74	-0.6099	0.4362	0.2623	-1.414	0.2578	0.05468	874	-364.7	-301.7	0.7868	0.3506	-0.4349	-0.6533	0.9683	0.271	880.8	454.1	13.67	0.9623	-0.963	0.1725	-0.5889	-1.237	-0.1694
0.185	0	877	-290	-356.9	0.3498	-1.224	-0.5252	-1.3	-0.4851	0.2693	937.5	339.3	69.33	0.2639	0.3506	0.4372	-1.414	0.2578	0.05468	878.4	-362.3	-296.9	0.7868	0.1753	-0.9595	-0.6509	0.9695	0.2761	880.4	455.6	17.1	-0.08965	-0.08866	0.4383	-0.5838	-1.236	-0.1724
0.190	0	877.9	-290.5	-371.1	-0.1718	-1.224	0	-1.301	-0.4829	0.2651	931.6	339.8	77.14	-0.6979	0.3506	1.137	-1.414	0.2578	0.05468	882.3	-358.9	-303.7	0.7868	0.08765	-0.5246	-0.6484	0.9707	0.2812	885.8	460.9	17.1	0.263	0	0.5246	-0.5786	-1.234	-0.1753
0.195	0	875	-293.5	-368.6	-0.9635	-0.7878	-0.7877	-1.301	-0.4829	0.2654	938	343.3	84.47	-0.6979	0.6985	0.4372	-1.413	0.2554	0.05737	881.3	-360.4	-306.2	1.139	0	-0.352	-0.6531	0.967	0.2839	889.1	456.5	12.71	0.1733	-0.5246	-0.08623	-0.5786	-1.234	-0.1751
0.200	0	874	-286.1	-366.2	-1.571	-1.313	-0.5252	-1.301	-0.4829	0.2656	935.5	329.1	79.6	-0.1759	0.6129	0.9618	-1.412	0.2529	0.06005	886.2	-356.4	-302.7	0.4343	0.3506	-0.5246	-0.6577	0.9634	0.2866	886.7	451.7	12.21	0.3526	-0.5246	0	-0.5786	-1.234	-0.1748
0.205	0	875.5	-279.8	-365.2	-2.185	-1.135	0.3501	-1.303	-0.4829	0.2656	938.5	328.1	79.6	0.08797	0.174	1.749	-1.411	0.2554	0.06153	883.3	-353.5	-303.7	1.051	0	-0.352	-0.6577	0.9658	0.2698	890.1	452.6	19.53	0.6096	-1.049	-0.5246	-0.5823	-1.234	-0.1843
0.210	0	874	-279.3	-364.3	-0.8715	-1.838	0.2626	-1.304	-0.4829	0.2656	939.4	326.6	80.08	-0.9618	1.137	1.312	-1.41	0.2578	0.06299	888.7	-350.1	-304.2	1.139	0.5259	-0.5246	-0.6577	0.9683	0.2529	889.6	452.2	9.283	1.662	-0.6994	-0.3521	-0.5859	-1.234	-0.1938
0.215	0	876.5	-281.8	-368.6	-0.2639	-1.05	-0.4376	-1.303	-0.4875	0.2668	929.7	322.8	74.22	0.6979	0.5246	0.6995	-1.407	0.2566	0.06153	876	-360.8	-304.2	1.051	0.4383	0.6144	-0.6577	0.967	0.2646	883.8	445.8	12.21	0.789	-1.313	-1.135	-0.5859	-1.233	-0.1831
0.220	0	877.9	-275.9	-373	-0.8715	-1.224	0	-1.301	-0.4922	0.2681	937	328.1	76.17	0.6979	0.9608	1.137	-1.405	0.2554	0.06005	882.8	-353.5	-307.1	1.051	0.786	-0.08974	-0.6577	0.9658	0.2764	888.2	452.2	14.64	1.052	-1.574	-0.7904	-0.5859	-1.232	-0.1724
0.225	0	883.8	-273.5	-360.4	-0.08592	-2.012	0.1751	-1.301	-0.4888	0.2681	947.2	330.1	64.94	0	0.5246	1.486	-1.405	0.2556	0.05981	888.2	-349.1	-299.8	1.051	0.6107	1.484	-0.6577	0.9661	0.2764	886.2	449.7	14.17	0.1733	-1.138	-1.135	-0.5862	-1.235	-0.1724
0.230	0	889.2	-277.4	-372.5	0	-1.135	0.5252	-1.301	-0.4854	0.2681	939.9	326.2	65.92	0.6099	1.485	1.049	-1.404	0.2559	0.05956	888.7	-347.2	-303.7	1.139	0.1753	0.7869	-0.6577	0.9663	0.2764	882.8	443.8	20.03	0.6993	-0.7881	-1.315	-0.5864	-1.237	-0.1724
0.235	0	891.6	-280.8	-368.2	-0.08592	-2.096	-0.3501	-1.301	-0.4854	0.2681	951.7	334	68.36	0.3519	1.836	0.787	-1.407	0.2546	0.06372	887.2	-345.2	-293.5	0.5224	0.786	1.401	-0.6531	0.9663	0.2776	888.7	451.7	14.64	0.3526	-1.749	-1.84	-0.5815	-1.237	-0.1777
0.240	0	895.5	-278.3	-371.1	0	-0.9614	0	-1.301	-0.4854	0.2681	948.2	334	60.55	0.9618	1.137	0.6995	-1.41	0.2534	0.06787	888.7	-347.2	-297.4	0.6106	0	2.271	-0.6484	0.9663	0.2788	886.7	445.8	13.67	-0.4363	-1.488	-2.364	-0.5767	-1.237	-0.1831
0.245	0	897.5	-273	-364.3	-0.4357	-1.749	-0.2626	-1.301	-0.4841	0.2668	954.1	337.4	67.37	0.08797	1.924	0.9618	-1.413	0.2554	0.05322	889.6	-342.8	-302.2	0.4343	0.8736	2.975	-0.6519	0.971	0.2644	891.1	449.2	13.17	-0.8726	-1.399	-2.012	-0.5764	-1.237	-0.1831
0.250	0	896	-278.3	-366.7	0.1718	-2.185	-0.7002	-1.301	-0.4829	0.2656	947.8	331.1	66.41	-0.08797	1.924	0.787	-1.416	0.2573	0.03857	892.1	-348.1	-296.9	0	0.786	2.796	-0.6553	0.9756	0.25	886.7	442.9	11.71	0.08965	-2.098	-2.709	-0.5762	-1.237	-0.1831
0.255	0	896	-272.5	-371.1	-0.6137	-1.224	0	-1.3	-0.4841	0.2656	945.8	332.5	75.18	0.2639	1.836	1.486	-1.413	0.2563	0.04663	886.7	-349.6	-301.3	0.3525	0.5259	2.885	-0.6543	0.9756	0.2683	893.6	451.1	10.25	-0.1733	-1.224	-3.147	-0.5786	-1.237	-0.179
0.260	0	899.9	-275.9	-366.7	-0.9635	-1.576	0	-1.299	-0.4854	0.2656	951.7	336.4	81.55	0.4399	1.4	1.399	-1.409	0.2554	0.05468	892.1	-348.1	-297.4	0.6106	0.786	3.058	-0.6533	0.9756	0.2866	893.1	448.7	6.355	0.08965	-2.362	-2.889	-0.5811	-1.237	-0.1748
0.265	0	884.8	-288.1	-381.8	-1.485	-2.359	-0.4376	-1.301	-0.4888	0.2656	940.9	329.1	90.33	0.1759	2.187	1.924	-1.409	0.2556	0.05444	884.3	-357.4	-300.3	0	0.6107	3.583	-0.6531	0.9758	0.2866	892.6	450.7	14.17	-0.526	-3.061	-3.061	-0.5798	-1.235	-0.1736
0.270	0	888.2	-283.2	-390.2	-1.749	-1.749	-0.08753	-1.304	-0.4922	0.2656	939.4	332	80.56	-0.9618	1.748	2.536	-1.409	0.2559	0.05419	890.1	-348.6	-299.3	-0.1762	1.049	4.024	-0.6528	0.9761	0.2866	890.1	446.8	14.17	-0.8726	-2.623	-3.234	-0.5786	-1.232	-0.1724
0.275	0	882.8	-295.4	-387.7	-0.5216	-1.224	-0.08753	-1.304	-0.4922	0.2656	948.2	331.6	100.1	-1.226	0.9608	1.312	-1.411	0.2593	0.05981	886.2	-359.9	-303.2	0.3525	1.137	4.894	-0.6528	0.9736	0.2815	883.3	449.2	10.75	-1.136	-2.712	-3.499	-0.5813	-1.233	-0.1765
0.280	0	887.7	-290.5	-391.6	-0.9635	-1.313	-0.6127	-1.304	-0.4922	0.2656	945.8	322.3	99.61	0.2639	1.137	1.836	-1.412	0.2627	0.06543	885.2	-357.4	-313.5	0.08812	0.263	4.459	-0.6528	0.9712	0.2764	887.7	459.5	16.1	-0.08965	-2.362	-3.672	-0.584	-1.234	-0.1807
0.285	0	886.2	-289.6	-397.5	0.1718	-1.66	-1.05	-1.301	-0.4888	0.2668	943.3	316.4	95.7	0.3519	1.311	1.486	-1.408	0.259	0.05054	883.3	-359.4	-307.6	0.4343	1.224	4.722	-0.6492	0.9697	0.2593	887.2	460.9	16.1	-0.6993	-2.012	-4.024	-0.5838	-1.235	-0.1807
0.290	0	882.3	-287.6	-400.4	0	-1.66	-0.8753	-1.299	-0.4854	0.2681	944.8	313	94.23	0.522	1.137	1.399	-1.404	0.2554	0.03565	881.3	-363.8	-313.5	0.4343	1.835	4.549	-0.6455	0.9683	0.2422	888.7	464.3	16.1	-0.08965	-3.061	-3.586	-0.5835	-1.235	-0.1807
0.295	0	882.8	-281.8	-386.7	0.6996	-1.135	-1.138	-1.299	-0.4854	0.2654	946.3	315.9	92.28	1.226	0.4362	1.224	-1.407	0.2541	0.05347	876.9	-366.2	-294.4	0.08812	0.8736	4.632	-0.647	0.9719	0.2632	882.8	464.3	15.14	-0.8726	-3.061	-4.196	-0.5811	-1.237	-0.1765
0.300	0	882.8	-275.4	-388.7	1.485	-0.6142	-1.225	-1.299	-0.4854	0.2627	941.9	314.4	89.85	1.924	0.6985	0.6121	-1.41	0.2529	0.07129	876.9	-368.2	-305.2	-0.08812	0.1753	3.845	-0.6484	0.9756	0.2842	873.6	463.9	13.17	-0.789	-2.712	-3.758	-0.5786	-1.24	-0.1724
0.305	0	886.2	-262.7	-384.3	1.485	-0.4362	-0.9628	-1.298	-0.4888	0.2639	946.8	312	95.22	1.484	0.6129	1.137	-1.41	0.2532	0.07104	874.5	-370.6	-308.1	-0.8749	1.747	4.107	-0.6482	0.9758	0.2842	887.2	479	11.71	-2.361	-3.061	-3.672	-0.5811	-1.239	-0.1751
0.310	0	895.5	-250	-381.3	1.313	-0.6142	-0.1751	-1.297	-0.4922	0.2651	946.3	304.7	82.52	0.9618	1.049	0.4372	-1.41	0.2534	0.0708	875.5	-369.1	-298.3	-1.051	1.747	4.459	-0.648	0.9761	0.2842	875	479.5	14.64	-2.451	-2.273	-2.709	-0.5835	-1.237	-0.1777
0.315	0	900.9	-244.1	-383.3	1.921	-0.9614	-0.3501	-1.297	-0.4922	0.2654	949.2	313.5	93.75	1.484	0.6985	0.3498	-1.412	0.2556	0.06421	875	-377	-295.9	-1.662	1.224	4.287	-0.648	0.9783	0.2803	879.9	485.4	2.428	-2.534	-2.537	-3.234	-0.5813	-1.238	-0.1751
0.320	0	900.4	-245.1	-370.6	0.4357	-0.3516	0	-1.297	-0.4922	0.2656	952.1	309.1	77.14	-0.2639	0	0	-1.414	0.2578	0.05761	873	-376.5	-300.8	-2.36	0.8736	4.024	-0.648	0.9805	0.2764	878.9	484.4	1.964	-2.534	-2.098	-2.184	-0.5791	-1.239	-0.1724
0.325	0	900.4	-242.2	-385.3	0.6996	-1.313	0.6127	-1.298	-0.491	0.2734	951.2	308.6	92.76	0.08797	0	0.2623	-1.41	0.2578	0.04663	866.7	-384.8	-292.5	-2.537	1.049	3.237	-0.6482	0.9768	0.2737	874	490.7	3.892	-3.323	-3.411	-1.84	-0.5788	-1.239	-0.1726
