MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 14:11:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	902.8	98.14	-424.3	0.697	-5.856	3.234	-0.8999	-1.046	-0.04688	998.6	-34.67	106.9	-0.612	2.187	-3.846	-0.9683	0.854	0.2642	904.8	201.2	-378.9	-3.76	3.148	-0.2635	-1.148	0.1856	0.2495	981.9	-120.1	146.5	-2.797	-4.021	2.623	-1.24	-0.3613	-0.1914
0.055	0	900.9	96.67	-422.8	-0.2636	-6.207	4.284	-0.8999	-1.049	-0.04297	990.2	-31.26	104.5	0.08613	2.01	-4.109	-0.9688	0.8535	0.2642	896	200.2	-386.2	-3.411	3.934	-0.7004	-1.151	0.1868	0.2549	980	-120.1	151.3	-2.188	-3.847	2.182	-1.243	-0.3567	-0.1833
0.060	0	899.9	100.6	-418.4	0.08785	-5.683	3.586	-0.8999	-1.051	-0.03906	985.8	-26.36	108.9	0.08613	1.748	-3.934	-0.9692	0.853	0.2642	897	205.6	-379.9	-3.411	3.848	-0.6103	-1.153	0.188	0.2603	986.3	-118.7	157.7	-1.488	-3.147	2.097	-1.245	-0.3521	-0.1753
0.065	0	904.3	104.5	-421.9	0.7848	-5.509	3.932	-0.8975	-1.044	-0.03662	986.3	-30.76	106.9	-0.08613	1.748	-4.109	-0.968	0.8498	0.2722	894.5	202.2	-387.2	-2.795	3.234	-0.5271	-1.153	0.1877	0.26	979.5	-112.3	163.1	-1.139	-3.322	1.926	-1.243	-0.3545	-0.1782
0.070	0	896	92.77	-401.9	0.9605	-5.072	4.374	-0.895	-1.037	-0.03418	990.2	-26.86	106.9	-0.4352	2.274	-3.846	-0.9668	0.8467	0.2803	898.4	213.9	-387.2	-3.411	4.109	-1.574	-1.153	0.1875	0.2598	977.1	-114.3	159.2	-1.573	-3.761	2.538	-1.24	-0.3569	-0.1811
0.075	0	907.7	95.69	-410.7	1.488	-5.77	4.457	-0.8955	-1.037	-0.03369	995.1	-26.86	92.3	-0.6981	2.01	-3.67	-0.9702	0.8491	0.2859	896.5	204.6	-390.6	-2.883	3.76	-0.7004	-1.153	0.1875	0.2585	978.5	-112.8	175.3	-1.049	-3.761	1.663	-1.24	-0.3567	-0.1807
0.080	0	899.9	84.98	-415.1	1.751	-6.294	4.636	-0.896	-1.037	-0.0332	995.6	-24.91	94.73	-0.4352	2.449	-3.67	-0.9736	0.8516	0.2915	896	217.8	-400.4	-3.15	4.371	-1.227	-1.153	0.1875	0.2573	983.9	-105.5	174.8	-2.098	-3.322	2.623	-1.24	-0.3565	-0.1802
0.085	0	908.2	96.18	-418.4	1.048	-5.072	4.284	-0.9004	-1.038	-0.04248	997	-24.41	97.65	0.3491	2.885	-3.758	-0.9734	0.8479	0.2876	889.6	210.4	-401.4	-3.586	3.41	-0.6103	-1.153	0.1899	0.242	971.2	-103.5	178.7	-2.013	-3.236	1.571	-1.239	-0.354	-0.1724
0.090	0	912.6	94.74	-416	1.136	-5.072	4.374	-0.9048	-1.04	-0.05176	1002	-23.91	92.3	0	3.496	-3.062	-0.9731	0.8442	0.2837	887.2	211.9	-390.1	-3.237	4.197	-0.5271	-1.153	0.1924	0.2266	963.9	-111.8	180.2	-1.923	-4.283	1.834	-1.238	-0.3516	-0.1646
0.095	0	906.7	91.3	-424.8	1.488	-5.072	3.932	-0.9045	-1.038	-0.04419	993.6	-25.41	102	0.4352	3.76	-3.15	-0.9736	0.844	0.2832	889.2	219.3	-401.4	-2.534	3.848	-1.311	-1.152	0.1914	0.2422	967.8	-117.2	169.4	-2.188	-3.059	2.012	-1.24	-0.3518	-0.1687
0.100	0	909.7	93.26	-416	2.36	-4.634	4.195	-0.9043	-1.037	-0.03662	995.6	-18.56	95.69	0.08613	3.409	-3.846	-0.9741	0.8438	0.2827	886.7	221.7	-413.1	-2.185	4.896	-0.7004	-1.151	0.1904	0.2578	969.7	-119.1	173.8	-2.887	-4.722	1.486	-1.243	-0.3521	-0.1729
0.105	0	904.3	93.26	-413.6	2.36	-4.985	4.547	-0.9065	-1.041	-0.0354	994.6	-16.11	106	0.2629	3.935	-3.934	-0.9741	0.8486	0.2827	882.3	211.4	-394.5	-3.237	4.809	-1.047	-1.154	0.1926	0.2539	967.3	-117.2	178.2	-2.887	-4.283	2.012	-1.244	-0.3533	-0.1729
0.110	0	910.1	93.26	-416	2.185	-4.023	4.457	-0.9087	-1.044	-0.03418	989.2	-24.41	101.6	-0.4352	3.496	-3.846	-0.9741	0.8535	0.2827	877.9	211.9	-382.3	-2.272	4.109	-0.2635	-1.158	0.1948	0.25	963.4	-114.3	176.7	-3.237	-3.847	2.182	-1.245	-0.3545	-0.1729
0.115	0	905.3	85.92	-424.8	1.921	-3.673	4.982	-0.9092	-1.044	-0.03369	989.7	-14.16	108.9	-0.3491	3.234	-3.15	-0.9763	0.8489	0.2886	890.1	216.3	-385.8	-2.272	3.76	-0.7836	-1.158	0.1946	0.2498	965.8	-125	163.1	-3.237	-4.283	2.36	-1.245	-0.3542	-0.1726
0.120	0	905.3	83.99	-426.8	1.921	-3.933	3.759	-0.9097	-1.044	-0.0332	994.1	-20.01	109.4	0.08613	3.848	-3.494	-0.9785	0.8442	0.2944	897.4	222.7	-388.7	-2.359	4.197	-0.1734	-1.158	0.1943	0.2495	982.9	-121.1	157.7	-2.273	-4.634	0.9596	-1.245	-0.354	-0.1724
0.125	0	898.9	78.13	-435.5	1.488	-4.548	3.849	-0.9094	-1.042	-0.0293	998	-10.75	113.8	-0.612	3.586	-4.109	-0.9758	0.8477	0.2808	893.6	221.2	-376.5	-3.237	5.07	-0.3467	-1.159	0.1909	0.2471	976.6	-130.4	152.8	-3.237	-4.982	1.926	-1.246	-0.3528	-0.1765
0.130	0	903.8	88.38	-423.8	1.751	-3.673	3.849	-0.9092	-1.04	-0.02539	990.7	-21.01	106	-0.5259	4.022	-2.535	-0.9731	0.8511	0.2671	896.5	218.3	-376	-2.359	4.721	-0.6103	-1.16	0.1875	0.2446	976.6	-129.4	155.3	-2.622	-4.808	0.6113	-1.248	-0.3516	-0.1807
0.135	0	895.5	81.53	-423.3	1.833	-2.624	3.669	-0.908	-1.041	-0.03076	990.2	-25.41	110.4	-0.1768	4.459	-2.798	-0.9736	0.8508	0.2668	896.5	211.4	-376.9	-2.359	4.283	-0.2635	-1.16	0.1912	0.2473	977.1	-123	146.5	-2.797	-4.372	1.663	-1.248	-0.3542	-0.1765
0.140	0	905.3	95.69	-421.9	2.185	-3.322	4.111	-0.9067	-1.042	-0.03614	988.8	-27.36	118.2	-1.31	4.371	-2.798	-0.9741	0.8506	0.2666	902.8	223.6	-377.9	-2.621	4.283	-0.5271	-1.16	0.1948	0.25	973.6	-126.5	157.2	-3.062	-4.46	1.663	-1.248	-0.3569	-0.1724
0.145	0	899.4	87.89	-437	1.663	-2.885	3.932	-0.9067	-1.039	-0.03516	992.7	-24.41	117.7	-0.5259	4.197	-2.886	-0.9727	0.8472	0.2734	897	212.9	-383.3	-2.621	4.896	-0.1734	-1.16	0.1936	0.2539	990.2	-116.7	162.1	-2.188	-5.421	0.789	-1.244	-0.3557	-0.1738
0.150	0	898	85.43	-422.8	0.9605	-2.972	4.457	-0.9067	-1.035	-0.03418	991.2	-28.31	109.9	-1.487	4.11	-2.535	-0.9712	0.8438	0.2803	900.9	214.8	-373	-2.708	4.197	0.1734	-1.16	0.1924	0.2578	978.5	-124	156.7	-3.411	-5.071	1.4	-1.24	-0.3545	-0.1753
0.155	0	909.2	90.8	-422.4	1.751	-2.187	3.849	-0.907	-1.035	-0.03369	990.2	-26.86	108.9	0.5259	4.197	-3.582	-0.9749	0.8474	0.2817	900.9	220.7	-380.4	-2.795	4.109	0.09015	-1.16	0.1924	0.2576	975.1	-134.8	155.8	-2.712	-4.372	1.223	-1.24	-0.3542	-0.1751
0.160	0	903.3	84.49	-425.3	1.751	-2.534	4.284	-0.9072	-1.035	-0.0332	998.6	-14.66	119.1	0	3.935	-2.447	-0.9785	0.8511	0.2832	900.4	221.2	-382.3	-2.534	4.809	-0.5271	-1.16	0.1924	0.2573	980.4	-121.6	159.2	-2.448	-5.245	1.663	-1.24	-0.354	-0.1748
0.165	0	902.3	86.42	-418.4	1.4	-1.836	4.111	-0.906	-1.036	-0.03467	987.8	-24.91	111.8	0.08613	3.409	-3.758	-0.9795	0.8474	0.2795	893.6	215.8	-375.5	-2.272	5.596	-0.09015	-1.158	0.1899	0.2561	975.6	-121.6	154.8	-2.013	-3.672	1.223	-1.244	-0.353	-0.1682
0.170	0	906.7	76.16	-424.3	2.097	-3.062	3.497	-0.9048	-1.037	-0.03614	995.6	-16.11	104	-0.4352	4.284	-2.886	-0.9805	0.8438	0.2759	885.2	210.9	-366.2	-2.098	5.334	-0.1734	-1.156	0.1875	0.2549	975.6	-118.2	153.3	-2.013	-4.372	0.9596	-1.248	-0.3521	-0.1616
0.175	0	910.1	78.62	-422.4	2.185	-2.361	3.669	-0.9082	-1.036	-0.02954	999.5	-10.75	106.9	0.612	3.848	-2.447	-0.9807	0.8435	0.2754	887.2	213.4	-373	-2.098	4.197	0	-1.153	0.1899	0.2522	967.8	-124	147	-1.838	-4.021	1.052	-1.248	-0.3569	-0.1646
0.180	0	908.7	77.15	-421.9	2.272	-1.836	3.061	-0.9116	-1.035	-0.02295	992.2	-13.2	124	0.4352	3.76	-3.15	-0.981	0.8433	0.2749	887.7	218.8	-368.2	-1.662	4.283	-0.1734	-1.151	0.1924	0.2495	974.1	-126	146	-2.013	-4.021	0.6966	-1.248	-0.3618	-0.1675
0.185	0	908.2	77.64	-424.3	2.272	-2.711	2.971	-0.9114	-1.032	-0.02832	995.1	-10.25	114.2	-0.5259	3.586	-2.183	-0.9785	0.8459	0.283	890.6	209.9	-357.4	-2.098	3.672	0.1734	-1.156	0.1924	0.2537	978.5	-127	135.7	-2.537	-3.059	0.789	-1.248	-0.3557	-0.1699
0.190	0	906.7	80.06	-435.5	1.224	-1.225	3.151	-0.9111	-1.03	-0.03369	997.5	-3.403	112.8	-0.08613	3.848	-2.014	-0.9761	0.8486	0.291	899.4	214.8	-351.6	-1.836	3.41	-0.3467	-1.16	0.1924	0.2578	981.9	-129.4	135.2	-1.573	-2.797	1.137	-1.248	-0.3496	-0.1724
0.195	0	903.8	78.62	-427.7	1.663	-1.312	3.061	-0.9114	-1.03	-0.03345	993.1	-16.11	118.6	-1.401	3.76	-2.359	-0.9807	0.8474	0.29	898.4	197.3	-358.9	-1.924	3.934	0	-1.16	0.1924	0.2576	986.8	-127.4	123	-1.139	-2.711	0.6966	-1.248	-0.3496	-0.1724
0.200	0	898	76.16	-430.7	1.576	-2.097	2.971	-0.9116	-1.03	-0.0332	998.6	-7.805	120.6	-0.7888	4.371	-1.663	-0.9854	0.8462	0.2891	901.9	200.2	-347.7	-0.9589	2.885	-0.1734	-1.16	0.1924	0.2573	988.8	-133.8	112.3	-1.049	-2.098	1.4	-1.248	-0.3496	-0.1724
0.205	0	907.2	84.49	-432.1	0.9605	-1.048	3.234	-0.9094	-1.035	-0.03223	994.1	-11.25	125	-0.4352	3.76	-2.183	-0.9817	0.8428	0.2851	909.7	204.6	-365.7	0.08717	1.924	0	-1.153	0.1889	0.2546	985.8	-135.3	136.7	-0.3497	-1.661	0.526	-1.249	-0.3521	-0.1751
0.210	0	903.3	85.43	-430.7	0.9605	-0.9616	2.971	-0.9072	-1.04	-0.03125	998.6	-12.21	118.2	-1.487	4.022	-1.838	-0.978	0.8394	0.2812	905.3	214.4	-353	0.1743	3.148	-1.047	-1.146	0.1856	0.2519	986.8	-138.2	135.2	1.313	-1.398	1.223	-1.25	-0.3545	-0.1777
0.215	0	907.7	84.98	-436	0.1757	-1.312	2.363	-0.907	-1.036	-0.03125	991.7	-20.01	116.2	-1.401	3.234	-0.784	-0.9783	0.8391	0.281	915.5	221.2	-373.5	0.4359	3.061	-0.9639	-1.152	0.1865	0.2522	989.3	-124	140.2	0.9638	-1.749	0.789	-1.248	-0.3521	-0.1724
0.220	0	902.8	84.49	-423.8	0.9605	-1.399	2.1	-0.9067	-1.033	-0.03125	993.1	-11.71	117.7	-1.573	2.885	-1.663	-0.9785	0.8389	0.2808	908.7	211.9	-369.6	0.6974	2.273	-1.664	-1.158	0.1875	0.2525	987.3	-129.4	146	2.098	-1.575	1.052	-1.245	-0.3496	-0.167
0.225	0	899.9	83.01	-429.2	-0.4393	-0.9616	3.061	-0.9101	-1.031	-0.02588	993.6	-16.61	120.6	-0.8749	3.409	-1.311	-0.9797	0.8425	0.2847	906.7	217.3	-377.9	0.1743	1.225	-1.401	-1.159	0.1887	0.2525	978.5	-127	158.7	0.789	-1.661	0.1777	-1.246	-0.3496	-0.1711
0.230	0	897.4	83.01	-419.4	-0.3514	-0.3506	2.888	-0.9136	-1.028	-0.02051	992.2	-14.16	113.8	-2.625	3.322	-1.223	-0.981	0.8462	0.2886	907.7	226.1	-396	1.226	1.924	-0.7004	-1.16	0.1899	0.2525	980	-116.2	164.1	1.838	-1.575	0.789	-1.248	-0.3496	-0.1753
0.235	0	900.4	74.72	-413.1	0.4393	-0.9616	2.273	-0.9138	-1.028	-0.02051	992.2	-15.16	114.7	-1.659	3.06	-1.223	-0.9795	0.844	0.2834	891.6	231.9	-398.9	1.052	3.061	-0.6103	-1.158	0.1887	0.2539	971.7	-116.7	182.1	1.139	-1.835	1.4	-1.245	-0.3508	-0.1687
0.240	0	901.9	69.35	-416	-0.2636	-1.486	2.273	-0.9141	-1.028	-0.02051	993.6	-9.756	112.8	-0.4352	3.935	-0.9597	-0.978	0.8418	0.2783	891.1	237.8	-403.8	0.523	3.061	-0.3467	-1.156	0.1875	0.2554	972.2	-111.3	195.3	0.789	-2.622	0.526	-1.243	-0.3521	-0.1621
0.245	0	901.9	63.49	-418.4	0.08785	-2.187	1.838	-0.9116	-1.032	-0.02832	997.5	-9.756	114.7	-0.612	3.586	-1.399	-0.9805	0.8415	0.2837	890.6	237.8	-388.2	0.523	2.797	0	-1.156	0.1877	0.2551	971.7	-112.8	179.7	0.1748	-2.36	0.3483	-1.243	-0.3521	-0.1619
0.250	0	897.4	57.62	-419.9	0.6091	-1.573	0.9606	-0.9092	-1.037	-0.03614	991.2	-18.56	112.8	-0.612	2.711	-0.4393	-0.9829	0.8413	0.2891	895	225.1	-391.6	-0.2615	2.447	0.4369	-1.156	0.188	0.2549	973.1	-111.3	182.6	-0.8741	-2.536	-0.1777	-1.243	-0.3521	-0.1616
0.255	0	900.4	56.15	-418.4	0.4393	-2.01	1.748	-0.9114	-1.037	-0.03223	995.6	-11.25	119.6	-0.612	3.147	-1.048	-0.9831	0.8413	0.2888	899.9	223.1	-389.1	-1.139	3.148	0.2635	-1.157	0.1889	0.2549	976.6	-116.2	169.4	-1.399	-3.147	0.6966	-1.248	-0.3508	-0.1643
0.260	0	898.9	54.22	-428.2	1.048	-2.534	0.6148	-0.9136	-1.037	-0.02832	984.4	-21.46	114.2	1.047	3.234	-0.6962	-0.9834	0.8413	0.2886	903.8	227.5	-394.5	-0.7846	3.322	0.7836	-1.158	0.1899	0.2549	970.2	-125.5	165.5	-1.488	-3.498	0.1777	-1.252	-0.3496	-0.167
0.265	0	902.8	58.61	-419.9	1.224	-1.923	0.4355	-0.9092	-1.036	-0.02734	993.1	-18.06	115.7	0.9611	3.586	-0.4393	-0.9844	0.8425	0.2832	897	222.2	-384.8	-0.7846	4.197	0.9639	-1.154	0.1902	0.2522	980	-120.1	161.6	-1.139	-3.41	0	-1.249	-0.3484	-0.1685
0.270	0	901.3	61.03	-436	1.663	-2.447	-0.08965	-0.9048	-1.035	-0.02637	1001	-6.852	115.7	2.448	3.234	-0.08786	-0.9854	0.8438	0.2778	894.5	212.9	-375.5	-0.1743	3.76	2.011	-1.151	0.1904	0.2495	968.7	-120.6	156.7	-3.147	-2.622	0	-1.245	-0.3472	-0.1699
0.275	0	902.3	64.47	-438	2.448	-1.923	-0.9606	-0.9045	-1.035	-0.02588	988.8	-12.21	122.6	1.922	3.409	-0.5272	-0.9841	0.8438	0.2793	887.7	209	-373	-0.2615	4.459	1.227	-1.153	0.1902	0.2498	975.1	-115.2	156.3	-2.537	-2.711	0.263	-1.246	-0.3484	-0.1699
0.280	0	898.9	69.35	-422.8	3.409	-1.663	-0.7877	-0.9043	-1.035	-0.02539	990.2	-13.2	120.6	2.534	3.409	0.2636	-0.9829	0.8438	0.2808	892.6	203.1	-367.2	-0.4359	4.109	1.574	-1.155	0.1899	0.25	970.7	-115.2	145	-2.448	-2.448	0.3483	-1.248	-0.3496	-0.1699
0.285	0	896	73.74	-428.7	3.057	-1.663	-1.223	-0.908	-1.032	-0.02417	985.3	-16.11	114.7	3.672	3.848	0.1757	-0.9841	0.8438	0.2783	901.9	205.6	-368.2	0.7846	3.848	0.9639	-1.156	0.1902	0.2495	976.6	-118.7	148.4	-1.923	-3.41	0.1777	-1.248	-0.3496	-0.1697
0.290	0	900.4	73.74	-424.8	3.321	-2.361	-1.223	-0.9116	-1.028	-0.02295	989.7	-14.66	117.7	3.495	2.536	-0.3515	-0.9854	0.8438	0.2759	899.9	199.2	-374.5	1.488	4.197	1.137	-1.156	0.1904	0.249	979	-129.4	137.7	-3.322	-2.885	0.1777	-1.248	-0.3496	-0.1694
0.295	0	905.8	83.99	-417.5	4.199	-1.312	-1.396	-0.9126	-1.031	-0.02295	1001	-6.852	113.8	4.81	2.798	0.8719	-0.9854	0.8438	0.2754	890.1	197.3	-377.5	2.447	4.984	0.8738	-1.156	0.1914	0.2454	971.2	-127.9	146	-1.139	-2.711	1.052	-1.249	-0.3496	-0.1682
0.300	0	906.2	87.89	-423.3	3.672	-1.75	-1.223	-0.9136	-1.033	-0.02295	998	-7.805	113.3	4.198	2.798	0.2636	-0.9854	0.8438	0.2749	881.8	201.2	-368.6	3.499	4.459	0.5271	-1.156	0.1924	0.2417	970.2	-117.7	145.5	-1.663	-2.448	0.4336	-1.25	-0.3496	-0.167
0.305	0	904.3	89.86	-419.4	2.36	-2.711	-1.486	-0.9114	-1.034	-0.02197	989.7	-16.11	112.3	2.534	3.586	0.4393	-0.9829	0.8438	0.2764	886.2	202.2	-355.5	2.883	4.371	0.5271	-1.158	0.1899	0.2458	973.6	-116.7	132.8	-1.399	-3.41	0.789	-1.25	-0.3496	-0.1697
0.310	0	906.2	99.62	-414.1	1.312	-2.097	-0.698	-0.9092	-1.035	-0.021	992.7	-13.2	114.2	1.922	3.586	0.6962	-0.9805	0.8438	0.2778	888.7	195.8	-356.9	2.359	3.41	-0.1734	-1.16	0.1875	0.25	975.6	-121.1	135.7	-1.139	-2.536	1.137	-1.25	-0.3496	-0.1724
0.315	0	907.7	106.4	-421.9	0.8727	-1.923	-0.1729	-0.9092	-1.037	-0.02881	993.6	-20.51	124.5	2.099	2.972	0.9597	-0.9829	0.8438	0.2808	900.9	203.1	-357.4	2.883	3.41	-0.7836	-1.16	0.1899	0.25	990.7	-121.1	135.2	-0.8741	-2.012	1.308	-1.25	-0.3508	-0.1738
0.320	0	907.2	107.9	-432.1	1.4	-2.187	-0.6148	-0.9092	-1.04	-0.03662	1001	-18.56	127.9	1.487	3.496	-0.615	-0.9854	0.8438	0.2837	910.2	194.3	-342.3	2.272	3.498	-0.9639	-1.16	0.1924	0.25	996.6	-107.4	124.5	-0.6141	-1.05	0.9596	-1.25	-0.3521	-0.1753
0.325	0	898.4	100.6	-418.9	0.5271	-2.711	-0.698	-0.9092	-1.04	-0.03638	993.6	-26.86	124	1.573	2.449	0.4393	-0.9866	0.8438	0.2798	912.6	190.4	-335.5	1.575	1.398	-0.9639	-1.162	0.1924	0.2503	998	-111.8	120.1	0	-0.6992	0.9596	-1.25	-0.3521	-0.1753
