MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 14:12:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	916	94.75	-403.8	0.4351	0.5241	0.609	-0.9043	-1.035	-0.1094	990.2	-30.75	125.5	-0.6972	-0.1737	0.6102	-0.9668	0.8555	0.2861	923.8	170.9	-341.3	-0.08922	0.5252	0.6137	-1.244	0.2886	0.5713	993.7	-70.3	86.92	-0.5247	0.1755	0.08495	-1.354	-0.4683	-0.5127
0.055	0	914.6	92.27	-401.4	-0.3467	0.5241	0.609	-0.9031	-1.033	-0.1121	989.3	-35.66	117.2	-0.6972	-0.2618	0.08514	-0.968	0.8533	0.301	925.3	169.9	-348.6	0.1732	0.2618	0.1771	-1.24	0.2874	0.5725	1004	-67.39	81.05	-0.785	0	0	-1.354	-0.4658	-0.5086
0.060	0	910.6	90.34	-400.9	0	0	0.435	-0.9019	-1.032	-0.1147	995.6	-32.24	130.4	-0.4398	0.3499	0.6102	-0.9692	0.8511	0.3159	927.3	161.1	-338.9	-0.4356	0	-0.1771	-1.236	0.2861	0.5737	996.1	-68.85	82.51	-0.6128	-0.2621	-0.5228	-1.354	-0.4634	-0.5044
0.065	0	914.6	92.77	-398.9	-0.7003	-0.4387	0.435	-0.9041	-1.03	-0.1199	993.7	-33.19	122.1	-0.177	0	-0.1774	-0.9678	0.8521	0.2983	922.3	161.6	-351.6	0.2624	0.4379	-0.4365	-1.24	0.2886	0.574	998	-61.03	86.42	-0.4366	-0.5242	-0.3529	-1.354	-0.4644	-0.5232
0.070	0	921.4	93.28	-401.9	-0.08838	-0.264	0.522	-0.9062	-1.028	-0.125	995.1	-34.67	124	-0.08581	0.6998	0	-0.9663	0.853	0.2808	926.3	169	-343.8	0.6141	-0.1745	-0.348	-1.244	0.291	0.5742	1004	-70.8	90.82	-0.2603	-0.5242	-0.2614	-1.354	-0.4653	-0.542
0.075	0	910.2	86.9	-402.8	-0.08838	0	0.348	-0.9062	-1.028	-0.125	991.7	-38.1	117.7	-0.177	-0.5236	-0.2625	-0.9666	0.853	0.2808	927.7	170.9	-343.8	0.4356	-0.349	-1.05	-1.244	0.2908	0.5742	1003	-70.8	79.59	0.785	-1.137	0.5228	-1.353	-0.4693	-0.5327
0.080	0	921.4	99.11	-405.8	0.7003	-0.6988	0.261	-0.9062	-1.028	-0.125	991.2	-36.12	123.5	-0.08581	0.08809	0.08514	-0.9668	0.853	0.2808	925.3	174.3	-346.2	0.6141	-0.349	-0.6137	-1.244	0.2905	0.5742	995.6	-66.89	84.96	-0.6128	-0.4376	-0.1764	-1.352	-0.4732	-0.5234
0.085	0	913.6	88.87	-404.3	-0.08838	0.264	1.051	-0.9016	-1.029	-0.1187	991.7	-35.66	123	0.2628	-0.3499	-0.2625	-0.9656	0.8508	0.2915	921.4	170.9	-346.7	0.08922	0.8742	-0.7845	-1.242	0.2883	0.5754	995.1	-65.44	85.94	0.2603	0.1755	0.6143	-1.352	-0.4732	-0.5234
0.090	0	913.6	93.74	-397	-0.2652	0.1747	0.7027	-0.897	-1.03	-0.1123	992.2	-34.18	124.5	0.177	0	0.08514	-0.9644	0.8486	0.3022	918.5	173.8	-355	0.08922	0	0	-1.241	0.2861	0.5767	996.1	-68.34	85.94	0.3484	-0.5242	0	-1.352	-0.4732	-0.5234
0.095	0	905.8	88.37	-395	0.3467	0.264	0.8767	-0.9016	-1.031	-0.1096	992.7	-31.25	123	0.8742	0	0.08514	-0.968	0.8508	0.3064	924.8	178.7	-347.7	-0.3517	-0.08726	-0.08857	-1.241	0.2886	0.5754	994.6	-75.21	92.28	0.785	-0.6131	0.1764	-1.353	-0.4683	-0.5151
0.100	0	913.1	83.96	-398.9	-0.08838	-0.6988	0.7897	-0.9062	-1.033	-0.1069	994.6	-33.19	114.3	0.3486	-0.3499	0.4399	-0.9717	0.853	0.3106	918.9	177.2	-345.2	0	-0.1745	-0.2594	-1.241	0.291	0.5742	992.2	-77.17	85.46	0.4366	-0.6997	0	-1.354	-0.4634	-0.5068
0.105	0	919.9	87.91	-397.9	0.6119	-0.6134	-0.174	-0.9072	-1.031	-0.1226	988.7	-37.11	127.9	0.96	-0.08809	-0.6102	-0.9727	0.8528	0.2986	920.4	176.3	-352	-0.3517	0.1745	0	-1.241	0.2874	0.5742	996.6	-72.75	89.36	0	0	0.5228	-1.353	-0.4646	-0.5056
0.110	0	914	85.94	-408.7	0.7003	-0.08929	0	-0.9082	-1.03	-0.1382	991.2	-37.11	116.7	0.2628	0.6117	0.08514	-0.9736	0.8526	0.2866	918	179.2	-348.6	-0.6981	-0.2618	-0.1771	-1.241	0.2837	0.5742	995.6	-73.26	82.51	0.2603	-0.6997	0.3529	-1.352	-0.4658	-0.5044
0.115	0	917	93.28	-402.8	1.135	-0.7881	0	-0.9082	-1.03	-0.1379	990.7	-32.73	123.5	0.6114	0	-0.525	-0.9736	0.8526	0.2864	918.5	173.4	-357.9	-0.1732	-0.6124	0	-1.241	0.2837	0.5742	992.7	-77.61	88.86	0.5247	-0.7863	0.5228	-1.355	-0.4646	-0.5112
0.120	0	915.5	88.37	-397	0.5235	-0.6134	0	-0.9082	-1.03	-0.1377	994.6	-33.68	125.5	1.223	0.6117	-0.3477	-0.9736	0.8526	0.2861	920.9	177.8	-344.3	0.08922	-0.6124	-0.7022	-1.241	0.2837	0.5742	992.2	-74.71	93.27	0.4366	-0.7863	0.3529	-1.359	-0.4634	-0.5181
0.125	0	916.5	90.34	-386.2	0.2652	-0.264	-0.087	-0.906	-1.03	-0.1274	996.1	-30.75	118.2	0.08581	0.2618	0.08514	-0.9702	0.8528	0.293	918	174.8	-356.4	0.2624	0.08726	0.08857	-1.24	0.2837	0.574	995.1	-73.7	89.36	-0.1762	-0.3487	0.08495	-1.359	-0.4634	-0.5181
0.130	0	921.4	93.28	-407.7	0.7887	0.08929	-0.174	-0.9038	-1.03	-0.1172	990.2	-33.19	122.1	0.4398	0.08809	0.4399	-0.9668	0.853	0.2998	921.4	180.6	-344.3	-0.8765	0.5252	-0.08857	-1.239	0.2837	0.5737	992.7	-73.26	86.92	0.1762	-0.2621	0.2614	-1.359	-0.4634	-0.5181
0.135	0	918.4	96.17	-398.9	0.9586	-0.4387	-0.261	-0.9038	-1.03	-0.1147	995.1	-31.25	113.3	0.2628	-0.1737	0.08514	-0.9692	0.8567	0.304	915.1	169.9	-359.4	-0.3517	-0.2618	0	-1.241	0.2849	0.5752	993.1	-75.66	91.3	0	0.1755	-0.08495	-1.355	-0.4634	-0.5154
0.140	0	912.6	90.8	-393.1	0.7003	-0.08929	0	-0.9038	-1.03	-0.1123	992.7	-33.19	119.6	0.2628	-0.2618	0.1774	-0.9717	0.8603	0.3081	921.9	174.3	-344.7	-0.6981	0.4379	-0.1771	-1.244	0.2861	0.5767	997.6	-73.26	84.48	0.4366	-0.6131	0.5228	-1.352	-0.4634	-0.5127
0.145	0	914.6	99.11	-397.9	0.2652	-0.264	-0.348	-0.9072	-1.033	-0.1226	997.6	-34.18	119.1	0.5256	-0.438	-0.2625	-0.9717	0.8567	0.3054	920.4	172.8	-339.8	-0.1732	0.2618	-0.7022	-1.242	0.2825	0.5637	993.7	-73.26	77.63	-0.1762	-0.6131	0.4378	-1.352	-0.467	-0.5154
0.150	0	913.1	96.17	-392.6	0.1768	-0.5241	0.522	-0.9106	-1.035	-0.1328	993.2	-36.61	123	0.5256	0.2618	0.08514	-0.9717	0.853	0.3027	920.9	172.4	-343.8	-0.2624	-0.1745	0	-1.241	0.2788	0.5508	989.2	-79.57	91.3	-0.1762	-0.2621	-0.08495	-1.352	-0.4707	-0.5181
0.155	0	918	98.14	-404.8	0.877	-0.4387	0.435	-0.9085	-1.035	-0.1277	993.2	-33.19	118.7	0.177	-0.2618	-0.1774	-0.9717	0.853	0.3027	918.5	176.8	-350.6	0.08922	0.08726	0.08857	-1.241	0.2788	0.5508	993.7	-81.07	83.02	-0.2603	-0.1755	0	-1.358	-0.4658	-0.5151
0.160	0	912.1	99.11	-391.6	-0.4351	-0.4387	0.609	-0.9062	-1.035	-0.1226	993.2	-33.68	122.1	-0.4398	-0.3499	-0.3477	-0.9717	0.853	0.3027	919.4	181.2	-351.6	0.08922	0.2618	0.1771	-1.241	0.2788	0.5508	992.7	-80.57	82.51	0.1762	-0.6997	-0.08495	-1.364	-0.4609	-0.5122
0.165	0	913.6	97.18	-398.4	-1.047	-0.08929	0.609	-0.9062	-1.035	-0.1226	990.7	-37.6	123	-0.08581	-0.3499	-0.2625	-0.9714	0.8518	0.2959	919.9	177.2	-353	0.1732	0.4379	0.348	-1.24	0.2812	0.5649	992.7	-77.17	81.53	0.1762	-0.1755	0.2614	-1.364	-0.4609	-0.5122
0.170	0	910.6	95.71	-391.1	-0.2652	0.08929	1.138	-0.9062	-1.035	-0.1226	991.2	-34.18	115.7	-1.223	0.1737	0.4399	-0.9712	0.8506	0.2891	916.5	174.3	-346.7	-0.4356	0.08726	0.08857	-1.239	0.2837	0.5791	993.1	-65.44	90.82	-0.1762	-0.2621	-0.08495	-1.364	-0.4609	-0.5122
0.175	0	919	93.74	-400.9	-0.1768	0	0.7027	-0.9053	-1.032	-0.116	992.7	-33.19	124.5	-0.5256	0.1737	0	-0.9714	0.853	0.3025	919.9	176.3	-351.1	-0.7873	0.349	-0.1771	-1.239	0.2849	0.5791	984.4	-75.21	85.46	-0.08811	-0.3487	0	-1.359	-0.4609	-0.5098
0.180	0	908.7	82.54	-394.5	-0.2652	0	0.609	-0.9043	-1.03	-0.1094	996.6	-34.67	117.7	-1.486	0.3499	-0.08514	-0.9717	0.8555	0.3159	921.4	174.3	-350.1	-0.08922	0	0	-1.239	0.2861	0.5791	996.1	-70.8	79.09	-0.3484	-0.8752	-0.5228	-1.354	-0.4609	-0.5073
0.185	0	915	99.61	-400.9	-0.4351	-0.08929	0.522	-0.9062	-1.029	-0.1199	987.8	-33.68	128.4	-1.834	0.3499	-0.525	-0.9727	0.8506	0.3013	924.8	177.2	-351.1	-0.1732	0.2618	-0.4365	-1.236	0.2874	0.5622	993.7	-76.16	85.94	-0.8731	-0.3487	0.08495	-1.355	-0.4621	-0.522
0.190	0	915.5	89.38	-396	0.2652	-0.264	0.348	-0.9082	-1.028	-0.1304	991.7	-39.54	121.1	-0.3486	0.438	-0.6102	-0.9736	0.8457	0.2866	922.8	169.4	-349.1	-0.6981	0.5252	0.4365	-1.234	0.2886	0.5454	997.6	-78.62	89.84	-0.3484	0	0.08495	-1.356	-0.4634	-0.5366
0.195	0	915.5	92.27	-399.4	-0.9586	0.3494	0.522	-0.9048	-1.032	-0.1265	993.2	-38.1	118.2	-0.6114	-0.6117	0.2625	-0.9736	0.8454	0.2866	920.9	171.9	-344.7	-0.2624	-0.2618	0.6137	-1.236	0.2861	0.5622	997.6	-71.75	80.58	-0.2603	-0.4376	0	-1.355	-0.4646	-0.5205
0.200	0	911.1	89.38	-410.1	0.2652	-0.6988	0.7897	-0.9014	-1.037	-0.1226	993.7	-34.67	124.5	-0.7884	-0.2618	-0.4399	-0.9736	0.8452	0.2866	927.3	174.3	-348.6	-0.3517	-0.08726	0.348	-1.239	0.2837	0.5791	992.7	-69.85	78.13	-0.6128	-0.6997	0.1764	-1.354	-0.4658	-0.5044
0.205	0	917	90.34	-397	-1.135	0.3494	0.435	-0.9016	-1.037	-0.1226	996.6	-30.26	123	-1.314	0.08809	-0.525	-0.9751	0.8479	0.2947	929.2	178.2	-350.1	-1.139	-0.6124	0.348	-1.239	0.2837	0.5791	1000	-70.8	87.4	0	-0.6997	-0.4378	-1.354	-0.4658	-0.5044
0.210	0	910.2	92.27	-394.5	-1.135	0.264	1.486	-0.9019	-1.037	-0.1226	987.8	-36.12	127.9	-0.96	0.1737	-0.1774	-0.9766	0.8506	0.3027	921.9	174.3	-339.8	-1.748	0.1745	0.8731	-1.239	0.2837	0.5791	996.6	-77.61	81.05	-0.3484	-0.4376	0	-1.354	-0.4658	-0.5044
0.215	0	911.6	88.87	-408.7	0	-0.08929	0.261	-0.9053	-1.035	-0.1147	988.3	-36.61	126.5	0	0.5236	-0.1774	-0.9717	0.8521	0.3066	919.9	164.5	-344.7	-0.9605	-1.223	0.6137	-1.238	0.2825	0.5779	998	-78.12	74.71	0	-0.6997	0.2614	-1.353	-0.4658	-0.5071
0.220	0	910.6	88.87	-394	0.6119	0.3494	0.435	-0.9087	-1.033	-0.1069	987.3	-35.66	120.1	-1.137	-0.5236	0	-0.9668	0.8535	0.3106	924.3	169.4	-350.6	-0.6141	-0.2618	0.6137	-1.236	0.2812	0.5767	998	-70.3	84.96	-0.08811	-0.4376	0.3529	-1.352	-0.4658	-0.5098
0.225	0	909.6	87.41	-403.3	0.7003	0.6988	0.174	-0.9062	-1.031	-0.1121	996.6	-30.75	118.2	-0.08581	-0.438	-0.3477	-0.9678	0.8521	0.2998	918	166	-340.8	-0.3517	-0.349	0.4365	-1.239	0.2812	0.5649	990.7	-74.71	81.53	0.5247	-0.2621	0.4378	-1.356	-0.467	-0.5232
0.230	0	916	88.87	-399.9	0	0.4387	0.174	-0.9038	-1.03	-0.1172	999.5	-28.81	126	0.177	-0.438	-0.2625	-0.9688	0.8506	0.2891	924.8	172.8	-348.2	-0.7873	-0.2618	0.08857	-1.241	0.2812	0.5532	999	-74.71	85.46	-0.2603	-0.7863	0.08495	-1.361	-0.4683	-0.5366
0.235	0	913.6	87.41	-398.9	1.047	-0.8735	0.435	-0.9038	-1.03	-0.1133	990.2	-37.11	117.2	0.2628	-0.438	0	-0.969	0.8506	0.2891	927.3	180.2	-348.6	-0.2624	-0.6997	0.1771	-1.242	0.2849	0.5649	990.7	-81.07	85.46	1.049	-0.4376	-0.4378	-1.354	-0.4646	-0.5193
0.240	0	915.5	85.43	-396.5	0.5235	-0.08929	0	-0.9038	-1.03	-0.1094	996.6	-31.25	119.6	0.3486	-0.5236	-0.525	-0.9692	0.8506	0.2891	922.8	177.8	-349.1	-0.4356	0.2618	0.1771	-1.244	0.2886	0.5767	989.8	-76.66	88.86	0.3484	-0.6131	-0.7842	-1.347	-0.4609	-0.502
0.245	0	915.5	90.34	-387.7	0.4351	0	0	-0.9038	-1.03	-0.1094	990.2	-33.19	123.5	-0.6114	-0.438	0	-0.9668	0.8508	0.2998	917	174.3	-355.9	-0.3517	-0.08726	-0.7022	-1.244	0.2886	0.5767	997.1	-71.75	90.82	-0.08811	-1.31	0	-1.35	-0.4621	-0.5086
0.250	0	909.2	83	-391.6	-0.1768	0.5241	0.8767	-0.9038	-1.03	-0.1094	991.7	-29.8	119.6	-1.314	-0.1737	0	-0.9644	0.8511	0.3106	916.5	174.3	-346.2	-0.5249	0.08726	0.348	-1.244	0.2886	0.5767	986.3	-75.66	89.36	-0.6128	-0.3487	0.2614	-1.354	-0.4634	-0.5151
0.255	0	916	88.37	-396.5	-0.1768	-0.4387	0.7897	-0.9085	-1.03	-0.1094	991.7	-32.24	127.4	-0.2628	0.5236	0.2625	-0.9644	0.8499	0.3091	920.9	183.6	-349.6	-0.5249	-0.1745	0.2594	-1.24	0.2874	0.5779	989.8	-77.61	79.59	-0.6128	-0.08658	-0.5228	-1.354	-0.4634	-0.5151
0.260	0	915.5	91.31	-398.4	0.1768	-0.08929	-0.261	-0.9131	-1.03	-0.1094	990.2	-33.68	120.6	-0.177	0	0.3477	-0.9644	0.8486	0.3076	918.5	179.7	-342.3	-0.5249	-0.4379	-0.1771	-1.236	0.2861	0.5791	996.1	-70.3	85.94	0	0	-0.1764	-1.354	-0.4634	-0.5151
0.265	0	910.2	85.43	-401.4	0.6119	0.1747	1.051	-0.9106	-1.029	-0.125	993.2	-29.8	117.2	-0.177	0.08809	0	-0.968	0.8486	0.3118	921.4	176.3	-343.8	-0.6981	0	0	-1.239	0.2871	0.5611	987.3	-81.52	86.92	0	-1.224	-0.2614	-1.354	-0.4683	-0.5205
0.270	0	914	90.8	-405.8	0.2652	0	0.435	-0.9082	-1.028	-0.1406	994.6	-31.74	125	0	-0.6117	-0.1774	-0.9717	0.8486	0.3159	922.8	170.4	-349.6	-1.312	-0.2618	0	-1.241	0.2881	0.543	993.7	-78.62	88.38	-0.4366	-0.5242	-0.1764	-1.354	-0.4732	-0.5259
0.275	0	921.4	97.18	-396.5	0.7003	0.4387	0.8767	-0.906	-1.026	-0.1316	994.1	-33.19	123	0.2628	-0.08809	-0.2625	-0.9717	0.8486	0.3159	919.4	172.8	-354	-1.05	0	0	-1.24	0.2871	0.5547	995.1	-75.21	90.32	-0.3484	-1.048	-0.9606	-1.354	-0.4683	-0.5151
0.280	0	915.5	88.87	-390.6	0	-1.223	0.348	-0.9038	-1.023	-0.1226	999	-24.4	120.6	0	-0.6117	-0.525	-0.9717	0.8486	0.3159	919.4	178.7	-346.7	-0.08922	-0.1745	0	-1.239	0.2861	0.5664	1000	-71.3	76.65	-0.6128	-0.9618	-0.8756	-1.354	-0.4634	-0.5044
0.285	0	909.2	86.9	-396.5	-0.4351	0	0.435	-0.9038	-1.023	-0.1226	992.7	-29.31	121.1	0	0	-0.6102	-0.9717	0.8508	0.3106	923.8	179.7	-348.2	-0.6141	0.08726	0.08857	-1.239	0.2861	0.5676	990.2	-74.21	81.05	-0.3484	-0.3487	-0.3529	-1.355	-0.4658	-0.5059
0.290	0	915	85.43	-391.1	-0.1768	-0.264	0.261	-0.9038	-1.023	-0.1226	987.8	-35.17	119.6	-0.5256	-1.138	-0.08514	-0.9717	0.853	0.3052	921.4	169.4	-340.8	-0.5249	-0.4379	0	-1.239	0.2861	0.5688	994.6	-70.3	89.84	-0.6128	0	0.1764	-1.356	-0.4683	-0.5073
0.295	0	912.6	90.8	-406.2	-0.1768	-0.264	0.348	-0.905	-1.024	-0.1199	988.3	-39.05	115.2	-0.6114	0	0.2625	-0.9705	0.8543	0.3106	924.8	167.5	-341.3	-0.5249	0.4379	0.5251	-1.239	0.2861	0.5688	993.7	-71.3	81.53	-0.5247	-0.3487	0.1764	-1.356	-0.4683	-0.5073
0.300	0	913.1	90.8	-398.9	0.2652	-0.5241	0	-0.9062	-1.025	-0.1172	985.4	-41.98	129.9	0.177	-0.7879	-0.1774	-0.9692	0.8555	0.3159	927.7	172.4	-352.5	-0.3517	-0.4379	0	-1.239	0.2861	0.5688	997.6	-70.8	82.04	0.6128	-0.08658	-0.1764	-1.356	-0.4683	-0.5073
0.305	0	909.2	90.34	-404.8	0.4351	0.5241	-0.522	-0.9062	-1.03	-0.116	997.1	-34.18	118.7	0.5256	-0.2618	0	-0.9668	0.8569	0.3171	921.4	171.9	-347.2	-0.2624	-0.349	0.6137	-1.24	0.2837	0.5649	998.6	-71.75	79.09	-0.08811	-0.6131	-0.4378	-1.355	-0.4634	-0.5017
0.310	0	912.6	89.38	-395	0.7887	-0.264	-0.261	-0.9062	-1.035	-0.1147	1002	-28.81	119.1	0.8742	-0.08809	0.3477	-0.9644	0.8584	0.3184	923.8	176.8	-348.6	-0.5249	0.08726	0.1771	-1.241	0.2812	0.5611	999	-72.25	75.19	-1.049	-0.3487	0.2614	-1.354	-0.4585	-0.4961
0.315	0	914	94.24	-396	0.877	-0.3494	0.174	-0.9062	-1.03	-0.1121	992.2	-38.1	120.1	0.2628	0.1737	0.2625	-0.9644	0.8584	0.3184	916.5	169.9	-338.4	-0.8765	-0.1745	0	-1.239	0.2815	0.5701	991.7	-76.16	78.13	-0.9612	-0.4376	-0.2614	-1.355	-0.4634	-0.5029
0.320	0	915.5	94.75	-393.6	0	-0.1747	-0.261	-0.9062	-1.025	-0.1094	992.7	-39.05	121.6	0.2628	0.6117	-0.08514	-0.9644	0.8584	0.3184	923.3	168	-344.7	-0.9605	-0.4379	-0.2594	-1.236	0.2817	0.5791	990.7	-74.21	84.96	-0.5247	-0.8752	0	-1.356	-0.4683	-0.5098
