MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 14:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.670	1	891.6	-242.2	-359.4	-4.546	1.4	6.031	-1.327	-0.5444	0.1787	930.2	334	62.5	-0.526	-0.7863	0.9628	-1.424	0.3125	0.1606	892.1	-355.5	-285.6	3.411	0.7003	-2.183	-0.668	0.9687	0.291	901.4	437	7.821	1.398	0	0.4395	-0.6133	-1.23	-0.1826
2.675	1	891.6	-246.1	-362.8	-5.333	1.662	6.21	-1.324	-0.5422	0.1775	944.8	332.5	44.92	-1.312	-0.8748	1.051	-1.429	0.3098	0.1594	883.8	-363.8	-300.8	2.974	-0.3492	-2.097	-0.668	0.97	0.29	900.4	437.5	12.21	1.489	-0.4359	0.6124	-0.6133	-1.23	-0.1826
2.680	1	886.2	-243.6	-365.7	-6.036	1.313	6.643	-1.322	-0.54	0.1763	951.7	338.8	47.84	-2.709	0.6113	0.7865	-1.434	0.3071	0.1582	890.6	-360.3	-286.1	4.371	0.1746	-2.362	-0.668	0.9712	0.2891	907.7	449.2	6.356	1.489	-0.3487	0.7853	-0.6133	-1.23	-0.1826
2.685	1	893.6	-243.2	-363.8	-8.043	1.662	7.517	-1.322	-0.5391	0.1758	952.2	352	55.65	-5.593	0.6998	0.5221	-1.432	0.3083	0.1609	881.8	-361.3	-295.4	3.76	-0.4365	-2.626	-0.6665	0.9712	0.2864	892.6	437.5	14.15	2.626	0.08718	0.8717	-0.6106	-1.231	-0.1948
2.690	1	896.5	-236.8	-373.6	-7.348	1.575	7.434	-1.322	-0.5381	0.1753	944.3	321.8	74.21	-6.47	2.361	-0.1763	-1.431	0.3096	0.1636	878.9	-367.2	-292.5	3.847	0.08729	-3.671	-0.665	0.9712	0.2837	897.5	444.8	8.787	2.358	-0.4359	0.4395	-0.6079	-1.232	-0.207
2.695	1	898.9	-221.2	-366.2	-8.043	0.5237	7.606	-1.323	-0.5386	0.1782	957.1	295.4	80.57	-5.944	2.186	-1.661	-1.431	0.3093	0.1636	880.4	-365.2	-297.4	4.197	-0.5238	-3.671	-0.6653	0.971	0.2834	894.1	442.4	16.61	2.097	0.1744	1.225	-0.6094	-1.231	-0.1936
2.700	1	893.1	-234.4	-360.8	-8.128	-0.1746	8.48	-1.324	-0.5391	0.1811	955.6	306.1	65.42	-6.47	1.661	-0.7865	-1.431	0.3091	0.1636	877.9	-360.8	-288.6	4.72	-1.224	-3.321	-0.6655	0.9707	0.2832	899.9	446.3	5.858	2.972	0.7	1.138	-0.6108	-1.23	-0.1802
2.705	1	904.3	-252.9	-362.8	-10.06	0.4364	9.092	-1.328	-0.5369	0.1787	949.2	343.3	67.39	-8.308	2.272	0.08814	-1.429	0.3118	0.1594	879.4	-362.3	-305.2	5.07	-0.9622	-3.149	-0.6692	0.9719	0.2873	894.5	440.9	15.61	3.149	0.8744	0.8717	-0.6108	-1.23	-0.1799
2.710	1	884.3	-278.3	-354.5	-11.28	1.313	9.003	-1.331	-0.5347	0.1763	948.2	342.3	81.55	-10.41	2.797	0.08814	-1.426	0.3145	0.1553	891.1	-353.5	-298.8	4.371	-0.613	-3.235	-0.6728	0.9731	0.2915	900.4	443.4	21.97	3.325	1.136	2.277	-0.6108	-1.23	-0.1797
2.715	1	867.2	-260.8	-294.4	-13.55	-1.047	9.882	-1.332	-0.5386	0.1738	950.2	267.6	125	-12.59	0.8748	-0.5221	-1.429	0.312	0.1582	884.3	-356.9	-295.4	4.895	-1.924	-3.85	-0.6714	0.971	0.2876	899.9	437	21	3.763	0.8744	1.751	-0.6096	-1.23	-0.1782
2.720	1	898.4	-228.5	-334	-15.13	-3.059	9.704	-1.333	-0.5425	0.1714	943.3	217.3	129.4	-13.21	-0.3499	-3.058	-1.431	0.3096	0.1611	890.6	-354	-300.8	4.808	-1.224	-4.287	-0.6699	0.9687	0.2837	899.4	433.6	21.5	2.626	0.8744	1.311	-0.6084	-1.23	-0.1767
2.725	1	909.7	-260.3	-423.8	-13.82	-2.971	8.046	-1.333	-0.5417	0.1707	967.3	317.9	68.86	-13.9	0.175	-2.536	-1.43	0.3071	0.157	893.5	-350.1	-304.2	4.72	-1.049	-3.936	-0.6711	0.97	0.2864	901.4	440.9	17.57	3.41	0.5257	1.311	-0.6094	-1.234	-0.1919
2.730	1	906.3	-345.7	-407.2	-14.69	-0.7856	7.345	-1.333	-0.541	0.1699	958.5	404.3	63.98	-16.44	0.4363	-1.309	-1.429	0.3047	0.1528	900.9	-345.7	-306.6	4.197	-1.661	-4.287	-0.6724	0.9712	0.2891	912.1	441.4	13.18	3.325	0.5257	1.484	-0.6104	-1.237	-0.207
2.735	1	898.9	-378.9	-403.8	-16.09	0.3491	6.822	-1.335	-0.5403	0.1728	950.2	383.8	88.38	-14.6	0.5249	0	-1.429	0.3047	0.1528	907.7	-340.8	-309.6	4.633	-0.8749	-3.406	-0.6726	0.971	0.2888	908.2	440.9	23.43	4.024	0.08718	1.571	-0.6094	-1.234	-0.1909
2.740	1	871.6	-399.4	-414.1	-12.94	-0.1746	6.56	-1.336	-0.5395	0.1758	962.4	317.9	93.26	-11.54	-0.2614	-0.2644	-1.429	0.3047	0.1528	904.8	-336.9	-307.1	5.157	-0.2619	-3.235	-0.6728	0.9707	0.2886	910.7	441.4	25.39	4.194	0.1744	1.225	-0.6084	-1.23	-0.1748
2.745	1	853.5	-407.7	-417.5	-9.355	-0.08728	4.374	-1.334	-0.5373	0.1748	948.7	267.1	103	-8.392	0.5249	0.1763	-1.43	0.3083	0.1594	903.3	-339.4	-315.4	4.546	-0.3492	-3.149	-0.6716	0.9661	0.2886	910.7	439	46.4	3.848	0.1744	1.924	-0.6094	-1.229	-0.1736
2.750	1	854.5	-400.4	-402.9	-4.723	-1.837	2.971	-1.333	-0.5352	0.1738	939	285.2	93.75	-5.424	1.136	0.1763	-1.431	0.312	0.166	901.4	-334.9	-308.6	3.673	-0.2619	-3.235	-0.6704	0.9614	0.2886	907.2	434.6	26.36	3.763	-0.2616	2.096	-0.6104	-1.228	-0.1724
2.755	1	870.6	-365.7	-415	-0.7021	-2.186	0.4397	-1.333	-0.5339	0.1738	928.7	315	84.96	-0.4353	1.75	-1.139	-1.43	0.311	0.166	901.4	-336.9	-309.1	3.586	-0.08729	-2.97	-0.6702	0.9602	0.2849	904.8	440.4	30.75	3.763	-0.3487	1.751	-0.6106	-1.228	-0.1719
2.760	1	872.6	-335.5	-415.5	2.099	-1.313	-1.486	-1.333	-0.5327	0.1738	935.6	341.3	73.26	1.747	2.536	-0.7865	-1.429	0.3101	0.166	898.5	-339.9	-304.7	2.625	0	-3.585	-0.6699	0.959	0.2813	902.3	439	33.68	2.972	-0.6128	1.664	-0.6108	-1.228	-0.1714
2.765	1	872.6	-307.6	-393.6	3.674	-0.9601	-1.224	-1.333	-0.533	0.1741	937.5	338.4	89.85	3.319	1.75	-0.08814	-1.427	0.3086	0.158	891.6	-345.2	-303.2	1.921	0.7003	-2.362	-0.6721	0.9614	0.2695	905.7	448.2	33.68	1.659	-0.4359	2.975	-0.6096	-1.229	-0.1755
2.770	1	879.9	-296.4	-391.1	4.106	-0.3491	-2.098	-1.333	-0.5332	0.1743	949.7	328.6	94.74	4.021	1.575	-0.9628	-1.426	0.3071	0.1499	898.5	-344.7	-315.9	1.746	0.2619	-2.712	-0.6743	0.9639	0.2578	904.3	444.8	24.43	1.489	-1.487	2.096	-0.6084	-1.23	-0.1797
2.775	1	883.3	-278.3	-392.1	3.582	-1.662	-2.276	-1.333	-0.5366	0.1755	946.8	328.1	87.88	4.112	2.011	0.2644	-1.426	0.3074	0.1497	891.6	-353	-298.8	1.31	-0.2619	-2.798	-0.6745	0.9636	0.2578	902.8	447.8	27.36	2.012	-0.7	2.363	-0.6121	-1.226	-0.1731
2.780	1	887.7	-269	-394	3.674	-1.487	-1.664	-1.333	-0.54	0.1768	943.3	341.3	98.15	4.287	2.097	0	-1.426	0.3076	0.1494	887.2	-359.4	-302.2	0.0873	-0.2619	-2.884	-0.6748	0.9634	0.2578	906.2	449.2	25.89	1.574	-1.662	2.622	-0.6157	-1.223	-0.1665
2.785	1	886.7	-266.6	-394	2.014	-0.8728	-2.008	-1.334	-0.5364	0.178	942.9	337.9	88.38	2.799	1.575	0.3526	-1.425	0.3064	0.1589	891.1	-363.8	-295.9	0	0.08729	-3.85	-0.6726	0.9634	0.2681	905.3	456.5	21.97	1.659	-1.923	3.934	-0.6167	-1.225	-0.1707
2.790	1	889.2	-262.2	-386.7	1.312	-0.5237	-1.925	-1.335	-0.5327	0.1792	952.6	327.6	94.74	2.098	1.75	1.573	-1.424	0.3052	0.1685	892.1	-369.6	-312	-0.9603	1.049	-3.235	-0.6704	0.9634	0.2783	901.4	455.1	20	0.8753	-1.574	3.847	-0.6177	-1.228	-0.1748
2.795	1	887.2	-263.7	-400.4	1.135	-0.611	-2.187	-1.332	-0.5361	0.179	952.6	319.3	95.69	1.221	0.6998	0.8746	-1.427	0.3074	0.1645	883.3	-382.8	-294.9	-1.048	0.08729	-4.723	-0.6704	0.9612	0.281	907.7	457.5	18.07	1.836	-1.923	4.02	-0.6182	-1.228	-0.1743
2.800	1	880.4	-281.3	-394.5	1.489	-0.7856	-2.187	-1.329	-0.5395	0.1787	951.2	315.9	87.88	2.013	0.6998	1.227	-1.431	0.3096	0.1606	878.9	-380.9	-299.3	-0.6984	0.08729	-4.895	-0.6704	0.959	0.2837	906.7	459	4.892	2.273	-2.185	4.899	-0.6186	-1.228	-0.1738
2.805	1	880.4	-283.7	-389.6	1.574	-0.611	-2.187	-1.329	-0.5398	0.179	942.4	305.6	90.34	1.397	1.836	1.227	-1.429	0.3098	0.1648	877.9	-384.3	-287.1	0	-0.7003	-4.809	-0.6724	0.9602	0.2734	910.2	465.3	5.359	2.273	-0.7	5.245	-0.6199	-1.226	-0.1821
2.810	1	887.2	-281.8	-408.7	0.8724	-1.4	-2.276	-1.329	-0.54	0.1792	952.6	307.6	100.6	1.923	0.9612	0.6984	-1.426	0.3101	0.1689	875.5	-386.7	-298.3	-0.1746	-0.9622	-5.596	-0.6743	0.9614	0.2632	909.2	454.1	-6.356	3.149	0.08718	6.642	-0.6211	-1.225	-0.1904
2.815	1	881.3	-269.5	-395.5	1.227	-0.2619	-1.575	-1.33	-0.5388	0.1777	942.4	294.9	99.13	2.449	1.4	0.1763	-1.426	0.3101	0.1687	886.2	-382.3	-298.3	1.135	-0.5238	-6.734	-0.6765	0.9602	0.2632	902.8	452.6	-2.929	4.632	-0.2616	6.556	-0.6196	-1.224	-0.1782
2.820	1	875	-259.8	-410.6	1.752	-0.1746	-2.359	-1.331	-0.5376	0.1763	945.3	289.5	99.13	2.013	0.9612	0.2644	-1.426	0.3101	0.1685	883.8	-372.6	-288.6	2.276	-1.573	-6.906	-0.6787	0.959	0.2632	895	439.5	0	4.723	0.1744	6.642	-0.6182	-1.223	-0.166
2.825	1	878.4	-267.1	-408.7	2.624	-0.1746	-2.888	-1.331	-0.5398	0.1763	943.3	294.4	100.6	2.449	1.136	0.7865	-1.427	0.3113	0.1672	881.8	-374	-282.2	2.538	-1.137	-7.257	-0.6794	0.9587	0.263	900.4	435.5	-8.288	5.331	1.136	6.909	-0.6204	-1.225	-0.1663
2.830	1	881.3	-279.3	-398	3.319	0	-2.448	-1.331	-0.542	0.1763	944.3	303.7	88.87	3.15	0.8748	-0.08814	-1.429	0.3125	0.166	886.7	-363.8	-289.5	2.625	-2.273	-7.779	-0.6802	0.9585	0.2627	904.3	444.3	0	6.297	1.487	7.168	-0.6225	-1.228	-0.1665
2.835	1	871.1	-292	-365.2	4.809	0	-2.537	-1.331	-0.5408	0.1751	956.1	301.3	89.85	4.021	1.225	-0.08814	-1.431	0.3135	0.1648	886.7	-363.3	-288.1	3.236	-1.748	-7.958	-0.6777	0.9587	0.2732	899.9	433.1	-10.75	5.683	2.623	7.082	-0.6233	-1.228	-0.166
2.840	1	888.7	-282.2	-365.7	4.461	-1.226	-1.925	-1.331	-0.5395	0.1738	954.6	292	84.96	4.456	0.6998	-0.9628	-1.434	0.3145	0.1636	887.2	-351.1	-286.1	3.324	-1.486	-8.394	-0.6753	0.959	0.2837	900.9	427.7	3.428	5.86	3.323	7.168	-0.624	-1.228	-0.1655
2.845	1	886.2	-302.3	-369.6	6.121	-2.011	-2.888	-1.331	-0.5383	0.1748	959.5	317.9	66.4	4.722	1.311	-0.7865	-1.431	0.3132	0.1624	879.9	-352.5	-283.7	3.935	-2.012	-8.394	-0.6785	0.9565	0.2695	900.4	427.3	-2.929	6.382	2.885	7.341	-0.6238	-1.225	-0.1575
2.850	1	889.6	-327.6	-369.6	6.206	-1.749	-3.411	-1.331	-0.5371	0.1758	948.2	336.9	56.14	5.248	2.447	-0.6984	-1.429	0.312	0.1611	882.3	-348.6	-297.8	4.197	-2.012	-7.693	-0.6816	0.9541	0.2554	903.8	431.7	8.787	7.343	4.198	7.255	-0.6235	-1.223	-0.1494
2.855	1	885.7	-340.3	-365.2	5.943	-2.011	-4.284	-1.331	-0.5373	0.1765	949.2	333.5	62.99	5.859	2.622	-0.8746	-1.429	0.3123	0.1606	898	-333	-294.9	5.332	-1.924	-9.003	-0.6816	0.9553	0.2659	902.8	425.3	19.04	7.871	2.885	6.823	-0.6257	-1.222	-0.1577
2.860	1	895	-316.9	-345.2	8.39	-1.924	-4.635	-1.331	-0.5376	0.1772	948.2	313	76.67	8.042	2.622	-1.309	-1.429	0.3125	0.1602	896	-325.7	-307.6	4.022	-2.361	-8.659	-0.6816	0.9565	0.2764	904.3	431.7	21	7.695	3.146	6.556	-0.6279	-1.221	-0.166
2.865	1	886.2	-297.8	-387.7	9.007	-2.797	-5.247	-1.331	-0.5388	0.1797	954.6	311	92.28	8.483	2.447	-0.6102	-1.432	0.3123	0.1589	886.7	-333	-301.8	3.76	-2.972	-7.779	-0.6821	0.956	0.2764	906.7	439.5	20.5	7.081	2.885	8.134	-0.6289	-1.221	-0.1675
2.870	1	875	-312.5	-418.9	8.305	-2.36	-6.031	-1.331	-0.54	0.1821	940.9	324.2	100.1	8.132	3.061	0.4339	-1.436	0.312	0.1577	883.8	-324.7	-301.8	1.659	-2.012	-7.872	-0.6826	0.9556	0.2764	897.9	438.5	34.68	5.768	3.146	7.694	-0.6299	-1.221	-0.1689
2.875	1	876	-324.2	-424.3	10.23	-1.749	-7.434	-1.327	-0.5422	0.1831	939.5	328.6	108.4	9.964	2.622	0.5221	-1.43	0.3123	0.1606	882.8	-330.6	-308.1	1.048	-2.71	-7.693	-0.6814	0.9558	0.2817	905.7	440.4	18.54	5.683	2.098	8.22	-0.6309	-1.22	-0.1685
2.880	1	868.6	-320.3	-416.5	12.24	-1.4	-7.256	-1.324	-0.5444	0.1841	941.9	327.6	112.8	10.76	2.711	0.3526	-1.424	0.3125	0.1636	880.4	-346.7	-312.5	-0.3492	-4.196	-7.779	-0.6802	0.956	0.2871	911.2	429.7	8.787	5.331	2.098	9.005	-0.6318	-1.22	-0.168
2.885	1	864.3	-306.6	-432.6	13.38	-1.226	-8.218	-1.325	-0.5442	0.1851	942.4	313.5	125	11.8	2.797	0.4339	-1.425	0.3147	0.1597	886.7	-356	-308.6	-1.921	-4.547	-8.13	-0.6809	0.9526	0.2712	913.6	433.6	-5.858	5.069	3.934	9.531	-0.6292	-1.216	-0.1653
2.890	1	868.2	-295.9	-428.2	15.21	-2.011	-7.957	-1.327	-0.5439	0.186	940.5	276.4	134.3	12.59	2.972	-0.2644	-1.426	0.3169	0.1558	887.7	-378.9	-304.7	-2.887	-4.983	-8.831	-0.6816	0.9492	0.2554	917	454.6	4.892	7.166	5.072	11.19	-0.6265	-1.213	-0.1626
2.895	1	881.3	-295.9	-427.7	16.87	-1.487	-9.27	-1.326	-0.5447	0.187	948.2	288.1	108.4	14.34	1.836	-0.7865	-1.426	0.3169	0.155	892.6	-372.1	-295.9	-0.6984	-4.722	-8.917	-0.6838	0.9446	0.271	900.4	457	7.821	8.57	3.672	11.45	-0.6287	-1.216	-0.1575
2.900	1	890.6	-299.3	-404.8	18.18	0	-9.793	-1.326	-0.5454	0.188	944.3	316.4	101.1	15.82	1.4	-1.397	-1.426	0.3169	0.1543	885.7	-363.8	-287.1	0.6984	-5.684	-8.917	-0.686	0.9399	0.2866	904.8	467.8	5.359	9.792	4.198	11.54	-0.6309	-1.218	-0.1523
2.905	1	896	-294.5	-394	19.06	-0.8728	-10.49	-1.326	-0.5452	0.189	949.2	340.3	89.36	14.86	1.486	-1.227	-1.425	0.3147	0.1533	886.7	-351.6	-289.5	1.571	-6.382	-10.14	-0.6868	0.9395	0.2869	897	457.5	21.97	10.14	3.498	12.24	-0.6316	-1.215	-0.155
2.910	1	893.6	-283.2	-394.5	18.89	0.4364	-10.32	-1.326	-0.5449	0.1899	957.5	349.1	76.67	14.95	2.097	-0.1763	-1.424	0.3125	0.1523	884.3	-353	-293	1.048	-5.42	-10.32	-0.6875	0.939	0.2871	897.5	450.7	21.97	8.218	4.546	12.41	-0.6323	-1.211	-0.1577
2.915	1	888.2	-278.3	-389.2	17.57	0	-10.49	-1.326	-0.5447	0.1909	963.4	349.6	84.47	14.17	1.311	-0.7865	-1.426	0.3098	0.1511	883.3	-360.3	-299.8	0	-5.333	-10.93	-0.6863	0.9426	0.2883	899.9	439	28.82	7.343	4.546	12.33	-0.6335	-1.21	-0.1575
2.920	1	896.5	-264.2	-388.2	16.87	-0.4364	-10.05	-1.327	-0.5444	0.1919	944.3	335.9	82.04	13.73	2.536	-0.1763	-1.429	0.3071	0.1499	887.7	-359.9	-308.1	-0.5238	-4.896	-10.58	-0.6851	0.9463	0.2895	907.2	424.3	18.54	6.297	4.546	12.85	-0.6348	-1.21	-0.1572
2.925	1	891.6	-263.2	-393.6	16.61	0.611	-10.93	-1.322	-0.5476	0.1929	946.8	340.3	86.44	13.03	1.136	0.2644	-1.427	0.3096	0.1487	891.1	-359.4	-316.4	-1.31	-3.585	-11.8	-0.687	0.9429	0.2764	910.2	415.5	20	6.559	4.021	11.89	-0.6345	-1.211	-0.1599
2.930	1	886.2	-263.2	-382.3	17.05	0.3491	-10.49	-1.317	-0.5508	0.1938	943.8	342.3	88.38	12.07	1.225	0.9628	-1.426	0.312	0.1475	895	-354	-315.4	-0.9603	-2.972	-12.07	-0.689	0.9395	0.2632	908.2	401.9	14.15	5.598	3.934	11.98	-0.6343	-1.213	-0.1626
2.935	1	888.7	-254.9	-389.6	15.82	0.08728	-10.32	-1.317	-0.5515	0.1946	946.3	336.9	94.24	11.72	1.4	1.397	-1.426	0.3123	0.147	897	-339.4	-320.3	0.5238	-3.323	-12.85	-0.689	0.9397	0.2764	918	404.8	10.25	6.644	4.372	11.37	-0.635	-1.208	-0.1587
2.940	1	883.3	-251.9	-388.7	16.26	0	-9.442	-1.317	-0.5523	0.1953	944.3	300.3	108.4	12.15	1.136	1.397	-1.426	0.3125	0.1465	894	-333	-306.2	0.3492	-3.061	-12.85	-0.689	0.9399	0.2895	915.5	397	4.892	6.905	4.372	11.28	-0.6357	-1.203	-0.1548
2.945	1	889.2	-263.7	-405.3	16.53	0.611	-9.531	-1.317	-0.552	0.1978	940.5	264.1	103.5	13.82	0.4363	0.5221	-1.427	0.3147	0.148	901.4	-320.3	-296.9	0.6984	-2.361	-12.59	-0.6897	0.9412	0.2908	915.5	405.3	7.322	6.644	4.634	11.1	-0.6379	-1.203	-0.1575
2.950	1	893.1	-285.6	-400.4	17.75	0.6983	-9.793	-1.317	-0.5517	0.2002	948.2	277.8	102.5	14.86	0.6113	0.6102	-1.429	0.3169	0.1494	900.4	-321.3	-295.9	1.135	-2.186	-13.02	-0.6904	0.9424	0.292	913.6	408.7	0	6.996	5.682	11.28	-0.6401	-1.204	-0.1602
2.955	1	897.5	-316.4	-402.9	18.18	0.611	-9.704	-1.319	-0.5503	0.196	965.3	303.2	83.49	16	-0.175	0	-1.429	0.3145	0.147	896.5	-334.5	-290	2.276	-3.061	-12.68	-0.6914	0.9416	0.292	926.3	414.5	-1.464	8.394	4.895	11.63	-0.6421	-1.204	-0.1592
2.960	1	892.1	-306.1	-407.7	20.11	0.611	-11.02	-1.322	-0.5488	0.1919	965.8	297.3	91.3	18.27	0.2614	-0.8746	-1.429	0.312	0.1445	898	-344.2	-298.3	2.451	-3.672	-13.81	-0.6924	0.9409	0.292	915.5	406.3	-2.929	8.303	6.644	12.41	-0.6441	-1.204	-0.1582
2.965	1	899.4	-271.5	-403.8	21.68	0.611	-9.615	-1.317	-0.552	0.1902	959.9	277.3	103.5	19.32	0	-1.485	-1.429	0.312	0.1438	903.8	-354	-290.5	2.8	-4.372	-13.9	-0.6933	0.9424	0.2974	932.6	419.4	-3.895	9.44	7.082	12.5	-0.6453	-1.204	-0.1572
2.970	1	882.3	-274.4	-383.3	23.52	0.8728	-11.37	-1.313	-0.5552	0.1885	954.1	289.5	82.04	20.02	0.9612	-0.7865	-1.429	0.312	0.1431	907.7	-354.5	-308.6	3.498	-5.333	-14.25	-0.6943	0.9438	0.3028	933.6	426.3	1.963	10.84	7.17	12.41	-0.6465	-1.203	-0.1562
2.975	1	898.9	-279.3	-386.2	23.7	1.313	-12.15	-1.312	-0.5562	0.1895	952.6	317.4	76.18	21.25	0	-0.9628	-1.429	0.3098	0.1448	907.2	-357.9	-314	3.673	-5.158	-14.69	-0.6963	0.938	0.2949	928.2	429.7	6.824	11.28	7.957	12.33	-0.6487	-1.205	-0.1511
2.980	1	901.9	-302.7	-398	23.7	1.749	-12.5	-1.312	-0.5571	0.1904	947.7	341.8	73.72	20.9	0.9612	-0.4339	-1.429	0.3076	0.1465	905.3	-350.1	-319.8	3.847	-3.934	-15.65	-0.6982	0.9321	0.2871	930.6	422.9	18.07	11.54	7.082	12.85	-0.6509	-1.206	-0.146
2.985	1	887.2	-308.6	-377.9	24.04	2.098	-13.38	-1.311	-0.5569	0.2034	947.3	344.2	80.08	21.68	0.6998	0	-1.43	0.3123	0.1453	902.3	-354	-316.4	3.324	-4.722	-15.47	-0.6968	0.9277	0.291	927.7	432.6	30.75	11.89	7.605	14.34	-0.6516	-1.202	-0.1475
2.990	1	882.8	-292	-377	24.75	2.448	-12.24	-1.31	-0.5567	0.2163	948.2	347.7	77.16	21.51	1.4	0.3526	-1.431	0.3169	0.144	910.6	-341.8	-335	3.586	-4.285	-16.17	-0.6953	0.9233	0.2949	931.7	441.4	30.29	12.24	7.344	14.34	-0.6523	-1.199	-0.1489
2.995	1	878.9	-287.1	-395	24.39	1.138	-13.64	-1.31	-0.5562	0.2119	929.2	336.4	86.44	22.91	1.311	0.1763	-1.431	0.3166	0.1404	905.8	-334.5	-329.1	3.935	-3.148	-15.92	-0.6965	0.9224	0.2949	928.7	445.8	45.4	12.07	7.082	14.78	-0.6543	-1.197	-0.1477
3.000	1	870.6	-279.8	-400.9	24.57	2.098	-12.76	-1.311	-0.5557	0.2075	924.3	332.5	114.7	21.95	0.175	0.2644	-1.431	0.3164	0.1367	901.8	-331.5	-334	3.062	-3.672	-15.92	-0.6978	0.9214	0.2949	927.2	448.2	41.01	11.01	7.518	15.22	-0.6562	-1.194	-0.1465
3.005	1	864.7	-270.5	-411.6	24.13	2.622	-12.94	-1.307	-0.5613	0.2034	931.1	331.1	114.7	22.99	0	1.227	-1.431	0.3169	0.136	900.9	-330.6	-327.1	2.008	-2.885	-16.26	-0.7009	0.9241	0.2949	924.8	448.7	52.72	9.968	7.082	14.78	-0.6579	-1.194	-0.1462
3.010	1	872.6	-254.9	-417.5	24.22	3.233	-12.67	-1.304	-0.5669	0.1992	929.2	322.2	118.6	22.82	-0.8748	0.9628	-1.431	0.3174	0.1352	905.3	-320.8	-324.7	2.008	-3.41	-16.17	-0.7041	0.9268	0.2949	919.9	437.5	49.79	8.741	6.295	15.91	-0.6597	-1.193	-0.146
3.015	1	861.4	-253.4	-413.1	22.82	3.411	-12.76	-1.303	-0.5679	0.1997	925.3	318.8	117.2	22.12	-0.6998	1.139	-1.43	0.3184	0.137	900.4	-321.3	-326.7	0.3492	-2.273	-16.96	-0.7061	0.9233	0.2937	927.2	434.1	43.93	7.519	5.769	16.53	-0.6567	-1.191	-0.1462
3.020	1	866.2	-230.9	-409.2	22.38	2.709	-12.06	-1.303	-0.5689	0.2002	929.2	309.1	121.1	22.99	-1.661	1.837	-1.429	0.3193	0.1387	898.5	-306.1	-317.9	-0.6984	-2.885	-17.05	-0.708	0.9199	0.2925	923.3	423.8	27.36	6.036	6.644	15.91	-0.6538	-1.188	-0.1465
3.025	1	877.4	-214.4	-407.7	20.63	4.11	-11.45	-1.301	-0.5647	0.2065	928.7	299.8	118.6	21.16	-3.061	1.309	-1.431	0.3169	0.1389	901.4	-297.8	-299.3	-1.921	-2.186	-16.44	-0.7112	0.9214	0.2964	925.3	421.4	35.15	4.984	6.731	15.56	-0.6594	-1.186	-0.1504
3.030	1	879.9	-222.2	-407.2	20.11	5.423	-10.76	-1.299	-0.5606	0.2129	936	298.4	95.23	20.72	-2.797	0.5221	-1.433	0.3145	0.1392	909.7	-288.6	-300.8	-2.625	-2.535	-17.14	-0.7144	0.9228	0.3003	918.9	416	24.9	3.234	6.295	16.7	-0.665	-1.184	-0.1543
3.035	1	890.6	-229	-393.6	19.23	5.51	-10.05	-1.306	-0.5615	0.2168	943.3	299.8	91.79	20.02	-3.586	0.08814	-1.43	0.3145	0.1392	907.7	-287.1	-286.1	-3.673	-2.885	-16.61	-0.7156	0.9216	0.3008	927.7	416	14.15	1.751	6.557	16.26	-0.6658	-1.183	-0.1418
