MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 14:14:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.010	1	916.5	110.9	-387.7	0.2644	1.488	1.749	-0.8613	-1.073	-0.05566	991.7	-48.35	110.8	-0.1758	-0.6129	-1.049	-0.9502	0.8862	0.2939	907.7	196.3	-376	0.8731	-0.5239	-0.436	-1.165	0.2061	0.2881	989.7	-102	148	-0.08659	1.223	-0.08969	-1.274	-0.3931	-0.251
2.015	1	909.7	108.9	-393.1	0.7868	0.1765	1.488	-0.8613	-1.073	-0.05566	997.1	-42.47	104	-0.8739	-0.8749	-0.2661	-0.949	0.8872	0.2764	904.8	201.7	-382.8	1.227	0	-0.436	-1.164	0.2048	0.3035	996.6	-101.6	138.2	0	0.5234	0.08969	-1.276	-0.3943	-0.251
2.020	1	918.5	118.6	-383.8	0.1741	0.5259	0.6995	-0.8613	-1.073	-0.05566	995.6	-42.95	111.3	0.08791	-0.6995	-0.6965	-0.9477	0.8882	0.2588	904.8	210	-388.2	1.835	-0.8749	-1.049	-1.163	0.2036	0.3188	994.1	-99.14	138.2	1.048	1.573	0	-1.277	-0.3955	-0.251
2.025	1	915.5	112.8	-383.8	-0.3483	-0.08645	0.3498	-0.8613	-1.074	-0.05175	992.2	-43.43	106.9	0.3516	-1.399	-0.2661	-0.9502	0.8882	0.2603	900.4	204.6	-383.8	1.31	-1.311	-0.436	-1.163	0.2036	0.3191	982.9	-98.13	148	0.875	1.312	0.4365	-1.276	-0.3955	-0.2576
2.030	1	908.7	108.9	-391.6	-0.7868	1.311	0.7888	-0.8613	-1.075	-0.04785	994.6	-42.47	108.9	-1.226	-0.1754	-0.08609	-0.9527	0.8882	0.2617	897.9	210	-391.6	1.398	0	-0.436	-1.163	0.2036	0.3193	984.8	-95.7	161.6	0.6973	0.9624	0.5262	-1.274	-0.3955	-0.2642
2.035	1	906.2	99.62	-390.1	-0.2644	-0.08645	0.2605	-0.8601	-1.074	-0.05298	991.7	-43.96	107.4	-0.4395	-0.262	-0.08609	-0.9527	0.8882	0.2617	903.3	216.3	-386.2	0.3481	-1.311	-1.137	-1.163	0.2036	0.323	985.8	-97.18	153.8	0.7884	0.6995	-0.08969	-1.277	-0.3906	-0.2588
2.040	1	917.5	114.3	-396.5	-0.2644	0.6988	1.92	-0.8589	-1.073	-0.05811	1000	-35.62	115.7	-1.05	-0.5241	-0.6104	-0.9527	0.8882	0.2617	898.9	217.3	-400.4	0.8731	-1.136	-1.396	-1.163	0.2036	0.3267	975.1	-99.61	157.7	-0.4375	0.6995	0	-1.279	-0.3857	-0.2534
2.045	1	920.9	113.3	-384.3	-0.6127	0.5259	0.96	-0.8601	-1.069	-0.0647	985.8	-51.77	104	-1.138	-0.262	-0.9626	-0.9536	0.8892	0.2534	896	219.7	-407.2	0.7018	-0.6121	-0.7011	-1.163	0.2048	0.3098	981.9	-98.61	167.5	0.08659	1.136	0.3468	-1.276	-0.3906	-0.2522
2.050	1	917	106	-401.4	-1.135	0.5259	0.7888	-0.8613	-1.066	-0.07129	998.5	-41.51	108.9	-0.786	-1.137	-0.3522	-0.9546	0.8901	0.2451	894.5	216.8	-393.6	0.08842	-0.3493	0	-1.163	0.2061	0.293	977.1	-101.1	162.1	-0.08659	0.6127	-0.08969	-1.272	-0.3955	-0.251
2.055	1	910.6	102	-400.9	0.2644	0.263	-0.2605	-0.8613	-1.066	-0.07129	997.6	-44.93	103.5	0	-0.6129	-0.08609	-0.9512	0.8894	0.2546	894	214.4	-391.1	0.2597	0.5239	0	-1.164	0.2061	0.3061	977.1	-98.61	168.4	-0.4375	0.4366	-0.08969	-1.272	-0.3955	-0.251
2.060	1	912.6	106.9	-388.2	1.135	0.08645	0.6995	-0.8613	-1.066	-0.07129	989.8	-46.37	115.2	0.4395	-1.312	-0.1722	-0.9477	0.8887	0.2642	898.4	217.3	-398.4	0.2597	-0.7867	-0.5243	-1.165	0.2061	0.3193	979	-100.6	165.5	-0.2643	0	-0.7893	-1.272	-0.3955	-0.251
2.065	1	912.6	108.4	-378.4	0.7868	0.6988	0.2605	-0.8613	-1.073	-0.06079	992.7	-41.99	109.9	0.9618	-1.048	-0.4383	-0.9465	0.8887	0.2669	891.1	202.1	-396.5	-0.525	-0.2628	0	-1.165	0.2061	0.3193	981.9	-96.7	152.3	-0.7884	0.9624	-0.5262	-1.273	-0.3931	-0.2563
2.070	1	915	112.8	-388.2	1.399	0.7853	0.8707	-0.8613	-1.08	-0.05029	992.2	-42.47	101.6	-0.08791	-0.6129	-0.1722	-0.9453	0.8887	0.2695	895	210.4	-383.3	-0.525	0.08818	0.2651	-1.165	0.2061	0.3193	976.5	-100.6	160.7	-1.313	0.6127	0.3468	-1.274	-0.3906	-0.2617
2.075	1	911.1	105.5	-402.8	0.7868	0.6988	1.399	-0.8626	-1.077	-0.0542	995.1	-43.43	100.6	0.786	-0.5241	-0.4383	-0.9453	0.8887	0.2695	902.3	218.7	-396	-0.6134	0.08818	0.7011	-1.163	0.2085	0.3218	981.4	-101.1	161.6	-0.7884	0	-0.1734	-1.274	-0.3943	-0.2576
2.080	1	915.5	112.3	-385.7	0.7868	1.138	0	-0.8638	-1.075	-0.05811	992.7	-46.86	115.2	0.2637	-0.7861	0	-0.9453	0.8887	0.2695	897.9	222.2	-388.2	-0.8731	0.4374	0	-1.161	0.2109	0.3242	991.2	-102.5	166.5	-0.7884	0	0	-1.274	-0.398	-0.2534
2.085	1	915.5	115.7	-392.1	0.7868	0.6124	0.2605	-0.8601	-1.075	-0.06616	995.1	-43.96	113.3	0.6102	-0.6995	-0.6104	-0.9487	0.8897	0.2588	895	210.9	-382.8	-1.486	0.6121	0.436	-1.164	0.2097	0.3089	982.4	-105	142.6	-0.875	-0.1737	-0.5262	-1.276	-0.3931	-0.252
2.090	1	917.5	121.1	-392.1	0.9609	0.6988	0	-0.8565	-1.075	-0.07422	997.1	-47.39	109.4	0.9618	-1.224	-0.6104	-0.9522	0.8906	0.2481	904.8	205.6	-379.4	-1.138	-0.2628	0.7011	-1.167	0.2085	0.2934	986.4	-99.61	143.1	-1.135	0.1737	-0.4365	-1.277	-0.3882	-0.2505
2.095	1	914.6	122.1	-393.5	-0.3483	0	0.0893	-0.8565	-1.075	-0.07422	997.6	-43.96	109.4	0.2637	-1.399	-0.6965	-0.9524	0.887	0.2576	899.4	204.6	-382.8	-0.7018	-0.6121	0.1767	-1.165	0.2073	0.3089	996.1	-102.5	142.1	-0.5241	0.3498	0	-1.277	-0.3882	-0.2507
2.100	1	917.5	126	-385.7	0.4385	0.7853	-0.0893	-0.8565	-1.075	-0.07422	996.1	-43.43	103.5	-0.1758	-1.486	-0.6104	-0.9527	0.8833	0.2671	905.7	210.4	-377.5	-0.2597	-1.311	0.1767	-1.163	0.2061	0.3242	981	-104	148.4	-0.6107	0.6995	-0.6099	-1.277	-0.3882	-0.251
2.105	1	912.6	118.1	-388.2	-0.7868	0.1765	0.3498	-0.8567	-1.076	-0.06494	994.1	-41.99	111.8	-1.484	-0.6129	-0.7904	-0.9548	0.8833	0.2698	898.9	213.4	-386.2	-0.8731	-0.2628	-0.08837	-1.166	0.2036	0.3242	983.4	-104	148.9	-1.486	1.399	0.2631	-1.274	-0.3894	-0.259
2.110	1	911.1	122.6	-379.4	-0.1741	-0.08645	1.049	-0.8569	-1.077	-0.05566	990.7	-49.8	110.4	-1.313	-0.3487	-0.8765	-0.957	0.8833	0.2725	898.9	207	-389.2	-0.9615	0	0.9603	-1.17	0.2012	0.3242	989.3	-89.83	154.8	-0.7884	0.9624	-0.5262	-1.272	-0.3906	-0.2671
2.115	1	919.4	126	-378.4	-1.051	-0.3494	1.488	-0.8591	-1.076	-0.05298	994.1	-49.32	100.6	-1.138	-1.048	0	-0.9573	0.8833	0.2727	896.5	202.6	-389.7	-0.6134	0.2628	0.436	-1.17	0.2012	0.3245	977.5	-94.75	157.2	-0.1732	0.7864	-1.136	-1.273	-0.3931	-0.2617
2.120	1	915	116.7	-383.8	-1.574	0.5259	0.7888	-0.8613	-1.075	-0.05029	993.2	-44.93	103.5	-1.836	-0.7861	-1.049	-0.9575	0.8833	0.273	891.1	206.1	-375	-1.05	-0.3493	0.9603	-1.17	0.2012	0.3247	976.1	-106.4	147	-0.5241	1.399	-0.2631	-1.274	-0.3955	-0.2563
2.125	1	923.3	127	-390.6	-1.922	-0.4359	1.139	-0.8611	-1.079	-0.06861	994.1	-44.45	107.9	-2.798	-0.9615	-1.135	-0.9514	0.8835	0.2673	895	203.6	-390.6	-0.6134	0	0.2651	-1.168	0.1999	0.3127	979.5	-97.18	156.3	-0.08659	0.8732	-0.6099	-1.272	-0.394	-0.2629
2.130	1	911.6	114.7	-396	-1.838	0.263	1.488	-0.8608	-1.083	-0.08691	994.1	-40.54	106.4	-2.885	-0.6995	-0.7904	-0.9453	0.8838	0.2617	897.5	210.4	-388.2	-0.7847	-0.5239	0	-1.167	0.1987	0.3008	981	-94.22	148.4	0.2643	0.9624	-0.1734	-1.27	-0.3926	-0.2695
2.135	1	916	118.6	-387.2	-2.535	-0.6124	1.399	-0.8611	-1.082	-0.08716	994.6	-39.05	107.4	-2.885	-0.262	-0.8765	-0.9487	0.8823	0.2629	891.6	210.4	-396	0.1768	-0.4374	-0.436	-1.166	0.2024	0.314	976.1	-104	158.7	-0.3509	0.1737	-0.873	-1.27	-0.3926	-0.2698
2.140	1	909.2	110.4	-395	-2.186	-0.5259	1.31	-0.8613	-1.082	-0.0874	992.7	-39.05	110.4	-3.672	-1.137	-0.6965	-0.9522	0.8809	0.2642	884.3	208	-398.4	-0.1768	0	1.049	-1.165	0.2061	0.3272	976.1	-103.1	167	-0.1732	0.1737	-0.3468	-1.27	-0.3926	-0.27
2.145	1	916.5	111.8	-387.7	-2.096	-1.138	1.488	-0.8626	-1.076	-0.07812	996.1	-39.05	110.8	-3.847	-1.224	-1.135	-0.9524	0.8835	0.2654	891.6	210.9	-380.4	0	-0.2628	0.5243	-1.164	0.2073	0.3245	973.1	-97.18	152.8	-0.2643	0.08684	-1.136	-1.268	-0.3928	-0.2632
2.150	1	910.6	105	-398	-2.973	-0.263	1.57	-0.8638	-1.07	-0.06885	988.8	-40.54	112.3	-3.496	-0.8749	-0.6965	-0.9527	0.8862	0.2666	887.2	214.4	-402.3	-0.4366	0.2628	1.137	-1.163	0.2085	0.3218	971.2	-97.65	164	-0.7884	0.9624	0	-1.267	-0.3931	-0.2563
2.155	1	908.7	104	-403.3	-1.922	-0.263	0.8707	-0.8613	-1.072	-0.06226	992.2	-42.95	107.9	-2.885	-0.8749	-0.5243	-0.9527	0.886	0.2669	887.7	205.6	-386.7	0	0.3493	0.7011	-1.163	0.2085	0.3215	976.5	-99.14	152.8	-1.572	0.6995	-1.046	-1.272	-0.3918	-0.2534
2.160	1	915.5	104.5	-394.5	-1.309	0.3494	0.6995	-0.8589	-1.073	-0.05566	989.8	-48.35	109.4	-2.446	-0.9615	-0.1722	-0.9527	0.8857	0.2671	893.6	210	-399.9	0.1768	-0.3493	0.7011	-1.163	0.2085	0.3213	983.4	-96.17	160.2	-1.399	0.7864	-0.9627	-1.277	-0.3906	-0.2505
2.165	1	907.7	100.6	-400.9	-0.8771	0	0.5209	-0.8598	-1.075	-0.06861	994.6	-44.45	118.6	-2.012	-0.4374	-0.3522	-0.9512	0.8833	0.2534	892.6	203.6	-387.7	0.1768	0.6121	0.872	-1.159	0.2075	0.3291	978.5	-102	152.8	-1.048	1.136	-1.136	-1.276	-0.3918	-0.252
2.170	1	915.5	102.5	-403.8	-1.051	0	0.6102	-0.8608	-1.078	-0.08154	996.6	-39.05	104	-0.6981	-0.3487	-0.2661	-0.9497	0.8809	0.2397	900.4	207.5	-389.2	0.08842	0.3493	0.3476	-1.156	0.2065	0.3369	980.5	-98.13	150.9	-2.096	0.6127	-0.1734	-1.274	-0.3931	-0.2534
2.175	1	915.5	103	-394	-0.09029	-0.6988	0.6102	-0.8611	-1.076	-0.06983	989.3	-42.95	106.4	-0.1758	-1.137	-0.6104	-0.9512	0.8821	0.2546	895	197.3	-391.1	1.398	-0.2628	0.436	-1.16	0.2039	0.3279	986.8	-91.78	157.7	-0.9616	0.1737	-0.6996	-1.274	-0.3931	-0.2534
2.180	1	911.6	101.5	-397	-0.3483	0.5259	0.1712	-0.8613	-1.075	-0.05811	992.7	-44.93	100.6	-0.5223	-1.224	-0.5243	-0.9527	0.8833	0.2695	898.4	199.2	-383.3	0.6134	0.1746	0.7011	-1.165	0.2012	0.3188	984.8	-94.22	148	-0.7884	0	-0.2631	-1.274	-0.3931	-0.2534
2.185	1	915	110.4	-385.7	0.1741	-0.6124	0.6102	-0.8613	-1.075	-0.05811	994.6	-40.54	110.8	-0.8739	-0.6995	-0.4383	-0.9527	0.8833	0.2695	901.4	194.8	-381.3	1.138	-0.1746	0.08837	-1.163	0.2014	0.3203	989.7	-101.1	146.5	-0.4375	0.08684	0.1734	-1.276	-0.3918	-0.2602
2.190	1	913.1	109.9	-393.1	0.09029	0.3494	1.139	-0.8613	-1.075	-0.05811	992.7	-42.95	107.4	-0.6981	-0.5241	0	-0.9527	0.8833	0.2695	904.3	190.9	-376.5	0.8731	-0.5239	-0.08837	-1.16	0.2017	0.3218	988.8	-100.1	147	-0.6973	0	0	-1.277	-0.3906	-0.2671
2.195	1	914.6	105.5	-398	0.1741	0	0.4391	-0.8613	-1.076	-0.05811	992.7	-45.41	106.9	0.2637	-0.3487	-1.487	-0.9527	0.8811	0.2722	911.1	204.1	-380.4	1.575	-0.3493	-0.08837	-1.16	0.2017	0.3218	990.2	-99.61	148.4	-0.6973	0	-0.08969	-1.276	-0.3918	-0.2629
2.200	1	912.6	107.9	-377.4	0.2644	0.8753	0.6102	-0.8613	-1.078	-0.05811	990.7	-42.47	101.1	-0.4395	-0.5241	-0.1722	-0.9527	0.8789	0.2749	904.8	200.7	-380.4	0.6134	-0.7867	-0.1767	-1.16	0.2017	0.3218	999.5	-98.13	141.1	1.048	0.3498	-0.1734	-1.274	-0.3931	-0.2588
2.205	1	920.4	108.9	-384.8	0.2644	0.08645	0.2605	-0.8601	-1.078	-0.07251	995.1	-39.05	107.4	-0.1758	0	0.1722	-0.9499	0.8787	0.2588	905.3	204.1	-377.9	1.05	-0.9614	-0.08837	-1.161	0.1968	0.3218	994.1	-100.1	142.1	-0.3509	0.2629	-0.1734	-1.271	-0.3953	-0.2737
2.210	1	911.6	103	-390.1	0.09029	0.7853	0.2605	-0.8589	-1.078	-0.08691	993.6	-37.6	101.1	0	0	-0.1722	-0.9473	0.8784	0.2427	906.3	195.8	-383.3	0	-0.2628	-0.08837	-1.163	0.1919	0.3218	988.3	-101.6	144	0.08659	-0.08684	0.2631	-1.267	-0.3975	-0.2886
2.215	1	917	109.9	-381.8	0.7868	0.4359	0.1712	-0.8601	-1.075	-0.0791	990.7	-36.64	101.1	-0.9618	-0.08664	0	-0.9499	0.8823	0.2576	899.9	202.6	-389.7	2.1	-1.311	-0.7895	-1.164	0.199	0.3218	992.7	-97.18	152.8	1.135	0	0.2631	-1.27	-0.3963	-0.2873
2.220	1	914.6	114.3	-385.7	0.3483	-0.6988	-0.1712	-0.8613	-1.073	-0.07129	997.1	-38.57	108.4	-0.2637	-0.5241	-0.2661	-0.9527	0.8862	0.2725	905.7	216.8	-387.7	0.08842	-0.9614	-0.7895	-1.165	0.2061	0.3218	983.9	-97.65	155.3	1.923	-0.3498	0	-1.272	-0.395	-0.2861
2.225	1	916.5	110.4	-377.9	0.2644	-0.4359	0.1712	-0.8613	-1.073	-0.07129	992.2	-44.93	110.8	0	-0.3487	0.08609	-0.9527	0.886	0.2725	895.5	213.9	-388.7	0.1768	-0.7867	-0.2651	-1.163	0.2061	0.3269	984.4	-93.74	144	1.135	0	0	-1.272	-0.395	-0.2861
2.230	1	917.5	114.3	-396	0	0.263	0.6995	-0.8613	-1.073	-0.07129	995.6	-35.14	105	-0.08791	-0.3487	0	-0.9527	0.8857	0.2725	896.5	214.8	-379.9	-0.1768	-0.6121	0.3476	-1.161	0.2061	0.332	986.4	-90.35	162.6	1.486	0.8732	0.2631	-1.272	-0.395	-0.2861
2.235	1	912.1	114.7	-385.7	0.4385	-0.3494	-0.2605	-0.8647	-1.075	-0.06592	995.1	-37.6	105.9	-0.1758	-0.262	0	-0.9514	0.886	0.2725	900.9	210.4	-393.1	-0.08842	-1.748	-0.7011	-1.163	0.2048	0.3293	978	-98.13	157.7	1.399	0.2629	0.4365	-1.272	-0.3953	-0.2725
2.240	1	908.7	112.8	-384.3	0	0.263	0	-0.8682	-1.078	-0.06055	993.2	-38.57	109.9	-0.1758	-0.5241	-0.5243	-0.9502	0.8862	0.2725	895.5	207.5	-386.7	-0.4366	-0.7867	0.08837	-1.165	0.2036	0.3267	988.8	-101.1	162.1	0.6973	0.5234	-0.3468	-1.272	-0.3955	-0.2588
2.245	1	912.1	113.3	-392.1	0.09029	-0.263	0.1712	-0.8669	-1.08	-0.06324	989.8	-45.41	107.9	-0.1758	-0.5241	0	-0.9487	0.8848	0.2561	900.4	216.3	-388.7	0.525	-0.7867	-0.2651	-1.165	0.2036	0.3269	983.4	-97.65	151.4	0.7884	0.2629	-0.2631	-1.272	-0.394	-0.2752
2.250	1	917.5	114.3	-400.9	-0.5224	-0.5259	-0.1712	-0.8657	-1.082	-0.06592	994.1	-44.45	114.8	-0.3516	0	0	-0.9473	0.8833	0.2397	897	209	-394.1	0.2597	-0.8749	-0.2651	-1.165	0.2036	0.3272	986.4	-99.61	150.4	0.2643	0.9624	0.08969	-1.272	-0.3926	-0.2915
2.255	1	916.5	113.3	-392.6	0.09029	-0.4359	-0.1712	-0.8623	-1.076	-0.05811	995.6	-41.99	109.4	-0.9618	-0.7861	0.2661	-0.9512	0.8833	0.2546	895.5	217.3	-402.8	-0.08842	-1.224	-0.436	-1.162	0.2061	0.3269	981.4	-98.13	162.6	0.6973	1.136	-0.1734	-1.271	-0.3953	-0.2766
2.260	1	914.6	107.4	-400.9	-0.2644	-0.08645	-0.2605	-0.8589	-1.07	-0.05029	995.1	-43.43	106.9	0	-0.1754	0	-0.9551	0.8833	0.2695	897.5	210.9	-388.7	-0.3481	-0.7867	0.1767	-1.158	0.2085	0.3267	979.5	-94.22	160.2	0.4375	0.6995	-0.2631	-1.27	-0.398	-0.2617
2.265	1	914.6	108.9	-390.1	0.2644	-0.08645	-0.2605	-0.8589	-1.07	-0.05029	990.2	-46.37	112.8	0	-0.08664	0.2661	-0.9551	0.8833	0.2695	892.1	210.9	-407.2	-0.3481	-0.9614	0.7011	-1.162	0.2048	0.3267	976.1	-101.1	155.3	-0.1732	0.08684	-0.873	-1.27	-0.398	-0.2617
2.270	1	911.1	109.9	-403.3	0.2644	0.6988	0.0893	-0.8589	-1.07	-0.05029	990.7	-48.35	107.9	0	-0.08664	0.2661	-0.9551	0.8833	0.2695	895	216.3	-394.1	-0.3481	0	0.7895	-1.165	0.2012	0.3267	970.2	-100.6	165.1	-0.1732	0.08684	-0.2631	-1.27	-0.398	-0.2617
2.275	1	919.4	112.8	-396.5	0.1741	-0.6124	-0.5209	-0.8623	-1.073	-0.05542	995.1	-40.54	116.2	0.3516	-0.5241	0.1722	-0.9527	0.8835	0.271	887.2	206.5	-390.1	0	-0.1746	0.436	-1.163	0.2026	0.332	972.7	-105	163.1	-0.2643	0.08684	-0.4365	-1.27	-0.3943	-0.2563
2.280	1	911.6	108.4	-390.6	0.1741	-0.263	-0.0893	-0.8657	-1.075	-0.06055	991.2	-44.93	107.4	0	-1.312	-0.5243	-0.9502	0.8838	0.2725	883.3	205.1	-397.9	0.1768	0.4374	0.08837	-1.161	0.2041	0.3374	977.5	-94.22	163.6	-0.6107	0	-0.4365	-1.27	-0.3906	-0.251
2.285	1	912.6	112.3	-396	0.5224	0.7853	0.5209	-0.8645	-1.076	-0.07642	988.3	-48.83	101.1	0.6981	-1.224	0.1722	-0.9475	0.8835	0.2588	894.5	210.9	-386.2	-0.4366	0	0.1767	-1.161	0.2041	0.3374	977.1	-98.61	160.7	-1.135	0.1737	-0.3468	-1.271	-0.3928	-0.2686
2.290	1	913.6	112.3	-397.5	1.051	0.1765	-0.3498	-0.8633	-1.078	-0.09228	998.1	-41.99	108.9	0.9618	-0.08664	0.2661	-0.9448	0.8833	0.2451	892.6	211.9	-382.8	-0.8731	0.7003	0.2651	-1.161	0.2041	0.3374	977.1	-100.1	153.3	-0.9616	-0.6127	-0.08969	-1.272	-0.395	-0.2861
2.295	1	914.1	116.2	-388.2	0.6965	0.6124	0.2605	-0.8645	-1.076	-0.08569	996.1	-43.43	105.5	0.3516	-1.048	-0.08609	-0.9487	0.8823	0.2588	894.5	210	-388.2	0	0.1746	0.2651	-1.162	0.2051	0.3296	978.5	-97.18	159.7	-0.3509	0	-0.7893	-1.273	-0.3928	-0.2752
2.300	1	910.2	117.2	-392.6	0.6965	-0.1765	0.4391	-0.8657	-1.075	-0.0791	992.7	-46.86	111.3	0.3516	-1.137	-0.1722	-0.9527	0.8814	0.2725	898.9	206.5	-382.8	0	-0.08818	-0.436	-1.163	0.2061	0.3218	982.4	-93.74	148.4	-0.5241	0	-0.1734	-1.274	-0.3906	-0.2642
2.305	1	916	116.2	-392.1	0.5224	0.8753	0.3498	-0.8657	-1.075	-0.0791	990.7	-49.8	109.9	0.4395	0	0.1722	-0.9527	0.8814	0.2725	899.4	201.7	-379.4	-0.525	0	1.049	-1.16	0.2063	0.3254	985.4	-103.1	147	-1.399	0.2629	-0.4365	-1.274	-0.3906	-0.2642
2.310	1	909.7	116.2	-383.3	0.6965	0.7853	0.2605	-0.8657	-1.075	-0.0791	995.6	-39.53	107.4	0.6981	-0.8749	-0.08609	-0.9527	0.8814	0.2725	900.4	197.3	-387.7	0.08842	-0.1746	0	-1.158	0.2065	0.3291	984.8	-100.1	145	-0.7884	0.9624	0	-1.274	-0.3906	-0.2642
2.315	1	914.1	117.7	-383.3	-1.225	0.9618	0.5209	-0.8623	-1.073	-0.06861	993.6	-43.96	100.6	0.5223	-0.7861	-0.6965	-0.9536	0.8811	0.2698	904.8	203.6	-382.8	0.2597	-0.7003	-0.2651	-1.163	0.2063	0.3293	988.8	-102.5	141.6	0.1732	0.1737	0.5262	-1.277	-0.3931	-0.2629
2.320	1	920.4	117.7	-387.2	-0.09029	0.08645	0.6102	-0.8589	-1.07	-0.05811	994.6	-42.47	105.9	-1.401	-0.4374	-0.1722	-0.9546	0.8809	0.2671	902.3	203.1	-379.4	-0.3481	-1.399	0	-1.167	0.2061	0.3296	997.1	-99.14	135.7	0.6107	0.5234	-0.7893	-1.279	-0.3955	-0.2617
2.325	1	913.6	115.7	-396.5	0.6127	0.1765	0.4391	-0.8577	-1.074	-0.06079	995.1	-43.96	107.9	-0.5223	-0.6995	0	-0.9512	0.8811	0.2671	898.9	193.4	-381.3	0.3481	-1.573	0	-1.167	0.2061	0.3296	988.8	-93.26	152.3	0	1.399	-0.1734	-1.273	-0.394	-0.2656
2.330	1	916	119.1	-389.2	-0.2644	0.3494	0.1712	-0.8565	-1.078	-0.06348	996.6	-44.93	99.12	-1.836	-0.6995	-0.6104	-0.9477	0.8814	0.2671	906.7	199.7	-393.6	0.08842	-1.399	-0.6127	-1.167	0.2061	0.3296	997.6	-89.35	159.2	0.6107	0.08684	-0.3468	-1.267	-0.3926	-0.2695
2.335	1	916	118.1	-382.8	-0.5224	0.4359	0.6102	-0.8589	-1.078	-0.05957	997.6	-46.86	99.61	-1.748	-0.6129	-0.8765	-0.949	0.8835	0.2629	901.4	206.1	-391.6	0.9615	-1.399	-0.6127	-1.166	0.2085	0.3272	986.4	-100.1	152.3	1.135	0	-0.3468	-1.271	-0.3916	-0.2629
2.340	1	916.5	112.8	-382.8	-2.451	0.5259	1.22	-0.8613	-1.078	-0.05566	992.7	-42.95	105	-1.748	-0.3487	-1.221	-0.9502	0.8857	0.2588	909.7	215.3	-389.2	0.1768	-1.399	-0.7011	-1.165	0.2109	0.3247	992.2	-96.7	155.8	0.9616	0	-0.08969	-1.274	-0.3906	-0.2563
2.345	1	917	113.3	-401.4	-2.012	0	0.6102	-0.8613	-1.078	-0.05566	1000	-34.18	109.4	-1.66	-0.6995	-0.6965	-0.9502	0.8857	0.2588	904.3	212.4	-384.8	0.9615	-1.224	-0.436	-1.162	0.2085	0.3257	987.8	-101.6	151.9	0.1732	0.4366	-0.3468	-1.274	-0.3906	-0.2561
2.350	1	913.1	109.9	-377.4	-2.012	0.1765	0.96	-0.8613	-1.078	-0.05566	992.2	-37.6	105.5	-1.924	-0.6129	0	-0.9502	0.8857	0.2588	897	203.6	-397.5	-0.3481	-0.5239	-0.436	-1.158	0.2061	0.3267	988.8	-98.13	153.8	0	-0.2629	0.2631	-1.274	-0.3906	-0.2559
2.355	1	914.6	108.4	-391.1	-1.574	0	0.2605	-0.8635	-1.075	-0.05957	991.7	-41.02	106.9	-2.446	-0.3487	-0.4383	-0.9502	0.8823	0.2656	900.4	217.3	-394.5	0.1768	-1.224	-0.1767	-1.159	0.2073	0.3254	983.9	-100.6	163.1	0.08659	0.6995	0.3468	-1.276	-0.3931	-0.26
2.360	1	911.1	101.5	-392.1	-1.574	0.08645	0.7888	-0.8657	-1.073	-0.06348	994.6	-39.53	108.9	-2.534	-0.5241	-0.7904	-0.9502	0.8789	0.2725	901.9	216.3	-392.1	0.2597	-1.05	-0.436	-1.161	0.2085	0.3242	981.4	-92.79	160.7	0.5241	0.08684	0.2631	-1.277	-0.3955	-0.2642
