MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 14:19:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.250	0	884.8	-285.2	-369.6	0	-0.4375	0.4393	-1.328	-0.5025	0.188	943.8	332.1	62.48	1.137	0.262	-0.1726	-1.425	0.2632	0.1147	880.4	-361.3	-314	0	0.3497	-0.2614	-0.6626	0.9658	0.2739	888.7	451.7	17.08	0.8731	-0.437	0.7024	-0.5835	-1.235	-0.1646
1.255	0	886.2	-278.3	-376	0.6974	-0.2641	0.353	-1.328	-0.5012	0.2009	940.9	328.6	73.24	1.137	0	0	-1.425	0.2644	0.1216	878.9	-359.9	-306.1	1.223	-0.2617	-1.138	-0.6638	0.9634	0.2766	883.8	459.5	24.42	0.7889	-0.7875	-0.1738	-0.5872	-1.235	-0.166
1.260	0	885.7	-277.8	-370.6	0.3487	-0.2641	0.1726	-1.328	-0.5	0.2139	939	329.1	84.46	1.137	-0.1746	-0.5261	-1.425	0.2656	0.1284	876.9	-358.9	-311.5	0.8718	0.08801	-0.9609	-0.665	0.9609	0.2793	884.3	458	26.85	0.8731	-0.6123	1.05	-0.5908	-1.235	-0.1675
1.265	0	888.2	-280.3	-364.3	0.08876	-0.2641	0.1726	-1.329	-0.4988	0.2219	941.9	329.6	69.33	0.6109	0.4366	-0.7892	-1.425	0.2644	0.1245	879.9	-360.8	-304.2	0.5264	0.7875	-0.2614	-0.666	0.9634	0.2766	891.1	464.4	21.48	0.7003	-0.08649	0.8762	-0.5908	-1.235	-0.1675
1.270	0	888.7	-274.9	-364.7	0	-0.3508	0.4393	-1.33	-0.4976	0.23	939	320.3	76.68	1.222	0.8732	-0.4357	-1.425	0.2632	0.1206	874.5	-365.2	-311	0.8718	0.3497	-0.2614	-0.667	0.9658	0.2739	883.8	455.1	21.96	0.523	0	0.8762	-0.5908	-1.235	-0.1675
1.275	0	888.7	-275.4	-373.1	1.312	-0.1734	0.353	-1.33	-0.4976	0.23	943.8	327.1	64.95	0.5259	0	0.2631	-1.428	0.2617	0.1194	880.9	-359.4	-314.5	0.3509	0.5234	0	-0.6672	0.9658	0.2739	891.1	462.4	30.27	0.3501	-0.874	1.05	-0.5896	-1.235	-0.1687
1.280	0	886.7	-278.3	-367.2	0.3487	-1.048	-0.1726	-1.33	-0.4976	0.23	939.5	331.5	71.79	0.4356	-0.3493	-0.6084	-1.432	0.2603	0.1182	881.3	-357.9	-320.8	0	0.1737	-0.4381	-0.6675	0.9658	0.2739	882.8	453.6	21.96	0	-0.874	0.1738	-0.5884	-1.235	-0.1699
1.285	0	892.1	-275.9	-374	0.4374	-0.7882	0.6119	-1.33	-0.5	0.2273	946.3	334.5	75.19	1.047	-0.1746	-0.09043	-1.432	0.2603	0.1182	879.9	-360.8	-309.1	0.7019	0.5234	-0.6147	-0.666	0.9622	0.2688	890.7	459	27.36	0.2615	-1.311	0.7024	-0.5857	-1.235	-0.1797
1.290	0	887.7	-274.9	-368.6	1.046	0.6109	0.4393	-1.33	-0.5025	0.2246	948.7	321.8	75.19	-0.4356	0.7859	-0.1726	-1.432	0.2603	0.1182	878.9	-359.9	-307.6	0.2632	1.311	-0.6995	-0.6646	0.9585	0.2637	887.2	452.2	21.48	0.1728	-0.7875	0	-0.583	-1.234	-0.1894
1.295	0	887.2	-270	-361.3	0.615	-0.2641	0.6119	-1.33	-0.5025	0.2219	943.8	314	70.31	-0.1753	-0.1746	-0.3535	-1.432	0.2615	0.1152	882.8	-355.5	-310.5	0.2632	0.2617	0	-0.6658	0.9622	0.2661	894.5	461.9	19.54	0.3501	-0.6123	0.6155	-0.5881	-1.233	-0.1785
1.300	0	899.9	-264.2	-364.3	0.2599	-0.6976	0.2589	-1.33	-0.5025	0.2192	944.4	326.7	70.81	-0.3506	0	-1.052	-1.432	0.2627	0.1123	884.7	-351.6	-305.7	0.2632	0.4377	-0.1766	-0.667	0.9658	0.2686	884.3	453.6	19.06	0.9617	-0.6123	0.7893	-0.5933	-1.232	-0.1675
1.305	0	890.2	-269	-370.1	0.615	-0.2641	0.2589	-1.331	-0.5025	0.2234	947.7	330.6	68.86	-0.3506	0.5239	-0.09043	-1.43	0.2639	0.1138	878.9	-355	-299.8	0.5264	0.3497	-0.6147	-0.6648	0.9658	0.2674	888.7	460.4	11.24	0.1728	-1.049	0.2607	-0.5933	-1.232	-0.1672
1.310	0	892.1	-265.6	-371.1	0	0	0.2589	-1.333	-0.5025	0.2275	947.7	321.3	73.75	-0.7863	0.9605	-0.2631	-1.429	0.2651	0.1152	883.3	-355	-308.1	-0.2632	0	-0.6995	-0.6626	0.9658	0.2661	884.3	456.6	27.84	0.7003	-0.6123	0.7024	-0.5933	-1.232	-0.167
1.315	0	892.6	-275.4	-373.5	0.4374	-0.5242	1.137	-1.333	-0.5025	0.2275	957	322.8	69.84	-1.488	0.6986	-0.1726	-1.429	0.2664	0.1099	880.4	-354.5	-306.1	0.2632	0.3497	-0.5229	-0.6614	0.9634	0.2646	887.7	457	22.95	0.4388	-0.1753	0	-0.5945	-1.236	-0.1672
1.320	0	898	-274.4	-383.8	-0.08876	-0.5242	0.5256	-1.333	-0.5025	0.2275	953.1	313	72.26	-1.222	0.9605	-0.1726	-1.429	0.2676	0.1045	880.9	-356.4	-308.1	0.5264	1.137	0.08479	-0.6602	0.9609	0.2632	891.6	456	21.48	0.8731	0	0.9631	-0.5957	-1.24	-0.1675
1.325	0	891.1	-290.5	-380.9	0.7861	-0.0867	0.7845	-1.333	-0.5037	0.2183	956.5	327.7	70.31	-1.047	0.6986	-0.1726	-1.429	0.2676	0.1042	878.9	-358.4	-304.7	-0.08773	0.6114	-0.08479	-0.6602	0.9609	0.2632	890.7	459.5	23.91	0.4388	-1.4	0.0869	-0.5942	-1.24	-0.1782
1.330	0	895.5	-295.4	-368.6	0.5262	-0.2641	0.08629	-1.333	-0.5049	0.209	948.3	327.1	69.84	-0.085	1.4	-0.09043	-1.429	0.2676	0.104	883.8	-357.4	-314.9	0.2632	-0.3497	-0.2614	-0.6602	0.9609	0.2632	889.6	457	18.55	-0.2615	-0.5235	0.0869	-0.5928	-1.24	-0.189
1.335	0	888.2	-288.1	-362.3	0.615	-0.1734	-0.08629	-1.333	-0.5037	0.2183	951.6	326.7	76.17	0.6109	1.662	-0.4357	-1.426	0.2666	0.1135	883.8	-361.3	-315.4	0	0.2617	-0.2614	-0.666	0.9668	0.2674	887.2	458	19.06	0	-0.874	-0.3476	-0.593	-1.238	-0.1726
1.340	0	886.2	-271	-357.4	0.615	-1.135	-0.7845	-1.333	-0.5025	0.2275	946.8	324.7	70.81	0.2603	2.011	-0.09043	-1.422	0.2656	0.123	880.4	-365.2	-311	0.1755	0.6114	-0.1766	-0.6719	0.9727	0.2715	890.1	462.9	23.91	0.523	-1.4	-0.5214	-0.5933	-1.235	-0.1562
1.345	0	889.6	-261.7	-361.8	0.08876	-0.9616	-0.5256	-1.334	-0.5025	0.2261	925.8	317.4	78.13	-0.7863	1.749	-0.1726	-1.427	0.2629	0.1218	887.2	-357.4	-307.6	-0.3509	0.5234	-0.4381	-0.6694	0.9668	0.27	890.7	459	16.12	0.6116	-0.6987	-0.1738	-0.5906	-1.238	-0.1606
1.350	0	888.7	-259.7	-358.9	-1.224	-0.8749	0.1726	-1.335	-0.5025	0.2246	937	335.9	73.24	0	0.4366	-0.6084	-1.432	0.2603	0.1206	884.3	-361.8	-316.4	-0.1755	0.2617	-0.2614	-0.667	0.9609	0.2686	888.7	460.4	21	-0.3501	-0.6987	0.8762	-0.5879	-1.24	-0.165
1.355	0	885.3	-278.8	-373.5	-0.9637	-1.135	0.353	-1.335	-0.5025	0.2246	939	343.3	80.55	-1.137	0.4366	0.1726	-1.431	0.2615	0.1233	885.8	-356	-303.7	0.4387	1.223	-0.08479	-0.6646	0.9634	0.2674	888.7	457.5	25.38	0.523	-0.6123	0.3476	-0.5881	-1.24	-0.1648
1.360	0	883.3	-291.5	-370.6	-2.358	-0.6109	0.1726	-1.335	-0.5025	0.2246	936	335	71.79	-1.312	1.487	-0.3535	-1.43	0.2627	0.126	878.4	-362.8	-316.4	0	1.661	-0.08479	-0.6621	0.9658	0.2661	886.7	458	18.55	0.3501	-0.874	0.3476	-0.5884	-1.24	-0.1646
1.365	0	876	-299.3	-379.9	-1.661	-1.572	0	-1.333	-0.4978	0.23	943.4	332.1	77.66	-2.624	-0.4366	0.5261	-1.43	0.2627	0.126	886.7	-359.4	-313	0.7019	0.1737	-0.6147	-0.6624	0.9658	0.2659	890.1	458.5	28.32	0.523	-1.049	0.6155	-0.5872	-1.237	-0.1672
1.370	0	880.4	-298.9	-364.7	-1.75	-0.8749	0	-1.33	-0.4932	0.2354	930.6	320.8	75.7	-1.923	0.1746	-0.2631	-1.43	0.2627	0.126	881.8	-363.3	-314.5	0	0.6114	-0.6995	-0.6626	0.9658	0.2656	887.7	456	23.43	0.9617	-1.136	0	-0.5859	-1.235	-0.1699
1.375	0	878.4	-295.4	-375.5	-0.5262	-2.01	0.353	-1.33	-0.5003	0.2288	935.1	327.1	80.55	-0.2603	0	0.4357	-1.427	0.2654	0.1204	886.2	-362.8	-315.9	0.2632	0.7875	-1.66	-0.6638	0.9646	0.2698	894	461.4	21.96	0.4388	-1.4	0.1738	-0.5859	-1.235	-0.1633
1.380	0	877	-300.8	-373.5	-0.4374	-1.923	-0.2589	-1.33	-0.5073	0.2222	938.5	337.4	71.79	0.6109	-0.08732	0	-1.425	0.2681	0.1147	876.9	-365.7	-305.2	0.6141	0.8732	-0.6995	-0.665	0.9634	0.2739	887.2	455.6	16.12	0.6116	-0.5235	0.2607	-0.5859	-1.235	-0.1567
1.385	0	875	-295.4	-373.1	-0.08876	-1.048	-0.4393	-1.331	-0.5061	0.2234	934.5	345.7	73.24	0	0.8732	-0.4357	-1.426	0.2666	0.1177	880.4	-361.3	-312	0.3509	0.7875	-0.5229	-0.666	0.9658	0.2712	885.7	453.6	26.37	1.05	-1.662	1.311	-0.5859	-1.239	-0.1609
1.390	0	880.9	-293.9	-369.6	-0.08876	-1.312	0.4393	-1.333	-0.5049	0.2246	935.6	337.9	77.15	0.1753	0.4366	0	-1.427	0.2651	0.1206	880.4	-356	-307.1	0.5264	1.223	-0.3462	-0.667	0.9683	0.2686	884.3	455.6	23.91	1.05	-0.9628	0.5214	-0.5859	-1.242	-0.165
1.395	0	882.8	-287.6	-361.3	-0.3487	-1.923	-0.7845	-1.333	-0.5049	0.2249	937.5	329.6	73.75	-0.2603	0.5239	0.5261	-1.425	0.2666	0.1165	877.9	-360.8	-314	0.5264	1.049	-1.314	-0.6646	0.967	0.2646	888.2	460.9	23.91	1.05	-1.225	-0.1738	-0.5859	-1.242	-0.1648
1.400	0	882.3	-285.7	-366.7	0.4374	-2.01	-0.2589	-1.333	-0.5049	0.2251	942.9	330.6	73.75	-0.2603	0.7859	0.6988	-1.422	0.2681	0.1123	878.4	-362.3	-310.1	0.1755	0.6995	-0.3462	-0.6621	0.9658	0.2608	890.1	464.8	21.48	1.312	-1.049	-0.0869	-0.5859	-1.242	-0.1646
1.405	0	888.7	-282.7	-374	1.401	-2.447	-1.663	-1.33	-0.5025	0.2275	932.1	326.7	76.17	0.3506	1.225	0.7892	-1.422	0.2681	0.1121	878.4	-363.3	-307.6	0.2632	1.311	-0.8761	-0.6611	0.9646	0.2634	888.7	459.5	19.06	-0.08864	-0.5235	0.5214	-0.5872	-1.24	-0.1524
1.410	0	890.2	-285.2	-375	-0.08876	-1.923	-1.396	-1.328	-0.5	0.23	945.8	342.8	70.31	-0.6109	1.662	1.052	-1.422	0.2681	0.1118	887.7	-360.4	-310.1	0.3509	1.311	-0.7843	-0.6602	0.9634	0.2661	888.7	454.1	16.12	1.135	-0.7875	1.05	-0.5884	-1.238	-0.1401
1.415	0	889.6	-280.8	-376.5	-0.2599	-1.226	-1.31	-1.328	-0.5037	0.2285	938	329.1	72.26	-0.5259	1.749	0.7892	-1.424	0.2705	0.1133	885.3	-362.3	-311.5	0.8718	1.223	-0.9609	-0.6602	0.9634	0.2661	893.1	456.6	21.48	1.312	-1.573	0	-0.5859	-1.235	-0.1511
1.420	0	890.2	-270	-367.7	0.08876	-2.01	-0.9649	-1.328	-0.5073	0.227	944.4	316.4	91.3	0.085	1.312	0.3535	-1.425	0.273	0.1147	883.8	-361.3	-303.2	0.3509	0.5234	-1.314	-0.6602	0.9634	0.2661	888.2	451.2	16.12	0.9617	-1.136	0.6155	-0.5835	-1.232	-0.1621
1.425	0	889.6	-279.3	-386.2	0	-1.572	-0.9649	-1.329	-0.5061	0.227	949.2	318.4	70.31	-0.2603	0.3493	0.7892	-1.428	0.2691	0.1123	883.8	-359.9	-306.6	0.7896	1.049	-0.5229	-0.6614	0.9634	0.2646	890.1	455.6	13.18	1.485	-1.4	0.1738	-0.5859	-1.235	-0.1621
1.430	0	895	-280.3	-371.6	0.5262	-0.3508	-0.5256	-1.33	-0.5049	0.227	944.8	334.5	68.86	0	1.138	0.5261	-1.432	0.2651	0.1099	880.4	-360.4	-308.6	0.7896	1.311	-0.6147	-0.6626	0.9634	0.2632	886.2	456	19.06	0.8731	-1.4	0.9631	-0.5884	-1.237	-0.1621
1.435	0	894.1	-287.1	-374	0.6974	-1.663	-1.836	-1.33	-0.5049	0.2273	947.7	338.4	75.7	0.4356	0.8732	0.6084	-1.432	0.2651	0.1096	876.9	-361.3	-308.1	0.8718	0.9612	-0.7843	-0.6636	0.9622	0.2646	892.1	459	19.54	1.835	-1.573	0.4345	-0.5884	-1.237	-0.1619
1.440	0	888.2	-291	-361.8	0.6974	-1.837	-2.008	-1.33	-0.5049	0.2275	950.7	325.2	76.17	1.488	0.4366	0.4357	-1.432	0.2651	0.1094	882.3	-357.9	-302.3	1.135	0.7875	-0.7843	-0.6646	0.9609	0.2661	887.2	457	16.12	1.923	-0.6123	1.398	-0.5884	-1.237	-0.1616
1.445	0	886.7	-284.2	-376	1.401	-1.226	-1.749	-1.33	-0.5025	0.2314	943.8	321.3	76.68	1.312	1.05	1.052	-1.43	0.2664	0.1067	880.9	-357.9	-304.7	0.6141	1.311	0	-0.6682	0.9634	0.2688	889.2	460	20.02	1.485	-1.486	0.6155	-0.5896	-1.234	-0.1604
1.450	0	881.9	-290.5	-393.5	1.839	-2.097	-1.663	-1.33	-0.5	0.2354	939	330.6	71.28	1.397	0.8732	0.7892	-1.429	0.2676	0.104	884.7	-365.2	-304.7	1.223	0.6114	-0.6995	-0.6719	0.9658	0.2715	894.5	457.5	16.12	1.135	-1.4	0.9631	-0.5908	-1.23	-0.1592
1.455	0	881.3	-284.2	-370.1	2.447	-1.226	-2.448	-1.33	-0.5025	0.23	942.9	334.5	81.53	2.013	0.8732	1.052	-1.429	0.2676	0.1108	882.8	-359.4	-312	1.398	0.8732	-0.3462	-0.6719	0.9656	0.2715	882.8	446.8	26.85	1.401	-1.4	0.6155	-0.5908	-1.234	-0.1619
1.460	0	876	-279.3	-367.2	2.358	-1.923	-2.361	-1.33	-0.5049	0.2246	934.1	325.2	76.17	3.145	0.8732	1.398	-1.43	0.2676	0.1177	883.3	-358.4	-303.2	1.047	1.049	-0.3462	-0.6719	0.9653	0.2715	890.1	458	15.61	1.312	-1.4	0.9631	-0.5908	-1.237	-0.1646
1.465	0	882.8	-271.9	-376.5	1.484	-0.5242	-1.836	-1.328	-0.5037	0.2285	939	325.2	78.13	2.534	1.05	1.751	-1.428	0.2676	0.115	883.3	-361.3	-314.9	1.223	0.5234	-1.314	-0.666	0.9631	0.2688	890.7	458.5	18.55	0.9617	-1.573	0.4345	-0.5921	-1.24	-0.1619
1.470	0	880.4	-276.9	-370.1	1.484	-1.226	-1.836	-1.326	-0.5025	0.2324	940.5	332.5	86.92	1.838	0.6112	1.225	-1.427	0.2676	0.1123	881.3	-362.3	-302.7	0.8718	0.7875	-0.7843	-0.6602	0.9609	0.2661	881.8	452.6	15.61	1.923	-0.7875	0.8762	-0.5933	-1.243	-0.1592
1.475	0	883.8	-281.7	-378.9	0.7861	-1.226	-2.189	-1.326	-0.5025	0.2327	934.1	334.5	76.68	1.573	0.1746	1.315	-1.427	0.2678	0.1121	876.5	-368.2	-304.7	0.7896	1.922	-1.66	-0.6602	0.9634	0.2674	886.7	456.6	16.12	1.485	-1.4	0	-0.5933	-1.243	-0.1592
1.480	0	878.9	-291.5	-373.1	1.572	-0.9616	-2.008	-1.326	-0.5025	0.2329	936.5	335.4	78.13	0.8766	0.7859	1.315	-1.427	0.2681	0.1118	883.8	-359.4	-298.3	1.047	1.049	-0.8761	-0.6602	0.9658	0.2686	890.1	460	14.65	0.7889	-1.225	1.05	-0.5933	-1.243	-0.1592
1.485	0	884.3	-286.6	-365.7	0.6974	-0.7882	-1.922	-1.327	-0.5049	0.238	938.5	333	80.55	1.663	0.08732	1.57	-1.426	0.2681	0.1091	882.3	-356.9	-312.5	1.661	1.311	-0.9609	-0.6636	0.9658	0.2649	885.7	457.5	15.61	1.835	-0.874	0.7024	-0.5933	-1.239	-0.1482
1.490	0	881.9	-289.1	-376	1.224	-0.1734	-2.448	-1.328	-0.5073	0.2432	938.5	328.6	69.33	2.098	0.6986	1.57	-1.424	0.2681	0.1064	879.9	-358.9	-311.5	1.311	1.573	-0.8761	-0.667	0.9658	0.2612	891.6	460.4	23.91	1.923	-1.049	0.5214	-0.5933	-1.235	-0.1372
1.495	0	881.9	-290	-368.6	1.572	-1.048	-2.189	-1.327	-0.5095	0.2366	937	335.4	73.75	1.838	1.225	0.7892	-1.423	0.2681	0.1091	877.4	-363.3	-294.4	1.135	0.7875	-0.8761	-0.667	0.9656	0.261	890.1	461.9	12.7	2.096	-1.311	0.5214	-0.5933	-1.238	-0.1482
1.500	0	881.3	-289.6	-386.2	2.885	-0.4375	-2.448	-1.326	-0.5117	0.23	932.6	328.1	75.19	2.8	0.5239	1.488	-1.422	0.2681	0.1118	878.9	-362.3	-297.3	1.311	0.4377	-1.922	-0.667	0.9653	0.2608	889.2	462.4	18.07	1.573	-1.225	0.3476	-0.5933	-1.24	-0.1592
1.505	0	876.4	-286.6	-382.3	2.625	-1.837	-1.577	-1.326	-0.5071	0.2273	926.7	321.8	72.26	2.709	1.574	0.8714	-1.426	0.2715	0.1094	876.5	-366.7	-302.3	0.8718	1.049	-2.014	-0.6658	0.9666	0.2556	887.7	456.6	16.6	0.523	-1.225	0.4345	-0.5945	-1.238	-0.1577
1.510	0	878	-279.8	-363.8	3.233	-0.2641	-2.189	-1.326	-0.5025	0.2246	934.5	324.7	76.68	4.282	1.312	1.661	-1.43	0.2749	0.1069	879.9	-362.3	-307.6	1.486	1.487	-0.9609	-0.6646	0.9678	0.2505	883.8	461.9	20.02	1.05	-0.874	0.6155	-0.5957	-1.235	-0.1562
1.515	0	878.4	-273.4	-378.9	2.713	-0.5242	-2.62	-1.325	-0.5025	0.2249	939	325.2	75.7	3.937	1.574	1.57	-1.43	0.2749	0.1067	878.4	-365.7	-301.7	1.135	0.7875	-1.314	-0.6646	0.968	0.2583	884.8	460	10.25	1.751	-0.6123	0.9631	-0.5957	-1.235	-0.1562
1.520	0	876	-278.3	-371.1	2.973	-1.226	-2.189	-1.325	-0.5025	0.2251	933.1	315.9	88.37	3.671	1.662	1.315	-1.43	0.2749	0.1064	879.4	-364.7	-305.2	1.661	0.1737	-1.837	-0.6646	0.9683	0.2661	889.2	464.8	9.768	1.401	-0.7875	1.398	-0.5957	-1.235	-0.1562
1.525	0	881.9	-259.7	-365.7	3.5	-1.837	-2.714	-1.326	-0.5049	0.2263	939	310.5	76.68	4.022	1.662	1.052	-1.428	0.2712	0.1118	881.3	-359.4	-301.7	1.574	0.7875	-1.399	-0.6655	0.9646	0.2478	891.1	461.4	11.24	1.401	-0.874	0.7893	-0.5945	-1.235	-0.1536
1.530	0	886.7	-251.5	-375.5	2.713	-1.048	-1.31	-1.328	-0.5073	0.2275	944.4	320.3	74.72	3.06	1.138	0.4357	-1.427	0.2676	0.1172	880.4	-363.3	-302.3	0.7896	0.6995	-1.922	-0.6665	0.9609	0.2295	892.1	460	9.768	1.751	0	1.137	-0.5933	-1.235	-0.1509
1.535	0	889.2	-251.5	-375.5	3.062	-1.399	-1.31	-1.33	-0.5095	0.2275	938	320.8	78.13	2.359	1.487	0	-1.425	0.2678	0.116	885.3	-359.9	-294.9	1.749	0.3497	-1.837	-0.6655	0.9585	0.2427	891.6	462.9	13.66	1.573	-0.437	1.224	-0.5945	-1.238	-0.1565
1.540	0	889.6	-256.3	-360.3	2.796	-1.486	-0.8708	-1.333	-0.5117	0.2275	945.3	328.6	76.17	2.274	0.7859	0.1726	-1.422	0.2681	0.1147	885.8	-352.1	-300.8	1.837	0.3497	-1.745	-0.6646	0.9561	0.2559	886.2	451.7	14.65	1.662	-0.6123	1.571	-0.5957	-1.24	-0.1621
1.545	0	891.6	-257.3	-366.7	2.358	-1.226	-0.1726	-1.332	-0.5071	0.2314	949.7	326.1	69.33	1.047	0.6986	0.1726	-1.421	0.2669	0.1121	884.3	-360.4	-303.2	0.7896	0	-2.183	-0.6648	0.9561	0.2556	888.7	455.1	8.3	1.573	-0.874	0.9631	-0.5957	-1.237	-0.1565
1.550	0	893.1	-255.4	-364.3	1.312	-1.572	-0.2589	-1.331	-0.5025	0.2354	942.9	309.6	81.06	1.312	1.225	0.5261	-1.419	0.2656	0.1094	879.9	-360.4	-295.4	0.7019	0.5234	-1.66	-0.665	0.9561	0.2554	886.7	454.6	8.781	1.223	-0.3505	1.311	-0.5957	-1.233	-0.1509
1.555	0	898	-263.2	-373.5	3.233	-2.097	-0.5256	-1.327	-0.5059	0.2351	948.3	319.8	72.77	0.9616	0.7859	-0.09043	-1.42	0.2656	0.1091	883.3	-361.8	-295.4	0.6141	-0.2617	-1.66	-0.6685	0.9607	0.2634	893.1	453.6	8.3	1.485	-0.3505	1.224	-0.5945	-1.235	-0.1511
1.560	0	895.5	-265.6	-377.9	1.572	-1.572	0.353	-1.323	-0.5093	0.2349	943.8	331.5	67.37	0.7013	0.8732	-0.8714	-1.42	0.2656	0.1089	882.8	-360.8	-300.3	0.8718	0.9612	-2.275	-0.6719	0.9653	0.2715	895	456.6	7.82	2.274	0.1753	0.9631	-0.5933	-1.238	-0.1514
1.565	0	888.2	-271	-375.5	1.135	-1.75	0	-1.323	-0.5093	0.2351	946.3	340.8	76.68	-0.085	0.9605	0	-1.422	0.2703	0.1104	886.2	-359.4	-305.2	1.486	-0.3497	-2.183	-0.6707	0.9595	0.2688	893.6	452.2	8.781	1.485	-0.6123	1.311	-0.5933	-1.238	-0.1511
1.570	0	894.1	-269.5	-378.9	0.6974	-0.4375	0.6982	-1.323	-0.5093	0.2354	939.9	329.1	73.75	-0.6109	1.225	0.3535	-1.425	0.2749	0.1118	881.8	-361.3	-305.7	1.135	0.7875	-2.36	-0.6694	0.9536	0.2661	896	457.5	21	1.312	-0.08649	1.571	-0.5933	-1.238	-0.1509
1.575	0	883.3	-282.2	-385.3	0.7861	-0.6109	-0.1726	-1.327	-0.5105	0.2354	941.4	323.7	85.44	-0.2603	1.836	0	-1.423	0.2712	0.1091	885.3	-354.5	-305.7	2.1	-0.3497	-1.66	-0.6694	0.9561	0.2583	889.2	454.1	16.12	1.573	0	1.05	-0.5921	-1.238	-0.155
1.580	0	886.7	-281.2	-383.3	1.046	-1.399	-0.6119	-1.331	-0.5117	0.2354	939	318.4	81.53	1.397	0.6112	-0.09043	-1.422	0.2676	0.1064	885.3	-355	-306.1	1.925	0.2617	-2.098	-0.6694	0.9585	0.2505	888.7	453.1	12.7	2.362	-0.08649	0.6155	-0.5908	-1.238	-0.1592
1.585	0	880.9	-282.2	-381.8	1.572	-1.486	-0.2589	-1.328	-0.5081	0.2378	939	325.7	83.01	0	1.05	0.6988	-1.428	0.27	0.1094	890.2	-348.6	-304.2	1.486	-0.3497	-2.098	-0.6694	0.9585	0.2505	889.2	452.2	25.38	1.135	0.08649	1.137	-0.5921	-1.238	-0.1538
1.590	0	877	-284.2	-377.9	1.484	-0.5242	0	-1.326	-0.5044	0.2402	939	329.6	86.92	0.085	1.574	0.1726	-1.435	0.2725	0.1123	884.7	-352.1	-299.8	0.08773	0.6995	-0.6995	-0.6694	0.9585	0.2505	890.7	455.6	20.02	1.312	-0.2617	1.571	-0.5933	-1.238	-0.1484
1.595	0	880.4	-277.8	-388.7	1.135	-1.048	-0.4393	-1.326	-0.5056	0.239	937.5	327.1	84.46	1.748	0.5239	0.1726	-1.435	0.2725	0.1123	885.8	-353	-306.1	0.7896	0.2617	-1.837	-0.6694	0.9609	0.2595	893.1	448.2	19.06	1.135	-0.5235	0.2607	-0.5921	-1.235	-0.1497
1.600	0	880.9	-275.9	-378.9	1.839	-0.2641	-0.4393	-1.326	-0.5068	0.2378	935.1	326.7	80.08	0.1753	1.05	0	-1.435	0.2725	0.1123	881.8	-358.9	-298.8	0.6141	0	-1.922	-0.6694	0.9634	0.2686	890.1	455.1	10.73	1.573	-0.08649	1.05	-0.5908	-1.233	-0.1509
1.605	0	883.8	-282.7	-381.3	1.839	0	-1.137	-1.326	-0.5071	0.2378	939.5	334	86.92	0.5259	0.8732	0.2631	-1.432	0.27	0.1069	883.8	-356	-302.3	0.8718	0.1737	-1.66	-0.667	0.9609	0.2542	890.7	455.1	16.6	1.573	0	1.839	-0.5908	-1.233	-0.1509
