MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:13:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.105	0	917.9	133.8	-393.1	0.5249	-0.7003	0.353	-0.8721	-1.067	-0.1152	993.7	-64.43	100.1	0.6128	0	-0.4345	-0.9468	0.8889	0.2964	903.3	205.6	-377.9	0.7855	-0.2618	0	-1.078	0.2026	0.1948	982.9	-91.3	150.9	0.6997	-0.08658	0.173	-1.214	-0.355	-0.1421
0.110	0	905.7	127.4	-378.4	0	0.2611	0	-0.8721	-1.067	-0.1152	992.2	-63.94	104.5	-0.4361	0	0.1753	-0.9458	0.8892	0.3071	899.4	201.2	-381.3	0.6109	0	0.08868	-1.078	0.2026	0.1948	982.4	-93.28	149.4	0.5238	0.2621	-0.3515	-1.215	-0.3565	-0.1392
0.115	0	916.5	132.3	-390.6	0.175	0.174	0.1765	-0.8733	-1.066	-0.1101	996.6	-60.06	102.6	-0.6128	-0.3505	0	-0.9458	0.8879	0.3125	903.3	197.8	-367.7	0.4364	-0.437	-0.1774	-1.08	0.2002	0.2039	978.5	-98.14	145.5	0.4359	-0.1755	0.4352	-1.215	-0.3574	-0.1448
0.120	0	913.6	135.2	-388.2	0.4374	0.08702	-0.353	-0.8745	-1.064	-0.105	987.8	-75.16	107.9	-0.265	0.08639	0.3507	-0.9458	0.8867	0.3179	901.9	202.1	-379.9	1.312	0.1751	-0.4382	-1.082	0.1978	0.2129	984.9	-96.21	134.3	0	0.08658	-0.08927	-1.215	-0.3584	-0.1504
0.125	0	914.6	130.4	-379.4	0	0	0.2647	-0.8755	-1.066	-0.1206	998.5	-61.54	100.6	0.265	-0.4369	-0.3507	-0.9468	0.8877	0.3071	898.4	196.8	-377.4	0.4364	0.2618	-1.049	-1.08	0.2002	0.2012	984.4	-94.22	142.6	0	-0.6997	-0.08927	-1.215	-0.3584	-0.1504
0.130	0	917.5	134.8	-390.1	0	0.8744	0.6992	-0.8764	-1.067	-0.1362	989.8	-69.8	106.9	0.5245	0	0.8767	-0.9477	0.8887	0.2964	899.4	189.9	-369.1	0.4364	-0.08668	-0.7877	-1.077	0.2026	0.1894	989.3	-92.76	141.6	-0.1759	0	0.4352	-1.215	-0.3584	-0.1504
0.135	0	914.6	133.8	-394.1	-0.2624	0	-0.08825	-0.873	-1.064	-0.1284	995.1	-70.29	95.7	0.08833	-0.1752	-0.2592	-0.9477	0.8887	0.2964	912.6	205.1	-372.1	0.8727	-0.1751	-0.6103	-1.078	0.2014	0.196	989.3	-89.36	139.6	0.348	-0.1755	0.173	-1.214	-0.3547	-0.1489
0.140	0	917.5	139.1	-385.8	1.137	0.174	-0.08825	-0.8696	-1.062	-0.1206	992.7	-68.39	105	0.7895	-0.2616	-0.2592	-0.9477	0.8887	0.2964	907.2	194.3	-369.1	1.225	-0.2618	-0.6103	-1.08	0.2002	0.2027	989.8	-92.29	147.9	-0.348	-0.1755	0.5245	-1.212	-0.3511	-0.1475
0.145	0	911.1	135.2	-387.7	0	0.2611	-0.6992	-0.8696	-1.062	-0.1206	992.2	-70.79	106	0.4361	0.08639	0.1753	-0.9468	0.8865	0.3018	908.2	201.2	-362.8	0.8727	-0.6121	-0.6103	-1.08	0.2002	0.2027	986.8	-96.21	134.3	0.4359	-0.1755	0.3515	-1.215	-0.355	-0.1475
0.150	0	914.1	140.7	-388.7	0.4374	1.488	0.6109	-0.8696	-1.062	-0.1206	992.7	-67.4	98.15	0.8723	-0.1752	0.7852	-0.9458	0.8843	0.3071	906.7	197.3	-367.7	0.2618	-0.1751	-0.3495	-1.08	0.2002	0.2027	985.4	-97.67	132.8	0.1759	0.3487	0.6137	-1.217	-0.3589	-0.1475
0.155	0	907.2	133.3	-386.2	0.6999	0.7873	-0.08825	-0.8718	-1.063	-0.114	989.8	-71.77	101.6	0.9606	0	0	-0.9446	0.8855	0.3098	907.2	200.7	-373.5	0.8727	-1.049	-0.6103	-1.079	0.1968	0.2104	984.4	-101.5	132.3	0.9636	0.6131	1.138	-1.216	-0.3574	-0.1463
0.160	0	915.5	136.7	-373.5	0.6999	-0.08702	-0.1765	-0.874	-1.064	-0.1074	989.8	-73.75	106	0.3478	-0.7873	-0.6099	-0.9433	0.8867	0.3125	905.3	190.9	-363.8	0.8727	-1.049	-0.9598	-1.078	0.1934	0.2183	989.8	-90.83	139.6	1.136	0.08658	0.9597	-1.215	-0.3559	-0.145
0.165	0	913.6	133.3	-388.7	1.4	0.3481	0.353	-0.8752	-1.064	-0.1074	998	-67.89	106.4	0.3478	-0.6985	-0.1753	-0.9446	0.8904	0.3181	908.2	197.3	-366.2	1.051	-1.574	-0.7877	-1.079	0.1968	0.1987	984.9	-93.28	138.7	0.8756	-0.3487	0.5245	-1.212	-0.3572	-0.1436
0.170	0	920.4	137.2	-384.8	0.5249	0.5263	-0.353	-0.8764	-1.064	-0.1074	990.7	-69.3	99.11	0.265	0.8737	-0.1753	-0.9458	0.894	0.3237	907.7	198.2	-374	0.6982	-1.748	-1.137	-1.08	0.2002	0.1792	995.6	-92.29	138.2	0.6118	0	0.6137	-1.21	-0.3584	-0.1421
0.175	0	918.9	139.1	-383.8	0.6124	0.08702	-0.353	-0.873	-1.065	-0.1101	990.7	-68.88	99.59	1.662	-0.3505	-0.526	-0.9458	0.894	0.3235	912.6	202.6	-379.9	0.6982	-1.311	-0.6103	-1.083	0.199	0.1975	987.3	-100.6	140.1	0.9636	0.4376	0.876	-1.21	-0.3584	-0.1421
0.180	0	916	140.7	-374.5	0.6999	-0.7873	0.2647	-0.8696	-1.066	-0.1128	993.7	-63.02	102	0.5245	-0.3505	-0.7852	-0.9458	0.894	0.3232	905.3	201.2	-375.5	0.5236	-0.6988	-0.699	-1.087	0.1978	0.2158	990.2	-88.84	139.6	1.312	0.3487	0.6974	-1.21	-0.3584	-0.1421
0.185	0	914.1	131.8	-388.7	0.2624	0.4351	-0.353	-0.8696	-1.067	-0.1128	999	-58.08	102.6	0.5245	-0.2616	-0.08386	-0.9446	0.8904	0.3152	911.6	211.4	-376.5	0.1745	-0.9624	-0.9598	-1.087	0.1978	0.2158	987.8	-95.69	151.4	1.835	0.4376	0.173	-1.211	-0.3596	-0.1448
0.190	0	915	133.3	-372.6	-0.4374	0	-0.1765	-0.8696	-1.067	-0.1128	986.3	-72.27	100.6	0.3478	0.5257	0.4345	-0.9433	0.8867	0.3071	903.8	206.5	-374.5	-0.08727	-0.6121	-0.8764	-1.087	0.1978	0.2158	983.9	-105.9	145.5	0.9636	0.6131	0.08927	-1.212	-0.3608	-0.1475
0.195	0	909.6	128.4	-382.3	0.2624	0.7873	-0.7874	-0.873	-1.064	-0.1089	994.1	-63.02	105.5	0.08833	-0.7873	0	-0.9456	0.8843	0.3086	900.4	200.2	-373.5	0.6982	-1.661	-0.5269	-1.08	0.1992	0.2143	982.9	-102.1	142.1	1.136	0.8752	0.9597	-1.212	-0.3596	-0.1501
0.200	0	912.6	140.1	-388.7	0	0.7873	-0.08825	-0.8764	-1.062	-0.105	990.7	-68.39	105	0.3478	-0.08639	0.4345	-0.9477	0.8818	0.3101	905.3	205.1	-376.5	0.9634	-1.049	-0.9598	-1.073	0.2007	0.2129	978	-103	141.1	1.312	-0.08658	0.173	-1.212	-0.3584	-0.1528
0.205	0	909.6	135.7	-381.3	-0.5249	0.8744	-0.08825	-0.874	-1.064	-0.1206	994.1	-64.43	105	0.7895	-0.4369	0	-0.948	0.8855	0.3101	899.9	200.2	-379.9	0.6982	-1.049	-1.137	-1.075	0.1992	0.2	983.9	-91.3	149.9	1.224	0.6997	0.173	-1.219	-0.3562	-0.1475
0.210	0	908.2	129.9	-383.8	0.175	0.5263	-0.08825	-0.8716	-1.067	-0.1362	993.7	-65.42	106	0	0.08639	0.08386	-0.9482	0.8892	0.3101	903.3	199.7	-387.7	0.7855	-0.7872	-0.9598	-1.077	0.1978	0.187	979.5	-98.14	148.4	0.8756	0.6997	0.2622	-1.225	-0.354	-0.1421
0.215	0	912.6	134.3	-378.9	0	0.174	-0.2647	-0.8718	-1.064	-0.1245	991.7	-71.77	97.67	0.4361	-0.3505	0.526	-0.948	0.8892	0.3101	900.4	205.1	-372.1	0.9634	-0.6121	-1.226	-1.076	0.2002	0.2012	988.3	-95.22	141.6	0.348	0.6997	0.08927	-1.225	-0.354	-0.1421
0.220	0	918.5	136.2	-389.2	0.8748	0.6133	-0.5227	-0.8721	-1.062	-0.1128	992.2	-69.3	112.3	0.8723	-1.049	-0.1753	-0.9477	0.8892	0.3101	904.8	210	-379.4	1.138	-1.049	-0.2608	-1.075	0.2026	0.2153	982.9	-96.68	150.9	0.7877	0	-0.4352	-1.225	-0.354	-0.1421
0.225	0	915.5	134.3	-379.4	-0.2624	0.2611	-0.353	-0.8721	-1.062	-0.1128	994.6	-65.42	106.9	0.3478	-0.1752	0	-0.9431	0.8906	0.3113	905.3	208.5	-383.8	0.6109	-0.6121	-0.699	-1.075	0.2026	0.218	985.4	-92.76	152.8	0.5238	-0.1755	-0.4352	-1.219	-0.355	-0.1475
0.230	0	912.6	132.8	-390.6	0.7873	0.4351	-0.08825	-0.8721	-1.062	-0.1128	993.2	-65.92	94.22	-0.6128	-0.3505	0.1753	-0.9385	0.8921	0.3125	896	202.1	-373	0.6109	0	0.1774	-1.075	0.2026	0.2207	982.9	-95.69	147.9	-0.08794	0.4376	0	-1.212	-0.3559	-0.1528
0.235	0	915.5	133.3	-377.5	-0.4374	0.08702	0.1765	-0.8721	-1.065	-0.1089	993.7	-69.3	110.9	1.137	-0.3505	0.08386	-0.9421	0.8906	0.3086	906.3	202.1	-381.3	0.1745	0	0.1774	-1.075	0.2026	0.2207	981.4	-96.68	149.9	0.2638	-0.2621	-0.08927	-1.212	-0.3535	-0.1516
0.240	0	911.7	135.2	-390.6	0.175	0.4351	-0.6109	-0.8721	-1.069	-0.105	990.7	-70.29	98.15	0.3478	-0.3505	-0.6099	-0.9458	0.8892	0.3047	898.9	195.3	-381.8	0.8727	-0.7872	-0.4382	-1.075	0.2026	0.2207	977.5	-98.61	147.9	0	-0.3487	-0.6137	-1.212	-0.3511	-0.1504
0.245	0	913.6	133.8	-386.2	0.9623	0.7003	-0.353	-0.8718	-1.065	-0.1194	991.7	-66.41	101.1	1.137	-0.5257	0.2592	-0.9458	0.8892	0.3059	905.8	202.6	-376.9	0.8727	-0.2618	-0.1774	-1.078	0.2039	0.2234	986.8	-90.83	145	-0.1759	-0.4376	0.08927	-1.216	-0.3535	-0.1543
0.250	0	920.4	137.2	-375.5	0.3499	0.08702	0.08825	-0.8716	-1.062	-0.1338	995.6	-63.94	105	1.137	0	0.2592	-0.9458	0.8892	0.3071	905.3	197.3	-374.5	0.8727	-0.6988	-0.3495	-1.08	0.2051	0.2261	988.3	-93.28	142.1	0	-0.4376	0.173	-1.22	-0.3559	-0.1582
0.255	0	915	134.3	-390.1	1.4	0.08702	0	-0.8752	-1.062	-0.1218	994.1	-66.41	98.15	0.265	-1.138	0.6099	-0.9456	0.8892	0.3071	910.7	201.7	-369.6	0.9634	-1.049	-0.4382	-1.079	0.2039	0.2222	988.3	-97.67	134.8	-0.348	0	-0.5245	-1.22	-0.3559	-0.1582
0.260	0	915.5	133.8	-381.8	1.4	0.174	-0.8757	-0.8789	-1.062	-0.1099	994.6	-62.03	108.4	0.9606	-1.049	-0.08386	-0.9453	0.8892	0.3071	907.2	199.7	-368.6	0.9634	0.1751	-0.4382	-1.078	0.2026	0.2183	989.3	-97.67	145.5	0.5238	-0.3487	-0.6137	-1.22	-0.3559	-0.1582
0.265	0	912.6	132.3	-375	1.225	0.08702	-0.8757	-0.8789	-1.062	-0.1099	993.2	-67.4	92.29	0.8723	0	0.3507	-0.9419	0.8916	0.3071	912.1	201.7	-373	0.6109	-0.5254	-0.4382	-1.076	0.2026	0.2195	992.2	-101.5	134.3	0.1759	-0.1755	-0.08927	-1.217	-0.3559	-0.157
0.270	0	916	133.8	-387.2	1.312	0.6133	-0.6109	-0.8789	-1.063	-0.1099	993.7	-62.53	106.9	0.7011	-0.08639	0.08386	-0.9385	0.894	0.3071	906.7	201.7	-375.5	0.3491	-0.6988	-0.3495	-1.075	0.2026	0.2207	990.2	-100.6	143.5	0.1759	0.08658	-0.173	-1.215	-0.3559	-0.1558
0.275	0	912.6	130.4	-375	1.312	0.08702	-0.5227	-0.8755	-1.063	-0.1086	998	-65.42	97.18	-0.08833	-1.138	0.4345	-0.9421	0.894	0.3071	908.2	196.8	-378.4	1.662	-1.049	-0.2608	-1.075	0.2026	0.2207	989.8	-94.75	140.1	0.5238	0.6131	0.3515	-1.214	-0.3559	-0.1504
0.280	0	914.1	140.7	-384.3	0.3499	0.7873	-0.2647	-0.8721	-1.064	-0.1074	994.1	-67.89	105.5	0.7011	-0.1752	-0.08386	-0.9458	0.894	0.3071	903.3	197.8	-375	0	-0.6121	-0.9598	-1.075	0.2026	0.2207	991.2	-89.83	146	0.6997	0.1755	0.173	-1.212	-0.3559	-0.145
0.285	0	917	141.1	-376.9	0.08748	0.9614	0	-0.8743	-1.067	-0.1179	996.1	-67.89	104.5	-0.265	-0.5257	-0.4345	-0.9458	0.8928	0.3059	904.8	200.2	-372.6	0.08727	-0.8739	-0.3495	-1.073	0.2029	0.2219	984.9	-96.21	146.5	0.4359	0	-0.2622	-1.211	-0.3559	-0.1504
0.290	0	914.6	137.2	-380.4	1.137	0.174	-0.1765	-0.8764	-1.069	-0.1284	992.7	-70.29	104.5	-0.08833	-0.6985	0.7013	-0.9458	0.8916	0.3047	905.3	197.3	-376.9	0.8727	-0.437	0	-1.071	0.2031	0.2231	991.7	-96.68	142.6	1.048	0.08658	0.173	-1.21	-0.3559	-0.1558
0.295	0	916.5	142.6	-377.9	0.5249	0.7003	0.08825	-0.8743	-1.07	-0.1206	994.6	-69.8	101.6	0	-0.7873	0	-0.9456	0.8916	0.3047	907.2	199.2	-384.3	1.051	-0.6121	-0.699	-1.074	0.2017	0.2192	981.9	-103.5	138.7	0.6118	0.5242	-0.173	-1.21	-0.3559	-0.1558
0.300	0	912.1	140.1	-392.6	0	-0.174	-0.5227	-0.8721	-1.071	-0.1128	991.7	-69.3	107.9	0.5245	-0.5257	0.7852	-0.9453	0.8916	0.3047	906.7	203.1	-379.4	0.6982	-0.6988	-0.2608	-1.078	0.2002	0.2153	983.9	-100.1	146.5	1.224	-0.3487	-0.2622	-1.21	-0.3559	-0.1558
0.305	0	910.6	139.1	-381.3	0	0.3481	0.2647	-0.8696	-1.069	-0.1101	993.7	-68.39	98.15	-0.7011	-0.3505	0.7852	-0.9431	0.8892	0.3059	899.4	207	-377.9	1.138	0.2618	0	-1.08	0.2002	0.2168	982.9	-97.15	147.9	0.348	0	0.08927	-1.209	-0.3572	-0.1572
0.310	0	914.6	141.6	-382.8	-0.175	0.7873	0.2647	-0.8672	-1.066	-0.1074	992.2	-71.28	93.26	0.08833	-0.4369	0.4345	-0.9409	0.8867	0.3071	900.4	210.5	-376	0.6982	0.2618	-0.5269	-1.083	0.2002	0.2183	973.7	-102.1	142.6	0.7877	0.1755	0.173	-1.208	-0.3584	-0.1587
0.315	0	910.2	139.6	-391.6	0.8748	-0.174	0.2647	-0.8672	-1.066	-0.1074	992.7	-70.79	106	0.4361	-0.08639	-0.1753	-0.9409	0.8879	0.3071	894	201.7	-379.9	1.225	0	-0.3495	-1.08	0.2014	0.2168	978.5	-99.61	149.9	0.6118	0.4376	-0.7867	-1.21	-0.3584	-0.1545
0.320	0	915.5	144.1	-374.5	-0.2624	0.174	0.08825	-0.8672	-1.066	-0.1074	989.8	-73.26	108.4	-0.265	-0.1752	0	-0.9409	0.8892	0.3071	910.7	216.8	-379.4	1.051	0.08668	-0.4382	-1.078	0.2026	0.2153	985.4	-91.82	152.4	0.348	0.3487	0.3515	-1.212	-0.3584	-0.1504
