MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 14:16:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	856	-302.7	-374	6.994	-1.135	0.1737	-1.306	-0.4971	0.2295	929.2	332	105.5	5.772	-0.1745	1.571	-1.415	0.2485	0.1147	881.3	-352.5	-327.6	-0.3525	0.875	2.798	-0.6655	0.9975	0.3462	895	440.9	26.86	-0.7012	-1.749	-2.011	-0.603	-1.277	-0.2134
0.005	0	856.9	-265.1	-353	7.429	-2.797	0.7012	-1.302	-0.4959	0.2305	931.2	297.4	106	4.722	0.08846	0.9604	-1.415	0.2485	0.1147	879.9	-351.1	-313.5	0	0.875	2.449	-0.6643	0.9988	0.3435	892.6	440.4	25.38	-0.6124	-2.535	-2.45	-0.6055	-1.274	-0.2119
0.010	0	883.3	-231.4	-334.5	5.773	-2.537	0	-1.299	-0.4946	0.2314	949.7	308.6	105	3.062	0.9611	0.1715	-1.415	0.2485	0.1147	878.4	-353.5	-306.1	-0.6141	0.6123	3.758	-0.6631	1	0.3408	887.2	446.3	20.03	-1.136	-3.059	-2.45	-0.6079	-1.272	-0.2105
0.015	0	921.9	-231.4	-353	4.546	-3.236	0.7012	-1.3	-0.4946	0.2288	963.9	339.3	74.71	0.962	1.224	-0.4391	-1.415	0.2512	0.116	883.8	-350.1	-309.1	-0.7847	0.875	2.885	-0.6668	0.9963	0.3447	887.2	450.2	17.58	-1.047	-2.797	-2.799	-0.6067	-1.271	-0.2009
0.020	0	933.1	-257.8	-376	3.234	-2.097	0.8749	-1.301	-0.4946	0.2261	969.7	354	66.41	-0.08807	0.9611	0	-1.415	0.2539	0.1172	879.4	-355.5	-315.9	-1.052	1.225	3.758	-0.6704	0.9927	0.3486	889.1	446.8	16.11	-1.136	-2.884	-2.011	-0.6055	-1.27	-0.1914
0.025	0	918.4	-287.1	-347.6	1.662	-2.097	0.5275	-1.301	-0.4946	0.2263	981.4	354.5	56.16	-1.314	1.136	0.8712	-1.412	0.2478	0.1133	885.3	-350.1	-306.1	0.2616	1.399	2.711	-0.6692	0.9961	0.333	894.5	451.2	21.48	-1.575	-2.884	-2.45	-0.6055	-1.269	-0.2092
0.030	0	918.9	-298.8	-366.7	0.1753	-3.146	0.6112	-1.301	-0.4946	0.2266	981.4	328.1	61.52	-1.924	1.925	1.31	-1.41	0.2417	0.1094	888.7	-347.2	-304.7	-0.5231	1.312	3.147	-0.668	0.9995	0.3174	893.6	445.8	9.277	-1.314	-3.147	-1.836	-0.6055	-1.269	-0.227
0.035	0	911.1	-307.6	-386.7	1.052	-3.409	-0.6112	-1.302	-0.4936	0.2266	980	310	63.95	0.08807	2.448	0.9604	-1.412	0.2439	0.1081	890.6	-340.8	-309.6	-0.1763	0.7863	3.321	-0.6624	1.001	0.333	898.9	445.3	12.2	-0.6124	-2.797	-2.36	-0.6006	-1.27	-0.2202
0.040	0	898.4	-305.7	-374.5	2.448	-3.323	-1.049	-1.303	-0.4927	0.2266	965.3	320.3	71.29	0.4404	3.323	2.099	-1.415	0.2461	0.1069	898	-337.4	-307.1	-0.6994	1.399	3.234	-0.6567	1.002	0.3486	901.9	445.8	26.86	-1.225	-3.584	-2.011	-0.5957	-1.271	-0.2134
0.045	0	895.1	-291.5	-364.3	3.67	-3.496	-1.396	-1.302	-0.4949	0.2278	940.4	335.5	70.81	2.012	3.149	1.399	-1.415	0.2463	0.1064	892.6	-344.7	-316.4	-1.313	1.574	3.758	-0.6565	1.002	0.3484	900.4	442.4	8.78	-1.314	-3.147	-1.138	-0.5957	-1.272	-0.2134
0.050	0	884.8	-278.8	-377.4	3.325	-3.409	-1.139	-1.301	-0.4971	0.229	935.6	358.4	73.24	1.138	4.11	1.221	-1.415	0.2466	0.106	895	-338.9	-314	-1.052	2.886	4.374	-0.6563	1.002	0.3481	894.1	436.5	26.36	-1.314	-3.934	-2.275	-0.5957	-1.272	-0.2134
0.055	0	869.6	-273.4	-383.8	2.533	-2.188	-1.312	-1.3	-0.4946	0.2302	936	350.1	89.84	0	3.06	1.571	-1.413	0.2478	0.1074	891.1	-345.7	-314.4	-1.313	2.973	4.636	-0.6587	1.004	0.3523	901.9	441.9	20.03	-2.099	-3.584	-2.36	-0.5994	-1.273	-0.2053
0.060	0	863.7	-284.2	-378.9	1.747	-2.797	-0.7849	-1.299	-0.4922	0.2314	930.7	331.6	99.13	0.2642	3.235	2.188	-1.412	0.249	0.1089	888.7	-349.6	-327.1	-1.313	2.536	4.811	-0.6611	1.005	0.3564	901.4	441.9	23.93	-1.398	-4.021	-1.926	-0.603	-1.274	-0.1973
0.065	0	874.5	-288.6	-391.1	0.3506	-3.496	-0.7012	-1.299	-0.4924	0.2317	927.8	326.2	99.13	-0.6097	4.284	1.66	-1.415	0.2476	0.105	891.1	-351.6	-323.2	-0.8757	3.323	4.287	-0.6611	1.004	0.3396	895.5	439	30.28	-1.66	-3.759	-3.058	-0.6067	-1.27	-0.2107
0.070	0	870.6	-294.9	-390.1	-0.08481	-3.236	-0.3474	-1.298	-0.4927	0.2319	933.1	337.9	94.73	-0.3523	3.761	1.31	-1.417	0.2461	0.1011	887.7	-354.5	-331.5	-1.223	3.41	4.107	-0.6611	1.002	0.3228	898.9	441.9	22.46	-0.963	-4.634	-2.101	-0.6103	-1.265	-0.2241
0.075	0	874	-289.5	-387.7	-0.1753	-2.797	-1.049	-1.3	-0.4936	0.2293	925.8	336.4	94.73	-0.6097	3.06	1.399	-1.418	0.2483	0.1001	889.6	-350.1	-322.3	-0.8757	3.585	4.723	-0.6636	1.005	0.3372	894.1	444.3	30.28	-1.748	-5.246	-2.45	-0.6082	-1.268	-0.2078
0.080	0	869.2	-292.5	-372.6	0.4354	-3.06	-1.396	-1.301	-0.4946	0.2266	939.4	344.2	87.41	0.8739	3.584	1.489	-1.419	0.2505	0.09912	882.3	-351.1	-317.9	-1.399	4.022	4.811	-0.666	1.007	0.3516	881.9	438.5	27.83	-1.314	-4.809	-2.534	-0.606	-1.272	-0.1914
0.085	0	878.9	-298.8	-367.7	-0.1753	-2.887	0.09007	-1.302	-0.4959	0.2317	932.1	339.3	83.49	-0.08807	3.761	0.8712	-1.419	0.2507	0.09839	882.3	-348.6	-312	-1.399	4.634	4.194	-0.666	1.007	0.3513	891.1	446.3	32.71	-1.921	-5.771	-2.883	-0.6057	-1.272	-0.1914
0.090	0	878.9	-299.8	-365.7	0.08481	-3.936	-0.4375	-1.303	-0.4971	0.2368	930.2	343.8	76.66	-0.5217	3.672	1.05	-1.419	0.251	0.09765	876.5	-349.6	-316.4	-1.751	4.721	4.898	-0.666	1.007	0.3511	883.3	445.8	31.73	-2.188	-6.558	-2.185	-0.6055	-1.272	-0.1914
0.095	0	874.5	-296.4	-367.2	-0.1753	-3.236	-0.4375	-1.303	-0.4924	0.2368	934.6	350.1	67.88	0	4.021	1.749	-1.421	0.2498	0.1008	890.6	-342.7	-307.6	-2.451	3.846	5.072	-0.6648	1.007	0.3486	891.6	450.2	10.75	-3.062	-6.733	-2.974	-0.6043	-1.271	-0.197
0.100	0	877.4	-290.5	-361.3	0	-3.936	-0.8749	-1.303	-0.4878	0.2368	935.6	344.7	80.07	0.5217	3.498	1.05	-1.422	0.2485	0.104	884.8	-347.6	-300.8	-2.451	4.897	4.985	-0.6636	1.007	0.3462	888.2	445.3	17.08	-3.146	-6.82	-3.407	-0.603	-1.27	-0.2026
0.105	0	876.4	-281.8	-366.7	0.08481	-3.586	0.09007	-1.301	-0.49	0.2327	934.1	341.3	86.43	0	4.11	1.221	-1.418	0.2446	0.08911	886.7	-351.6	-292.5	-2.974	4.984	4.723	-0.6624	1.002	0.333	893	445.3	3.902	-3.235	-6.733	-2.883	-0.6043	-1.27	-0.2149
0.110	0	882.3	-276.8	-378.9	-0.2601	-3.496	-0.4375	-1.299	-0.4922	0.2285	935	342.3	78.12	-0.4404	3.672	1.05	-1.414	0.2407	0.07422	882.8	-357.9	-296.4	-3.235	4.721	5.247	-0.6611	0.9975	0.3198	890.6	443.4	0	-3.936	-6.296	-2.185	-0.6055	-1.27	-0.227
0.115	0	870.6	-276.4	-374	-0.6106	-4.108	-0.1737	-1.299	-0.4922	0.2288	930.2	341.8	85.44	-0.8739	4.547	1.921	-1.411	0.2471	0.07691	883.8	-355	-291.5	-3.321	4.721	5.334	-0.6589	1.001	0.3342	893.6	439.4	-3.902	-4.198	-6.296	-3.148	-0.6006	-1.271	-0.2175
0.120	0	865.2	-264.2	-379.9	-0.5258	-4.548	-0.09007	-1.298	-0.4922	0.229	927.2	335.9	84	-0.6978	3.847	1.139	-1.407	0.2534	0.07959	880.4	-360.4	-287.6	-3.673	4.285	5.596	-0.6567	1.005	0.3486	894.5	444.3	-6.829	-3.408	-6.558	-3.148	-0.5957	-1.272	-0.208
0.125	0	870.1	-270	-364.7	-0.8764	-3.586	0.3474	-1.3	-0.4934	0.2341	922.4	330.6	84.96	-0.2642	3.761	1.05	-1.407	0.2534	0.0791	881.8	-363.3	-289.1	-2.712	4.196	5.421	-0.6604	1.008	0.3499	890.6	440.4	-8.302	-3.936	-5.858	-3.233	-0.5957	-1.272	-0.208
0.130	0	867.2	-267.6	-364.7	-0.7859	-2.973	0.7012	-1.301	-0.4946	0.2393	922.9	328.1	86.9	-2.012	4.021	0.8712	-1.407	0.2534	0.07861	882.8	-356.9	-285.6	-3.321	4.984	5.596	-0.6641	1.012	0.3511	895	440.4	-10.25	-4.02	-6.033	-2.974	-0.5957	-1.272	-0.208
0.135	0	876.4	-266.6	-373.5	-1.662	-4.285	0.7012	-1.299	-0.4912	0.2354	932.1	328.1	89.84	-1.226	3.935	0.6106	-1.413	0.2534	0.09254	878.4	-362.3	-279.8	-2.798	4.285	5.596	-0.6638	1.012	0.3511	889.7	437.5	-15.63	-3.674	-5.858	-3.058	-0.5994	-1.273	-0.2039
0.140	0	875.9	-261.7	-377.9	-2.013	-3.936	0.9586	-1.296	-0.4878	0.2314	934.1	319.8	93.74	-2.886	4.196	-0.08918	-1.419	0.2534	0.1064	876	-364.3	-287.6	-1.751	4.022	5.683	-0.6636	1.012	0.3511	891.1	436.5	-11.23	-1.837	-4.634	-3.497	-0.603	-1.274	-0.1997
0.145	0	884.8	-253.4	-380.4	-2.013	-4.635	1.576	-1.298	-0.4936	0.2327	935.6	312	94.73	-3.496	3.498	-0.5214	-1.418	0.2495	0.08887	882.8	-359.9	-282.7	-1.399	3.147	5.509	-0.6611	1.013	0.3499	899.4	450.2	-21.48	-3.324	-4.984	-3.937	-0.603	-1.277	-0.1997
0.150	0	892.6	-259.3	-383.8	-2.363	-4.458	2.361	-1.299	-0.4995	0.2339	943.9	317.4	84	-2.446	3.584	-0.6106	-1.417	0.2456	0.07129	882.3	-367.2	-288.1	-1.137	3.672	5.16	-0.6587	1.014	0.3486	892.6	440.9	-18.55	-2.188	-4.284	-3.762	-0.603	-1.279	-0.1997
0.155	0	894.6	-272	-387.2	-1.922	-5.071	2.187	-1.299	-0.4993	0.2341	953.6	328.6	82.02	-3.238	4.196	-0.9604	-1.417	0.2456	0.07105	881.8	-363.8	-284.7	-0.4378	2.536	5.16	-0.6589	1.013	0.3486	896.5	443.8	-16.6	-2.272	-4.371	-4.111	-0.6008	-1.278	-0.2024
0.160	0	891.1	-282.2	-371.1	-2.273	-4.808	2.535	-1.299	-0.499	0.2344	955.5	337.9	81.54	-4.194	3.584	-0.7889	-1.417	0.2456	0.0708	886.7	-358.4	-282.7	-0.3525	3.147	4.898	-0.6592	1.012	0.3486	891.1	439.9	-16.11	-0.7854	-4.021	-4.286	-0.5986	-1.277	-0.2051
0.165	0	905.3	-265.6	-376.5	-3.409	-5.247	3.583	-1.301	-0.4968	0.2344	951.7	328.1	89.36	-4.024	4.196	-0.5214	-1.413	0.2471	0.09107	884.8	-356.5	-293.4	0	2.886	7.172	-0.6616	1.013	0.3486	894.5	438.5	-5.853	-1.225	-3.147	-4.286	-0.5981	-1.277	-0.2051
0.170	0	896.5	-268	-394.5	-2.448	-4.808	2.535	-1.303	-0.4946	0.2344	956.1	322.8	93.74	-4.282	4.196	-1.05	-1.41	0.2485	0.1113	886.2	-356.9	-293.4	-0.6141	2.361	5.509	-0.6641	1.014	0.3486	896.5	444.8	-12.2	-2.361	-2.622	-4.021	-0.5977	-1.277	-0.2051
0.175	0	898.4	-274.9	-388.7	-1.922	-4.898	3.32	-1.302	-0.4934	0.2356	952.6	322.8	91.79	-2.886	3.935	-0.9604	-1.415	0.251	0.1104	889.2	-362.3	-301.3	0.1763	2.536	5.77	-0.6636	1.014	0.3484	894.1	449.7	2.449	-1.136	-2.884	-4.37	-0.5979	-1.276	-0.2039
0.180	0	889.1	-293.5	-389.2	-3.325	-4.195	3.062	-1.301	-0.4922	0.2368	953.1	339.3	92.78	-3.672	4.373	-0.3499	-1.419	0.2534	0.1094	895	-356.9	-299.8	-0.4378	2.361	6.73	-0.6631	1.015	0.3481	900.4	455.6	4.878	-0.8742	-3.409	-4.196	-0.5981	-1.274	-0.2026
0.185	0	882.3	-301.7	-408.2	-4.981	-4.108	3.41	-1.301	-0.4934	0.2419	939.4	352.1	100.6	-4.986	5.159	-0.2607	-1.418	0.2507	0.09301	887.7	-364.3	-308.1	0.08529	2.797	5.683	-0.6587	1.015	0.3547	894.1	446.3	5.375	-1.398	-3.497	-4.894	-0.5969	-1.276	-0.2134
0.190	0	887.2	-294.9	-418.5	-6.734	-4.548	2.972	-1.301	-0.4946	0.2471	944.3	353.5	109.4	-4.282	5.071	-0.5214	-1.417	0.2481	0.07666	891.1	-359.4	-305.7	0.4378	2.973	5.858	-0.6543	1.015	0.3613	898	450.7	11.23	-1.314	-3.672	-4.286	-0.5957	-1.277	-0.2241
0.195	0	874	-307.1	-405.8	-6.033	-3.845	2.451	-1.301	-0.4946	0.2471	944.3	342.3	118.6	-3.408	4.11	0.08918	-1.417	0.2481	0.07642	893.6	-359.9	-308.6	0	3.323	5.596	-0.6555	1.012	0.3562	895.5	449.7	16.11	-1.225	-3.147	-3.937	-0.5959	-1.278	-0.2134
0.200	0	874	-312	-411.6	-6.819	-3.845	2.014	-1.301	-0.4946	0.2471	937	333	119.6	-2.188	3.935	-1.221	-1.417	0.2481	0.07617	892.1	-358.9	-307.6	-0.2616	3.323	5.334	-0.6567	1.01	0.3511	900.4	460.9	20.51	-2.188	-5.071	-3.937	-0.5962	-1.279	-0.2026
0.205	0	882.3	-301.3	-427.7	-6.819	-3.323	1.75	-1.302	-0.4934	0.2393	935	338.9	119.1	-2.798	3.323	0.1715	-1.416	0.2507	0.08447	886.7	-358.9	-315.4	-0.7847	3.846	5.421	-0.6579	1.012	0.3459	891.1	455.6	17.08	-1.487	-4.809	-3.148	-0.5959	-1.279	-0.2026
0.210	0	874	-298.3	-413.6	-6.909	-2.188	1.75	-1.303	-0.4922	0.2314	941.4	350.1	119.6	-2.534	2.972	-0.08918	-1.415	0.2534	0.09277	888.7	-358.9	-312.5	-1.751	4.109	6.207	-0.6592	1.014	0.3408	893.6	460.5	17.58	-2.099	-4.721	-3.497	-0.5957	-1.279	-0.2026
0.215	0	883.8	-294.5	-410.6	-6.994	-3.06	1.312	-1.303	-0.4934	0.2354	951.7	359.8	117.2	-3.408	2.274	0	-1.416	0.251	0.09839	888.7	-365.2	-311.5	-1.399	4.984	5.421	-0.6589	1.014	0.3408	900.4	467.8	27.33	-2.973	-5.858	-4.111	-0.5969	-1.278	-0.2012
0.220	0	886.7	-296.9	-421.4	-7.429	-3.236	1.222	-1.303	-0.4946	0.2393	938	341.8	123	-3.15	2.711	1.221	-1.417	0.2485	0.104	895	-364.3	-308.1	-1.399	3.846	5.945	-0.6587	1.015	0.3408	906.2	463.9	15.63	-3.408	-5.508	-3.762	-0.5981	-1.277	-0.1997
0.225	0	876.4	-297.4	-420.4	-8.481	-2.188	0.4375	-1.304	-0.4959	0.2288	942.4	348.6	114.3	-3.672	2.711	0.6997	-1.416	0.2498	0.1013	893.6	-362.8	-299.8	-3.059	4.721	4.898	-0.6553	1.015	0.3499	902.8	459.5	14.65	-4.549	-6.033	-2.883	-0.5969	-1.279	-0.2134
0.230	0	880.4	-290.5	-406.7	-10.67	-2.71	1.396	-1.306	-0.4971	0.2183	939.4	344.2	110.8	-2.798	1.399	0.6997	-1.415	0.251	0.09863	890.1	-361.8	-299.8	-2.883	4.634	3.758	-0.6519	1.015	0.3589	905.3	458	10.75	-4.282	-6.82	-2.625	-0.5957	-1.282	-0.227
0.235	0	881.4	-294	-397.5	-9.618	-3.236	1.049	-1.305	-0.4973	0.218	934.6	336.9	128.4	-3.936	1.313	0.9604	-1.415	0.251	0.09839	879.9	-366.2	-293.9	-3.85	4.372	4.898	-0.6543	1.016	0.355	894.5	456.5	-7.804	-5.423	-6.645	-2.534	-0.5957	-1.281	-0.2134
0.240	0	872.1	-284.7	-394.1	-9.267	-1.925	0.7012	-1.305	-0.4976	0.2178	926.3	334.5	117.2	-3.584	1.836	1.571	-1.415	0.251	0.09814	878.9	-364.3	-279.8	-4.02	4.196	5.072	-0.6567	1.017	0.3511	888.7	458	0.4977	-4.549	-6.208	-2.275	-0.5957	-1.279	-0.1997
0.245	0	868.2	-284.2	-413.6	-10.49	-0.3496	1.486	-1.304	-0.4973	0.2271	926.7	350.1	114.3	-5.684	0.7005	1.221	-1.412	0.2537	0.1008	880.4	-353	-279.3	-4.719	4.196	4.549	-0.6543	1.015	0.3535	892.6	462.9	-7.804	-5.334	-6.208	-3.058	-0.5959	-1.281	-0.2009
0.250	0	864.7	-287.6	-397.9	-9.267	-1.049	1.396	-1.303	-0.4971	0.2363	920.9	342.8	116.7	-5.332	0.5236	1.921	-1.41	0.2564	0.1035	879.4	-355.5	-273.9	-5.248	4.285	4.723	-0.6519	1.014	0.3559	895.5	458	-10.75	-6.031	-5.596	-2.534	-0.5962	-1.282	-0.2022
0.255	0	864.2	-292.9	-389.2	-8.391	-0.3496	0.7849	-1.304	-0.4983	0.2363	924.3	343.3	112.3	-5.244	0.612	1.221	-1.411	0.2537	0.1064	883.3	-360.4	-264.6	-5.68	4.196	4.898	-0.6474	1.018	0.3518	890.6	446.3	-11.73	-8.13	-5.771	-3.148	-0.5959	-1.282	-0.2029
0.260	0	863.2	-293.5	-395.5	-8.306	-0.3496	1.312	-1.306	-0.4995	0.2363	920.4	341.8	105.5	-5.948	0.1745	0.7889	-1.412	0.251	0.1094	881.3	-364.3	-254.4	-6.295	3.147	4.985	-0.6431	1.021	0.3477	894.1	450.2	-32.23	-8.045	-6.033	-2.36	-0.5957	-1.282	-0.2036
0.265	0	858.9	-294.5	-402.3	-9.182	-0.08641	1.576	-1.306	-0.5007	0.23	916	338.4	109.4	-5.42	0	1.399	-1.413	0.2498	0.09716	876.5	-372.1	-256.8	-6.209	2.71	5.334	-0.6426	1.022	0.3481	896.5	445.8	-41.99	-7.433	-4.196	-3.582	-0.5908	-1.283	-0.2156
0.270	0	860.3	-298.3	-386.7	-8.741	-0.6127	1.576	-1.306	-0.502	0.2236	919.4	330.1	115.2	-6.382	0.612	0.6106	-1.415	0.2485	0.08496	879.9	-372.6	-264.2	-5.857	2.536	6.032	-0.6421	1.022	0.3486	897.5	441.9	-43.46	-7.784	-4.284	-2.883	-0.5859	-1.284	-0.2275
0.275	0	869.6	-292	-405.8	-8.741	0.08641	0.3474	-1.306	-0.502	0.2234	922.4	329.1	115.7	-4.898	-0.612	0.7889	-1.415	0.2485	0.08496	873.6	-379.9	-249.5	-5.857	0.6993	4.985	-0.6445	1.02	0.3526	889.7	438	-39.06	-6.031	-2.622	-3.497	-0.5884	-1.284	-0.2192
0.280	0	868.7	-295.4	-418.5	-5.332	-0.08641	1.139	-1.306	-0.502	0.2231	926.7	333	111.3	-5.508	-0.08846	0.9604	-1.415	0.2485	0.08496	873.1	-375	-259.3	-5.419	0.2627	5.77	-0.647	1.017	0.3564	897.5	439.4	-47.36	-6.909	-2.449	-3.672	-0.5908	-1.284	-0.2109
0.285	0	869.2	-294.9	-405.8	-5.948	0.436	1.396	-1.304	-0.4995	0.2205	926.7	327.6	107.9	-4.81	-0.263	0.7889	-1.417	0.2473	0.09448	872.1	-379.9	-258.3	-4.719	0.087	5.683	-0.6485	1.019	0.355	889.7	439	-37.61	-6.559	-1.749	-3.672	-0.5947	-1.282	-0.2107
0.290	0	878.4	-283.2	-403.8	-6.644	0.7855	2.014	-1.303	-0.4971	0.2178	924.3	325.7	109.9	-4.81	-0.08846	0.1715	-1.419	0.2461	0.104	876.5	-380.4	-258.8	-4.719	0.4367	6.119	-0.6499	1.021	0.3535	893.6	448.3	-43.94	-5.946	-0.4373	-3.762	-0.5986	-1.279	-0.2105
0.295	0	870.6	-280.3	-393.6	-5.507	0.1767	1.576	-1.306	-0.4971	0.2231	935	334.5	101.6	-3.496	-0.3491	0.2607	-1.418	0.2498	0.1052	874	-388.6	-259.8	-4.373	-1.225	5.247	-0.6477	1.021	0.3572	895	454.6	-44.91	-4.81	0.4373	-4.37	-0.5981	-1.279	-0.2109
0.300	0	876.9	-275.4	-394.5	-6.118	0	1.75	-1.308	-0.4971	0.2285	932.1	327.6	124.5	-4.024	-0.08846	-0.5214	-1.417	0.2534	0.1064	871.1	-392.1	-260.7	-2.974	-1.661	4.287	-0.6455	1.021	0.3608	899.4	460.9	-36.61	-4.282	0.8747	-4.461	-0.5977	-1.279	-0.2114
0.305	0	876.4	-280.7	-411.6	-6.118	0.2632	2.187	-1.307	-0.502	0.2117	931.6	323.3	109.4	-4.458	-0.7866	0.6997	-1.413	0.2505	0.09961	875	-391.6	-269.5	-2.621	-2.185	5.247	-0.645	1.022	0.3613	890.6	460.5	-36.61	-5.156	2.362	-4.719	-0.5991	-1.279	-0.2112
0.310	0	879.4	-286.6	-405.8	-5.773	0.3496	1.486	-1.305	-0.5068	0.1948	939.9	335	110.3	-3.408	-1.224	0	-1.409	0.2476	0.09277	874	-389.6	-267.6	-1.922	-2.536	4.374	-0.6445	1.022	0.3618	887.7	455.1	-29.78	-4.371	2.449	-4.286	-0.6006	-1.279	-0.2109
0.315	0	872.1	-296.4	-400.9	-5.948	1.225	2.097	-1.305	-0.5066	0.1943	932.1	331	106.4	-2.798	-1.05	-0.9604	-1.409	0.2473	0.09301	869.6	-396.5	-284.2	-1.313	-3.41	4.194	-0.6445	1.021	0.3604	895	468.7	-28.81	-3.936	2.972	-3.937	-0.5957	-1.279	-0.2109
0.320	0	875	-287.6	-403.8	-5.507	1.312	2.361	-1.305	-0.5064	0.1938	927.2	324.7	109.4	-2.71	-1.487	-0.5214	-1.409	0.2471	0.09326	876.5	-389.6	-283.2	-1.313	-4.285	3.496	-0.6445	1.02	0.3589	898.9	472.7	-1.951	-2.534	4.634	-4.461	-0.5908	-1.279	-0.2109
0.325	0	874	-295.4	-397.9	-5.507	1.485	2.187	-1.303	-0.5029	0.2097	926.7	326.7	103.5	-3.062	-2.011	-1.31	-1.41	0.2458	0.09741	870.6	-397	-295.9	-1.484	-4.022	3.583	-0.6411	1.021	0.3562	901.9	480	-5.375	-3.586	5.421	-3.497	-0.5911	-1.283	-0.2092
0.330	0	874.5	-293.5	-404.8	-4.461	2.447	2.361	-1.301	-0.4995	0.2256	934.1	341.3	101.1	-2.358	-1.662	-0.9604	-1.412	0.2446	0.1016	872.6	-384.8	-293	-1.313	-4.109	3.409	-0.6377	1.022	0.3535	889.1	480	3.902	-4.02	6.995	-3.058	-0.5913	-1.287	-0.2075
0.335	0	873	-299.8	-397.5	-4.721	2.274	1.576	-1.304	-0.4971	0.2246	936	341.8	107.4	-2.798	-2.36	-1.221	-1.413	0.2468	0.1069	875	-376.5	-292.5	-1.751	-4.459	3.06	-0.6401	1.024	0.3545	887.2	488.3	15.13	-4.02	7.518	-2.883	-0.5908	-1.287	-0.2087
0.340	0	873	-295.4	-404.3	-3.5	2.537	2.361	-1.308	-0.4946	0.2236	930.7	341.8	108.9	-3.408	-2.972	-1.31	-1.414	0.249	0.1123	876.5	-380.4	-304.2	-3.85	-4.547	3.147	-0.6426	1.026	0.3555	889.7	493.2	21.48	-5.423	8.305	-3.672	-0.5903	-1.287	-0.21
0.345	0	873.5	-294	-402.3	-4.286	2.887	2.708	-1.305	-0.4949	0.2092	930.7	336.9	107.4	-1.924	-2.537	-1.399	-1.414	0.2481	0.1189	877	-371.6	-311	-4.458	-4.196	3.67	-0.6423	1.026	0.3562	878.4	478.5	25.38	-6.732	8.218	-2.974	-0.593	-1.288	-0.2151
0.350	0	868.7	-292	-408.7	-3.234	2.097	2.097	-1.303	-0.4951	0.1948	943.4	337.4	124	-1.748	-2.711	-0.8712	-1.414	0.2471	0.1255	872.1	-370.6	-305.7	-5.51	-4.109	3.67	-0.6421	1.026	0.3569	881.9	469.7	28.33	-6.909	8.393	-2.625	-0.5957	-1.289	-0.2202
0.355	0	871.1	-291.5	-392.1	-2.799	2.274	2.625	-1.303	-0.4986	0.2041	937.5	327.6	103.5	-1.314	-2.972	-1.399	-1.414	0.2468	0.1257	875	-369.1	-304.7	-5.857	-4.109	3.409	-0.6411	1.024	0.3594	881.3	469.7	25.38	-8.13	7.518	-2.534	-0.592	-1.286	-0.2212
0.360	0	879.9	-278.3	-386.2	-2.013	1.834	1.833	-1.303	-0.502	0.2134	940.4	321.3	106.4	-1.484	-2.886	-0.4391	-1.414	0.2466	0.126	877.4	-369.6	-320.8	-5.51	-3.323	2.711	-0.6401	1.022	0.3618	880.4	476.1	31.26	-8.831	6.645	-3.148	-0.5884	-1.284	-0.2222
