MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 14:11:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	4.952	0.4792	-0.6864	934.2	-456.7	-2.551	2.433	4.934	4425	-2.851	-3.869	-0.6199	7.183	-12.14	-0.06842	6.664	4.425
0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2433	4934	1.917	0	-0.4291	934.3	-0.05927	3.684	2.469	6664	4425	0	0.5105	0.07292	7.183	3.298	5.545	2.213
0.010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9585	-2.396	-5.431	934.3	-456.7	435.5	2.432	4.935	0.003834	-2.036	0	0	7.183	-12.25	1193	6.664	4.425	4.073e-4
0.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	-1.438	-7.348	0.8008	934.2	-456.7	3.684	2.468	0.001278	4425	2.851	2.036	-0.3646	7.256	-12.32	5.545	2.211	2.036e-4
0.020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.917	1.917	5217	-456.6	435.5	883.7	4.935	4.792e-4	-0.001438	5.295	7.739	40.53	-12.32	1193	792.4	4.426	-0.002851	0
0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39	3.354	0.9584	934.2	-456.7	435.5	2.468	-0.002236	-7.987e-4	2.036	2.444	-0.4073	7.256	-12.32	1193	2.214	-0.001222	0.001629
0.030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9585	5217	-2550	435.4	883.7	0.3432	0	-0.004952	0	-4.48	40.12	-69.24	1193	792.4	0.3646	0.002444	4.073e-4	0.003462
0.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.355	-0.9584	5217	-456.6	435.4	883.7	9.585e-4	-0.002396	2.609	1.018	-2.851	40.53	-12.32	1193	792.5	0.002851	8.145e-4	0.0222
0.040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5218	-2550	2432	883.7	-0.08581	0.4291	0.001917	0	5.217	40.53	-68.83	6663	792.5	0.5105	0.6199	0.003462	0.001018	0.04093
0.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9585	5217	-2550	435.5	883.7	0.1716	-4.792e-4	2.609	1.333	3.462	40.53	-68.83	1193	792.5	0.6199	8.145e-4	0.02097	-0.01385
0.050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2550	2432	4935	-0.429	0	-0.08581	-0.002875	5.218	-2.55	-68.83	6663	4426	-0.07292	0.6199	-0.6928	-0.002036	0.04093	-0.06883
0.055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2550	2432	883.7	0.6865	0.6007	2.607	1.334	-0.05926	40.93	-69.24	6663	792.5	0.1823	-0.3646	0.01955	-0.01425	3.297
0.060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	3.834	0.8008	-0.9725	934.2	5.218	-2.55	2.432	6663	4426	-3.462	0.6199	0.8022	7.329	0.04093	-0.06923	6.663
0.065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2550	2432	4935	0	0.1716	-0.6865	1.334	-0.05911	3.683	-69.24	6663	4425	0.5105	1.677	-0.3646	-0.01425	3.297	5.545
0.070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	-1.917	-0.9584	0.8008	934.3	-456.7	-2.55	2.432	4.935	4425	1.018	1.426	-0.07292	7.329	-12.4	-0.06923	6.664	4.426
0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	2.875	0	-1.23	934.3	-0.05959	3.683	2.468	6663	4425	0	-0.5105	-0.8022	7.329	3.297	5.545	2.212
0.080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.828	5.431	6.389	934.3	-456.7	435.4	2.431	4.935	9.584e-4	2.036	1.018	1.426	7.438	-12.4	1193	6.664	4.426	-0.001018
0.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	0.4792	-0.4792	0	934.3	-456.7	3.683	2.469	7.987e-4	4426	1.018	1.018	0.5105	7.438	-12.4	5.545	2.213	0
0.090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.438	-6.389	5218	-456.6	435.3	883.7	4.935	0.002396	4.792e-4	6.313	-2.036	41.54	-12.4	1193	792.5	4.426	-4.073e-4	0.001018
0.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	-3.834	0.4792	934.2	-456.7	435.3	2.468	0.001757	-7.987e-4	2.851	2.444	3.462	7.329	-12.32	1193	2.214	4.073e-4	0.001222
0.100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.396	5218	-2550	435.3	883.7	0.8009	9.585e-4	9.585e-4	-0.001917	-1.426	40.93	-69.24	1193	792.5	-0.6928	0.001018	0.001425	0.001426
0.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.396	5217	-456.7	435.3	883.7	-7.987e-4	-4.792e-4	2.608	2.444	1.018	40.93	-12.32	1193	792.6	-0.001018	-8.145e-4	0.02138
0.110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2551	2431	883.7	0.5149	0.3432	-0.002396	-0.001917	5.217	41.54	-68.83	6663	792.6	0.948	0.2552	-0.002851	-0.002851	0.04154
0.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2551	435.3	883.7	0	-0.004952	2.607	1.333	3.869	41.54	-69.24	1193	792.6	-0.6199	0.001629	0.01955	-0.01364
0.120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2550	2432	4935	-0.1716	-0.1716	-0.4291	-0.007348	5.217	-2.551	-69.24	6663	4426	-0.2552	-0.2552	-0.07292	0.006313	0.04195	-0.06883
0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2550	2432	883.7	-0.08581	-0.1716	2.605	1.333	-0.05958	41.54	-69.24	6663	792.6	0.2552	-0.3646	0.02382	-0.01324	3.297
0.130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4936	2.875	-0.0858	-0.3432	934.2	5.217	-2.551	2.432	6663	4426	3.869	0.4375	-0.5105	7.511	0.04154	-0.06842	6.663
0.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2432	4935	-0.6006	-0.6865	0.8009	1.333	-0.05959	3.684	-68.42	6663	4426	-0.5105	0	0.1823	-0.01344	3.297	5.545
0.140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	-0.4792	-4.472	1.573	934.1	-456.7	-2.551	2.432	4.936	4426	0	4.48	1.057	7.511	-12.25	-0.06842	6.663	4.426
0.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4936	-0.9584	-0.8866	0.2574	934.1	-0.05927	3.683	2.469	6663	4426	-5.295	-0.3646	-0.3646	7.511	3.297	5.545	2.214
0.150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.355	0.9584	-1.438	934.1	-456.7	435.5	2.432	4.935	0.002875	2.851	2.036	6.313	7.621	-12.25	1193	6.663	4.427	0.001018
0.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	-0.9584	0.9584	-0.3432	934.1	-456.7	3.684	2.469	0.002396	4426	1.426	5.906	0.4375	7.621	-12.25	5.545	2.214	8.146e-4
0.160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	-10.22	5216	-456.8	435.5	883.7	4.935	0.002875	0.001917	1.018	6.924	42.56	-12.32	1193	792.6	4.427	4.073e-4	4.073e-4
0.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	-0.9584	4.952	934	-456.8	435.5	2.47	3.195e-4	-3.195e-4	-3.462	-2.851	-4.48	7.621	-12.32	1193	2.213	0.001425	0.002036
0.170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.438	5216	-2551	435.5	883.7	0	0.003355	-0.002396	-0.002396	-4.48	42.56	-68.42	1193	792.6	0.4375	-4.073e-4	0.002444	0.003462
0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4792	1.438	5216	-456.8	435.5	883.7	0	-0.001278	2.607	0.4073	0.4073	41.95	-12.14	1193	792.6	0	4.073e-4	0.02301
0.180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216	-2551	2432	883.7	-0.4291	-0.4291	-0.003355	0	5.216	41.95	-67.81	6663	792.6	0	0.948	4.073e-4	-0.001425	0.04256
0.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.875	5216	-2552	435.5	883.7	-0.3432	-0.002875	2.608	1.332	0	42.56	-68.42	1193	792.6	-0.1823	0.00224	0.02036	-0.01324
0.190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2432	4935	-0.6006	-1.144	-0.5149	-0.002396	5.216	-2.552	-68.42	6663	4427	0	0.2552	0	0.003869	0.04195	-0.06883
0.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216	-2552	2432	883.8	-1.144	-0.6865	2.607	1.333	-0.06006	42.56	-68.42	6663	792.6	0	0.2552	0.02301	-0.01344	3.297
0.200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	9.264	0.429	1.144	934	5.216	-2.551	2.432	6663	4427	3.869	0.3646	-0.4375	7.511	0.04195	-0.06883	6.663
0.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2432	4936	0.8008	0.3432	2.002	1.332	-0.05959	3.683	-69.24	6663	4427	0.07292	-0.07292	-0.4375	-0.01344	3.297	5.545
0.210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	0	0.9584	-0.0858	934.1	-456.8	-2.552	2.432	4.935	4427	0	-0.4073	0.4375	7.511	-12.32	-0.06883	6.663	4.427
0.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	0	0.1716	-1.23	934.1	-0.06006	3.683	2.468	6663	4427	-0.4073	0.5105	-0.6928	7.511	3.297	5.545	2.216
0.220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.431	4.472	-1.917	934.1	-456.9	435.5	2.432	4.935	4.792e-4	1.426	5.906	0	7.438	-12.32	1193	6.663	4.427	0.00448
0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	1.438	-2.396	-1.058	934.2	-456.8	3.683	2.469	0.002875	4427	2.444	4.887	1.057	7.438	-12.32	5.545	2.218	0.005091
0.230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	-2.875	5217	-456.8	435.5	883.7	4.935	0.003355	0.005431	4.48	0.4073	41.54	-12.25	1193	792.6	4.427	0.008349	0.005906
0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9585	0.9584	1.438	934.2	-456.8	435.4	2.467	-0.001278	0.004472	0	-1.018	1.426	7.438	-12.25	1193	2.216	0.005702	0.004684
0.240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	5217	-2551	435.4	883.6	0.1716	-9.585e-4	-0.005911	0.003354	0	41.54	-67.81	1193	792.6	0.1823	0.005905	0.002851	0.003462
0.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9585	1.917	5217	-456.8	435.4	883.6	-4.792e-4	-0.002875	2.61	-3.462	-2.851	41.54	-12.14	1193	792.6	0.004073	0.002647	0.02301
0.250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2551	2432	883.7	0.08581	0.4291	0	0	5.217	41.95	-67.81	6663	792.6	0.07292	0.5105	0.002444	0.002444	0.04256
0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.875	5217	-2551	435.4	883.7	0.6865	0.003355	2.608	1.332	-5.906	41.95	-67.81	1193	792.6	0	4.073e-4	0.0224	-0.01303
0.260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2432	4935	-0.5148	-0.4291	0.1716	0.006869	5.217	-2.552	-67.81	6663	4426	0	-0.07292	0.1823	-0.001425	0.04256	-0.06842
0.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2552	2432	883.6	0.9725	1.058	2.612	1.332	-0.05974	42.56	-68.42	6663	792.5	-0.4375	0	0.02057	-0.01324	3.297
0.270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	1.438	0	-1.058	934.1	5.217	-2.552	2.432	6663	4426	-1.018	0.1823	1.313	7.694	0.04256	-0.06883	6.663
0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2432	4935	0.2574	0.1716	0.3432	1.333	-0.06006	3.683	-68.83	6663	4426	0	0.4375	0.948	-0.01324	3.297	5.545
0.280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	-0.4792	-4.952	-0.429	934.1	-456.9	-2.552	2.432	4.935	4426	2.036	1.426	-0.6928	7.694	-12.32	-0.06883	6.663	4.426
0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	-0.9584	-1.23	0.3432	934.1	-0.05974	3.683	2.468	6663	4426	-2.444	0	0.2552	7.694	3.297	5.545	2.216
0.290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.917	0	0.4792	934.1	-456.9	435.5	2.432	4.935	0.001917	-2.036	-1.426	-3.462	7.694	-12.4	1193	6.663	4.426	0.004887
0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	-1.438	-1.917	-0.8008	934.1	-457	3.683	2.466	3.195e-4	4426	-2.444	1.426	-0.8751	7.694	-12.4	5.545	2.211	0.003258
0.300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9585	-0.9584	5216	-457	435.6	883.6	4.935	-0.002396	-0.001438	4.48	0.4073	42.97	-12.32	1193	792.5	4.426	-0.003869	0.001426
0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9585	-1.438	-4.472	934.1	-456.9	435.6	2.47	-0.001278	7.987e-4	1.018	4.887	5.295	7.694	-12.4	1193	2.213	-0.001222	4.073e-4
0.310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.396	5217	-2552	435.6	883.6	-0.3432	0.004952	0	0.002875	3.869	42.97	-69.24	1193	792.6	0.5105	0	0.001425	-4.073e-4
0.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.355	-2.875	5217	-457	435.5	883.6	0.004153	-0.001438	2.61	2.851	-1.018	42.97	-12.51	1193	792.6	2.036e-4	2.036e-4	0.02118
0.320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2552	2432	883.6	0.2574	-0.4291	0.003355	-0.002875	5.217	42.97	-69.85	6663	792.6	-0.1823	0.1823	4.073e-4	-0.001018	0.04297
0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39	5216	-2552	435.5	883.6	0.5149	0.00607	2.607	1.332	-2.444	42.97	-69.85	1193	792.6	-0.4375	-0.003869	0.02097	-0.01344
0.330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2432	4935	0	0.08581	-0.08581	0.008786	5.217	-2.552	-70.26	6663	4426	-0.1823	1.057	0	-0.008349	0.04297	-0.06985
0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2552	2432	883.6	0.08581	-0.3432	2.613	1.333	-0.05974	42.56	-70.26	6663	792.6	0.6199	0.8751	0.0171	-0.01344	3.297
0.340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2433	4935	3.834	0.429	0	934.1	5.217	-2.552	2.432	6663	4426	-1.426	0.4375	0.07292	7.621	0.04256	-0.06985	6.663
0.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2432	4935	-0.1716	-0.6007	-1.058	1.333	-0.05974	3.683	-69.85	6663	4426	-0.2552	0.1823	0.6928	-0.01385	3.297	5.544
0.350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	0	0	1.316	934.1	-457	-2.552	2.432	4.935	4426	-1.018	2.444	0.8022	7.621	-12.58	-0.07025	6.663	4.426
0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	0	0.0858	-0.3432	934.1	-0.05974	3.683	2.469	6663	4426	1.018	-0.3646	-0.2552	7.621	3.297	5.544	2.213
0.360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39	2.396	-0.4792	934.1	-457	435.5	2.432	4.935	0.003354	-2.851	0.4073	2.444	7.511	-12.58	1193	6.664	4.426	4.073e-4
0.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	-0.9584	-2.875	0.2574	934.1	-457	3.683	2.466	0.001278	4426	3.869	8.349	-0.1823	7.511	-12.58	5.545	2.214	0.002444
0.370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39	4.952	5217	-457	435.4	883.7	4.935	-0.003355	-9.584e-4	-2.851	-1.018	41.95	-12.58	1193	792.5	4.426	0.001425	0.00448
0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.438	-1.917	7.348	934.1	-457	435.4	2.469	-0.001278	0.001757	8.349	10.18	4.887	7.511	-12.69	1193	2.214	0.001629	0.003462
0.380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39	5217	-2552	435.4	883.6	-0.5149	0.002396	9.585e-4	0.004472	-3.869	41.54	-70.87	1193	792.5	-0.8022	0.001425	0.002036	0.002444
0.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.834	5217	-456.9	435.4	883.6	0.001917	0.002875	2.611	-1.018	-2.444	41.54	-12.69	1193	792.6	0	0.001222	0.02199
0.390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2552	2432	883.6	0.9725	0.8867	0.001438	0.004952	5.217	41.54	-70.87	6663	792.6	0.8022	1.13	-0.001425	4.073e-4	0.04154
0.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.348	5217	-2552	435.4	883.6	-0.08581	-0.002875	2.611	1.333	2.851	41.54	-70.87	1193	792.6	0.07292	-0.001018	0.02097	-0.01466
0.400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2432	4935	0.1716	0.4291	0.5149	-0.007348	5.217	-2.551	-70.87	6663	4426	0.5105	0.8022	0.5105	-4.073e-4	0.04154	-0.07087
0.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217	-2551	2432	883.6	0.1716	0.08581	2.605	1.333	-0.06006	41.54	-70.87	6663	792.6	0.2552	-0.1823	0.02057	-0.01466	3.296
0.410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	1.917	0	-0.08581	934.2	5.217	-2.551	2.431	6663	4426	3.462	0	-0.07292	7.511	0.04154	-0.07086	6.663
0.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2431	4935	-0.1716	0.4291	0.8009	1.333	-0.05974	3.683	-70.87	6663	4426	0.1823	0.6199	0.8751	-0.01487	3.296	5.544
0.420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	-0.9584	1.917	0.1716	934.2	-456.8	-2.551	2.432	4.934	4426	-0.4073	0	0.2552	7.511	-12.69	-0.07127	6.664	4.426
0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	4935	3.354	0.429	0.08581	934.2	-0.05974	3.683	2.467	6663	4426	2.036	0	0	7.511	3.296	5.544	2.214
0.430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.875	-1.917	-0.9584	934.3	-456.8	435.4	2.432	4.934	4.792e-4	2.851	1.426	4.887	7.511	-12.76	1193	6.664	4.425	0.002036
0.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4934	0	-3.834	-0.8866	934.3	-456.8	3.683	2.472	0.001757	4426	1.018	6.313	0	7.511	-12.69	5.545	2.213	8.146e-4
0.440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4792	6.389	5218	-456.8	435.4	883.4	4.934	0.009265	0.002875	3.869	-2.444	41.95	-12.69	1193	792.5	4.426	0	-4.073e-4
0.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.917	0.9584	0	934.3	-456.8	435.4	2.468	0.004633	0.003834	-1.018	2.444	0	7.511	-12.69	1193	2.214	0.002036	2.036e-4
0.450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.307	5218	-2551	435.4	883.4	0.1716	0.002396	0	0.004952	6.313	41.95	-70.87	1193	792.6	-0.3646	0.002851	0.003869	0.001018
0.455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9584	5218	-456.9	435.4	883.3	7.987e-4	0	2.612	3.462	-6.313	41.95	-12.69	1193	792.6	0.004887	4.073e-4	0.02179
0.460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5218	-2552	2432	883.3	0.1716	0	-9.585e-4	0	5.219	42.56	-71.28	6663	792.6	-0.4375	0	0.006923	-0.002851	0.04256
0.465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.875	5218	-2552	435.4	883.3	-0.08581	0.002716	2.609	1.334	2.036	42.56	-71.28	1193	792.6	1.13	0.001018	0.01996	-0.01466
0.470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2431	4933	-0.0858	0.4291	-0.8867	0.00639	5.219	-2.551	-71.28	6663	4427	0	0	0.8751	-0.004887	0.04297	-0.07168
0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219	-2551	2431	883.3	0.1716	0	2.612	1.334	-0.06006	42.97	-71.28	6663	792.6	-0.1823	0.5105	0.01873	-0.01425	3.295
0.480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431	4934	5.91	0.6864	0.4291	934.4	5.218	-2.552	2.431	6663	4427	0	0.948	-0.2552	7.694	0.04256	-0.07127	6.663
0.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2431	4934	-0.429	-0.6865	0	1.334	-0.06006	3.682	-71.68	6663	4427	0.3646	0.07292	-0.6199	-0.01466	3.296	5.545
0.490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4934	8.785	2.396	-0.9724	934.5	-456.8	-2.551	2.432	4.934	4427	-2.851	0.4073	-0.1823	7.694	-12.83	-0.07168	6.663	4.427
0.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431	4934	2.396	-0.3432	0.6865	934.5	-0.05974	3.682	2.468	6663	4427	0.4073	0.6199	1.13	7.694	3.295	5.545	2.214
0.500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.438	-2.396	0.4792	934.5	-456.7	435.4	2.432	4.933	0.001917	0.4073	0	-2.851	7.621	-12.94	1193	6.662	4.427	0
0.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4934	0	-2.396	0.2574	934.5	-456.8	3.682	2.468	0.002236	4427	2.036	-2.036	0.07292	7.621	-13.02	5.545	2.215	0.002036
0.510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.473	-7.348	5219	-456.8	435.4	883.3	4.933	0.002875	0.002396	0	0.4073	42.56	-13.02	1193	792.8	4.428	0.002851	0.003869
0.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.355	-3.354	-0.4792	934.5	-456.7	435.4	2.467	3.195e-4	0.002236	2.444	6.313	-2.036	7.511	-12.94	1193	2.213	0.001425	0.002647
0.520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.875	5219	-2551	435.4	883.3	0.4291	9.585e-4	-0.002396	0.001917	-2.851	41.95	-72.7	1193	792.8	0.07292	-0.001018	0	0.001426
0.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.952	3.354	5219	-456.7	435.4	883.3	7.987e-4	-0.002875	2.61	0.4073	3.869	41.95	-13.02	1193	792.9	0.00224	-0.002444	0.02179
