MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 14:19:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.120	1	878.4	-324.2	-362.8	6.733	2.097	-2.275	-1.31	-0.4722	0.09277	922.9	353.5	76.18	7.779	-0.8735	-1.4	-1.393	0.1807	0.2266	896	-344.7	-310.5	-1.135	-4.109	-10.23	-0.6958	0.9648	0.2983	918.4	457.5	18.06	2.625	4.372	9.441	-0.6191	-1.248	-0.1426
3.125	1	885.8	-322.3	-367.2	8.654	2.974	-2.185	-1.31	-0.4697	0.09546	924.8	352.6	79.11	8.133	-0.5256	-1.664	-1.394	0.1819	0.2239	897	-338.4	-312	-1.048	-4.372	-10.23	-0.6956	0.9627	0.2905	908.2	446.3	3.906	3.236	5.158	10.75	-0.6211	-1.243	-0.1589
3.130	1	883.8	-318.3	-352	8.828	2.535	-3.236	-1.311	-0.4673	0.09814	924.3	355	67.37	8.918	-1.136	-1.752	-1.396	0.1831	0.2212	889.2	-341.8	-310.1	-1.396	-4.459	-10.31	-0.6953	0.9604	0.2827	918	454.6	14.66	2.884	5.246	10.58	-0.6231	-1.238	-0.1753
3.135	1	876	-317.4	-377.4	9.966	2.708	-2.801	-1.31	-0.4675	0.09814	931.2	366.2	83	8.918	-0.9611	-1.84	-1.398	0.1841	0.2156	898.9	-332	-309.6	-2.01	-4.285	-10.31	-0.688	0.9597	0.29	905.3	450.2	8.315	2.625	5.246	10.67	-0.624	-1.238	-0.1628
3.140	1	889.6	-304.2	-376	10.14	3.497	-2.62	-1.31	-0.4678	0.09814	933.1	360.3	95.21	9.792	-1.487	-1.664	-1.4	0.185	0.21	896	-324.7	-302.2	-2.184	-4.372	-10.67	-0.6807	0.959	0.2974	905.8	455.1	32.72	1.139	4.372	10.67	-0.625	-1.238	-0.1504
3.145	1	895	-284.2	-388.2	10.41	4.197	-2.883	-1.308	-0.4666	0.1033	930.2	360.3	99.6	9.095	-2.273	-2.096	-1.4	0.185	0.2102	888.6	-324.2	-315.4	-3.586	-4.285	-10.49	-0.6814	0.9583	0.2981	905.3	456	21.47	0.176	5.334	11.45	-0.6248	-1.239	-0.1504
3.150	1	888.2	-284.2	-397.5	9.792	4.02	-3.672	-1.306	-0.4653	0.1084	930.7	357.4	103.5	9.267	-2.448	-2.272	-1.4	0.185	0.2104	885.7	-316.9	-299.8	-4.808	-3.584	-10.31	-0.6821	0.9575	0.2988	905.3	460.9	27.85	-0.699	5.509	11.45	-0.6245	-1.239	-0.1504
3.155	1	887.7	-286.1	-395.5	9.444	4.982	-2.711	-1.306	-0.4651	0.1057	931.2	350.6	116.7	9.007	-2.973	-1.136	-1.396	0.1829	0.2158	888.6	-310.5	-310.1	-6.21	-3.76	-10.31	-0.689	0.9587	0.3001	901.8	453.1	29.78	-2.009	5.509	11.45	-0.6255	-1.238	-0.1509
3.160	1	892.6	-280.7	-384.8	8.045	5.332	-2.012	-1.306	-0.4648	0.103	929.2	343.8	99.13	9.444	-2.798	-2.184	-1.391	0.1807	0.2212	885.7	-317.4	-311	-6.557	-3.847	-10.67	-0.6958	0.96	0.3013	891.6	442.9	24.91	-3.671	4.809	11.72	-0.6264	-1.237	-0.1514
3.165	1	892.1	-282.2	-394	8.045	6.21	-1.659	-1.308	-0.4697	0.1072	940.4	343.3	100.6	8.83	-3.759	-2.008	-1.394	0.1829	0.2075	888.6	-313.5	-297.4	-7.78	-4.372	-9.88	-0.6956	0.9578	0.2986	892.1	444.3	30.28	-3.847	5.334	11.8	-0.6299	-1.24	-0.1609
3.170	1	899.9	-274.4	-380.4	6.907	6.383	-1.397	-1.311	-0.4746	0.1113	941.4	341.8	99.13	8.216	-4.197	-2.448	-1.398	0.185	0.1938	893.5	-307.1	-314.5	-8.921	-3.673	-9.355	-0.6953	0.9556	0.2959	905.8	443.4	19.53	-4.722	5.246	11.72	-0.6333	-1.243	-0.1704
3.175	1	896	-279.3	-383.8	8.306	6.733	-1.749	-1.311	-0.4746	0.1108	943.3	347.2	81.54	8.133	-4.285	-2.712	-1.397	0.1829	0.1977	898.9	-294.4	-309.6	-9.883	-4.547	-9.18	-0.6965	0.9524	0.2966	906.7	441.9	26.38	-6.032	4.809	11.11	-0.633	-1.24	-0.1592
3.180	1	899.9	-280.7	-362.3	7.255	6.994	-1.487	-1.311	-0.4746	0.1103	947.8	348.6	93.75	6.906	-4.197	-3.144	-1.396	0.1807	0.2017	901.4	-288.1	-295.9	-11.02	-4.634	-9.096	-0.6978	0.9492	0.2974	903.3	427.2	17.56	-7.083	4.721	10.58	-0.6328	-1.238	-0.1479
3.185	1	909.7	-286.6	-374	6.385	6.21	-0.3529	-1.308	-0.4722	0.104	942.4	334.5	83.5	6.994	-5.158	-3.32	-1.396	0.1802	0.2022	892.1	-297.9	-306.6	-11.81	-4.808	-7.519	-0.6983	0.9482	0.2988	906.7	426.8	22.94	-8.916	5.072	11.45	-0.6311	-1.237	-0.1543
3.190	1	903.8	-284.7	-378.9	9.002	8.656	-0.6157	-1.306	-0.4697	0.09766	947.3	329.6	70.3	7.697	-4.896	-3.408	-1.396	0.1797	0.2026	893.5	-292.5	-301.3	-12.77	-3.847	-6.818	-0.6987	0.9473	0.3003	906.3	427.7	28.31	-9.615	5.072	10.75	-0.6294	-1.236	-0.1607
3.195	1	906.7	-288.1	-373.1	8.306	7.695	-0.9611	-1.307	-0.4651	0.09766	943.8	334	66.91	8.133	-4.983	-4.544	-1.397	0.1799	0.2134	900.4	-289.1	-300.8	-13.99	-5.507	-7.085	-0.6997	0.9463	0.3064	904.3	414.1	19.03	-11.02	5.072	9.881	-0.6304	-1.236	-0.1621
3.200	1	908.7	-290	-376.9	8.828	8.656	-0.5256	-1.308	-0.4604	0.09766	939.4	339.4	68.84	8.045	-4.633	-4.456	-1.398	0.1802	0.2241	900.9	-287.1	-308.1	-14.6	-4.547	-7.694	-0.7007	0.9453	0.3125	905.8	410.6	27.34	-10.75	5.334	10.06	-0.6314	-1.235	-0.1636
3.205	1	897.9	-299.3	-368.2	8.828	8.918	-0.1727	-1.307	-0.4629	0.0874	938.9	338.9	78.12	8.216	-5.684	-5.072	-1.396	0.1777	0.2063	897.5	-288.6	-310.5	-15.48	-4.634	-6.209	-0.7004	0.9468	0.3149	912.1	409.2	15.63	-12.5	4.809	9.969	-0.6335	-1.233	-0.1562
3.210	1	915	-293.9	-370.6	10.23	9.791	0.2628	-1.305	-0.4653	0.07715	947.3	335.9	74.72	9.007	-5.071	-5.856	-1.395	0.1753	0.1885	904.3	-287.6	-314	-16	-5.684	-5.942	-0.7002	0.9482	0.3174	920.4	410.1	27.85	-13.12	4.284	10.15	-0.6357	-1.23	-0.1489
3.215	1	910.6	-312.5	-376.9	10.41	10.49	0	-1.305	-0.4651	0.07642	935.1	328.1	66.41	9.532	-5.684	-6.472	-1.395	0.1746	0.189	897	-294	-319.3	-17.31	-6.645	-5.333	-0.7026	0.9485	0.3206	927.2	419.4	28.31	-12.94	5.509	9.529	-0.638	-1.226	-0.1577
3.220	1	902.8	-314.4	-381.3	12.07	9.53	-0.1727	-1.306	-0.4648	0.07568	945.3	347.2	91.32	10.32	-6.295	-5.856	-1.395	0.1738	0.1895	901.4	-301.8	-320.8	-19.14	-6.995	-5.683	-0.7051	0.9487	0.3237	925.3	424.8	21.97	-14.08	6.034	8.744	-0.6401	-1.221	-0.1665
3.225	1	898.5	-315	-372.6	12.42	10.05	0.1727	-1.304	-0.4624	0.0852	952.2	341.8	82.04	11.72	-6.382	-7.52	-1.394	0.1755	0.2041	900.9	-305.7	-318.4	-19.93	-7.518	-5.074	-0.7053	0.948	0.3259	913.6	417.5	22.94	-14.43	6.471	9.705	-0.6372	-1.221	-0.1702
3.230	1	901.4	-309.6	-363.8	13.64	10.14	0.7884	-1.303	-0.46	0.09472	940.9	328.1	62.02	12.33	-5.509	-7.08	-1.393	0.1772	0.2188	897.5	-313	-335	-19.76	-7.782	-4.281	-0.7056	0.9473	0.3281	927.7	422.9	21	-13.29	6.383	9.441	-0.6343	-1.221	-0.1738
3.235	1	907.7	-304.7	-366.7	13.99	11.1	0.1727	-1.304	-0.459	0.09619	945.8	331.6	65.91	13.11	-5.772	-8.128	-1.396	0.1775	0.2188	892.1	-326.7	-354	-20.63	-9.093	-4.548	-0.7031	0.9438	0.3315	938	427.2	26.84	-12.59	7.256	9.969	-0.6355	-1.22	-0.1758
3.240	1	913.1	-302.7	-357.4	15.74	11.1	0.1727	-1.306	-0.458	0.09766	948.3	336.4	62.98	13.64	-4.983	-8.567	-1.398	0.1777	0.2188	900.4	-332.5	-346.7	-22.9	-10.67	-4.982	-0.7007	0.9404	0.335	943.4	448.2	47.38	-13.38	8.307	12.41	-0.6367	-1.219	-0.1777
3.245	1	916	-294.5	-367.7	16	11.71	-1.051	-1.306	-0.4604	0.09009	955.6	357.9	67.87	13.11	-5.246	-8.128	-1.395	0.1741	0.2063	899.4	-350.6	-350.6	-26.32	-10.49	-4.982	-0.7004	0.9395	0.3237	939.9	486.3	52.25	-14.69	8.744	12.94	-0.645	-1.217	-0.1797
3.250	1	918	-286.6	-368.2	15.82	11.54	0.6157	-1.306	-0.4629	0.08252	959	364.3	81.54	13.03	-5.596	-8.216	-1.393	0.1704	0.1938	886.3	-360.8	-349.1	-25.09	-11.37	-5.424	-0.7002	0.9385	0.3125	919.4	500.5	63	-14.43	9.267	13.81	-0.6533	-1.215	-0.1816
3.255	1	923.3	-288.1	-373.6	16.18	11.45	0.871	-1.306	-0.4627	0.08155	958	370.1	59.56	12.68	-6.207	-9.095	-1.393	0.1697	0.1946	876.9	-356.4	-355	-24.31	-11.72	-5.683	-0.7038	0.9353	0.3274	915	522.5	70.82	-14.51	8.307	14.69	-0.6492	-1.21	-0.1812
3.260	1	934.6	-284.2	-371.1	14.16	11.28	1.314	-1.306	-0.4624	0.08057	947.8	360.8	85.93	11.72	-5.684	-9.183	-1.393	0.1689	0.1953	857.9	-346.7	-365.7	-24.22	-12.15	-6.468	-0.7075	0.9321	0.3423	918.4	516.6	79.6	-14.69	8.481	15.13	-0.645	-1.206	-0.1807
3.265	1	933.1	-280.7	-383.3	14.16	12.33	1.397	-1.302	-0.4612	0.08203	960	341.8	84.47	11.28	-6.119	-8.655	-1.395	0.1655	0.2061	831.5	-315.9	-417	-25.01	-12.77	-8.128	-0.7051	0.9326	0.3476	931.7	514.7	130.8	-16.09	11.28	15.39	-0.6458	-1.209	-0.1836
3.270	1	933.1	-277.4	-381.8	13.21	13.64	2.012	-1.299	-0.46	0.0835	974.6	350.1	92.78	10.14	-7.869	-8.216	-1.398	0.1621	0.2168	813	-290	-441.4	-27.45	-14.25	-8.304	-0.7026	0.9331	0.353	923.4	517.1	191.4	-19.41	13.64	16.35	-0.6465	-1.211	-0.1865
3.275	1	927.3	-301.8	-381.8	12.85	13.9	1.659	-1.305	-0.4614	0.08912	960.4	356.9	89.35	9.355	-8.307	-7.872	-1.4	0.165	0.2234	816.4	-283.2	-465.8	-32.7	-14.78	-9.53	-0.7031	0.9311	0.3572	899.4	511.2	211.4	-25.44	14.86	16.7	-0.6479	-1.21	-0.1909
3.280	1	927.7	-312.5	-401.4	12.85	15.13	1.487	-1.311	-0.4629	0.09472	960	357.9	101.6	9.792	-9.268	-8.831	-1.403	0.168	0.23	812.5	-297.4	-497.1	-38.73	-14.25	-11.72	-0.7036	0.9292	0.3613	880.4	511.2	237.3	-31.82	14.95	17.83	-0.6494	-1.209	-0.1953
3.285	1	911.6	-325.2	-388.7	13.64	14.34	0.5256	-1.308	-0.4604	0.08057	952.2	329.1	83	11.28	-9.791	-8.655	-1.4	0.167	0.2283	810	-329.6	-491.7	-41.97	-13.2	-11.54	-0.7036	0.925	0.3574	864.7	506.8	228.5	-35.32	14.43	17.22	-0.6504	-1.206	-0.1914
3.290	1	914.1	-313	-377.4	14.34	14.25	1.051	-1.305	-0.458	0.06641	961.4	331.6	78.61	11.01	-10.32	-8.391	-1.398	0.166	0.2266	818.3	-344.7	-483.9	-44.15	-12.77	-12.59	-0.7036	0.9209	0.3535	868.7	492.7	208.5	-38.91	13.99	17.83	-0.6514	-1.204	-0.1875
3.295	1	921.4	-293	-380.4	15.91	15.13	0.3529	-1.305	-0.458	0.06543	950.2	337.4	81.54	12.77	-10.58	-9.183	-1.398	0.165	0.2275	829.1	-346.7	-469.2	-45.81	-11.45	-13.55	-0.707	0.9216	0.3679	873.5	481.4	173.4	-40.57	13.2	18.8	-0.6533	-1.199	-0.2078
3.300	1	915.5	-283.2	-381.8	16.44	15.47	0.9611	-1.306	-0.458	0.06446	963.4	356.9	85.93	12.24	-11.02	-9.527	-1.398	0.1641	0.2285	817.4	-346.7	-450.2	-45.99	-11.8	-14.78	-0.7104	0.9223	0.3823	875	480.9	160.2	-41.09	12.5	19.41	-0.6553	-1.195	-0.228
3.305	1	925.8	-280.7	-370.1	15.65	15.21	2.012	-1.301	-0.4578	0.07642	967.8	359.4	74.72	11.72	-10.4	-9.967	-1.397	0.1658	0.228	821.8	-335.9	-426.3	-45.9	-12.24	-15.13	-0.7102	0.9185	0.3887	883.8	499	143.6	-42.49	13.03	20.64	-0.6545	-1.192	-0.2358
3.310	1	932.6	-285.2	-358.9	15.21	15.04	1.84	-1.296	-0.4575	0.08838	972.6	357.9	57.13	10.75	-9.531	-10.58	-1.396	0.1675	0.2275	827.6	-316.9	-412.1	-47.21	-12.06	-15.39	-0.71	0.9145	0.395	871.1	502.9	157.2	-43.19	11.72	22.29	-0.6538	-1.188	-0.2437
3.315	1	939.9	-290	-357.9	15.3	16.35	1.922	-1.299	-0.4565	0.08887	965.8	346.2	47.36	11.72	-10.14	-10.75	-1.394	0.1643	0.23	825.2	-302.3	-413.6	-48.61	-12.15	-15.21	-0.7107	0.9119	0.4002	873.5	507.3	147.9	-45.29	11.54	21.24	-0.6558	-1.186	-0.2493
3.320	1	929.7	-293.9	-345.7	14.95	16.26	3.063	-1.301	-0.4556	0.08935	950.7	358.4	45.89	12.41	-11.54	-11.02	-1.393	0.1611	0.2324	829.6	-284.7	-413.1	-50.28	-13.47	-14.95	-0.7114	0.9092	0.4053	877.9	497.6	157.2	-48.44	12.33	22.2	-0.6577	-1.184	-0.2549
3.325	1	942.8	-303.2	-333	14.87	16.17	2.012	-1.302	-0.4568	0.07398	940.4	379.9	25.4	12.5	-11.63	-10.93	-1.398	0.1599	0.2253	844.7	-269.1	-410.6	-53.16	-13.55	-15.65	-0.7112	0.9097	0.4119	880.8	479.5	153.8	-51.23	12.24	22.91	-0.657	-1.179	-0.2602
3.330	1	938.5	-302.7	-310.1	15.04	18.01	2.711	-1.303	-0.458	0.05859	946.8	367.2	35.65	13.64	-12.85	-11.28	-1.403	0.1587	0.2183	855.9	-266.1	-424.8	-55.87	-13.81	-14.08	-0.7109	0.9101	0.4185	884.3	462.4	152.8	-53.07	11.8	22.56	-0.6562	-1.175	-0.2656
3.335	1	918	-286.1	-336.9	15.74	18.01	1.84	-1.305	-0.4582	0.06446	961.4	358.4	33.19	12.94	-12.85	-10.93	-1.403	0.1575	0.2197	857	-254.4	-417.5	-57.62	-14.69	-13.81	-0.7109	0.9063	0.4221	887.7	451.2	149.9	-57.1	11.37	21.6	-0.6592	-1.172	-0.2744
3.340	1	939	-290.5	-329.6	16.7	17.49	2.711	-1.308	-0.4585	0.07031	949.2	372.1	41	13.46	-13.81	-11.19	-1.402	0.1562	0.2212	855.9	-250	-414.1	-59.72	-13.81	-13.64	-0.7109	0.9023	0.4258	887.7	442.9	142.6	-58.32	11.89	21.42	-0.6621	-1.169	-0.2832
3.345	1	937.5	-289.1	-336.9	15.21	18.54	3.672	-1.308	-0.458	0.06861	962.9	384.8	36.15	13.37	-13.55	-11.54	-1.398	0.1558	0.23	847.2	-255.8	-404.8	-62.6	-13.73	-13.46	-0.7119	0.8987	0.4397	878.4	410.1	134.8	-61.81	11.1	21.16	-0.6602	-1.168	-0.292
3.350	1	939	-291.5	-331.1	14.51	18.97	4.46	-1.308	-0.4575	0.06689	961.9	384.8	42.47	12.33	-13.99	-11.28	-1.393	0.1553	0.2388	835.5	-262.2	-385.2	-63.21	-13.11	-12.24	-0.7129	0.895	0.4536	874.5	381.8	104.5	-62.51	11.19	21.16	-0.6582	-1.167	-0.3008
3.355	1	945.8	-313	-341.8	12.76	18.89	4.025	-1.306	-0.4575	0.0752	959	375.5	40.54	11.28	-13.9	-11.28	-1.393	0.1582	0.2356	833.5	-260.2	-376	-63.12	-13.81	-11.98	-0.7134	0.8918	0.4592	872.1	350.6	101.6	-62.08	10.58	20.55	-0.6638	-1.161	-0.3069
3.360	1	941.4	-331	-348.2	13.9	19.24	3.409	-1.303	-0.4575	0.0835	959.5	354	41.5	11.72	-14.51	-11.89	-1.393	0.1611	0.2324	841.3	-259.7	-373.1	-61.99	-14.08	-12.85	-0.7139	0.8887	0.4649	866.7	328.1	82.03	-61.9	10.93	20.37	-0.6694	-1.154	-0.313
3.365	1	936	-337.9	-336.9	14.95	19.93	4.107	-1.303	-0.4556	0.07105	974.6	350.1	28.8	13.29	-15.21	-11.98	-1.392	0.158	0.2278	860.8	-253.9	-348.6	-60.59	-13.64	-13.29	-0.7139	0.8826	0.4614	866.7	300.8	58.09	-60.85	10.58	19.93	-0.6711	-1.152	-0.3191
3.370	1	946.3	-314.4	-344.2	16.35	19.59	3.499	-1.303	-0.4536	0.05859	971.7	349.1	38.57	14.69	-13.64	-13.11	-1.391	0.1548	0.2231	869.1	-252	-339.4	-58.23	-13.11	-13.38	-0.7139	0.8765	0.458	870.6	269.5	35.66	-57.44	9.704	20.11	-0.6729	-1.149	-0.3252
3.375	1	939.9	-297.3	-348.6	17.75	20.46	3.582	-1.296	-0.449	0.06811	963.4	359.4	43.46	16.17	-14.25	-14.17	-1.39	0.1533	0.2246	867.2	-233.4	-323.7	-55	-13.03	-14.16	-0.7104	0.874	0.4719	877.9	242.7	10.25	-54.47	9.792	19.85	-0.6675	-1.146	-0.3367
3.380	1	945.3	-301.2	-345.7	17.13	20.28	4.025	-1.289	-0.4443	0.07763	976.6	367.2	36.61	16.53	-14.34	-14.69	-1.39	0.1518	0.2261	871.1	-204.1	-290	-51.93	-12.85	-15.3	-0.707	0.8716	0.4859	879.4	227.6	-5.376	-50.71	7.956	20.55	-0.6621	-1.143	-0.3481
3.385	1	949.2	-301.2	-324.7	17.4	20.2	4.55	-1.289	-0.4433	0.07617	970.2	362.3	12.7	16.96	-13.9	-14.69	-1.392	0.1499	0.2354	871.1	-190.9	-280.8	-50.19	-12.24	-15.47	-0.7078	0.8701	0.4897	875.5	213.4	-19.03	-48.17	7.956	20.02	-0.6675	-1.143	-0.3547
3.390	1	954.6	-287.1	-311.5	18.1	20.02	5.158	-1.29	-0.4424	0.07471	971.7	357.4	14.63	16.7	-13.2	-14.78	-1.393	0.148	0.2446	879.4	-177.2	-240.7	-47.48	-11.89	-16.09	-0.7085	0.8687	0.4937	886.2	206	-29.78	-45.38	7.256	20.02	-0.6729	-1.142	-0.3613
3.395	1	970.7	-277.4	-305.7	18.53	19.24	6.382	-1.291	-0.4451	0.07642	982.9	356.9	11.71	16.09	-13.73	-15.3	-1.392	0.1484	0.2454	887.7	-193.4	-241.7	-45.2	-10.93	-16.44	-0.7085	0.8645	0.498	893.6	189	-53.72	-42.93	7.082	19.59	-0.6724	-1.14	-0.3696
3.400	1	980	-274.4	-297.9	19.24	19.76	6.292	-1.292	-0.4478	0.07813	995.1	365.3	-29.79	17.13	-13.64	-16.61	-1.391	0.1489	0.2461	911.1	-230.9	-238.3	-41.79	-11.45	-16.87	-0.7085	0.8603	0.5024	901.3	182.6	-87.88	-39.43	7.082	20.02	-0.6719	-1.138	-0.3779
3.405	1	986.3	-248	-305.7	18.71	19.67	6.908	-1.294	-0.4504	0.07617	1022	342.8	-22.95	16.96	-12.24	-16.7	-1.391	0.146	0.2456	950.7	-262.7	-194.3	-38.21	-10.32	-16.17	-0.7095	0.8582	0.5049	900.4	146	-132.8	-34.54	6.645	20.37	-0.6736	-1.136	-0.3806
3.410	1	988.8	-251.5	-310.1	18.89	19.15	7.171	-1.296	-0.4531	0.07422	1023	348.6	2.43	17.57	-13.38	-16.44	-1.391	0.1431	0.2451	969.2	-279.3	-180.2	-32.17	-8.481	-18.01	-0.7104	0.856	0.5073	907.7	97.17	-179.2	-29.11	4.983	20.46	-0.6753	-1.134	-0.3833
3.415	1	1008	-240.2	-327.6	17.13	18.71	7.869	-1.292	-0.4499	0.06933	1023	355.9	-8.311	15.04	-13.9	-17.66	-1.391	0.1413	0.2466	981.9	-278.3	-140.1	-24.83	-7.518	-20.37	-0.7161	0.8506	0.5156	935.5	80.56	-225.6	-20.2	3.761	20.11	-0.6772	-1.128	-0.3804
3.420	1	1017	-231.4	-302.2	16.44	19.15	7.869	-1.287	-0.4468	0.06446	1029	346.2	-19.52	15.22	-13.03	-17.49	-1.391	0.1397	0.248	1006	-252.9	-120.6	-17.05	-7.082	-21.86	-0.7217	0.8452	0.5239	965.8	97.66	-253.9	-11.37	2.01	19.15	-0.6792	-1.121	-0.3774
3.425	1	1029	-232.4	-269	16.35	19.24	9.356	-1.287	-0.4456	0.06274	1008	356.4	-31.73	14.77	-13.64	-18.09	-1.391	0.1401	0.2517	1024	-239.7	-117.2	-9.616	-6.645	-23.34	-0.7224	0.8481	0.5237	1020	180.2	-266.1	-3.06	2.798	19.41	-0.6797	-1.125	-0.3787
3.430	1	1005	-227.1	-280.3	15.91	20.2	11.02	-1.288	-0.4443	0.06104	978.5	356.4	-41.5	14.34	-14.78	-18.89	-1.391	0.1406	0.2554	971.7	-257.3	-196.8	-4.107	-6.645	-23.17	-0.7232	0.8511	0.5234	1072	334.5	-193.8	4.722	7.693	16.96	-0.6802	-1.129	-0.3799
3.435	1	1003	-216.3	-279.8	14.08	20.37	10.75	-1.285	-0.4421	0.06787	993.2	363.8	-33.69	13.29	-14.86	-20.46	-1.388	0.1401	0.2546	970.7	-261.7	-221.7	0.9616	-10.93	-21.68	-0.7253	0.8491	0.5208	1036	451.7	-124.5	6.032	15.13	14.52	-0.6799	-1.126	-0.3796
3.440	1	1013	-205.1	-277.3	13.11	20.98	12.16	-1.283	-0.4399	0.07471	1020	379.4	-47.85	10.06	-14.95	-20.46	-1.386	0.1397	0.2539	1009	-265.6	-219.2	0.4343	-12.85	-18.1	-0.7275	0.8472	0.5181	954.1	453.6	-51.28	3.06	18.8	14.43	-0.6797	-1.123	-0.3794
3.445	1	1009	-225.1	-264.1	12.07	20.81	14.16	-1.287	-0.437	0.05713	1003	390.1	-37.61	8.393	-15.74	-21.16	-1.385	0.1394	0.2561	1001	-279.8	-261.2	-2.097	-12.5	-19.24	-0.7285	0.8457	0.5186	957.5	383.8	-23.44	1.398	16.61	15.48	-0.6809	-1.122	-0.3796
3.450	1	1016	-232.9	-275.9	8.828	22.3	14.95	-1.291	-0.4341	0.03955	1008	388.2	-40.04	6.469	-13.99	-20.98	-1.383	0.1392	0.2583	960.9	-275.9	-286.1	-0.8747	-11.63	-20.55	-0.7295	0.8443	0.519	991.7	310.5	12.69	4.722	14.08	15.65	-0.6821	-1.121	-0.3799
3.455	1	1008	-252.4	-270	7.168	21.42	15.91	-1.286	-0.437	0.05054	1013	353	-48.35	5.159	-14.51	-21.16	-1.383	0.1367	0.2598	958	-247.6	-333	2.972	-12.06	-22.03	-0.7317	0.8413	0.5188	1008	291.5	34.66	7.342	13.2	16.78	-0.6865	-1.118	-0.3853
3.460	1	1003	-268.6	-277.8	6.907	21.68	16.61	-1.282	-0.4399	0.06152	1009	348.6	-50.28	5.07	-14.86	-21.94	-1.383	0.1343	0.2612	953.6	-244.6	-407.7	5.162	-9.967	-23.26	-0.7339	0.8384	0.5186	1010	327.2	62.5	10.75	14.43	16.62	-0.6909	-1.116	-0.3906
3.465	1	997.1	-284.7	-285.7	7.342	21.07	17.22	-1.282	-0.4377	0.05957	1001	354	-42	5.247	-14.43	-22.56	-1.382	0.1326	0.2634	917	-259.3	-496.6	6.992	-7.431	-23.34	-0.7346	0.8386	0.521	992.2	342.8	122.6	11.98	17.31	16.87	-0.6894	-1.116	-0.3879
3.470	1	1003	-273.5	-283.7	8.306	21.51	18.28	-1.283	-0.4356	0.05762	1005	359.9	-28.8	5.855	-14.08	-23.34	-1.381	0.1308	0.2656	888.2	-273	-547.9	8.22	-6.12	-22.65	-0.7353	0.8389	0.5234	972.2	373	195.8	12.5	20.2	17.14	-0.688	-1.117	-0.3853
3.475	1	1011	-255.8	-282.7	8.219	22.38	18.01	-1.282	-0.4326	0.0542	1004	364.3	-33.69	5.507	-14.25	-24.22	-1.377	0.1284	0.2678	871.6	-264.2	-580.1	10.23	-4.984	-24.13	-0.7373	0.8345	0.5171	927.7	398.9	254.9	12.06	20.55	16.18	-0.6926	-1.116	-0.377
3.480	1	1004	-256.3	-294.9	6.994	22.3	18.97	-1.28	-0.4297	0.05078	1006	366.7	-28.33	3.76	-14.43	-24.65	-1.374	0.126	0.27	879.9	-236.8	-593.7	9.268	-4.109	-24.31	-0.7393	0.8301	0.5107	912.6	438.9	288.6	11.19	19.06	17.58	-0.6973	-1.115	-0.3687
3.485	1	1004	-269.5	-304.2	7.604	22.47	19.5	-1.278	-0.428	0.05811	1008	368.6	-2.927	2.272	-14.78	-26.49	-1.372	0.1272	0.2693	868.7	-204.1	-569.3	7.172	-3.235	-24.31	-0.741	0.8284	0.5107	905.3	440.4	317.9	9.092	17.22	17.92	-0.6987	-1.114	-0.3691
