LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
80.00	-1010.00	290.00	-0.55	-4.15	1.10	220.00	-860.00	-220.00	0.12	7.07	2.80	-110.00	-1020.00	-90.00	-0.85	-0.06	1.16	-80.00	-1000.00	330.00	-0.61	-1.22	1.34
80.00	-1010.00	290.00	-0.49	-3.78	0.98	220.00	-860.00	-220.00	0.24	7.01	2.80	-110.00	-1030.00	-90.00	-0.85	-0.06	1.16	-80.00	-990.00	340.00	-0.55	-0.91	1.34
80.00	-1020.00	280.00	-0.49	-2.68	0.73	220.00	-860.00	-220.00	0.24	7.01	2.80	-110.00	-1030.00	-90.00	-0.79	-0.24	1.10	-80.00	-990.00	340.00	-0.61	-0.91	1.16
80.00	-1010.00	290.00	-0.30	-1.77	0.61	220.00	-860.00	-210.00	0.85	6.59	2.32	-120.00	-1020.00	-90.00	-0.79	-0.24	1.10	-80.00	-990.00	340.00	-0.61	-0.91	1.04
80.00	-1010.00	290.00	-0.30	-1.77	0.61	220.00	-860.00	-210.00	0.91	6.28	2.01	-120.00	-1020.00	-90.00	-0.91	-0.37	0.91	-80.00	-990.00	340.00	-0.61	-0.73	0.91
80.00	-1020.00	280.00	-0.43	-0.91	0.67	220.00	-860.00	-210.00	0.91	6.28	2.01	-120.00	-1020.00	-80.00	-0.85	-0.49	0.61	-80.00	-990.00	340.00	-0.61	-0.73	0.79
80.00	-1020.00	280.00	-0.43	-0.55	0.55	210.00	-850.00	-230.00	0.91	6.28	2.01	-120.00	-1020.00	-80.00	-0.73	-0.49	0.55	-80.00	-990.00	330.00	-0.61	-0.73	0.67
80.00	-1020.00	280.00	-0.49	-0.61	0.61	220.00	-850.00	-220.00	0.91	5.43	1.59	-110.00	-1020.00	-80.00	-0.73	-0.49	0.55	-80.00	-1000.00	340.00	-0.61	-0.73	0.67
80.00	-1020.00	280.00	-0.49	-0.61	0.61	220.00	-850.00	-220.00	0.91	5.43	1.59	-110.00	-1020.00	-90.00	-0.67	-0.55	0.24	-80.00	-1000.00	340.00	-0.67	-0.61	0.43
80.00	-1020.00	280.00	-0.67	-0.55	0.49	220.00	-850.00	-220.00	0.85	3.78	0.98	-110.00	-1020.00	-90.00	-0.61	-0.43	0.24	-80.00	-990.00	330.00	-0.73	-0.49	0.37
80.00	-1020.00	280.00	-0.67	-0.55	0.49	220.00	-860.00	-220.00	0.79	3.29	0.98	-110.00	-1020.00	-90.00	-0.61	-0.43	0.24	-80.00	-990.00	330.00	-0.73	-0.49	0.37
80.00	-1020.00	280.00	-0.43	0.37	0.43	220.00	-860.00	-210.00	0.79	3.29	0.98	-120.00	-1020.00	-90.00	-0.49	-0.18	0.00	-80.00	-990.00	330.00	-0.85	-0.43	0.24
80.00	-1020.00	280.00	0.00	1.83	0.37	220.00	-860.00	-210.00	0.61	2.07	0.79	-120.00	-1020.00	-90.00	-0.55	-0.12	-0.06	-80.00	-990.00	330.00	-0.91	-0.37	0.30
80.00	-1020.00	280.00	0.00	1.83	0.37	220.00	-860.00	-210.00	0.43	1.71	0.67	-120.00	-1020.00	-90.00	-0.55	-0.12	-0.06	-80.00	-990.00	330.00	-0.91	-0.18	0.37
80.00	-1020.00	280.00	-0.24	0.73	0.61	220.00	-860.00	-210.00	0.43	1.71	0.67	-120.00	-1020.00	-90.00	-0.55	-0.12	-0.06	-80.00	-990.00	330.00	-0.91	-0.18	0.37
80.00	-1020.00	280.00	-0.18	0.43	0.61	220.00	-860.00	-220.00	0.30	0.91	0.67	-120.00	-1020.00	-90.00	-0.61	-0.06	-0.06	-70.00	-990.00	340.00	-1.10	-0.30	0.30
80.00	-1020.00	280.00	-0.18	0.43	0.61	220.00	-860.00	-210.00	0.06	0.30	0.55	-120.00	-1020.00	-90.00	-0.61	-0.06	-0.06	-70.00	-1000.00	340.00	-1.10	-0.30	0.30
90.00	-1020.00	280.00	-0.18	-0.37	0.79	220.00	-860.00	-210.00	0.24	-0.24	0.24	-120.00	-1020.00	-90.00	-0.61	0.00	0.00	-70.00	-1000.00	340.00	-1.10	-0.24	0.37
90.00	-1030.00	280.00	-0.18	-0.37	0.79	220.00	-860.00	-210.00	0.18	-0.67	0.18	-120.00	-1020.00	-90.00	-0.67	0.06	0.06	-80.00	-1000.00	340.00	-1.10	-0.24	0.37
80.00	-1020.00	270.00	-0.30	-0.79	0.85	220.00	-860.00	-210.00	0.24	-1.04	0.12	-120.00	-1020.00	-90.00	-0.67	0.06	0.06	-70.00	-990.00	330.00	-1.16	-0.24	0.49
80.00	-1020.00	270.00	-0.30	-0.79	0.85	220.00	-860.00	-210.00	0.24	-1.04	0.12	-110.00	-1020.00	-90.00	-0.67	0.06	0.06	-70.00	-990.00	330.00	-1.22	-0.30	0.37
80.00	-1020.00	280.00	-0.37	-0.67	0.73	220.00	-860.00	-210.00	0.18	-1.04	0.12	-110.00	-1020.00	-90.00	-0.61	-0.06	0.06	-70.00	-990.00	330.00	-1.22	-0.30	0.37
80.00	-1020.00	280.00	-0.30	-1.04	0.67	230.00	-860.00	-210.00	0.37	-1.16	-0.12	-110.00	-1020.00	-90.00	-0.55	0.06	0.06	-80.00	-990.00	330.00	-1.28	-0.43	0.43
80.00	-1020.00	280.00	-0.30	-1.04	0.67	230.00	-860.00	-210.00	0.43	-1.52	-0.30	-110.00	-1020.00	-90.00	-0.55	0.06	0.06	-80.00	-990.00	330.00	-1.28	-0.43	0.43
80.00	-1020.00	270.00	0.12	-0.73	0.73	220.00	-860.00	-210.00	0.43	-1.52	-0.30	-110.00	-1020.00	-90.00	-0.61	0.18	0.12	-80.00	-990.00	330.00	-1.22	-0.43	0.30
90.00	-1010.00	280.00	0.24	-1.16	0.61	220.00	-860.00	-210.00	-0.79	-4.33	-0.98	-110.00	-1020.00	-90.00	-0.55	0.12	0.00	-80.00	-1000.00	330.00	-1.22	-0.43	0.30
80.00	-1020.00	280.00	0.24	-1.40	0.73	220.00	-860.00	-210.00	-0.55	-3.96	-0.91	-110.00	-1020.00	-90.00	-0.55	0.12	0.00	-80.00	-1000.00	330.00	-1.28	-1.04	0.43
80.00	-1020.00	280.00	0.24	-1.40	0.73	220.00	-860.00	-210.00	0.49	-1.28	-0.06	-110.00	-1030.00	-90.00	-0.55	0.12	0.00	-80.00	-990.00	340.00	-1.34	-1.16	0.37
80.00	-1020.00	270.00	0.49	-1.65	0.85	220.00	-860.00	-200.00	0.49	-1.28	-0.06	-110.00	-1030.00	-90.00	-0.61	0.18	0.00	-80.00	-990.00	340.00	-1.34	-1.16	0.37
80.00	-1020.00	270.00	0.43	-1.95	1.04	230.00	-860.00	-210.00	0.79	-0.98	0.00	-110.00	-1030.00	-90.00	-0.67	-0.06	-0.06	-80.00	-990.00	340.00	-1.16	-1.71	0.30
80.00	-1020.00	290.00	0.43	-1.95	1.04	230.00	-870.00	-210.00	0.67	-0.73	0.06	-110.00	-1020.00	-90.00	-0.67	-0.79	-0.18	-80.00	-990.00	330.00	-1.16	-1.71	0.30
80.00	-1020.00	290.00	0.43	-2.01	1.10	230.00	-870.00	-210.00	0.67	-0.73	0.06	-110.00	-1020.00	-90.00	-0.67	-0.79	-0.18	-80.00	-990.00	330.00	-1.22	-1.71	0.18
80.00	-1020.00	270.00	0.49	-2.26	1.28	220.00	-850.00	-210.00	0.79	-0.67	0.00	-110.00	-1020.00	-90.00	-0.67	-0.79	-0.18	-80.00	-990.00	330.00	-1.22	-1.71	0.18
80.00	-1020.00	270.00	0.49	-2.26	1.28	220.00	-850.00	-210.00	0.79	-0.67	0.00	-110.00	-1020.00	-80.00	-0.43	-0.55	-0.37	-80.00	-990.00	330.00	-1.10	-1.83	0.12
80.00	-1020.00	280.00	1.40	-3.35	3.05	210.00	-860.00	-220.00	0.43	-0.85	-0.12	-120.00	-1020.00	-80.00	-0.43	-0.55	-0.37	-80.00	-990.00	330.00	-1.10	-1.83	0.12
80.00	-1020.00	280.00	1.40	-3.35	3.05	230.00	-860.00	-210.00	0.43	-0.85	-0.12	-110.00	-1020.00	-90.00	-0.43	-0.55	-0.37	-80.00	-990.00	330.00	-1.16	-1.77	0.12
80.00	-1020.00	280.00	1.40	-3.29	2.93	230.00	-860.00	-210.00	0.55	-0.49	-0.12	-120.00	-1020.00	-90.00	-0.43	-0.49	-0.37	-80.00	-990.00	340.00	-0.91	-1.77	0.06
80.00	-1020.00	280.00	1.40	-3.17	2.93	220.00	-860.00	-220.00	0.49	-0.37	-0.12	-120.00	-1020.00	-90.00	-0.43	-0.55	-0.43	-80.00	-990.00	340.00	-0.73	-1.89	0.06
80.00	-1020.00	280.00	1.04	-2.56	2.20	220.00	-860.00	-220.00	0.49	-0.37	-0.12	-110.00	-1020.00	-90.00	-0.43	-0.55	-0.43	-80.00	-1000.00	330.00	-0.73	-1.89	0.06
80.00	-1020.00	280.00	0.98	-2.87	2.26	230.00	-860.00	-210.00	0.49	-0.18	-0.06	-110.00	-1020.00	-90.00	-0.37	-0.61	-0.49	-80.00	-990.00	340.00	-0.73	-1.83	-0.06
80.00	-1020.00	280.00	0.98	-2.87	2.26	220.00	-860.00	-210.00	0.49	-0.18	-0.06	-110.00	-1020.00	-90.00	-0.18	-0.61	-0.61	-80.00	-990.00	340.00	-0.55	-1.89	-0.12
80.00	-1010.00	280.00	1.16	-3.96	3.48	220.00	-860.00	-210.00	0.49	-0.12	-0.06	-110.00	-1020.00	-90.00	-0.18	-0.61	-0.61	-80.00	-990.00	330.00	-0.55	-1.89	-0.12
80.00	-1020.00	280.00	1.16	-3.96	3.48	220.00	-860.00	-210.00	0.49	-0.12	-0.06	-110.00	-1020.00	-90.00	-0.30	-0.73	-0.61	-80.00	-990.00	330.00	-0.43	-1.95	-0.12
80.00	-1020.00	280.00	1.22	-4.21	4.02	220.00	-860.00	-210.00	0.67	0.00	0.12	-120.00	-1020.00	-90.00	-0.30	-0.73	-0.61	-80.00	-1000.00	330.00	-0.30	-1.95	-0.06
80.00	-1010.00	270.00	1.22	-4.21	4.02	220.00	-860.00	-210.00	0.67	0.00	0.12	-120.00	-1020.00	-90.00	-0.24	-0.67	-0.61	-80.00	-1000.00	330.00	-0.30	-1.95	-0.06
80.00	-1010.00	270.00	1.22	-4.02	3.84	220.00	-860.00	-210.00	0.49	0.18	0.12	-120.00	-1020.00	-90.00	-0.24	-0.67	-0.61	-80.00	-990.00	330.00	-0.37	-1.65	0.12
90.00	-1020.00	280.00	1.16	-3.72	3.60	220.00	-860.00	-210.00	0.12	0.30	0.37	-120.00	-1020.00	-90.00	-0.18	-0.67	-0.61	-70.00	-1000.00	330.00	-0.37	-1.65	0.12
80.00	-1020.00	280.00	0.98	-3.35	3.23	220.00	-860.00	-210.00	0.12	0.30	0.37	-120.00	-1020.00	-90.00	-0.18	-0.73	-0.55	-70.00	-1000.00	330.00	-0.24	-1.40	-0.06
80.00	-1020.00	280.00	0.91	-2.44	2.62	220.00	-860.00	-210.00	0.06	0.49	0.55	-120.00	-1020.00	-100.00	-0.18	-0.73	-0.55	-80.00	-990.00	330.00	-0.30	-0.30	-0.06
80.00	-1020.00	280.00	0.91	-2.44	2.62	220.00	-860.00	-220.00	0.06	0.49	0.55	-120.00	-1020.00	-100.00	-0.24	-0.98	-0.55	-80.00	-990.00	330.00	-0.30	-0.30	-0.06
80.00	-1020.00	280.00	0.98	-1.40	2.01	220.00	-860.00	-220.00	-0.43	0.79	0.98	-110.00	-1020.00	-90.00	-0.24	-0.98	-0.55	-80.00	-1000.00	330.00	-0.12	-0.61	-0.12
80.00	-1020.00	280.00	0.98	-1.40	2.01	220.00	-860.00	-220.00	-1.46	2.32	2.20	-110.00	-1020.00	-90.00	0.00	-0.55	-0.67	-80.00	-1000.00	330.00	-0.12	-0.61	-0.12
80.00	-1020.00	280.00	0.98	-1.28	1.89	220.00	-860.00	-220.00	-1.46	2.32	2.20	-110.00	-1030.00	-100.00	0.00	-0.55	-0.67	-80.00	-1000.00	330.00	-0.12	-0.79	0.12
80.00	-1020.00	280.00	1.04	-0.73	1.52	220.00	-860.00	-210.00	-2.13	3.41	2.99	-110.00	-1030.00	-100.00	0.06	-0.37	-0.67	-80.00	-1000.00	330.00	0.18	-0.67	0.24
80.00	-1010.00	280.00	1.04	-0.73	1.52	220.00	-860.00	-210.00	-2.01	3.23	2.93	-110.00	-1020.00	-100.00	0.30	0.18	-0.55	-80.00	-1000.00	330.00	0.18	-0.67	0.24
80.00	-1010.00	280.00	1.04	-0.55	1.46	220.00	-860.00	-210.00	-1.65	2.38	2.01	-120.00	-1020.00	-90.00	0.30	0.18	-0.55	-80.00	-1000.00	330.00	0.06	-0.55	0.37
80.00	-1020.00	280.00	1.04	-0.61	1.40	220.00	-860.00	-210.00	-1.65	2.38	2.01	-120.00	-1020.00	-90.00	0.24	0.18	-0.49	-80.00	-1000.00	330.00	-0.06	-0.61	0.43
80.00	-1020.00	280.00	1.10	-0.61	1.34	220.00	-860.00	-210.00	-1.34	1.71	1.40	-120.00	-1020.00	-90.00	0.24	0.18	-0.49	-70.00	-990.00	340.00	-0.37	-0.37	0.73
80.00	-1020.00	270.00	1.10	-0.61	1.34	220.00	-860.00	-210.00	-1.52	1.65	1.52	-120.00	-1020.00	-90.00	0.24	0.30	-0.30	-80.00	-1000.00	340.00	-0.37	-0.37	0.73
80.00	-1020.00	280.00	1.16	-0.55	1.16	220.00	-860.00	-210.00	-1.52	1.65	1.52	-110.00	-1020.00	-90.00	0.24	0.30	-0.30	-70.00	-990.00	340.00	-0.37	-0.37	0.73
80.00	-1020.00	280.00	1.22	-0.67	1.22	220.00	-860.00	-220.00	-1.77	1.65	1.59	-110.00	-1020.00	-90.00	0.24	0.61	-0.12	-70.00	-990.00	330.00	-0.61	-0.18	0.61
80.00	-1020.00	280.00	1.22	-0.73	1.52	220.00	-860.00	-220.00	-1.77	1.65	1.59	-110.00	-1020.00	-90.00	-0.18	0.61	0.12	-70.00	-990.00	330.00	-0.61	-0.12	0.61
80.00	-1010.00	280.00	1.16	-0.98	1.95	220.00	-860.00	-210.00	-2.13	1.89	2.01	-110.00	-1020.00	-90.00	-0.18	0.61	0.12	-70.00	-1000.00	340.00	-0.61	-0.12	0.61
80.00	-1010.00	280.00	1.22	-1.40	2.44	220.00	-860.00	-210.00	-2.13	1.89	2.01	-110.00	-1020.00	-90.00	-0.18	0.85	0.18	-70.00	-990.00	340.00	-0.55	-0.06	0.55
70.00	-1020.00	280.00	1.34	-1.95	3.11	220.00	-860.00	-210.00	-2.13	2.07	2.20	-110.00	-1020.00	-100.00	-0.18	0.85	0.18	-80.00	-990.00	340.00	-0.67	-0.12	0.37
80.00	-1020.00	270.00	1.34	-1.95	3.11	220.00	-860.00	-210.00	-1.95	1.95	2.13	-110.00	-1020.00	-100.00	-0.30	0.98	0.37	-80.00	-990.00	340.00	-0.61	-0.06	0.00
80.00	-1020.00	270.00	1.65	-2.93	3.96	220.00	-860.00	-210.00	-1.46	1.34	1.89	-110.00	-1020.00	-90.00	-0.37	1.04	0.30	-80.00	-1000.00	330.00	-0.61	-0.06	0.00
80.00	-1020.00	280.00	1.77	-3.29	4.21	220.00	-870.00	-220.00	-1.46	1.34	1.89	-110.00	-1020.00	-90.00	-0.37	1.04	0.30	-70.00	-990.00	340.00	-0.55	-0.06	-0.18
80.00	-1020.00	280.00	1.77	-3.29	4.21	220.00	-860.00	-220.00	-0.85	1.04	1.65	-110.00	-1020.00	-90.00	-0.24	0.79	0.24	-70.00	-990.00	340.00	-0.49	-0.06	-0.18
80.00	-1020.00	280.00	1.95	-3.54	4.45	220.00	-860.00	-220.00	-0.49	0.67	1.46	-120.00	-1020.00	-100.00	-0.24	0.79	0.24	-80.00	-990.00	330.00	-0.49	-0.06	-0.18
80.00	-1020.00	280.00	1.89	-3.29	4.27	220.00	-860.00	-210.00	-0.30	0.55	1.40	-120.00	-1020.00	-100.00	-0.30	0.61	0.18	-80.00	-990.00	330.00	-0.43	-0.06	-0.24
70.00	-1020.00	280.00	1.89	-3.29	4.27	220.00	-860.00	-210.00	-0.30	0.55	1.40	-120.00	-1020.00	-90.00	-0.30	0.61	0.18	-80.00	-990.00	340.00	-0.55	-0.06	-0.30
80.00	-1020.00	280.00	1.89	-3.29	4.27	220.00	-860.00	-210.00	0.00	0.37	0.98	-120.00	-1020.00	-90.00	-0.24	0.61	0.18	-80.00	-1000.00	330.00	-0.49	-0.12	-0.18
80.00	-1020.00	280.00	1.59	-2.50	3.84	220.00	-860.00	-210.00	0.37	0.12	0.73	-120.00	-1020.00	-90.00	-0.18	0.73	0.18	-80.00	-1000.00	330.00	-0.49	-0.12	-0.18
70.00	-1030.00	280.00	1.52	-1.95	3.48	220.00	-860.00	-210.00	0.37	0.12	0.73	-110.00	-1020.00	-90.00	-0.18	0.73	0.18	-70.00	-990.00	330.00	-0.49	-0.12	-0.12
80.00	-1020.00	280.00	1.52	-1.95	3.48	220.00	-860.00	-210.00	0.37	0.12	0.73	-110.00	-1020.00	-90.00	-0.18	0.55	-0.12	-80.00	-1000.00	330.00	-0.49	-0.12	-0.12
80.00	-1020.00	280.00	1.16	-1.10	2.80	210.00	-860.00	-220.00	0.24	0.30	1.16	-120.00	-1020.00	-80.00	-0.12	0.55	-0.06	-80.00	-1000.00	330.00	-0.43	-0.12	-0.18
80.00	-1020.00	280.00	0.91	-0.43	1.83	210.00	-860.00	-220.00	-0.24	1.22	2.01	-120.00	-1020.00	-80.00	-0.12	0.55	-0.06	-70.00	-1000.00	330.00	-0.43	-0.12	-0.18
80.00	-1020.00	280.00	0.91	-0.43	1.83	220.00	-860.00	-210.00	-0.24	1.22	2.01	-110.00	-1020.00	-90.00	-0.06	0.49	-0.30	-70.00	-1000.00	330.00	-0.30	-0.18	-0.06
80.00	-1020.00	280.00	0.91	-0.12	1.46	210.00	-860.00	-210.00	-0.73	1.89	2.50	-110.00	-1020.00	-90.00	0.06	0.55	-0.30	-70.00	-1000.00	330.00	-0.37	0.00	-0.18
80.00	-1020.00	280.00	1.40	2.07	0.85	210.00	-860.00	-220.00	-0.98	1.65	2.68	-110.00	-1020.00	-90.00	0.06	0.55	-0.30	-70.00	-1000.00	330.00	-0.37	0.00	-0.18
70.00	-1010.00	280.00	1.40	2.07	0.85	210.00	-860.00	-220.00	-0.98	1.65	2.68	-110.00	-1020.00	-90.00	0.06	0.55	-0.30	-80.00	-1000.00	340.00	-0.24	0.12	0.00
70.00	-1010.00	280.00	2.07	6.71	0.12	220.00	-870.00	-210.00	-0.98	1.65	2.68	-110.00	-1020.00	-90.00	0.24	0.67	-0.49	-80.00	-1000.00	330.00	0.06	0.00	0.37
70.00	-1010.00	280.00	2.07	6.71	0.12	220.00	-860.00	-210.00	-0.67	1.95	2.80	-120.00	-1020.00	-100.00	0.18	0.67	-0.55	-80.00	-990.00	330.00	0.06	0.00	0.37
70.00	-1010.00	280.00	3.35	15.37	-1.28	210.00	-860.00	-210.00	-0.67	1.95	2.80	-110.00	-1020.00	-90.00	0.18	0.67	-0.55	-80.00	-990.00	330.00	0.18	0.61	0.49
70.00	-1020.00	280.00	3.23	17.01	-1.52	210.00	-860.00	-210.00	-0.49	1.77	2.74	-110.00	-1020.00	-90.00	0.30	0.61	-0.61	-70.00	-1000.00	330.00	0.18	0.61	0.49
70.00	-1020.00	280.00	3.23	17.01	-1.52	220.00	-860.00	-210.00	-0.37	1.52	2.56	-110.00	-1020.00	-90.00	0.37	0.85	-0.67	-70.00	-1000.00	330.00	0.30	0.98	0.30
70.00	-1030.00	280.00	0.79	12.68	-0.91	210.00	-860.00	-210.00	-0.18	1.10	2.44	-110.00	-1020.00	-90.00	0.37	0.85	-0.67	-70.00	-1000.00	340.00	0.30	0.98	0.30
70.00	-1030.00	280.00	0.79	12.68	-0.91	210.00	-860.00	-210.00	-0.18	1.10	2.44	-110.00	-1020.00	-90.00	0.37	0.79	-0.61	-80.00	-990.00	340.00	0.30	1.28	0.24
80.00	-1040.00	290.00	0.00	10.79	-0.55	220.00	-860.00	-210.00	-0.06	0.85	2.13	-110.00	-1020.00	-90.00	0.55	0.67	-0.67	-80.00	-990.00	340.00	0.55	1.34	0.00
80.00	-1030.00	290.00	0.00	10.79	-0.55	220.00	-860.00	-210.00	0.00	0.79	1.77	-120.00	-1020.00	-90.00	0.55	0.67	-0.67	-80.00	-990.00	330.00	0.55	1.34	0.00
80.00	-1030.00	290.00	-1.46	8.72	-0.30	220.00	-860.00	-210.00	0.00	0.18	1.46	-120.00	-1020.00	-90.00	0.43	0.55	-0.61	-70.00	-990.00	330.00	0.49	2.13	0.18
70.00	-1010.00	290.00	-1.46	8.72	-0.30	210.00	-860.00	-210.00	-0.18	-2.20	0.06	-120.00	-1020.00	-90.00	0.49	0.49	-0.55	-70.00	-990.00	330.00	0.49	2.13	0.18
70.00	-1010.00	290.00	-2.07	7.80	-0.37	210.00	-860.00	-210.00	-0.18	-2.20	0.06	-110.00	-1030.00	-90.00	0.49	0.49	-0.55	-100.00	-990.00	320.00	0.49	2.07	0.00
70.00	-1000.00	300.00	-3.05	7.68	-0.73	210.00	-860.00	-210.00	-0.18	-2.20	0.06	-110.00	-1030.00	-90.00	0.49	0.49	-0.55	-100.00	-990.00	320.00	0.49	2.07	0.00
70.00	-1000.00	300.00	-3.05	7.68	-0.73	210.00	-860.00	-210.00	-2.99	-13.29	-2.74	-110.00	-1030.00	-90.00	0.49	0.43	-0.61	-80.00	-1000.00	330.00	0.06	1.46	-0.24
70.00	-1010.00	290.00	-3.35	7.38	-0.91	210.00	-860.00	-210.00	-2.44	-11.16	-1.77	-110.00	-1020.00	-90.00	0.49	0.43	-0.61	-80.00	-1000.00	330.00	0.06	1.46	-0.24
70.00	-1010.00	290.00	-3.35	7.38	-0.91	210.00	-860.00	-210.00	-0.98	-7.44	0.30	-110.00	-1020.00	-90.00	0.49	0.43	-0.61	-70.00	-1000.00	330.00	-0.30	1.40	-0.24
70.00	-1010.00	280.00	-3.90	8.17	-1.22	210.00	-860.00	-210.00	2.38	-10.79	5.00	-110.00	-1020.00	-90.00	0.37	1.28	-0.30	-80.00	-990.00	340.00	-0.55	1.04	-0.18
70.00	-1010.00	290.00	-3.90	8.17	-1.22	230.00	-890.00	-210.00	2.38	-10.79	5.00	-110.00	-1020.00	-90.00	0.37	1.28	-0.30	-80.00	-990.00	340.00	-0.55	1.04	-0.18
70.00	-1010.00	290.00	-4.39	7.56	-1.04	230.00	-890.00	-210.00	2.62	-11.77	6.95	-110.00	-1020.00	-90.00	0.37	1.28	-0.30	-80.00	-990.00	340.00	-0.55	0.79	-0.18
70.00	-1020.00	280.00	-5.30	6.52	-0.24	230.00	-890.00	-210.00	2.50	-12.62	8.11	-110.00	-1020.00	-90.00	0.49	1.40	-0.18	-80.00	-990.00	350.00	-0.55	0.79	-0.18
70.00	-1020.00	280.00	-5.30	6.52	-0.24	200.00	-850.00	-210.00	2.50	-12.62	8.11	-110.00	-1020.00	-90.00	0.43	0.79	-0.12	-80.00	-990.00	350.00	-0.79	-0.12	-0.18
60.00	-1020.00	280.00	-5.30	6.52	-0.24	210.00	-850.00	-220.00	2.56	-12.99	9.27	-110.00	-1020.00	-90.00	0.43	0.79	-0.12	-70.00	-990.00	350.00	-0.79	-0.12	-0.18
60.00	-1020.00	280.00	-5.98	6.89	0.24	210.00	-860.00	-220.00	2.68	-14.09	11.71	-110.00	-1020.00	-90.00	0.37	0.30	-0.12	-80.00	-980.00	350.00	-0.79	-0.12	-0.18
60.00	-1020.00	280.00	-7.62	7.99	1.52	210.00	-860.00	-230.00	2.68	-14.09	11.71	-110.00	-1020.00	-100.00	0.49	1.71	0.12	-80.00	-980.00	350.00	-0.85	-0.67	-0.24
70.00	-1020.00	270.00	-9.39	8.60	2.44	210.00	-860.00	-230.00	2.50	-16.95	14.33	-110.00	-1020.00	-90.00	0.49	1.71	0.12	-80.00	-990.00	340.00	-0.67	-0.49	-0.37
70.00	-1020.00	270.00	-10.24	8.84	3.17	210.00	-870.00	-220.00	2.38	-17.56	15.06	-110.00	-1020.00	-90.00	0.73	2.13	0.12	-70.00	-990.00	350.00	-0.67	-0.49	-0.37
60.00	-1020.00	280.00	-13.11	6.89	5.37	210.00	-860.00	-220.00	2.32	-17.26	16.95	-120.00	-1020.00	-90.00	0.67	2.07	-0.06	-70.00	-990.00	350.00	-0.43	-0.61	-0.43
60.00	-1020.00	280.00	-13.11	6.89	5.37	210.00	-860.00	-220.00	2.32	-17.26	16.95	-120.00	-1030.00	-80.00	0.67	2.56	0.00	-70.00	-990.00	350.00	1.65	-0.30	-1.59
90.00	-1020.00	280.00	-13.11	6.89	5.37	210.00	-860.00	-230.00	1.89	-16.71	19.33	-120.00	-1020.00	-90.00	0.91	2.26	-0.18	-90.00	-1000.00	330.00	2.01	-0.61	-1.71
90.00	-1020.00	280.00	-14.70	7.80	6.89	220.00	-850.00	-230.00	1.89	-16.71	19.33	-110.00	-1020.00	-100.00	0.91	2.32	-0.18	-90.00	-1000.00	330.00	2.01	-0.61	-1.71
90.00	-1020.00	270.00	-15.12	10.55	7.13	180.00	-850.00	-230.00	2.50	-16.34	20.06	-110.00	-1030.00	-90.00	1.04	3.54	0.06	-70.00	-990.00	340.00	2.26	-1.40	-1.89
90.00	-1010.00	270.00	-15.12	10.55	7.13	180.00	-860.00	-220.00	2.62	-18.90	19.02	-110.00	-1020.00	-100.00	1.34	3.17	-0.12	-70.00	-1000.00	340.00	1.83	-0.91	-2.62
70.00	-1020.00	280.00	-15.85	12.50	7.38	170.00	-860.00	-220.00	2.62	-18.90	19.02	-120.00	-1020.00	-100.00	1.65	3.96	-0.12	-90.00	-990.00	340.00	1.83	-0.91	-2.62
70.00	-1020.00	270.00	-16.10	11.83	8.72	170.00	-860.00	-220.00	2.26	-19.02	18.84	-110.00	-1030.00	-90.00	1.34	3.54	-0.30	-90.00	-990.00	340.00	1.16	1.22	-3.23
70.00	-1020.00	270.00	-16.10	11.83	8.72	160.00	-860.00	-230.00	2.26	-19.02	18.84	-110.00	-1020.00	-100.00	1.34	2.99	-0.43	-80.00	-1000.00	340.00	0.37	5.55	-4.02
80.00	-1020.00	260.00	-15.98	12.13	9.33	160.00	-870.00	-230.00	1.10	-10.85	19.88	-110.00	-1020.00	-90.00	1.16	2.74	-0.49	-70.00	-990.00	350.00	-0.37	8.23	-4.39
80.00	-1020.00	260.00	-16.28	12.56	10.24	150.00	-870.00	-220.00	1.10	-10.85	19.88	-110.00	-1020.00	-70.00	1.10	2.62	-0.55	-60.00	-980.00	360.00	-0.37	8.23	-4.39
70.00	-1020.00	260.00	-16.16	12.56	10.91	150.00	-870.00	-220.00	-1.77	-5.12	20.37	-120.00	-1020.00	-90.00	0.98	2.38	-0.61	-60.00	-980.00	360.00	-0.73	7.68	-4.15
70.00	-1030.00	260.00	-16.16	12.56	10.91	130.00	-870.00	-220.00	-1.77	-5.12	20.37	-110.00	-1020.00	-80.00	0.79	2.38	-0.61	-50.00	-980.00	370.00	-1.16	5.79	-3.48
70.00	-1030.00	260.00	-15.79	13.60	11.52	120.00	-850.00	-230.00	-5.61	-2.01	17.74	-120.00	-1020.00	-80.00	0.67	1.71	-0.73	-60.00	-980.00	360.00	-1.59	3.84	-2.62
60.00	-1020.00	260.00	-15.61	16.77	12.87	120.00	-850.00	-230.00	-5.61	-2.01	17.74	-110.00	-1020.00	-80.00	0.37	1.40	-0.61	-80.00	-980.00	360.00	-1.59	3.84	-2.62
