LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1020.00	280.00	-11.95	16.04	8.60	210.00	-870.00	-190.00	0.06	-4.57	-1.28	-60.00	-1030.00	-40.00	-0.73	-0.18	0.00	-40.00	-1010.00	320.00	-19.39	15.98	35.18
40.00	-1020.00	280.00	-12.56	18.05	8.84	210.00	-870.00	-190.00	-0.91	-9.02	-2.26	-60.00	-1030.00	-40.00	-0.67	-0.30	-0.06	-60.00	-1010.00	320.00	-19.39	15.98	35.18
50.00	-1020.00	280.00	-14.02	26.16	8.35	210.00	-870.00	-190.00	-0.91	-9.02	-2.26	-60.00	-1030.00	-40.00	-0.67	-0.12	0.00	-60.00	-1010.00	320.00	-27.80	26.95	42.56
30.00	-1020.00	280.00	-14.45	29.33	8.35	210.00	-870.00	-190.00	-0.91	-11.77	-2.32	-60.00	-1030.00	-40.00	-0.79	-0.12	0.12	-60.00	-1020.00	310.00	-30.43	31.34	45.18
30.00	-1020.00	280.00	-15.30	32.80	8.35	210.00	-870.00	-190.00	-0.91	-11.77	-2.32	-60.00	-1030.00	-50.00	-0.73	-0.24	0.00	-60.00	-1020.00	310.00	-33.96	35.98	46.65
60.00	-1020.00	280.00	-16.52	34.57	7.87	230.00	-880.00	-190.00	-0.91	-12.62	-1.95	-60.00	-1030.00	-40.00	-0.73	-0.18	0.00	-70.00	-1030.00	300.00	-47.20	61.89	59.63
40.00	-1010.00	280.00	-16.52	34.57	7.87	230.00	-880.00	-190.00	-0.24	-11.83	-1.16	-60.00	-1030.00	-50.00	-0.79	-0.24	0.06	-60.00	-1030.00	310.00	-47.20	61.89	59.63
40.00	-1010.00	280.00	-16.89	35.43	7.93	220.00	-870.00	-190.00	-0.24	-11.83	-1.16	-60.00	-1030.00	-40.00	-0.67	-0.18	0.06	-50.00	-1080.00	290.00	-50.73	64.09	63.78
40.00	-1010.00	280.00	-18.23	41.22	7.32	210.00	-870.00	-190.00	-0.24	-11.83	-1.16	-60.00	-1030.00	-40.00	-0.67	-0.12	0.00	-50.00	-1080.00	290.00	-48.78	60.18	69.76
50.00	-1000.00	260.00	-18.23	41.22	7.32	210.00	-870.00	-190.00	0.00	-11.34	-0.73	-60.00	-1030.00	-50.00	-0.67	-0.06	-0.12	-70.00	-1100.00	270.00	-46.59	56.16	76.34
40.00	-1020.00	270.00	-18.23	41.22	7.32	210.00	-870.00	-190.00	0.49	-10.06	0.24	-60.00	-1030.00	-40.00	-0.67	-0.06	-0.18	-40.00	-1250.00	240.00	-44.70	50.24	82.99
40.00	-1020.00	270.00	-20.67	40.12	6.28	210.00	-860.00	-200.00	0.49	-10.06	0.24	-60.00	-1030.00	-50.00	-0.43	-0.06	-0.18	-40.00	-1250.00	240.00	-44.70	50.24	82.99
40.00	-990.00	260.00	-21.95	38.66	5.00	200.00	-860.00	-190.00	0.49	-10.06	0.24	-60.00	-1030.00	-50.00	-0.49	-0.12	-0.24	-110.00	-1210.00	240.00	-40.91	39.45	96.46
-0.00	-1020.00	270.00	-21.95	38.66	5.00	200.00	-860.00	-190.00	1.59	-9.39	1.16	-60.00	-1030.00	-50.00	-0.55	0.00	-0.43	-110.00	-1330.00	200.00	-40.91	39.45	96.46
20.00	-1000.00	270.00	-23.48	36.22	3.35	210.00	-870.00	-190.00	1.59	-9.39	1.16	-60.00	-1030.00	-50.00	-0.43	-0.12	-0.37	-110.00	-1330.00	200.00	-40.00	35.91	102.62
20.00	-1000.00	270.00	-24.82	30.43	2.38	200.00	-860.00	-200.00	1.59	-9.39	1.16	-60.00	-1030.00	-40.00	-0.43	-0.12	-0.43	-110.00	-1260.00	240.00	-41.65	29.70	108.60
-10.00	-1020.00	280.00	-24.33	22.01	1.10	200.00	-860.00	-200.00	2.07	-9.57	1.16	-60.00	-1030.00	-40.00	-0.43	-0.24	-0.37	-90.00	-1280.00	170.00	-39.57	25.12	113.90
-50.00	-1040.00	280.00	-24.33	22.01	1.10	200.00	-860.00	-200.00	2.74	-9.88	1.71	-60.00	-1030.00	-50.00	-0.43	-0.24	-0.37	-100.00	-1230.00	130.00	-39.15	20.73	119.82
-0.00	-1000.00	280.00	-23.66	18.17	-1.10	210.00	-870.00	-200.00	2.74	-9.88	1.71	-60.00	-1030.00	-50.00	-0.30	-0.30	-0.43	-110.00	-1260.00	90.00	-39.15	20.73	119.82
-0.00	-1000.00	280.00	-22.56	16.59	-1.34	210.00	-870.00	-190.00	2.74	-9.88	1.71	-60.00	-1030.00	-40.00	-0.37	-0.79	-0.55	-110.00	-1260.00	90.00	-36.52	13.05	132.26
-70.00	-1060.00	300.00	-22.56	16.59	-1.34	210.00	-870.00	-190.00	4.02	-10.12	3.05	-60.00	-1030.00	-50.00	-0.55	-1.40	-0.73	-90.00	-1250.00	160.00	-36.52	13.05	132.26
-0.00	-1040.00	250.00	-22.56	16.59	-1.34	210.00	-870.00	-190.00	4.76	-10.61	4.82	-60.00	-1030.00	-40.00	-0.67	-2.32	-1.04	-90.00	-1250.00	160.00	-34.63	8.84	139.63
-0.00	-1040.00	250.00	-17.87	14.33	-3.54	210.00	-860.00	-190.00	4.76	-10.61	4.82	-60.00	-1030.00	-50.00	-1.04	-3.90	-1.46	-90.00	-1220.00	190.00	-31.28	4.33	146.89
-0.00	-1040.00	250.00	-15.55	12.07	-3.96	210.00	-860.00	-190.00	4.76	-10.61	4.82	-60.00	-1030.00	-50.00	-1.34	-5.67	-2.38	-80.00	-1280.00	280.00	-30.06	1.28	154.57
-50.00	-1070.00	220.00	-15.55	12.07	-3.96	210.00	-860.00	-190.00	4.63	-9.82	7.50	-70.00	-1030.00	-50.00	-1.59	-7.32	-3.78	-70.00	-1200.00	310.00	-30.06	1.28	154.57
-20.00	-1060.00	200.00	-11.28	4.94	-5.06	210.00	-870.00	-200.00	4.63	-9.82	7.50	-60.00	-1030.00	-50.00	-1.10	-7.20	-4.57	-70.00	-1200.00	310.00	-23.72	5.12	166.10
-20.00	-1060.00	200.00	-11.28	4.94	-5.06	200.00	-860.00	-200.00	4.63	-9.82	7.50	-60.00	-1030.00	-40.00	-0.49	-7.32	-5.00	-80.00	-1270.00	400.00	-23.72	5.12	166.10
-30.00	-1080.00	180.00	-9.45	1.77	-4.94	200.00	-860.00	-200.00	4.63	-9.82	7.50	-60.00	-1030.00	-50.00	-0.24	-6.95	-4.94	-120.00	-1170.00	400.00	-25.85	12.74	161.59
-30.00	-1070.00	190.00	-9.45	1.77	-4.94	200.00	-860.00	-200.00	3.90	-8.17	10.49	-50.00	-1030.00	-50.00	0.00	-6.28	-4.63	-180.00	-1280.00	380.00	-18.72	31.28	158.66
-30.00	-1070.00	190.00	-7.01	-2.80	-4.70	200.00	-860.00	-200.00	3.90	-8.17	10.49	-50.00	-1030.00	-50.00	-0.06	-6.34	-4.45	-450.00	-1090.00	360.00	-12.80	50.73	150.73
-30.00	-1070.00	190.00	-6.65	-4.70	-5.12	200.00	-870.00	-200.00	3.90	-8.17	10.49	-60.00	-1030.00	-40.00	-0.30	-6.28	-3.60	-280.00	-1280.00	360.00	-13.41	53.11	143.23
-0.00	-1060.00	200.00	-6.65	-4.70	-5.12	200.00	-870.00	-200.00	2.80	-7.44	12.80	-60.00	-1030.00	-40.00	-0.06	-5.85	-3.05	-280.00	-1280.00	360.00	-24.45	31.10	125.18
-0.00	-1060.00	200.00	-6.77	-10.24	-5.43	200.00	-870.00	-200.00	2.80	-7.44	12.80	-60.00	-1020.00	-50.00	0.06	-5.61	-2.68	-150.00	-1070.00	390.00	-24.45	12.38	116.16
-0.00	-1060.00	200.00	-6.77	-10.24	-5.43	190.00	-860.00	-200.00	2.80	-7.44	12.80	-60.00	-1030.00	-50.00	0.18	-5.55	-2.38	-820.00	-910.00	290.00	-24.45	12.38	116.16
-20.00	-1050.00	220.00	-7.07	-13.41	-5.06	190.00	-860.00	-200.00	2.80	-7.44	12.80	-60.00	-1030.00	-60.00	0.24	-5.30	-2.44	-820.00	-910.00	290.00	-30.67	10.00	93.23
-20.00	-1050.00	220.00	-7.07	-13.41	-5.06	190.00	-860.00	-200.00	2.07	-9.45	14.21	-60.00	-1030.00	-60.00	0.43	-4.39	-2.20	-700.00	-940.00	310.00	-22.07	-66.16	-5.49
-10.00	-1040.00	230.00	-7.13	-18.23	-4.63	190.00	-860.00	-200.00	2.07	-9.45	14.21	-60.00	-1030.00	-50.00	0.49	-3.23	-1.95	-640.00	-800.00	300.00	-13.23	-63.84	-9.70
-10.00	-1040.00	230.00	-7.13	-18.23	-4.63	180.00	-880.00	-190.00	0.61	-9.88	15.73	-50.00	-1030.00	-50.00	0.61	-1.95	-2.13	-410.00	-870.00	190.00	-13.23	-63.84	-9.70
10.00	-1030.00	220.00	-7.32	-19.39	-5.30	180.00	-880.00	-190.00	0.61	-9.88	15.73	-50.00	-1020.00	-60.00	0.98	-0.37	-2.20	-410.00	-870.00	190.00	-3.96	-77.80	-56.89
10.00	-1030.00	220.00	-5.73	-18.60	-6.65	180.00	-880.00	-190.00	0.61	-9.88	15.73	-60.00	-1030.00	-60.00	0.79	1.10	-1.95	-130.00	-880.00	320.00	-3.96	-77.80	-56.89
20.00	-1030.00	210.00	-5.73	-18.60	-6.65	180.00	-880.00	-180.00	-1.16	-12.20	16.83	-60.00	-1030.00	-50.00	0.43	1.28	-1.95	140.00	-540.00	230.00	-0.85	-87.50	-79.51
30.00	-1020.00	150.00	-5.73	-18.60	-6.65	180.00	-880.00	-180.00	-1.16	-12.20	16.83	-60.00	-1030.00	-40.00	0.06	1.95	-1.77	100.00	-680.00	220.00	1.46	-106.04	-114.39
30.00	-1020.00	150.00	-4.45	-21.04	-4.39	170.00	-880.00	-190.00	-1.16	-12.20	16.83	-60.00	-1040.00	-50.00	-0.30	2.80	-1.40	100.00	-680.00	220.00	4.51	-107.62	-162.93
30.00	-1070.00	140.00	-4.45	-21.04	-4.39	170.00	-880.00	-190.00	-4.76	-11.34	17.80	-60.00	-1030.00	-40.00	-0.98	3.48	-0.55	40.00	-530.00	260.00	6.10	-104.94	-177.26
30.00	-1070.00	140.00	-4.45	-21.04	-4.39	170.00	-880.00	-190.00	-4.76	-11.34	17.80	-70.00	-1040.00	-30.00	-1.95	3.29	0.30	60.00	-510.00	240.00	6.10	-104.94	-177.26
-10.00	-1050.00	150.00	-6.22	-22.56	-1.10	140.00	-880.00	-190.00	-4.76	-11.34	17.80	-60.00	-1040.00	-30.00	-3.05	3.17	1.40	60.00	-510.00	240.00	8.29	-100.61	-202.87
-10.00	-1050.00	150.00	-6.22	-22.56	-1.10	140.00	-880.00	-190.00	-4.76	-11.34	17.80	-50.00	-1030.00	-40.00	-4.02	2.50	2.50	190.00	-680.00	180.00	9.57	-97.56	-215.24
10.00	-1040.00	170.00	-6.22	-22.56	-1.10	140.00	-880.00	-190.00	-8.90	-7.26	18.17	-60.00	-1040.00	-50.00	-5.18	2.32	3.72	190.00	-720.00	200.00	13.66	-93.23	-238.90
40.00	-1040.00	210.00	-7.26	-22.07	-1.22	140.00	-880.00	-190.00	-8.90	-7.26	18.17	-60.00	-1040.00	-50.00	-6.40	2.74	5.18	190.00	-720.00	200.00	16.83	-93.29	-247.99
40.00	-1040.00	210.00	-8.60	-18.96	0.49	130.00	-860.00	-210.00	-8.90	-7.26	18.17	-40.00	-1040.00	-40.00	-7.50	2.99	6.34	170.00	-830.00	240.00	26.46	-103.05	-257.50
50.00	-1050.00	210.00	-8.60	-18.96	0.49	130.00	-860.00	-210.00	-12.07	-7.74	14.21	-50.00	-1040.00	-40.00	-8.60	3.60	7.74	170.00	-830.00	240.00	26.46	-103.05	-257.50
40.00	-1040.00	210.00	-8.60	-18.96	0.49	130.00	-860.00	-210.00	-12.07	-7.74	14.21	-40.00	-1040.00	-40.00	-10.00	3.05	8.96	110.00	-1060.00	260.00	31.10	-114.21	-257.50
40.00	-1040.00	210.00	-5.43	-18.11	1.40	120.00	-880.00	-190.00	-12.07	-7.74	14.21	-40.00	-1030.00	-40.00	-10.98	1.89	9.76	110.00	-1060.00	260.00	33.60	-125.24	-256.16
70.00	-1040.00	200.00	-5.43	-18.11	1.40	120.00	-880.00	-190.00	-13.54	-8.84	12.07	-40.00	-1040.00	-40.00	-11.89	0.67	10.61	50.00	-1170.00	260.00	32.26	-129.51	-254.39
30.00	-1050.00	180.00	-5.43	-18.11	1.40	120.00	-880.00	-190.00	-16.77	-10.49	8.78	-50.00	-1040.00	-40.00	-12.93	-0.37	11.52	-120.00	-1370.00	220.00	32.26	-129.51	-254.39
30.00	-1050.00	180.00	-5.43	-18.11	1.40	130.00	-870.00	-180.00	-16.77	-10.49	8.78	-40.00	-1030.00	-40.00	-13.96	-1.04	12.32	-200.00	-1470.00	190.00	32.26	-129.51	-254.39
30.00	-1050.00	180.00	-0.30	-7.26	5.55	120.00	-910.00	-170.00	-16.65	-13.54	6.89	-40.00	-1040.00	-50.00	-14.63	-0.98	13.35	-200.00	-1470.00	190.00	6.46	-126.59	-237.68
30.00	-1060.00	160.00	-0.30	-7.26	5.55	120.00	-910.00	-170.00	-19.45	-8.78	5.49	-40.00	-1040.00	-50.00	-15.85	-0.49	14.57	-370.00	-1610.00	220.00	6.46	-126.59	-237.68
30.00	-1070.00	150.00	-0.30	-7.26	5.55	120.00	-900.00	-160.00	-19.45	-8.78	5.49	-50.00	-1030.00	-50.00	-17.07	-0.49	15.79	-370.00	-1610.00	220.00	-2.07	-121.59	-226.59
30.00	-1070.00	150.00	1.34	0.00	8.48	160.00	-920.00	-150.00	-19.21	-7.44	3.84	-50.00	-1030.00	-50.00	-17.87	-1.16	16.83	-370.00	-1610.00	220.00	-12.68	-97.50	-195.18
30.00	-1070.00	150.00	1.34	0.00	8.48	160.00	-920.00	-150.00	-19.15	-3.90	2.68	-50.00	-1030.00	-60.00	-18.78	-1.40	18.23	-370.00	-1610.00	220.00	-12.68	-97.50	-195.18
40.00	-1060.00	180.00	1.34	0.00	8.48	90.00	-910.00	-200.00	-18.84	-0.73	1.95	-60.00	-1040.00	-50.00	-20.06	-1.40	20.00	-650.00	-1680.00	340.00	-16.04	-84.94	-177.26
40.00	-1060.00	180.00	1.34	0.00	8.48	90.00	-880.00	-230.00	-18.23	1.04	0.85	-60.00	-1030.00	-60.00	-21.16	-1.71	21.77	-680.00	-1630.00	380.00	-16.04	-84.94	-177.26
40.00	-1060.00	180.00	-0.24	3.78	9.88	90.00	-900.00	-230.00	-17.74	2.68	-0.12	-50.00	-1040.00	-50.00	-22.20	-2.44	23.29	-680.00	-1630.00	380.00	-10.30	-42.50	-136.40
40.00	-1060.00	180.00	-0.24	3.78	9.88	60.00	-870.00	-250.00	-17.38	4.15	-0.61	-70.00	-1040.00	-60.00	-23.17	-4.09	24.88	-760.00	-1590.00	410.00	-10.30	-42.50	-136.40
40.00	-1030.00	190.00	-0.24	3.78	9.88	80.00	-870.00	-260.00	-17.20	5.43	-0.79	-60.00	-1030.00	-70.00	-24.02	-4.70	26.71	-790.00	-1520.00	440.00	-4.09	-13.90	-115.55
40.00	-1030.00	190.00	0.49	1.22	12.80	80.00	-880.00	-270.00	-17.20	6.46	-1.04	-60.00	-1040.00	-70.00	-24.88	-5.61	28.35	-710.00	-1450.00	500.00	-4.09	-13.90	-115.55
40.00	-1030.00	190.00	0.49	1.22	12.80	80.00	-880.00	-260.00	-17.32	6.95	-1.52	-70.00	-1040.00	-70.00	-26.16	-6.59	29.94	-710.00	-1350.00	540.00	7.74	31.16	-69.27
20.00	-1040.00	180.00	0.49	1.22	12.80	100.00	-880.00	-260.00	-17.68	6.65	-2.13	-80.00	-1040.00	-80.00	-27.26	-7.20	31.71	-740.00	-1290.00	530.00	7.74	31.16	-69.27
20.00	-1040.00	180.00	0.37	0.91	13.66	120.00	-880.00	-260.00	-18.48	6.59	-2.38	-70.00	-1030.00	-80.00	-28.29	-8.66	33.35	-850.00	-1210.00	490.00	9.27	36.40	-41.04
20.00	-1040.00	180.00	-1.65	3.41	14.88	110.00	-880.00	-260.00	-19.02	6.59	-2.13	-80.00	-1040.00	-80.00	-29.02	-10.00	35.24	-850.00	-1210.00	490.00	7.62	31.59	-9.33
30.00	-1040.00	180.00	-1.65	3.41	14.88	120.00	-890.00	-240.00	-19.88	8.35	0.06	-80.00	-1040.00	-80.00	-29.70	-10.37	37.44	-1170.00	-1070.00	280.00	9.15	24.45	18.90
20.00	-1040.00	180.00	-2.62	4.39	15.49	110.00	-890.00	-230.00	-19.76	10.37	1.28	-90.00	-1040.00	-90.00	-30.06	-11.77	39.15	-1170.00	-1070.00	280.00	31.46	39.21	62.07
20.00	-1040.00	180.00	-3.11	4.57	16.52	120.00	-890.00	-230.00	-19.70	13.05	2.80	-90.00	-1040.00	-120.00	-31.83	-13.11	40.12	-1250.00	-1020.00	210.00	31.46	39.21	62.07
40.00	-1040.00	190.00	-3.17	2.32	21.10	130.00	-880.00	-230.00	-18.96	15.37	4.09	-100.00	-1060.00	-90.00	-31.83	-12.50	42.44	-1250.00	-1020.00	210.00	31.28	146.46	46.52
20.00	-1050.00	190.00	-3.11	2.26	22.50	140.00	-870.00	-240.00	-16.95	14.33	3.41	-90.00	-1040.00	-110.00	-31.83	-12.80	44.02	-1160.00	-2000.00	470.00	31.28	146.46	46.52
20.00	-1050.00	190.00	-3.11	2.26	22.50	140.00	-860.00	-260.00	-14.39	9.09	1.40	-100.00	-1050.00	-120.00	-32.68	-13.05	44.33	-1160.00	-2000.00	470.00	18.54	74.02	96.28
20.00	-1040.00	190.00	-4.21	3.78	24.39	110.00	-850.00	-280.00	-12.20	5.30	0.43	-130.00	-1050.00	-160.00	-33.48	-9.76	45.43	20.00	-650.00	1080.00	19.76	34.82	135.12
20.00	-1040.00	190.00	-4.94	4.63	25.12	120.00	-820.00	-310.00	-10.12	2.44	0.49	-100.00	-1000.00	-140.00	-33.48	-4.82	48.66	750.00	-1580.00	50.00	14.63	7.44	126.71
10.00	-1040.00	190.00	-4.94	4.63	25.12	100.00	-810.00	-330.00	-8.60	0.79	1.10	-130.00	-1060.00	-130.00	-32.62	1.40	52.07	660.00	-1280.00	330.00	14.63	7.44	126.71
10.00	-1040.00	190.00	-4.94	4.63	25.12	100.00	-820.00	-320.00	-7.87	1.04	2.38	-120.00	-1040.00	-140.00	-34.70	7.62	56.04	-400.00	-1270.00	580.00	2.99	-10.37	116.10
10.00	-1040.00	190.00	-4.39	4.33	30.37	100.00	-820.00	-310.00	-7.74	2.50	3.96	-130.00	-1110.00	-130.00	-34.39	12.13	58.48	-400.00	-1270.00	580.00	2.99	-10.37	116.10
10.00	-1040.00	190.00	-4.39	4.33	30.37	130.00	-820.00	-300.00	-7.13	3.84	5.00	-150.00	-1100.00	-150.00	-31.95	7.20	58.48	-330.00	-1340.00	310.00	4.57	-26.95	117.80
-10.00	-1050.00	170.00	-4.39	4.33	30.37	150.00	-850.00	-280.00	-6.95	6.59	6.52	-180.00	-1130.00	-170.00	-34.76	6.22	62.62	-330.00	-1340.00	310.00	7.32	-31.10	97.32
-10.00	-1050.00	170.00	-2.44	1.95	36.71	150.00	-870.00	-270.00	-6.77	9.94	8.54	-200.00	-1120.00	-170.00	-37.74	3.11	68.17	-230.00	-1400.00	80.00	15.24	-23.11	74.88
-10.00	-1050.00	170.00	-2.44	1.95	36.71	150.00	-870.00	-270.00	-5.79	12.13	9.76	-180.00	-1190.00	-150.00	-40.79	0.55	74.57	-360.00	-1240.00	170.00	15.24	-23.11	74.88
-10.00	-1060.00	180.00	-1.65	-0.24	38.23	130.00	-880.00	-270.00	-3.72	12.56	10.67	-180.00	-1230.00	-190.00	-43.29	-5.24	79.51	-360.00	-1240.00	170.00	22.93	-16.89	69.09
-10.00	-1070.00	190.00	-0.49	-3.29	39.51	130.00	-880.00	-280.00	-1.22	11.28	11.65	-120.00	-1080.00	-60.00	-46.16	-8.96	85.12	-10.00	-1010.00	280.00	14.09	-20.98	42.50
-10.00	-1070.00	190.00	0.30	-6.65	40.49	130.00	-880.00	-280.00	-0.24	7.20	10.49	-60.00	-1300.00	-200.00	-47.56	-10.79	90.67	0.00	-970.00	360.00	14.09	-20.98	42.50
-20.00	-1070.00	190.00	-0.06	-8.23	40.43	130.00	-870.00	-280.00	0.55	3.72	9.09	-40.00	-1250.00	-160.00	-48.23	-13.54	94.63	0.00	-970.00	360.00	14.27	-20.55	32.56
-40.00	-1080.00	210.00	-0.24	-9.45	40.73	110.00	-860.00	-300.00	1.59	1.89	8.60	-90.00	-1250.00	-200.00	-49.76	-14.88	98.72	-130.00	-940.00	360.00	10.61	-18.90	32.20
-50.00	-1110.00	210.00	-0.67	-10.24	40.61	110.00	-850.00	-310.00	2.74	0.00	7.93	-50.00	-1330.00	-270.00	-51.04	-14.88	104.09	-140.00	-970.00	410.00	5.06	-16.22	27.99
-70.00	-1100.00	210.00	1.83	-11.28	46.04	110.00	-830.00	-330.00	3.11	-1.22	7.56	-10.00	-1270.00	-220.00	-53.54	-15.00	107.68	10.00	-940.00	410.00	5.06	-16.22	27.99
-100.00	-1100.00	210.00	4.27	-10.98	49.70	90.00	-840.00	-320.00	2.80	-0.67	8.23	-80.00	-1310.00	-210.00	-57.44	-16.77	111.10	10.00	-940.00	410.00	0.06	-13.66	23.72
-80.00	-1100.00	200.00	4.27	-10.98	49.70	120.00	-850.00	-320.00	2.68	1.10	9.27	-50.00	-1230.00	-250.00	-60.98	-13.11	116.95	40.00	-930.00	430.00	-4.39	-6.52	21.59
-120.00	-1100.00	190.00	8.54	-12.13	58.72	130.00	-840.00	-310.00	2.74	3.05	10.06	-60.00	-1260.00	-300.00	-65.91	-7.26	122.38	30.00	-910.00	390.00	-6.28	-3.17	19.88
-90.00	-1090.00	160.00	8.54	-12.13	58.72	120.00	-860.00	-290.00	2.80	4.02	10.85	-80.00	-1220.00	-300.00	-70.55	-1.83	126.95	80.00	-920.00	380.00	-6.28	-3.17	19.88
-70.00	-1120.00	160.00	7.87	-13.54	61.89	120.00	-870.00	-280.00	3.11	3.96	11.59	-80.00	-1250.00	-270.00	-77.87	2.07	128.60	80.00	-920.00	380.00	0.37	-6.89	20.18
-110.00	-1170.00	180.00	11.65	-22.93	79.02	130.00	-870.00	-270.00	3.48	3.11	12.13	-40.00	-1260.00	-220.00	-85.61	-0.98	133.48	60.00	-980.00	330.00	5.12	-8.41	21.65
-110.00	-1170.00	180.00	11.65	-22.93	79.02	110.00	-860.00	-270.00	3.90	2.13	12.68	-80.00	-1260.00	-200.00	-90.61	4.27	139.57	50.00	-1010.00	290.00	5.12	-8.41	21.65
-40.00	-1220.00	200.00	18.48	-28.41	89.76	120.00	-870.00	-270.00	4.21	1.34	13.23	-100.00	-1340.00	-120.00	-95.37	-8.05	133.48	50.00	-1010.00	290.00	5.12	-8.41	21.65
-10.00	-1140.00	90.00	18.96	-33.48	103.96	120.00	-860.00	-270.00	4.02	1.22	14.21	-80.00	-1300.00	-60.00	-100.61	-23.41	132.13	50.00	-1050.00	260.00	12.87	-13.05	20.24
-10.00	-1140.00	90.00	20.73	-36.59	119.63	120.00	-860.00	-280.00	3.84	1.95	15.61	-120.00	-1360.00	20.00	-97.62	-24.33	133.41	30.00	-1070.00	240.00	14.39	-13.05	21.52
-50.00	-1290.00	30.00	18.54	-38.41	138.23	120.00	-860.00	-280.00	3.78	2.32	16.77	-70.00	-1340.00	-40.00	-93.48	-34.70	124.33	10.00	-1040.00	240.00	14.39	-13.05	21.52
-70.00	-1430.00	100.00	17.93	-39.94	158.84	120.00	-860.00	-280.00	3.84	1.89	17.74	-280.00	-1330.00	-70.00	-89.33	-52.26	102.62	10.00	-1040.00	240.00	14.82	-11.65	22.01
10.00	-1440.00	180.00	15.85	-38.72	180.00	110.00	-860.00	-280.00	4.09	0.79	19.09	-160.00	-1300.00	-80.00	-73.29	-53.23	79.02	30.00	-1030.00	280.00	14.82	-11.65	22.01
10.00	-1480.00	190.00	12.74	-34.82	198.90	110.00	-860.00	-270.00	4.70	-1.22	20.24	-210.00	-1280.00	-140.00	-52.80	-33.41	69.88	30.00	-1030.00	280.00	12.20	-7.99	21.83
90.00	-1470.00	320.00	5.79	-33.48	210.43	110.00	-870.00	-270.00	5.24	-2.80	21.52	-370.00	-1210.00	-150.00	-50.98	-2.68	68.96	30.00	-1020.00	310.00	12.20	-7.99	21.83
-20.00	-1450.00	340.00	1.89	-32.20	216.34	100.00	-870.00	-270.00	5.67	-4.09	23.05	-420.00	-1100.00	-130.00	-53.48	7.07	40.98	30.00	-1020.00	310.00	5.06	0.30	20.98
40.00	-1360.00	380.00	-5.37	-32.26	220.67	100.00	-860.00	-270.00	6.04	-5.12	24.33	-210.00	-1030.00	-70.00	-31.83	3.72	18.66	40.00	-970.00	360.00	5.06	0.30	20.98
60.00	-1360.00	440.00	-5.37	-32.26	220.67	120.00	-870.00	-270.00	6.22	-5.30	25.55	-480.00	-910.00	-180.00	-22.80	-0.67	-8.48	40.00	-950.00	390.00	7.38	-2.26	20.43
90.00	-1330.00	410.00	-5.37	-32.26	220.67	120.00	-870.00	-270.00	6.34	-5.79	27.07	-530.00	-860.00	-100.00	-6.34	-26.16	-36.52	40.00	-950.00	390.00	7.93	-4.39	19.02
90.00	-1380.00	370.00	-30.00	-2.44	226.89	110.00	-880.00	-280.00	6.71	-6.59	28.41	-730.00	-940.00	-30.00	0.24	-60.85	-47.99	10.00	-1010.00	350.00	7.93	-4.39	19.02
100.00	-1260.00	280.00	-30.00	-2.44	226.89	110.00	-870.00	-270.00	7.44	-7.74	29.63	-640.00	-850.00	-190.00	9.27	-71.04	-56.28	-20.00	-1030.00	290.00	7.26	-4.27	18.35
50.00	-1380.00	280.00	-30.00	-2.44	226.89	90.00	-870.00	-270.00	8.66	-9.57	30.91	-150.00	-310.00	-80.00	23.05	-69.76	-68.96	-10.00	-1020.00	300.00	7.26	-4.27	18.35
-30.00	-1430.00	230.00	-37.13	7.07	210.06	80.00	-870.00	-270.00	9.88	-12.07	31.10	-10.00	-650.00	-20.00	30.18	-68.17	-87.38	-10.00	-1020.00	300.00	3.72	2.80	18.23
-30.00	-1430.00	230.00	-21.65	25.06	219.82	80.00	-870.00	-260.00	10.67	-13.41	32.07	170.00	-600.00	210.00	43.66	-69.57	-127.50	-10.00	-980.00	340.00	3.72	2.80	18.23
-130.00	-1510.00	200.00	-21.65	25.06	219.82	80.00	-870.00	-270.00	11.22	-13.84	33.78	620.00	-620.00	160.00	51.04	-69.82	-144.33	-0.00	-970.00	380.00	2.80	5.61	19.33
-130.00	-1370.00	0.00	-5.98	-72.20	103.35	90.00	-870.00	-280.00	11.89	-14.51	35.49	280.00	-660.00	110.00	57.87	-67.80	-159.27	-0.00	-970.00	380.00	3.60	3.72	22.44
-130.00	-1370.00	0.00	-5.98	-72.20	103.35	80.00	-880.00	-270.00	12.74	-16.16	36.59	140.00	-410.00	90.00	70.24	-57.93	-186.40	10.00	-990.00	360.00	4.27	0.37	22.99
-10.00	-1340.00	190.00	2.87	-83.05	38.35	80.00	-890.00	-270.00	14.09	-19.02	36.77	40.00	-470.00	110.00	74.45	-50.73	-198.11	10.00	-990.00	360.00	4.27	0.37	22.99
-570.00	-800.00	-40.00	9.15	-52.87	-31.46	70.00	-910.00	-260.00	15.67	-22.50	36.71	100.00	-500.00	150.00	74.45	-50.73	-198.11	-30.00	-1010.00	330.00	4.82	-3.84	24.88
-570.00	-800.00	-40.00	9.15	-52.87	-31.46	70.00	-910.00	-250.00	17.38	-25.06	36.52	140.00	-540.00	160.00	81.52	-32.50	-218.96	-30.00	-1010.00	330.00	4.82	-3.84	24.88
