LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1170.00	330.00	16.65	-43.11	-193.72	140.00	-1270.00	-390.00	47.56	-20.85	192.87	-10.00	-1040.00	-60.00	0.79	3.96	12.20	-120.00	-1230.00	370.00	-10.06	36.77	75.91
-60.00	-1170.00	330.00	16.65	-43.11	-193.72	140.00	-1270.00	-390.00	47.56	-20.85	192.87	-30.00	-1050.00	-40.00	-2.26	0.55	13.05	-110.00	-1230.00	360.00	-13.66	44.15	83.11
-130.00	-1210.00	340.00	-5.91	-55.67	-96.04	110.00	-1250.00	-430.00	40.85	-23.05	183.05	-30.00	-1050.00	-40.00	-2.26	0.55	13.05	-110.00	-1230.00	360.00	-13.66	44.15	83.11
-130.00	-1210.00	340.00	-7.80	-33.90	-82.26	-100.00	-1170.00	-380.00	37.13	-22.62	168.54	-50.00	-1040.00	-10.00	-3.17	-0.98	13.17	-110.00	-1230.00	360.00	-19.88	71.46	102.26
-280.00	-1450.00	290.00	-7.62	-5.98	-69.21	-100.00	-1170.00	-380.00	35.79	-20.79	149.15	-50.00	-1040.00	-10.00	-3.66	-0.61	13.54	-0.00	-1260.00	400.00	-20.67	83.48	116.28
-280.00	-1450.00	290.00	-7.26	23.54	-54.63	-230.00	-1130.00	-240.00	34.33	-5.79	135.43	-70.00	-1060.00	-20.00	-3.72	0.67	14.02	60.00	-1300.00	410.00	-20.67	83.48	116.28
-580.00	-1700.00	260.00	-7.26	23.54	-54.63	-310.00	-1090.00	-340.00	42.93	-6.10	122.56	-70.00	-1060.00	-20.00	-3.84	1.52	14.51	60.00	-1300.00	410.00	-15.98	91.28	143.78
-630.00	-1710.00	230.00	-10.67	79.51	8.78	-210.00	-890.00	-300.00	30.73	-19.33	70.73	-60.00	-1050.00	-10.00	-3.84	1.52	14.51	70.00	-1310.00	420.00	-15.98	91.28	143.78
-790.00	-1610.00	180.00	-10.67	79.51	8.78	-170.00	-710.00	-210.00	-19.57	-18.11	11.77	-80.00	-1040.00	-10.00	-4.57	0.98	14.57	140.00	-1330.00	430.00	-9.94	92.44	155.67
-790.00	-1610.00	180.00	-19.70	98.66	43.66	-320.00	-720.00	-90.00	-43.23	-8.17	-24.63	-80.00	-1040.00	-10.00	-5.00	0.24	14.57	100.00	-1340.00	390.00	-9.94	92.44	155.67
-940.00	-1130.00	430.00	-30.79	84.76	75.91	-670.00	-560.00	-80.00	-29.15	2.50	-39.39	-90.00	-1040.00	-20.00	-5.18	0.55	14.82	100.00	-1340.00	390.00	4.39	100.37	176.77
-920.00	-1090.00	410.00	-24.94	73.35	72.07	-310.00	-630.00	-60.00	-35.37	23.41	-60.98	-90.00	-1040.00	-20.00	-5.18	0.55	14.82	100.00	-1380.00	360.00	4.39	100.37	176.77
-920.00	-1090.00	410.00	-24.94	73.35	72.07	-30.00	-820.00	60.00	-35.37	23.41	-60.98	-110.00	-1040.00	-30.00	-6.89	-0.55	16.04	180.00	-1340.00	390.00	9.70	111.46	184.76
-900.00	-1080.00	340.00	2.01	82.44	50.43	-270.00	-1100.00	-140.00	-35.37	23.41	-60.98	-110.00	-1040.00	-30.00	-7.32	-1.89	16.46	180.00	-1340.00	390.00	9.70	111.46	184.76
-710.00	-1670.00	180.00	3.54	66.71	90.43	140.00	-260.00	-160.00	-52.80	46.04	-116.77	-90.00	-1030.00	-30.00	-7.80	-3.17	16.52	180.00	-1340.00	390.00	18.60	129.39	197.44
-930.00	-910.00	50.00	3.54	66.71	90.43	160.00	-310.00	-170.00	-52.80	46.04	-116.77	-90.00	-1030.00	-20.00	-7.99	-3.72	17.07	60.00	-1390.00	420.00	9.39	139.88	203.78
-1340.00	-1270.00	-190.00	-9.27	48.11	64.39	230.00	-270.00	-120.00	-52.80	46.04	-116.77	-100.00	-1030.00	-20.00	-8.66	-4.09	17.44	-30.00	-1520.00	420.00	9.39	139.88	203.78
-1340.00	-1270.00	-190.00	-19.15	14.88	23.29	180.00	-340.00	-60.00	-55.79	49.70	-133.78	-100.00	-1040.00	-30.00	-9.33	-3.29	20.61	-30.00	-1520.00	420.00	38.48	161.16	210.24
930.00	-1570.00	770.00	-19.15	14.88	23.29	70.00	-420.00	-30.00	-63.05	50.91	-165.43	-100.00	-1040.00	-30.00	-9.57	-3.17	21.89	-200.00	-1650.00	510.00	38.48	161.16	210.24
930.00	-1570.00	770.00	-18.84	8.72	29.27	70.00	-420.00	-30.00	-63.05	50.91	-165.43	-100.00	-1030.00	-30.00	-9.09	-2.87	23.78	-200.00	-1650.00	510.00	44.39	169.70	177.20
400.00	-1030.00	800.00	-23.17	4.39	34.63	80.00	-410.00	-40.00	-66.04	52.13	-178.41	-110.00	-1030.00	-40.00	-10.61	-5.67	26.71	80.00	-1630.00	660.00	44.39	169.70	177.20
-420.00	-1120.00	760.00	-27.38	2.44	31.59	150.00	-480.00	-40.00	-71.46	63.60	-198.96	-110.00	-1030.00	-40.00	-10.61	-5.67	26.71	80.00	-1630.00	660.00	34.21	184.33	130.18
-570.00	-1200.00	330.00	-27.38	2.44	31.59	150.00	-480.00	-40.00	-71.46	63.60	-198.96	-110.00	-1040.00	-30.00	-10.61	-5.67	26.71	30.00	-1320.00	650.00	34.21	184.33	130.18
-570.00	-1200.00	330.00	-32.38	-0.91	27.99	150.00	-530.00	-40.00	-74.51	71.95	-206.22	-120.00	-1050.00	-30.00	-11.65	-5.43	32.68	180.00	-1010.00	410.00	27.13	167.56	112.44
-160.00	-1470.00	260.00	-33.66	-1.52	18.05	160.00	-590.00	-60.00	-78.96	82.87	-210.37	-130.00	-1040.00	-50.00	-12.13	-7.56	37.87	180.00	-1010.00	410.00	17.56	87.07	32.68
-140.00	-1050.00	390.00	-32.20	1.28	13.35	160.00	-590.00	-60.00	-91.04	123.41	-205.98	-130.00	-1040.00	-50.00	-12.13	-7.56	37.87	-270.00	-790.00	220.00	17.56	87.07	32.68
-140.00	-1050.00	390.00	-32.20	1.28	13.35	120.00	-630.00	-70.00	-92.74	131.46	-202.07	-110.00	-1060.00	-10.00	-12.74	-8.78	40.67	-270.00	-790.00	220.00	13.41	29.33	24.70
80.00	-980.00	510.00	-22.20	-3.66	16.22	100.00	-690.00	-80.00	-79.51	123.66	-195.85	-120.00	-1050.00	-60.00	-12.80	-9.45	43.72	-400.00	-770.00	150.00	13.41	29.33	24.70
-130.00	-1000.00	280.00	-22.20	-3.66	16.22	100.00	-760.00	-90.00	-79.51	123.66	-195.85	-150.00	-1060.00	-60.00	-13.41	-9.27	46.59	-400.00	-770.00	150.00	-3.48	-50.98	-14.21
-130.00	-1000.00	280.00	-8.11	0.37	11.34	60.00	-860.00	-100.00	-79.51	123.66	-195.85	-150.00	-1060.00	-60.00	-13.41	-9.27	46.59	-710.00	-450.00	240.00	-3.48	-50.98	-14.21
-130.00	-1000.00	280.00	-4.82	-5.61	13.60	30.00	-920.00	-120.00	-56.46	99.09	-195.37	-140.00	-1060.00	-80.00	-13.96	-9.33	49.27	-60.00	-370.00	270.00	2.68	-47.38	-27.99
-100.00	-1180.00	50.00	-4.82	-5.61	13.60	-40.00	-980.00	-110.00	-56.46	99.09	-195.37	-150.00	-1070.00	-80.00	-13.90	-7.50	53.23	330.00	-390.00	100.00	3.29	-44.57	-70.18
-20.00	-1070.00	180.00	-7.01	-11.83	19.39	-60.00	-1140.00	-120.00	-56.46	99.09	-195.37	-150.00	-1070.00	-80.00	-13.90	-7.50	53.23	330.00	-390.00	100.00	3.29	-44.57	-70.18
-20.00	-1070.00	180.00	-16.22	-7.44	25.85	-290.00	-1420.00	-310.00	-42.13	66.40	-182.99	-150.00	-1070.00	-80.00	-12.50	-5.12	54.88	320.00	-480.00	20.00	3.29	-44.57	-70.18
-20.00	-1070.00	180.00	-8.72	-0.55	30.06	-290.00	-1420.00	-310.00	-38.90	47.68	-172.56	-160.00	-1050.00	-60.00	-15.06	-1.10	52.87	320.00	-480.00	20.00	5.12	-48.11	-96.16
40.00	-1050.00	60.00	-9.09	10.85	25.49	-290.00	-1420.00	-310.00	-38.90	47.68	-172.56	-170.00	-1080.00	-70.00	-15.06	-1.10	52.87	150.00	-530.00	20.00	6.71	-72.44	-141.83
30.00	-1080.00	160.00	-9.09	10.85	25.49	-390.00	-1430.00	-380.00	-38.90	47.68	-172.56	-170.00	-1080.00	-70.00	-14.21	2.20	55.43	150.00	-530.00	20.00	6.71	-72.44	-141.83
60.00	-1070.00	230.00	-5.73	6.65	25.79	-390.00	-1430.00	-380.00	-39.09	5.49	-135.85	-190.00	-1100.00	-40.00	-14.21	2.20	55.43	60.00	-450.00	80.00	6.71	-72.44	-141.83
60.00	-1070.00	230.00	-3.72	3.35	25.91	-390.00	-1430.00	-380.00	-39.09	5.49	-135.85	-180.00	-1110.00	-40.00	-16.89	4.94	60.91	50.00	-410.00	120.00	3.11	-104.57	-199.70
80.00	-1020.00	290.00	-3.72	3.35	25.91	-390.00	-1430.00	-380.00	-39.09	5.49	-135.85	-210.00	-1100.00	-90.00	-16.89	4.94	60.91	50.00	-410.00	120.00	3.11	-104.57	-199.70
100.00	-1020.00	240.00	0.18	-2.99	27.56	-460.00	-1410.00	-340.00	-13.72	54.94	6.40	-210.00	-1100.00	-90.00	-20.12	2.50	64.15	50.00	-410.00	120.00	3.11	-104.57	-199.70
-0.00	-1050.00	220.00	0.06	1.95	33.35	-460.00	-1410.00	-340.00	-13.72	54.94	6.40	-220.00	-1140.00	-80.00	-24.27	3.96	74.45	130.00	-470.00	110.00	3.54	-95.85	-248.41
-0.00	-1050.00	220.00	0.06	1.95	33.35	-460.00	-1410.00	-340.00	-13.72	54.94	6.40	-140.00	-1200.00	-140.00	-24.27	3.96	74.45	230.00	-630.00	110.00	3.54	-95.85	-248.41
-40.00	-1070.00	190.00	-0.91	3.29	35.43	-670.00	-1310.00	-190.00	-0.18	5.12	101.71	-140.00	-1200.00	-140.00	-25.37	5.67	78.23	230.00	-630.00	110.00	3.54	-95.85	-248.41
-70.00	-1080.00	170.00	-0.91	2.20	35.24	-760.00	-1290.00	-120.00	-0.18	5.12	101.71	-260.00	-1130.00	-120.00	-25.37	5.67	78.23	230.00	-630.00	110.00	3.54	-95.85	-248.41
-70.00	-1080.00	170.00	-0.91	2.20	35.24	-760.00	-1290.00	-120.00	-0.18	5.12	101.71	-160.00	-1260.00	-170.00	-29.09	14.51	90.24	230.00	-680.00	140.00	8.35	-121.22	-316.10
-40.00	-1070.00	180.00	-0.98	2.01	35.79	-900.00	-990.00	-30.00	-2.07	35.30	71.71	-160.00	-1260.00	-170.00	-29.09	14.51	90.24	140.00	-810.00	190.00	8.35	-121.22	-316.10
-40.00	-1070.00	180.00	-0.98	2.01	35.79	-940.00	-1140.00	-220.00	-4.02	4.88	99.45	-220.00	-1260.00	-120.00	-29.39	23.29	98.96	140.00	-810.00	190.00	8.35	-121.22	-316.10
-10.00	-1060.00	200.00	-2.62	4.82	38.35	-940.00	-1140.00	-220.00	-4.02	4.88	99.45	-190.00	-1280.00	-130.00	-29.15	33.96	109.76	80.00	-1000.00	230.00	13.72	-139.21	-320.91
-50.00	-1060.00	200.00	-2.62	4.82	38.35	-660.00	-670.00	-540.00	-15.73	13.05	76.52	-190.00	-1280.00	-130.00	-30.00	40.18	119.21	-120.00	-1570.00	350.00	10.73	-151.10	-321.77
-70.00	-1060.00	180.00	-2.50	3.48	40.00	460.00	-1290.00	-820.00	-23.23	14.70	57.68	-150.00	-1350.00	-110.00	-37.74	14.82	147.44	-120.00	-1570.00	350.00	-14.33	-59.33	-267.50
-70.00	-1060.00	180.00	-2.93	-0.91	41.65	460.00	-1290.00	-820.00	-23.23	14.70	57.68	-170.00	-1380.00	-50.00	-37.74	14.82	147.44	-280.00	-1690.00	330.00	-14.33	-59.33	-267.50
-60.00	-1070.00	180.00	-2.93	-0.91	41.65	460.00	-1290.00	-820.00	-22.44	4.63	49.09	-170.00	-1380.00	-50.00	-40.85	1.28	172.44	-350.00	-1790.00	350.00	-11.28	-43.54	-247.68
-60.00	-1070.00	180.00	-2.44	-3.54	43.41	500.00	-1130.00	130.00	-26.16	-0.37	47.32	-110.00	-1470.00	-40.00	-40.85	1.28	172.44	-860.00	-1960.00	810.00	6.40	-18.35	-190.67
-60.00	-1090.00	170.00	-2.44	-3.54	43.41	-170.00	-1360.00	80.00	-26.16	-0.37	47.32	-110.00	-1470.00	-40.00	-40.85	1.28	172.44	-1030.00	-1870.00	800.00	6.40	-18.35	-190.67
-110.00	-1100.00	160.00	0.18	-13.11	52.74	-170.00	-1360.00	80.00	-26.16	-0.37	47.32	70.00	-1450.00	-70.00	-45.73	12.38	182.44	-1030.00	-1870.00	800.00	10.61	-4.02	-158.84
-110.00	-1100.00	160.00	0.18	-13.11	52.74	-170.00	-1100.00	-280.00	-22.74	-19.09	36.04	70.00	-1450.00	-70.00	-58.60	18.60	199.27	-1260.00	-1540.00	730.00	9.51	6.28	-122.01
-100.00	-1080.00	150.00	-1.89	-10.43	55.24	50.00	-1010.00	-230.00	-22.50	-12.44	30.85	140.00	-1410.00	-20.00	-58.60	18.60	199.27	-1370.00	-1380.00	530.00	6.40	7.32	-76.34
-100.00	-1080.00	150.00	-2.80	-3.66	60.73	50.00	-1010.00	-230.00	-22.50	-12.44	30.85	140.00	-1410.00	-20.00	-50.18	24.33	213.35	-1370.00	-1380.00	530.00	6.40	7.32	-76.34
-120.00	-1110.00	140.00	-2.80	-3.66	60.73	360.00	-910.00	30.00	-16.65	-11.10	24.45	110.00	-1420.00	0.00	-57.13	34.27	201.40	-1520.00	-1260.00	330.00	1.28	-6.52	-21.59
-120.00	-1110.00	140.00	-2.62	-0.43	64.88	340.00	-810.00	-40.00	-13.78	-11.59	23.72	-200.00	-1530.00	-20.00	-57.13	34.27	201.40	-1850.00	-930.00	280.00	-1.89	-18.54	35.00
-120.00	-1100.00	150.00	-2.62	-0.43	64.88	340.00	-810.00	-40.00	-13.78	-11.59	23.72	-120.00	-1690.00	-40.00	-30.30	25.73	209.21	-1850.00	-930.00	280.00	-1.95	-24.70	87.26
-130.00	-1150.00	180.00	-0.79	-2.38	81.16	-180.00	-860.00	-420.00	-13.78	-11.59	23.72	-250.00	-1470.00	-10.00	-30.30	25.73	209.21	-1850.00	-930.00	280.00	-1.95	-24.70	87.26
-160.00	-1100.00	270.00	-0.79	-2.38	81.16	10.00	-830.00	-400.00	-6.83	-2.87	18.05	-250.00	-1470.00	-10.00	-15.98	40.37	162.44	-1470.00	-1010.00	320.00	69.63	85.98	91.95
-160.00	-1100.00	270.00	-0.79	-2.38	81.16	10.00	-830.00	-400.00	-2.99	-2.38	15.98	-470.00	-1600.00	170.00	-7.44	81.89	73.05	-1310.00	-1090.00	400.00	70.18	78.11	97.26
-110.00	-1120.00	270.00	6.28	-11.40	115.73	10.00	-830.00	-400.00	-2.99	-2.38	15.98	-470.00	-1600.00	170.00	-7.44	81.89	73.05	-1310.00	-1090.00	400.00	70.18	78.11	97.26
-110.00	-1170.00	230.00	8.60	-14.70	129.76	100.00	-770.00	-380.00	-4.15	2.56	19.51	0.00	-1130.00	40.00	0.37	95.12	19.33	80.00	-2000.00	1020.00	48.05	79.15	130.61
-110.00	-1170.00	230.00	8.60	-14.70	129.76	60.00	-730.00	-430.00	-4.15	2.56	19.51	0.00	-1130.00	40.00	3.54	53.41	-42.50	2000.00	-190.00	950.00	30.79	53.54	166.10
-130.00	-1190.00	190.00	6.40	-22.20	161.95	60.00	-730.00	-430.00	-4.88	2.80	22.93	-420.00	-210.00	40.00	17.62	19.21	-58.35	1230.00	-1680.00	180.00	25.06	6.52	134.88
-140.00	-1210.00	170.00	6.46	-23.66	178.05	150.00	-760.00	-380.00	-4.88	2.80	22.93	-280.00	-710.00	30.00	17.62	19.21	-58.35	1230.00	-1680.00	180.00	25.06	6.52	134.88
-150.00	-1250.00	150.00	4.82	-23.78	193.60	150.00	-760.00	-380.00	-7.87	9.45	31.71	-280.00	-710.00	30.00	46.59	-7.80	-89.27	-720.00	-1250.00	50.00	18.41	-5.49	140.37
-150.00	-1250.00	150.00	-0.37	-36.95	218.54	130.00	-870.00	-310.00	-9.63	13.90	36.10	270.00	-470.00	250.00	57.74	-14.21	-111.22	-100.00	-1500.00	120.00	24.39	8.11	143.84
-120.00	-1330.00	280.00	7.01	-17.93	308.60	130.00	-870.00	-310.00	-9.63	13.90	36.10	450.00	-720.00	130.00	57.74	-14.21	-111.22	-100.00	-1500.00	120.00	24.39	8.11	143.84
-90.00	-1340.00	210.00	-1.59	5.85	303.78	210.00	-900.00	-250.00	-6.46	9.27	38.96	460.00	-330.00	-30.00	70.67	-20.43	-159.88	-100.00	-1500.00	120.00	24.39	8.11	143.84
-90.00	-1340.00	210.00	-26.22	55.49	264.39	170.00	-930.00	-230.00	-6.46	9.27	38.96	460.00	-330.00	-30.00	75.30	-23.11	-180.98	-190.00	-1390.00	230.00	12.62	-39.70	124.39
-60.00	-1370.00	260.00	-26.22	55.49	264.39	170.00	-930.00	-230.00	-3.90	2.93	37.56	300.00	-220.00	-80.00	75.30	-23.11	-180.98	-440.00	-1240.00	340.00	17.44	-43.11	72.56
-20.00	-1390.00	290.00	10.24	3.41	166.28	190.00	-910.00	-240.00	-3.90	2.93	37.56	200.00	-240.00	10.00	78.84	-23.60	-200.67	-440.00	-1240.00	340.00	21.28	-34.70	69.76
50.00	-1490.00	280.00	22.26	-86.77	-8.41	190.00	-910.00	-240.00	1.16	-10.00	33.60	210.00	-390.00	60.00	95.00	-17.99	-252.07	-540.00	-1170.00	660.00	21.28	-34.70	69.76
90.00	-1650.00	350.00	22.26	-86.77	-8.41	200.00	-860.00	-280.00	1.16	-10.00	33.60	210.00	-390.00	60.00	96.59	-13.35	-263.48	70.00	-750.00	450.00	10.18	-29.02	66.52
-290.00	-1460.00	-210.00	10.61	-2.80	-60.18	200.00	-860.00	-280.00	3.11	-13.60	32.74	230.00	-420.00	90.00	96.59	-13.35	-263.48	70.00	-750.00	450.00	6.89	-27.20	57.99
-290.00	-1460.00	-210.00	2.44	23.66	-70.67	160.00	-850.00	-320.00	3.90	-10.98	34.02	250.00	-480.00	70.00	99.45	-3.90	-287.01	200.00	-890.00	500.00	6.89	-27.20	57.99
10.00	-1180.00	160.00	2.44	23.66	-70.67	160.00	-850.00	-320.00	3.90	-10.98	34.02	250.00	-490.00	50.00	99.45	-3.90	-287.01	10.00	-910.00	410.00	5.85	-13.05	46.52
-250.00	-1150.00	40.00	-9.57	25.06	-112.68	160.00	-830.00	-330.00	3.35	-7.62	35.00	250.00	-490.00	50.00	99.45	-3.90	-287.01	10.00	-910.00	410.00	5.85	-13.05	46.52
-980.00	-420.00	-30.00	-10.85	24.39	-140.06	140.00	-850.00	-320.00	3.05	-5.12	34.27	250.00	-610.00	20.00	101.83	-3.78	-307.99	110.00	-1010.00	380.00	4.76	-12.99	42.68
490.00	-690.00	200.00	-10.85	24.39	-140.06	140.00	-850.00	-320.00	2.99	-4.09	33.35	190.00	-870.00	10.00	103.78	-12.62	-324.33	110.00	-1010.00	380.00	4.76	-12.99	42.68
490.00	-690.00	200.00	-9.57	31.65	-194.88	110.00	-870.00	-290.00	3.29	-4.82	31.95	180.00	-980.00	10.00	103.78	-12.62	-324.33	70.00	-1030.00	320.00	6.10	-12.80	40.91
190.00	-260.00	370.00	-9.57	31.65	-194.88	70.00	-900.00	-260.00	3.66	-6.22	30.24	180.00	-980.00	10.00	103.05	-23.72	-332.99	100.00	-1010.00	360.00	6.10	-12.80	40.91
10.00	-200.00	360.00	-8.60	12.44	-257.26	70.00	-890.00	-270.00	3.90	-7.13	29.09	170.00	-1220.00	-60.00	98.84	-40.06	-344.15	100.00	-1010.00	360.00	7.56	-15.12	37.74
10.00	-200.00	360.00	-8.60	12.44	-257.26	70.00	-890.00	-280.00	4.57	-5.06	32.01	170.00	-1220.00	-60.00	91.89	-52.74	-352.99	30.00	-1020.00	340.00	12.20	-19.45	33.84
-20.00	-260.00	290.00	-7.20	1.04	-272.20	70.00	-890.00	-280.00	4.57	-5.06	32.01	100.00	-1480.00	-130.00	91.89	-52.74	-352.99	30.00	-1020.00	340.00	12.20	-19.45	33.84
50.00	-360.00	210.00	-3.23	-15.91	-297.74	80.00	-880.00	-290.00	4.21	-3.60	33.48	60.00	-1620.00	-170.00	81.83	-52.32	-353.90	30.00	-1030.00	320.00	12.68	-19.39	34.70
130.00	-420.00	160.00	-3.23	-15.91	-297.74	70.00	-870.00	-290.00	3.60	-3.96	35.67	-30.00	-1770.00	-220.00	63.84	-9.02	-326.04	60.00	-1030.00	330.00	12.44	-14.39	36.77
130.00	-420.00	160.00	-0.61	-19.63	-309.39	70.00	-880.00	-290.00	3.60	-3.96	35.67	-30.00	-1770.00	-220.00	63.84	-9.02	-326.04	60.00	-1030.00	330.00	12.44	-14.39	36.77
140.00	-420.00	170.00	-0.61	-19.63	-309.39	60.00	-880.00	-290.00	4.51	-8.29	37.01	-130.00	-1910.00	-280.00	57.87	21.10	-300.85	70.00	-1010.00	350.00	11.46	-12.38	38.11
110.00	-410.00	200.00	14.51	-24.51	-323.84	60.00	-900.00	-270.00	4.51	-8.29	37.01	-420.00	-2000.00	-310.00	40.49	82.26	-163.96	70.00	-1010.00	350.00	11.46	-12.38	38.11
120.00	-490.00	230.00	14.51	-24.51	-323.84	60.00	-900.00	-270.00	4.51	-8.29	37.01	-420.00	-2000.00	-310.00	40.49	82.26	-163.96	80.00	-980.00	380.00	8.29	-7.87	37.62
130.00	-600.00	210.00	28.48	-20.91	-320.37	60.00	-900.00	-270.00	5.24	-12.13	38.72	-550.00	-2000.00	-250.00	40.49	82.26	-163.96	80.00	-980.00	380.00	7.80	0.85	42.99
130.00	-600.00	210.00	34.33	-7.38	-297.74	50.00	-900.00	-270.00	5.24	-12.13	38.72	-730.00	-2000.00	-170.00	26.95	66.95	-91.59	50.00	-970.00	390.00	6.46	0.55	44.94
190.00	-780.00	250.00	34.33	-7.38	-297.74	40.00	-890.00	-270.00	5.24	-12.13	38.72	-900.00	-2000.00	-150.00	10.43	15.18	-25.55	40.00	-970.00	390.00	-1.77	-24.21	38.66
220.00	-860.00	300.00	36.65	-1.28	-304.70	40.00	-890.00	-270.00	5.55	-12.68	40.37	-1080.00	-2000.00	-180.00	10.43	15.18	-25.55	20.00	-980.00	400.00	7.13	-0.43	53.41
220.00	-860.00	300.00	36.65	-1.28	-304.70	30.00	-900.00	-270.00	5.61	-16.89	40.18	-1450.00	-1520.00	-360.00	1.46	-8.96	10.06	-10.00	-960.00	410.00	7.13	-0.43	53.41
180.00	-1050.00	360.00	32.80	4.51	-336.71	30.00	-900.00	-270.00	5.61	-16.89	40.18	-1450.00	-1520.00	-360.00	-17.32	-67.20	70.67	-10.00	-960.00	410.00	7.01	2.68	55.18
110.00	-1190.00	380.00	32.44	21.34	-319.02	30.00	-910.00	-290.00	5.61	-16.89	40.18	-1560.00	-1100.00	-680.00	-17.32	-67.20	70.67	-110.00	-910.00	320.00	7.68	7.56	55.00
50.00	-1600.00	480.00	32.44	21.34	-319.02	0.00	-880.00	-300.00	7.62	-26.10	40.61	-1620.00	-1060.00	-640.00	20.12	-57.26	103.48	-70.00	-1010.00	390.00	7.68	7.56	55.00
50.00	-1600.00	480.00	32.20	34.21	-293.48	0.00	-880.00	-300.00	7.62	-26.10	40.61	-1460.00	-1060.00	-630.00	20.12	-57.26	103.48	-70.00	-1010.00	390.00	7.80	9.51	55.24
-390.00	-2000.00	390.00	32.68	36.71	-269.21	0.00	-880.00	-300.00	7.62	-26.10	40.61	-1250.00	-1140.00	-600.00	16.65	-1.83	138.11	-50.00	-980.00	390.00	8.11	11.65	55.06
-560.00	-2000.00	430.00	32.80	33.72	-238.48	10.00	-900.00	-330.00	7.99	-29.02	41.59	-1250.00	-1140.00	-600.00	16.65	-1.83	138.11	-60.00	-1010.00	410.00	7.80	19.70	54.27
-560.00	-2000.00	430.00	29.39	30.06	-208.78	10.00	-900.00	-330.00	9.09	-33.05	43.96	-260.00	-2000.00	700.00	-31.83	-49.09	182.62	-60.00	-1010.00	410.00	7.80	19.70	54.27
-680.00	-2000.00	380.00	29.39	30.06	-208.78	10.00	-900.00	-330.00	9.09	-33.05	43.96	-260.00	-2000.00	700.00	-3.90	-3.66	175.30	-80.00	-1010.00	430.00	7.80	19.70	54.27
-680.00	-2000.00	380.00	3.78	33.48	-116.16	-10.00	-910.00	-330.00	9.27	-34.33	46.10	1000.00	-900.00	1120.00	-3.90	-3.66	175.30	-50.00	-1030.00	420.00	6.95	21.77	53.66
-960.00	-2000.00	280.00	-17.32	48.72	-8.72	-10.00	-940.00	-300.00	8.60	-31.77	52.38	310.00	-1140.00	-120.00	-3.17	16.40	165.79	-80.00	-1020.00	430.00	7.44	22.99	52.87
-960.00	-2000.00	280.00	-17.32	48.72	-8.72	-10.00	-940.00	-300.00	8.60	-31.77	52.38	310.00	-1140.00	-120.00	-3.17	16.40	165.79	-130.00	-1030.00	400.00	7.44	22.99	52.87
-1010.00	-2000.00	150.00	-17.32	48.72	-8.72	10.00	-980.00	-270.00	8.66	-29.02	56.28	-190.00	-940.00	-260.00	-7.68	40.98	157.13	-130.00	-1030.00	400.00	9.63	29.21	54.27
-1280.00	-1750.00	80.00	6.71	44.09	171.65	-20.00	-1010.00	-210.00	9.33	-26.77	60.37	-190.00	-940.00	-260.00	-7.68	40.98	157.13	-140.00	-1020.00	380.00	9.21	42.44	58.35
-1310.00	-1650.00	-50.00	-16.65	60.18	156.89	-20.00	-1010.00	-210.00	10.30	-25.91	64.76	-10.00	-1230.00	-360.00	-8.29	65.43	140.43	-190.00	-1000.00	370.00	9.21	42.44	58.35
-1310.00	-1650.00	-50.00	-16.65	60.18	156.89	-40.00	-1000.00	-200.00	11.59	-28.17	68.60	-10.00	-1230.00	-360.00	-15.18	39.27	84.33	-190.00	-1000.00	370.00	9.21	42.44	58.35
-1360.00	-1200.00	10.00	-30.98	52.50	136.04	-50.00	-990.00	-220.00	13.29	-31.95	72.13	-260.00	-1320.00	-260.00	-15.18	39.27	84.33	-160.00	-1070.00	360.00	-5.18	75.24	75.00
-1330.00	-1160.00	0.00	-23.35	47.93	151.71	-60.00	-990.00	-250.00	15.43	-35.67	75.85	-420.00	-1220.00	-70.00	-27.62	11.52	80.61	-180.00	-1060.00	360.00	-10.24	76.65	79.82
-1220.00	-1110.00	30.00	-32.87	33.72	127.80	-50.00	-1000.00	-270.00	17.80	-40.24	79.27	-420.00	-1220.00	-70.00	-27.62	11.52	80.61	-190.00	-1080.00	380.00	-10.24	76.65	79.82
-1220.00	-1110.00	30.00	-32.87	33.72	127.80	-30.00	-990.00	-310.00	21.10	-43.78	82.50	-440.00	-1260.00	50.00	-9.94	-0.30	81.89	-190.00	-1080.00	380.00	-12.68	73.41	86.10
-410.00	-1330.00	270.00	-50.00	15.79	90.18	-10.00	-990.00	-340.00	26.04	-45.43	87.20	-440.00	-1260.00	50.00	-9.94	-0.30	81.89	-190.00	-1080.00	380.00	-13.05	74.51	92.87
-460.00	-1120.00	280.00	-48.60	13.48	75.85	-20.00	-1000.00	-350.00	30.00	-48.29	93.29	-0.00	-1100.00	-230.00	-9.09	7.50	77.32	-260.00	-1130.00	270.00	-14.02	77.80	100.98
-130.00	-1590.00	340.00	-48.60	13.48	75.85	-0.00	-1010.00	-350.00	32.68	-54.27	100.24	-0.00	-1100.00	-230.00	-12.68	-8.96	62.74	-190.00	-1190.00	350.00	-14.02	77.80	100.98
