LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1040.00	220.00	2.20	-0.55	-0.73	80.00	-880.00	-250.00	-0.43	1.22	0.43	40.00	-1020.00	-40.00	-0.24	-0.49	1.04	90.00	-1010.00	280.00	4.39	5.00	5.18
-30.00	-1040.00	220.00	2.32	-0.61	-0.79	70.00	-880.00	-250.00	-0.67	1.77	0.49	40.00	-1020.00	-40.00	0.67	-3.29	1.28	90.00	-1000.00	280.00	4.57	4.63	5.91
-30.00	-1040.00	220.00	2.26	-0.85	-0.79	70.00	-870.00	-250.00	-0.91	2.50	0.49	40.00	-1020.00	-40.00	0.67	-3.29	1.28	80.00	-1000.00	290.00	4.57	4.15	6.22
-40.00	-1050.00	210.00	2.26	-0.85	-0.79	70.00	-880.00	-260.00	-1.28	3.17	0.67	40.00	-1030.00	-40.00	0.67	-3.29	1.28	80.00	-1000.00	290.00	4.57	3.29	6.95
-30.00	-1050.00	210.00	1.95	-0.49	-0.79	70.00	-880.00	-260.00	-1.52	3.48	0.55	40.00	-1030.00	-30.00	1.10	-3.72	1.71	70.00	-1000.00	290.00	4.88	2.87	7.99
-30.00	-1050.00	210.00	1.52	-0.12	-0.67	70.00	-880.00	-250.00	-1.28	2.93	0.24	40.00	-1030.00	-30.00	2.13	-3.41	1.28	80.00	-1000.00	290.00	4.88	2.68	8.54
-30.00	-1050.00	210.00	1.40	0.00	-0.61	70.00	-880.00	-240.00	-0.79	2.01	-0.12	40.00	-1020.00	-40.00	2.13	-3.41	1.28	80.00	-990.00	290.00	4.88	2.68	8.54
-30.00	-1040.00	220.00	1.16	0.30	-0.24	80.00	-880.00	-240.00	-0.24	1.16	-0.61	40.00	-1020.00	-40.00	3.60	-1.83	-0.49	80.00	-990.00	290.00	5.18	1.46	9.39
-30.00	-1040.00	220.00	1.16	0.30	-0.24	80.00	-870.00	-250.00	0.24	0.37	-0.98	40.00	-1020.00	-40.00	3.60	-1.83	-0.49	70.00	-990.00	290.00	5.49	0.98	10.37
-30.00	-1040.00	230.00	1.34	0.79	-0.18	80.00	-870.00	-260.00	0.73	-0.30	-1.40	40.00	-1020.00	-50.00	3.60	-1.83	-0.49	70.00	-1000.00	300.00	5.49	0.98	10.37
-30.00	-1040.00	210.00	1.34	0.79	-0.18	80.00	-870.00	-260.00	1.10	-0.55	-1.59	40.00	-1020.00	-50.00	3.23	-1.95	-1.46	60.00	-1000.00	290.00	5.67	0.55	11.10
-20.00	-1040.00	220.00	4.09	47.44	-14.94	80.00	-870.00	-260.00	1.16	-0.49	-1.65	40.00	-1020.00	-50.00	3.23	-1.95	-1.46	60.00	-990.00	290.00	5.73	0.06	11.65
-20.00	-1040.00	220.00	2.74	25.43	-6.89	80.00	-870.00	-260.00	1.10	-0.49	-1.71	40.00	-1020.00	-40.00	3.23	-1.95	-1.46	70.00	-1000.00	290.00	6.16	-0.06	12.26
-30.00	-1040.00	220.00	2.44	23.35	-5.55	80.00	-880.00	-250.00	1.04	-0.49	-1.65	30.00	-1020.00	-40.00	3.23	-2.13	-1.65	70.00	-1000.00	300.00	6.16	-0.06	12.26
-30.00	-1040.00	220.00	1.40	22.20	-4.33	80.00	-880.00	-250.00	0.73	-0.06	-1.59	40.00	-1030.00	-30.00	2.87	-2.13	-1.46	70.00	-1000.00	300.00	6.52	-0.43	13.60
-30.00	-1040.00	220.00	0.61	23.17	-4.27	80.00	-880.00	-240.00	0.61	-0.06	-1.46	40.00	-1030.00	-30.00	2.87	-2.13	-1.46	60.00	-1000.00	310.00	7.32	-0.98	14.82
-20.00	-1040.00	220.00	-1.40	22.26	-3.54	80.00	-880.00	-250.00	0.43	0.18	-1.40	40.00	-1030.00	-30.00	2.87	-2.13	-1.46	60.00	-990.00	300.00	7.99	-1.22	16.10
-40.00	-1000.00	200.00	-3.11	19.27	-2.32	80.00	-880.00	-250.00	0.49	0.18	-1.34	30.00	-1030.00	-30.00	2.50	-2.20	-1.22	60.00	-990.00	300.00	8.23	-0.55	16.95
-40.00	-1020.00	220.00	-3.11	19.27	-2.32	80.00	-880.00	-250.00	0.43	0.43	-1.22	40.00	-1030.00	-30.00	2.50	-2.20	-1.22	60.00	-1000.00	290.00	8.23	1.52	16.89
-40.00	-1020.00	220.00	-1.46	12.68	-1.10	80.00	-870.00	-240.00	0.24	0.43	-1.16	40.00	-1030.00	-30.00	2.50	-2.20	-1.22	60.00	-1000.00	300.00	8.23	1.52	16.89
-30.00	-1040.00	230.00	-1.46	12.68	-1.10	80.00	-880.00	-250.00	0.18	0.61	-1.10	40.00	-1030.00	-30.00	2.44	-2.07	-0.98	60.00	-990.00	310.00	9.51	3.11	17.20
-30.00	-1030.00	230.00	0.00	9.76	-0.37	80.00	-880.00	-240.00	0.12	0.67	-0.98	40.00	-1030.00	-40.00	2.13	-1.59	-0.85	60.00	-990.00	310.00	9.51	3.11	17.20
-30.00	-1030.00	230.00	0.91	8.54	-0.30	90.00	-880.00	-250.00	0.00	0.85	-0.91	40.00	-1030.00	-40.00	2.13	-1.59	-0.85	40.00	-1000.00	300.00	10.18	2.99	18.11
-30.00	-1030.00	230.00	0.91	8.54	-0.30	70.00	-880.00	-240.00	-0.12	0.98	-0.79	40.00	-1030.00	-40.00	2.07	-1.22	-0.73	40.00	-1000.00	300.00	10.18	2.99	18.11
-20.00	-1030.00	240.00	1.22	8.23	-0.49	90.00	-880.00	-250.00	0.06	1.10	-0.73	40.00	-1030.00	-30.00	2.13	-0.91	-0.43	20.00	-1000.00	300.00	11.95	1.77	20.18
-10.00	-1030.00	230.00	1.22	8.23	-0.49	80.00	-880.00	-250.00	0.12	1.16	-0.67	40.00	-1030.00	-30.00	2.13	-0.91	-0.43	20.00	-1000.00	300.00	12.50	2.99	21.16
-10.00	-1030.00	230.00	1.28	8.41	-0.55	80.00	-880.00	-250.00	0.18	1.22	-0.67	40.00	-1030.00	-30.00	2.13	-0.91	-0.43	30.00	-1000.00	300.00	12.50	2.99	21.16
-10.00	-1050.00	220.00	1.04	9.02	-0.98	80.00	-880.00	-240.00	0.24	-0.49	-1.59	40.00	-1020.00	-30.00	2.20	-0.67	-0.30	20.00	-990.00	310.00	14.88	4.02	21.95
-20.00	-1050.00	220.00	0.79	9.02	-0.91	90.00	-870.00	-250.00	-0.43	-10.49	-7.13	40.00	-1020.00	-20.00	2.50	-0.43	-0.37	20.00	-990.00	310.00	14.88	4.02	21.95
-20.00	-1050.00	220.00	0.67	8.90	-1.04	90.00	-880.00	-250.00	-2.20	-23.78	-13.78	40.00	-1020.00	-20.00	2.50	-0.43	-0.37	30.00	-980.00	330.00	13.78	8.66	20.18
-20.00	-1050.00	220.00	0.67	8.90	-1.04	110.00	-910.00	-260.00	-2.26	-27.93	-16.59	40.00	-1030.00	-30.00	2.56	-0.43	-0.49	30.00	-980.00	330.00	13.78	8.66	20.18
-20.00	-1040.00	220.00	0.67	8.35	-0.24	100.00	-880.00	-270.00	-1.10	-23.54	-15.85	40.00	-1030.00	-30.00	2.68	-0.24	-0.79	0.00	-990.00	310.00	15.85	12.38	19.39
-20.00	-1040.00	220.00	0.30	8.23	0.18	70.00	-860.00	-260.00	-0.06	-18.29	-13.11	40.00	-1030.00	-30.00	2.68	-0.24	-0.79	0.00	-990.00	310.00	15.85	12.38	19.39
-30.00	-1040.00	220.00	-0.06	7.99	1.04	50.00	-840.00	-260.00	0.00	-16.22	-11.46	40.00	-1020.00	-30.00	2.68	-0.24	-0.79	10.00	-990.00	300.00	16.52	14.88	18.90
-30.00	-1040.00	220.00	-0.06	7.99	1.04	70.00	-850.00	-250.00	-0.24	-13.29	-9.76	40.00	-1030.00	-40.00	2.62	-0.79	-0.91	10.00	-990.00	300.00	15.85	9.27	17.87
-10.00	-1050.00	230.00	0.30	7.87	2.62	70.00	-860.00	-250.00	-0.37	-11.77	-8.60	40.00	-1030.00	-40.00	2.50	-1.10	0.18	-0.00	-1000.00	280.00	15.85	9.27	17.87
-20.00	-1050.00	220.00	0.61	7.62	3.11	70.00	-870.00	-250.00	-0.37	-11.10	-7.99	40.00	-1030.00	-40.00	2.50	-1.10	0.18	-30.00	-1000.00	270.00	16.28	6.40	18.48
-0.00	-1040.00	220.00	1.40	6.83	3.96	90.00	-880.00	-250.00	-0.49	-9.33	-6.65	40.00	-1030.00	-30.00	2.50	-0.67	0.30	-30.00	-1000.00	270.00	13.84	1.46	16.95
-10.00	-1040.00	230.00	1.40	6.83	3.96	80.00	-880.00	-250.00	-0.61	-7.62	-5.06	40.00	-1020.00	-30.00	2.07	-0.18	0.73	-20.00	-1000.00	300.00	13.84	1.46	16.95
-10.00	-1040.00	230.00	2.74	4.94	6.52	80.00	-880.00	-250.00	-0.73	-6.04	-3.54	40.00	-1020.00	-30.00	2.07	-0.18	0.73	-40.00	-990.00	330.00	12.01	-2.32	15.06
-10.00	-1050.00	220.00	2.74	4.94	6.52	90.00	-880.00	-250.00	-0.61	-5.12	-2.26	50.00	-1030.00	-20.00	1.46	-0.06	0.85	-40.00	-990.00	330.00	12.01	-2.32	15.06
-0.00	-1050.00	220.00	4.70	2.93	9.45	100.00	-880.00	-240.00	-0.67	-4.27	-1.40	40.00	-1030.00	-30.00	1.46	-0.06	0.85	-30.00	-960.00	360.00	-5.24	-31.52	-5.85
-0.00	-1050.00	220.00	4.76	2.62	10.18	110.00	-880.00	-240.00	-0.49	-4.94	-1.34	50.00	-1030.00	-30.00	1.34	0.61	1.83	-30.00	-960.00	360.00	-5.24	-31.52	-5.85
-0.00	-1050.00	220.00	4.82	0.79	14.70	100.00	-880.00	-250.00	-0.06	-4.57	-1.52	40.00	-1030.00	-30.00	1.40	1.04	2.26	-60.00	-970.00	380.00	10.98	0.37	11.95
-10.00	-1050.00	210.00	4.82	0.79	14.70	130.00	-880.00	-250.00	0.18	-2.20	-1.28	40.00	-1030.00	-30.00	1.40	1.04	2.26	-60.00	-970.00	380.00	8.41	1.65	6.59
-10.00	-1050.00	220.00	4.57	0.00	16.04	60.00	-900.00	-260.00	0.55	-1.52	-0.79	40.00	-1040.00	-30.00	1.22	1.40	3.60	-200.00	-860.00	290.00	8.41	1.65	6.59
-10.00	-1050.00	220.00	4.27	-2.44	19.82	90.00	-880.00	-260.00	0.85	-1.10	-0.61	50.00	-1030.00	-40.00	1.22	1.40	3.60	20.00	-860.00	320.00	8.41	1.65	6.59
-20.00	-1050.00	230.00	4.27	-2.44	19.82	110.00	-880.00	-250.00	1.04	-0.30	-0.67	50.00	-1030.00	-40.00	1.22	1.28	4.21	-120.00	-1060.00	290.00	8.11	4.51	4.94
-20.00	-1050.00	230.00	3.60	-3.78	22.01	100.00	-880.00	-260.00	1.22	-0.30	-0.98	40.00	-1030.00	-30.00	1.22	1.28	4.21	-120.00	-1060.00	290.00	10.73	3.60	3.11
-20.00	-1050.00	220.00	1.89	-4.57	24.02	100.00	-870.00	-260.00	1.16	-0.06	-1.10	40.00	-1030.00	-30.00	0.98	1.59	4.82	-40.00	-1050.00	300.00	10.73	3.60	3.11
-20.00	-1050.00	230.00	-0.12	-5.85	26.77	100.00	-880.00	-260.00	1.10	0.12	-1.22	50.00	-1030.00	-20.00	1.04	1.95	4.94	-40.00	-1050.00	300.00	10.06	5.30	-2.62
-20.00	-1040.00	230.00	-0.12	-5.85	26.77	90.00	-880.00	-240.00	1.04	0.12	-1.40	50.00	-1030.00	-20.00	1.04	1.95	4.94	-10.00	-1020.00	310.00	10.06	5.30	-2.62
-20.00	-1050.00	240.00	-2.07	-8.05	30.30	90.00	-880.00	-240.00	0.85	0.79	-1.40	40.00	-1020.00	-20.00	1.10	2.20	5.06	-10.00	-1050.00	290.00	10.18	6.28	-3.17
-30.00	-1060.00	240.00	-5.55	-10.73	38.78	90.00	-890.00	-250.00	1.04	0.91	-1.28	40.00	-1030.00	-20.00	1.10	1.89	5.12	-20.00	-1030.00	320.00	9.39	7.44	-3.72
-20.00	-1060.00	250.00	-5.55	-10.73	38.78	90.00	-880.00	-250.00	1.34	0.55	-1.40	40.00	-1030.00	-20.00	1.10	1.89	5.12	-60.00	-1020.00	320.00	9.39	7.38	-4.70
-30.00	-1060.00	250.00	-4.51	-15.73	46.16	110.00	-870.00	-250.00	1.34	1.34	-1.04	40.00	-1020.00	-30.00	1.10	1.89	5.12	-20.00	-1010.00	330.00	9.39	7.38	-4.70
-30.00	-1060.00	250.00	-3.54	-21.40	53.72	90.00	-870.00	-260.00	1.46	1.59	-0.30	30.00	-1030.00	-20.00	1.40	1.65	5.73	-20.00	-1010.00	330.00	6.34	10.55	-5.24
-30.00	-1080.00	260.00	3.72	-32.87	74.70	80.00	-870.00	-260.00	1.83	1.46	0.24	30.00	-1030.00	-20.00	1.71	2.01	5.67	-30.00	-990.00	330.00	5.91	14.45	-4.33
-30.00	-1080.00	260.00	2.74	-22.50	97.93	120.00	-870.00	-250.00	1.83	1.59	0.85	30.00	-1030.00	-20.00	1.71	2.01	5.67	-0.00	-940.00	380.00	5.91	14.45	-4.33
-10.00	-1120.00	260.00	-2.44	-21.10	109.33	110.00	-870.00	-250.00	2.26	1.04	1.28	30.00	-1030.00	-10.00	2.20	1.89	5.67	-0.00	-940.00	380.00	5.91	14.45	-4.33
20.00	-1110.00	290.00	1.40	-17.68	162.87	110.00	-880.00	-240.00	2.50	1.46	1.71	30.00	-1030.00	-10.00	2.44	1.65	5.79	-0.00	-940.00	380.00	3.29	16.83	-3.05
0.00	-1160.00	300.00	-3.54	-22.07	169.21	110.00	-870.00	-240.00	2.93	1.71	2.56	30.00	-1030.00	-10.00	2.44	1.65	5.79	50.00	-1010.00	360.00	0.24	15.98	-4.09
0.00	-1160.00	300.00	-3.54	-22.07	169.21	100.00	-880.00	-250.00	3.78	1.16	3.05	30.00	-1020.00	-20.00	2.44	1.65	5.79	10.00	-1000.00	380.00	0.24	15.98	-4.09
-40.00	-1250.00	290.00	-11.59	-29.45	155.67	110.00	-870.00	-250.00	4.51	0.98	3.35	30.00	-1030.00	-20.00	2.74	1.59	6.52	10.00	-1000.00	380.00	0.24	15.98	-4.09
340.00	-1450.00	230.00	-15.73	-40.43	140.37	100.00	-870.00	-250.00	5.43	0.18	3.41	30.00	-1030.00	-20.00	2.74	1.59	6.52	-40.00	-950.00	410.00	-3.23	19.27	-3.72
140.00	-1620.00	190.00	-15.73	-40.43	140.37	110.00	-860.00	-260.00	6.46	-0.67	3.54	30.00	-1030.00	-20.00	2.74	1.59	6.52	-30.00	-960.00	410.00	-5.06	20.43	-3.29
140.00	-1620.00	190.00	-15.73	-40.43	140.37	110.00	-870.00	-250.00	7.32	-0.91	4.02	40.00	-1030.00	-20.00	1.89	0.12	8.72	-30.00	-960.00	410.00	-5.06	20.43	-3.29
100.00	-1400.00	260.00	-11.04	-101.71	73.78	100.00	-870.00	-260.00	8.23	-1.46	4.57	40.00	-1030.00	-20.00	1.89	0.12	8.72	-30.00	-960.00	410.00	-5.85	19.57	-1.04
-10.00	-1330.00	280.00	-11.04	-101.71	73.78	110.00	-860.00	-250.00	9.15	-2.07	4.88	40.00	-1030.00	-20.00	1.89	0.12	8.72	-0.00	-980.00	360.00	-5.73	4.15	14.82
-150.00	-1220.00	210.00	-2.62	-96.77	52.13	110.00	-870.00	-250.00	10.00	-2.32	5.12	30.00	-1030.00	-0.00	2.01	-1.04	10.12	-30.00	-990.00	390.00	-5.73	4.15	14.82
-350.00	-1210.00	200.00	-2.62	-96.77	52.13	100.00	-880.00	-240.00	10.61	-2.56	5.61	30.00	-1040.00	-10.00	1.65	-2.20	12.50	-30.00	-990.00	390.00	-5.73	4.15	14.82
-180.00	-1070.00	180.00	-9.33	-59.82	-0.06	110.00	-870.00	-240.00	11.34	-2.74	6.10	30.00	-1040.00	-10.00	1.65	-2.20	12.50	-30.00	-990.00	390.00	-6.28	-11.95	22.26
-60.00	-1050.00	140.00	-9.33	-59.82	-0.06	100.00	-870.00	-240.00	12.20	-2.87	6.46	20.00	-1030.00	-0.00	1.46	-2.80	13.35	-40.00	-920.00	440.00	-5.79	-17.80	23.78
-60.00	-1050.00	140.00	-12.32	-51.52	-21.10	110.00	-880.00	-240.00	12.93	-2.62	6.83	40.00	-1040.00	-20.00	0.12	-2.74	14.45	-40.00	-920.00	440.00	-5.79	-17.80	23.78
-30.00	-930.00	270.00	-13.96	-40.24	-35.18	100.00	-880.00	-240.00	13.72	-2.50	7.26	40.00	-1040.00	-20.00	0.12	-2.74	14.45	-40.00	-920.00	440.00	-3.96	-27.13	22.80
70.00	-910.00	330.00	-14.88	-16.65	-49.76	80.00	-890.00	-240.00	14.45	-2.38	7.87	20.00	-1030.00	-0.00	-0.61	-2.74	15.30	-60.00	-930.00	440.00	-3.96	-27.13	22.80
20.00	-710.00	380.00	-14.88	-16.65	-49.76	90.00	-880.00	-240.00	15.24	-2.13	8.84	30.00	-1020.00	-20.00	-1.04	-4.09	16.71	-100.00	-960.00	410.00	-2.68	-33.66	23.17
70.00	-710.00	390.00	-15.49	14.94	-75.67	90.00	-870.00	-240.00	16.16	-2.07	9.76	30.00	-1020.00	-20.00	-1.22	-5.06	17.74	-100.00	-960.00	410.00	-2.68	-33.66	23.17
-0.00	-650.00	390.00	-12.01	26.22	-84.39	100.00	-880.00	-240.00	17.01	-1.89	10.91	20.00	-1030.00	-0.00	-1.77	-5.49	18.54	-100.00	-960.00	410.00	8.17	-61.34	25.55
-0.00	-650.00	390.00	-12.01	26.22	-84.39	100.00	-880.00	-230.00	18.17	-2.13	12.32	10.00	-1030.00	-0.00	-1.77	-5.61	19.15	-110.00	-940.00	400.00	10.61	-71.28	26.22
-30.00	-660.00	370.00	-9.94	29.70	-87.80	100.00	-890.00	-230.00	19.63	-3.11	13.54	20.00	-1030.00	-10.00	-1.59	-5.98	19.82	-160.00	-930.00	420.00	10.61	-71.28	26.22
20.00	-670.00	390.00	-7.62	32.56	-90.85	110.00	-890.00	-220.00	21.40	-4.27	15.00	10.00	-1040.00	0.00	-1.89	-5.06	20.12	-160.00	-930.00	420.00	-5.98	-52.44	15.06
20.00	-670.00	390.00	-4.57	34.63	-92.87	100.00	-890.00	-220.00	23.66	-6.16	16.95	10.00	-1040.00	0.00	-2.32	-4.76	20.49	-120.00	-830.00	480.00	-5.98	-52.44	15.06
-0.00	-680.00	410.00	-1.28	36.10	-93.35	120.00	-890.00	-220.00	26.16	-8.23	19.21	-0.00	-1030.00	-10.00	-2.99	-6.04	21.28	-120.00	-830.00	480.00	-5.30	-42.07	14.70
-110.00	-760.00	390.00	-1.28	36.10	-93.35	120.00	-890.00	-220.00	28.84	-10.67	21.89	-10.00	-1040.00	-10.00	-3.78	-7.32	21.40	-50.00	-920.00	290.00	-5.30	-42.07	14.70
-260.00	-880.00	350.00	4.94	40.12	-88.84	130.00	-890.00	-210.00	31.83	-13.23	25.12	-0.00	-1030.00	-10.00	-3.17	-7.50	22.50	-50.00	-920.00	290.00	3.78	-42.13	13.23
-260.00	-880.00	350.00	4.94	40.12	-88.84	120.00	-900.00	-200.00	35.24	-16.59	29.15	-10.00	-1030.00	0.00	-2.56	-7.93	24.09	-90.00	-1130.00	160.00	3.78	-42.13	13.23
-370.00	-930.00	290.00	7.62	43.41	-84.27	130.00	-910.00	-200.00	39.27	-21.28	33.72	-10.00	-1040.00	-10.00	-2.44	-8.66	25.12	-120.00	-1120.00	140.00	4.45	-44.27	11.52
-420.00	-950.00	270.00	7.62	43.41	-84.27	160.00	-910.00	-180.00	42.26	-24.33	39.51	-30.00	-1040.00	-40.00	-2.62	-8.11	25.79	-120.00	-1120.00	140.00	6.83	-46.77	12.74
-420.00	-950.00	270.00	13.17	63.05	-72.44	140.00	-910.00	-190.00	45.49	-28.29	45.55	-30.00	-1020.00	-20.00	-1.77	-8.23	27.26	-100.00	-1030.00	280.00	0.49	-24.70	-0.61
-540.00	-970.00	250.00	13.17	63.05	-72.44	130.00	-950.00	-190.00	48.96	-34.51	51.52	-20.00	-1050.00	-30.00	-0.49	-9.02	28.48	-100.00	-1030.00	280.00	0.49	-24.70	-0.61
-540.00	-970.00	250.00	12.56	74.21	-70.79	210.00	-960.00	-180.00	52.44	-39.94	58.66	-20.00	-1040.00	-30.00	2.56	-11.22	30.79	-70.00	-1030.00	330.00	-0.73	-23.96	-1.40
-590.00	-960.00	240.00	12.56	74.21	-70.79	180.00	-1000.00	-170.00	57.93	-44.63	65.06	-20.00	-1040.00	-20.00	2.56	-11.22	30.79	-70.00	-1030.00	330.00	-1.10	-17.38	-2.20
-590.00	-960.00	240.00	12.13	82.56	-64.27	140.00	-1040.00	-160.00	61.22	-50.12	69.76	-30.00	-1030.00	-10.00	3.96	-8.17	29.76	-40.00	-960.00	400.00	-1.10	-17.38	-2.20
-610.00	-980.00	190.00	12.13	82.56	-64.27	110.00	-1100.00	-110.00	60.12	-46.46	77.26	-60.00	-1020.00	-10.00	5.55	-3.41	28.54	-50.00	-960.00	400.00	-0.79	-13.48	-2.56
-630.00	-980.00	170.00	11.89	84.09	-60.30	200.00	-1130.00	-180.00	56.16	-51.22	81.77	-60.00	-1020.00	-10.00	5.55	-3.41	28.54	-20.00	-970.00	390.00	0.37	-8.35	-3.96
-630.00	-980.00	170.00	11.52	81.22	-57.80	80.00	-1100.00	-270.00	52.62	-60.24	87.01	-50.00	-1020.00	-20.00	8.84	-7.93	32.68	-20.00	-970.00	390.00	1.16	-2.50	-5.61
-640.00	-990.00	140.00	11.52	75.06	-55.00	280.00	-1300.00	-400.00	51.71	-61.22	92.20	-60.00	-1030.00	-50.00	7.50	-7.26	29.82	-40.00	-1000.00	350.00	1.28	2.13	-6.34
-680.00	-990.00	90.00	12.13	67.38	-50.43	100.00	-1150.00	-340.00	47.87	-73.72	94.51	-70.00	-1020.00	-40.00	5.06	-5.24	24.21	-50.00	-1020.00	310.00	1.28	2.13	-6.34
-680.00	-990.00	90.00	12.13	67.38	-50.43	180.00	-1270.00	-290.00	48.17	-79.39	98.96	-70.00	-1020.00	-50.00	3.60	-6.89	22.87	-50.00	-1020.00	310.00	0.67	8.78	-6.34
-640.00	-1020.00	50.00	12.44	58.35	-44.76	240.00	-1220.00	-240.00	47.32	-80.85	104.33	-60.00	-1020.00	-70.00	3.54	-13.48	22.44	-40.00	-1020.00	330.00	0.67	8.78	-6.34
-620.00	-1040.00	40.00	11.83	27.32	-29.88	150.00	-1200.00	-210.00	44.09	-82.26	110.73	-80.00	-1040.00	-50.00	2.93	-22.07	19.76	-40.00	-1020.00	330.00	-0.55	11.34	-5.85
-620.00	-1060.00	-0.00	11.89	16.83	-27.38	220.00	-1290.00	-260.00	42.74	-81.65	117.56	-80.00	-980.00	-30.00	-16.83	-79.63	-34.76	-40.00	-990.00	370.00	-0.55	11.34	-5.85
-610.00	-1080.00	-30.00	11.22	5.37	-24.70	230.00	-1200.00	-230.00	38.41	-74.76	121.52	-60.00	-1040.00	-30.00	-54.82	-378.66	-244.88	-40.00	-990.00	370.00	-2.50	12.80	-5.98
-610.00	-1080.00	-30.00	10.18	4.51	-24.63	110.00	-1200.00	-210.00	35.55	-67.50	124.88	-70.00	-1020.00	-10.00	-18.66	-131.83	-101.04	-20.00	-970.00	400.00	-2.50	12.80	-5.98
-540.00	-1120.00	-40.00	6.22	10.43	-30.18	80.00	-1170.00	-280.00	33.60	-65.06	127.38	-90.00	-1030.00	0.00	-33.72	24.82	19.63	-40.00	-960.00	390.00	-2.80	11.77	-6.40
-540.00	-1120.00	-40.00	6.22	10.43	-30.18	-20.00	-1130.00	-250.00	31.10	-67.50	117.99	-100.00	-1010.00	10.00	10.24	-39.63	-13.84	-40.00	-960.00	390.00	-2.80	10.61	-6.89
-500.00	-1120.00	-40.00	3.11	13.60	-35.00	-50.00	-1110.00	-210.00	25.24	-78.60	102.32	110.00	-930.00	-80.00	2.13	-21.95	-8.60	-70.00	-980.00	390.00	-2.80	9.33	-6.89
-460.00	-1110.00	-40.00	-0.12	14.57	-39.82	-90.00	-1200.00	-190.00	24.21	-94.09	81.34	630.00	640.00	270.00	5.37	-17.80	-7.38	-70.00	-980.00	390.00	-2.74	7.56	-6.28
-410.00	-1100.00	-30.00	-3.41	13.29	-43.29	160.00	-930.00	-200.00	29.94	-111.40	55.55	-1910.00	-2000.00	130.00	10.18	-15.55	-6.77	-70.00	-970.00	390.00	-2.74	7.56	-6.28
-320.00	-1070.00	30.00	-5.85	9.27	-45.67	250.00	-820.00	-270.00	27.50	-119.57	31.16	160.00	-270.00	20.00	11.34	-11.28	-4.88	-70.00	-970.00	390.00	-1.52	3.29	-3.17
-230.00	-1060.00	60.00	-14.15	-12.80	-53.48	150.00	-820.00	-80.00	26.34	-121.34	21.28	-150.00	-1150.00	-70.00	13.11	-12.62	-5.30	-30.00	-990.00	380.00	-1.52	3.29	-3.17
-90.00	-990.00	160.00	-14.21	-16.52	-56.04	150.00	-850.00	-60.00	25.79	-119.15	18.54	-140.00	-1140.00	-60.00	13.96	-13.41	-5.30	-30.00	-990.00	380.00	-1.34	2.80	-2.07
-50.00	-970.00	190.00	-14.15	-20.12	-58.90	220.00	-670.00	-10.00	19.76	-110.12	14.63	-10.00	-940.00	-60.00	15.91	-13.78	-6.59	-30.00	-1000.00	370.00	-0.61	3.35	-1.83
30.00	-960.00	200.00	-14.15	-20.12	-58.90	190.00	-740.00	50.00	13.41	-97.74	9.39	-120.00	-1120.00	-60.00	17.80	-11.59	-6.83	-10.00	-1000.00	360.00	1.16	3.23	-0.43
30.00	-960.00	200.00	-13.60	-25.06	-63.66	100.00	-730.00	80.00	7.32	-84.27	5.61	-30.00	-1010.00	-80.00	18.84	-10.00	-7.07	-30.00	-1000.00	360.00	1.34	3.78	0.43
30.00	-950.00	210.00	-11.83	-25.55	-65.55	60.00	-710.00	80.00	1.40	-72.99	1.22	-70.00	-1060.00	-50.00	18.29	-7.44	-6.59	-50.00	-1000.00	350.00	1.46	3.60	2.80
20.00	-950.00	220.00	-9.51	-19.94	-67.62	90.00	-680.00	70.00	-6.16	-63.11	-7.20	-50.00	-1030.00	-70.00	17.62	-4.02	-6.28	-50.00	-1000.00	350.00	1.40	3.84	4.39
20.00	-960.00	230.00	-9.51	-19.94	-67.62	100.00	-690.00	90.00	-14.45	-51.52	-19.88	-70.00	-1030.00	-50.00	17.01	-0.49	-6.34	-60.00	-1000.00	350.00	1.40	3.84	4.39
0.00	-1000.00	330.00	-8.29	-15.06	-68.78	40.00	-720.00	90.00	-21.28	-37.32	-32.07	-40.00	-1050.00	-50.00	15.85	4.21	-5.06	-40.00	-990.00	370.00	1.40	3.60	5.55
0.00	-1000.00	330.00	-7.07	-10.06	-70.24	-20.00	-720.00	80.00	-27.62	-22.01	-39.27	-80.00	-1050.00	-50.00	13.84	7.87	-3.17	-40.00	-990.00	370.00	1.77	2.32	7.44
-20.00	-1000.00	340.00	-5.55	-5.06	-71.65	-20.00	-700.00	80.00	-33.78	-7.44	-41.95	-60.00	-1050.00	30.00	12.01	8.11	-2.74	-20.00	-990.00	360.00	1.77	2.32	7.44
-10.00	-1020.00	350.00	-4.21	0.55	-72.74	0.00	-690.00	80.00	-39.82	6.52	-44.02	-50.00	-1030.00	20.00	10.00	7.62	-2.80	-40.00	-1000.00	360.00	1.83	1.40	8.05
20.00	-1020.00	370.00	-4.21	0.55	-72.74	10.00	-710.00	90.00	-45.06	21.04	-46.95	-60.00	-1070.00	-10.00	8.35	7.62	-2.99	-40.00	-1000.00	360.00	2.07	1.10	8.60
