LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1020.00	260.00	-0.79	-1.22	-10.61	160.00	-850.00	-290.00	7.68	4.63	-5.24	-160.00	-950.00	-130.00	5.00	19.57	-2.20	-160.00	-980.00	270.00	13.54	-14.82	-18.54
60.00	-1030.00	250.00	-0.24	-0.55	-10.12	160.00	-850.00	-280.00	7.74	4.02	-5.55	10.00	-870.00	-80.00	5.24	14.02	-4.15	-160.00	-980.00	270.00	13.54	-14.82	-18.54
110.00	-1010.00	270.00	-0.12	-0.37	-8.41	160.00	-840.00	-290.00	7.62	3.48	-5.98	-150.00	-910.00	-170.00	5.37	9.76	-5.43	-170.00	-990.00	240.00	14.02	-15.30	-15.30
110.00	-1010.00	270.00	0.24	0.37	-6.52	160.00	-850.00	-290.00	7.68	3.17	-6.40	-250.00	-970.00	-230.00	5.79	4.15	-7.68	-130.00	-1030.00	320.00	14.15	-14.21	-11.71
130.00	-1000.00	280.00	0.24	0.37	-6.52	170.00	-860.00	-280.00	7.93	2.80	-6.77	-230.00	-970.00	-270.00	6.34	-1.04	-10.18	-130.00	-1030.00	320.00	14.15	-14.21	-11.71
110.00	-1030.00	240.00	-0.67	7.32	-5.24	170.00	-860.00	-280.00	7.80	2.68	-7.56	-190.00	-940.00	-310.00	6.77	-3.23	-12.07	-130.00	-1030.00	320.00	14.15	-14.21	-11.71
110.00	-1030.00	240.00	-0.67	7.32	-5.24	180.00	-860.00	-270.00	7.80	1.89	-8.96	-180.00	-950.00	-310.00	7.13	-4.57	-14.09	-140.00	-1070.00	270.00	12.68	-9.39	-10.24
110.00	-1030.00	240.00	2.26	1.40	0.43	180.00	-870.00	-260.00	7.62	1.71	-9.70	-210.00	-950.00	-290.00	7.87	-4.63	-16.22	-110.00	-1100.00	210.00	11.89	-8.60	-9.33
130.00	-1000.00	270.00	1.89	0.91	-0.18	170.00	-860.00	-270.00	7.50	1.71	-10.24	-210.00	-960.00	-250.00	9.39	-4.39	-18.11	-110.00	-1100.00	210.00	11.89	-8.60	-9.33
130.00	-1000.00	270.00	1.89	0.91	-0.18	180.00	-860.00	-270.00	7.26	1.83	-10.30	-170.00	-960.00	-210.00	10.85	-4.51	-19.88	-110.00	-1100.00	210.00	10.79	-7.50	-7.80
120.00	-1010.00	270.00	1.46	1.40	-0.49	170.00	-860.00	-270.00	6.95	1.22	-10.55	-190.00	-960.00	-190.00	11.65	-4.21	-20.67	-110.00	-1080.00	210.00	10.37	-7.32	-7.50
130.00	-1020.00	260.00	0.24	1.22	0.06	170.00	-860.00	-270.00	6.89	0.67	-11.10	-200.00	-980.00	-150.00	12.32	-2.74	-22.07	-100.00	-1060.00	220.00	10.37	-7.32	-7.50
140.00	-1010.00	250.00	0.24	1.22	0.06	170.00	-850.00	-270.00	6.34	0.49	-11.40	-200.00	-980.00	-140.00	12.74	-1.83	-23.48	-100.00	-1060.00	220.00	10.37	-7.32	-7.50
140.00	-1010.00	250.00	-0.18	0.61	0.73	160.00	-860.00	-270.00	5.98	0.06	-11.52	-200.00	-980.00	-120.00	10.43	-4.51	-21.95	-120.00	-1050.00	220.00	10.37	-8.35	-6.40
120.00	-1010.00	270.00	-0.18	0.61	0.73	160.00	-860.00	-260.00	5.73	-0.37	-11.71	-190.00	-980.00	-110.00	9.70	-4.02	-19.09	-110.00	-1020.00	260.00	10.43	-9.63	-5.61
140.00	-1010.00	270.00	-0.85	-0.67	0.79	180.00	-850.00	-260.00	5.37	0.30	-11.71	-200.00	-1000.00	-120.00	9.94	-3.23	-17.07	-110.00	-1020.00	260.00	10.43	-9.63	-5.61
140.00	-1010.00	270.00	-0.85	-0.67	0.79	180.00	-850.00	-260.00	4.88	0.98	-11.46	-210.00	-1010.00	-150.00	10.18	-3.96	-15.43	-110.00	-1020.00	260.00	11.22	-13.05	-4.57
130.00	-1010.00	270.00	-0.98	-1.10	0.91	180.00	-850.00	-260.00	4.57	1.46	-10.91	-160.00	-1020.00	-150.00	10.30	-3.48	-13.96	-130.00	-1010.00	270.00	11.04	-15.49	-4.21
140.00	-1000.00	280.00	-1.28	-1.59	1.59	180.00	-850.00	-250.00	4.39	2.07	-10.43	-120.00	-1080.00	-100.00	10.98	-1.71	-12.80	-130.00	-1010.00	270.00	10.73	-15.06	-4.33
140.00	-1000.00	280.00	-1.22	-1.46	1.52	190.00	-850.00	-250.00	3.84	3.11	-10.00	-160.00	-1060.00	-130.00	11.83	0.73	-11.46	-130.00	-1010.00	270.00	10.73	-15.06	-4.33
120.00	-1010.00	280.00	-1.22	-1.46	1.52	190.00	-860.00	-240.00	3.23	5.06	-9.63	-150.00	-1090.00	-190.00	12.44	2.56	-10.18	-120.00	-1010.00	270.00	10.73	-15.06	-4.33
130.00	-1010.00	270.00	-1.22	-1.46	1.52	180.00	-870.00	-240.00	2.62	7.13	-8.90	-130.00	-1060.00	-190.00	12.62	3.66	-9.21	-130.00	-1010.00	270.00	9.57	-13.84	-4.02
130.00	-1010.00	270.00	-0.18	-0.06	1.65	180.00	-860.00	-250.00	2.38	8.96	-8.11	-140.00	-1070.00	-200.00	12.38	3.72	-8.66	-130.00	-1010.00	270.00	9.27	-13.72	-3.90
140.00	-1000.00	270.00	-0.18	0.85	1.59	200.00	-850.00	-250.00	2.20	10.24	-7.38	-150.00	-1060.00	-190.00	12.20	3.72	-8.48	-130.00	-1010.00	270.00	9.27	-13.72	-3.90
140.00	-1000.00	280.00	-0.18	0.85	1.59	200.00	-850.00	-250.00	2.32	10.06	-7.38	-160.00	-1050.00	-170.00	12.01	4.63	-8.05	-120.00	-1000.00	280.00	8.72	-13.54	-3.60
130.00	-1010.00	270.00	0.55	2.74	0.55	200.00	-860.00	-250.00	2.26	9.82	-7.32	-160.00	-1040.00	-170.00	11.89	5.12	-7.62	-110.00	-1010.00	290.00	8.72	-13.54	-3.60
130.00	-1020.00	250.00	0.55	2.74	0.55	190.00	-860.00	-240.00	2.32	8.72	-7.62	-160.00	-1040.00	-150.00	12.01	4.09	-7.50	-110.00	-1000.00	290.00	8.66	-13.78	-3.60
130.00	-1020.00	250.00	0.73	3.54	-0.30	190.00	-860.00	-250.00	2.44	6.04	-8.35	-140.00	-1030.00	-130.00	11.40	3.29	-7.20	-110.00	-1000.00	290.00	8.66	-13.78	-3.60
130.00	-1020.00	260.00	1.22	3.48	-1.22	190.00	-860.00	-250.00	2.01	4.76	-8.54	-150.00	-1020.00	-130.00	10.67	2.62	-6.83	-100.00	-1010.00	290.00	8.60	-13.72	-3.90
130.00	-1010.00	270.00	2.13	-0.91	-2.93	190.00	-850.00	-270.00	1.77	3.84	-9.09	-150.00	-1020.00	-130.00	10.06	1.71	-6.71	-100.00	-1010.00	290.00	8.17	-12.74	-4.02
130.00	-1010.00	270.00	2.13	-0.91	-2.93	200.00	-840.00	-270.00	1.34	2.80	-10.30	-160.00	-1010.00	-130.00	9.15	0.55	-6.77	-100.00	-1010.00	290.00	8.17	-12.74	-4.02
130.00	-1020.00	260.00	2.13	-0.91	-2.93	210.00	-840.00	-260.00	0.67	2.32	-11.34	-140.00	-1010.00	-130.00	8.41	-0.12	-7.01	-100.00	-1010.00	290.00	7.38	-11.40	-3.60
120.00	-1020.00	250.00	1.83	-1.46	-2.32	220.00	-840.00	-260.00	0.61	1.28	-10.98	-130.00	-1010.00	-130.00	7.99	0.43	-7.07	-110.00	-1010.00	290.00	7.38	-11.40	-3.60
120.00	-1020.00	250.00	1.83	-1.46	-2.32	230.00	-840.00	-250.00	0.73	0.37	-10.06	-140.00	-1020.00	-130.00	7.44	1.65	-6.95	-110.00	-1010.00	290.00	6.95	-11.04	-3.29
120.00	-1020.00	250.00	1.59	-1.40	-2.44	240.00	-850.00	-240.00	0.79	-0.61	-9.51	-140.00	-1010.00	-120.00	6.71	2.20	-7.01	-110.00	-1010.00	290.00	6.95	-11.04	-3.29
110.00	-1020.00	260.00	1.28	-1.46	-1.71	220.00	-860.00	-240.00	0.85	-1.52	-9.51	-130.00	-1020.00	-110.00	6.40	2.50	-7.07	-100.00	-1000.00	300.00	6.59	-11.04	-2.80
120.00	-1010.00	270.00	1.28	-1.46	-1.71	210.00	-870.00	-230.00	0.55	-1.40	-9.33	-140.00	-1020.00	-110.00	5.91	2.56	-6.89	-100.00	-1000.00	300.00	6.59	-11.04	-2.80
140.00	-1010.00	270.00	1.34	-0.91	-1.10	190.00	-880.00	-250.00	0.37	-1.16	-9.09	-150.00	-1020.00	-110.00	5.61	2.13	-6.46	-100.00	-1000.00	300.00	6.59	-10.91	-2.68
140.00	-1010.00	270.00	1.10	0.30	0.49	240.00	-850.00	-240.00	0.12	-0.79	-9.09	-140.00	-1020.00	-110.00	5.37	0.49	-6.46	-100.00	-1000.00	300.00	5.85	-10.18	-2.68
140.00	-1010.00	270.00	1.10	0.30	0.49	250.00	-830.00	-240.00	0.00	-0.49	-8.41	-150.00	-1030.00	-110.00	5.12	-0.12	-6.34	-90.00	-1000.00	300.00	5.85	-10.18	-2.68
140.00	-1010.00	270.00	1.10	0.30	0.49	260.00	-830.00	-230.00	0.24	-0.61	-7.26	-140.00	-1030.00	-110.00	4.76	0.00	-6.16	-90.00	-1000.00	300.00	5.85	-10.18	-2.68
150.00	-1010.00	270.00	1.16	1.34	1.10	240.00	-840.00	-240.00	0.43	-1.10	-6.77	-130.00	-1020.00	-110.00	5.12	-0.12	-6.22	-100.00	-1000.00	310.00	5.49	-9.51	-2.32
150.00	-1010.00	270.00	1.16	1.34	1.10	230.00	-840.00	-250.00	0.18	-0.98	-6.59	-130.00	-1020.00	-110.00	5.12	0.85	-6.16	-100.00	-1000.00	310.00	4.57	-8.17	-1.83
150.00	-1010.00	270.00	1.46	1.28	0.85	220.00	-840.00	-270.00	-0.12	-0.06	-6.59	-130.00	-1020.00	-120.00	4.88	1.71	-5.98	-100.00	-1000.00	310.00	4.57	-8.17	-1.83
150.00	-1010.00	270.00	1.16	2.01	1.59	220.00	-840.00	-260.00	-1.46	4.88	-4.33	-110.00	-1020.00	-120.00	4.57	2.13	-5.67	-110.00	-1000.00	300.00	4.57	-8.17	-1.83
150.00	-1000.00	270.00	1.16	2.01	1.59	250.00	-820.00	-250.00	-1.59	6.95	-1.40	-130.00	-1020.00	-120.00	4.27	2.26	-5.43	-110.00	-1000.00	300.00	3.66	-7.38	-1.40
160.00	-1000.00	280.00	0.85	2.20	2.13	270.00	-820.00	-250.00	-1.34	6.46	-0.85	-130.00	-1020.00	-120.00	3.96	1.46	-5.24	-90.00	-1000.00	310.00	3.66	-7.38	-1.40
140.00	-1020.00	270.00	0.12	0.61	3.96	250.00	-830.00	-240.00	-1.34	6.46	-0.85	-140.00	-1030.00	-120.00	3.60	0.43	-4.94	-90.00	-1000.00	310.00	3.66	-7.38	-1.40
140.00	-1020.00	270.00	0.12	0.61	3.96	250.00	-830.00	-240.00	-0.61	5.00	-0.06	-140.00	-1030.00	-110.00	3.11	-0.43	-4.70	-90.00	-1000.00	320.00	3.66	-7.38	-1.40
150.00	-1010.00	270.00	-0.12	-0.73	5.43	250.00	-840.00	-230.00	-0.24	3.90	0.12	-130.00	-1020.00	-110.00	2.87	-1.04	-4.63	-90.00	-990.00	320.00	2.99	-6.52	-1.83
150.00	-1010.00	270.00	-0.12	-0.73	5.43	240.00	-840.00	-250.00	-0.24	3.90	0.12	-130.00	-1020.00	-100.00	2.99	-1.10	-4.51	-90.00	-990.00	320.00	2.99	-6.52	-1.83
150.00	-1000.00	280.00	-0.37	-1.16	5.61	250.00	-830.00	-250.00	-0.12	1.59	-0.30	-120.00	-1020.00	-100.00	2.87	-0.98	-4.02	-90.00	-990.00	320.00	2.99	-6.52	-1.83
150.00	-1010.00	280.00	-0.37	-1.16	5.61	270.00	-830.00	-250.00	-0.12	1.59	-0.30	-110.00	-1020.00	-100.00	2.56	-0.79	-3.78	-90.00	-1000.00	310.00	0.49	-2.62	-2.01
150.00	-1010.00	280.00	-1.10	-2.80	6.52	270.00	-830.00	-250.00	-0.43	1.40	-0.67	-120.00	-1030.00	-100.00	2.32	-0.43	-3.48	-100.00	-1000.00	310.00	0.49	-2.62	-2.01
150.00	-1000.00	280.00	-1.10	-2.80	6.52	270.00	-830.00	-250.00	-1.04	1.52	-0.18	-120.00	-1020.00	-110.00	2.13	-0.55	-3.48	-100.00	-1000.00	310.00	0.49	-2.62	-2.01
150.00	-1000.00	280.00	-1.10	-2.80	6.52	260.00	-830.00	-240.00	-1.04	1.52	-0.18	-130.00	-1020.00	-120.00	1.71	-0.61	-3.29	-100.00	-1000.00	310.00	0.49	-2.62	-2.01
140.00	-1000.00	270.00	0.24	-5.55	6.40	270.00	-830.00	-240.00	-1.16	1.46	0.37	-120.00	-1020.00	-110.00	1.34	-0.85	-3.05	-100.00	-1000.00	310.00	-1.71	0.61	-0.73
140.00	-1000.00	270.00	0.37	-6.77	6.10	270.00	-830.00	-240.00	-1.16	-0.43	0.67	-120.00	-1020.00	-100.00	1.22	-1.10	-3.05	-100.00	-1000.00	310.00	-1.71	0.61	-0.73
140.00	-1010.00	280.00	0.55	-7.80	6.22	270.00	-830.00	-240.00	-1.16	-0.43	0.67	-130.00	-1020.00	-100.00	1.04	-0.79	-3.05	-100.00	-1000.00	310.00	-1.71	0.61	-0.73
140.00	-1010.00	280.00	0.55	-7.80	6.22	240.00	-840.00	-240.00	-1.34	-1.04	0.49	-120.00	-1020.00	-90.00	1.10	-0.43	-2.99	-100.00	-1000.00	320.00	-1.95	0.73	0.00
140.00	-1000.00	280.00	0.55	-7.80	6.22	260.00	-850.00	-230.00	-1.34	-1.04	0.49	-120.00	-1020.00	-90.00	1.10	-0.12	-3.05	-80.00	-1000.00	310.00	-1.59	0.43	-0.24
140.00	-1000.00	280.00	-0.37	-4.94	8.96	260.00	-850.00	-230.00	-1.04	-2.93	0.79	-120.00	-1020.00	-100.00	1.04	0.30	-2.87	-80.00	-1000.00	310.00	-1.22	0.49	-1.46
120.00	-1020.00	270.00	-0.37	-4.94	8.96	270.00	-840.00	-230.00	-1.04	-2.93	0.79	-120.00	-1020.00	-100.00	0.98	0.43	-2.93	-80.00	-1000.00	310.00	-1.22	0.49	-1.46
130.00	-1020.00	270.00	-0.85	-3.48	9.70	280.00	-830.00	-230.00	-0.85	-2.62	0.79	-120.00	-1030.00	-100.00	0.91	0.91	-3.05	-80.00	-1000.00	320.00	-1.22	0.49	-1.46
120.00	-1020.00	260.00	-0.85	-3.48	9.70	280.00	-830.00	-230.00	-0.43	-1.59	0.79	-130.00	-1020.00	-100.00	0.67	1.28	-2.93	-80.00	-1000.00	320.00	-1.34	0.49	-1.95
150.00	-1010.00	270.00	-1.28	-1.77	9.94	250.00	-840.00	-230.00	-0.43	-1.59	0.79	-120.00	-1020.00	-100.00	0.55	1.52	-2.74	-80.00	-1000.00	320.00	-1.40	1.34	-2.38
150.00	-1010.00	270.00	-1.34	1.71	11.65	260.00	-840.00	-230.00	-0.49	-0.73	1.10	-130.00	-1020.00	-110.00	0.37	2.01	-2.56	-80.00	-1000.00	320.00	-1.40	1.34	-2.38
140.00	-1020.00	260.00	-1.34	1.71	11.65	260.00	-840.00	-230.00	-0.98	0.67	1.28	-120.00	-1020.00	-100.00	0.61	2.44	-2.38	-90.00	-1000.00	310.00	-1.40	1.34	-2.38
150.00	-1010.00	270.00	-2.99	3.90	12.44	270.00	-830.00	-230.00	-0.98	0.67	1.28	-120.00	-1020.00	-100.00	0.73	2.74	-2.13	-90.00	-1000.00	310.00	-1.95	5.67	-3.54
150.00	-1010.00	270.00	-2.99	3.90	12.44	240.00	-840.00	-250.00	-1.10	1.59	0.98	-120.00	-1020.00	-100.00	0.61	2.26	-1.83	-90.00	-1000.00	320.00	-1.95	5.67	-3.54
130.00	-1010.00	260.00	-2.99	3.90	12.44	240.00	-830.00	-250.00	-1.10	1.59	0.98	-120.00	-1020.00	-100.00	0.18	1.65	-1.46	-90.00	-1000.00	320.00	-1.95	5.67	-3.54
130.00	-1020.00	260.00	-4.70	5.30	15.37	240.00	-830.00	-250.00	-1.28	2.87	-0.24	-120.00	-1020.00	-90.00	-0.12	1.71	-1.10	-90.00	-1000.00	320.00	-2.01	4.94	-3.05
130.00	-1020.00	260.00	-4.94	5.49	15.73	250.00	-830.00	-240.00	-1.34	2.87	-1.28	-120.00	-1020.00	-100.00	-0.24	1.59	-0.98	-90.00	-1000.00	320.00	-2.07	3.84	-2.62
140.00	-1010.00	260.00	-4.94	5.49	15.73	250.00	-840.00	-250.00	-1.34	2.87	-1.28	-120.00	-1020.00	-100.00	-0.24	1.65	-1.04	-70.00	-1010.00	320.00	-2.07	3.84	-2.62
140.00	-1010.00	260.00	-5.24	6.10	16.04	250.00	-840.00	-250.00	-1.40	2.50	-2.20	-110.00	-1020.00	-100.00	0.00	1.77	-1.16	-70.00	-1010.00	320.00	-2.07	3.84	-2.62
120.00	-1010.00	270.00	-6.34	5.85	17.32	240.00	-840.00	-250.00	-1.40	2.50	-2.20	-100.00	-1020.00	-100.00	0.00	2.01	-1.34	-70.00	-1010.00	320.00	-2.38	2.74	-2.26
120.00	-1010.00	270.00	-6.34	5.85	17.32	220.00	-850.00	-250.00	-1.46	2.38	-2.74	-110.00	-1030.00	-100.00	0.24	2.26	-1.52	-80.00	-1000.00	310.00	-2.56	2.74	-2.07
120.00	-1010.00	270.00	-6.34	5.85	17.32	220.00	-850.00	-250.00	-1.46	2.38	-2.74	-110.00	-1020.00	-100.00	0.43	2.68	-1.77	-90.00	-1000.00	310.00	-2.56	2.74	-2.07
100.00	-1010.00	260.00	-10.06	3.90	18.66	240.00	-850.00	-240.00	-0.91	1.83	-3.35	-110.00	-1020.00	-100.00	0.30	2.93	-1.95	-90.00	-1000.00	310.00	-2.68	1.59	-1.71
100.00	-1010.00	260.00	-10.06	3.90	18.66	240.00	-850.00	-240.00	-0.91	1.83	-3.35	-110.00	-1010.00	-100.00	0.37	3.11	-2.07	-90.00	-1000.00	310.00	-2.74	2.38	-1.95
100.00	-1020.00	260.00	-10.06	3.90	18.66	250.00	-850.00	-230.00	-0.85	2.01	-3.41	-110.00	-1020.00	-100.00	0.55	3.17	-2.32	-90.00	-1000.00	320.00	-2.74	2.38	-1.95
80.00	-1030.00	270.00	-11.65	0.37	17.13	250.00	-850.00	-230.00	-0.79	1.71	-3.60	-120.00	-1020.00	-100.00	0.43	2.99	-2.74	-90.00	-1000.00	320.00	-2.74	2.74	-2.62
70.00	-1030.00	260.00	-11.95	-1.22	18.17	240.00	-840.00	-240.00	-0.79	1.71	-3.60	-120.00	-1020.00	-100.00	-0.12	2.13	-3.35	-90.00	-1000.00	320.00	-2.62	2.44	-2.68
70.00	-1030.00	260.00	-13.29	-2.26	19.63	240.00	-840.00	-240.00	-0.85	1.59	-3.66	-110.00	-1020.00	-100.00	-0.55	1.77	-3.23	-80.00	-1000.00	320.00	-2.62	2.44	-2.68
70.00	-1020.00	280.00	-14.09	-2.74	20.24	260.00	-840.00	-240.00	-0.85	1.59	-3.66	-120.00	-1020.00	-100.00	-0.73	1.16	-3.05	-80.00	-990.00	320.00	-2.62	2.44	-2.68
10.00	-1010.00	260.00	-14.09	-2.74	20.24	250.00	-840.00	-240.00	-0.73	1.71	-3.11	-110.00	-1020.00	-100.00	-0.79	0.55	-3.17	-80.00	-990.00	320.00	-2.87	4.02	-3.17
10.00	-1010.00	260.00	-14.94	-1.77	21.89	250.00	-840.00	-240.00	-0.73	1.71	-3.11	-110.00	-1020.00	-100.00	-0.79	0.85	-2.93	-80.00	-1000.00	320.00	-3.29	7.56	-4.09
10.00	-1010.00	260.00	-15.12	-3.84	26.10	250.00	-840.00	-240.00	-0.73	2.13	-2.44	-110.00	-1020.00	-100.00	-0.67	1.16	-2.93	-80.00	-1000.00	310.00	-3.29	7.56	-4.09
70.00	-1020.00	260.00	-15.12	-3.84	26.10	250.00	-840.00	-240.00	-0.67	2.32	-1.46	-110.00	-1030.00	-100.00	-0.61	1.52	-2.68	-80.00	-1000.00	310.00	-3.66	8.96	-4.82
50.00	-1030.00	240.00	-15.91	-5.37	28.17	260.00	-840.00	-250.00	-0.67	2.32	-1.46	-110.00	-1020.00	-100.00	-0.49	1.95	-2.68	-80.00	-1000.00	310.00	-3.66	8.96	-4.82
60.00	-1020.00	230.00	-15.85	-9.39	27.50	260.00	-840.00	-250.00	-0.67	2.32	-1.46	-100.00	-1020.00	-110.00	-0.91	2.01	-2.56	-90.00	-990.00	320.00	-3.96	9.51	-4.70
60.00	-1020.00	230.00	-15.85	-9.39	27.50	260.00	-830.00	-250.00	-0.55	1.65	-1.77	-110.00	-1020.00	-100.00	-1.59	2.20	-2.13	-80.00	-1000.00	310.00	-3.96	9.51	-4.70
50.00	-1020.00	230.00	-14.76	-6.71	23.41	270.00	-830.00	-250.00	-0.55	0.91	-2.68	-100.00	-1020.00	-100.00	-1.52	2.07	-1.83	-80.00	-1000.00	310.00	-3.35	7.38	-4.09
50.00	-1000.00	240.00	-14.76	-6.71	23.41	270.00	-830.00	-250.00	-0.55	0.91	-2.68	-110.00	-1020.00	-90.00	-1.34	1.59	-1.95	-70.00	-1000.00	320.00	-2.62	4.15	-2.87
50.00	-1000.00	240.00	-15.06	-0.67	20.43	270.00	-830.00	-250.00	-0.55	0.91	-2.68	-110.00	-1020.00	-90.00	-1.52	0.49	-2.44	-70.00	-1000.00	320.00	-2.62	4.15	-2.87
50.00	-1000.00	240.00	-14.33	0.49	19.33	270.00	-830.00	-250.00	-0.79	1.10	-3.11	-110.00	-1020.00	-100.00	-1.40	0.12	-2.50	-90.00	-990.00	320.00	-2.62	4.27	-2.87
20.00	-1030.00	210.00	-14.33	0.49	19.33	260.00	-840.00	-240.00	-0.79	1.10	-3.11	-110.00	-1030.00	-90.00	-1.22	-0.06	-2.44	-90.00	-990.00	320.00	-2.87	5.00	-3.35
10.00	-1010.00	230.00	-13.48	2.56	15.55	260.00	-840.00	-240.00	-0.79	1.10	-3.11	-100.00	-1020.00	-90.00	-1.16	-0.30	-2.68	-80.00	-1000.00	310.00	-2.87	5.00	-3.35
10.00	-1010.00	230.00	-13.48	2.56	15.55	260.00	-840.00	-240.00	-0.79	1.10	-3.11	-100.00	-1020.00	-100.00	-1.10	-0.61	-3.05	-90.00	-1000.00	300.00	-2.87	5.00	-3.35
-50.00	-1040.00	190.00	-13.66	3.05	13.05	250.00	-840.00	-250.00	-0.24	0.55	-2.74	-100.00	-1020.00	-100.00	-1.10	-1.52	-4.02	-90.00	-1000.00	300.00	-2.87	4.63	-3.35
-60.00	-1050.00	180.00	-13.66	3.05	13.05	250.00	-840.00	-250.00	-0.24	0.55	-2.74	-100.00	-1020.00	-100.00	-1.65	-3.35	-4.94	-80.00	-1010.00	290.00	-2.13	2.80	-2.74
-60.00	-1050.00	180.00	-13.23	3.35	8.66	250.00	-840.00	-250.00	-0.24	0.55	-2.74	-100.00	-1020.00	-100.00	-1.59	-3.54	-5.00	-70.00	-1000.00	310.00	-2.13	2.80	-2.74
-60.00	-1040.00	170.00	-13.23	3.35	8.66	260.00	-830.00	-250.00	-0.06	0.67	-1.83	-100.00	-1020.00	-100.00	-1.34	-5.06	-5.49	-70.00	-1000.00	310.00	-1.65	2.20	-2.74
-60.00	-1040.00	170.00	-13.05	1.65	2.38	270.00	-840.00	-240.00	-0.06	0.67	-1.83	-100.00	-1020.00	-100.00	-1.83	-6.28	-5.61	-80.00	-1000.00	300.00	-1.16	2.20	-2.74
-80.00	-1050.00	190.00	-13.05	1.65	2.38	270.00	-840.00	-240.00	-0.06	0.67	-1.83	-100.00	-1020.00	-100.00	-1.89	-6.52	-5.37	-80.00	-1000.00	300.00	-1.16	2.20	-2.74
-80.00	-1050.00	190.00	-13.17	-3.84	-2.80	270.00	-840.00	-240.00	-0.06	0.73	-1.34	-90.00	-1020.00	-100.00	-1.71	-6.83	-5.18	-90.00	-1010.00	300.00	-1.16	2.20	-2.74
-70.00	-1050.00	170.00	-3.23	-4.51	-10.12	270.00	-830.00	-250.00	0.06	1.46	-0.67	-100.00	-1020.00	-90.00	-1.34	-6.04	-4.63	-90.00	-1010.00	300.00	-1.04	2.38	-2.87
-70.00	-1050.00	160.00	4.45	1.52	-20.37	270.00	-830.00	-250.00	0.06	1.46	-0.67	-90.00	-1010.00	-100.00	-1.16	-5.12	-4.02	-70.00	-1000.00	300.00	-0.55	1.46	-2.56
-70.00	-1050.00	160.00	4.45	1.52	-20.37	270.00	-830.00	-250.00	0.12	1.71	0.00	-90.00	-1010.00	-110.00	-0.79	-4.70	-4.02	-80.00	-1010.00	300.00	-0.55	1.46	-2.56
-70.00	-1050.00	160.00	4.45	1.52	-20.37	270.00	-830.00	-250.00	0.24	2.32	1.28	-100.00	-1010.00	-100.00	-0.61	-5.00	-4.33	-80.00	-1010.00	300.00	-0.55	1.46	-2.56
-80.00	-1040.00	150.00	5.79	-7.87	-13.72	270.00	-830.00	-250.00	0.24	2.32	1.28	-90.00	-1020.00	-110.00	-0.61	-4.94	-4.57	-80.00	-1010.00	300.00	-0.18	0.43	-1.71
-70.00	-1050.00	170.00	5.91	-8.23	-11.59	270.00	-830.00	-250.00	0.24	2.44	0.98	-100.00	-1020.00	-110.00	-0.37	-5.30	-5.18	-70.00	-1010.00	300.00	-0.18	0.43	-1.71
-50.00	-1060.00	170.00	6.22	-8.29	-8.11	260.00	-830.00	-250.00	0.30	2.56	1.04	-100.00	-1020.00	-100.00	-0.12	-4.76	-4.94	-80.00	-1010.00	300.00	0.43	-0.98	-1.10
-50.00	-1070.00	90.00	6.22	-8.29	-8.11	280.00	-830.00	-240.00	0.24	2.74	1.46	-100.00	-1020.00	-100.00	0.06	-4.09	-4.45	-80.00	-1010.00	300.00	0.43	-0.98	-1.10
-40.00	-1080.00	160.00	6.34	0.79	1.71	280.00	-830.00	-240.00	0.18	2.99	1.89	-100.00	-1020.00	-110.00	0.12	-4.09	-4.33	-80.00	-1010.00	300.00	0.43	-0.98	-1.10
-40.00	-1080.00	160.00	5.30	-0.30	2.68	280.00	-830.00	-240.00	0.18	3.05	2.38	-100.00	-1020.00	-110.00	0.37	-3.84	-4.27	-70.00	-1000.00	300.00	1.89	-5.06	0.85
20.00	-1050.00	170.00	3.17	-1.89	4.88	270.00	-830.00	-240.00	0.37	2.93	2.68	-100.00	-1020.00	-100.00	0.61	-3.35	-4.27	-70.00	-1000.00	300.00	1.89	-5.06	0.85
10.00	-1070.00	140.00	3.17	-1.89	4.88	260.00	-840.00	-250.00	0.49	2.50	2.80	-100.00	-1020.00	-110.00	0.91	-3.35	-4.39	-70.00	-1000.00	300.00	1.89	-5.06	0.85
30.00	-1090.00	160.00	3.35	-1.22	7.01	260.00	-840.00	-250.00	0.49	2.26	2.99	-100.00	-1020.00	-100.00	0.98	-3.72	-4.63	-70.00	-1000.00	300.00	2.87	-7.13	1.89
30.00	-1090.00	160.00	3.41	1.52	8.29	270.00	-830.00	-250.00	0.49	2.07	3.48	-90.00	-1020.00	-100.00	1.16	-3.23	-4.39	-70.00	-1000.00	300.00	2.74	-3.05	0.79
30.00	-1090.00	160.00	3.41	1.52	8.29	270.00	-830.00	-250.00	0.79	1.40	3.84	-90.00	-1020.00	-110.00	1.10	-2.56	-3.90	-70.00	-1000.00	310.00	2.74	-3.05	0.79
-10.00	-1030.00	150.00	2.74	3.29	8.90	270.00	-830.00	-240.00	1.04	0.55	4.39	-90.00	-1020.00	-110.00	1.22	-1.89	-3.48	-70.00	-1000.00	310.00	2.74	-3.05	0.79
