LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1020.00	290.00	-2.32	5.67	-1.28	210.00	-860.00	-210.00	-0.49	-5.85	-4.21	-60.00	-1030.00	-20.00	1.71	3.17	-1.65	0.00	-980.00	380.00	-0.61	-0.61	1.10
80.00	-1010.00	290.00	-2.44	6.22	-2.38	190.00	-850.00	-210.00	0.06	-4.94	-3.84	-50.00	-1030.00	-20.00	1.71	3.17	-1.65	0.00	-980.00	380.00	-0.67	-0.61	1.04
80.00	-1010.00	290.00	-2.44	6.22	-2.38	190.00	-850.00	-210.00	1.04	-3.78	-3.35	-60.00	-1030.00	-20.00	1.71	3.17	-1.65	0.00	-980.00	380.00	-0.67	-0.61	1.04
80.00	-1020.00	280.00	-2.26	5.37	-2.20	210.00	-850.00	-220.00	1.04	-3.78	-3.35	-60.00	-1030.00	-20.00	1.16	3.17	-1.04	-0.00	-980.00	370.00	-0.73	-0.61	1.28
80.00	-1020.00	280.00	-1.95	3.78	-1.77	210.00	-850.00	-220.00	1.04	-3.78	-3.35	-60.00	-1030.00	-20.00	1.16	3.17	-1.04	-0.00	-980.00	370.00	-0.61	-0.79	1.46
80.00	-1020.00	290.00	-1.95	3.78	-1.77	210.00	-850.00	-230.00	1.22	-3.23	-2.87	-50.00	-1040.00	-20.00	1.16	3.17	-1.04	-0.00	-980.00	370.00	-0.55	-0.79	1.46
60.00	-1020.00	290.00	-1.65	3.35	-1.71	210.00	-840.00	-240.00	1.46	-1.95	-1.71	-50.00	-1030.00	-20.00	1.10	3.72	-0.49	-0.00	-990.00	370.00	-0.55	-0.79	1.46
60.00	-1020.00	290.00	-1.65	3.35	-1.71	210.00	-840.00	-240.00	1.40	-1.22	-0.98	-50.00	-1030.00	-20.00	0.85	4.51	0.49	-0.00	-990.00	370.00	-0.37	-0.98	1.46
90.00	-1010.00	280.00	-1.10	3.41	-2.20	210.00	-840.00	-230.00	0.73	0.00	0.49	-50.00	-1030.00	-20.00	0.85	4.51	0.49	-0.00	-990.00	370.00	-0.37	-1.10	1.28
90.00	-1010.00	280.00	-1.10	3.41	-2.20	210.00	-840.00	-230.00	0.73	0.00	0.49	-50.00	-1030.00	-10.00	0.85	4.51	0.49	-0.00	-990.00	370.00	-0.55	-0.67	0.79
90.00	-1020.00	270.00	-0.98	2.93	-2.07	210.00	-850.00	-230.00	0.73	0.00	0.49	-50.00	-1030.00	-10.00	-0.18	3.96	1.95	0.00	-980.00	380.00	-0.55	-0.67	0.79
90.00	-1020.00	270.00	-1.04	1.59	-1.46	210.00	-850.00	-230.00	0.49	0.61	1.04	-50.00	-1030.00	-10.00	-0.18	3.96	1.95	0.00	-980.00	380.00	-0.55	-0.67	0.79
90.00	-1020.00	280.00	-1.04	1.59	-1.46	220.00	-850.00	-230.00	0.55	1.10	1.71	-40.00	-1040.00	-20.00	-0.18	3.96	1.95	-10.00	-980.00	380.00	-0.73	-0.24	0.43
90.00	-1020.00	280.00	-1.04	1.59	-1.46	220.00	-850.00	-220.00	0.55	1.10	1.71	-40.00	-1040.00	-20.00	-0.49	3.90	2.38	-0.00	-980.00	370.00	-0.61	-0.30	-0.30
70.00	-1020.00	270.00	-1.10	0.98	-0.91	220.00	-850.00	-220.00	0.55	1.10	1.71	-40.00	-1040.00	-20.00	-0.85	3.66	2.68	-0.00	-980.00	370.00	-0.61	-0.30	-0.30
90.00	-1020.00	270.00	-0.79	-0.24	-0.18	220.00	-850.00	-220.00	0.79	2.38	2.26	-40.00	-1030.00	-20.00	-0.85	3.66	2.68	-0.00	-980.00	370.00	-0.61	-0.30	-0.30
90.00	-1020.00	270.00	-0.79	-0.24	-0.18	220.00	-860.00	-220.00	0.79	2.38	2.26	-40.00	-1030.00	-10.00	-1.10	2.87	2.68	0.00	-980.00	380.00	-0.49	-0.37	-0.85
90.00	-1020.00	270.00	-0.67	-0.67	0.37	210.00	-850.00	-220.00	0.79	2.38	2.26	-40.00	-1030.00	-10.00	-1.22	2.99	2.56	0.00	-990.00	370.00	-0.61	-0.37	-1.16
80.00	-1020.00	280.00	-0.61	-2.13	1.04	210.00	-850.00	-220.00	0.98	2.74	2.38	-40.00	-1040.00	-20.00	-1.22	2.99	2.56	0.00	-990.00	370.00	-0.85	-0.12	-0.85
90.00	-1020.00	280.00	-0.61	-2.13	1.04	220.00	-860.00	-220.00	1.52	3.60	2.50	-40.00	-1030.00	-20.00	-1.34	2.44	2.38	-10.00	-980.00	380.00	-1.04	0.00	-0.49
90.00	-1020.00	280.00	-0.49	-2.50	1.28	210.00	-860.00	-220.00	1.52	3.60	2.50	-40.00	-1030.00	-20.00	-1.40	1.77	2.26	-0.00	-980.00	380.00	-1.22	0.18	0.12
80.00	-1020.00	270.00	-0.24	-3.05	1.89	210.00	-860.00	-220.00	1.52	3.60	2.50	-50.00	-1030.00	-20.00	-1.46	1.83	2.01	-10.00	-980.00	380.00	-1.22	0.18	0.12
90.00	-1020.00	270.00	-0.24	-3.05	1.89	210.00	-860.00	-220.00	1.83	4.51	2.56	-50.00	-1030.00	-20.00	-1.52	1.59	1.89	-10.00	-980.00	380.00	-1.46	0.12	0.61
90.00	-1020.00	270.00	0.00	-3.35	2.13	220.00	-860.00	-220.00	-0.06	-2.26	-0.98	-50.00	-1030.00	-10.00	-1.34	1.34	1.65	-10.00	-980.00	380.00	-1.52	0.18	0.79
90.00	-1020.00	270.00	0.12	-3.84	2.26	210.00	-850.00	-220.00	-0.06	-2.26	-0.98	-60.00	-1030.00	-30.00	-1.34	1.10	1.40	-10.00	-980.00	380.00	-1.52	0.18	0.79
90.00	-1020.00	270.00	0.91	-4.33	3.17	210.00	-850.00	-220.00	-0.06	-2.26	-0.98	-60.00	-1040.00	-10.00	-1.10	0.67	1.10	-10.00	-980.00	380.00	-1.52	0.12	0.85
90.00	-1020.00	270.00	0.67	-4.63	3.17	210.00	-850.00	-220.00	-1.16	-4.70	-2.20	-50.00	-1030.00	-20.00	-0.91	0.91	0.91	-0.00	-990.00	370.00	-1.46	0.12	0.79
90.00	-1020.00	270.00	0.91	-4.09	2.68	210.00	-860.00	-210.00	-1.16	-4.70	-2.20	-60.00	-1040.00	-10.00	-0.73	0.67	0.61	-0.00	-990.00	370.00	-1.46	0.12	0.79
80.00	-1020.00	270.00	0.91	-4.09	2.68	210.00	-860.00	-210.00	-1.16	-4.70	-2.20	-50.00	-1030.00	-20.00	-0.55	1.10	0.37	-10.00	-980.00	370.00	-1.40	-0.06	0.61
80.00	-1020.00	270.00	0.85	-4.33	2.56	210.00	-860.00	-210.00	-1.28	-5.49	-2.74	-50.00	-1030.00	-20.00	-0.43	0.85	0.18	-0.00	-980.00	380.00	-1.10	0.00	0.06
80.00	-1020.00	270.00	0.91	-4.76	2.32	210.00	-860.00	-210.00	-2.38	-7.50	-4.15	-50.00	-1030.00	-20.00	-0.30	0.55	-0.06	-0.00	-980.00	380.00	-1.10	0.00	0.06
90.00	-1020.00	260.00	0.91	-4.76	2.32	210.00	-870.00	-220.00	-2.38	-7.50	-4.15	-60.00	-1030.00	-30.00	-0.06	0.55	-0.24	0.00	-980.00	370.00	-1.34	0.55	-0.30
90.00	-1020.00	260.00	1.04	-5.00	2.13	210.00	-860.00	-210.00	-2.38	-7.50	-4.15	-50.00	-1030.00	-20.00	0.06	0.49	-0.61	0.00	-980.00	370.00	-1.59	0.98	-0.24
80.00	-1020.00	280.00	1.16	-5.18	1.95	210.00	-860.00	-210.00	-2.50	-5.24	-3.05	-50.00	-1030.00	-30.00	0.24	0.37	-0.85	0.00	-980.00	370.00	-1.59	0.98	-0.24
80.00	-1020.00	280.00	1.46	-4.88	1.77	210.00	-860.00	-210.00	-2.50	-5.24	-3.05	-50.00	-1030.00	-20.00	0.37	0.55	-1.16	0.00	-980.00	380.00	-2.13	1.77	-0.24
80.00	-1020.00	280.00	1.46	-4.88	1.77	220.00	-870.00	-200.00	-2.50	-5.24	-3.05	-50.00	-1040.00	-20.00	0.49	0.79	-1.28	-0.00	-980.00	380.00	-2.13	1.77	-0.24
80.00	-1020.00	280.00	1.83	-4.45	1.40	220.00	-870.00	-200.00	-2.50	-5.24	-3.05	-60.00	-1030.00	-20.00	0.55	0.61	-1.59	-0.00	-980.00	380.00	-2.26	1.89	-0.30
70.00	-1020.00	280.00	2.38	-4.51	1.22	220.00	-870.00	-200.00	-2.44	-5.79	-3.90	-50.00	-1030.00	-20.00	0.55	0.79	-1.71	-0.00	-980.00	380.00	-2.26	1.89	-0.30
70.00	-1020.00	270.00	2.38	-4.51	1.22	220.00	-860.00	-210.00	-2.44	-5.79	-3.90	-60.00	-1030.00	-20.00	0.73	0.79	-1.89	-0.00	-980.00	380.00	-2.44	2.56	-0.79
70.00	-1020.00	270.00	2.38	-4.51	1.22	220.00	-860.00	-210.00	-2.44	-5.79	-3.90	-50.00	-1030.00	-20.00	0.61	0.43	-2.20	-0.00	-980.00	370.00	-2.26	2.68	-1.40
70.00	-1020.00	270.00	2.74	-3.05	0.55	220.00	-860.00	-210.00	-1.71	-3.29	-2.99	-60.00	-1030.00	-20.00	0.37	0.24	-2.32	-0.00	-980.00	380.00	-2.26	2.68	-1.40
80.00	-1020.00	280.00	2.74	-1.65	0.24	220.00	-860.00	-210.00	-1.71	-3.29	-2.99	-50.00	-1030.00	-20.00	0.24	0.24	-2.20	-0.00	-980.00	380.00	-2.26	2.68	-1.40
80.00	-1020.00	280.00	2.74	-1.65	0.24	220.00	-850.00	-220.00	-1.71	-3.29	-2.99	-50.00	-1030.00	-20.00	0.12	0.24	-1.89	-0.00	-980.00	370.00	-1.46	1.22	-2.56
80.00	-1020.00	280.00	2.74	-1.65	0.24	220.00	-850.00	-220.00	-1.71	-3.29	-2.99	-50.00	-1040.00	-20.00	-0.06	0.18	-1.71	-0.00	-980.00	380.00	-1.46	1.22	-2.56
70.00	-1020.00	280.00	2.01	1.22	-0.06	220.00	-850.00	-220.00	-1.16	-3.29	-3.11	-50.00	-1040.00	-20.00	-0.24	0.12	-1.52	-0.00	-980.00	380.00	-1.10	0.43	-2.56
70.00	-1020.00	280.00	1.52	1.22	0.00	220.00	-850.00	-220.00	-1.10	-3.35	-3.54	-50.00	-1030.00	-20.00	-0.49	0.00	-1.28	-0.00	-980.00	380.00	-0.91	-0.24	-1.95
70.00	-1020.00	280.00	1.52	1.22	0.00	220.00	-850.00	-220.00	-0.37	-2.38	-2.44	-40.00	-1030.00	-20.00	-0.61	-0.12	-1.22	-0.00	-980.00	380.00	-0.91	-0.24	-1.95
70.00	-1020.00	280.00	0.61	0.67	0.43	220.00	-850.00	-220.00	-0.37	-2.38	-2.44	-50.00	-1030.00	-20.00	-0.79	-0.18	-1.04	-10.00	-980.00	370.00	-0.79	-0.37	-1.59
80.00	-1010.00	290.00	0.30	0.06	0.67	220.00	-850.00	-220.00	-0.37	-2.38	-2.44	-50.00	-1030.00	-20.00	-0.98	-0.18	-0.91	-10.00	-980.00	370.00	-0.67	-0.30	-1.16
80.00	-1010.00	290.00	0.30	0.06	0.67	220.00	-840.00	-230.00	-0.37	-1.22	-1.22	-50.00	-1030.00	-20.00	-1.10	0.00	-0.61	-0.00	-980.00	380.00	-0.67	-0.43	-0.79
80.00	-1010.00	290.00	0.30	0.06	0.67	220.00	-840.00	-230.00	-0.37	-1.22	-1.22	-50.00	-1030.00	-10.00	-1.16	0.00	-0.55	-10.00	-990.00	380.00	-0.67	-0.73	0.67
90.00	-1020.00	290.00	-0.24	-0.61	1.04	220.00	-840.00	-230.00	-0.37	-1.22	-1.22	-50.00	-1030.00	-10.00	-1.28	-0.18	-0.43	-10.00	-990.00	380.00	-0.67	-0.73	0.67
80.00	-1010.00	290.00	-0.43	-1.40	1.34	210.00	-850.00	-230.00	-0.24	0.18	0.06	-50.00	-1030.00	-20.00	-1.40	0.00	-0.12	-0.00	-990.00	370.00	-0.67	-0.73	0.67
80.00	-1010.00	290.00	-0.43	-1.40	1.34	230.00	-850.00	-230.00	-0.06	0.30	0.49	-50.00	-1040.00	-10.00	-1.40	-0.30	-0.12	-0.00	-990.00	370.00	-0.67	-0.06	1.22
80.00	-1010.00	290.00	-0.43	-0.43	1.28	230.00	-850.00	-230.00	-0.06	0.30	0.49	-50.00	-1030.00	-10.00	-1.22	-0.55	-0.24	0.00	-980.00	370.00	-0.55	-0.43	1.34
90.00	-1020.00	280.00	-0.73	3.41	1.52	230.00	-850.00	-230.00	-0.06	0.30	0.49	-50.00	-1030.00	-20.00	-1.10	-0.43	-0.43	0.00	-980.00	370.00	-0.55	-0.43	1.34
80.00	-1020.00	280.00	-0.91	3.90	1.59	230.00	-850.00	-230.00	0.18	0.98	1.34	-50.00	-1030.00	-20.00	-0.91	0.24	-0.49	10.00	-980.00	380.00	-0.30	-0.91	1.22
80.00	-1020.00	280.00	-0.91	3.90	1.59	230.00	-850.00	-230.00	0.18	0.98	1.34	-50.00	-1030.00	-20.00	-0.37	0.73	-0.43	0.00	-990.00	370.00	-0.30	-1.22	1.04
80.00	-1020.00	280.00	-1.95	6.28	1.71	230.00	-850.00	-220.00	0.18	0.98	1.34	-50.00	-1030.00	-30.00	-0.30	0.55	-0.43	0.00	-990.00	370.00	-0.30	-1.22	1.04
80.00	-1020.00	270.00	-2.13	6.28	1.71	230.00	-850.00	-220.00	0.18	1.22	2.07	-50.00	-1030.00	-40.00	-0.30	-0.06	-0.43	0.00	-990.00	380.00	-0.61	-0.43	0.98
80.00	-1020.00	270.00	-2.13	6.28	1.71	230.00	-850.00	-220.00	0.37	2.80	3.41	-50.00	-1030.00	-30.00	-0.18	-0.06	-0.49	0.00	-990.00	380.00	-0.61	-0.43	0.98
80.00	-1020.00	270.00	-2.07	6.34	1.46	220.00	-850.00	-230.00	0.43	3.17	3.84	-50.00	-1030.00	-30.00	0.12	-0.18	-0.37	10.00	-990.00	370.00	-0.79	0.43	0.67
80.00	-1020.00	290.00	-2.07	6.34	1.46	220.00	-850.00	-230.00	0.43	3.17	3.84	-50.00	-1030.00	-20.00	0.18	-0.24	-0.37	0.00	-980.00	370.00	-0.67	0.79	0.61
80.00	-1020.00	290.00	-1.52	4.45	0.30	220.00	-850.00	-230.00	0.49	2.68	3.41	-50.00	-1030.00	-20.00	0.18	-0.37	-0.30	10.00	-980.00	370.00	-0.49	1.46	0.30
90.00	-1020.00	290.00	-1.52	4.45	0.30	230.00	-850.00	-220.00	0.49	2.93	3.29	-50.00	-1030.00	-20.00	0.18	-0.61	-0.30	10.00	-980.00	370.00	-0.49	1.46	0.30
90.00	-1020.00	280.00	-0.18	-0.49	-0.06	230.00	-850.00	-230.00	0.49	2.93	3.29	-50.00	-1030.00	-30.00	0.30	-0.91	-0.30	-0.00	-980.00	370.00	1.28	7.20	-0.73
90.00	-1020.00	280.00	0.18	-1.83	-0.43	230.00	-850.00	-230.00	0.49	2.93	3.29	-50.00	-1030.00	-20.00	0.43	-1.16	-0.30	-0.00	-990.00	360.00	1.28	7.20	-0.73
80.00	-1010.00	280.00	0.18	-1.83	-0.43	230.00	-850.00	-230.00	0.43	2.74	3.11	-50.00	-1030.00	-30.00	0.37	-1.04	-0.30	-0.00	-990.00	360.00	1.40	6.89	0.06
70.00	-1020.00	280.00	0.18	-1.10	-1.34	230.00	-860.00	-220.00	0.43	2.99	3.11	-50.00	-1040.00	-20.00	0.24	-0.91	-0.18	0.00	-980.00	370.00	3.78	0.55	1.95
70.00	-1010.00	280.00	0.18	-1.10	-1.34	230.00	-860.00	-220.00	0.43	2.99	3.11	-50.00	-1030.00	-30.00	0.30	-0.79	-0.18	-0.00	-980.00	370.00	3.78	0.55	1.95
70.00	-1010.00	280.00	-0.18	-0.91	-1.52	230.00	-860.00	-220.00	0.30	3.60	2.99	-50.00	-1030.00	-20.00	0.24	-0.91	-0.12	0.00	-980.00	370.00	5.30	-1.10	2.20
70.00	-1020.00	270.00	-0.49	-0.85	-1.52	220.00	-850.00	-220.00	0.18	3.78	2.80	-50.00	-1030.00	-20.00	0.06	-0.98	0.00	0.00	-980.00	370.00	5.30	-1.10	2.20
70.00	-1020.00	270.00	-0.73	-0.49	-1.59	220.00	-860.00	-210.00	0.18	3.78	2.80	-50.00	-1030.00	-20.00	-0.06	-1.22	0.00	0.00	-980.00	370.00	5.61	-0.49	1.89
70.00	-1020.00	270.00	-0.73	-0.49	-1.59	220.00	-860.00	-210.00	0.18	3.78	2.80	-40.00	-1040.00	-20.00	-0.18	-1.52	0.06	0.00	-980.00	370.00	5.85	-0.43	1.71
60.00	-1020.00	270.00	-0.85	-0.18	-1.16	220.00	-860.00	-220.00	0.18	3.90	2.26	-40.00	-1030.00	-20.00	-0.24	-1.71	0.18	0.00	-980.00	370.00	5.85	-0.43	1.71
60.00	-1020.00	270.00	-0.85	-0.18	-1.16	220.00	-860.00	-220.00	0.24	4.09	2.07	-50.00	-1030.00	-20.00	-0.30	-1.77	0.12	0.00	-980.00	370.00	5.73	-0.37	1.77
80.00	-1020.00	280.00	-0.85	-0.18	-1.16	220.00	-860.00	-220.00	0.24	4.09	2.07	-50.00	-1030.00	-20.00	-0.49	-1.77	0.12	-0.00	-980.00	370.00	5.73	-0.37	1.77
80.00	-1020.00	280.00	-0.49	1.28	-1.40	220.00	-860.00	-220.00	0.06	2.74	1.04	-50.00	-1030.00	-20.00	-0.55	-1.71	0.12	-0.00	-980.00	370.00	5.12	-0.49	1.65
80.00	-1010.00	280.00	-0.49	1.28	-1.40	220.00	-860.00	-220.00	0.06	2.74	1.04	-50.00	-1030.00	-20.00	-0.49	-1.65	0.06	-0.00	-980.00	380.00	5.12	-0.49	1.65
80.00	-1020.00	270.00	-0.73	1.65	-1.46	210.00	-860.00	-220.00	-0.06	1.52	0.18	-50.00	-1030.00	-20.00	-0.49	-1.59	-0.06	-10.00	-980.00	370.00	4.63	-0.18	1.65
90.00	-1020.00	280.00	-1.52	0.91	-0.06	210.00	-860.00	-220.00	-0.06	1.52	0.18	-40.00	-1030.00	-30.00	-0.55	-1.77	-0.12	-10.00	-980.00	370.00	4.15	-0.18	1.52
90.00	-1020.00	260.00	-1.52	0.91	-0.06	210.00	-860.00	-210.00	-0.73	-1.40	-1.28	-50.00	-1030.00	-20.00	-0.49	-1.71	-0.18	-10.00	-980.00	370.00	3.11	1.04	0.98
90.00	-1020.00	260.00	-1.52	0.91	-0.06	210.00	-860.00	-210.00	-0.79	-1.10	-1.28	-50.00	-1030.00	-30.00	-0.37	-1.71	-0.49	-10.00	-980.00	370.00	3.11	1.04	0.98
90.00	-1020.00	260.00	-1.40	-0.18	0.49	220.00	-860.00	-210.00	-0.79	-1.10	-1.28	-50.00	-1030.00	-20.00	-0.24	-1.65	-0.73	-10.00	-980.00	370.00	2.68	1.40	0.85
90.00	-1020.00	270.00	-0.79	-0.67	0.61	220.00	-860.00	-210.00	-0.85	-0.55	-0.55	-50.00	-1040.00	-20.00	-0.12	-1.52	-0.91	-0.00	-980.00	370.00	1.52	2.62	1.40
90.00	-1020.00	270.00	-0.79	-0.67	0.61	220.00	-860.00	-210.00	-0.85	-0.55	-0.55	-50.00	-1030.00	-20.00	-0.06	-1.52	-0.98	-0.00	-980.00	370.00	1.52	2.62	1.40
90.00	-1020.00	270.00	-0.67	-0.43	0.37	230.00	-880.00	-210.00	-0.98	-0.37	-0.18	-50.00	-1040.00	-20.00	-0.06	-1.46	-1.10	-10.00	-980.00	380.00	0.98	3.23	1.40
90.00	-1020.00	280.00	-0.49	-0.18	0.61	230.00	-880.00	-210.00	-1.16	-0.98	0.06	-50.00	-1030.00	-20.00	-0.06	-1.10	-1.10	-10.00	-980.00	380.00	0.98	3.23	1.40
90.00	-1020.00	270.00	-0.49	-0.18	0.61	230.00	-860.00	-210.00	-1.34	-1.40	0.12	-50.00	-1030.00	-20.00	-0.06	-1.16	-0.98	-10.00	-980.00	380.00	-0.73	5.79	0.91
90.00	-1020.00	270.00	-0.49	-0.06	0.73	230.00	-860.00	-210.00	-0.98	-1.89	0.49	-50.00	-1030.00	-20.00	0.00	-0.73	-0.91	-10.00	-970.00	390.00	-0.73	5.79	0.91
80.00	-1020.00	270.00	-0.24	0.06	0.79	220.00	-860.00	-210.00	-1.28	-2.44	0.43	-50.00	-1030.00	-20.00	-0.37	-1.16	-1.04	-10.00	-970.00	390.00	-2.68	7.93	0.79
90.00	-1020.00	270.00	-0.06	0.06	0.98	220.00	-860.00	-220.00	-1.52	-2.87	0.37	-50.00	-1030.00	-20.00	-0.67	-1.16	-0.98	0.00	-970.00	390.00	-6.04	11.40	1.40
90.00	-1020.00	260.00	-0.06	0.06	0.98	220.00	-860.00	-210.00	-1.59	-3.72	0.12	-50.00	-1040.00	-20.00	-0.85	-1.28	-0.67	0.00	-970.00	390.00	-6.04	11.40	1.40
90.00	-1020.00	260.00	0.06	0.37	0.55	230.00	-860.00	-220.00	-1.83	-4.15	0.06	-50.00	-1040.00	-10.00	-1.28	-1.59	-0.43	-0.00	-970.00	390.00	-6.71	11.89	1.95
90.00	-1020.00	260.00	0.18	0.43	0.30	230.00	-860.00	-220.00	-1.89	-3.90	0.37	-50.00	-1030.00	-20.00	-1.46	-1.59	0.00	-10.00	-980.00	390.00	-6.95	11.59	2.62
90.00	-1020.00	260.00	0.18	0.43	0.30	230.00	-850.00	-220.00	-1.83	-3.72	0.61	-50.00	-1040.00	-20.00	-1.59	-1.89	0.18	-10.00	-980.00	390.00	-6.95	10.37	3.84
90.00	-1020.00	260.00	-0.18	0.24	0.12	230.00	-860.00	-220.00	-1.65	-3.78	0.85	-40.00	-1040.00	-10.00	-1.77	-2.13	0.55	-0.00	-980.00	380.00	-6.95	10.37	3.84
90.00	-1020.00	270.00	-0.24	0.06	0.12	220.00	-860.00	-220.00	-1.65	-3.78	1.10	-40.00	-1030.00	-10.00	-1.77	-2.13	0.73	-10.00	-980.00	380.00	-6.77	7.99	9.02
90.00	-1020.00	270.00	-0.61	-0.06	0.06	220.00	-860.00	-220.00	-1.83	-3.78	1.16	-50.00	-1030.00	-20.00	-1.65	-2.26	0.85	0.00	-970.00	390.00	-6.77	7.99	9.02
90.00	-1020.00	270.00	-0.61	0.00	-0.24	220.00	-860.00	-220.00	-1.83	-3.96	1.22	-40.00	-1030.00	-20.00	-1.59	-2.07	0.85	-10.00	-980.00	370.00	-6.40	7.13	10.67
70.00	-1020.00	270.00	-0.73	0.18	0.24	220.00	-860.00	-230.00	-1.89	-3.72	1.34	-50.00	-1030.00	-20.00	-1.52	-1.83	0.61	-10.00	-980.00	370.00	-6.40	5.98	13.90
80.00	-1020.00	280.00	-0.73	0.18	0.24	220.00	-860.00	-220.00	-1.89	-3.17	1.77	-40.00	-1030.00	-30.00	-1.04	-1.04	0.55	-10.00	-990.00	380.00	-6.40	5.98	13.90
80.00	-1020.00	280.00	-0.73	0.67	0.85	220.00	-860.00	-220.00	-1.59	-3.17	1.83	-50.00	-1040.00	-20.00	-0.79	-0.30	0.61	-10.00	-980.00	390.00	-7.07	6.46	15.73
80.00	-1020.00	280.00	-0.73	0.67	0.85	220.00	-860.00	-220.00	-1.16	-2.93	1.71	-50.00	-1030.00	-30.00	-0.67	0.18	0.43	-10.00	-980.00	390.00	-8.54	7.80	20.30
90.00	-1020.00	270.00	-0.85	2.68	0.91	220.00	-860.00	-220.00	-1.04	-3.05	1.40	-50.00	-1030.00	-40.00	-0.61	0.06	0.37	-10.00	-980.00	390.00	-8.54	7.80	20.30
90.00	-1020.00	260.00	-1.65	6.22	2.44	220.00	-860.00	-220.00	-1.04	-3.11	1.04	-60.00	-1040.00	-30.00	-0.67	-0.24	0.49	0.00	-980.00	390.00	-8.54	7.80	20.30
90.00	-1020.00	260.00	-1.65	6.22	2.44	220.00	-860.00	-220.00	-0.73	-3.17	0.61	-50.00	-1040.00	-30.00	-0.73	-0.37	0.55	-0.00	-980.00	380.00	-8.90	8.90	24.57
90.00	-1020.00	270.00	-0.37	6.40	3.96	220.00	-850.00	-220.00	-0.67	-2.50	0.43	-50.00	-1030.00	-20.00	-0.55	-0.12	0.55	-0.00	-980.00	380.00	-9.27	9.09	26.28
90.00	-1020.00	260.00	-0.37	5.43	4.15	230.00	-850.00	-230.00	-0.55	-1.89	0.24	-50.00	-1030.00	-20.00	-0.43	0.12	0.49	-0.00	-1000.00	370.00	-9.27	9.09	26.28
90.00	-1020.00	260.00	-0.37	5.43	4.15	210.00	-860.00	-220.00	-0.37	-1.52	0.00	-50.00	-1030.00	-20.00	-0.30	0.24	0.49	0.00	-990.00	380.00	-10.00	10.12	27.87
80.00	-1020.00	260.00	-0.37	5.43	4.15	220.00	-850.00	-220.00	-0.24	-0.79	-0.12	-50.00	-1030.00	-20.00	-0.30	0.30	0.55	0.00	-990.00	380.00	-10.24	11.46	29.63
130.00	-1010.00	250.00	-1.16	-0.37	9.88	210.00	-860.00	-220.00	-0.12	-0.18	-0.24	-50.00	-1030.00	-30.00	-0.24	0.30	0.43	-10.00	-980.00	390.00	-10.61	12.44	31.10
130.00	-1010.00	250.00	-2.44	0.61	13.54	210.00	-860.00	-220.00	-0.06	0.00	-0.43	-50.00	-1030.00	-20.00	-0.18	0.24	0.37	-10.00	-980.00	400.00	-10.61	12.44	31.10
90.00	-1030.00	260.00	-5.49	3.48	14.57	210.00	-860.00	-220.00	-0.18	-0.12	-0.98	-50.00	-1040.00	-20.00	-0.12	0.30	0.30	-10.00	-980.00	400.00	-11.40	15.30	33.96
70.00	-1030.00	260.00	-5.49	3.48	14.57	210.00	-860.00	-220.00	-0.24	0.00	-1.34	-50.00	-1030.00	-20.00	0.00	0.12	0.30	-10.00	-970.00	390.00	-11.40	15.85	35.49
70.00	-1030.00	260.00	-7.20	4.57	15.00	210.00	-850.00	-220.00	-0.18	-0.49	-1.77	-50.00	-1030.00	-20.00	0.00	0.06	0.30	-20.00	-980.00	390.00	-11.40	15.85	35.49
80.00	-1030.00	260.00	-7.32	4.15	15.73	210.00	-850.00	-220.00	-0.37	-0.91	-2.44	-50.00	-1030.00	-20.00	0.00	0.00	0.12	-20.00	-980.00	390.00	-11.40	15.85	35.49
80.00	-1030.00	260.00	-8.66	3.84	15.55	210.00	-850.00	-230.00	-0.61	-1.22	-2.99	-50.00	-1040.00	-20.00	0.12	0.18	-0.12	-20.00	-1000.00	390.00	-13.11	16.89	39.21
110.00	-1010.00	270.00	-8.66	3.84	15.55	210.00	-850.00	-220.00	-0.79	-1.22	-3.11	-50.00	-1030.00	-20.00	0.18	0.55	-0.37	-20.00	-1000.00	380.00	-13.35	17.13	40.49
110.00	-1010.00	260.00	-8.66	3.84	15.55	210.00	-850.00	-220.00	-0.98	-0.85	-2.93	-50.00	-1030.00	-30.00	0.37	0.79	-0.49	-10.00	-990.00	390.00	-13.35	17.13	40.49
100.00	-1020.00	260.00	-10.43	2.56	17.80	200.00	-860.00	-220.00	-1.16	-0.73	-2.87	-50.00	-1030.00	-20.00	0.43	0.85	-0.55	-10.00	-990.00	390.00	-15.49	19.33	42.32
60.00	-1030.00	260.00	-10.85	1.89	19.21	210.00	-850.00	-220.00	-1.22	-0.67	-2.80	-50.00	-1030.00	-20.00	0.61	0.85	-0.67	-50.00	-980.00	380.00	-15.49	19.33	42.32
60.00	-1030.00	260.00	-10.79	0.61	20.06	210.00	-860.00	-210.00	-1.10	-0.43	-2.62	-60.00	-1030.00	-20.00	0.61	0.67	-0.85	-40.00	-980.00	380.00	-16.95	20.37	42.80
