LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	220.00	-1.52	-0.37	0.73	90.00	-880.00	-250.00	-2.44	0.24	0.61	60.00	-1030.00	-10.00	-0.91	-0.30	-1.65	100.00	-990.00	300.00	-2.68	-0.06	-0.37
-20.00	-1040.00	220.00	-1.40	0.37	0.49	80.00	-880.00	-250.00	-2.32	0.12	0.67	60.00	-1030.00	-10.00	-0.98	-0.55	-1.59	90.00	-990.00	300.00	-2.68	0.00	-0.18
-20.00	-1040.00	220.00	-1.40	0.37	0.49	90.00	-880.00	-250.00	-2.38	0.00	0.73	60.00	-1020.00	-10.00	-0.91	-0.61	-1.40	90.00	-990.00	300.00	-2.68	0.00	-0.18
-20.00	-1040.00	220.00	-1.40	0.37	0.49	90.00	-880.00	-250.00	-2.44	0.24	0.79	60.00	-1020.00	-10.00	-1.28	-0.85	-1.22	100.00	-990.00	300.00	-2.62	-0.12	-0.12
-20.00	-1040.00	210.00	-1.65	0.67	0.67	90.00	-870.00	-250.00	-2.26	0.12	0.67	60.00	-1030.00	-10.00	-1.46	-0.98	-1.34	100.00	-990.00	300.00	-2.68	0.12	0.00
-20.00	-1040.00	210.00	-1.65	0.85	0.61	90.00	-870.00	-250.00	-2.26	-0.06	0.55	60.00	-1030.00	-10.00	-1.28	-0.98	-1.28	90.00	-990.00	290.00	-2.68	0.12	0.00
-20.00	-1040.00	210.00	-1.65	0.85	0.61	90.00	-880.00	-250.00	-2.13	-0.18	0.43	60.00	-1030.00	-10.00	-1.22	-0.79	-1.28	90.00	-990.00	290.00	-2.56	0.55	0.12
-10.00	-1040.00	220.00	-1.65	1.22	0.61	80.00	-870.00	-260.00	-2.07	-0.43	0.43	70.00	-1030.00	-10.00	-1.22	-0.67	-1.28	90.00	-990.00	290.00	-2.56	0.55	0.12
-10.00	-1040.00	220.00	-1.71	1.40	0.49	90.00	-880.00	-260.00	-1.95	-0.37	0.55	70.00	-1030.00	-20.00	-1.34	-0.67	-1.16	90.00	-990.00	290.00	-2.56	0.55	0.12
-10.00	-1040.00	220.00	-1.71	1.40	0.49	90.00	-880.00	-250.00	-2.01	-0.24	0.67	60.00	-1030.00	-10.00	-1.40	-0.79	-1.22	100.00	-990.00	290.00	-2.26	1.46	-0.30
-20.00	-1040.00	210.00	-1.71	1.40	0.49	90.00	-870.00	-260.00	-1.89	-0.24	0.91	60.00	-1030.00	-20.00	-1.40	-0.79	-1.22	100.00	-990.00	290.00	-1.83	1.40	-0.49
-10.00	-1040.00	210.00	-1.77	1.28	0.55	90.00	-870.00	-250.00	-1.89	-0.55	0.85	60.00	-1020.00	-10.00	-1.40	-0.67	-1.16	100.00	-990.00	290.00	-1.83	1.40	-0.49
-10.00	-1040.00	210.00	-1.77	1.28	0.55	90.00	-880.00	-250.00	-1.83	-1.10	0.61	60.00	-1030.00	-10.00	-1.40	-0.55	-1.04	100.00	-990.00	290.00	-1.83	1.40	-0.49
-10.00	-1040.00	210.00	-1.77	1.28	0.55	90.00	-880.00	-250.00	-1.59	-1.40	0.37	60.00	-1020.00	-20.00	-1.34	-0.43	-1.04	100.00	-990.00	290.00	-1.65	1.65	-0.55
-20.00	-1040.00	220.00	-1.65	1.16	0.55	90.00	-870.00	-260.00	-1.52	-1.65	0.43	70.00	-1030.00	-20.00	-1.28	-0.37	-0.98	80.00	-990.00	290.00	-2.20	1.34	-0.61
-20.00	-1040.00	210.00	-1.52	0.79	0.49	90.00	-870.00	-250.00	-1.46	-1.65	0.49	60.00	-1020.00	-20.00	-1.22	-0.18	-1.10	90.00	-1000.00	280.00	-2.20	1.34	-0.61
-20.00	-1040.00	210.00	-1.52	0.79	0.49	90.00	-880.00	-250.00	-1.40	-1.71	0.49	60.00	-1030.00	-20.00	-1.04	-0.18	-1.10	90.00	-1000.00	280.00	-2.68	1.04	-0.91
-10.00	-1040.00	210.00	-1.52	0.79	0.49	90.00	-880.00	-250.00	-1.34	-1.95	0.49	70.00	-1030.00	-20.00	-1.10	0.00	-0.98	90.00	-1000.00	280.00	-2.68	1.04	-0.91
-20.00	-1040.00	210.00	-1.28	-0.37	0.79	90.00	-870.00	-260.00	-1.16	-2.50	0.24	70.00	-1020.00	-20.00	-1.10	0.24	-1.04	100.00	-1000.00	290.00	-2.44	0.85	-0.49
-20.00	-1040.00	210.00	-1.10	-0.79	0.85	90.00	-870.00	-260.00	-1.10	-2.93	0.12	60.00	-1030.00	-30.00	-1.16	0.24	-1.16	100.00	-1000.00	290.00	-2.38	0.06	-0.18
-20.00	-1040.00	210.00	-0.91	-1.34	0.67	80.00	-870.00	-260.00	-1.16	-3.17	0.12	60.00	-1020.00	-30.00	-0.98	0.37	-1.16	90.00	-990.00	280.00	-2.38	0.06	-0.18
-20.00	-1050.00	210.00	-0.91	-1.34	0.67	90.00	-880.00	-260.00	-0.98	-3.35	0.18	60.00	-1030.00	-20.00	-1.04	0.43	-1.22	90.00	-990.00	280.00	-2.56	0.00	-0.18
-20.00	-1050.00	210.00	-0.49	-0.55	0.55	90.00	-880.00	-250.00	-0.91	-3.41	0.06	60.00	-1020.00	-20.00	-0.98	0.37	-1.34	90.00	-990.00	280.00	-2.56	-0.30	-0.06
-20.00	-1050.00	210.00	-0.55	-0.61	0.73	90.00	-880.00	-260.00	-0.85	-3.41	0.00	60.00	-1020.00	-20.00	-1.10	0.18	-1.34	100.00	-1000.00	290.00	-2.56	-0.30	-0.06
-20.00	-1050.00	210.00	-0.55	-0.61	0.73	90.00	-870.00	-260.00	-0.61	-3.66	-0.12	70.00	-1020.00	-20.00	-1.22	0.00	-1.34	100.00	-1000.00	290.00	-2.56	-0.30	-0.06
-20.00	-1050.00	210.00	-0.61	-0.67	0.91	90.00	-870.00	-260.00	-0.61	-3.72	-0.24	60.00	-1020.00	-20.00	-1.46	-0.24	-1.34	100.00	-1000.00	290.00	-2.56	-0.37	-0.18
-20.00	-1050.00	210.00	-0.49	-0.85	1.34	90.00	-870.00	-260.00	-0.73	-3.48	0.06	70.00	-1030.00	-20.00	-1.71	-0.37	-1.40	100.00	-1000.00	290.00	-2.56	-0.24	0.00
-20.00	-1040.00	210.00	-0.49	-0.85	1.34	90.00	-870.00	-260.00	-0.91	-2.87	0.24	60.00	-1030.00	-20.00	-1.65	-0.43	-1.46	100.00	-1000.00	290.00	-2.56	-0.24	0.00
-10.00	-1050.00	220.00	-0.67	-0.91	2.38	90.00	-880.00	-260.00	-0.91	-2.50	0.24	60.00	-1030.00	-10.00	-1.71	-0.49	-1.10	90.00	-990.00	290.00	-2.26	-0.06	-0.37
-20.00	-1040.00	210.00	-0.85	-1.34	2.56	90.00	-880.00	-260.00	-0.91	-2.01	0.30	60.00	-1020.00	-10.00	-1.89	-0.61	-0.85	90.00	-990.00	290.00	-1.95	-0.30	-0.37
-10.00	-1040.00	210.00	-0.85	-1.34	2.56	90.00	-880.00	-260.00	-1.16	-1.71	0.30	70.00	-1020.00	-20.00	-1.83	-0.79	-0.79	90.00	-990.00	290.00	-1.95	-0.30	-0.37
-10.00	-1040.00	210.00	-0.85	-1.59	2.62	80.00	-870.00	-260.00	-1.28	-1.40	0.18	60.00	-1020.00	-30.00	-2.07	-1.04	-0.61	100.00	-990.00	280.00	-1.95	-0.30	-0.37
-10.00	-1040.00	210.00	-0.85	-2.01	2.87	80.00	-880.00	-260.00	-1.52	-1.04	0.18	70.00	-1020.00	-20.00	-2.07	-1.10	-0.61	90.00	-1000.00	290.00	-1.71	-0.61	-0.12
-20.00	-1040.00	210.00	-0.85	-2.38	2.93	80.00	-880.00	-260.00	-1.71	-0.61	0.18	70.00	-1030.00	-20.00	-2.13	-1.16	-0.55	90.00	-1000.00	290.00	-1.59	-0.61	0.06
-20.00	-1050.00	210.00	-0.98	-3.05	3.17	90.00	-870.00	-260.00	-1.77	-0.18	0.12	70.00	-1030.00	-20.00	-2.20	-1.22	-0.49	90.00	-1000.00	290.00	-1.59	-0.61	0.06
-20.00	-1050.00	210.00	-0.98	-3.05	3.17	80.00	-880.00	-260.00	-1.77	0.24	0.00	70.00	-1020.00	-20.00	-2.01	-1.22	-0.79	100.00	-990.00	280.00	-1.40	-0.43	0.12
-20.00	-1040.00	200.00	-0.98	-3.78	3.41	80.00	-880.00	-260.00	-1.95	0.73	0.06	70.00	-1030.00	-20.00	-1.95	-1.10	-0.98	90.00	-1000.00	280.00	-1.46	0.00	0.00
-20.00	-1040.00	210.00	-1.10	-5.43	3.78	80.00	-870.00	-250.00	-1.95	0.79	0.18	70.00	-1020.00	-20.00	-1.59	-0.67	-1.10	100.00	-1000.00	280.00	-1.46	0.00	0.00
-20.00	-1040.00	210.00	-1.22	-6.89	3.41	80.00	-870.00	-260.00	-2.01	0.73	0.12	70.00	-1030.00	-20.00	-1.40	-0.55	-1.10	100.00	-1000.00	280.00	-1.46	0.00	0.00
-20.00	-1040.00	210.00	-1.22	-6.89	3.41	80.00	-870.00	-260.00	-2.01	0.85	0.24	60.00	-1020.00	-20.00	-1.28	-0.43	-1.10	100.00	-990.00	270.00	-1.34	0.00	0.30
-20.00	-1040.00	210.00	-0.98	-6.59	2.80	90.00	-870.00	-260.00	-1.89	0.85	0.30	60.00	-1020.00	-20.00	-1.22	-0.49	-1.10	100.00	-990.00	270.00	-1.16	-0.18	0.18
-20.00	-1040.00	210.00	-0.98	-6.59	2.80	90.00	-870.00	-270.00	-1.77	1.10	0.55	70.00	-1020.00	-20.00	-1.10	-0.49	-0.98	100.00	-990.00	270.00	-0.79	-0.73	0.12
-20.00	-1040.00	210.00	-0.91	-6.71	2.68	90.00	-880.00	-260.00	-1.77	1.40	0.79	70.00	-1020.00	-20.00	-0.91	-0.49	-0.79	100.00	-1000.00	280.00	-0.85	-0.85	0.43
-30.00	-1050.00	200.00	-0.61	-6.71	2.38	80.00	-870.00	-260.00	-1.59	1.52	0.98	70.00	-1020.00	-20.00	-0.79	-0.30	-0.73	100.00	-1000.00	280.00	-0.91	-1.10	0.43
-30.00	-1050.00	200.00	-0.61	-6.71	2.38	80.00	-870.00	-260.00	-1.46	1.59	1.22	70.00	-1020.00	-20.00	-0.73	-0.24	-0.73	100.00	-1000.00	280.00	-0.91	-1.10	0.43
-30.00	-1040.00	200.00	-0.55	-6.95	2.38	90.00	-870.00	-260.00	-1.34	1.71	1.40	70.00	-1020.00	-20.00	-0.61	-0.24	-0.85	100.00	-1000.00	280.00	-0.91	-0.85	0.79
-20.00	-1040.00	200.00	-0.55	-6.95	2.38	90.00	-870.00	-270.00	-1.28	1.77	1.52	70.00	-1020.00	-20.00	-0.55	0.06	-0.73	100.00	-1000.00	280.00	-0.91	-0.49	0.98
-20.00	-1040.00	200.00	-0.24	-7.80	2.50	90.00	-870.00	-270.00	-1.10	1.59	1.59	60.00	-1030.00	-20.00	-0.49	0.00	-0.67	100.00	-1000.00	280.00	-0.91	-0.49	0.98
-20.00	-1040.00	200.00	-0.24	-7.80	2.50	90.00	-870.00	-270.00	-0.98	1.34	1.71	60.00	-1020.00	-20.00	-0.37	0.12	-0.91	100.00	-990.00	280.00	-0.98	0.24	0.91
-20.00	-1040.00	200.00	0.24	-8.66	3.05	80.00	-880.00	-260.00	-0.73	1.46	1.89	70.00	-1020.00	-20.00	-0.30	0.18	-0.91	100.00	-1000.00	280.00	-0.85	0.18	0.91
-20.00	-1040.00	200.00	0.85	-11.22	4.51	90.00	-870.00	-270.00	-0.67	1.46	2.13	70.00	-1020.00	-20.00	-0.24	0.30	-0.91	100.00	-1000.00	280.00	-0.73	0.30	1.04
-20.00	-1040.00	200.00	0.85	-11.22	4.51	90.00	-870.00	-260.00	-0.73	1.77	2.32	70.00	-1020.00	-30.00	-0.06	0.30	-0.79	100.00	-990.00	280.00	-0.73	0.30	1.04
-20.00	-1050.00	200.00	0.91	-11.59	4.76	90.00	-870.00	-260.00	-0.73	2.07	2.56	70.00	-1020.00	-20.00	0.00	0.24	-0.73	100.00	-990.00	280.00	-0.55	-0.30	1.40
-30.00	-1050.00	200.00	0.91	-11.59	4.76	100.00	-870.00	-260.00	-0.67	2.44	2.80	70.00	-1020.00	-30.00	0.12	0.30	-0.73	100.00	-990.00	280.00	-0.55	-0.30	1.40
-30.00	-1050.00	200.00	1.28	-12.32	5.12	90.00	-880.00	-270.00	-0.73	2.20	2.80	70.00	-1020.00	-30.00	0.18	0.43	-0.67	100.00	-990.00	280.00	-0.49	-0.43	1.65
-20.00	-1050.00	200.00	1.28	-12.32	5.12	90.00	-870.00	-270.00	-0.73	2.20	2.80	70.00	-1020.00	-30.00	0.12	0.55	-0.61	100.00	-990.00	280.00	-0.73	-1.04	1.89
-20.00	-1050.00	200.00	1.28	-12.32	5.12	90.00	-870.00	-260.00	-0.67	2.38	2.93	70.00	-1020.00	-30.00	0.18	0.55	-0.55	90.00	-1000.00	270.00	-0.79	-1.10	1.89
-30.00	-1050.00	210.00	1.16	-11.65	4.82	90.00	-870.00	-260.00	-0.67	2.44	3.11	70.00	-1020.00	-20.00	0.43	0.67	-0.49	90.00	-1000.00	270.00	-0.79	-1.10	1.89
-30.00	-1050.00	210.00	1.22	-10.12	3.66	90.00	-870.00	-260.00	-0.67	2.80	3.29	70.00	-1020.00	-20.00	0.37	0.55	-0.37	100.00	-990.00	270.00	-0.79	-1.04	2.26
-30.00	-1040.00	210.00	1.22	-10.12	3.66	90.00	-870.00	-260.00	-0.73	3.17	3.54	70.00	-1020.00	-20.00	0.18	0.49	-0.24	100.00	-1000.00	270.00	-1.04	-1.46	2.38
-20.00	-1040.00	210.00	1.40	-9.94	3.35	80.00	-870.00	-260.00	-0.67	3.54	3.78	70.00	-1020.00	-30.00	0.18	0.30	-0.12	100.00	-1000.00	270.00	-1.04	-1.46	2.38
-30.00	-1040.00	200.00	1.65	-9.82	3.11	80.00	-880.00	-260.00	-0.67	4.09	4.21	70.00	-1020.00	-30.00	0.18	0.37	-0.18	100.00	-1000.00	280.00	-1.10	-1.65	2.50
-30.00	-1040.00	200.00	2.07	-9.57	2.93	80.00	-870.00	-260.00	-0.79	4.76	4.63	70.00	-1020.00	-30.00	0.06	0.55	-0.18	100.00	-990.00	280.00	-1.10	-1.65	2.50
-30.00	-1040.00	200.00	2.38	-9.51	2.80	80.00	-870.00	-270.00	-1.04	5.73	5.06	70.00	-1020.00	-20.00	0.12	0.61	-0.24	90.00	-1000.00	280.00	-1.04	-2.07	2.74
-30.00	-1050.00	200.00	2.38	-9.51	2.80	90.00	-870.00	-260.00	-1.04	6.52	5.61	70.00	-1020.00	-20.00	-0.06	0.79	-0.30	90.00	-1000.00	280.00	-1.04	-2.07	2.74
-30.00	-1040.00	200.00	2.93	-9.15	2.50	80.00	-880.00	-260.00	-1.10	7.50	6.04	70.00	-1020.00	-20.00	0.00	0.85	-0.43	90.00	-1000.00	280.00	-1.10	-2.99	3.17
-30.00	-1040.00	190.00	2.93	-9.15	2.50	80.00	-870.00	-260.00	-1.16	8.23	6.16	70.00	-1020.00	-20.00	0.12	0.98	-0.37	100.00	-990.00	280.00	-1.10	-2.99	3.17
-30.00	-1040.00	190.00	3.17	-9.02	2.68	90.00	-870.00	-270.00	-1.16	8.35	6.16	60.00	-1020.00	-20.00	0.12	1.10	-0.18	100.00	-990.00	280.00	-1.52	-5.24	4.57
-30.00	-1050.00	200.00	3.23	-8.96	3.05	70.00	-880.00	-260.00	-1.10	8.29	5.85	70.00	-1020.00	-20.00	0.18	1.10	0.00	100.00	-990.00	280.00	-1.52	-5.24	4.57
-30.00	-1050.00	200.00	2.80	-7.07	3.35	70.00	-880.00	-260.00	-1.16	8.17	5.43	70.00	-1020.00	-30.00	0.12	0.98	0.18	90.00	-990.00	280.00	-1.71	-6.52	5.18
-30.00	-1050.00	190.00	2.80	-7.07	3.35	80.00	-870.00	-260.00	-1.22	8.23	5.24	70.00	-1030.00	-30.00	0.00	0.98	0.37	90.00	-990.00	280.00	-2.62	-8.29	6.40
-30.00	-1050.00	200.00	2.80	-7.07	3.35	80.00	-880.00	-270.00	-1.34	8.41	5.12	70.00	-1020.00	-30.00	-0.18	0.85	0.55	90.00	-990.00	280.00	-2.87	-9.21	7.13
-30.00	-1050.00	200.00	2.26	-4.27	3.05	70.00	-880.00	-260.00	-1.28	8.78	5.00	70.00	-1020.00	-20.00	-0.49	0.67	0.85	100.00	-1000.00	280.00	-2.87	-9.21	7.13
-30.00	-1050.00	200.00	2.13	-3.90	3.05	80.00	-870.00	-260.00	-1.46	8.78	4.82	70.00	-1020.00	-30.00	-0.49	0.55	0.98	100.00	-1000.00	280.00	-3.48	-10.79	8.60
-20.00	-1050.00	210.00	2.13	-3.90	3.05	70.00	-870.00	-260.00	-1.52	8.96	4.63	70.00	-1030.00	-20.00	-0.43	0.61	0.85	100.00	-990.00	290.00	-3.54	-14.39	11.83
-30.00	-1050.00	210.00	2.20	-3.66	2.99	80.00	-870.00	-270.00	-1.71	9.21	4.45	70.00	-1020.00	-20.00	-0.67	0.61	0.79	100.00	-990.00	290.00	-3.54	-14.39	11.83
-20.00	-1040.00	200.00	2.07	-3.29	2.93	80.00	-870.00	-260.00	-1.77	9.33	4.45	70.00	-1020.00	-20.00	-0.49	0.55	0.73	100.00	-990.00	280.00	-3.41	-15.73	12.93
-20.00	-1040.00	200.00	2.07	-2.99	3.05	70.00	-880.00	-260.00	-2.01	9.51	4.45	70.00	-1020.00	-20.00	-0.67	0.73	0.73	100.00	-990.00	290.00	-2.20	-19.15	14.27
-20.00	-1040.00	200.00	2.07	-2.93	3.29	80.00	-880.00	-260.00	-2.32	9.70	4.57	70.00	-1030.00	-30.00	-0.67	0.43	0.85	100.00	-990.00	300.00	-2.20	-19.15	14.27
-30.00	-1040.00	210.00	2.13	-2.80	3.41	80.00	-870.00	-260.00	-2.50	9.51	4.57	70.00	-1030.00	-20.00	-0.73	0.37	0.91	100.00	-990.00	300.00	-2.01	-19.09	13.54
-30.00	-1040.00	210.00	2.01	-2.62	3.54	80.00	-880.00	-260.00	-2.68	9.57	4.27	70.00	-1020.00	-20.00	-0.85	0.24	1.10	90.00	-990.00	300.00	-2.01	-19.09	13.54
-30.00	-1040.00	210.00	2.01	-2.62	3.54	90.00	-880.00	-260.00	-2.80	9.45	4.21	70.00	-1030.00	-10.00	-0.85	0.06	1.34	90.00	-990.00	300.00	-1.10	-18.48	12.62
-30.00	-1040.00	210.00	1.83	-2.50	3.60	80.00	-880.00	-260.00	-2.87	9.09	4.21	70.00	-1020.00	-20.00	-0.98	0.06	1.46	90.00	-1000.00	290.00	-1.10	-18.48	12.62
-30.00	-1040.00	210.00	2.01	-2.26	3.78	80.00	-880.00	-260.00	-2.99	8.78	4.02	70.00	-1020.00	-20.00	-1.16	-0.18	1.77	90.00	-1000.00	280.00	-0.91	-17.74	12.32
-30.00	-1040.00	210.00	2.01	-2.26	3.78	80.00	-880.00	-260.00	-2.87	7.99	3.66	70.00	-1020.00	-20.00	-1.46	-0.49	2.13	90.00	-1000.00	280.00	-1.28	-15.49	11.59
-30.00	-1040.00	210.00	2.26	-2.99	4.02	80.00	-880.00	-260.00	-2.62	7.32	3.11	70.00	-1020.00	-10.00	-1.95	-0.91	2.38	80.00	-1000.00	270.00	-1.28	-15.49	11.59
-30.00	-1040.00	210.00	2.01	-3.05	4.21	80.00	-870.00	-260.00	-2.44	6.52	2.74	70.00	-1020.00	-20.00	-2.38	-1.28	2.80	80.00	-1000.00	270.00	-1.40	-14.33	10.79
-30.00	-1040.00	210.00	2.01	-3.05	4.21	70.00	-870.00	-260.00	-2.26	5.73	2.26	70.00	-1020.00	-20.00	-3.17	-1.65	3.41	90.00	-1010.00	270.00	-1.40	-14.33	10.79
-30.00	-1040.00	210.00	1.77	-2.13	3.84	70.00	-870.00	-270.00	-1.89	4.70	1.71	70.00	-1030.00	-10.00	-3.96	-2.13	3.84	70.00	-1010.00	250.00	-1.65	-11.28	8.54
-30.00	-1050.00	210.00	1.65	-1.71	3.60	80.00	-870.00	-260.00	-1.59	3.54	1.16	70.00	-1030.00	-0.00	-4.82	-2.80	4.27	70.00	-1010.00	250.00	-1.65	-11.28	8.54
-40.00	-1050.00	220.00	1.65	-1.71	3.60	80.00	-870.00	-270.00	-1.16	2.68	0.73	70.00	-1030.00	-0.00	-5.85	-3.23	4.88	80.00	-1010.00	250.00	-1.95	-8.90	7.13
-30.00	-1050.00	220.00	1.22	-0.98	3.23	70.00	-870.00	-270.00	-0.67	1.77	0.30	70.00	-1020.00	-0.00	-6.77	-3.48	5.61	80.00	-1010.00	260.00	-2.01	-6.71	5.55
-40.00	-1040.00	210.00	1.22	-0.98	3.23	80.00	-870.00	-270.00	-0.30	1.16	-0.06	70.00	-1030.00	-0.00	-7.62	-3.41	6.71	80.00	-1010.00	260.00	-1.89	-5.18	4.21
-40.00	-1040.00	210.00	0.98	-0.67	3.11	80.00	-870.00	-270.00	0.00	0.79	-0.12	60.00	-1030.00	-10.00	-8.29	-3.05	7.99	80.00	-1000.00	270.00	-1.89	-5.18	4.21
-40.00	-1040.00	210.00	0.61	0.18	2.74	80.00	-870.00	-270.00	0.18	0.73	-0.18	70.00	-1030.00	-10.00	-8.96	-1.52	9.02	80.00	-1000.00	270.00	-1.65	-3.72	3.05
-40.00	-1040.00	210.00	0.61	0.18	2.74	80.00	-870.00	-270.00	0.24	0.49	0.00	60.00	-1030.00	-20.00	-9.63	-0.18	9.88	70.00	-1000.00	270.00	-1.28	-2.32	0.98
-40.00	-1040.00	210.00	0.43	0.37	2.56	80.00	-880.00	-270.00	0.30	0.37	0.18	70.00	-1030.00	-20.00	-9.63	0.12	10.79	70.00	-1000.00	270.00	-1.28	-2.32	0.98
-40.00	-1040.00	210.00	0.18	0.37	2.01	80.00	-870.00	-270.00	0.37	0.49	0.24	70.00	-1030.00	-30.00	-10.18	-0.73	11.46	60.00	-1010.00	260.00	-1.10	-1.95	0.12
-40.00	-1040.00	210.00	0.18	0.37	2.01	80.00	-880.00	-270.00	0.61	0.30	0.55	70.00	-1040.00	-30.00	-10.55	-0.73	11.46	50.00	-1000.00	250.00	-0.91	-1.22	-0.85
-40.00	-1040.00	210.00	0.18	0.61	1.83	80.00	-880.00	-270.00	0.79	-0.12	0.73	70.00	-1030.00	-30.00	-10.85	0.12	10.85	50.00	-1000.00	250.00	-0.55	0.55	-2.56
-40.00	-1040.00	210.00	0.18	0.61	1.83	80.00	-870.00	-270.00	0.91	-0.37	0.85	70.00	-1030.00	-40.00	-10.85	1.28	10.12	50.00	-1000.00	250.00	-0.43	0.79	-2.87
-40.00	-1040.00	210.00	0.06	0.79	1.46	80.00	-870.00	-270.00	0.98	-0.55	1.04	60.00	-1030.00	-40.00	-10.24	2.74	9.21	50.00	-1000.00	250.00	-0.43	0.79	-2.87
-50.00	-1040.00	210.00	0.06	0.79	1.46	80.00	-870.00	-270.00	1.16	-0.79	1.10	50.00	-1020.00	-60.00	-9.88	3.29	8.54	50.00	-1010.00	250.00	-0.37	0.91	-3.11
-50.00	-1040.00	210.00	-0.30	2.01	0.73	80.00	-870.00	-270.00	1.22	-1.04	1.22	50.00	-1030.00	-60.00	-9.33	3.48	7.99	50.00	-1010.00	250.00	0.30	0.67	-3.41
-40.00	-1040.00	210.00	0.06	7.80	0.12	80.00	-870.00	-260.00	1.34	-1.22	1.28	50.00	-1030.00	-60.00	-8.72	3.96	6.89	50.00	-1000.00	250.00	0.43	0.49	-3.48
-40.00	-1040.00	200.00	0.06	7.80	0.12	80.00	-870.00	-260.00	1.46	-1.46	1.46	50.00	-1020.00	-50.00	-8.05	4.57	5.67	50.00	-1000.00	260.00	0.43	0.49	-3.48
-40.00	-1040.00	200.00	3.48	30.91	-7.13	80.00	-870.00	-270.00	1.59	-1.71	1.52	40.00	-1020.00	-50.00	-7.38	4.82	4.39	50.00	-1000.00	270.00	0.91	0.67	-3.23
-40.00	-1040.00	210.00	3.17	25.06	-6.59	80.00	-880.00	-270.00	1.71	-1.83	1.52	50.00	-1030.00	-50.00	-6.83	4.94	2.87	50.00	-1000.00	270.00	0.91	0.67	-3.17
-40.00	-1040.00	210.00	2.68	20.30	-6.16	80.00	-870.00	-260.00	1.71	-1.95	1.59	40.00	-1020.00	-50.00	-5.79	5.37	1.40	60.00	-1010.00	260.00	0.91	0.67	-3.17
-50.00	-1050.00	210.00	2.68	20.30	-6.16	80.00	-870.00	-270.00	1.83	-1.95	1.65	30.00	-1020.00	-50.00	-4.39	5.85	0.18	60.00	-1000.00	260.00	0.91	0.91	-2.93
-40.00	-1040.00	220.00	0.91	17.50	-6.71	80.00	-870.00	-260.00	1.77	-1.65	1.95	30.00	-1020.00	-60.00	-3.17	5.67	-0.73	60.00	-1000.00	270.00	0.98	0.98	-2.62
-10.00	-1090.00	220.00	0.55	10.43	-5.12	70.00	-880.00	-260.00	1.65	-1.46	2.26	30.00	-1020.00	-70.00	-2.20	5.18	-1.22	60.00	-1000.00	270.00	0.91	1.22	-2.44
-10.00	-1090.00	220.00	0.55	10.43	-5.12	80.00	-870.00	-260.00	1.52	-1.16	2.56	20.00	-1010.00	-80.00	-1.52	4.39	-1.52	60.00	-1000.00	260.00	0.91	1.22	-2.44
-70.00	-1030.00	210.00	2.01	5.43	-3.84	80.00	-880.00	-260.00	1.52	-1.16	2.56	20.00	-1020.00	-80.00	-1.04	3.23	-1.77	60.00	-1010.00	270.00	0.91	1.28	-2.07
-40.00	-1040.00	210.00	2.38	3.54	-3.17	70.00	-880.00	-260.00	1.40	-0.98	2.62	20.00	-1010.00	-80.00	-0.73	2.50	-1.95	70.00	-1010.00	260.00	0.73	1.22	-1.89
-40.00	-1040.00	210.00	3.35	-0.49	0.73	80.00	-880.00	-260.00	1.46	-0.85	2.68	30.00	-1010.00	-70.00	-0.18	2.13	-2.26	70.00	-1000.00	270.00	0.73	1.22	-1.89
-50.00	-1030.00	210.00	3.35	-0.49	0.73	70.00	-870.00	-260.00	1.40	-0.49	2.68	30.00	-1020.00	-70.00	0.55	2.56	-2.80	70.00	-1000.00	270.00	0.79	1.22	-1.65
-40.00	-1040.00	210.00	3.05	-0.12	1.46	70.00	-880.00	-260.00	1.40	-0.06	2.74	30.00	-1020.00	-70.00	1.34	2.93	-3.35	70.00	-1000.00	270.00	0.73	1.10	-1.46
-40.00	-1050.00	210.00	3.05	-1.59	4.21	70.00	-880.00	-250.00	1.40	-0.12	2.68	40.00	-1020.00	-60.00	1.89	3.41	-3.78	70.00	-1000.00	270.00	0.49	0.73	-0.91
-40.00	-1050.00	210.00	3.05	-1.59	4.21	80.00	-880.00	-260.00	1.04	0.00	2.50	30.00	-1020.00	-60.00	2.07	3.41	-3.78	70.00	-1000.00	270.00	0.49	0.73	-0.91
-30.00	-1050.00	220.00	2.26	-0.91	5.06	70.00	-890.00	-250.00	0.91	-0.06	2.50	40.00	-1020.00	-60.00	2.26	3.23	-3.72	70.00	-1000.00	270.00	0.37	0.37	-0.73
-20.00	-1050.00	220.00	1.46	-0.30	5.55	70.00	-890.00	-250.00	0.85	0.06	2.62	40.00	-1020.00	-60.00	2.44	2.80	-3.66	70.00	-1000.00	270.00	0.12	0.18	-0.18
-10.00	-1050.00	220.00	1.04	-0.06	6.46	70.00	-880.00	-260.00	0.73	0.49	2.68	30.00	-1020.00	-60.00	2.68	2.38	-3.54	70.00	-1000.00	270.00	0.12	0.18	-0.18
-10.00	-1060.00	230.00	1.04	-0.06	6.46	70.00	-870.00	-260.00	0.67	0.79	2.62	40.00	-1020.00	-50.00	2.87	1.95	-3.11	70.00	-1000.00	270.00	-0.18	0.12	0.12
