LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-630.00	-840.00	-90.00	-10.61	-19.15	-39.45	210.00	-860.00	-200.00	2.38	-0.79	2.13	-80.00	-1030.00	-80.00	-0.98	1.52	-0.85	180.00	-590.00	220.00	10.43	-80.12	-176.95
-510.00	-1200.00	-160.00	-10.61	-19.15	-39.45	200.00	-870.00	-200.00	2.38	-0.79	2.13	-80.00	-1030.00	-80.00	-0.67	1.65	-1.10	160.00	-560.00	180.00	10.43	-80.12	-176.95
480.00	-830.00	220.00	-20.24	-1.83	-115.98	200.00	-870.00	-200.00	2.50	-0.67	2.13	-80.00	-1030.00	-80.00	-0.37	1.77	-1.40	180.00	-590.00	170.00	10.43	-80.12	-176.95
480.00	-830.00	220.00	-20.24	-1.83	-115.98	210.00	-860.00	-200.00	2.32	-0.67	1.95	-90.00	-1030.00	-80.00	-0.37	1.77	-1.40	180.00	-590.00	170.00	10.61	-84.76	-212.62
480.00	-830.00	220.00	-20.24	-1.83	-115.98	200.00	-870.00	-200.00	2.32	-0.67	1.95	-90.00	-1030.00	-80.00	-0.12	1.83	-1.46	170.00	-610.00	160.00	10.61	-84.76	-212.62
20.00	-320.00	340.00	-19.76	4.82	-249.27	200.00	-870.00	-200.00	2.32	-0.67	1.95	-90.00	-1030.00	-80.00	-0.12	1.83	-1.46	120.00	-690.00	140.00	10.61	-84.76	-212.62
20.00	-320.00	340.00	-19.76	4.82	-249.27	200.00	-870.00	-200.00	2.26	-1.10	1.89	-90.00	-1030.00	-80.00	0.49	2.07	-1.71	120.00	-740.00	140.00	13.90	-92.68	-228.72
20.00	-320.00	340.00	0.91	-14.70	-320.98	200.00	-860.00	-200.00	1.95	-2.13	1.71	-90.00	-1020.00	-80.00	0.79	2.44	-1.95	120.00	-740.00	140.00	16.28	-100.18	-234.82
40.00	-350.00	290.00	6.46	-12.87	-323.11	210.00	-870.00	-190.00	1.95	-2.13	1.71	-90.00	-1020.00	-80.00	1.46	3.05	-1.95	110.00	-860.00	170.00	16.28	-100.18	-234.82
160.00	-440.00	210.00	43.35	16.10	-312.62	210.00	-870.00	-190.00	1.65	-2.50	1.46	-80.00	-1030.00	-80.00	3.17	4.57	-1.89	70.00	-930.00	190.00	22.74	-124.45	-240.49
160.00	-440.00	210.00	43.35	16.10	-312.62	210.00	-870.00	-190.00	0.73	-3.54	1.16	-80.00	-1030.00	-80.00	3.17	4.57	-1.89	70.00	-930.00	190.00	22.74	-124.45	-240.49
160.00	-440.00	210.00	43.35	16.10	-312.62	210.00	-880.00	-180.00	0.73	-3.54	1.16	-80.00	-1020.00	-80.00	2.74	4.51	-1.59	-10.00	-1110.00	210.00	25.24	-140.55	-239.39
120.00	-660.00	200.00	47.32	10.79	-295.79	210.00	-880.00	-180.00	0.73	-3.54	1.16	-80.00	-1020.00	-80.00	2.56	3.84	-1.22	-80.00	-1220.00	220.00	22.26	-142.93	-231.10
120.00	-660.00	200.00	46.59	8.17	-269.09	210.00	-880.00	-180.00	0.24	-3.78	0.79	-80.00	-1030.00	-80.00	2.01	2.74	-0.85	-80.00	-1220.00	220.00	16.65	-134.82	-225.79
-0.00	-1300.00	510.00	38.17	2.32	-201.34	210.00	-880.00	-180.00	-0.30	-4.39	0.24	-90.00	-1030.00	-80.00	2.01	2.74	-0.85	-80.00	-1220.00	220.00	16.65	-134.82	-225.79
-70.00	-1440.00	540.00	33.05	1.83	-162.50	200.00	-880.00	-190.00	-0.30	-4.39	0.24	-90.00	-1030.00	-80.00	2.01	2.74	-0.85	-220.00	-1400.00	220.00	0.18	-122.20	-210.24
-1010.00	-2000.00	300.00	33.05	1.83	-162.50	200.00	-880.00	-190.00	-0.30	-4.39	0.24	-80.00	-1030.00	-80.00	1.34	1.22	-0.06	-200.00	-1480.00	230.00	-6.46	-114.51	-199.76
-1010.00	-2000.00	300.00	18.66	20.73	-79.39	200.00	-880.00	-190.00	-1.16	-4.76	-0.43	-80.00	-1030.00	-80.00	1.10	0.12	0.37	-360.00	-1580.00	350.00	-12.93	-87.68	-163.84
-1260.00	-2000.00	140.00	7.74	37.44	-28.84	200.00	-870.00	-190.00	-1.16	-4.76	-0.43	-70.00	-1020.00	-80.00	1.10	0.12	0.37	-490.00	-1590.00	400.00	-12.93	-87.68	-163.84
-1400.00	-1910.00	130.00	8.29	25.30	175.85	200.00	-870.00	-190.00	-1.16	-4.76	-0.43	-80.00	-1020.00	-80.00	-0.37	-2.87	1.16	-490.00	-1590.00	400.00	-8.78	-67.50	-142.20
-1400.00	-1910.00	130.00	8.29	25.30	175.85	200.00	-870.00	-190.00	-1.52	-4.21	-0.79	-80.00	-1020.00	-70.00	-0.79	-3.72	1.59	-490.00	-1590.00	400.00	-3.11	-50.06	-126.16
-1640.00	-1730.00	90.00	-19.21	51.95	138.29	200.00	-870.00	-190.00	-1.52	-4.21	-0.79	-80.00	-1020.00	-70.00	-2.68	-6.28	3.11	-660.00	-1610.00	510.00	-3.11	-50.06	-126.16
-1740.00	-1620.00	20.00	-19.21	51.95	138.29	200.00	-870.00	-190.00	-1.52	-4.21	-0.79	-70.00	-1020.00	-80.00	-2.68	-6.28	3.11	-660.00	-1610.00	510.00	10.37	-17.93	-74.82
-1740.00	-1620.00	20.00	-23.66	0.18	94.63	200.00	-870.00	-190.00	-1.52	-4.21	-0.79	-70.00	-1020.00	-80.00	-4.63	-7.80	4.09	-920.00	-1360.00	660.00	26.34	-5.00	-19.27
-1920.00	-1310.00	-70.00	-39.94	9.33	63.72	200.00	-870.00	-190.00	-1.77	-2.80	-0.24	-70.00	-1020.00	-80.00	-4.63	-7.80	4.09	-890.00	-1220.00	580.00	26.34	-5.00	-19.27
-1980.00	-950.00	-360.00	-39.94	9.33	63.72	190.00	-880.00	-200.00	-1.77	-2.80	-0.24	-70.00	-1030.00	-90.00	-4.63	-7.80	4.09	-890.00	-1220.00	580.00	29.45	10.98	127.80
1580.00	-1420.00	500.00	-43.78	9.27	39.21	190.00	-880.00	-200.00	-1.77	-2.80	-0.24	-60.00	-1020.00	-70.00	-7.80	-9.82	4.51	-910.00	-1170.00	480.00	9.33	-54.27	96.89
-370.00	-1360.00	390.00	-43.78	9.27	39.21	190.00	-880.00	-200.00	-1.89	-0.06	0.49	-60.00	-1020.00	-70.00	-8.29	-10.12	4.70	-910.00	-1170.00	480.00	9.33	-54.27	96.89
-420.00	-1300.00	390.00	-40.49	27.87	22.44	190.00	-860.00	-200.00	-1.89	-0.06	0.49	-60.00	-1020.00	-70.00	-8.29	-10.12	4.70	-1050.00	-960.00	470.00	10.30	-45.18	81.71
-190.00	-1040.00	410.00	-33.23	28.96	21.46	190.00	-860.00	-200.00	-1.89	-0.06	0.49	-80.00	-1030.00	-80.00	-9.33	-10.73	5.12	-1050.00	-960.00	470.00	11.89	-32.32	83.72
-190.00	-1040.00	410.00	-33.23	28.96	21.46	190.00	-860.00	-200.00	-1.89	-0.06	0.49	-80.00	-1020.00	-80.00	-9.76	-8.66	6.28	-760.00	-1050.00	260.00	17.87	-11.59	66.34
-450.00	-1180.00	220.00	-20.37	28.05	15.49	190.00	-860.00	-200.00	-2.44	0.79	0.98	-80.00	-1020.00	-80.00	-9.76	-8.66	6.28	-230.00	-1450.00	560.00	17.87	-11.59	66.34
-210.00	-1070.00	130.00	-10.98	15.91	15.67	200.00	-870.00	-200.00	-2.44	0.79	0.98	-80.00	-1030.00	-80.00	-9.76	-8.66	6.28	-230.00	-1450.00	560.00	17.87	-11.59	66.34
-210.00	-1070.00	130.00	-5.00	4.82	16.40	200.00	-870.00	-200.00	-2.44	0.79	0.98	-70.00	-1030.00	-80.00	-10.91	-6.59	7.56	-300.00	-1210.00	270.00	11.28	-21.71	42.13
0.00	-1030.00	80.00	-5.79	1.89	17.13	200.00	-870.00	-200.00	-4.09	-1.46	1.59	-70.00	-1030.00	-80.00	-11.40	-5.00	8.35	-300.00	-1210.00	270.00	8.96	-22.56	38.78
0.00	-1030.00	80.00	-7.99	-0.67	17.80	210.00	-870.00	-200.00	-4.09	-1.46	1.59	-70.00	-1030.00	-80.00	-11.40	-5.00	8.35	120.00	-930.00	130.00	8.96	-22.56	38.78
80.00	-1070.00	70.00	-9.51	-11.04	23.84	210.00	-870.00	-200.00	-4.09	-1.46	1.59	-90.00	-1040.00	-80.00	-11.95	-3.72	9.33	90.00	-870.00	510.00	8.96	-22.56	38.78
80.00	-1070.00	70.00	-9.51	-11.04	23.84	210.00	-870.00	-200.00	-4.09	-1.46	1.59	-90.00	-1040.00	-80.00	-14.51	-0.55	13.84	90.00	-870.00	510.00	9.45	-7.44	55.12
20.00	-1060.00	170.00	-9.51	-11.04	23.84	210.00	-870.00	-200.00	-5.06	-2.20	2.74	-90.00	-1040.00	-80.00	-14.51	-0.55	13.84	70.00	-880.00	450.00	9.45	-7.44	55.12
30.00	-1070.00	210.00	-9.70	-21.34	32.26	200.00	-870.00	-200.00	-7.50	-7.44	4.33	-90.00	-1030.00	-80.00	-14.51	-0.55	13.84	120.00	-950.00	380.00	1.10	-14.33	43.35
30.00	-1070.00	210.00	-9.70	-21.34	32.26	200.00	-870.00	-200.00	-7.50	-7.44	4.33	-100.00	-1030.00	-80.00	-17.07	0.37	18.05	120.00	-950.00	380.00	3.17	-0.49	37.20
50.00	-1040.00	280.00	-9.70	-21.34	32.26	200.00	-870.00	-200.00	-7.50	-7.44	4.33	-100.00	-1030.00	-80.00	-17.07	0.37	18.05	120.00	-950.00	380.00	3.29	2.07	32.38
60.00	-1040.00	320.00	-15.61	-19.45	37.68	200.00	-870.00	-200.00	-7.80	-6.77	5.79	-100.00	-1030.00	-80.00	-17.07	0.37	18.05	40.00	-1000.00	370.00	3.29	2.07	32.38
50.00	-1050.00	220.00	-18.17	-18.35	41.52	210.00	-880.00	-200.00	-8.23	-11.71	5.49	-100.00	-1040.00	-90.00	-17.87	1.65	19.15	10.00	-1010.00	370.00	3.29	2.07	32.38
60.00	-1070.00	150.00	-18.17	-18.35	41.52	200.00	-860.00	-200.00	-8.23	-11.71	5.49	-100.00	-1040.00	-90.00	-18.96	3.23	20.67	240.00	-1140.00	440.00	3.96	1.16	31.95
60.00	-1070.00	150.00	-18.17	-18.35	41.52	200.00	-860.00	-200.00	-8.23	-11.71	5.49	-100.00	-1040.00	-90.00	-18.96	3.23	20.67	-60.00	-990.00	380.00	4.33	0.98	32.74
30.00	-1060.00	140.00	-18.11	-17.56	44.15	200.00	-860.00	-200.00	-7.38	-16.77	3.48	-90.00	-1030.00	-100.00	-19.57	3.72	21.52	-70.00	-970.00	370.00	4.33	0.98	32.74
0.00	-1040.00	180.00	-20.24	-10.12	46.83	180.00	-850.00	-220.00	-7.38	-16.77	3.48	-100.00	-1030.00	-110.00	-20.18	4.33	22.32	-70.00	-980.00	370.00	4.33	0.98	32.74
0.00	-1040.00	180.00	-20.24	-10.12	46.83	180.00	-850.00	-220.00	-7.38	-16.77	3.48	-100.00	-1030.00	-110.00	-21.04	4.57	24.09	-70.00	-980.00	370.00	5.43	0.79	34.51
0.00	-1040.00	180.00	-20.24	-10.12	46.83	180.00	-850.00	-220.00	-7.07	-14.33	3.66	-100.00	-1030.00	-120.00	-21.04	4.57	24.09	-70.00	-1000.00	370.00	5.85	0.18	35.73
-40.00	-1070.00	160.00	-20.98	-3.41	46.28	160.00	-850.00	-220.00	-7.20	-12.44	4.45	-110.00	-1040.00	-120.00	-21.89	5.24	27.56	-80.00	-1000.00	360.00	5.85	0.18	35.73
-40.00	-1070.00	160.00	-20.98	-3.41	46.28	170.00	-860.00	-220.00	-7.20	-12.44	4.45	-110.00	-1040.00	-120.00	-23.48	5.85	30.91	-80.00	-1000.00	350.00	6.71	0.30	38.11
-40.00	-1070.00	160.00	-20.98	-3.41	46.28	170.00	-860.00	-220.00	-7.20	-12.44	4.45	-110.00	-1040.00	-120.00	-23.48	5.85	30.91	-80.00	-1000.00	350.00	7.38	4.39	40.24
-20.00	-1080.00	150.00	-20.85	-3.60	45.61	170.00	-860.00	-220.00	-8.23	-6.65	8.72	-120.00	-1040.00	-130.00	-23.48	5.91	32.01	-90.00	-1000.00	370.00	7.38	4.39	40.24
-40.00	-1070.00	140.00	-19.76	-1.77	47.13	180.00	-860.00	-220.00	-8.11	-6.71	9.15	-120.00	-1040.00	-130.00	-23.05	5.85	31.40	-90.00	-1000.00	370.00	7.38	4.39	40.24
-70.00	-1080.00	160.00	-19.76	-1.77	47.13	180.00	-860.00	-220.00	-8.11	-6.71	9.15	-120.00	-1040.00	-130.00	-23.05	5.85	31.40	-90.00	-1000.00	370.00	6.65	41.28	78.90
-70.00	-1080.00	160.00	-18.54	1.40	48.96	180.00	-860.00	-220.00	-8.78	-6.16	9.33	-130.00	-1050.00	-130.00	-22.87	5.61	32.74	-90.00	-1000.00	370.00	6.65	41.28	78.90
-120.00	-1070.00	160.00	-16.10	5.79	51.46	180.00	-850.00	-230.00	-8.72	-6.77	9.02	-130.00	-1040.00	-140.00	-22.87	5.61	32.74	-90.00	-1010.00	390.00	-8.05	134.88	160.06
-120.00	-1090.00	130.00	-13.84	6.52	54.21	170.00	-870.00	-240.00	-8.72	-6.77	9.02	-130.00	-1040.00	-140.00	-22.80	3.78	36.40	-80.00	-1010.00	420.00	13.96	160.49	180.67
-120.00	-1090.00	130.00	-13.84	6.52	54.21	170.00	-870.00	-240.00	-8.72	-6.77	9.02	-130.00	-1040.00	-140.00	-22.80	3.78	36.40	-80.00	-1010.00	420.00	13.96	160.49	180.67
-80.00	-1100.00	120.00	-10.00	5.55	59.09	170.00	-870.00	-240.00	-11.10	-9.76	6.59	-110.00	-1090.00	-160.00	-23.17	2.50	38.11	-150.00	-1110.00	350.00	13.96	160.49	180.67
-70.00	-1120.00	110.00	-10.00	5.55	59.09	160.00	-870.00	-230.00	-11.10	-9.76	6.59	-110.00	-1090.00	-160.00	-25.00	-3.54	41.52	-130.00	-1160.00	370.00	22.38	175.43	191.10
-70.00	-1120.00	110.00	-7.87	3.60	61.77	160.00	-870.00	-230.00	-11.10	-9.76	6.59	-120.00	-1030.00	-110.00	-25.00	-3.54	41.52	-130.00	-1160.00	370.00	24.33	201.95	214.57
-70.00	-1120.00	110.00	-5.37	0.85	67.44	160.00	-870.00	-230.00	-14.39	-11.52	4.63	-120.00	-1030.00	-110.00	-25.67	-6.65	43.17	290.00	-1470.00	440.00	24.33	201.95	214.57
-70.00	-1130.00	130.00	-3.78	-1.40	70.85	170.00	-880.00	-220.00	-15.00	-11.40	3.96	-140.00	-1120.00	-210.00	-25.67	-6.65	43.17	130.00	-1390.00	450.00	34.88	223.11	222.01
-110.00	-1140.00	140.00	-3.78	-1.40	70.85	160.00	-880.00	-200.00	-15.00	-11.40	3.96	-140.00	-1120.00	-210.00	-28.84	-9.82	48.35	130.00	-1390.00	450.00	52.38	221.71	221.89
-110.00	-1140.00	140.00	-0.55	-6.40	78.96	160.00	-880.00	-200.00	-15.00	-11.40	3.96	-110.00	-1100.00	-200.00	-28.84	-9.82	48.35	-160.00	-1450.00	520.00	65.61	212.56	138.78
-110.00	-1140.00	140.00	0.24	-7.80	83.41	160.00	-880.00	-200.00	-15.98	-12.01	2.20	-110.00	-1130.00	-220.00	-30.24	-11.28	50.98	-30.00	-1620.00	900.00	65.61	212.56	138.78
-110.00	-1150.00	160.00	0.24	-7.80	83.41	150.00	-870.00	-230.00	-15.49	-12.68	0.79	-110.00	-1130.00	-220.00	-32.44	-13.11	57.56	-30.00	-1620.00	900.00	65.61	212.56	138.78
-140.00	-1150.00	160.00	3.60	-9.15	98.23	140.00	-860.00	-250.00	-15.49	-12.68	0.79	-150.00	-1080.00	-210.00	-32.44	-13.11	57.56	-30.00	-1620.00	900.00	33.54	144.88	30.61
-170.00	-1160.00	150.00	3.60	-9.15	98.23	140.00	-860.00	-250.00	-13.96	-13.35	-1.10	-150.00	-1080.00	-210.00	-33.72	-15.06	61.46	-540.00	-1280.00	800.00	20.67	52.32	37.38
-180.00	-1170.00	160.00	7.44	-11.34	109.39	130.00	-860.00	-250.00	-10.73	-15.49	-3.48	-130.00	-1080.00	-210.00	-33.72	-15.06	61.46	-170.00	-1020.00	360.00	20.67	52.32	37.38
-180.00	-1170.00	160.00	8.41	-14.70	136.89	140.00	-850.00	-280.00	-7.50	-15.24	-4.21	-130.00	-1080.00	-210.00	-40.91	-16.83	87.07	-0.00	-1020.00	590.00	5.61	-68.78	-18.48
-150.00	-1180.00	190.00	8.41	-14.70	136.89	140.00	-850.00	-280.00	-7.50	-15.24	-4.21	-150.00	-1100.00	-200.00	-40.91	-16.83	87.07	-0.00	-1020.00	590.00	10.61	-85.43	-19.15
-160.00	-1210.00	240.00	8.90	-18.23	187.80	140.00	-850.00	-280.00	-5.12	-10.24	-2.13	-160.00	-1100.00	-210.00	-42.93	-15.12	92.13	-730.00	-850.00	120.00	9.21	-141.89	-161.83
-160.00	-1210.00	240.00	8.90	-18.23	187.80	140.00	-870.00	-300.00	-4.02	-8.05	-1.65	-160.00	-1100.00	-210.00	-51.10	-13.60	103.11	-430.00	-330.00	300.00	9.21	-141.89	-161.83
-160.00	-1210.00	240.00	15.73	-27.99	247.38	140.00	-840.00	-340.00	-4.02	-8.05	-1.65	-170.00	-1110.00	-210.00	-51.10	-13.60	103.11	-430.00	-330.00	300.00	9.21	-141.89	-161.83
-90.00	-1340.00	230.00	15.73	-27.99	247.38	140.00	-840.00	-340.00	-2.68	-5.91	-0.55	-170.00	-1110.00	-210.00	-63.11	-10.43	111.95	100.00	-380.00	100.00	-8.23	-162.74	-217.93
-90.00	-1340.00	230.00	29.02	-1.34	254.39	120.00	-820.00	-330.00	-2.32	-4.45	1.04	-170.00	-1140.00	-210.00	-78.96	-10.79	116.28	190.00	-520.00	-30.00	-8.23	-162.74	-217.93
-30.00	-1360.00	240.00	19.21	24.21	245.98	120.00	-820.00	-330.00	-2.32	-4.45	1.04	-170.00	-1140.00	-210.00	-78.96	-10.79	116.28	150.00	-490.00	-60.00	-8.23	-162.74	-217.93
-30.00	-1360.00	240.00	19.21	24.21	245.98	120.00	-820.00	-330.00	-2.32	-4.45	1.04	-140.00	-1150.00	-210.00	-81.22	-8.23	118.78	-10.00	-360.00	80.00	-13.72	-149.88	-246.04
60.00	-1500.00	270.00	-39.09	64.09	179.21	120.00	-820.00	-330.00	-2.07	-1.77	4.33	-130.00	-1220.00	-180.00	-78.23	-16.83	123.29	-10.00	-360.00	80.00	-16.59	-144.51	-260.55
60.00	-1500.00	270.00	-39.09	64.09	179.21	160.00	-820.00	-320.00	-2.38	-0.30	6.46	-130.00	-1280.00	-160.00	-78.23	-16.83	123.29	120.00	-530.00	60.00	-16.59	-144.51	-260.55
130.00	-1620.00	240.00	-1.83	33.35	152.99	150.00	-830.00	-310.00	-2.38	-0.30	6.46	-140.00	-1300.00	-170.00	-59.33	-24.09	114.63	130.00	-600.00	70.00	-16.59	-144.51	-260.55
130.00	-1380.00	210.00	-1.83	33.35	152.99	150.00	-830.00	-310.00	-1.34	1.71	9.82	-140.00	-1300.00	-170.00	-49.76	-15.91	94.09	130.00	-600.00	70.00	-24.02	-142.38	-276.89
-420.00	-1250.00	170.00	-3.54	-23.23	128.41	170.00	-820.00	-320.00	-1.34	1.71	9.82	-100.00	-1320.00	-110.00	-49.76	-15.91	94.09	100.00	-640.00	110.00	-25.91	-144.15	-284.45
-420.00	-1250.00	170.00	34.76	-108.72	40.18	170.00	-820.00	-320.00	-0.61	1.65	10.73	-80.00	-1410.00	-70.00	-49.76	-15.91	94.09	90.00	-690.00	160.00	-25.91	-144.15	-284.45
-740.00	-960.00	50.00	34.76	-108.72	40.18	150.00	-830.00	-330.00	-0.61	1.65	10.73	-170.00	-1360.00	-20.00	2.50	-45.91	4.27	40.00	-770.00	210.00	-25.55	-156.34	-290.61
-740.00	-960.00	50.00	34.76	-108.72	40.18	150.00	-830.00	-330.00	0.12	1.46	13.60	-170.00	-1360.00	-20.00	8.66	-67.01	-9.57	40.00	-770.00	210.00	-25.55	-156.34	-290.61
-620.00	-900.00	180.00	49.70	-108.41	-3.35	150.00	-870.00	-290.00	0.55	1.59	14.94	-370.00	-1300.00	-200.00	8.66	-67.01	-9.57	-40.00	-1010.00	260.00	-24.63	-169.82	-290.00
-1160.00	-450.00	-170.00	27.80	-62.68	-63.78	170.00	-860.00	-290.00	0.55	1.59	14.94	-300.00	-1180.00	-140.00	16.95	-67.07	-17.80	-130.00	-1180.00	270.00	-35.18	-178.96	-287.80
-1160.00	-450.00	-170.00	27.80	-62.68	-63.78	170.00	-860.00	-290.00	1.40	3.78	16.89	-300.00	-1180.00	-140.00	35.37	-55.06	-42.93	-130.00	-1180.00	270.00	-44.94	-174.57	-286.83
-860.00	-960.00	-130.00	11.89	-20.73	-112.68	150.00	-850.00	-300.00	2.20	7.26	19.63	-300.00	-1180.00	-140.00	35.37	-55.06	-42.93	-130.00	-1180.00	270.00	-42.44	-135.12	-265.91
-860.00	-960.00	-130.00	11.89	-20.73	-112.68	150.00	-850.00	-300.00	2.80	9.70	20.00	-490.00	-1090.00	-240.00	35.37	-55.06	-42.93	-290.00	-1430.00	330.00	5.55	35.24	-36.95
-90.00	-840.00	40.00	11.89	-20.73	-112.68	120.00	-840.00	-310.00	2.80	9.70	20.00	-50.00	-750.00	-100.00	47.32	-42.74	-81.59	-330.00	-1550.00	390.00	5.18	40.43	6.59
-90.00	-840.00	40.00	13.17	11.46	-178.96	120.00	-840.00	-310.00	2.56	9.88	20.43	-50.00	-750.00	-100.00	52.32	-37.93	-99.88	-490.00	-1750.00	590.00	5.18	40.43	6.59
-10.00	-590.00	140.00	13.17	11.46	-178.96	90.00	-870.00	-290.00	2.07	10.85	22.20	-50.00	-750.00	-100.00	52.32	-37.93	-99.88	-490.00	-1750.00	590.00	5.18	40.43	6.59
30.00	-310.00	350.00	13.17	11.46	-178.96	90.00	-870.00	-290.00	2.07	10.85	22.20	250.00	-540.00	70.00	57.20	-32.93	-116.16	-520.00	-1870.00	690.00	7.32	35.18	78.72
30.00	-310.00	350.00	17.01	29.15	-233.60	100.00	-880.00	-280.00	1.16	12.13	25.98	250.00	-540.00	70.00	65.79	-23.90	-146.28	-590.00	-1790.00	870.00	52.26	86.34	83.84
30.00	-310.00	350.00	17.01	29.15	-233.60	130.00	-870.00	-270.00	1.16	12.13	25.98	250.00	-540.00	70.00	65.79	-23.90	-146.28	-590.00	-1790.00	870.00	38.66	77.20	88.66
-20.00	-320.00	290.00	17.01	29.15	-233.60	130.00	-870.00	-270.00	0.85	12.01	27.68	180.00	-540.00	120.00	65.79	-23.90	-146.28	-820.00	-990.00	290.00	38.66	77.20	88.66
-20.00	-320.00	290.00	66.16	41.22	-263.66	130.00	-870.00	-280.00	0.85	12.01	27.68	190.00	-540.00	120.00	71.46	-19.09	-175.49	-730.00	-1000.00	290.00	38.66	77.20	88.66
30.00	-380.00	260.00	66.16	41.22	-263.66	130.00	-870.00	-280.00	0.61	12.32	31.83	190.00	-540.00	120.00	79.70	-6.40	-211.46	-730.00	-1000.00	290.00	29.27	-26.34	135.06
30.00	-400.00	260.00	66.16	41.22	-263.66	120.00	-880.00	-280.00	0.61	12.32	31.83	180.00	-540.00	100.00	79.70	-6.40	-211.46	230.00	-940.00	630.00	29.27	-26.34	135.06
30.00	-400.00	260.00	75.61	61.40	-249.39	120.00	-880.00	-280.00	0.79	11.77	34.39	170.00	-550.00	50.00	90.30	-0.06	-247.68	500.00	-980.00	240.00	30.98	-68.90	145.00
20.00	-490.00	240.00	77.80	73.84	-245.91	110.00	-880.00	-280.00	1.40	9.70	38.78	170.00	-550.00	50.00	90.30	-0.06	-247.68	790.00	-820.00	-70.00	-1.04	-105.43	104.63
20.00	-490.00	240.00	77.80	73.84	-245.91	120.00	-890.00	-270.00	1.40	9.70	38.78	170.00	-550.00	50.00	90.30	-0.06	-247.68	790.00	-820.00	-70.00	-1.04	-105.43	104.63
20.00	-490.00	240.00	80.79	95.00	-243.60	120.00	-890.00	-270.00	1.89	8.17	41.59	190.00	-630.00	0.00	79.02	-47.80	-245.67	790.00	-820.00	-70.00	3.72	-79.33	87.26
-80.00	-1450.00	320.00	71.83	154.63	-264.57	90.00	-880.00	-260.00	2.44	3.66	47.62	190.00	-630.00	0.00	79.02	-47.80	-245.67	-660.00	-1290.00	730.00	28.54	-50.00	84.82
-80.00	-1450.00	320.00	71.83	154.63	-264.57	120.00	-890.00	-260.00	2.44	3.66	47.62	190.00	-630.00	0.00	79.02	-47.80	-245.67	-660.00	-1290.00	730.00	28.54	-50.00	84.82
-80.00	-1450.00	320.00	71.83	154.63	-264.57	120.00	-890.00	-260.00	3.35	-0.12	50.49	190.00	-670.00	-10.00	67.50	-44.21	-237.20	-660.00	-1290.00	730.00	28.54	-50.00	84.82
-90.00	-1580.00	300.00	61.59	211.04	-266.28	100.00	-890.00	-280.00	4.09	-4.02	56.10	160.00	-900.00	-50.00	46.71	-27.38	-217.74	210.00	-1270.00	50.00	19.51	-44.45	79.70
-220.00	-1830.00	210.00	57.93	233.96	-254.02	90.00	-890.00	-270.00	4.09	-4.02	56.10	160.00	-900.00	-50.00	46.71	-27.38	-217.74	210.00	-1270.00	50.00	9.15	-40.43	75.55
-220.00	-1830.00	210.00	45.12	282.80	-170.85	90.00	-890.00	-270.00	4.09	-4.02	56.10	160.00	-900.00	-50.00	39.15	-19.94	-206.10	210.00	-1270.00	50.00	13.78	-29.57	40.49
-220.00	-1830.00	210.00	-69.88	177.80	-23.96	70.00	-900.00	-280.00	4.76	-5.67	58.48	120.00	-1270.00	-160.00	30.37	-1.16	-179.70	290.00	-960.00	170.00	13.78	-29.57	40.49
-460.00	-1750.00	90.00	-69.88	177.80	-23.96	70.00	-900.00	-280.00	6.71	-11.16	61.40	120.00	-1270.00	-160.00	27.93	6.34	-165.55	0.00	-780.00	590.00	13.78	-29.57	40.49
-440.00	-1800.00	50.00	-98.05	136.83	-50.06	60.00	-890.00	-300.00	6.71	-11.16	61.40	-170.00	-1670.00	-310.00	27.93	6.34	-165.55	0.00	-780.00	590.00	14.51	-16.28	40.24
-440.00	-1800.00	50.00	-98.05	136.83	-50.06	60.00	-890.00	-300.00	7.56	-13.11	61.34	-500.00	-1830.00	-350.00	26.83	18.54	-120.12	190.00	-800.00	620.00	14.51	-16.28	40.24
-520.00	-1820.00	-0.00	-17.56	6.83	-8.54	60.00	-900.00	-300.00	9.02	-13.96	61.10	-500.00	-1830.00	-350.00	28.11	-7.50	-45.37	130.00	-850.00	490.00	14.51	-16.28	40.24
-580.00	-1810.00	-60.00	-17.56	6.83	-8.54	10.00	-900.00	-290.00	9.02	-13.96	61.10	-610.00	-1830.00	-340.00	28.11	-7.50	-45.37	60.00	-1000.00	370.00	9.39	-19.51	32.20
-780.00	-1770.00	-330.00	-5.85	-6.40	3.41	10.00	-900.00	-290.00	9.02	-13.96	61.10	-790.00	-1780.00	-350.00	12.87	-41.10	-5.18	60.00	-1040.00	350.00	9.39	-19.51	32.20
-950.00	-1610.00	-620.00	-5.85	-6.40	3.41	10.00	-900.00	-290.00	9.76	-16.22	60.00	-790.00	-1780.00	-350.00	19.33	-55.55	118.60	60.00	-1040.00	350.00	-2.26	-42.87	15.00
-1120.00	-1340.00	-160.00	-11.04	-3.90	6.95	10.00	-950.00	-290.00	14.27	-25.73	58.35	-790.00	-1780.00	-350.00	19.33	-55.55	118.60	50.00	-1030.00	380.00	11.83	-6.04	31.10
