LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1050.00	220.00	3.60	10.06	-3.72	70.00	-880.00	-260.00	0.79	-1.04	-2.99	60.00	-1030.00	-50.00	0.18	0.18	0.06	70.00	-1000.00	270.00	3.11	-0.91	15.55
-30.00	-1060.00	220.00	4.09	11.22	-1.52	70.00	-870.00	-260.00	1.16	-1.34	-3.41	50.00	-1020.00	-50.00	0.18	0.18	0.06	60.00	-1010.00	260.00	4.33	-0.24	16.95
-30.00	-1040.00	230.00	4.33	9.39	0.00	60.00	-870.00	-260.00	1.28	-1.65	-3.84	60.00	-1020.00	-50.00	0.24	-0.06	0.18	60.00	-1000.00	260.00	4.76	-0.18	17.87
-10.00	-1040.00	230.00	4.33	8.41	0.85	60.00	-880.00	-250.00	1.34	-2.01	-4.39	60.00	-1020.00	-50.00	0.12	-0.12	0.55	60.00	-1000.00	260.00	4.76	-0.18	17.87
-20.00	-1050.00	230.00	3.90	8.41	1.22	70.00	-870.00	-260.00	1.34	-2.56	-5.06	50.00	-1020.00	-50.00	-0.06	-0.24	0.73	60.00	-1000.00	260.00	6.04	-0.18	19.88
-20.00	-1050.00	230.00	2.87	7.99	4.51	70.00	-870.00	-260.00	1.52	-4.02	-6.22	50.00	-1020.00	-50.00	-0.06	-0.24	0.73	50.00	-1000.00	260.00	6.04	-0.18	19.88
-10.00	-1040.00	230.00	2.87	7.99	4.51	60.00	-870.00	-260.00	1.34	-7.74	-8.35	50.00	-1020.00	-50.00	-0.37	-0.85	1.34	40.00	-1010.00	270.00	7.13	-0.06	20.79
-0.00	-1040.00	230.00	2.26	8.66	4.63	60.00	-870.00	-260.00	0.98	-12.01	-10.24	60.00	-1020.00	-50.00	-0.55	-1.10	1.40	40.00	-1010.00	270.00	7.13	-0.06	20.79
-0.00	-1040.00	230.00	2.01	8.54	5.30	70.00	-870.00	-250.00	0.67	-15.30	-11.65	60.00	-1020.00	-50.00	-0.55	-1.10	1.40	40.00	-1010.00	270.00	7.99	0.43	21.83
-10.00	-1040.00	230.00	1.77	7.99	6.28	60.00	-870.00	-260.00	0.43	-16.95	-12.74	60.00	-1020.00	-50.00	-0.79	-1.46	1.65	40.00	-1010.00	270.00	7.99	0.43	21.83
-20.00	-1040.00	220.00	2.38	5.67	10.49	70.00	-870.00	-260.00	0.61	-16.59	-12.93	60.00	-1020.00	-50.00	-0.85	-2.01	2.07	40.00	-1010.00	260.00	8.35	0.61	22.26
-20.00	-1050.00	220.00	2.38	5.67	10.49	70.00	-870.00	-250.00	0.67	-16.71	-12.87	60.00	-1020.00	-50.00	-0.85	-2.01	2.07	40.00	-1010.00	260.00	9.70	0.49	23.78
-20.00	-1050.00	220.00	2.38	5.67	10.49	80.00	-890.00	-260.00	0.73	-17.44	-13.23	50.00	-1020.00	-50.00	-0.98	-2.50	2.32	30.00	-1000.00	260.00	9.70	0.49	23.78
-20.00	-1050.00	220.00	2.44	3.66	15.91	80.00	-880.00	-260.00	0.91	-17.80	-13.35	60.00	-1020.00	-40.00	-1.10	-3.23	2.87	30.00	-1010.00	260.00	10.30	-0.18	24.63
-20.00	-1050.00	230.00	2.07	3.41	17.56	80.00	-890.00	-250.00	1.10	-17.56	-13.11	60.00	-1030.00	-50.00	-1.10	-3.23	2.87	20.00	-1010.00	270.00	10.30	-0.18	24.63
-30.00	-1060.00	230.00	2.07	3.41	17.56	80.00	-880.00	-250.00	1.10	-15.79	-12.13	60.00	-1020.00	-50.00	-1.10	-3.78	3.41	20.00	-1010.00	270.00	11.77	-1.22	24.45
-30.00	-1060.00	230.00	1.59	3.66	18.84	80.00	-870.00	-250.00	1.52	-14.02	-10.98	60.00	-1020.00	-50.00	-1.10	-4.27	3.84	0.00	-1000.00	270.00	11.77	-1.22	24.45
-20.00	-1050.00	230.00	1.10	3.23	20.24	90.00	-880.00	-260.00	1.77	-12.62	-9.94	60.00	-1020.00	-50.00	-1.22	-4.33	3.96	0.00	-1000.00	270.00	12.62	-1.65	24.70
-10.00	-1050.00	240.00	0.37	2.99	21.77	80.00	-880.00	-250.00	1.95	-11.04	-8.66	50.00	-1020.00	-50.00	-1.22	-4.33	3.96	0.00	-1000.00	280.00	13.11	-2.26	24.51
-30.00	-1050.00	240.00	-0.43	2.62	22.80	90.00	-880.00	-260.00	2.20	-10.73	-7.87	50.00	-1020.00	-50.00	-1.16	-4.33	3.96	0.00	-1000.00	280.00	13.29	-2.32	24.39
-40.00	-1050.00	240.00	-1.22	2.32	24.51	80.00	-870.00	-250.00	2.56	-11.71	-8.05	50.00	-1020.00	-50.00	-0.79	-3.66	4.09	-0.00	-1000.00	280.00	13.29	-2.32	24.39
-30.00	-1050.00	250.00	-1.95	1.59	25.67	80.00	-870.00	-250.00	2.99	-11.46	-7.62	60.00	-1020.00	-40.00	-0.79	-3.66	4.09	-20.00	-1000.00	290.00	13.54	-2.99	24.88
-40.00	-1050.00	240.00	-1.95	1.59	25.67	80.00	-870.00	-250.00	3.29	-10.43	-6.16	60.00	-1020.00	-50.00	-0.79	-3.17	4.02	-20.00	-1000.00	290.00	14.02	-4.76	24.63
-40.00	-1050.00	240.00	-3.11	0.49	26.65	90.00	-870.00	-250.00	3.60	-9.39	-4.57	60.00	-1020.00	-50.00	-0.67	-3.17	4.15	-10.00	-1010.00	270.00	14.02	-4.76	24.63
-30.00	-1050.00	240.00	-3.84	-1.59	28.66	80.00	-870.00	-260.00	4.21	-8.96	-3.48	40.00	-1030.00	-50.00	-0.73	-3.11	4.09	-10.00	-1010.00	270.00	16.10	-7.20	25.24
-40.00	-1060.00	250.00	-4.51	-4.21	29.82	90.00	-870.00	-250.00	4.94	-8.96	-2.62	50.00	-1020.00	-50.00	-0.61	-2.74	4.15	-20.00	-1000.00	270.00	15.43	-7.07	25.49
-60.00	-1070.00	240.00	-4.51	-4.21	29.82	90.00	-870.00	-260.00	5.30	-9.09	-1.95	50.00	-1020.00	-50.00	-0.61	-2.74	4.15	-20.00	-1000.00	270.00	15.91	-6.89	24.70
-60.00	-1070.00	240.00	-6.59	-11.04	32.93	90.00	-870.00	-270.00	5.79	-8.96	-0.73	50.00	-1030.00	-50.00	-0.61	-2.13	4.02	-30.00	-1000.00	280.00	15.91	-6.89	24.70
-70.00	-1070.00	260.00	-4.63	-26.83	48.90	100.00	-860.00	-260.00	6.34	-8.72	0.24	40.00	-1020.00	-50.00	-0.61	-2.13	4.02	-30.00	-1000.00	280.00	16.77	-8.96	21.95
-80.00	-1090.00	260.00	-1.95	-33.17	56.16	110.00	-880.00	-260.00	6.77	-8.29	1.28	50.00	-1020.00	-50.00	-0.61	-1.89	3.96	-20.00	-1010.00	300.00	17.01	-10.79	20.55
-80.00	-1090.00	260.00	-1.95	-33.17	56.16	100.00	-870.00	-250.00	7.32	-7.99	2.20	50.00	-1020.00	-50.00	-0.73	-1.59	4.76	-20.00	-1010.00	300.00	17.01	-10.79	20.55
-70.00	-1110.00	280.00	5.55	-40.00	63.90	100.00	-870.00	-260.00	7.87	-7.87	2.93	40.00	-1030.00	-50.00	-0.73	-1.59	4.76	-30.00	-980.00	310.00	7.62	-23.54	8.66
-70.00	-1130.00	250.00	8.11	-40.67	70.67	100.00	-870.00	-260.00	8.60	-7.44	3.90	40.00	-1030.00	-50.00	-0.91	-1.52	5.18	-40.00	-1010.00	290.00	12.62	-26.22	4.94
-100.00	-1180.00	290.00	7.74	-31.40	76.52	110.00	-860.00	-260.00	9.09	-6.83	5.24	40.00	-1020.00	-60.00	-0.91	-1.52	5.18	-40.00	-1010.00	290.00	12.62	-26.22	4.94
-110.00	-1160.00	290.00	7.74	-31.40	76.52	100.00	-860.00	-260.00	9.88	-6.52	6.22	40.00	-1020.00	-50.00	-1.28	-2.38	6.34	-40.00	-1010.00	290.00	16.28	-10.00	14.21
-110.00	-1160.00	290.00	15.37	-17.50	93.84	100.00	-870.00	-260.00	10.67	-6.34	6.95	40.00	-1020.00	-50.00	-1.28	-2.38	6.34	-60.00	-980.00	300.00	16.10	-15.49	10.79
210.00	-1390.00	240.00	15.37	-17.50	93.84	90.00	-870.00	-260.00	11.59	-5.91	8.17	40.00	-1020.00	-50.00	-1.65	-2.62	7.01	-60.00	-980.00	300.00	14.63	-14.39	7.80
210.00	-1390.00	240.00	20.67	-14.88	104.70	90.00	-860.00	-250.00	12.44	-5.98	9.33	40.00	-1020.00	-50.00	-2.13	-3.54	9.94	-300.00	-870.00	270.00	14.63	-14.39	7.80
-70.00	-1200.00	220.00	21.40	-11.71	116.83	90.00	-870.00	-260.00	13.35	-6.10	10.49	40.00	-1030.00	-40.00	-2.26	-3.90	10.79	100.00	-1210.00	410.00	15.30	-13.66	3.29
30.00	-1390.00	270.00	20.18	-8.23	131.28	100.00	-870.00	-260.00	14.33	-6.04	11.71	40.00	-1030.00	-40.00	-1.89	-5.18	14.33	-150.00	-910.00	300.00	14.94	-11.77	0.73
0.00	-1320.00	340.00	18.54	-5.18	147.87	90.00	-870.00	-260.00	15.30	-6.40	13.17	40.00	-1030.00	-50.00	-1.89	-5.18	14.33	-150.00	-910.00	300.00	14.94	-11.77	0.73
0.00	-1320.00	340.00	18.54	-5.18	147.87	90.00	-870.00	-250.00	16.28	-6.34	14.63	40.00	-1030.00	-50.00	-1.77	-5.18	15.18	-80.00	-950.00	320.00	14.94	-11.77	0.73
-30.00	-1360.00	330.00	18.29	-6.16	182.38	100.00	-870.00	-250.00	17.38	-6.71	16.40	40.00	-1030.00	-50.00	-2.01	-5.55	16.59	-90.00	-1020.00	310.00	15.85	-9.15	-0.79
-30.00	-1360.00	330.00	18.29	-6.16	182.38	100.00	-870.00	-250.00	18.54	-7.13	18.11	40.00	-1030.00	-50.00	-2.01	-5.55	16.59	-90.00	-1020.00	310.00	15.61	-7.07	-0.79
20.00	-1340.00	350.00	24.88	-8.05	198.48	90.00	-880.00	-240.00	19.76	-7.50	19.76	40.00	-1030.00	-50.00	-1.95	-5.91	17.93	-90.00	-990.00	310.00	15.61	-7.07	-0.79
20.00	-1340.00	350.00	24.88	-8.05	198.48	100.00	-870.00	-250.00	21.59	-8.66	21.77	30.00	-1030.00	-50.00	-1.95	-5.91	17.93	-80.00	-1010.00	310.00	13.41	-3.11	1.71
70.00	-1450.00	360.00	40.30	2.32	223.90	70.00	-880.00	-250.00	23.35	-10.24	23.41	30.00	-1030.00	-50.00	-1.10	-6.77	21.04	-70.00	-1010.00	310.00	6.89	0.85	3.05
70.00	-1500.00	280.00	40.30	2.32	223.90	90.00	-880.00	-240.00	25.24	-11.10	25.73	20.00	-1030.00	-50.00	-1.28	-6.52	21.95	-70.00	-1010.00	310.00	3.90	3.29	4.57
70.00	-1500.00	280.00	55.67	62.68	217.99	100.00	-880.00	-240.00	27.50	-12.38	28.11	10.00	-1030.00	-50.00	-1.28	-6.52	21.95	-30.00	-1010.00	350.00	3.90	3.29	4.57
230.00	-1690.00	180.00	55.67	62.68	217.99	70.00	-890.00	-230.00	29.82	-14.09	30.06	10.00	-1030.00	-50.00	-1.16	-8.35	24.27	-30.00	-1000.00	340.00	0.06	6.22	4.02
230.00	-1690.00	180.00	62.56	79.88	217.99	90.00	-890.00	-240.00	32.20	-15.79	33.29	10.00	-1030.00	-50.00	-1.16	-8.35	24.27	-30.00	-1000.00	340.00	-0.61	10.73	3.35
50.00	-1630.00	150.00	47.26	86.28	204.76	110.00	-890.00	-230.00	35.00	-17.93	36.16	10.00	-1030.00	-70.00	-1.59	-6.59	24.33	-50.00	-1000.00	360.00	-0.61	10.73	3.35
50.00	-1630.00	150.00	47.26	86.28	204.76	80.00	-880.00	-230.00	37.68	-19.70	38.96	10.00	-1030.00	-70.00	-1.34	-6.52	25.24	-40.00	-990.00	380.00	-0.85	15.79	3.54
-520.00	-1260.00	220.00	15.30	66.77	139.51	90.00	-890.00	-220.00	40.18	-21.22	42.01	-0.00	-1020.00	-60.00	-0.61	-7.32	27.44	-40.00	-990.00	380.00	-0.85	15.79	3.54
-340.00	-920.00	50.00	-4.63	11.22	8.29	100.00	-910.00	-220.00	43.60	-23.05	45.30	-0.00	-1020.00	-60.00	-0.49	-7.56	29.09	-60.00	-970.00	400.00	-0.85	15.79	3.54
-340.00	-920.00	50.00	-4.63	11.22	8.29	90.00	-900.00	-220.00	47.50	-24.39	48.48	0.00	-1020.00	-60.00	-0.49	-7.56	29.09	-40.00	-980.00	380.00	-0.85	15.79	3.54
-610.00	-680.00	110.00	-4.63	11.22	8.29	90.00	-920.00	-200.00	51.59	-27.07	51.77	0.00	-1020.00	-60.00	-0.43	-8.35	32.13	-40.00	-980.00	380.00	-2.26	13.48	5.37
350.00	-500.00	140.00	-14.57	14.63	-79.94	80.00	-930.00	-200.00	55.91	-29.33	55.24	-10.00	-1030.00	-60.00	-0.43	-8.35	32.13	-60.00	-990.00	370.00	-2.87	12.74	5.67
220.00	-670.00	130.00	-14.57	14.63	-79.94	80.00	-940.00	-190.00	58.90	-32.80	58.05	-20.00	-1020.00	-50.00	-0.49	-8.48	33.17	-60.00	-990.00	370.00	-2.87	12.74	5.67
220.00	-670.00	130.00	-14.82	11.40	-97.01	90.00	-960.00	-180.00	58.96	-38.41	60.30	-20.00	-1020.00	-50.00	-0.49	-8.48	33.17	-70.00	-980.00	380.00	-4.51	8.60	8.29
30.00	-500.00	80.00	-15.00	7.50	-112.93	50.00	-960.00	-180.00	56.59	-36.83	63.90	-30.00	-1010.00	-40.00	1.10	-8.72	34.51	-70.00	-980.00	380.00	-4.51	8.60	8.29
20.00	-500.00	130.00	-14.39	4.02	-128.48	80.00	-970.00	-180.00	55.24	-32.13	70.06	-30.00	-1010.00	-40.00	2.01	-7.20	34.33	-70.00	-980.00	380.00	-4.57	8.17	8.72
20.00	-500.00	130.00	-9.45	-5.24	-172.62	110.00	-970.00	-170.00	53.96	-32.50	77.13	-30.00	-1010.00	-50.00	2.01	-7.20	34.33	-80.00	-970.00	380.00	-4.57	8.17	8.72
10.00	-520.00	160.00	-6.71	-9.27	-184.51	30.00	-1030.00	-140.00	54.51	-33.90	83.54	-30.00	-1010.00	-50.00	2.99	-9.02	35.55	-80.00	-970.00	380.00	-4.45	6.77	9.76
10.00	-520.00	160.00	-6.71	-9.27	-184.51	40.00	-1050.00	-160.00	56.16	-37.07	89.45	-50.00	-1020.00	-50.00	2.68	-7.50	35.30	-70.00	-970.00	380.00	-3.35	5.61	13.60
10.00	-590.00	190.00	-1.77	-14.27	-211.59	90.00	-1060.00	-190.00	57.99	-39.21	96.65	-50.00	-1040.00	-60.00	2.68	-7.50	35.30	-70.00	-970.00	380.00	-3.35	5.61	13.60
-0.00	-680.00	220.00	-0.67	-11.16	-218.35	20.00	-1050.00	-280.00	59.82	-39.70	105.30	-50.00	-1040.00	-60.00	6.34	-14.15	41.22	-90.00	-970.00	380.00	-3.35	5.61	13.60
-10.00	-720.00	230.00	-0.12	-4.02	-224.21	150.00	-1150.00	-240.00	62.74	-40.06	112.93	-60.00	-1050.00	-60.00	4.82	-9.33	40.06	-90.00	-970.00	360.00	-0.30	0.61	19.82
-10.00	-790.00	230.00	0.67	4.70	-229.09	10.00	-1130.00	-190.00	66.34	-40.43	119.82	-60.00	-1050.00	-60.00	6.46	-10.12	39.88	-90.00	-970.00	360.00	-0.85	1.40	19.76
-10.00	-790.00	230.00	0.67	4.70	-229.09	120.00	-1190.00	-150.00	69.09	-37.26	127.99	-70.00	-1030.00	-70.00	6.46	-10.12	39.88	-90.00	-990.00	370.00	-0.85	1.40	19.76
-0.00	-1000.00	270.00	5.00	16.89	-235.24	120.00	-1140.00	-130.00	68.05	-34.70	138.29	-90.00	-1020.00	-30.00	8.35	-14.88	33.78	-80.00	-1000.00	360.00	-1.04	3.29	20.61
-0.00	-1140.00	300.00	5.00	16.89	-235.24	110.00	-1170.00	-130.00	63.11	-29.70	152.26	-60.00	-1030.00	-40.00	4.82	-30.79	19.45	-90.00	-990.00	360.00	-0.98	5.06	21.83
-0.00	-1140.00	300.00	8.05	18.78	-237.38	90.00	-1190.00	-150.00	57.93	-16.04	168.60	-20.00	-1080.00	-50.00	4.82	-30.79	19.45	-90.00	-990.00	360.00	1.28	6.40	29.39
-20.00	-1210.00	320.00	10.06	21.77	-239.51	160.00	-1180.00	-120.00	54.51	-8.48	181.34	-20.00	-1080.00	-50.00	-10.98	-158.78	-114.39	-110.00	-980.00	350.00	1.28	6.40	29.39
-70.00	-1270.00	340.00	12.01	34.45	-240.55	160.00	-1180.00	-90.00	50.55	-13.54	186.10	-110.00	-1020.00	-60.00	-10.98	-158.78	-114.39	-100.00	-1010.00	350.00	2.13	7.87	38.72
-140.00	-1350.00	340.00	28.17	19.76	-219.39	180.00	-1220.00	-150.00	48.41	-16.77	186.52	-100.00	-1020.00	-70.00	3.78	20.43	22.62	-100.00	-1010.00	350.00	2.13	7.87	38.72
-150.00	-1450.00	310.00	28.78	12.80	-207.99	180.00	-1310.00	-250.00	50.79	-19.57	180.98	-100.00	-1020.00	-70.00	3.78	20.43	22.62	-110.00	-1020.00	340.00	0.91	10.91	42.68
-150.00	-1450.00	310.00	28.41	5.06	-191.77	130.00	-1290.00	-330.00	44.33	-21.83	177.80	-120.00	-1010.00	-50.00	17.50	-22.07	-8.84	-110.00	-1020.00	340.00	-1.16	17.99	50.18
-290.00	-1690.00	330.00	26.40	-3.66	-172.74	40.00	-1280.00	-420.00	42.20	-6.71	169.70	-90.00	-950.00	-60.00	3.66	-13.05	0.30	-110.00	-1030.00	350.00	-1.16	17.99	50.18
-760.00	-1600.00	250.00	14.02	-15.55	-105.79	80.00	-1340.00	-420.00	42.26	-1.04	149.39	2000.00	710.00	-1430.00	3.66	-13.05	0.30	-110.00	-1030.00	340.00	0.37	20.18	53.05
-760.00	-1600.00	250.00	8.84	-9.33	-80.73	50.00	-1400.00	-420.00	39.88	-10.37	129.27	2000.00	710.00	-1430.00	11.46	-9.88	-3.78	-130.00	-1030.00	350.00	-0.30	22.68	54.57
-870.00	-1450.00	190.00	3.66	-1.83	-56.28	-0.00	-1230.00	-430.00	32.20	-8.54	105.79	-1810.00	-1670.00	1170.00	11.46	-9.88	-3.78	-110.00	-1040.00	380.00	-0.73	26.59	55.49
-910.00	-1360.00	170.00	-1.52	5.30	-33.48	-70.00	-1160.00	-270.00	13.48	-1.77	63.41	60.00	-460.00	140.00	12.07	-4.94	-3.90	-120.00	-1050.00	380.00	-0.73	26.59	55.49
-890.00	-1170.00	110.00	-7.01	11.83	-12.74	-280.00	-1100.00	-330.00	-5.98	8.60	29.45	60.00	-460.00	140.00	12.07	-4.94	-3.90	-140.00	-1080.00	360.00	-0.43	29.02	54.82
-890.00	-1170.00	110.00	-11.65	18.29	6.34	-350.00	-880.00	-270.00	-3.84	21.77	18.60	-140.00	-1250.00	-180.00	14.51	1.59	-4.02	-110.00	-1090.00	380.00	0.24	37.13	59.39
-930.00	-1050.00	110.00	-15.55	24.45	23.23	-190.00	-810.00	-210.00	-6.10	28.29	12.62	-150.00	-1000.00	-30.00	14.45	0.79	-3.29	-150.00	-1050.00	400.00	0.24	37.13	59.39
-900.00	-1020.00	100.00	-15.55	24.45	23.23	-460.00	-810.00	-80.00	-12.50	27.87	0.67	-120.00	-990.00	-60.00	14.45	0.79	-3.29	-150.00	-1050.00	400.00	0.24	37.13	59.39
-900.00	-1020.00	100.00	-15.55	24.45	23.23	-170.00	-770.00	-110.00	-20.43	27.93	-16.65	-120.00	-990.00	-60.00	13.78	0.91	-1.52	-110.00	-1080.00	340.00	-5.18	38.90	75.61
-880.00	-1010.00	110.00	-23.78	40.79	75.37	-40.00	-870.00	-100.00	-27.26	32.20	-34.70	-150.00	-1040.00	-90.00	13.05	7.44	0.91	-110.00	-1080.00	340.00	-7.38	36.46	83.11
-830.00	-1030.00	100.00	-29.70	38.11	68.11	30.00	-510.00	-230.00	-31.95	38.23	-51.59	-120.00	-1040.00	-70.00	13.05	7.44	0.91	-150.00	-1120.00	370.00	-7.38	36.46	83.11
-800.00	-1040.00	100.00	-29.70	38.11	68.11	140.00	-360.00	-170.00	-36.22	42.07	-67.74	-120.00	-1040.00	-70.00	13.05	7.44	0.91	-160.00	-1140.00	330.00	-9.76	35.61	91.28
-800.00	-1040.00	100.00	9.33	67.87	97.26	200.00	-420.00	-140.00	-40.49	43.60	-83.96	-90.00	-1040.00	-70.00	12.07	7.80	1.89	-170.00	-1190.00	340.00	-10.30	40.61	100.91
770.00	-570.00	-50.00	9.33	67.87	97.26	160.00	-440.00	-110.00	-44.51	45.12	-99.57	-100.00	-1040.00	-40.00	9.82	5.30	2.62	-170.00	-1190.00	340.00	-12.07	46.65	114.09
1160.00	-1580.00	-60.00	-7.32	63.35	83.96	100.00	-440.00	-120.00	-47.87	47.56	-114.76	-100.00	-1040.00	-40.00	9.82	5.30	2.62	-120.00	-1250.00	330.00	-12.50	54.21	126.10
1160.00	-1580.00	-60.00	-7.32	63.35	83.96	70.00	-390.00	-140.00	-50.61	50.55	-129.57	-100.00	-1040.00	-40.00	8.60	4.33	2.62	-120.00	-1280.00	310.00	-10.73	62.38	137.13
1240.00	-1230.00	890.00	-29.15	13.60	68.54	70.00	-380.00	-120.00	-53.41	53.41	-143.84	-90.00	-1050.00	-40.00	7.38	6.77	3.54	-50.00	-1290.00	360.00	-10.73	62.38	137.13
140.00	-1150.00	680.00	-34.63	16.16	55.98	100.00	-400.00	-110.00	-55.85	55.12	-157.20	-90.00	-1050.00	-50.00	7.38	6.77	3.54	0.00	-1360.00	400.00	5.91	77.56	165.37
-370.00	-1090.00	440.00	-34.63	16.16	55.98	110.00	-440.00	-90.00	-58.41	56.71	-169.33	-90.00	-1050.00	-50.00	7.38	6.77	3.54	50.00	-1330.00	410.00	9.51	83.60	173.05
-300.00	-1290.00	480.00	-34.45	-0.06	16.95	100.00	-460.00	-90.00	-60.85	58.96	-179.63	-80.00	-1060.00	-20.00	5.00	5.98	4.63	100.00	-1340.00	440.00	9.51	83.60	173.05
-180.00	-1150.00	540.00	-34.02	19.94	20.79	90.00	-490.00	-80.00	-63.17	62.44	-188.17	-120.00	-1040.00	10.00	3.78	4.33	4.76	100.00	-1340.00	440.00	16.95	110.98	186.71
-100.00	-1030.00	410.00	-34.02	19.94	20.79	90.00	-520.00	-80.00	-66.40	69.09	-194.45	-120.00	-1040.00	10.00	3.78	4.33	4.76	120.00	-1330.00	440.00	12.56	120.43	199.45
-50.00	-990.00	410.00	-29.57	20.30	16.83	100.00	-560.00	-70.00	-70.12	78.17	-198.11	-120.00	-1040.00	10.00	2.99	4.15	4.82	120.00	-1330.00	460.00	12.56	120.43	199.45
160.00	-1140.00	40.00	-22.87	16.89	16.65	110.00	-610.00	-80.00	-73.72	88.72	-200.00	-80.00	-1050.00	-20.00	3.05	5.06	4.27	130.00	-1330.00	440.00	26.22	155.85	216.16
160.00	-1140.00	40.00	-18.48	11.65	16.16	100.00	-660.00	-100.00	-77.68	101.22	-200.24	-110.00	-1050.00	-40.00	1.65	5.06	4.76	-90.00	-1420.00	450.00	26.22	155.85	216.16
-70.00	-1090.00	30.00	-14.09	7.44	14.02	100.00	-700.00	-120.00	-81.34	113.48	-199.88	-110.00	-1050.00	-40.00	1.65	5.06	4.76	-90.00	-1420.00	450.00	27.26	147.32	212.44
10.00	-1010.00	50.00	-14.09	7.44	14.02	80.00	-760.00	-140.00	-84.88	131.22	-200.06	-90.00	-1050.00	-20.00	0.85	4.76	5.67	-240.00	-1360.00	430.00	40.61	200.91	163.72
10.00	-1010.00	50.00	-14.88	0.61	14.63	50.00	-840.00	-160.00	-84.88	131.22	-200.06	-120.00	-1040.00	10.00	-0.06	3.23	6.83	-240.00	-1360.00	430.00	40.61	200.91	163.72
0.00	-1060.00	140.00	-14.88	0.61	14.63	40.00	-900.00	-180.00	-84.57	140.79	-198.84	-120.00	-1040.00	10.00	-0.06	3.23	6.83	70.00	-1700.00	520.00	30.85	176.34	133.41
0.00	-1060.00	140.00	-18.72	-0.98	16.46	-0.00	-980.00	-180.00	-76.59	159.82	-191.40	-120.00	-1040.00	10.00	-0.67	3.54	7.74	-470.00	-1370.00	700.00	30.85	176.34	133.41
50.00	-1060.00	190.00	-27.07	1.28	17.87	-0.00	-1050.00	-170.00	-76.59	159.82	-191.40	-120.00	-1040.00	-30.00	-2.38	0.91	8.78	-280.00	-1480.00	690.00	22.44	155.85	70.00
50.00	-1060.00	190.00	-30.49	4.33	18.48	-20.00	-1150.00	-170.00	-68.23	161.71	-186.95	-90.00	-1030.00	-20.00	-2.38	0.91	8.78	40.00	-1210.00	490.00	22.44	155.85	70.00
70.00	-1020.00	320.00	-30.49	4.33	18.48	-30.00	-1210.00	-170.00	-59.27	156.65	-185.79	-90.00	-1030.00	-20.00	-2.38	0.91	8.78	40.00	-1210.00	490.00	5.79	78.66	46.83
70.00	-1020.00	320.00	-30.73	3.90	19.82	-70.00	-1270.00	-220.00	-51.04	147.44	-186.22	-90.00	-1030.00	-20.00	-3.35	0.00	9.21	-50.00	-1090.00	350.00	5.79	78.66	46.83
40.00	-1040.00	280.00	-30.73	3.90	19.82	-120.00	-1290.00	-270.00	-43.60	136.16	-185.18	-100.00	-1030.00	-10.00	-4.63	-2.13	9.51	-80.00	-970.00	250.00	-12.74	-60.12	3.05
40.00	-1040.00	280.00	-24.76	-6.10	24.15	-140.00	-1330.00	-290.00	-36.77	122.56	-180.49	-100.00	-1030.00	-10.00	-6.52	-6.34	11.59	-110.00	-860.00	300.00	-12.74	-60.12	3.05
30.00	-1040.00	220.00	-24.76	-6.10	24.15	-140.00	-1380.00	-280.00	-19.45	51.34	-130.24	-100.00	-1030.00	-10.00	-6.52	-6.34	11.59	-110.00	-860.00	300.00	-7.07	-71.77	-16.65
30.00	-1050.00	180.00	-18.90	-15.55	28.35	-140.00	-1420.00	-250.00	-19.45	51.34	-130.24	-90.00	-1030.00	-0.00	-7.01	-6.89	12.87	-830.00	-980.00	150.00	-2.20	-74.09	-42.13
10.00	-1070.00	160.00	-17.44	-15.49	29.88	-220.00	-1480.00	-230.00	-19.45	51.34	-130.24	-110.00	-1020.00	-0.00	-7.01	-6.89	12.87	-960.00	-590.00	220.00	-2.20	-74.09	-42.13
20.00	-1070.00	160.00	-17.44	-15.49	29.88	-290.00	-1460.00	-260.00	-17.38	38.72	-110.43	-110.00	-1020.00	-0.00	-7.93	-7.50	15.91	-960.00	-590.00	220.00	-2.87	-68.72	-65.37
20.00	-1070.00	160.00	-16.89	-12.20	30.30	-360.00	-1450.00	-270.00	-13.48	24.51	-61.40	-110.00	-1020.00	-10.00	-7.93	-7.50	15.91	120.00	-430.00	240.00	-2.87	-68.72	-65.37
20.00	-1060.00	210.00	-16.89	-12.20	30.30	-390.00	-1400.00	-280.00	-13.48	24.51	-61.40	-100.00	-1020.00	-40.00	-8.23	-7.93	17.26	120.00	-430.00	240.00	1.28	-70.00	-119.09
20.00	-1050.00	240.00	-10.06	-12.56	31.46	-410.00	-1370.00	-270.00	-13.48	24.51	-61.40	-100.00	-1020.00	-40.00	-9.94	-9.82	20.18	290.00	-450.00	140.00	1.28	-70.00	-119.09
-0.00	-1060.00	250.00	-6.22	-11.16	34.33	-460.00	-1350.00	-270.00	-10.18	8.72	7.50	-100.00	-1040.00	-30.00	-9.94	-9.82	20.18	290.00	-450.00	140.00	1.22	-81.40	-142.87
10.00	-1070.00	200.00	-6.22	-11.16	34.33	-670.00	-1150.00	-230.00	-10.18	8.72	7.50	-100.00	-1040.00	-30.00	-11.10	-11.40	21.46	230.00	-510.00	50.00	-2.68	-103.11	-182.68
