LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1050.00	210.00	0.43	-3.17	4.94	100.00	-870.00	-270.00	-2.68	1.89	2.93	50.00	-1030.00	-70.00	-4.88	-1.65	3.11	40.00	-1010.00	240.00	-0.67	0.98	0.37
-0.00	-1050.00	210.00	0.37	-2.87	4.76	110.00	-870.00	-270.00	-2.68	1.89	2.93	40.00	-1020.00	-70.00	-5.06	-2.20	3.54	40.00	-1020.00	230.00	-0.73	0.73	0.12
-10.00	-1040.00	210.00	0.30	-2.32	4.39	110.00	-870.00	-270.00	-2.87	2.26	3.17	50.00	-1020.00	-70.00	-5.24	-2.56	4.15	40.00	-1020.00	230.00	-0.55	0.24	-0.67
-10.00	-1040.00	210.00	0.61	-1.89	2.93	110.00	-870.00	-270.00	-2.87	2.26	3.17	40.00	-1020.00	-70.00	-5.12	-2.93	4.57	40.00	-1020.00	230.00	-0.55	0.24	-0.67
-10.00	-1040.00	210.00	0.61	-1.89	2.93	110.00	-870.00	-270.00	-3.11	3.66	3.96	40.00	-1020.00	-70.00	-5.12	-2.93	4.57	40.00	-1020.00	230.00	-0.49	0.30	-1.83
-10.00	-1040.00	210.00	0.67	-1.77	2.62	110.00	-870.00	-270.00	-3.54	4.63	4.21	40.00	-1020.00	-80.00	-5.30	-2.80	4.51	40.00	-1010.00	240.00	-0.55	0.49	-2.44
-10.00	-1040.00	210.00	0.73	-1.22	0.73	100.00	-870.00	-270.00	-2.93	4.15	3.41	30.00	-1020.00	-70.00	-4.88	-2.56	3.90	40.00	-1010.00	240.00	-0.55	0.49	-2.44
-10.00	-1040.00	210.00	0.73	-1.22	0.73	110.00	-870.00	-270.00	-2.93	4.15	3.41	30.00	-1020.00	-70.00	-4.88	-2.56	3.90	40.00	-1010.00	250.00	-0.67	0.24	-2.50
-10.00	-1040.00	210.00	0.43	-0.67	0.18	110.00	-870.00	-270.00	-2.26	3.05	2.68	30.00	-1020.00	-80.00	-4.45	-2.62	3.54	40.00	-1010.00	240.00	-0.73	0.37	-2.62
-20.00	-1040.00	200.00	0.18	-0.43	-0.06	110.00	-870.00	-270.00	-1.83	2.32	2.26	30.00	-1020.00	-80.00	-4.15	-2.38	3.05	40.00	-1010.00	240.00	-0.79	0.49	-2.74
-20.00	-1040.00	200.00	-0.06	-0.30	-0.37	110.00	-870.00	-280.00	-1.83	2.32	2.26	30.00	-1020.00	-80.00	-3.84	-2.01	2.32	40.00	-1010.00	240.00	-0.73	-0.06	-2.38
-30.00	-1040.00	200.00	-0.06	-0.30	-0.37	100.00	-870.00	-270.00	-1.46	1.65	1.89	30.00	-1020.00	-90.00	-3.23	-1.77	1.71	40.00	-1010.00	240.00	-0.73	-0.06	-2.38
-20.00	-1040.00	200.00	-0.61	0.30	-0.85	100.00	-870.00	-270.00	-0.67	0.24	0.91	20.00	-1020.00	-80.00	-2.74	-1.71	0.91	40.00	-1010.00	240.00	-0.73	0.12	-2.56
-20.00	-1040.00	210.00	-0.73	0.37	-0.91	100.00	-860.00	-280.00	0.18	-0.91	-0.30	20.00	-1020.00	-80.00	-2.32	-1.22	0.06	40.00	-1010.00	240.00	-0.73	0.12	-2.56
-20.00	-1040.00	210.00	-0.79	-0.12	-1.04	100.00	-860.00	-280.00	0.18	-0.91	-0.30	20.00	-1020.00	-80.00	-1.71	-0.24	-0.73	40.00	-1010.00	240.00	-0.91	0.12	-2.50
-10.00	-1040.00	210.00	-0.79	-0.12	-1.04	100.00	-860.00	-280.00	-0.06	-0.79	-0.67	20.00	-1020.00	-80.00	-1.16	0.79	-1.34	50.00	-1010.00	230.00	-0.91	0.06	-2.38
-10.00	-1040.00	210.00	-0.79	-0.12	-1.28	90.00	-860.00	-280.00	0.00	-0.91	-0.85	10.00	-1020.00	-90.00	-0.61	1.40	-1.65	50.00	-1010.00	230.00	-0.91	0.06	-2.38
-20.00	-1040.00	220.00	-0.79	-0.43	-1.65	90.00	-850.00	-280.00	0.00	-0.91	-0.85	20.00	-1010.00	-90.00	-0.24	1.59	-1.77	50.00	-1010.00	240.00	-1.10	-0.06	-1.89
-20.00	-1050.00	210.00	-0.79	-0.43	-1.65	100.00	-850.00	-280.00	-0.06	-1.10	-0.98	30.00	-1020.00	-90.00	-0.06	1.71	-1.89	40.00	-1010.00	250.00	-1.10	-0.06	-1.89
-10.00	-1050.00	210.00	-0.79	-0.61	-1.59	100.00	-850.00	-280.00	-0.18	-1.22	-1.16	30.00	-1010.00	-90.00	0.06	1.59	-1.83	40.00	-1010.00	250.00	-1.46	-0.06	-1.59
-10.00	-1040.00	210.00	-0.55	-1.46	-1.10	90.00	-860.00	-280.00	-0.73	-1.04	-1.46	30.00	-1020.00	-80.00	0.37	1.46	-1.65	50.00	-1010.00	240.00	-1.59	-0.06	-1.22
-20.00	-1040.00	200.00	-0.55	-1.46	-1.10	90.00	-860.00	-270.00	-0.73	-1.04	-1.46	30.00	-1020.00	-90.00	0.55	1.52	-1.46	50.00	-1010.00	240.00	-1.52	-0.18	-0.73
-20.00	-1040.00	210.00	-0.67	-1.40	-0.91	90.00	-860.00	-270.00	-0.91	-0.85	-1.83	30.00	-1020.00	-90.00	0.55	1.71	-1.28	50.00	-1010.00	240.00	-1.65	-0.18	-0.12
-10.00	-1050.00	210.00	-0.67	-1.34	-0.73	90.00	-860.00	-270.00	-1.22	-0.55	-1.46	40.00	-1020.00	-90.00	0.49	1.71	-1.10	50.00	-1010.00	240.00	-1.65	-0.18	-0.12
-0.00	-1050.00	210.00	-0.61	-1.59	-0.49	90.00	-860.00	-280.00	-1.22	-0.55	-1.46	30.00	-1020.00	-80.00	0.49	1.59	-0.91	40.00	-1010.00	240.00	-1.95	-0.18	0.30
-10.00	-1050.00	200.00	-0.67	-1.83	-0.18	100.00	-860.00	-280.00	-1.59	0.00	-0.85	30.00	-1020.00	-90.00	0.55	1.40	-0.73	50.00	-1010.00	240.00	-1.95	-0.18	0.30
-0.00	-1040.00	210.00	-0.73	-1.95	0.30	100.00	-860.00	-280.00	-1.89	0.30	-0.49	30.00	-1020.00	-80.00	0.55	1.71	-0.67	50.00	-1010.00	240.00	-2.13	-0.12	0.43
-10.00	-1040.00	200.00	-0.55	-2.20	0.49	110.00	-860.00	-270.00	-1.89	0.30	-0.49	40.00	-1020.00	-90.00	0.55	1.89	-0.73	50.00	-1010.00	240.00	-2.13	0.06	0.43
-10.00	-1040.00	200.00	-0.30	-2.68	0.79	100.00	-860.00	-270.00	-2.01	0.67	-0.24	30.00	-1020.00	-80.00	0.55	1.95	-0.79	50.00	-1010.00	240.00	-2.26	0.18	0.49
-10.00	-1050.00	210.00	-0.12	-2.56	0.67	100.00	-860.00	-270.00	-1.95	0.79	-0.18	30.00	-1020.00	-90.00	0.67	1.83	-0.67	50.00	-1010.00	240.00	-2.13	0.12	0.18
-0.00	-1040.00	210.00	0.00	-2.44	0.49	110.00	-870.00	-280.00	-1.77	0.73	-0.06	30.00	-1020.00	-80.00	0.67	1.40	-0.61	60.00	-1010.00	240.00	-2.13	0.12	0.18
-10.00	-1050.00	210.00	0.18	-2.32	0.43	110.00	-870.00	-280.00	-0.37	-0.24	-0.61	30.00	-1020.00	-80.00	0.43	1.46	-0.79	60.00	-1010.00	240.00	-2.13	0.24	0.24
-10.00	-1050.00	200.00	0.18	-1.95	0.37	110.00	-870.00	-270.00	-0.12	-0.43	-0.61	30.00	-1020.00	-80.00	0.49	1.40	-1.04	50.00	-1010.00	240.00	-1.71	0.30	-0.49
-0.00	-1040.00	200.00	0.37	-1.89	0.30	110.00	-870.00	-280.00	0.06	-0.61	-0.55	30.00	-1020.00	-80.00	0.49	1.16	-1.04	50.00	-1010.00	240.00	-1.10	0.43	-1.04
-0.00	-1040.00	200.00	0.43	-1.77	0.18	110.00	-860.00	-280.00	0.12	-0.61	-0.61	30.00	-1020.00	-80.00	0.61	0.98	-1.10	60.00	-1010.00	240.00	-0.91	0.18	-1.71
-10.00	-1040.00	200.00	0.79	-1.22	0.37	110.00	-860.00	-280.00	0.12	-0.61	-0.61	30.00	-1020.00	-80.00	0.61	0.85	-1.28	50.00	-1010.00	240.00	-0.91	0.18	-1.71
-10.00	-1050.00	200.00	0.79	-1.10	0.49	110.00	-860.00	-280.00	0.06	-0.61	-0.43	30.00	-1020.00	-80.00	0.73	0.79	-1.59	50.00	-1010.00	240.00	-0.79	0.24	-1.83
-10.00	-1050.00	200.00	0.85	-1.16	0.55	100.00	-860.00	-280.00	0.37	-1.22	0.00	30.00	-1020.00	-90.00	0.67	0.91	-1.65	50.00	-1010.00	240.00	-0.85	0.24	-1.83
-10.00	-1040.00	200.00	0.85	-1.16	0.55	100.00	-860.00	-280.00	0.12	-0.37	0.79	30.00	-1020.00	-80.00	0.91	0.98	-1.89	50.00	-1010.00	240.00	-0.79	0.18	-1.77
-0.00	-1040.00	200.00	0.91	-1.04	0.73	110.00	-860.00	-290.00	0.12	-0.37	0.79	30.00	-1020.00	-80.00	1.04	1.28	-2.20	50.00	-1010.00	240.00	-0.73	0.24	-1.65
-0.00	-1040.00	200.00	0.98	-0.85	0.85	110.00	-860.00	-280.00	-0.12	-0.06	0.73	30.00	-1020.00	-80.00	0.98	1.28	-2.38	50.00	-1010.00	240.00	-0.61	0.12	-1.52
-0.00	-1040.00	200.00	0.98	-0.85	0.85	110.00	-860.00	-280.00	-0.18	0.00	0.43	30.00	-1020.00	-80.00	0.79	0.98	-2.44	50.00	-1010.00	240.00	-0.55	-0.06	-1.52
-10.00	-1040.00	210.00	0.98	-0.85	0.85	110.00	-860.00	-280.00	0.18	-0.18	0.61	30.00	-1020.00	-80.00	0.61	0.79	-2.44	50.00	-1010.00	240.00	-0.18	-0.12	-1.10
-10.00	-1050.00	210.00	0.67	-0.67	0.85	110.00	-860.00	-280.00	0.18	-0.18	0.61	30.00	-1020.00	-90.00	0.49	0.85	-2.44	40.00	-1010.00	240.00	-0.30	0.00	-0.73
-10.00	-1050.00	200.00	0.67	-0.61	0.79	110.00	-860.00	-280.00	0.18	-0.06	0.85	40.00	-1020.00	-80.00	0.55	0.91	-2.38	50.00	-1010.00	230.00	-0.49	0.06	-0.30
-10.00	-1040.00	200.00	0.55	-0.30	0.79	100.00	-860.00	-280.00	0.24	-0.12	1.10	40.00	-1020.00	-80.00	0.67	0.61	-2.20	50.00	-1010.00	240.00	-0.24	0.06	1.34
-0.00	-1040.00	210.00	0.55	-0.30	0.79	100.00	-870.00	-270.00	0.30	0.00	1.16	30.00	-1020.00	-80.00	0.61	0.43	-2.07	50.00	-1010.00	230.00	-0.24	0.06	1.34
-0.00	-1040.00	210.00	0.43	0.00	1.04	100.00	-860.00	-280.00	0.18	0.06	1.28	40.00	-1010.00	-80.00	0.55	0.24	-2.13	50.00	-1010.00	230.00	-0.12	-0.49	1.65
-10.00	-1040.00	200.00	0.12	0.67	0.85	110.00	-860.00	-280.00	0.30	0.06	1.40	40.00	-1020.00	-70.00	0.37	0.61	-2.26	60.00	-1010.00	240.00	-0.12	-0.49	1.65
-10.00	-1040.00	200.00	0.12	0.67	0.85	100.00	-860.00	-280.00	0.30	0.06	1.40	40.00	-1020.00	-80.00	0.30	0.85	-2.32	50.00	-1010.00	240.00	0.12	-0.79	1.95
-0.00	-1040.00	210.00	0.00	0.79	0.79	120.00	-870.00	-270.00	0.24	0.06	1.52	30.00	-1020.00	-80.00	0.18	0.49	-2.20	50.00	-1010.00	240.00	0.18	-0.85	2.07
-0.00	-1040.00	210.00	0.06	0.91	0.43	120.00	-870.00	-270.00	0.24	0.06	1.40	40.00	-1020.00	-70.00	-0.12	0.18	-1.89	50.00	-1010.00	230.00	0.06	-0.91	2.13
-0.00	-1040.00	210.00	0.06	0.91	0.43	110.00	-860.00	-270.00	0.18	0.24	1.28	40.00	-1020.00	-80.00	-0.30	-0.06	-1.77	50.00	-1010.00	230.00	0.06	-1.22	2.26
-0.00	-1040.00	210.00	0.12	0.98	0.37	110.00	-860.00	-270.00	0.06	0.37	1.16	40.00	-1020.00	-80.00	-0.61	0.00	-1.59	60.00	-1010.00	240.00	0.06	-1.22	2.26
-10.00	-1040.00	210.00	-0.06	0.98	0.24	110.00	-860.00	-270.00	0.12	0.55	1.28	40.00	-1020.00	-80.00	-0.73	0.18	-1.40	60.00	-1010.00	240.00	0.18	-1.40	2.38
-10.00	-1040.00	210.00	0.12	0.98	0.30	110.00	-860.00	-280.00	0.06	0.67	1.10	40.00	-1020.00	-70.00	-1.04	0.12	-1.10	60.00	-1010.00	240.00	0.00	-1.16	1.71
-10.00	-1040.00	210.00	0.24	0.91	0.24	110.00	-860.00	-280.00	-0.06	0.73	0.73	40.00	-1020.00	-80.00	-1.22	-0.37	-0.79	50.00	-1020.00	240.00	0.00	-1.16	1.71
-10.00	-1040.00	200.00	0.24	0.91	0.24	100.00	-860.00	-270.00	-0.06	0.43	0.43	40.00	-1020.00	-80.00	-1.46	-0.30	-0.55	50.00	-1020.00	240.00	0.00	-1.16	1.71
-0.00	-1040.00	200.00	0.18	0.85	0.43	100.00	-860.00	-270.00	-0.06	0.43	0.43	40.00	-1030.00	-80.00	-1.40	-0.12	-0.49	60.00	-1010.00	230.00	-0.24	-1.10	1.16
-0.00	-1040.00	200.00	0.18	0.85	0.43	100.00	-860.00	-270.00	-0.06	0.43	0.43	50.00	-1020.00	-80.00	-1.46	0.06	-0.55	60.00	-1010.00	240.00	-0.18	-1.10	0.85
-0.00	-1050.00	200.00	0.30	0.67	0.55	110.00	-860.00	-270.00	-0.06	0.37	0.18	40.00	-1020.00	-80.00	-1.52	0.00	-0.55	60.00	-1010.00	240.00	-0.43	-1.04	0.06
-0.00	-1050.00	200.00	0.37	0.67	0.73	100.00	-870.00	-270.00	0.06	0.18	-0.12	40.00	-1020.00	-80.00	-1.52	0.06	-0.67	60.00	-1010.00	240.00	-0.43	-1.04	0.06
-10.00	-1040.00	200.00	0.61	0.30	1.04	100.00	-870.00	-270.00	-0.43	0.06	0.00	40.00	-1020.00	-80.00	-1.59	0.06	-0.67	50.00	-1010.00	240.00	-0.61	-0.79	0.12
-0.00	-1040.00	200.00	0.98	-0.67	1.65	100.00	-860.00	-270.00	-0.49	0.06	0.06	40.00	-1020.00	-80.00	-1.77	0.00	-0.67	50.00	-1010.00	240.00	-0.49	-0.73	0.06
-0.00	-1050.00	200.00	0.98	-0.67	1.65	100.00	-870.00	-270.00	-0.49	0.06	0.06	40.00	-1020.00	-90.00	-1.83	-0.06	-0.55	60.00	-1010.00	240.00	-0.49	-0.73	0.06
-0.00	-1040.00	200.00	1.59	-1.89	2.26	100.00	-860.00	-280.00	-0.49	0.18	0.12	40.00	-1030.00	-80.00	-1.95	-0.12	-0.49	50.00	-1010.00	240.00	-0.67	-0.55	0.37
-0.00	-1040.00	200.00	1.59	-1.89	2.26	100.00	-860.00	-280.00	-0.43	0.12	0.18	40.00	-1020.00	-80.00	-1.89	-0.30	-0.49	50.00	-1010.00	230.00	-0.67	-0.55	0.37
-0.00	-1050.00	210.00	1.59	-1.89	2.26	100.00	-850.00	-280.00	-0.43	0.00	0.24	40.00	-1020.00	-80.00	-1.89	-0.30	-0.49	50.00	-1010.00	240.00	-0.67	-0.61	0.49
-0.00	-1050.00	210.00	1.34	-1.65	2.01	110.00	-860.00	-270.00	-0.43	0.12	0.24	40.00	-1020.00	-80.00	-1.71	-0.30	-0.55	50.00	-1010.00	240.00	-0.67	-0.61	0.49
0.00	-1050.00	200.00	1.22	-1.65	0.73	110.00	-860.00	-280.00	-0.43	0.12	0.24	40.00	-1020.00	-80.00	-1.71	-0.30	-0.61	50.00	-1010.00	240.00	-0.91	-0.43	0.73
-0.00	-1040.00	200.00	1.22	-1.65	0.73	110.00	-860.00	-280.00	-0.37	0.30	0.18	40.00	-1020.00	-80.00	-1.77	0.06	-0.73	50.00	-1010.00	230.00	-0.91	-0.43	0.73
-0.00	-1040.00	210.00	1.22	-1.83	0.79	110.00	-860.00	-280.00	-0.43	0.37	0.24	40.00	-1020.00	-90.00	-1.46	0.24	-0.85	50.00	-1010.00	230.00	-0.85	-0.61	0.85
-10.00	-1040.00	210.00	1.16	-1.83	0.85	110.00	-860.00	-280.00	-0.49	0.24	0.24	40.00	-1020.00	-80.00	-1.10	0.24	-0.79	50.00	-1010.00	240.00	-0.79	-0.73	0.98
-10.00	-1050.00	210.00	0.55	-1.40	0.79	110.00	-860.00	-280.00	-0.24	0.12	0.06	40.00	-1020.00	-90.00	-1.10	0.24	-0.85	50.00	-1010.00	240.00	-0.91	-0.43	0.91
-10.00	-1040.00	210.00	0.55	-1.40	0.79	100.00	-860.00	-280.00	-0.12	-0.12	0.12	40.00	-1010.00	-90.00	-0.67	0.43	-1.04	50.00	-1010.00	240.00	-1.04	-0.61	1.22
-10.00	-1040.00	210.00	0.49	-1.34	0.73	100.00	-860.00	-270.00	-0.12	-0.12	0.12	40.00	-1020.00	-80.00	-0.30	0.43	-1.16	50.00	-1010.00	240.00	-1.04	-0.61	1.22
-10.00	-1050.00	210.00	0.49	-1.16	0.79	100.00	-870.00	-270.00	0.12	-0.30	-0.06	40.00	-1020.00	-90.00	-0.18	0.55	-1.22	50.00	-1010.00	240.00	-0.98	-0.61	1.40
-10.00	-1040.00	210.00	0.49	-1.16	0.79	100.00	-870.00	-270.00	0.30	-0.37	0.00	40.00	-1010.00	-80.00	0.18	0.43	-1.40	50.00	-1010.00	240.00	-1.04	-0.73	1.59
-0.00	-1040.00	220.00	0.43	-1.28	0.85	110.00	-860.00	-270.00	0.30	-0.37	0.00	40.00	-1010.00	-90.00	0.24	0.55	-1.52	50.00	-1010.00	240.00	-0.98	-0.73	1.65
-0.00	-1040.00	210.00	0.43	-1.28	0.85	110.00	-860.00	-270.00	0.43	-0.49	0.12	40.00	-1020.00	-90.00	0.30	0.49	-1.71	50.00	-1010.00	240.00	-0.85	-0.73	1.59
-10.00	-1040.00	200.00	0.43	-1.28	0.85	100.00	-860.00	-280.00	0.43	-0.49	0.12	40.00	-1010.00	-80.00	0.30	0.49	-1.89	50.00	-1010.00	240.00	-0.49	-0.61	0.79
-10.00	-1040.00	210.00	0.43	-1.28	0.85	110.00	-870.00	-280.00	0.43	-0.49	0.00	40.00	-1020.00	-90.00	0.24	0.61	-1.83	50.00	-1010.00	240.00	-0.43	-0.73	0.43
-0.00	-1050.00	210.00	0.43	-1.28	0.85	110.00	-870.00	-280.00	0.49	-0.67	-0.06	40.00	-1010.00	-90.00	0.43	0.73	-1.89	60.00	-1010.00	240.00	-0.12	-0.67	-0.06
-10.00	-1040.00	210.00	0.49	-0.73	0.67	100.00	-860.00	-280.00	0.61	-0.67	-0.12	40.00	-1020.00	-80.00	0.55	0.98	-1.89	60.00	-1010.00	240.00	-0.12	-0.67	-0.06
-10.00	-1040.00	210.00	0.98	-0.85	0.67	100.00	-860.00	-280.00	0.67	-0.79	-0.24	50.00	-1020.00	-80.00	0.49	0.79	-1.77	50.00	-1010.00	240.00	-0.12	-0.61	-0.24
-0.00	-1040.00	210.00	0.98	-0.85	0.67	110.00	-860.00	-270.00	0.67	-0.79	-0.24	40.00	-1020.00	-80.00	0.73	0.79	-1.65	50.00	-1010.00	240.00	0.12	-0.24	-0.37
-0.00	-1040.00	210.00	1.10	-0.85	0.73	110.00	-860.00	-270.00	0.67	-1.28	-0.49	50.00	-1020.00	-90.00	0.73	0.85	-1.59	50.00	-1010.00	230.00	0.06	-0.37	-0.55
-0.00	-1040.00	210.00	1.10	-0.85	0.73	110.00	-860.00	-270.00	0.67	-1.28	-0.49	40.00	-1020.00	-90.00	0.79	0.73	-1.59	60.00	-1010.00	240.00	0.24	-0.43	-0.43
-10.00	-1040.00	210.00	1.04	-0.43	0.55	100.00	-860.00	-280.00	0.91	-1.59	-0.49	50.00	-1010.00	-80.00	0.85	0.85	-1.59	50.00	-1010.00	240.00	0.24	-0.24	-0.37
-10.00	-1040.00	210.00	0.91	-0.30	0.61	100.00	-860.00	-280.00	0.85	-1.71	-0.49	40.00	-1020.00	-80.00	0.91	0.85	-1.59	50.00	-1000.00	240.00	0.18	-0.24	-0.55
-10.00	-1040.00	210.00	0.85	-0.18	0.55	110.00	-870.00	-280.00	0.85	-1.95	-0.37	50.00	-1020.00	-80.00	0.98	1.10	-1.46	50.00	-1010.00	240.00	0.30	-0.43	-0.55
-10.00	-1040.00	210.00	0.85	0.00	0.43	110.00	-870.00	-280.00	0.85	-2.01	-0.30	50.00	-1020.00	-90.00	0.79	1.28	-1.34	50.00	-1010.00	240.00	0.30	-0.30	-0.67
-10.00	-1040.00	210.00	0.67	0.18	0.30	110.00	-860.00	-280.00	0.85	-2.01	-0.30	40.00	-1020.00	-80.00	0.85	1.16	-1.16	40.00	-1010.00	240.00	0.30	-0.30	-0.67
-10.00	-1040.00	210.00	0.55	0.30	0.30	110.00	-860.00	-280.00	0.73	-2.07	-0.12	40.00	-1020.00	-80.00	0.85	1.46	-0.98	50.00	-1010.00	240.00	0.43	-0.49	-0.79
-10.00	-1040.00	210.00	0.55	0.61	0.43	110.00	-860.00	-280.00	0.73	-2.07	-0.12	50.00	-1020.00	-80.00	0.79	1.71	-0.79	50.00	-1010.00	240.00	0.55	-0.49	-0.73
-10.00	-1040.00	200.00	0.55	0.61	0.43	100.00	-860.00	-280.00	0.61	-1.95	0.00	50.00	-1020.00	-80.00	0.79	1.95	-0.49	50.00	-1010.00	230.00	0.61	-0.30	-0.73
-0.00	-1040.00	200.00	0.30	1.16	0.37	100.00	-860.00	-280.00	0.61	-1.95	0.00	50.00	-1020.00	-80.00	0.61	1.95	-0.18	50.00	-1010.00	230.00	0.61	-0.30	-0.73
-0.00	-1040.00	200.00	0.30	1.16	0.37	100.00	-870.00	-280.00	0.67	-2.01	0.12	50.00	-1020.00	-80.00	0.55	1.89	0.06	50.00	-1010.00	240.00	0.73	-0.30	-0.73
-10.00	-1040.00	210.00	0.24	1.52	0.49	100.00	-870.00	-280.00	0.55	-1.77	0.24	50.00	-1020.00	-80.00	0.55	1.59	0.43	50.00	-1010.00	240.00	0.73	-0.30	-0.73
-0.00	-1040.00	210.00	0.18	1.65	0.55	100.00	-860.00	-270.00	0.55	-1.77	0.24	50.00	-1020.00	-70.00	0.37	1.40	0.73	50.00	-1010.00	240.00	0.73	-0.24	-0.73
-0.00	-1040.00	210.00	0.12	1.95	0.61	110.00	-860.00	-280.00	0.43	-2.26	0.00	50.00	-1020.00	-80.00	0.30	1.46	1.10	50.00	-1010.00	240.00	0.79	-0.37	-0.67
-10.00	-1040.00	210.00	0.12	2.38	0.61	100.00	-870.00	-270.00	0.43	-2.26	0.00	50.00	-1010.00	-80.00	0.12	1.04	1.40	50.00	-1010.00	240.00	0.79	-0.12	-0.73
-0.00	-1040.00	210.00	0.12	2.38	0.61	110.00	-860.00	-270.00	0.18	-7.93	-2.68	50.00	-1020.00	-80.00	-0.06	0.85	1.59	50.00	-1010.00	240.00	0.67	-0.18	-0.67
-0.00	-1050.00	210.00	0.00	2.93	0.49	110.00	-860.00	-270.00	0.18	-7.93	-2.68	50.00	-1020.00	-80.00	-0.12	0.98	1.83	50.00	-1010.00	240.00	0.67	-0.18	-0.67
-0.00	-1050.00	210.00	0.00	2.99	0.55	110.00	-860.00	-270.00	-1.95	-18.54	-7.01	50.00	-1020.00	-80.00	-0.18	0.98	1.89	50.00	-1010.00	240.00	0.73	0.00	-0.55
-0.00	-1040.00	210.00	0.00	2.99	0.55	110.00	-860.00	-270.00	-2.32	-21.89	-10.06	40.00	-1020.00	-80.00	-0.12	1.10	1.89	50.00	-1010.00	240.00	0.73	0.00	-0.55
-0.00	-1040.00	210.00	0.06	7.62	-0.18	110.00	-860.00	-270.00	-1.83	-20.91	-10.00	40.00	-1020.00	-80.00	-0.18	0.85	1.95	50.00	-1010.00	240.00	0.73	0.12	-0.43
-0.00	-1050.00	200.00	1.34	19.76	-2.01	110.00	-860.00	-270.00	-1.83	-20.91	-10.00	40.00	-1020.00	-80.00	-0.18	0.73	2.01	50.00	-1010.00	240.00	0.73	0.12	-0.43
-0.00	-1050.00	210.00	1.34	19.76	-2.01	140.00	-900.00	-280.00	-0.91	-19.82	-9.57	50.00	-1020.00	-80.00	-0.12	1.04	1.77	50.00	-1010.00	230.00	-0.06	1.34	-0.55
-0.00	-1050.00	210.00	1.52	27.56	-4.45	130.00	-870.00	-280.00	-0.49	-19.02	-9.02	50.00	-1020.00	-80.00	-0.06	1.34	1.46	50.00	-1010.00	240.00	-0.49	2.62	-0.30
-0.00	-1040.00	210.00	1.52	27.56	-4.45	130.00	-870.00	-280.00	-0.49	-19.02	-9.02	40.00	-1020.00	-80.00	0.12	1.52	1.16	50.00	-1010.00	240.00	-0.49	2.62	-0.30
30.00	-1100.00	210.00	1.59	30.12	-4.94	100.00	-860.00	-280.00	-0.06	-16.89	-7.80	40.00	-1020.00	-80.00	0.18	1.59	0.91	50.00	-1000.00	250.00	-0.61	2.80	-0.12
30.00	-1100.00	210.00	1.52	29.09	-4.45	100.00	-860.00	-280.00	-0.06	-16.89	-7.80	40.00	-1020.00	-80.00	0.00	1.52	0.73	50.00	-1000.00	250.00	0.06	1.95	0.85
10.00	-1060.00	210.00	1.52	29.09	-4.45	100.00	-860.00	-280.00	0.18	-15.18	-6.89	40.00	-1020.00	-80.00	-0.12	1.65	0.43	50.00	-1010.00	240.00	0.18	1.95	1.10
0.00	-1020.00	200.00	1.65	28.05	-4.02	110.00	-860.00	-280.00	0.18	-15.18	-6.89	40.00	-1020.00	-80.00	0.00	1.34	0.24	50.00	-1010.00	240.00	0.18	1.95	1.10
0.00	-1060.00	210.00	1.46	23.96	-2.74	110.00	-860.00	-280.00	0.30	-12.26	-5.67	40.00	-1020.00	-80.00	-0.12	1.16	0.12	50.00	-1010.00	240.00	0.24	2.13	1.65
-10.00	-1030.00	200.00	0.85	17.13	-1.83	90.00	-860.00	-270.00	0.30	-12.26	-5.67	30.00	-1020.00	-80.00	-0.18	1.10	-0.06	50.00	-1010.00	240.00	0.43	2.50	1.71
-10.00	-1030.00	200.00	0.85	17.13	-1.83	90.00	-870.00	-270.00	0.67	-10.85	-5.00	40.00	-1020.00	-80.00	-0.12	1.22	-0.12	50.00	-1010.00	240.00	0.00	2.38	1.89
-0.00	-1030.00	210.00	0.85	11.89	-1.52	110.00	-870.00	-270.00	1.83	-9.63	-5.12	40.00	-1020.00	-80.00	-0.12	1.10	-0.12	60.00	-1010.00	240.00	0.00	0.00	7.01
-10.00	-1030.00	210.00	1.28	8.96	-1.28	100.00	-870.00	-270.00	1.83	-9.63	-5.12	40.00	-1020.00	-90.00	-0.12	1.04	-0.24	60.00	-1010.00	240.00	0.00	0.00	7.01
-30.00	-1030.00	220.00	1.28	8.96	-1.28	100.00	-870.00	-270.00	2.74	-8.48	-5.00	50.00	-1020.00	-80.00	-0.12	0.79	-0.18	50.00	-1010.00	250.00	0.18	-0.24	7.93
-30.00	-1030.00	220.00	2.01	6.95	-1.16	110.00	-860.00	-280.00	2.74	-8.48	-5.00	50.00	-1020.00	-80.00	-0.12	0.85	-0.24	50.00	-1010.00	250.00	0.85	-1.04	9.45
-20.00	-1040.00	210.00	3.72	4.21	-0.91	110.00	-860.00	-280.00	4.45	-7.87	-4.39	40.00	-1020.00	-80.00	-0.24	0.91	-0.18	50.00	-1010.00	240.00	0.85	-1.04	9.45
-10.00	-1050.00	210.00	3.72	4.21	-0.91	120.00	-860.00	-280.00	4.45	-7.87	-4.39	40.00	-1020.00	-80.00	-0.18	0.85	-0.12	50.00	-1010.00	240.00	0.85	-1.04	9.45
