RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.002885	0.000963	-0.000546
 - 	66	-0.002926	0.000946	-0.000543
 - 	67	-0.002925	0.000960	-0.000540
 - 	68	-0.002881	0.001004	-0.000539
 - 	69	-0.002802	0.001054	-0.000538
 - 	70	-0.002734	0.001067	-0.000536
 - 	71	-0.002736	0.001014	-0.000540
 - 	72	-0.002799	0.000918	-0.000549
 - 	73	-0.002853	0.000832	-0.000554
 - 	74	-0.002845	0.000790	-0.000548
 - 	75	-0.002790	0.000781	-0.000537
 - 	76	-0.002727	0.000774	-0.000528
 - 	77	-0.002661	0.000751	-0.000520
 - 	78	-0.002598	0.000707	-0.000512
 - 	79	-0.002544	0.000653	-0.000507
 - 	80	-0.002516	0.000611	-0.000505
 - 	81	-0.002508	0.000594	-0.000506
 - 	82	-0.002522	0.000606	-0.000507
 - 	83	-0.002557	0.000642	-0.000509
 - 	84	-0.002592	0.000690	-0.000511
 - 	85	-0.002594	0.000736	-0.000509
 - 	86	-0.002569	0.000776	-0.000505
 - 	87	-0.002530	0.000809	-0.000498
 - 	88	-0.002481	0.000839	-0.000493
 - 	89	-0.002440	0.000866	-0.000494
 - 	90	-0.002427	0.000880	-0.000502
 - 	91	-0.002442	0.000876	-0.000512
 - 	92	-0.002439	0.000859	-0.000516
 - 	93	-0.002386	0.000845	-0.000509
 - 	94	-0.002303	0.000847	-0.000498
 - 	95	-0.002216	0.000891	-0.000485
 - 	96	-0.002131	0.000982	-0.000469
 - 	97	-0.002040	0.001100	-0.000447
 - 	98	-0.001935	0.001211	-0.000416
 - 	99	-0.001833	0.001307	-0.000384
 - 	100	-0.001762	0.001401	-0.000358
 - 	101	-0.001687	0.001495	-0.000340
 - 	102	-0.001566	0.001577	-0.000323
 - 	103	-0.001411	0.001644	-0.000301
 - 	104	-0.001279	0.001705	-0.000272
 - 	105	-0.001186	0.001766	-0.000232
 - 	106	-0.001096	0.001817	-0.000179
 - 	107	-0.000987	0.001842	-0.000115
 - 	108	-0.000828	0.001814	-0.000037
 - 	109	-0.000616	0.001693	0.000045
 - 	110	-0.000428	0.001473	0.000105
 - 	111	-0.000353	0.001171	0.000112
 - 	112	-0.000443	0.000808	0.000044
 - 	113	-0.000716	0.000408	-0.000111
 - 	114	-0.001159	0.000025	-0.000348
 - 	115	-0.001695	-0.000278	-0.000629
 - 	116	-0.002224	-0.000461	-0.000902
 - 	117	-0.002638	-0.000524	-0.001119
 - 	118	-0.002877	-0.000508	-0.001259
 - 	119	-0.002912	-0.000462	-0.001327
 - 	120	-0.002717	-0.000407	-0.001311
 - 	121	-0.002245	-0.000353	-0.001184
 - 	122	-0.001484	-0.000347	-0.000948
 - 	123	-0.000474	-0.000445	-0.000645
 - 	124	0.000648	-0.000662	-0.000337
 - 	125	0.001662	-0.000949	-0.000094
 - 	126	0.002384	-0.001218	0.000048
 - 	127	0.002720	-0.001381	0.000098
 - 	128	0.002668	-0.001395	0.000093
 - 	129	0.002348	-0.001287	0.000060
 - 	130	0.001924	-0.001109	0.000030
 - 	131	0.001514	-0.000896	0.000022
 - 	132	0.001131	-0.000660	0.000035
 - 	133	0.000751	-0.000405	0.000061
 - 	134	0.000357	-0.000142	0.000093
 - 	135	-0.000028	0.000116	0.000139
 - 	136	-0.000387	0.000370	0.000209
 - 	137	-0.000730	0.000626	0.000307
 - 	138	-0.001077	0.000877	0.000410
 - 	139	-0.001415	0.001101	0.000490
 - 	140	-0.001707	0.001282	0.000532
 - 	141	-0.001948	0.001421	0.000542
 - 	142	-0.002170	0.001517	0.000509
 - 	143	-0.002392	0.001562	0.000428
 - 	144	-0.002586	0.001569	0.000320
 - 	145	-0.002747	0.001568	0.000209
 - 	146	-0.002894	0.001581	0.000094
 - 	147	-0.003050	0.001619	-0.000027
 - 	148	-0.003240	0.001676	-0.000155
 - 	149	-0.003453	0.001735	-0.000282
 - 	150	-0.003668	0.001775	-0.000403
 - 	151	-0.003899	0.001779	-0.000520
 - 	152	-0.004205	0.001741	-0.000646
 - 	153	-0.004602	0.001675	-0.000789
 - 	154	-0.005079	0.001626	-0.000959
 - 	155	-0.005660	0.001641	-0.001171
 - 	156	-0.006362	0.001746	-0.001430
 - 	157	-0.007119	0.001927	-0.001715
 - 	158	-0.007761	0.002141	-0.001980
 - 	159	-0.008065	0.002323	-0.002162
 - 	160	-0.007804	0.002399	-0.002201
 - 	161	-0.006836	0.002330	-0.002062
 - 	162	-0.005167	0.002122	-0.001732
 - 	163	-0.002942	0.001812	-0.001210
 - 	164	-0.000480	0.001452	-0.000537
 - 	165	0.001655	0.001112	0.000154
 - 	166	0.002858	0.000836	0.000672
 - 	167	-0.010127	-0.001793	-0.003075
 - 	168	-0.009000	-0.003106	-0.003215
 - 	169	-0.004418	-0.004476	-0.002629
 - 	170	-0.001174	-0.005469	-0.002117
 - 	171	-0.001193	-0.006798	-0.002546
 - 	172	-0.001680	-0.007837	-0.002992
 - 	173	-0.001066	-0.007214	-0.002705
 - 	174	0.001521	-0.005631	-0.001838
 - 	175	0.003801	-0.004268	-0.000904
 - 	176	0.004434	-0.002409	-0.000022
 - 	177	0.004836	-0.000716	0.000722
 - 	178	0.005168	0.001695	0.001614
 - 	179	0.005397	0.003526	0.002443
 - 	180	0.005288	0.004327	0.002669
 - 	181	0.004849	0.004425	0.002823
 - 	182	0.004833	0.004276	0.002903
 - 	183	0.004956	0.004201	0.003103
 - 	184	0.005764	0.003915	0.003285
 - 	185	0.005902	0.003647	0.003462
 - 	186	0.006117	0.004220	0.003903
 - 	187	0.006796	0.005672	0.004403
 - 	188	0.008029	0.006828	0.005044
 - 	189	0.009010	0.007388	0.005453
 - 	190	0.009941	0.007271	0.005724
 - 	191	0.010661	0.006953	0.005824
 - 	192	0.011679	0.006248	0.005873
 - 	193	0.012361	0.005491	0.005709
 - 	194	0.013041	0.004789	0.005758
 - 	195	0.013560	0.004348	0.005740
 - 	196	0.014090	0.004143	0.005614
 - 	197	0.014100	0.004117	0.005451
 - 	198	0.014508	0.003902	0.005206
 - 	199	0.014396	0.004207	0.005063
 - 	200	0.013807	0.004194	0.004701
 - 	201	0.013378	0.003955	0.004337
 - 	202	0.012658	0.004060	0.003765
 - 	203	0.011515	0.004096	0.003268
 - 	204	0.011437	0.003811	0.002658
 - 	205	0.010747	0.004068	0.002355
 - 	206	0.009301	0.004442	0.001640
 - 	207	0.008633	0.005108	0.001233
 - 	208	0.007657	0.005559	0.000819
 - 	209	0.006242	0.005132	0.000127
 - 	210	0.004546	0.004491	-0.000398
 - 	211	0.003534	0.003743	-0.000951
 - 	212	0.003163	0.003802	-0.001284
 - 	213	0.002788	0.004006	-0.001783
 - 	214	0.002206	0.005132	-0.002250
 - 	215	0.002084	0.006161	-0.002609
 - 	216	0.002422	0.006486	-0.003035
 - 	217	0.002626	0.006417	-0.003337
 - 	218	0.002653	0.006186	-0.003566
 - 	219	0.003018	0.005333	-0.003858
 - 	220	0.003495	0.005085	-0.003874
 - 	221	0.002902	0.005787	-0.004275
 - 	222	0.002630	0.006913	-0.004477
 - 	223	0.002693	0.007777	-0.004615
 - 	224	0.002740	0.008536	-0.004906
 - 	225	0.002687	0.008998	-0.005004
 - 	226	0.002995	0.009208	-0.004887
 - 	227	0.003303	0.009190	-0.004792
 - 	228	0.003418	0.009240	-0.004722
 - 	229	0.003815	0.008706	-0.004572
 - 	230	0.003838	0.008225	-0.004276
 - 	231	0.004364	0.007613	-0.003869
 - 	232	0.005131	0.007114	-0.003658
 - 	233	0.006153	0.006941	-0.003194
 - 	234	0.007868	0.006485	-0.002576
 - 	235	0.009264	0.005656	-0.002016
 - 	236	0.010830	0.004972	-0.001518
 - 	237	0.012033	0.003807	-0.001177
 - 	238	0.013309	0.002930	-0.000597
 - 	239	0.014912	0.001551	-0.000056
 - 	240	0.015899	0.000134	0.000451
 - 	241	0.014951	-0.001175	0.000473
 - 	242	0.013424	-0.002792	0.000275
 - 	243	0.011130	-0.003590	-0.000015
 - 	244	0.008517	-0.003856	-0.000170
 - 	245	0.006817	-0.003513	-0.000175
 - 	246	0.007122	-0.003215	0.000146
 - 	247	0.007086	-0.003605	-0.000193
 - 	248	-0.003594	-0.000211	-0.001482
 - 	249	-0.003220	-0.000102	-0.001468
 - 	250	-0.002608	-0.000008	-0.001312
 - 	251	-0.001824	0.000016	-0.001063
 - 	252	-0.000956	-0.000063	-0.000775
 - 	253	-0.000098	-0.000234	-0.000490
 - 	254	0.000731	-0.000447	-0.000222
 - 	255	0.001551	-0.000621	0.000037
 - 	256	0.002282	-0.000694	0.000275
 - 	257	0.002725	-0.000664	0.000451
 - 	258	0.002698	-0.000577	0.000532
 - 	259	0.002161	-0.000481	0.000520
 - 	260	0.001247	-0.000402	0.000446
 - 	261	0.000185	-0.000328	0.000353
 - 	262	-0.000708	-0.000225	0.000290
 - 	263	-0.001149	-0.000067	0.000301
 - 	264	-0.001152	0.000143	0.000369
 - 	265	-0.000988	0.000367	0.000421
 - 	266	-0.000909	0.000567	0.000406
 - 	267	-0.001049	0.000723	0.000324
 - 	268	-0.001420	0.000835	0.000212
 - 	269	-0.001939	0.000914	0.000112
 - 	270	-0.002510	0.000971	0.000047
 - 	271	-0.003024	0.001020	0.000021
 - 	272	-0.003398	0.001077	0.000038
 - 	273	-0.003641	0.001150	0.000078
 - 	274	-0.003839	0.001233	0.000087
 - 	275	-0.004084	0.001316	0.000019
 - 	276	-0.004440	0.001400	-0.000143
 - 	277	-0.004920	0.001479	-0.000394
 - 	278	-0.005491	0.001535	-0.000712
 - 	279	-0.006096	0.001548	-0.001059
 - 	280	-0.006684	0.001497	-0.001392
 - 	281	-0.007232	0.001391	-0.001666
 - 	282	-0.007688	0.001258	-0.001850
 - 	283	-0.008008	0.001138	-0.001933
 - 	284	-0.008228	0.001059	-0.001938
 - 	285	-0.008417	0.001031	-0.001904
 - 	286	-0.008598	0.001063	-0.001861
 - 	287	-0.008754	0.001173	-0.001826
 - 	288	-0.008791	0.001376	-0.001802
 - 	289	-0.008520	0.001668	-0.001762
 - 	290	-0.007703	0.002022	-0.001660
 - 	291	-0.006131	0.002395	-0.001438
 - 	292	-0.003729	0.002762	-0.001059
 - 	293	-0.000749	0.003108	-0.000545
 - 	294	0.002080	0.003380	-0.000006
 - 	295	0.003866	0.003461	0.000400
 - 	296	0.004236	0.003226	0.000592
 - 	297	0.003603	0.002622	0.000618
 - 	298	0.002711	0.001725	0.000593
 - 	299	0.002022	0.000759	0.000576
 - 	300	0.001539	-0.000011	0.000540
 - 	301	0.001070	-0.000402	0.000428
 - 	302	0.000549	-0.000375	0.000245
 - 	303	0.000071	-0.000052	0.000058
 - 	304	-0.000297	0.000332	-0.000077
 - 	305	-0.000546	0.000579	-0.000151
 - 	306	-0.000642	0.000633	-0.000175
 - 	307	-0.000551	0.000556	-0.000156
 - 	308	-0.000294	0.000441	-0.000096
 - 	309	0.000057	0.000349	-0.000002
 - 	310	0.000402	0.000292	0.000104
 - 	311	0.000660	0.000249	0.000190
 - 	312	0.000800	0.000191	0.000237
 - 	313	0.000842	0.000097	0.000240
 - 	314	0.000835	-0.000036	0.000211
 - 	315	0.000840	-0.000186	0.000165
 - 	316	0.000881	-0.000333	0.000117
 - 	317	0.000922	-0.000466	0.000076
 - 	318	0.000928	-0.000577	0.000047
 - 	319	0.000903	-0.000643	0.000037
 - 	320	0.000863	-0.000647	0.000048
 - 	321	0.000794	-0.000580	0.000069
 - 	322	0.000660	-0.000455	0.000082
 - 	323	0.000461	-0.000306	0.000075
 - 	324	0.000243	-0.000183	0.000049
 - 	325	0.000061	-0.000120	0.000013
 - 	326	-0.000056	-0.000119	-0.000022
 - 	327	-0.000105	-0.000151	-0.000048
 - 	328	-0.000100	-0.000190	-0.000060
 - 	329	-0.000079	-0.000216	-0.000057
 - 	330	-0.000068	-0.000224	-0.000046
 - 	331	-0.000048	-0.000224	-0.000028
 - 	332	-0.000001	-0.000235	-0.000009
 - 	333	0.000059	-0.000266	0.000003
 - 	334	0.000122	-0.000316	0.000007
 - 	335	0.000166	-0.000354	0.000006
 - 	336	0.000161	-0.000351	0.000000
 - 	337	0.000107	-0.000312	-0.000007
 - 	338	0.000050	-0.000260	-0.000008
 - 	339	0.000041	-0.000202	0.000001
 - 	340	0.000085	-0.000141	0.000019
 - 	341	0.000141	-0.000095	0.000036
 - 	342	0.000177	-0.000076	0.000046
 - 	343	0.000193	-0.000088	0.000048
 - 	344	0.000208	-0.000129	0.000046
 - 	345	0.000234	-0.000180	0.000044
 - 	346	0.000259	-0.000210	0.000046
 - 	347	0.000264	-0.000196	0.000050
 - 	348	0.000244	-0.000150	0.000055
 - 	349	0.000183	-0.000092	0.000051
 - 	350	0.000060	-0.000030	0.000031
 - 	351	-0.000099	0.000024	-0.000001
 - 	352	-0.000257	0.000065	-0.000040
 - 	353	-0.000399	0.000104	-0.000079
 - 	354	-0.000503	0.000141	-0.000109
 - 	355	-0.000537	0.000160	-0.000125
 - 	356	-0.000505	0.000158	-0.000125
 - 	357	-0.000439	0.000146	-0.000113
 - 	358	-0.000348	0.000126	-0.000091
 - 	359	-0.000226	0.000090	-0.000061
 - 	360	-0.000092	0.000036	-0.000028
 - 	361	0.000000	-0.000033	-0.000007
 - 	362	0.000024	-0.000117	-0.000001
 - 	363	0.000014	-0.000194	-0.000005
 - 	364	0.000012	-0.000228	-0.000008
 - 	365	0.000029	-0.000198	-0.000005
 - 	366	0.000057	-0.000106	0.000003
 - 	367	0.000084	0.000026	0.000014
 - 	368	0.000100	0.000161	0.000025
 - 	369	0.000113	0.000261	0.000032
 - 	370	0.000135	0.000322	0.000040
 - 	371	0.000166	0.000360	0.000047
 - 	372	0.000188	0.000381	0.000049
 - 	373	0.000192	0.000385	0.000044
 - 	374	0.000179	0.000384	0.000035
 - 	375	0.000149	0.000383	0.000023
 - 	376	0.000106	0.000385	0.000009
 - 	377	0.000056	0.000400	-0.000003
 - 	378	-0.000001	0.000423	-0.000015
 - 	379	-0.000061	0.000447	-0.000026
 - 	380	-0.000109	0.000462	-0.000033
 - 	381	-0.000143	0.000469	-0.000036
 - 	382	-0.000194	0.000477	-0.000040
 - 	383	-0.000263	0.000490	-0.000045
 - 	384	-0.000310	0.000489	-0.000049
 - 	385	-0.000311	0.000473	-0.000049
 - 	386	-0.000282	0.000468	-0.000046
 - 	387	-0.000252	0.000481	-0.000044
 - 	388	-0.000225	0.000488	-0.000043
 - 	389	-0.000196	0.000480	-0.000041
 - 	390	-0.000166	0.000474	-0.000038
 - 	391	-0.000146	0.000486	-0.000033
 - 	392	-0.000153	0.000508	-0.000032
 - 	393	-0.000180	0.000523	-0.000036
 - 	394	-0.000216	0.000533	-0.000042
 - 	395	-0.000265	0.000560	-0.000050
 - 	396	-0.000318	0.000613	-0.000057
 - 	397	-0.000350	0.000672	-0.000060
 - 	398	-0.000349	0.000712	-0.000058
 - 	399	-0.000337	0.000718	-0.000057
 - 	400	-0.000345	0.000694	-0.000062
 - 	401	-0.000380	0.000670	-0.000072
 - 	402	-0.000422	0.000670	-0.000083
 - 	403	-0.000444	0.000686	-0.000087
 - 	404	-0.000447	0.000694	-0.000085
 - 	405	-0.000450	0.000684	-0.000079
 - 	406	-0.000472	0.000669	-0.000074
 - 	407	-0.000516	0.000669	-0.000075
 - 	408	-0.000558	0.000687	-0.000082
 - 	409	-0.000570	0.000703	-0.000090
 - 	410	-0.000570	0.000710	-0.000099
 - 	411	-0.000586	0.000723	-0.000109
 - 	412	-0.000608	0.000746	-0.000113
 - 	413	-0.000611	0.000768	-0.000108
 - 	414	-0.000597	0.000778	-0.000096
 - 	415	-0.000581	0.000774	-0.000086
 - 	416	-0.000564	0.000761	-0.000079
 - 	417	-0.000547	0.000746	-0.000076
 - 	418	-0.000555	0.000734	-0.000084
 - 	419	-0.000591	0.000722	-0.000100
 - 	420	-0.000629	0.000709	-0.000115
 - 	421	-0.000640	0.000697	-0.000122
 - 	422	-0.000631	0.000690	-0.000123
 - 	423	-0.000615	0.000694	-0.000122
 - 	424	-0.000592	0.000709	-0.000120
 - 	425	-0.000557	0.000722	-0.000114
 - 	426	-0.000510	0.000720	-0.000103
 - 	427	-0.000466	0.000711	-0.000091
 - 	428	-0.000452	0.000708	-0.000083
 - 	429	-0.000493	0.000719	-0.000084
 - 	430	-0.000589	0.000742	-0.000096
 - 	431	-0.000692	0.000759	-0.000114
 - 	432	-0.000739	0.000751	-0.000126
 - 	433	-0.000724	0.000718	-0.000130
 - 	434	-0.000685	0.000677	-0.000131
 - 	435	-0.000649	0.000643	-0.000132
 - 	436	-0.000612	0.000618	-0.000129
 - 	437	-0.000554	0.000601	-0.000120
 - 	438	-0.000474	0.000595	-0.000105
 - 	439	-0.000406	0.000603	-0.000092
 - 	440	-0.000385	0.000615	-0.000086
 - 	441	-0.000406	0.000616	-0.000088
 - 	442	-0.000452	0.000602	-0.000097
 - 	443	-0.000507	0.000585	-0.000107
 - 	444	-0.000552	0.000578	-0.000114
 - 	445	-0.000568	0.000578	-0.000114
 - 	446	-0.000562	0.000579	-0.000111
 - 	447	-0.000559	0.000578	-0.000114
 - 	448	-0.000573	0.000575	-0.000124
 - 	449	-0.000591	0.000575	-0.000133
 - 	450	-0.000588	0.000578	-0.000133
 - 	451	-0.000565	0.000585	-0.000123
 - 	452	-0.000545	0.000596	-0.000116
 - 	453	-0.000551	0.000606	-0.000119
 - 	454	-0.000572	0.000605	-0.000127
 - 	455	-0.000586	0.000589	-0.000129
 - 	456	-0.000589	0.000570	-0.000125
 - 	457	-0.000600	0.000559	-0.000121
 - 	458	-0.000618	0.000560	-0.000123
 - 	459	-0.000635	0.000566	-0.000129
 - 	460	-0.000649	0.000571	-0.000137
 - 	461	-0.000657	0.000576	-0.000141
 - 	462	-0.000657	0.000589	-0.000140
 - 	463	-0.000651	0.000608	-0.000137
 - 	464	-0.000649	0.000623	-0.000137
 - 	465	-0.000652	0.000621	-0.000140
 - 	466	-0.000650	0.000598	-0.000142
 - 	467	-0.000643	0.000564	-0.000141
 - 	468	-0.000639	0.000539	-0.000139
 - 	469	-0.000645	0.000536	-0.000139
 - 	470	-0.000660	0.000551	-0.000142
 - 	471	-0.000679	0.000572	-0.000148
 - 	472	-0.000693	0.000587	-0.000153
 - 	473	-0.000687	0.000590	-0.000154
 - 	474	-0.000659	0.000581	-0.000149
 - 	475	-0.000619	0.000568	-0.000142
 - 	476	-0.000589	0.000561	-0.000138
 - 	477	-0.000587	0.000557	-0.000140
 - 	478	-0.000620	0.000561	-0.000146
 - 	479	-0.000666	0.000578	-0.000150
 - 	480	-0.000697	0.000599	-0.000147
 - 	481	-0.000706	0.000606	-0.000141
 - 	482	-0.000702	0.000598	-0.000137
 - 	483	-0.000684	0.000583	-0.000136
 - 	484	-0.000662	0.000570	-0.000137
 - 	485	-0.000654	0.000562	-0.000142
 - 	486	-0.000673	0.000555	-0.000150
 - 	487	-0.000705	0.000554	-0.000159
 - 	488	-0.000733	0.000565	-0.000164
 - 	489	-0.000749	0.000582	-0.000166
 - 	490	-0.000755	0.000598	-0.000165
 - 	491	-0.000752	0.000612	-0.000163
 - 	492	-0.000741	0.000621	-0.000161
 - 	493	-0.000727	0.000622	-0.000159
 - 	494	-0.000717	0.000620	-0.000160
 - 	495	-0.000717	0.000620	-0.000162
 - 	496	-0.000734	0.000622	-0.000167
 - 	497	-0.000775	0.000626	-0.000174
 - 	498	-0.000824	0.000631	-0.000182
 - 	499	-0.000845	0.000638	-0.000184
 - 	500	-0.000827	0.000645	-0.000181
 - 	501	-0.000797	0.000647	-0.000176
 - 	502	-0.000776	0.000641	-0.000173
 - 	503	-0.000752	0.000622	-0.000169
 - 	504	-0.000727	0.000596	-0.000165
 - 	505	-0.000723	0.000575	-0.000165
 - 	506	-0.000738	0.000562	-0.000169
 - 	507	-0.000746	0.000553	-0.000172
 - 	508	-0.000729	0.000551	-0.000169
 - 	509	-0.000696	0.000562	-0.000163
 - 	510	-0.000686	0.000575	-0.000159
 - 	511	-0.000719	0.000574	-0.000164
 - 	512	-0.000770	0.000560	-0.000174
 - 	513	-0.000797	0.000548	-0.000179
 - 	514	-0.000780	0.000547	-0.000177
 - 	515	-0.000741	0.000563	-0.000170
 - 	516	-0.000726	0.000595	-0.000169
 - 	517	-0.000756	0.000637	-0.000175
 - 	518	-0.000804	0.000669	-0.000184
 - 	519	-0.000829	0.000675	-0.000189
 - 	520	-0.000821	0.000656	-0.000188
 - 	521	-0.000808	0.000620	-0.000186
 - 	522	-0.000809	0.000584	-0.000186
 - 	523	-0.000813	0.000559	-0.000186
 - 	524	-0.000803	0.000543	-0.000183
 - 	525	-0.000782	0.000535	-0.000176
 - 	526	-0.000770	0.000534	-0.000173
 - 	527	-0.000772	0.000541	-0.000173
 - 	528	-0.000785	0.000551	-0.000176
 - 	529	-0.000795	0.000559	-0.000180
 - 	530	-0.000792	0.000561	-0.000180
 - 	531	-0.000779	0.000558	-0.000179
 - 	532	-0.000776	0.000553	-0.000178
 - 	533	-0.000792	0.000550	-0.000181
 - 	534	-0.000818	0.000547	-0.000185
 - 	535	-0.000833	0.000539	-0.000187
 - 	536	-0.000808	0.000525	-0.000181
 - 	537	-0.000752	0.000506	-0.000170
 - 	538	-0.000714	0.000494	-0.000163
 - 	539			
 - 	540			
