LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	0.001937	0.000134	-0.000468
 - 	123	0.001953	0.000121	-0.000472
 - 	124	0.001976	0.000105	-0.000477
 - 	125	0.001995	0.000097	-0.000482
 - 	126	0.002011	0.000103	-0.000487
 - 	127	0.002022	0.000129	-0.000492
 - 	128	0.002029	0.000163	-0.000496
 - 	129	0.002039	0.000191	-0.000501
 - 	130	0.002052	0.000208	-0.000505
 - 	131	0.002063	0.000218	-0.000510
 - 	132	0.002077	0.000236	-0.000516
 - 	133	0.002075	0.000266	-0.000520
 - 	134	0.002062	0.000295	-0.000523
 - 	135	0.002048	0.000307	-0.000524
 - 	136	0.002050	0.000303	-0.000528
 - 	137	0.002063	0.000290	-0.000530
 - 	138	0.002085	0.000278	-0.000533
 - 	139	0.002103	0.000269	-0.000534
 - 	140	0.002108	0.000265	-0.000532
 - 	141	0.002094	0.000268	-0.000527
 - 	142	0.002063	0.000279	-0.000520
 - 	143	0.002001	0.000297	-0.000507
 - 	144	0.001897	0.000316	-0.000488
 - 	145	0.001769	0.000326	-0.000466
 - 	146	0.001616	0.000320	-0.000439
 - 	147	0.001468	0.000290	-0.000410
 - 	148	0.001328	0.000236	-0.000376
 - 	149	0.001206	0.000162	-0.000336
 - 	150	0.001099	0.000074	-0.000291
 - 	151	0.000998	-0.000020	-0.000244
 - 	152	0.000883	-0.000112	-0.000198
 - 	153	0.000752	-0.000181	-0.000160
 - 	154	0.000631	-0.000193	-0.000138
 - 	155	0.000550	-0.000128	-0.000132
 - 	156	0.000504	-0.000019	-0.000131
 - 	157	0.000447	0.000064	-0.000116
 - 	158	0.000368	0.000088	-0.000087
 - 	159	0.000294	0.000070	-0.000059
 - 	160	0.000259	0.000031	-0.000042
 - 	161	0.000271	-0.000023	-0.000032
 - 	162	0.000302	-0.000084	-0.000024
 - 	163	0.000313	-0.000128	-0.000016
 - 	164	0.000274	-0.000140	-0.000006
 - 	165	0.000179	-0.000132	0.000009
 - 	166	0.000055	-0.000128	0.000032
 - 	167	-0.000056	-0.000158	0.000061
 - 	168	-0.000139	-0.000218	0.000091
 - 	169	-0.000198	-0.000274	0.000115
 - 	170	-0.000233	-0.000293	0.000125
 - 	171	-0.000249	-0.000277	0.000123
 - 	172	-0.000239	-0.000244	0.000112
 - 	173	-0.000209	-0.000204	0.000096
 - 	174	-0.000170	-0.000164	0.000079
 - 	175	-0.000121	-0.000137	0.000061
 - 	176	-0.000065	-0.000143	0.000047
 - 	177	0.000002	-0.000176	0.000037
 - 	178	0.000081	-0.000209	0.000028
 - 	179	0.000164	-0.000208	0.000015
 - 	180	0.000218	-0.000148	-0.000003
 - 	181	0.000222	-0.000052	-0.000022
 - 	182	0.000212	0.000003	-0.000033
 - 	183	0.000225	-0.000048	-0.000031
 - 	184	0.000251	-0.000184	-0.000016
 - 	185	0.000258	-0.000354	0.000011
 - 	186	0.000251	-0.000537	0.000041
 - 	187	0.000232	-0.000739	0.000076
 - 	188	0.000205	-0.000939	0.000112
 - 	189	0.000182	-0.001097	0.000141
 - 	190	0.000124	-0.001172	0.000161
 - 	191	0.000007	-0.001159	0.000176
 - 	192	-0.000156	-0.001089	0.000193
 - 	193	-0.000328	-0.001001	0.000212
 - 	194	-0.000484	-0.000923	0.000233
 - 	195	-0.000585	-0.000855	0.000246
 - 	196	-0.000634	-0.000787	0.000248
 - 	197	-0.000630	-0.000710	0.000237
 - 	198	-0.000565	-0.000634	0.000214
 - 	199	-0.000461	-0.000584	0.000184
 - 	200	-0.000392	-0.000577	0.000167
 - 	201	-0.000389	-0.000612	0.000169
 - 	202	-0.000426	-0.000668	0.000183
 - 	203	-0.000456	-0.000717	0.000196
 - 	204	-0.000491	-0.000749	0.000207
 - 	205	-0.000539	-0.000760	0.000215
 - 	206	-0.000572	-0.000751	0.000212
 - 	207	-0.000573	-0.000717	0.000197
 - 	208	-0.000572	-0.000637	0.000182
 - 	209	-0.000620	-0.000524	0.000181
 - 	210	-0.000726	-0.000402	0.000194
 - 	211	-0.000823	-0.000281	0.000202
 - 	212	-0.000861	-0.000181	0.000194
 - 	213	-0.000847	-0.000151	0.000183
 - 	214	-0.000826	-0.000202	0.000182
 - 	215	-0.000829	-0.000291	0.000201
 - 	216	-0.000867	-0.000377	0.000235
 - 	217	-0.000934	-0.000435	0.000273
 - 	218	-0.001001	-0.000465	0.000300
 - 	219	-0.001055	-0.000479	0.000310
 - 	220	-0.001103	-0.000486	0.000310
 - 	221	-0.001165	-0.000502	0.000316
 - 	222	-0.001221	-0.000523	0.000325
 - 	223	-0.001229	-0.000529	0.000328
 - 	224	-0.001182	-0.000514	0.000323
 - 	225	-0.001130	-0.000496	0.000322
 - 	226	-0.001139	-0.000494	0.000339
 - 	227	-0.001233	-0.000521	0.000377
 - 	228	-0.001397	-0.000579	0.000427
 - 	229	-0.001600	-0.000658	0.000479
 - 	230	-0.001784	-0.000737	0.000519
 - 	231	-0.001895	-0.000781	0.000538
 - 	232	-0.001935	-0.000770	0.000540
 - 	233	-0.001939	-0.000724	0.000535
 - 	234	-0.001930	-0.000687	0.000530
 - 	235	-0.001940	-0.000687	0.000531
 - 	236	-0.001992	-0.000694	0.000542
 - 	237	-0.002089	-0.000665	0.000558
 - 	238	-0.002204	-0.000584	0.000572
 - 	239	-0.002327	-0.000449	0.000582
 - 	240	-0.002467	-0.000244	0.000591
 - 	241	-0.002583	0.000009	0.000594
 - 	242	-0.002648	0.000262	0.000589
 - 	243	-0.002655	0.000494	0.000573
 - 	244	-0.002637	0.000713	0.000550
 - 	245	-0.002576	0.000924	0.000508
 - 	246	-0.002444	0.001117	0.000433
 - 	247	-0.002290	0.001277	0.000346
 - 	248	-0.002150	0.001382	0.000268
 - 	249	-0.001978	0.001382	0.000200
 - 	250	-0.001733	0.001248	0.000139
 - 	251	-0.001455	0.001015	0.000098
 - 	252	-0.001188	0.000745	0.000088
 - 	253	-0.001002	0.000482	0.000118
 - 	254	-0.000991	0.000262	0.000202
 - 	255	-0.001147	0.000134	0.000302
 - 	256	-0.001383	0.000117	0.000365
 - 	257	-0.001664	0.000177	0.000379
 - 	258	-0.002014	0.000241	0.000387
 - 	259	-0.002426	0.000268	0.000428
 - 	260	-0.002861	0.000244	0.000515
 - 	261	-0.003234	0.000146	0.000651
 - 	262	-0.003456	-0.000008	0.000818
 - 	263	-0.003541	-0.000118	0.000971
 - 	264	-0.003576	-0.000077	0.001061
 - 	265	-0.003510	0.000090	0.001055
 - 	266	-0.003176	0.000246	0.000966
 - 	267	-0.002494	0.000280	0.000835
 - 	268	-0.001558	0.000181	0.000694
 - 	269	-0.000540	0.000005	0.000545
 - 	270	0.000372	-0.000182	0.000388
 - 	271	0.001072	-0.000333	0.000223
 - 	272	0.001516	-0.000417	0.000046
 - 	273	0.001644	-0.000440	-0.000117
 - 	274	0.001427	-0.000446	-0.000195
 - 	275	0.000987	-0.000461	-0.000166
 - 	276	0.000551	-0.000472	-0.000086
 - 	277	0.000238	-0.000452	-0.000018
 - 	278	0.000040	-0.000411	0.000035
 - 	279	-0.000079	-0.000370	0.000086
 - 	280	-0.000143	-0.000333	0.000131
 - 	281	-0.000211	-0.000283	0.000159
 - 	282	-0.000326	-0.000211	0.000176
 - 	283	-0.000518	-0.000128	0.000216
 - 	284	-0.000786	-0.000057	0.000305
 - 	285	-0.001086	-0.000014	0.000431
 - 	286	-0.001382	0.000004	0.000549
 - 	287	-0.001699	0.000014	0.000628
 - 	288	-0.002034	0.000028	0.000661
 - 	289	-0.002328	0.000037	0.000663
 - 	290	-0.002532	0.000030	0.000659
 - 	291	-0.002631	0.000008	0.000654
 - 	292	-0.002657	-0.000020	0.000650
 - 	293	-0.002660	-0.000025	0.000634
 - 	294	-0.002679	0.000025	0.000599
 - 	295	-0.002717	0.000132	0.000551
 - 	296	-0.002758	0.000265	0.000509
 - 	297	-0.002785	0.000383	0.000483
 - 	298	-0.002790	0.000462	0.000472
 - 	299	-0.002792	0.000494	0.000475
 - 	300	-0.002804	0.000485	0.000493
 - 	301	-0.002849	0.000454	0.000531
 - 	302	-0.002976	0.000435	0.000607
 - 	303	-0.003263	0.000459	0.000749
 - 	304	-0.003767	0.000520	0.000982
 - 	305	-0.004497	0.000592	0.001303
 - 	306	-0.005402	0.000662	0.001679
 - 	307	-0.006357	0.000699	0.002042
 - 	308	-0.007160	0.000663	0.002304
 - 	309	-0.007614	0.000568	0.002397
 - 	310	-0.007589	0.000504	0.002304
 - 	311	-0.007041	0.000578	0.002048
 - 	312	-0.005976	0.000846	0.001648
 - 	313	-0.004434	0.001313	0.001114
 - 	314	-0.002487	0.001961	0.000466
 - 	315	-0.000330	0.002738	-0.000225
 - 	316	0.001653	0.003508	-0.000826
 - 	317	0.002938	0.004015	-0.001170
 - 	318	0.003161	0.004027	-0.001164
 - 	319	-0.008518	-0.005481	0.004290
 - 	320	-0.005334	-0.005950	0.003329
 - 	321	0.000851	-0.004827	0.001500
 - 	322	0.004200	-0.002695	0.000331
 - 	323	0.001350	0.000303	0.000553
 - 	324	0.001681	0.005962	-0.000716
 - 	325	0.007349	0.011734	-0.003788
 - 	326	0.007945	0.014398	-0.004887
 - 	327	0.007032	0.018555	-0.006358
 - 	328	0.007184	0.023121	-0.008349
 - 	329	0.007537	0.026297	-0.009911
 - 	330	0.006127	0.026594	-0.009796
 - 	331	0.004665	0.024448	-0.008585
 - 	332	0.004106	0.021360	-0.007403
 - 	333	0.004801	0.018578	-0.006705
 - 	334	0.006128	0.017044	-0.006448
 - 	335	0.005300	0.017686	-0.006359
 - 	336	0.001386	0.019307	-0.005730
 - 	337	-0.001974	0.021319	-0.005449
 - 	338	-0.003110	0.023482	-0.005577
 - 	339	-0.003809	0.025780	-0.005698
 - 	340	-0.005212	0.026845	-0.005309
 - 	341	-0.006183	0.026519	-0.004623
 - 	342	-0.005985	0.024869	-0.004000
 - 	343	-0.005831	0.024022	-0.003610
 - 	344	-0.005762	0.023608	-0.003480
 - 	345	-0.005853	0.023504	-0.003362
 - 	346	-0.005869	0.023177	-0.003387
 - 	347	-0.005569	0.023734	-0.003437
 - 	348	-0.005383	0.024816	-0.003621
 - 	349	-0.005150	0.025674	-0.003709
 - 	350	-0.004827	0.025459	-0.003626
 - 	351	-0.004112	0.025332	-0.003591
 - 	352	-0.003156	0.024900	-0.003488
 - 	353	-0.002559	0.024812	-0.003462
 - 	354	-0.001955	0.024672	-0.003379
 - 	355	-0.001134	0.024627	-0.003334
 - 	356	-0.000251	0.024329	-0.003220
 - 	357	0.000562	0.024251	-0.003037
 - 	358	0.001696	0.023716	-0.002856
 - 	359	0.002504	0.023173	-0.002636
 - 	360	0.003129	0.022175	-0.002431
 - 	361	0.003416	0.022247	-0.002248
 - 	362	0.003189	0.021827	-0.001893
 - 	363	0.003005	0.021752	-0.001655
 - 	364	0.003251	0.021226	-0.001439
 - 	365	0.003488	0.021053	-0.001216
 - 	366	0.003513	0.020503	-0.000969
 - 	367	0.003844	0.020283	-0.000830
 - 	368	0.004050	0.020433	-0.000718
 - 	369	0.004570	0.020479	-0.000549
 - 	370	0.005012	0.020490	-0.000438
 - 	371	0.005255	0.020678	-0.000304
 - 	372	0.005564	0.020660	-0.000071
 - 	373	0.006084	0.020886	0.000023
 - 	374	0.006800	0.020781	0.000180
 - 	375	0.007281	0.020624	0.000332
 - 	376	0.007716	0.020419	0.000610
 - 	377	0.007744	0.020274	0.000947
 - 	378	0.008158	0.019977	0.001203
 - 	379	0.008500	0.019763	0.001490
 - 	380	0.009348	0.020024	0.001613
 - 	381	0.010422	0.020429	0.001539
 - 	382	0.011373	0.020615	0.001464
 - 	383	0.012011	0.020810	0.001494
 - 	384	0.013047	0.021350	0.001338
 - 	385	0.014302	0.021841	0.001166
 - 	386	0.015234	0.021732	0.000986
 - 	387	0.016148	0.021745	0.000776
 - 	388	0.016842	0.021564	0.000656
 - 	389	0.017417	0.021252	0.000648
 - 	390	0.017581	0.020414	0.000770
 - 	391	0.017977	0.019559	0.000828
 - 	392	0.018264	0.018868	0.000823
 - 	393	0.017983	0.017611	0.000847
 - 	394	0.017809	0.016306	0.000856
 - 	395	0.017552	0.014675	0.000594
 - 	396	0.017555	0.012737	0.000300
 - 	397	0.017641	0.010555	-0.000048
 - 	398	0.017517	0.007825	-0.000397
 - 	399	0.017715	0.005688	-0.000820
 - 	400	0.017873	0.004371	-0.001205
 - 	401	0.018623	0.003236	-0.001675
 - 	402	0.018802	0.001889	-0.001826
 - 	403	0.018554	0.000861	-0.001883
 - 	404	0.017754	-0.000089	-0.001590
 - 	405	0.016627	-0.000697	-0.001257
 - 	406	0.014482	-0.001354	-0.000813
 - 	407	0.011976	-0.001721	-0.000324
 - 	408	0.009774	-0.001479	-0.000149
 - 	409	0.008999	-0.001195	-0.000145
 - 	410	-0.004679	-0.000308	0.001325
 - 	411	-0.005165	-0.000182	0.001445
 - 	412	-0.005124	-0.000051	0.001458
 - 	413	-0.004464	0.000036	0.001360
 - 	414	-0.003315	0.000066	0.001177
 - 	415	-0.001958	0.000045	0.000943
 - 	416	-0.000615	-0.000052	0.000675
 - 	417	0.000495	-0.000237	0.000402
 - 	418	0.001107	-0.000451	0.000164
 - 	419	0.001173	-0.000621	-0.000015
 - 	420	0.000904	-0.000712	-0.000150
 - 	421	0.000495	-0.000714	-0.000259
 - 	422	0.000015	-0.000638	-0.000321
 - 	423	-0.000510	-0.000512	-0.000314
 - 	424	-0.001025	-0.000359	-0.000247
 - 	425	-0.001527	-0.000170	-0.000152
 - 	426	-0.002049	0.000073	-0.000065
 - 	427	-0.002527	0.000363	-0.000029
 - 	428	-0.002894	0.000677	-0.000077
 - 	429	-0.003206	0.000986	-0.000189
 - 	430	-0.003595	0.001251	-0.000271
 - 	431	-0.004205	0.001440	-0.000210
 - 	432	-0.005044	0.001539	0.000037
 - 	433	-0.005910	0.001529	0.000408
 - 	434	-0.006587	0.001382	0.000809
 - 	435	-0.007023	0.001105	0.001171
 - 	436	-0.007264	0.000755	0.001458
 - 	437	-0.007356	0.000410	0.001656
 - 	438	-0.007371	0.000123	0.001780
 - 	439	-0.007422	-0.000100	0.001876
 - 	440	-0.007572	-0.000258	0.001968
 - 	441	-0.007810	-0.000310	0.002036
 - 	442	-0.008162	-0.000198	0.002073
 - 	443	-0.008723	0.000088	0.002114
 - 	444	-0.009571	0.000535	0.002200
 - 	445	-0.010646	0.001148	0.002339
 - 	446	-0.011685	0.001940	0.002485
 - 	447	-0.012225	0.002836	0.002543
 - 	448	-0.011746	0.003607	0.002385
 - 	449	-0.009965	0.003979	0.001918
 - 	450	-0.007149	0.003830	0.001188
 - 	451	-0.004085	0.003294	0.000401
 - 	452	-0.001626	0.002600	-0.000193
 - 	453	-0.000196	0.001881	-0.000462
 - 	454	0.000338	0.001164	-0.000446
 - 	455	0.000385	0.000446	-0.000280
 - 	456	0.000288	-0.000229	-0.000092
 - 	457	0.000195	-0.000757	0.000051
 - 	458	0.000137	-0.001019	0.000130
 - 	459	0.000120	-0.000970	0.000150
 - 	460	0.000143	-0.000646	0.000123
 - 	461	0.000189	-0.000139	0.000063
 - 	462	0.000235	0.000420	-0.000016
 - 	463	0.000260	0.000910	-0.000095
 - 	464	0.000257	0.001252	-0.000153
 - 	465	0.000231	0.001411	-0.000182
 - 	466	0.000199	0.001385	-0.000186
 - 	467	0.000191	0.001199	-0.000174
 - 	468	0.000213	0.000905	-0.000154
 - 	469	0.000244	0.000564	-0.000124
 - 	470	0.000267	0.000244	-0.000088
 - 	471	0.000284	-0.000001	-0.000052
 - 	472	0.000270	-0.000153	-0.000016
 - 	473	0.000195	-0.000219	0.000021
 - 	474	0.000061	-0.000201	0.000054
 - 	475	-0.000105	-0.000104	0.000075
 - 	476	-0.000277	0.000065	0.000084
 - 	477	-0.000422	0.000271	0.000080
 - 	478	-0.000537	0.000454	0.000076
 - 	479	-0.000635	0.000580	0.000079
 - 	480	-0.000706	0.000648	0.000088
 - 	481	-0.000730	0.000656	0.000097
 - 	482	-0.000708	0.000606	0.000106
 - 	483	-0.000657	0.000518	0.000115
 - 	484	-0.000583	0.000414	0.000119
 - 	485	-0.000493	0.000324	0.000113
 - 	486	-0.000413	0.000262	0.000100
 - 	487	-0.000365	0.000235	0.000088
 - 	488	-0.000338	0.000237	0.000079
 - 	489	-0.000320	0.000267	0.000070
 - 	490	-0.000305	0.000316	0.000059
 - 	491	-0.000291	0.000350	0.000050
 - 	492	-0.000288	0.000344	0.000047
 - 	493	-0.000306	0.000307	0.000053
 - 	494	-0.000349	0.000278	0.000067
 - 	495	-0.000408	0.000270	0.000085
 - 	496	-0.000464	0.000285	0.000100
 - 	497	-0.000497	0.000311	0.000108
 - 	498	-0.000514	0.000342	0.000111
 - 	499	-0.000518	0.000365	0.000109
 - 	500	-0.000497	0.000361	0.000101
 - 	501	-0.000446	0.000311	0.000090
 - 	502	-0.000381	0.000234	0.000079
 - 	503	-0.000330	0.000171	0.000074
 - 	504	-0.000303	0.000137	0.000072
 - 	505	-0.000296	0.000130	0.000071
 - 	506	-0.000298	0.000142	0.000069
 - 	507	-0.000305	0.000175	0.000065
 - 	508	-0.000309	0.000214	0.000061
 - 	509	-0.000313	0.000237	0.000057
 - 	510	-0.000324	0.000237	0.000057
 - 	511	-0.000350	0.000230	0.000062
 - 	512	-0.000386	0.000224	0.000071
 - 	513	-0.000416	0.000220	0.000078
 - 	514	-0.000427	0.000213	0.000083
 - 	515	-0.000426	0.000210	0.000086
 - 	516	-0.000436	0.000212	0.000094
 - 	517	-0.000467	0.000218	0.000104
 - 	518	-0.000500	0.000216	0.000113
 - 	519	-0.000517	0.000201	0.000118
 - 	520	-0.000519	0.000190	0.000120
 - 	521	-0.000512	0.000208	0.000118
 - 	522	-0.000497	0.000256	0.000109
 - 	523	-0.000482	0.000305	0.000098
 - 	524	-0.000482	0.000326	0.000094
 - 	525	-0.000504	0.000312	0.000100
 - 	526	-0.000548	0.000282	0.000115
 - 	527	-0.000603	0.000253	0.000132
 - 	528	-0.000648	0.000234	0.000143
 - 	529	-0.000667	0.000215	0.000145
 - 	530	-0.000661	0.000188	0.000143
 - 	531	-0.000646	0.000164	0.000141
 - 	532	-0.000634	0.000157	0.000138
 - 	533	-0.000627	0.000177	0.000134
 - 	534	-0.000620	0.000208	0.000129
 - 	535	-0.000606	0.000228	0.000125
 - 	536	-0.000589	0.000221	0.000125
 - 	537	-0.000578	0.000190	0.000129
 - 	538	-0.000577	0.000159	0.000134
 - 	539	-0.000574	0.000142	0.000137
 - 	540	-0.000565	0.000144	0.000135
 - 	541	-0.000553	0.000160	0.000129
 - 	542	-0.000558	0.000191	0.000125
 - 	543	-0.000581	0.000218	0.000126
 - 	544	-0.000589	0.000217	0.000127
 - 	545	-0.000564	0.000187	0.000124
 - 	546	-0.000531	0.000154	0.000119
 - 	547	-0.000526	0.000143	0.000119
 - 	548	-0.000557	0.000150	0.000127
 - 	549	-0.000601	0.000160	0.000138
 - 	550	-0.000632	0.000159	0.000147
 - 	551	-0.000649	0.000154	0.000151
 - 	552	-0.000656	0.000160	0.000149
 - 	553	-0.000655	0.000172	0.000145
 - 	554	-0.000652	0.000178	0.000142
 - 	555	-0.000652	0.000185	0.000141
 - 	556	-0.000645	0.000197	0.000139
 - 	557	-0.000617	0.000203	0.000132
 - 	558	-0.000568	0.000198	0.000122
 - 	559	-0.000525	0.000187	0.000114
 - 	560	-0.000506	0.000168	0.000113
 - 	561	-0.000504	0.000139	0.000117
 - 	562	-0.000505	0.000117	0.000119
 - 	563	-0.000495	0.000116	0.000116
 - 	564	-0.000478	0.000127	0.000110
 - 	565	-0.000469	0.000141	0.000106
 - 	566	-0.000478	0.000159	0.000107
 - 	567	-0.000499	0.000174	0.000111
 - 	568	-0.000517	0.000174	0.000115
 - 	569	-0.000524	0.000163	0.000117
 - 	570	-0.000518	0.000147	0.000116
 - 	571	-0.000507	0.000140	0.000114
 - 	572	-0.000503	0.000147	0.000113
 - 	573	-0.000510	0.000163	0.000114
 - 	574	-0.000521	0.000183	0.000115
 - 	575	-0.000537	0.000206	0.000116
 - 	576	-0.000554	0.000226	0.000116
 - 	577	-0.000562	0.000237	0.000118
 - 	578	-0.000560	0.000235	0.000120
 - 	579	-0.000554	0.000225	0.000123
 - 	580	-0.000555	0.000210	0.000127
 - 	581	-0.000563	0.000200	0.000130
 - 	582	-0.000570	0.000204	0.000129
 - 	583	-0.000570	0.000219	0.000125
 - 	584	-0.000560	0.000235	0.000119
 - 	585	-0.000544	0.000237	0.000114
 - 	586	-0.000524	0.000221	0.000111
 - 	587	-0.000504	0.000191	0.000110
 - 	588	-0.000485	0.000165	0.000108
 - 	589	-0.000466	0.000153	0.000104
 - 	590	-0.000456	0.000158	0.000102
 - 	591	-0.000459	0.000182	0.000102
 - 	592	-0.000476	0.000225	0.000106
 - 	593	-0.000501	0.000272	0.000110
 - 	594	-0.000517	0.000297	0.000112
 - 	595	-0.000517	0.000293	0.000110
 - 	596	-0.000498	0.000264	0.000107
 - 	597	-0.000478	0.000228	0.000106
 - 	598	-0.000471	0.000198	0.000108
 - 	599	-0.000471	0.000180	0.000110
 - 	600	-0.000467	0.000172	0.000109
 - 	601	-0.000457	0.000183	0.000104
 - 	602	-0.000451	0.000210	0.000098
 - 	603	-0.000457	0.000251	0.000095
 - 	604	-0.000479	0.000299	0.000096
 - 	605	-0.000511	0.000340	0.000101
 - 	606	-0.000545	0.000369	0.000108
 - 	607	-0.000570	0.000375	0.000113
 - 	608			
 - 	609			
