LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	96	0.001867	0.000389	-0.000441
 - 	97	0.001895	0.000393	-0.000449
 - 	98	0.001917	0.000386	-0.000456
 - 	99	0.001926	0.000373	-0.000459
 - 	100	0.001939	0.000364	-0.000463
 - 	101	0.001948	0.000374	-0.000467
 - 	102	0.001958	0.000394	-0.000470
 - 	103	0.001968	0.000409	-0.000473
 - 	104	0.001977	0.000415	-0.000475
 - 	105	0.001970	0.000413	-0.000474
 - 	106	0.001963	0.000401	-0.000474
 - 	107	0.001965	0.000391	-0.000476
 - 	108	0.001986	0.000396	-0.000482
 - 	109	0.001992	0.000415	-0.000483
 - 	110	0.001973	0.000436	-0.000477
 - 	111	0.001941	0.000452	-0.000469
 - 	112	0.001909	0.000460	-0.000463
 - 	113	0.001885	0.000462	-0.000461
 - 	114	0.001863	0.000462	-0.000459
 - 	115	0.001837	0.000462	-0.000454
 - 	116	0.001811	0.000468	-0.000447
 - 	117	0.001791	0.000470	-0.000441
 - 	118	0.001779	0.000466	-0.000439
 - 	119	0.001781	0.000454	-0.000440
 - 	120	0.001781	0.000439	-0.000443
 - 	121	0.001775	0.000428	-0.000445
 - 	122	0.001770	0.000420	-0.000449
 - 	123	0.001757	0.000411	-0.000450
 - 	124	0.001738	0.000392	-0.000451
 - 	125	0.001699	0.000365	-0.000447
 - 	126	0.001634	0.000339	-0.000438
 - 	127	0.001555	0.000316	-0.000425
 - 	128	0.001468	0.000290	-0.000409
 - 	129	0.001384	0.000260	-0.000392
 - 	130	0.001307	0.000236	-0.000374
 - 	131	0.001233	0.000231	-0.000353
 - 	132	0.001156	0.000240	-0.000331
 - 	133	0.001061	0.000244	-0.000305
 - 	134	0.000970	0.000233	-0.000277
 - 	135	0.000902	0.000198	-0.000250
 - 	136	0.000852	0.000122	-0.000221
 - 	137	0.000816	0.000003	-0.000189
 - 	138	0.000803	-0.000121	-0.000161
 - 	139	0.000788	-0.000200	-0.000138
 - 	140	0.000709	-0.000226	-0.000111
 - 	141	0.000587	-0.000225	-0.000081
 - 	142	0.000491	-0.000210	-0.000060
 - 	143	0.000441	-0.000191	-0.000051
 - 	144	0.000417	-0.000168	-0.000053
 - 	145	0.000397	-0.000142	-0.000059
 - 	146	0.000372	-0.000124	-0.000061
 - 	147	0.000358	-0.000136	-0.000061
 - 	148	0.000361	-0.000181	-0.000063
 - 	149	0.000381	-0.000245	-0.000068
 - 	150	0.000412	-0.000304	-0.000073
 - 	151	0.000441	-0.000315	-0.000077
 - 	152	0.000415	-0.000238	-0.000072
 - 	153	0.000299	-0.000089	-0.000053
 - 	154	0.000143	0.000064	-0.000030
 - 	155	0.000007	0.000161	-0.000010
 - 	156	-0.000118	0.000202	0.000012
 - 	157	-0.000208	0.000198	0.000034
 - 	158	-0.000247	0.000137	0.000054
 - 	159	-0.000242	0.000008	0.000071
 - 	160	-0.000204	-0.000165	0.000084
 - 	161	-0.000146	-0.000344	0.000091
 - 	162	-0.000102	-0.000506	0.000098
 - 	163	-0.000117	-0.000633	0.000114
 - 	164	-0.000194	-0.000717	0.000138
 - 	165	-0.000297	-0.000762	0.000163
 - 	166	-0.000378	-0.000778	0.000180
 - 	167	-0.000412	-0.000770	0.000185
 - 	168	-0.000406	-0.000733	0.000178
 - 	169	-0.000404	-0.000676	0.000167
 - 	170	-0.000438	-0.000613	0.000162
 - 	171	-0.000490	-0.000559	0.000163
 - 	172	-0.000513	-0.000530	0.000162
 - 	173	-0.000487	-0.000531	0.000156
 - 	174	-0.000431	-0.000536	0.000149
 - 	175	-0.000386	-0.000509	0.000144
 - 	176	-0.000352	-0.000455	0.000139
 - 	177	-0.000367	-0.000426	0.000139
 - 	178	-0.000456	-0.000452	0.000147
 - 	179	-0.000574	-0.000511	0.000157
 - 	180	-0.000663	-0.000559	0.000162
 - 	181	-0.000727	-0.000563	0.000172
 - 	182	-0.000779	-0.000509	0.000186
 - 	183	-0.000805	-0.000409	0.000195
 - 	184	-0.000814	-0.000285	0.000197
 - 	185	-0.000820	-0.000183	0.000191
 - 	186	-0.000832	-0.000139	0.000183
 - 	187	-0.000855	-0.000145	0.000182
 - 	188	-0.000895	-0.000175	0.000196
 - 	189	-0.000919	-0.000223	0.000214
 - 	190	-0.000929	-0.000275	0.000233
 - 	191	-0.000907	-0.000310	0.000243
 - 	192	-0.000864	-0.000327	0.000245
 - 	193	-0.000829	-0.000338	0.000242
 - 	194	-0.000847	-0.000344	0.000241
 - 	195	-0.000959	-0.000335	0.000251
 - 	196	-0.001144	-0.000312	0.000273
 - 	197	-0.001338	-0.000290	0.000300
 - 	198	-0.001496	-0.000285	0.000332
 - 	199	-0.001619	-0.000313	0.000371
 - 	200	-0.001727	-0.000388	0.000420
 - 	201	-0.001840	-0.000514	0.000476
 - 	202	-0.001968	-0.000669	0.000530
 - 	203	-0.002101	-0.000798	0.000575
 - 	204	-0.002219	-0.000848	0.000606
 - 	205	-0.002304	-0.000811	0.000623
 - 	206	-0.002335	-0.000716	0.000621
 - 	207	-0.002328	-0.000602	0.000605
 - 	208	-0.002323	-0.000480	0.000587
 - 	209	-0.002335	-0.000345	0.000572
 - 	210	-0.002337	-0.000187	0.000555
 - 	211	-0.002292	-0.000004	0.000533
 - 	212	-0.002187	0.000195	0.000499
 - 	213	-0.002027	0.000389	0.000447
 - 	214	-0.001788	0.000555	0.000360
 - 	215	-0.001497	0.000676	0.000246
 - 	216	-0.001273	0.000750	0.000152
 - 	217	-0.001180	0.000789	0.000108
 - 	218	-0.001127	0.000788	0.000094
 - 	219	-0.000998	0.000747	0.000074
 - 	220	-0.000840	0.000721	0.000042
 - 	221	-0.000727	0.000746	-0.000004
 - 	222	-0.000691	0.000782	-0.000061
 - 	223	-0.000764	0.000759	-0.000098
 - 	224	-0.001040	0.000669	-0.000063
 - 	225	-0.001572	0.000555	0.000069
 - 	226	-0.002254	0.000438	0.000270
 - 	227	-0.002861	0.000292	0.000496
 - 	228	-0.003268	0.000117	0.000717
 - 	229	-0.003481	-0.000034	0.000914
 - 	230	-0.003539	-0.000112	0.001067
 - 	231	-0.003448	-0.000097	0.001146
 - 	232	-0.003163	-0.000026	0.001133
 - 	233	-0.002649	0.000030	0.001049
 - 	234	-0.001853	-0.000001	0.000928
 - 	235	-0.000799	-0.000122	0.000782
 - 	236	0.000326	-0.000275	0.000607
 - 	237	0.001237	-0.000399	0.000414
 - 	238	0.001734	-0.000482	0.000239
 - 	239	0.001822	-0.000536	0.000121
 - 	240	0.001671	-0.000571	0.000066
 - 	241	0.001419	-0.000592	0.000069
 - 	242	0.001097	-0.000610	0.000127
 - 	243	0.000749	-0.000645	0.000238
 - 	244	0.000458	-0.000704	0.000380
 - 	245	0.000233	-0.000764	0.000523
 - 	246	0.000025	-0.000790	0.000634
 - 	247	-0.000172	-0.000765	0.000692
 - 	248	-0.000341	-0.000694	0.000705
 - 	249	-0.000497	-0.000598	0.000713
 - 	250	-0.000688	-0.000492	0.000741
 - 	251	-0.000931	-0.000382	0.000783
 - 	252	-0.001228	-0.000272	0.000819
 - 	253	-0.001593	-0.000178	0.000861
 - 	254	-0.002012	-0.000123	0.000920
 - 	255	-0.002416	-0.000108	0.000975
 - 	256	-0.002718	-0.000106	0.000981
 - 	257	-0.002874	-0.000093	0.000925
 - 	258	-0.002877	-0.000075	0.000839
 - 	259	-0.002778	-0.000069	0.000757
 - 	260	-0.002651	-0.000074	0.000696
 - 	261	-0.002552	-0.000070	0.000651
 - 	262	-0.002516	-0.000047	0.000622
 - 	263	-0.002570	-0.000012	0.000619
 - 	264	-0.002723	0.000026	0.000644
 - 	265	-0.002948	0.000054	0.000695
 - 	266	-0.003209	0.000067	0.000762
 - 	267	-0.003517	0.000088	0.000843
 - 	268	-0.003925	0.000148	0.000955
 - 	269	-0.004485	0.000234	0.001127
 - 	270	-0.005235	0.000309	0.001386
 - 	271	-0.006218	0.000380	0.001741
 - 	272	-0.007387	0.000479	0.002161
 - 	273	-0.008537	0.000594	0.002560
 - 	274	-0.009346	0.000687	0.002811
 - 	275	-0.009540	0.000771	0.002821
 - 	276	-0.008979	0.000939	0.002572
 - 	277	-0.007639	0.001307	0.002098
 - 	278	-0.005568	0.001944	0.001441
 - 	279	-0.002940	0.002810	0.000657
 - 	280	-0.000188	0.003732	-0.000138
 - 	281	0.001997	0.004412	-0.000750
 - 	282	0.002947	0.004567	-0.000994
 - 	283	-0.011244	-0.004684	0.004569
 - 	284	-0.010946	-0.007071	0.004637
 - 	285	-0.002666	-0.006563	0.002485
 - 	286	0.003685	-0.003636	0.000487
 - 	287	0.003104	0.000920	0.000049
 - 	288	0.002647	0.007575	-0.001269
 - 	289	0.008299	0.011741	-0.004170
 - 	290	0.009467	0.015083	-0.005896
 - 	291	0.010497	0.020535	-0.008053
 - 	292	0.011493	0.025959	-0.010561
 - 	293	0.012049	0.029790	-0.012422
 - 	294	0.010936	0.030462	-0.012737
 - 	295	0.009833	0.028717	-0.011955
 - 	296	0.009922	0.027757	-0.011490
 - 	297	0.011573	0.027045	-0.011291
 - 	298	0.011763	0.025987	-0.010836
 - 	299	0.010157	0.024786	-0.009996
 - 	300	0.007740	0.023812	-0.009277
 - 	301	0.005370	0.024326	-0.008901
 - 	302	0.003943	0.025773	-0.008825
 - 	303	0.002595	0.026468	-0.008412
 - 	304	0.001673	0.026387	-0.007902
 - 	305	0.000330	0.025723	-0.006997
 - 	306	-0.000207	0.025070	-0.006388
 - 	307	-0.000601	0.023894	-0.005705
 - 	308	-0.000956	0.022963	-0.005077
 - 	309	-0.001215	0.022390	-0.004586
 - 	310	-0.001484	0.022092	-0.004203
 - 	311	-0.001446	0.021688	-0.003775
 - 	312	-0.001104	0.021769	-0.003519
 - 	313	-0.000679	0.021572	-0.003201
 - 	314	-0.000156	0.021156	-0.002910
 - 	315	0.000650	0.020626	-0.002593
 - 	316	0.001134	0.020094	-0.002344
 - 	317	0.001671	0.019976	-0.002209
 - 	318	0.002193	0.020161	-0.002267
 - 	319	0.002454	0.019928	-0.002027
 - 	320	0.003429	0.019983	-0.002024
 - 	321	0.004312	0.020391	-0.002067
 - 	322	0.005250	0.020576	-0.002056
 - 	323	0.006307	0.020299	-0.001987
 - 	324	0.006714	0.019950	-0.001789
 - 	325	0.006580	0.019444	-0.001474
 - 	326	0.006451	0.019142	-0.001143
 - 	327	0.006312	0.018450	-0.000860
 - 	328	0.006610	0.018289	-0.000712
 - 	329	0.006759	0.018518	-0.000612
 - 	330	0.007011	0.018950	-0.000495
 - 	331	0.007034	0.019304	-0.000436
 - 	332	0.007123	0.019408	-0.000288
 - 	333	0.007404	0.019937	-0.000226
 - 	334	0.007877	0.020184	-0.000207
 - 	335	0.008582	0.020203	-0.000186
 - 	336	0.009323	0.020460	-0.000148
 - 	337	0.009551	0.020438	0.000053
 - 	338	0.010136	0.020943	0.000024
 - 	339	0.010617	0.021115	0.000131
 - 	340	0.010841	0.021168	0.000318
 - 	341	0.010817	0.021042	0.000452
 - 	342	0.010826	0.020840	0.000599
 - 	343	0.011236	0.020720	0.000685
 - 	344	0.011952	0.020312	0.000567
 - 	345	0.012983	0.020213	0.000386
 - 	346	0.013678	0.020668	0.000080
 - 	347	0.014327	0.020913	-0.000219
 - 	348	0.014650	0.020644	-0.000220
 - 	349	0.014915	0.020661	-0.000252
 - 	350	0.015276	0.020652	-0.000285
 - 	351	0.015706	0.019738	-0.000307
 - 	352	0.016221	0.018634	-0.000383
 - 	353	0.016450	0.017323	-0.000389
 - 	354	0.016609	0.016116	-0.000609
 - 	355	0.016600	0.014280	-0.000641
 - 	356	0.016116	0.012401	-0.000633
 - 	357	0.015544	0.010894	-0.000736
 - 	358	0.014796	0.009676	-0.000704
 - 	359	0.014133	0.008139	-0.000777
 - 	360	0.013549	0.006202	-0.000836
 - 	361	0.012703	0.004749	-0.000913
 - 	362	0.012179	0.003773	-0.001085
 - 	363	0.011999	0.002165	-0.001152
 - 	364	0.011938	0.000816	-0.001096
 - 	365	0.011268	-0.000434	-0.001001
 - 	366	0.011046	-0.001158	-0.000826
 - 	367	0.010787	-0.001944	-0.000593
 - 	368	0.010548	-0.002853	-0.000410
 - 	369	0.009223	-0.003278	-0.000061
 - 	370	0.008070	-0.003373	0.000213
 - 	371	0.006808	-0.003343	0.000505
 - 	372	0.006354	-0.003139	0.000583
 - 	373	0.005852	-0.002693	0.000603
 - 	374	-0.003939	-0.000356	0.001238
 - 	375	-0.004063	-0.000434	0.001430
 - 	376	-0.003897	-0.000416	0.001523
 - 	377	-0.003327	-0.000348	0.001488
 - 	378	-0.002367	-0.000272	0.001316
 - 	379	-0.001192	-0.000225	0.001035
 - 	380	-0.000090	-0.000215	0.000697
 - 	381	0.000672	-0.000234	0.000363
 - 	382	0.000999	-0.000279	0.000087
 - 	383	0.000958	-0.000344	-0.000103
 - 	384	0.000686	-0.000414	-0.000204
 - 	385	0.000285	-0.000480	-0.000210
 - 	386	-0.000177	-0.000537	-0.000124
 - 	387	-0.000637	-0.000564	0.000020
 - 	388	-0.001055	-0.000526	0.000155
 - 	389	-0.001428	-0.000395	0.000221
 - 	390	-0.001816	-0.000192	0.000225
 - 	391	-0.002291	0.000034	0.000214
 - 	392	-0.002846	0.000258	0.000199
 - 	393	-0.003440	0.000481	0.000179
 - 	394	-0.004032	0.000689	0.000175
 - 	395	-0.004593	0.000852	0.000232
 - 	396	-0.005116	0.000958	0.000365
 - 	397	-0.005608	0.001006	0.000562
 - 	398	-0.006045	0.000992	0.000782
 - 	399	-0.006406	0.000923	0.000990
 - 	400	-0.006727	0.000818	0.001190
 - 	401	-0.007045	0.000695	0.001394
 - 	402	-0.007361	0.000561	0.001597
 - 	403	-0.007697	0.000434	0.001777
 - 	404	-0.008126	0.000335	0.001929
 - 	405	-0.008739	0.000291	0.002070
 - 	406	-0.009597	0.000360	0.002221
 - 	407	-0.010681	0.000626	0.002390
 - 	408	-0.011770	0.001137	0.002554
 - 	409	-0.012348	0.001833	0.002621
 - 	410	-0.011775	0.002518	0.002447
 - 	411	-0.009739	0.002921	0.001940
 - 	412	-0.006644	0.002892	0.001178
 - 	413	-0.003472	0.002523	0.000409
 - 	414	-0.001165	0.002011	-0.000116
 - 	415	-0.000050	0.001474	-0.000304
 - 	416	0.000176	0.000943	-0.000247
 - 	417	0.000030	0.000454	-0.000105
 - 	418	-0.000125	0.000052	0.000012
 - 	419	-0.000166	-0.000232	0.000072
 - 	420	-0.000117	-0.000372	0.000089
 - 	421	-0.000020	-0.000334	0.000069
 - 	422	0.000084	-0.000117	0.000018
 - 	423	0.000174	0.000212	-0.000052
 - 	424	0.000270	0.000531	-0.000121
 - 	425	0.000392	0.000724	-0.000170
 - 	426	0.000503	0.000743	-0.000188
 - 	427	0.000556	0.000621	-0.000178
 - 	428	0.000541	0.000430	-0.000150
 - 	429	0.000479	0.000223	-0.000113
 - 	430	0.000401	0.000039	-0.000075
 - 	431	0.000315	-0.000087	-0.000042
 - 	432	0.000212	-0.000143	-0.000013
 - 	433	0.000087	-0.000129	0.000013
 - 	434	-0.000040	-0.000057	0.000031
 - 	435	-0.000149	0.000064	0.000040
 - 	436	-0.000231	0.000216	0.000044
 - 	437	-0.000283	0.000365	0.000042
 - 	438	-0.000303	0.000476	0.000036
 - 	439	-0.000295	0.000521	0.000030
 - 	440	-0.000267	0.000488	0.000025
 - 	441	-0.000226	0.000392	0.000023
 - 	442	-0.000173	0.000274	0.000022
 - 	443	-0.000117	0.000172	0.000019
 - 	444	-0.000072	0.000109	0.000018
 - 	445	-0.000043	0.000096	0.000018
 - 	446	-0.000031	0.000123	0.000018
 - 	447	-0.000031	0.000165	0.000016
 - 	448	-0.000044	0.000201	0.000014
 - 	449	-0.000073	0.000223	0.000014
 - 	450	-0.000115	0.000241	0.000019
 - 	451	-0.000161	0.000260	0.000024
 - 	452	-0.000212	0.000286	0.000030
 - 	453	-0.000257	0.000298	0.000035
 - 	454	-0.000281	0.000280	0.000039
 - 	455	-0.000290	0.000235	0.000046
 - 	456	-0.000312	0.000192	0.000062
 - 	457	-0.000342	0.000157	0.000080
 - 	458	-0.000350	0.000123	0.000091
 - 	459	-0.000316	0.000092	0.000086
 - 	460	-0.000254	0.000084	0.000069
 - 	461	-0.000189	0.000108	0.000048
 - 	462	-0.000153	0.000161	0.000031
 - 	463	-0.000157	0.000234	0.000023
 - 	464	-0.000179	0.000302	0.000022
 - 	465	-0.000180	0.000337	0.000020
 - 	466	-0.000151	0.000334	0.000016
 - 	467	-0.000105	0.000303	0.000012
 - 	468	-0.000063	0.000254	0.000011
 - 	469	-0.000048	0.000198	0.000013
 - 	470	-0.000066	0.000140	0.000019
 - 	471	-0.000093	0.000087	0.000023
 - 	472	-0.000110	0.000057	0.000025
 - 	473	-0.000135	0.000064	0.000028
 - 	474	-0.000185	0.000109	0.000038
 - 	475	-0.000241	0.000166	0.000050
 - 	476	-0.000283	0.000205	0.000059
 - 	477	-0.000308	0.000224	0.000064
 - 	478	-0.000321	0.000223	0.000066
 - 	479	-0.000330	0.000210	0.000066
 - 	480	-0.000315	0.000192	0.000063
 - 	481	-0.000241	0.000169	0.000048
 - 	482	-0.000124	0.000148	0.000024
 - 	483	-0.000036	0.000135	0.000007
 - 	484	-0.000014	0.000141	0.000003
 - 	485	-0.000032	0.000164	0.000005
 - 	486	-0.000065	0.000200	0.000010
 - 	487	-0.000100	0.000234	0.000015
 - 	488	-0.000125	0.000253	0.000020
 - 	489	-0.000136	0.000247	0.000023
 - 	490	-0.000139	0.000220	0.000026
 - 	491	-0.000143	0.000175	0.000029
 - 	492	-0.000149	0.000119	0.000033
 - 	493	-0.000145	0.000062	0.000034
 - 	494	-0.000123	0.000022	0.000032
 - 	495	-0.000099	0.000013	0.000028
 - 	496	-0.000087	0.000032	0.000025
 - 	497	-0.000090	0.000070	0.000025
 - 	498	-0.000106	0.000122	0.000025
 - 	499	-0.000122	0.000172	0.000024
 - 	500	-0.000128	0.000210	0.000022
 - 	501	-0.000127	0.000225	0.000018
 - 	502	-0.000128	0.000228	0.000016
 - 	503	-0.000136	0.000229	0.000016
 - 	504	-0.000153	0.000233	0.000020
 - 	505	-0.000178	0.000239	0.000027
 - 	506	-0.000196	0.000233	0.000033
 - 	507	-0.000192	0.000215	0.000034
 - 	508	-0.000166	0.000198	0.000029
 - 	509	-0.000129	0.000190	0.000020
 - 	510	-0.000096	0.000188	0.000010
 - 	511	-0.000075	0.000193	0.000004
 - 	512	-0.000074	0.000202	0.000003
 - 	513	-0.000087	0.000214	0.000006
 - 	514	-0.000101	0.000229	0.000009
 - 	515	-0.000107	0.000243	0.000011
 - 	516	-0.000108	0.000252	0.000010
 - 	517	-0.000111	0.000246	0.000010
 - 	518	-0.000118	0.000232	0.000011
 - 	519	-0.000124	0.000219	0.000011
 - 	520	-0.000125	0.000217	0.000011
 - 	521	-0.000129	0.000222	0.000011
 - 	522	-0.000133	0.000230	0.000010
 - 	523	-0.000133	0.000237	0.000007
 - 	524	-0.000126	0.000246	0.000002
 - 	525	-0.000106	0.000255	-0.000002
 - 	526	-0.000079	0.000267	-0.000006
 - 	527	-0.000067	0.000284	-0.000007
 - 	528	-0.000078	0.000302	-0.000004
 - 	529	-0.000101	0.000315	0.000001
 - 	530	-0.000127	0.000320	0.000006
 - 	531	-0.000152	0.000319	0.000010
 - 	532	-0.000169	0.000313	0.000013
 - 	533	-0.000174	0.000306	0.000014
 - 	534	-0.000170	0.000299	0.000013
 - 	535	-0.000163	0.000288	0.000012
 - 	536	-0.000155	0.000276	0.000013
 - 	537	-0.000148	0.000265	0.000014
 - 	538	-0.000138	0.000256	0.000013
 - 	539	-0.000128	0.000253	0.000012
 - 	540	-0.000121	0.000257	0.000010
 - 	541	-0.000117	0.000266	0.000008
 - 	542	-0.000107	0.000278	0.000006
 - 	543	-0.000102	0.000289	0.000004
 - 	544	-0.000118	0.000285	0.000006
 - 	545	-0.000145	0.000271	0.000009
 - 	546	-0.000161	0.000253	0.000010
 - 	547	-0.000155	0.000240	0.000008
 - 	548	-0.000138	0.000235	0.000004
 - 	549	-0.000124	0.000244	0.000002
 - 	550	-0.000122	0.000270	0.000001
 - 	551	-0.000137	0.000312	0.000001
 - 	552	-0.000176	0.000362	0.000003
 - 	553	-0.000234	0.000407	0.000010
 - 	554	-0.000281	0.000428	0.000018
 - 	555			
 - 	556			
