LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	113	-0.002575	0.000011	0.000603
 - 	114	-0.002543	0.000022	0.000598
 - 	115	-0.002515	0.000041	0.000593
 - 	116	-0.002492	0.000078	0.000586
 - 	117	-0.002492	0.000133	0.000582
 - 	118	-0.002522	0.000174	0.000581
 - 	119	-0.002595	0.000182	0.000588
 - 	120	-0.002686	0.000181	0.000598
 - 	121	-0.002728	0.000199	0.000605
 - 	122	-0.002692	0.000246	0.000604
 - 	123	-0.002613	0.000297	0.000597
 - 	124	-0.002575	0.000322	0.000593
 - 	125	-0.002606	0.000305	0.000591
 - 	126	-0.002661	0.000282	0.000586
 - 	127	-0.002683	0.000301	0.000574
 - 	128	-0.002625	0.000362	0.000551
 - 	129	-0.002503	0.000427	0.000521
 - 	130	-0.002364	0.000478	0.000490
 - 	131	-0.002253	0.000518	0.000466
 - 	132	-0.002172	0.000549	0.000450
 - 	133	-0.002091	0.000574	0.000433
 - 	134	-0.001978	0.000605	0.000408
 - 	135	-0.001826	0.000663	0.000373
 - 	136	-0.001642	0.000751	0.000331
 - 	137	-0.001463	0.000849	0.000284
 - 	138	-0.001295	0.000947	0.000231
 - 	139	-0.001136	0.001040	0.000171
 - 	140	-0.000950	0.001134	0.000095
 - 	141	-0.000725	0.001225	0.000007
 - 	142	-0.000457	0.001292	-0.000090
 - 	143	-0.000213	0.001287	-0.000174
 - 	144	-0.000051	0.001148	-0.000217
 - 	145	-0.000048	0.000871	-0.000184
 - 	146	-0.000220	0.000517	-0.000067
 - 	147	-0.000572	0.000171	0.000129
 - 	148	-0.001074	-0.000116	0.000383
 - 	149	-0.001687	-0.000322	0.000674
 - 	150	-0.002288	-0.000437	0.000956
 - 	151	-0.002688	-0.000469	0.001170
 - 	152	-0.002757	-0.000457	0.001284
 - 	153	-0.002513	-0.000445	0.001317
 - 	154	-0.002042	-0.000444	0.001284
 - 	155	-0.001331	-0.000474	0.001176
 - 	156	-0.000303	-0.000592	0.000992
 - 	157	0.000973	-0.000812	0.000761
 - 	158	0.002280	-0.001061	0.000497
 - 	159	0.003385	-0.001244	0.000213
 - 	160	0.004119	-0.001318	-0.000046
 - 	161	0.004374	-0.001286	-0.000219
 - 	162	0.004162	-0.001170	-0.000289
 - 	163	0.003597	-0.001006	-0.000273
 - 	164	0.002863	-0.000834	-0.000202
 - 	165	0.002134	-0.000672	-0.000125
 - 	166	0.001508	-0.000511	-0.000090
 - 	167	0.000993	-0.000323	-0.000137
 - 	168	0.000569	-0.000096	-0.000258
 - 	169	0.000203	0.000145	-0.000393
 - 	170	-0.000166	0.000360	-0.000464
 - 	171	-0.000559	0.000528	-0.000463
 - 	172	-0.000943	0.000645	-0.000425
 - 	173	-0.001264	0.000711	-0.000377
 - 	174	-0.001538	0.000743	-0.000326
 - 	175	-0.001789	0.000769	-0.000277
 - 	176	-0.002020	0.000807	-0.000228
 - 	177	-0.002210	0.000887	-0.000188
 - 	178	-0.002365	0.001053	-0.000167
 - 	179	-0.002561	0.001326	-0.000152
 - 	180	-0.002871	0.001661	-0.000099
 - 	181	-0.003299	0.001972	0.000030
 - 	182	-0.003754	0.002167	0.000237
 - 	183	-0.004224	0.002176	0.000516
 - 	184	-0.004805	0.001964	0.000863
 - 	185	-0.005634	0.001570	0.001271
 - 	186	-0.006765	0.001119	0.001715
 - 	187	-0.008167	0.000759	0.002173
 - 	188	-0.009644	0.000575	0.002596
 - 	189	-0.010823	0.000547	0.002885
 - 	190	-0.011282	0.000618	0.002937
 - 	191	-0.010704	0.000818	0.002712
 - 	192	-0.009016	0.001239	0.002254
 - 	193	-0.006392	0.001894	0.001633
 - 	194	-0.003227	0.002633	0.000906
 - 	195	-0.000104	0.003206	0.000150
 - 	196	0.002266	0.003394	-0.000490
 - 	197	0.003291	0.003102	-0.000841
 - 	198	-0.010851	-0.001669	0.003239
 - 	199	-0.009636	-0.001769	0.002893
 - 	200	-0.004234	-0.001090	0.001536
 - 	201	0.000429	0.000297	0.000289
 - 	202	0.001302	0.002304	-0.000327
 - 	203	0.000019	0.006021	-0.000829
 - 	204	0.001827	0.009523	-0.002342
 - 	205	0.006481	0.010855	-0.003993
 - 	206	0.007894	0.011909	-0.005190
 - 	207	0.010129	0.014839	-0.006811
 - 	208	0.012171	0.017553	-0.008307
 - 	209	0.013284	0.020700	-0.009834
 - 	210	0.013739	0.022539	-0.010468
 - 	211	0.012829	0.023519	-0.010585
 - 	212	0.012063	0.024928	-0.010701
 - 	213	0.011339	0.025575	-0.010495
 - 	214	0.010768	0.026381	-0.010145
 - 	215	0.011012	0.027374	-0.010234
 - 	216	0.011678	0.028136	-0.010137
 - 	217	0.010913	0.028479	-0.009803
 - 	218	0.009328	0.028856	-0.009448
 - 	219	0.007974	0.029117	-0.009034
 - 	220	0.007651	0.029734	-0.008859
 - 	221	0.008085	0.030053	-0.008479
 - 	222	0.008340	0.029927	-0.007955
 - 	223	0.008269	0.028929	-0.007267
 - 	224	0.008317	0.028208	-0.006555
 - 	225	0.008168	0.027931	-0.006217
 - 	226	0.008146	0.027476	-0.005845
 - 	227	0.008769	0.027099	-0.005292
 - 	228	0.009162	0.027130	-0.004981
 - 	229	0.009246	0.027371	-0.004571
 - 	230	0.009441	0.027402	-0.004199
 - 	231	0.009448	0.027202	-0.003717
 - 	232	0.009788	0.027343	-0.003450
 - 	233	0.010178	0.026928	-0.003042
 - 	234	0.010268	0.026382	-0.002561
 - 	235	0.010556	0.026512	-0.002357
 - 	236	0.010639	0.026448	-0.001949
 - 	237	0.010304	0.026490	-0.001521
 - 	238	0.010426	0.026511	-0.001245
 - 	239	0.010367	0.026997	-0.001090
 - 	240	0.010304	0.026774	-0.000748
 - 	241	0.010184	0.026878	-0.000468
 - 	242	0.010452	0.027078	-0.000151
 - 	243	0.010400	0.026935	0.000262
 - 	244	0.010266	0.026976	0.000478
 - 	245	0.010392	0.026453	0.000626
 - 	246	0.010432	0.026144	0.000829
 - 	247	0.010437	0.025507	0.001207
 - 	248	0.011076	0.024969	0.001369
 - 	249	0.011280	0.024450	0.001411
 - 	250	0.011086	0.023675	0.001373
 - 	251	0.011674	0.022893	0.001249
 - 	252	0.008424	0.026479	0.000871
 - 	253	0.014565	0.019308	0.002407
 - 	254	0.014702	0.018037	0.002239
 - 	255	0.009034	0.023414	0.001287
 - 	256	0.013275	0.017741	0.000791
 - 	257	0.013580	0.016818	0.000367
 - 	258	0.014917	0.015459	-0.000308
 - 	259	0.016192	0.014129	-0.001146
 - 	260	0.016530	0.012662	-0.001545
 - 	261	0.017517	0.011382	-0.001926
 - 	262	0.018162	0.009271	-0.002209
 - 	263	0.018685	0.007194	-0.002533
 - 	264	0.018942	0.004863	-0.002655
 - 	265	0.018685	0.002938	-0.002533
 - 	266	0.017789	0.000927	-0.002447
 - 	267	0.015924	-0.000739	-0.001870
 - 	268	0.012435	-0.001418	-0.001162
 - 	269	0.009556	-0.001578	-0.000658
 - 	270	0.009463	-0.001596	-0.000833
 - 	271	-0.003189	-0.000506	0.001243
 - 	272	-0.003369	-0.000464	0.001409
 - 	273	-0.003100	-0.000380	0.001444
 - 	274	-0.002402	-0.000338	0.001378
 - 	275	-0.001331	-0.000389	0.001235
 - 	276	-0.000032	-0.000534	0.001031
 - 	277	0.001270	-0.000715	0.000775
 - 	278	0.002307	-0.000850	0.000480
 - 	279	0.002855	-0.000910	0.000201
 - 	280	0.002895	-0.000929	0.000009
 - 	281	0.002574	-0.000935	-0.000079
 - 	282	0.002050	-0.000911	-0.000090
 - 	283	0.001433	-0.000842	-0.000040
 - 	284	0.000834	-0.000714	0.000034
 - 	285	0.000330	-0.000524	0.000079
 - 	286	-0.000047	-0.000301	0.000072
 - 	287	-0.000288	-0.000082	0.000005
 - 	288	-0.000415	0.000119	-0.000116
 - 	289	-0.000543	0.000309	-0.000238
 - 	290	-0.000782	0.000478	-0.000292
 - 	291	-0.001157	0.000605	-0.000255
 - 	292	-0.001636	0.000685	-0.000166
 - 	293	-0.002180	0.000721	-0.000068
 - 	294	-0.002740	0.000708	0.000033
 - 	295	-0.003262	0.000647	0.000148
 - 	296	-0.003711	0.000550	0.000285
 - 	297	-0.004084	0.000454	0.000432
 - 	298	-0.004396	0.000401	0.000561
 - 	299	-0.004683	0.000433	0.000652
 - 	300	-0.005023	0.000546	0.000736
 - 	301	-0.005485	0.000719	0.000848
 - 	302	-0.006085	0.000948	0.000991
 - 	303	-0.006791	0.001231	0.001160
 - 	304	-0.007528	0.001503	0.001364
 - 	305	-0.008205	0.001652	0.001601
 - 	306	-0.008774	0.001592	0.001845
 - 	307	-0.009261	0.001327	0.002076
 - 	308	-0.009731	0.000966	0.002292
 - 	309	-0.010200	0.000666	0.002499
 - 	310	-0.010543	0.000557	0.002671
 - 	311	-0.010472	0.000696	0.002726
 - 	312	-0.009628	0.001073	0.002554
 - 	313	-0.007749	0.001660	0.002084
 - 	314	-0.004870	0.002422	0.001352
 - 	315	-0.001451	0.003253	0.000501
 - 	316	0.001658	0.003892	-0.000250
 - 	317	0.003497	0.003994	-0.000692
 - 	318	0.003569	0.003353	-0.000735
 - 	319	0.002290	0.002113	-0.000489
 - 	320	0.000724	0.000783	-0.000186
 - 	321	-0.000225	-0.000027	-0.000011
 - 	322	-0.000354	-0.000047	-0.000010
 - 	323	-0.000050	0.000449	-0.000110
 - 	324	0.000210	0.000921	-0.000200
 - 	325	0.000226	0.000998	-0.000198
 - 	326	0.000072	0.000636	-0.000094
 - 	327	-0.000106	0.000037	0.000063
 - 	328	-0.000213	-0.000516	0.000199
 - 	329	-0.000221	-0.000835	0.000264
 - 	330	-0.000144	-0.000886	0.000249
 - 	331	0.000007	-0.000735	0.000173
 - 	332	0.000235	-0.000488	0.000059
 - 	333	0.000512	-0.000254	-0.000058
 - 	334	0.000772	-0.000126	-0.000144
 - 	335	0.000950	-0.000134	-0.000180
 - 	336	0.001012	-0.000246	-0.000167
 - 	337	0.000965	-0.000401	-0.000122
 - 	338	0.000849	-0.000564	-0.000068
 - 	339	0.000707	-0.000712	-0.000017
 - 	340	0.000563	-0.000807	0.000024
 - 	341	0.000420	-0.000814	0.000056
 - 	342	0.000277	-0.000741	0.000078
 - 	343	0.000145	-0.000628	0.000086
 - 	344	0.000029	-0.000514	0.000082
 - 	345	-0.000067	-0.000425	0.000075
 - 	346	-0.000129	-0.000396	0.000076
 - 	347	-0.000157	-0.000424	0.000085
 - 	348	-0.000171	-0.000477	0.000097
 - 	349	-0.000163	-0.000524	0.000101
 - 	350	-0.000108	-0.000559	0.000090
 - 	351	-0.000018	-0.000577	0.000069
 - 	352	0.000067	-0.000581	0.000048
 - 	353	0.000122	-0.000584	0.000035
 - 	354	0.000144	-0.000600	0.000031
 - 	355	0.000139	-0.000633	0.000036
 - 	356	0.000126	-0.000668	0.000043
 - 	357	0.000125	-0.000673	0.000047
 - 	358	0.000133	-0.000629	0.000043
 - 	359	0.000133	-0.000547	0.000034
 - 	360	0.000113	-0.000460	0.000026
 - 	361	0.000078	-0.000394	0.000022
 - 	362	0.000037	-0.000359	0.000023
 - 	363	0.000012	-0.000354	0.000026
 - 	364	0.000011	-0.000388	0.000030
 - 	365	0.000010	-0.000455	0.000038
 - 	366	-0.000018	-0.000524	0.000052
 - 	367	-0.000076	-0.000550	0.000069
 - 	368	-0.000154	-0.000522	0.000086
 - 	369	-0.000253	-0.000449	0.000103
 - 	370	-0.000367	-0.000344	0.000120
 - 	371	-0.000488	-0.000230	0.000137
 - 	372	-0.000605	-0.000154	0.000158
 - 	373	-0.000712	-0.000158	0.000184
 - 	374	-0.000808	-0.000221	0.000215
 - 	375	-0.000902	-0.000299	0.000245
 - 	376	-0.000984	-0.000366	0.000269
 - 	377	-0.001040	-0.000425	0.000281
 - 	378	-0.001056	-0.000480	0.000279
 - 	379	-0.001034	-0.000515	0.000265
 - 	380	-0.000983	-0.000498	0.000243
 - 	381	-0.000922	-0.000425	0.000219
 - 	382	-0.000868	-0.000313	0.000195
 - 	383	-0.000818	-0.000189	0.000173
 - 	384	-0.000756	-0.000082	0.000150
 - 	385	-0.000675	-0.000017	0.000129
 - 	386	-0.000577	0.000019	0.000108
 - 	387	-0.000462	0.000052	0.000087
 - 	388	-0.000348	0.000093	0.000067
 - 	389	-0.000251	0.000118	0.000051
 - 	390	-0.000178	0.000105	0.000039
 - 	391	-0.000143	0.000072	0.000034
 - 	392	-0.000153	0.000040	0.000038
 - 	393	-0.000175	0.000017	0.000046
 - 	394	-0.000168	0.000006	0.000049
 - 	395	-0.000133	0.000022	0.000042
 - 	396	-0.000109	0.000041	0.000034
 - 	397	-0.000133	0.000033	0.000034
 - 	398	-0.000189	0.000015	0.000041
 - 	399	-0.000246	0.000023	0.000050
 - 	400	-0.000326	0.000055	0.000065
 - 	401	-0.000458	0.000081	0.000094
 - 	402	-0.000603	0.000094	0.000128
 - 	403	-0.000698	0.000109	0.000151
 - 	404	-0.000732	0.000127	0.000159
 - 	405	-0.000726	0.000139	0.000158
 - 	406	-0.000701	0.000143	0.000153
 - 	407	-0.000675	0.000143	0.000149
 - 	408	-0.000666	0.000147	0.000151
 - 	409	-0.000678	0.000165	0.000159
 - 	410	-0.000708	0.000196	0.000172
 - 	411	-0.000753	0.000236	0.000186
 - 	412	-0.000801	0.000267	0.000198
 - 	413	-0.000835	0.000285	0.000203
 - 	414	-0.000836	0.000290	0.000199
 - 	415	-0.000806	0.000287	0.000187
 - 	416	-0.000764	0.000277	0.000173
 - 	417	-0.000724	0.000260	0.000161
 - 	418	-0.000687	0.000235	0.000152
 - 	419	-0.000654	0.000206	0.000146
 - 	420	-0.000637	0.000175	0.000145
 - 	421	-0.000639	0.000154	0.000147
 - 	422	-0.000651	0.000153	0.000152
 - 	423	-0.000657	0.000176	0.000154
 - 	424	-0.000657	0.000216	0.000153
 - 	425	-0.000659	0.000258	0.000151
 - 	426	-0.000663	0.000291	0.000147
 - 	427	-0.000669	0.000308	0.000144
 - 	428	-0.000685	0.000310	0.000144
 - 	429	-0.000718	0.000299	0.000152
 - 	430	-0.000764	0.000281	0.000164
 - 	431	-0.000815	0.000259	0.000179
 - 	432	-0.000857	0.000242	0.000192
 - 	433	-0.000886	0.000235	0.000202
 - 	434	-0.000910	0.000245	0.000210
 - 	435	-0.000943	0.000271	0.000218
 - 	436	-0.000992	0.000307	0.000227
 - 	437	-0.001047	0.000342	0.000235
 - 	438	-0.001096	0.000371	0.000243
 - 	439	-0.001132	0.000389	0.000250
 - 	440	-0.001154	0.000401	0.000256
 - 	441	-0.001171	0.000407	0.000260
 - 	442	-0.001195	0.000404	0.000264
 - 	443	-0.001224	0.000390	0.000268
 - 	444	-0.001242	0.000367	0.000271
 - 	445	-0.001236	0.000340	0.000270
 - 	446	-0.001210	0.000320	0.000267
 - 	447	-0.001177	0.000321	0.000263
 - 	448	-0.001151	0.000346	0.000259
 - 	449	-0.001147	0.000389	0.000255
 - 	450	-0.001170	0.000445	0.000254
 - 	451	-0.001214	0.000497	0.000256
 - 	452	-0.001248	0.000527	0.000259
 - 	453			
 - 	454			
