MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 12:05:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	944.8	223.7	-235.4	0.08829	-0.3503	-1.135	-1.009	-0.7251	-0.6152	997.1	-124.5	-11.25	0.3522	0	0.7877	-0.9072	0.8579	0.4922	941.9	52.29	-335.9	0.3524	0.5255	-0.08893	-1.276	0.5039	0.2978	992.2	-14.16	143	0.4399	-0.263	-0.1739	-1.283	-0.5073	-0.6216
0.11	0	948.7	229.5	-240.7	0.877	-0.08757	0	-1.01	-0.7275	-0.6338	993.2	-130.8	-8.307	0.6984	0.2643	0.5222	-0.9026	0.8606	0.4895	944.8	51.81	-335.9	0.08997	-0.4359	0.6145	-1.275	0.5027	0.2964	984.4	-17.13	140.6	-0.7855	-0.6998	-0.2608	-1.279	-0.5086	-0.6201
0.12	0	945.8	228.5	-242.7	0	0.1751	-0.6146	-1.011	-0.73	-0.6524	991.2	-131.3	-8.307	0.2626	0.5243	0.8762	-0.8979	0.8633	0.4868	942.9	50.23	-326.2	0.08997	-0.2628	0	-1.273	0.5015	0.2949	982.9	-19.49	136.7	-0.3535	0.263	0.08694	-1.275	-0.5098	-0.6187
0.13	0	945.8	224.1	-239.8	0	0.2627	-0.08667	-1.012	-0.7312	-0.635	986.3	-137.7	-14.67	0.961	0.5243	0.5222	-0.9028	0.8594	0.4922	939.4	47.81	-337.9	0.08997	0.4359	0.08893	-1.273	0.5027	0.2952	991.2	-17.13	136.7	-0.08641	-0.08685	-0.1739	-1.277	-0.5098	-0.6201
0.14	0	945.8	227.5	-244.1	0.7005	0.5254	-0.7013	-1.014	-0.7324	-0.6177	994.1	-131.8	-4.888	-0.1731	0.7005	0.5222	-0.9077	0.8555	0.4976	944.8	51.81	-334.5	0.3524	-0.08659	0.3477	-1.273	0.5039	0.2954	988.8	-17.13	131.4	0.1728	-0.9628	-0.9642	-1.278	-0.5098	-0.6216
0.15	0	944.3	225.6	-240.7	0.2649	0.1751	0	-1.011	-0.731	-0.6272	992.7	-136.2	-9.264	0.08953	0.4362	0.7877	-0.9053	0.8545	0.4963	944.8	56.65	-334.5	0.2624	0.2628	0.3477	-1.274	0.5051	0.2939	987.8	-14.67	140.6	0	-0.7866	-0.1739	-1.278	-0.5137	-0.6216
0.16	0	943.4	227.1	-240.2	0.4356	0.1751	-1.048	-1.009	-0.7295	-0.6367	989.3	-137.7	-1.47	0.5253	-0.7005	-0.177	-0.9028	0.8535	0.4951	943.4	50.84	-335.9	0.4349	-0.6987	-0.3477	-1.275	0.5063	0.2925	990.2	-17.13	136.2	0	-0.6129	-0.3478	-1.278	-0.5176	-0.6216
0.17	0	948.2	230.5	-243.1	-0.3473	0.08757	0	-1.012	-0.7319	-0.6287	989.8	-133.8	-4.41	0.1731	0	1.053	-0.9028	0.8535	0.4937	937	44.91	-335.4	-0.08997	0	-0.7842	-1.273	0.5027	0.2937	995.6	-8.823	138.2	-0.3535	-0.3499	-0.7903	-1.278	-0.5137	-0.6216
0.18	0	943.4	227.1	-240.7	-0.3473	0	-0.7013	-1.016	-0.7344	-0.6206	989.3	-135.8	-7.828	0.4357	0.1762	0.6992	-0.9028	0.8535	0.4922	940.9	50.23	-333.5	0.08997	0	0	-1.271	0.499	0.2949	990.8	-15.59	141.6	-0.3535	-0.9628	-0.1739	-1.278	-0.5098	-0.6216
0.19	0	944.8	227.5	-239.8	-0.08829	0.7006	0.08667	-1.011	-0.7319	-0.6299	995.1	-134.7	-6.358	0	-0.6124	0	-0.9038	0.857	0.4922	942.4	51.32	-328.1	0.2624	0	0	-1.273	0.4978	0.2976	986.3	-17.54	137.7	0.872	0	-0.4347	-1.28	-0.5137	-0.6174
0.20	0	950.2	230.9	-234.9	0.4356	-0.1751	-0.08667	-1.006	-0.7295	-0.6392	988.3	-139.2	-7.315	0.08953	-0.1762	0	-0.9048	0.8603	0.4922	940.9	45.39	-331.5	1.05	0.7883	-0.7842	-1.276	0.4966	0.3003	996.1	-6.361	139.2	0.08641	-0.1737	-0.3478	-1.281	-0.5176	-0.6133
0.21	0	947.8	226.1	-237.8	0.08829	0.1751	0.6146	-1.008	-0.7295	-0.626	989.3	-139.7	-0.4786	0.4357	-0.2643	0.177	-0.905	0.8603	0.4949	941.4	43.46	-344.7	-0.1725	-0.2628	-0.08893	-1.276	0.5002	0.3018	999.5	-9.234	140.1	0.2592	-0.08685	0.3478	-1.28	-0.5176	-0.6147
0.22	0	942.4	225.1	-244.6	0	1.048	0.6146	-1.009	-0.7295	-0.6128	986.8	-140.1	-5.846	-0.1731	0	0.2655	-0.9053	0.8603	0.4976	937.5	42	-332	0.2624	-0.4359	-0.7842	-1.276	0.5039	0.3032	987.8	-21.44	133.8	0.4399	0.08685	0.08694	-1.278	-0.5176	-0.6162
0.23	0	947.8	228	-234.9	0.2649	-0.7882	0.26	-1.011	-0.7331	-0.6233	987.8	-134.3	-5.846	-0.961	-0.08809	-0.7877	-0.9065	0.8603	0.4937	944.8	52.29	-327.6	0	-0.6121	-0.7842	-1.276	0.5037	0.2966	994.6	-11.18	145	0.872	0.08685	0.08694	-1.276	-0.5161	-0.6204
0.24	0	943.4	227.1	-240.2	-0.3473	0.613	0.6146	-1.014	-0.7368	-0.6338	989.3	-135.8	-6.358	-0.6984	0.7005	0.177	-0.9077	0.8603	0.4897	944.4	45.88	-328.6	0.08997	-0.6121	-1.14	-1.276	0.5034	0.29	997.5	-9.234	141.1	0.4399	0	0.5216	-1.273	-0.5147	-0.6245
0.25	0	942.9	222.2	-245.1	-0.9595	-0.3503	1.576	-1.014	-0.7331	-0.6245	994.6	-132.4	-10.73	-0.8715	-0.08809	-0.4337	-0.904	0.8581	0.4924	941.4	50.23	-328.1	0	0.2628	-0.8732	-1.276	0.5024	0.2978	986.8	-22.98	135.7	0.6127	0	0.6086	-1.273	-0.5134	-0.626
0.26	0	941.9	222.2	-238.3	-0.4356	0.613	0.3467	-1.014	-0.7295	-0.6152	991.7	-133.8	0.9913	-0.1731	-0.4362	0.4337	-0.9004	0.8559	0.4951	941.4	43.94	-335.4	-0.3524	-0.1762	-0.7842	-1.276	0.5015	0.3057	994.6	-2.462	135.7	1.571	-0.1737	1.051	-1.273	-0.5122	-0.6274
0.27	0	946.3	228	-242.7	0.08829	-0.1751	0.8746	-1.014	-0.7285	-0.6218	998	-128.9	-6.837	0	0	-0.8762	-0.9028	0.8581	0.4963	936	37.65	-335.4	-0.1725	0.3493	-0.7842	-1.275	0.5037	0.2991	987.8	-15.59	136.2	0.2592	-0.4367	1.051	-1.273	-0.5132	-0.6426
0.28	0	942.4	227.1	-235.4	-0.08829	1.136	0.7013	-1.014	-0.7275	-0.6284	990.7	-131.8	-0.9913	0	-0.2643	0.4337	-0.9053	0.8603	0.4976	943.4	47.81	-339.9	0.08997	-0.2628	-1.399	-1.273	0.5059	0.2925	990.8	-13.65	135.3	1.312	0	0.3478	-1.273	-0.5142	-0.6577
0.29	0	941.4	223.7	-232.9	-0.9595	0.2627	1.489	-1.013	-0.7273	-0.6204	991.7	-135.2	-8.785	-0.7879	-0.9606	-0.2655	-0.904	0.8616	0.4963	940.4	53.74	-326.6	-1.485	0.5255	-1.051	-1.275	0.5049	0.2991	994.6	-16.11	132.3	1.398	0.08685	1.312	-1.276	-0.5156	-0.637
0.30	0	942.9	222.2	-237.3	-0.2649	0	1.135	-1.012	-0.7271	-0.6123	992.7	-131.3	-9.264	0	-1.137	0	-0.9028	0.8628	0.4951	942.9	53.74	-334	-0.8773	-0.8748	-1.657	-1.276	0.5039	0.3057	994.2	-9.234	137.2	1.571	0.08685	0.8773	-1.278	-0.5171	-0.6162
0.31	0	942.9	221.7	-237.8	-0.5239	-0.3503	1.221	-1.012	-0.7283	-0.6003	995.6	-129.9	0	-0.5253	-0.7886	0	-0.9028	0.8603	0.499	938	49.27	-334.5	-1.05	-0.3493	-1.221	-1.275	0.499	0.303	998.1	-11.7	142.1	-0.08641	-0.1737	1.834	-1.277	-0.5132	-0.634
0.32	0	949.7	231.4	-241.7	-0.5239	0.1751	0.6146	-1.012	-0.7295	-0.5884	990.3	-138.2	-6.358	-0.7879	-0.4362	-0.6992	-0.9028	0.8579	0.5029	940.9	46.84	-341.8	-0.6973	-0.5255	-1.657	-1.273	0.4941	0.3003	986.8	-14.67	143	0.3535	0.7866	1.312	-1.275	-0.5093	-0.6519
0.33	0	947.3	225.1	-243.7	-0.08829	0	0.8746	-1.013	-0.7295	-0.6018	988.8	-136.7	-1.949	0	-0.3481	-0.6992	-0.9028	0.8591	0.499	944.4	49.75	-344.2	-1.312	0.08659	-0.7842	-1.273	0.5	0.3005	994.6	-9.747	125.5	0.3535	0	1.573	-1.277	-0.5093	-0.6367
0.34	0	946.3	225.6	-242.7	-0.2649	-0.1751	1.403	-1.014	-0.7295	-0.6152	986.8	-139.7	-16.1	-0.4357	0	-0.6992	-0.9028	0.8603	0.4951	946.8	50.23	-331.5	-1.665	-0.08659	-1.835	-1.273	0.5059	0.3008	983.9	-23.39	132.3	0.6991	0	2.363	-1.278	-0.5093	-0.6216
0.35	0	946.3	227.5	-234.4	-0.08829	0.1751	0.9613	-1.011	-0.7283	-0.6179	995.6	-130.4	2.94	-0.6148	-1.137	-0.6992	-0.8992	0.8618	0.4963	940.9	44.91	-332.5	-1.312	0	-1.488	-1.276	0.5012	0.2993	987.3	-17.13	139.2	1.657	0.263	1.573	-1.282	-0.5095	-0.627
0.36	0	945.8	226.1	-237.3	0	0.1751	0.8746	-1.007	-0.7271	-0.6206	988.8	-133.3	1.949	-0.7879	-0.4362	-0.9647	-0.8955	0.8633	0.4976	942.9	54.23	-337.9	-1.222	0.08659	-1.577	-1.278	0.4966	0.2978	991.7	-13.13	136.2	1.053	0.1737	2.094	-1.286	-0.5098	-0.6323
0.37	0	940.4	222.7	-242.2	-0.9595	0.08757	1.308	-1.009	-0.7271	-0.6167	994.1	-130.4	-4.41	-0.6148	-0.7886	-0.8762	-0.8992	0.8606	0.499	943.4	56.65	-335	-1.927	0.1762	-1.924	-1.277	0.4975	0.2993	989.8	-23.91	134.3	0.7855	0.8735	2.798	-1.284	-0.5134	-0.627
0.38	0	937	221.2	-240.7	-0.7005	-0.2627	1.489	-1.012	-0.7271	-0.6128	987.3	-139.2	-10.73	-0.3522	-0.6124	-1.487	-0.9028	0.8579	0.5005	942.4	55.68	-338.4	-0.8773	-0.3493	-2.183	-1.276	0.4985	0.3008	990.8	-12.72	145.5	1.053	-0.08685	2.45	-1.283	-0.5171	-0.6216
0.39	0	947.3	228	-243.1	-0.7005	0.08757	1.923	-1.015	-0.7248	-0.6125	989.8	-130.8	2.427	-1.576	-0.2643	-0.5222	-0.9028	0.857	0.4897	939	51.32	-334.5	-2.272	0.08659	-1.657	-1.277	0.5	0.2939	988.8	-17.54	141.6	1.485	0.4367	2.45	-1.283	-0.5171	-0.6313
0.40	0	941.4	219.7	-236.3	-0.7888	0.5254	1.576	-1.019	-0.7227	-0.6123	990.3	-135.2	-10.73	-1.486	-1.137	-1.398	-0.9028	0.8559	0.479	945.8	60.52	-343.8	-1.575	0.4359	-1.835	-1.278	0.5015	0.2871	989.2	-23.91	133.8	1.752	0.08685	1.747	-1.283	-0.5171	-0.6411
0.41	0	943.9	224.1	-237.8	-1.136	0.4379	1.308	-1.016	-0.7224	-0.6138	996.6	-134.3	-20.03	-1.134	-1.225	-0.2655	-0.9016	0.857	0.4897	943.9	61.01	-339.9	-1.747	0.1762	-1.924	-1.278	0.499	0.2939	987.8	-21.03	137.2	1.225	1.137	2.972	-1.283	-0.5147	-0.6313
0.42	0	949.2	226.1	-231.9	-1.048	0.7006	2.183	-1.014	-0.7222	-0.6152	1002	-122.6	-10.26	-1.397	-0.8725	-0.6107	-0.9004	0.8579	0.5005	948.2	65	-337.9	-1.485	-0.3493	-1.221	-1.278	0.4966	0.3008	992.7	-22.98	142.6	0.9584	0.6129	2.363	-1.283	-0.5122	-0.6216
0.43	0	947.8	222.2	-236.3	-1.401	-0.2627	2.451	-1.012	-0.7234	-0.6086	992.7	-134.7	-8.307	-1.922	-0.08809	-0.9647	-0.9004	0.857	0.4951	945.8	63.91	-335	-0.9597	0.4359	-1.835	-1.277	0.4954	0.2847	991.7	-23.91	138.2	1.571	0.3499	1.486	-1.281	-0.5098	-0.6174
0.44	0	948.7	224.6	-234.9	-0.7888	0.5254	2.009	-1.009	-0.7246	-0.602	993.2	-132.8	-10.73	-2.274	-0.9606	-0.2655	-0.9004	0.8559	0.4897	940.4	65.97	-332.5	-1.222	0	-1.14	-1.275	0.4941	0.2686	990.2	-25.85	141.6	1.139	0.1737	1.225	-1.278	-0.5073	-0.6133
0.45	0	945.3	223.7	-238.3	-1.66	0.08757	2.277	-1.011	-0.7236	-0.6086	986.8	-138.7	-4.41	-2.447	-0.6124	-0.6992	-0.9016	0.8557	0.4993	941.9	59.55	-334	-1.665	0	-0.7842	-1.273	0.4966	0.2859	981.5	-30.27	138.2	1.139	0.263	1.051	-1.281	-0.5059	-0.6231
0.46	0	942.4	218.8	-237.3	-0.6122	0.08757	2.096	-1.014	-0.7227	-0.6152	991.2	-133.8	0	-2.274	-0.5243	-0.9647	-0.9028	0.8555	0.5088	944.4	68.39	-334	-1.402	-0.08659	-0.9621	-1.271	0.499	0.3032	996.1	-23.39	138.7	0.872	0.9628	0.7903	-1.283	-0.5044	-0.6328
0.47	0	950.7	225.6	-242.2	-0.877	0.3503	2.183	-1.011	-0.7224	-0.6125	987.8	-135.8	-7.315	-1.397	-1.137	-1.487	-0.9026	0.8533	0.4897	938.5	61.49	-334.5	-2.099	0.1762	0	-1.272	0.4978	0.3005	989.2	-28.83	143	1.225	0.6998	1.051	-1.282	-0.5083	-0.6299
0.48	0	944.3	219.2	-237.3	-1.837	0.4379	2.183	-1.009	-0.7222	-0.6099	993.2	-129.4	-8.307	-1.922	-0.8725	-0.4337	-0.9023	0.8511	0.4707	939	65.49	-337.9	-1.14	0.1762	-0.2587	-1.273	0.4966	0.2978	980.9	-29.34	141.6	0.6127	0.6998	0.08694	-1.281	-0.5122	-0.627
0.49	0	945.8	220.2	-242.7	-2.537	0.08757	2.971	-1.01	-0.7212	-0.6111	996.1	-127.4	0.4786	-1.397	-0.5243	-0.9647	-0.9014	0.8508	0.4883	940.9	65	-331.1	-2.099	-0.08659	-0.4366	-1.275	0.4978	0.3005	988.8	-28.32	140.1	1.139	0.08685	0.6086	-1.283	-0.5098	-0.6243
0.50	0	952.1	224.6	-239.3	-1.313	0.2627	1.923	-1.011	-0.7202	-0.6123	989.8	-128.4	-19.52	-0.8715	-0.7886	-1.133	-0.9004	0.8506	0.5059	937	61.01	-336.9	-1.665	0	0.1779	-1.276	0.499	0.3032	988.8	-25.34	138.2	0.5263	0.5236	0.6086	-1.286	-0.5073	-0.6216
0.51	0	954.1	223.1	-233.9	-0.6122	-0.5254	1.308	-1.013	-0.7178	-0.6111	986.8	-132.8	-10.73	-2.012	-0.7005	-0.6107	-0.9038	0.8508	0.4802	939.4	57.13	-331.1	-1.312	0.5255	0.7842	-1.273	0.4954	0.311	984.9	-31.7	150.9	-0.9584	-0.3499	0.8773	-1.281	-0.5061	-0.6118
0.52	0	946.8	222.2	-233.9	-1.313	-0.7006	1.663	-1.014	-0.7153	-0.6099	993.2	-134.3	-16.1	-1.134	-0.08809	-1.221	-0.9072	0.8511	0.4546	943.4	68.39	-330.1	-1.665	-0.6121	0.4366	-1.271	0.4917	0.3189	989.2	-27.8	135.7	0.5263	-0.08685	-0.1739	-1.276	-0.5049	-0.602
0.53	0	946.8	219.7	-237.3	-2.096	-0.613	1.923	-1.013	-0.7178	-0.6084	991.2	-131.8	-6.837	-1.659	-0.3481	-0.5222	-0.9038	0.8557	0.479	940.9	59.07	-342.8	-0.6148	0.08659	1.221	-1.274	0.4929	0.311	993.2	-27.8	142.1	-0.3535	0.3499	-0.08694	-1.28	-0.5061	-0.6145
0.54	0	946.8	218.8	-248.5	-1.048	0	1.663	-1.012	-0.7202	-0.6069	988.3	-132.8	-9.777	-1.397	-0.2643	-1.133	-0.9004	0.8603	0.5034	938.5	60.52	-335	-0.4349	0	0.7842	-1.278	0.4941	0.3032	994.2	-22.47	136.2	-0.9584	-0.08685	-0.2608	-1.283	-0.5073	-0.627
0.55	0	950.7	219.7	-242.2	-1.748	-0.08757	2.183	-1.012	-0.7178	-0.6099	988.3	-133.3	-10.26	-1.922	-0.08809	-0.08851	-0.8992	0.8594	0.5032	937.5	57.62	-330.6	-0.5249	-0.1762	0.5255	-1.278	0.4941	0.3113	989.2	-25.85	131.4	-1.571	0.08685	-0.2608	-1.284	-0.5073	-0.627
0.56	0	945.3	215.3	-240.7	-1.837	-0.7006	1.048	-1.012	-0.7153	-0.6128	988.3	-132.8	-4.888	-2.101	-0.2643	0	-0.8979	0.8584	0.5029	937.5	59.07	-326.2	-1.575	-0.3493	0.5255	-1.278	0.4941	0.3193	987.3	-23.91	146	-1.139	-0.263	-0.1739	-1.286	-0.5073	-0.627
0.57	0	946.3	214.8	-246.1	-1.136	-0.3503	2.451	-1.011	-0.7166	-0.6113	996.6	-127.9	-12.2	-1.134	0.1762	-0.6107	-0.9016	0.8557	0.5005	946.8	57.62	-338.9	-1.222	0.1762	0.2587	-1.278	0.4978	0.3101	985.8	-28.32	143	-1.139	0.08685	-0.08694	-1.283	-0.5061	-0.6255
0.58	0	944.8	218.2	-240.2	-1.048	-0.7006	1.836	-1.009	-0.7178	-0.6099	993.7	-123.1	-9.777	-1.486	0	-1.487	-0.9053	0.853	0.498	941.9	57.13	-328.6	-0.9597	0.1762	0.6145	-1.278	0.5015	0.3008	991.2	-22.47	142.6	-1.485	-0.6998	-0.2608	-1.281	-0.5049	-0.624
0.59	0	949.2	217.8	-243.7	-0.9595	-0.1751	1.308	-1.015	-0.7166	-0.6125	989.8	-134.7	-5.367	-1.313	0	0.08851	-0.904	0.8508	0.4939	942.4	59.07	-333	-0.6148	-0.3493	0.08893	-1.278	0.499	0.302	986.3	-28.32	132.8	-0.5263	-0.6998	-0.2608	-1.28	-0.5047	-0.6228
0.60	0	947.3	212.9	-244.6	-0.7005	-1.311	1.135	-1.021	-0.7153	-0.6152	992.7	-130.4	-13.2	-0.8715	-0.08809	-0.2655	-0.9028	0.8486	0.4897	938.5	53.26	-331.1	0	0	0.2587	-1.278	0.4966	0.3032	992.2	-23.91	148.9	-0.4399	-0.1737	-0.2608	-1.278	-0.5044	-0.6216
0.61	0	943.4	211	-243.1	-0.877	-0.1751	0.8746	-1.02	-0.7143	-0.6165	989.3	-130.8	-12.68	-1.922	0	-0.6107	-0.904	0.852	0.4978	938	54.71	-333.5	-0.1725	-0.08659	-0.1779	-1.277	0.4966	0.3059	997.5	-21.03	136.7	-0.4399	0	-0.4347	-1.28	-0.5032	-0.6257
0.62	0	945.3	213.4	-237.3	-1.401	-0.7882	1.308	-1.019	-0.7134	-0.6177	985.8	-132.8	-8.785	-0.961	-0.4362	-0.5222	-0.9053	0.8555	0.5059	942.9	61.01	-335.4	0.2624	0.3493	-0.1779	-1.276	0.4966	0.3086	988.3	-25.34	140.6	-0.5263	-0.4367	0	-1.281	-0.5019	-0.6299
0.63	0	944.8	211	-232.4	-1.048	-0.1751	0.7013	-1.016	-0.7131	-0.6177	994.1	-127.9	-13.2	-0.8715	0.1762	-1.053	-0.9053	0.8555	0.5139	937.5	57.13	-325.7	0.6148	0.08659	0.2587	-1.275	0.4966	0.3071	989.8	-23.39	140.1	-1.053	-1.05	0.4347	-1.279	-0.5032	-0.6299
