MR32 ASCII
Name	static_2
Frequency	100
Date	04-06-2018 12:04:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.72	0	963.9	-186.5	-210.4	-1.399	-1.137	1.049	-0.8965	-0.6792	-0.8467	942.4	270	-222.2	-2.71	1.049	0	-0.7617	0.7808	0.8393	973.1	-223.1	49.31	1.224	0.4372	-2.011	-0.7466	0.7119	-0.02686	943.3	317.4	-123	0.7869	-0.7869	0.612	-0.8037	-0.7466	-0.4351
1.73	0	964.3	-195.3	-215.8	-1.224	-2.273	0.612	-0.8965	-0.6768	-0.8452	938.5	265.1	-210	-1.836	1.137	0	-0.7593	0.7795	0.8406	971.2	-223.1	47.36	1.661	-0.08746	-2.098	-0.7466	0.7143	-0.04028	942.9	314	-111.8	1.399	-0.9618	0.4372	-0.8074	-0.748	-0.4307
1.74	0	957	-200.7	-213.4	-1.137	-0.4371	0	-0.8965	-0.6743	-0.8437	940.9	268.1	-214.8	-0.9617	0	-0.08746	-0.7568	0.7783	0.8418	969.7	-218.8	45.9	1.486	0.5246	-1.749	-0.7466	0.7168	-0.05371	939	315.4	-122.1	2.361	-0.8744	0.08739	-0.811	-0.7495	-0.4263
1.75	0	964.9	-193.4	-231.4	-0.3497	-1.399	-0.3497	-0.8965	-0.6743	-0.8425	943.8	270	-215.8	-0.3497	0.8743	0	-0.7581	0.7786	0.8376	975.6	-214.8	46.38	1.574	0	-2.798	-0.7478	0.7156	-0.04956	939.4	314.5	-119.6	1.661	-0.9618	0	-0.8098	-0.7444	-0.4277
1.76	0	960.9	-195.3	-210.9	0	-1.486	-0.4372	-0.8965	-0.6743	-0.8413	939.9	273.9	-218.7	-0.5246	0.08745	-0.08746	-0.7593	0.7788	0.8335	978	-213.9	41.02	1.224	0	-1.836	-0.749	0.7143	-0.04541	936	310.6	-114.3	2.361	-1.224	0.9618	-0.8086	-0.7393	-0.4292
1.77	0	962.9	-192.9	-208	0	-1.574	-1.049	-0.8965	-0.6755	-0.8399	939.9	272	-231.9	0.7868	-0.3497	0.1748	-0.7615	0.7798	0.8337	969.7	-211.9	46.88	0.8742	-0.08746	-2.273	-0.749	0.7156	-0.052	947.3	314.5	-121.1	0.7869	-0.7869	0.3497	-0.8086	-0.7405	-0.4292
1.78	0	957	-188	-217.8	0.5246	-1.224	-0.8743	-0.8965	-0.6768	-0.8384	938	267.1	-217.3	0.4371	0.6994	0.612	-0.7637	0.7808	0.834	976.1	-214.8	45.41	1.049	-0.1749	-0.8743	-0.749	0.7168	-0.05859	939.4	312	-120.6	1.836	-0.3498	0.6995	-0.8086	-0.7417	-0.4292
1.79	0	959.5	-182.1	-209.5	0.08739	-0.2623	-0.4372	-0.8987	-0.6768	-0.8425	939.5	270	-219.2	0.612	0.6994	-0.2623	-0.7637	0.7832	0.8313	976.1	-211.4	37.11	0.4374	0.4372	-1.574	-0.7466	0.7156	-0.05591	940	317.9	-114.3	1.049	-1.312	0.3497	-0.8098	-0.7417	-0.4387
1.80	0	963.9	-182.6	-210	0.612	-1.224	-0.1748	-0.9009	-0.6768	-0.8467	942.4	263.7	-206.1	0.1749	0.5246	-0.1748	-0.7637	0.7856	0.8286	975.6	-215.3	48.34	0.3496	0.7869	-1.311	-0.7441	0.7143	-0.05322	944.3	322.3	-118.7	0.7869	-0.4372	0.9618	-0.811	-0.7417	-0.4482
1.81	0	964.9	-183.1	-205.6	-0.5246	-0.4371	-0.5246	-0.8999	-0.6733	-0.844	941.9	261.7	-225.1	0.4371	0.2623	0.6995	-0.7615	0.782	0.8325	979	-212.9	44.43	-0.2623	0.2623	-0.8743	-0.7478	0.7131	-0.05444	939.4	308.1	-115.2	-0.2621	-1.312	0.2623	-0.8086	-0.739	-0.4399
1.82	0	959.5	-183.6	-219.7	-0.08739	-0.4371	-0.1748	-0.8989	-0.6699	-0.8413	940.4	266.6	-214.4	-0.08735	-0.1748	0.3497	-0.7593	0.7783	0.8364	977.5	-217.8	46.88	0.3496	-0.1749	-0.3498	-0.7515	0.7119	-0.05567	937	312.5	-116.7	1.049	-0.6994	0.4372	-0.8062	-0.7363	-0.4316
1.83	0	965.3	-184.1	-210	0.1749	-1.311	-0.1748	-0.8989	-0.6758	-0.8359	940.9	263.7	-213.4	0.08735	0.08745	0	-0.7605	0.7808	0.8418	974.1	-214.4	51.27	0.6997	0.1749	-1.224	-0.7527	0.7119	-0.05444	944.3	317.4	-116.2	-0.08736	-1.312	0.1749	-0.8062	-0.7415	-0.4373
1.84	0	967.3	-181.2	-205.1	-0.1749	-0.612	0.5246	-0.8989	-0.6816	-0.8306	939	265.6	-213.9	0.5246	0.08745	-0.1748	-0.7617	0.7832	0.8472	976.6	-218.3	48.34	0.08728	0.1749	-1.399	-0.7539	0.7119	-0.05322	944.3	312	-121.1	-0.08736	-1.486	0.5246	-0.8062	-0.7466	-0.4429
1.85	0	962.9	-182.1	-209	-0.1749	-0.3497	0.2623	-0.8989	-0.6816	-0.8372	939.9	257.3	-221.2	-0.08735	0.1748	-0.1748	-0.7605	0.7844	0.8418	980	-212.4	48.34	-0.3496	0.2623	-1.574	-0.7527	0.7107	-0.05322	942.9	317.9	-118.7	0.3495	-1.661	1.137	-0.8086	-0.7454	-0.436
1.86	0	966.3	-186.5	-219.2	-0.1749	-0.3497	-0.1748	-0.8989	-0.6816	-0.8437	940.9	266.6	-209.5	0.2622	0.1748	-0.08746	-0.7593	0.7856	0.8364	975.1	-209.5	57.13	0	-0.1749	-1.311	-0.7515	0.7095	-0.05322	942.9	309.1	-122.6	0.5248	-0.6994	0.3497	-0.811	-0.7442	-0.4292
1.87	0	962.9	-186	-210.4	-0.1749	-0.1749	0	-0.8989	-0.6816	-0.8464	937	266.6	-215.3	0.7868	0.4371	-0.08746	-0.7605	0.7822	0.835	979	-207	50.29	0.08728	0.1749	-0.5245	-0.7502	0.7095	-0.05322	940	309.1	-128.9	0.6121	-0.8744	0.2623	-0.811	-0.7439	-0.4443
1.88	0	963.9	-181.2	-217.8	0.4372	-0.4371	-0.4372	-0.8989	-0.6816	-0.8491	936	264.6	-212.9	0.612	0.2623	0.3497	-0.7617	0.7788	0.8335	975.6	-215.3	45.9	0.4374	-0.3497	-0.6994	-0.749	0.7095	-0.05322	940.4	314	-122.6	0.3495	-0.6994	1.049	-0.811	-0.7436	-0.4595
1.89	0	958.5	-185.5	-211.9	1.049	-0.08741	0	-0.8965	-0.678	-0.8452	939.5	270	-213.9	0.7868	0.2623	-0.08746	-0.7617	0.7798	0.835	976.1	-212.9	39.55	-0.787	0	-1.749	-0.749	0.7095	-0.05444	942.4	312	-121.6	0.3495	0	0.1749	-0.8123	-0.7427	-0.447
1.90	0	964.9	-181.6	-208	0.3497	0.1749	0.4372	-0.894	-0.6743	-0.8413	941.4	270.5	-221.2	0.4371	-0.5246	-0.4372	-0.7617	0.7808	0.8364	967.3	-215.3	42.97	-0.4374	-0.08746	-0.9618	-0.749	0.7095	-0.05567	942.9	314	-115.2	0.3495	-0.612	0.2623	-0.8135	-0.7417	-0.4346
1.91	0	962.9	-191.4	-201.7	0.3497	-0.2623	-0.08747	-0.8953	-0.6743	-0.8455	947.3	265.6	-208	0.8744	-0.5246	-0.2623	-0.7615	0.7795	0.835	978.5	-212.9	43.95	-0.2623	-0.6995	-0.1749	-0.7466	0.7082	-0.05713	947.3	317.9	-118.7	-0.1747	-1.574	0.612	-0.811	-0.7442	-0.4458
1.92	0	965.3	-193.4	-213.4	1.049	0.4371	0.5246	-0.8965	-0.6743	-0.8496	942.9	275.9	-217.8	0.1749	-1.137	0.3497	-0.7612	0.7783	0.8335	974.6	-212.4	41.99	-0.5246	0.5246	-1.049	-0.7441	0.707	-0.05859	936	307.1	-118.2	-0.4374	-0.2624	0.3497	-0.8086	-0.7466	-0.457
1.93	0	965.3	-184.6	-220.2	0.08739	1.224	-0.4372	-0.8928	-0.6743	-0.8443	948.3	274.9	-212.4	0.5246	-0.1748	0.5246	-0.7602	0.7795	0.8335	977.5	-214.4	41.02	-0.6119	-0.1749	-1.224	-0.7454	0.7082	-0.05469	938	306.6	-124	-0.5248	-0.612	0.5246	-0.8098	-0.7429	-0.4458
1.94	0	961.4	-176.8	-210	1.224	-0.1749	-0.08747	-0.8891	-0.6743	-0.8389	935.6	261.7	-207	0.7868	-0.08745	0.2623	-0.7593	0.7808	0.8335	974.6	-214.8	52.24	-0.175	-0.08746	-0.5245	-0.7466	0.7095	-0.05078	940	310.1	-119.6	0.2621	-0.08741	0	-0.811	-0.7393	-0.4346
1.95	0	957	-175.8	-210.4	1.224	0.4371	-0.08747	-0.8916	-0.678	-0.8508	936.5	263.2	-213.4	0.3497	-1.137	0.6995	-0.7581	0.781	0.835	979	-208.5	43.95	-1.224	0.2623	0.2624	-0.7478	0.7095	-0.052	942.9	314	-117.2	0	-0.6994	0.3497	-0.811	-0.7405	-0.4387
1.96	0	957.5	-176.8	-207	1.399	0.5246	0	-0.894	-0.6816	-0.8628	936	263.7	-222.7	0.5246	-0.4371	0	-0.7568	0.7812	0.8364	973.6	-211.9	46.88	-0.4374	0.612	-0.6994	-0.749	0.7095	-0.05322	942.4	312.5	-119.1	-0.1747	-0.5246	0.3497	-0.811	-0.7417	-0.4429
1.97	0	964.9	-174.3	-211.4	1.399	0.612	1.137	-0.8965	-0.6804	-0.8547	941.4	265.6	-221.7	-0.612	-0.08745	0.1748	-0.7556	0.7812	0.8391	974.1	-214.4	46.88	0	0.6995	-0.612	-0.7497	0.7112	-0.05176	940.4	309.6	-129.4	-0.6121	-0.4372	0	-0.811	-0.7417	-0.4375
1.98	0	962.9	-184.1	-198.7	0.6995	0.7869	1.399	-0.8989	-0.6792	-0.8467	941.4	266.6	-230	0.08735	-0.08745	-0.2623	-0.7544	0.7812	0.8418	978	-207.5	46.88	-0.175	-0.4372	0.5245	-0.7505	0.7129	-0.05029	946.8	313	-120.1	-0.4374	-1.312	-0.2623	-0.811	-0.7417	-0.4321
1.99	0	960.5	-188	-205.1	-0.1749	-0.4371	0.8743	-0.8953	-0.6829	-0.8547	941.9	272	-216.8	0.3497	-0.3497	-0.1748	-0.7568	0.781	0.8391	977.5	-211.9	39.55	-0.6119	0	1.137	-0.7466	0.7109	-0.05176	942.9	310.6	-118.7	-0.5248	-0.6994	-0.612	-0.8135	-0.7442	-0.439
2.00	0	967.3	-185.1	-204.6	0.6995	0	0.6995	-0.8916	-0.6865	-0.8628	939.5	273.9	-224.1	-0.08735	-0.3497	-0.1748	-0.7593	0.7808	0.8364	980.5	-210.5	39.55	-0.787	0.5246	0.7869	-0.7427	0.709	-0.05322	944.8	311.5	-115.2	-0.3495	-0.2624	-0.2623	-0.8159	-0.7466	-0.4458
2.01	0	965.8	-189	-210.4	0.7869	-0.7869	0.2623	-0.8916	-0.6816	-0.8494	942.9	270.5	-222.7	-0.612	0	1.224	-0.7581	0.7786	0.835	981	-208	41.02	-0.6119	0	1.224	-0.7473	0.7078	-0.05444	948.7	308.6	-120.6	-0.5248	-0.2624	-0.3497	-0.8135	-0.7442	-0.436
2.02	0	957	-198.2	-209.5	0	0	-0.1748	-0.8916	-0.6768	-0.8359	940.4	268.1	-220.2	-0.4371	0.2623	0.08746	-0.7568	0.7764	0.8335	970.2	-217.8	46.38	0	0.1749	1.574	-0.752	0.7065	-0.05567	939.4	312.5	-126	-0.5248	-0.2624	-0.5246	-0.811	-0.7417	-0.4263
2.03	0	956	-201.2	-216.3	0.612	-0.1749	-0.08747	-0.8926	-0.6816	-0.8533	943.8	271.5	-223.6	0	0.7869	-0.2623	-0.7581	0.781	0.8364	977.1	-218.3	42.97	-0.2623	0.08746	0.4371	-0.7507	0.71	-0.05567	939	311.5	-119.1	-0.08736	0	-0.4372	-0.8123	-0.7432	-0.4221
2.04	0	960	-189.5	-211.4	1.749	0.2623	-1.224	-0.8935	-0.6865	-0.8706	937	265.1	-212.9	1.224	-0.1748	0.4372	-0.7593	0.7856	0.8393	975.6	-217.8	44.43	-0.6997	0	0	-0.7495	0.7134	-0.05567	937.5	312.5	-119.6	0	-0.4372	-1.049	-0.8135	-0.7446	-0.418
2.05	0	958	-182.6	-211.4	0.08739	0	-0.612	-0.8938	-0.6841	-0.8533	944.8	271.5	-230.5	0.6995	0.1748	0.08746	-0.7605	0.782	0.8406	982.9	-208.5	39.06	-0.9615	0.612	0.5245	-0.7493	0.7109	-0.05957	943.3	314.5	-122.1	-0.7869	-1.486	-0.6995	-0.8135	-0.7432	-0.4263
2.06	0	961.4	-179.2	-203.6	0.612	-0.08741	-0.8743	-0.894	-0.6816	-0.8359	932.6	265.6	-212.9	1.574	-0.4371	0.9617	-0.7617	0.7783	0.8418	977.1	-215.8	47.36	-0.08728	0.3497	0.8743	-0.749	0.7085	-0.06348	940.4	313.5	-117.7	-0.7869	-0.9618	-0.6995	-0.8135	-0.7417	-0.4346
2.07	0	954.6	-174.8	-197.8	0.8743	0.612	-0.3497	-0.8977	-0.6816	-0.8372	937	263.2	-214.4	0.1749	-0.1748	0.1748	-0.7581	0.7798	0.8391	969.7	-221.2	51.27	-0.8742	0.4372	0.5245	-0.7468	0.7109	-0.06494	943.9	316.9	-121.6	-1.312	-1.399	-0.2623	-0.8147	-0.7417	-0.4331
2.08	0	961.4	-180.7	-209	0	0.4371	0.2623	-0.9014	-0.6816	-0.8384	937	267.1	-223.1	0.5246	-0.4371	0	-0.7544	0.7812	0.8364	977.1	-219.7	52.24	-0.787	0	0.8743	-0.7446	0.7134	-0.06641	941.9	314	-122.6	-0.08736	-0.6994	0	-0.8159	-0.7417	-0.4316
2.09	0	953.6	-188	-209.5	0	0.08741	0.6995	-0.8989	-0.6804	-0.8386	939.9	264.6	-222.2	0.4371	0.08745	1.049	-0.7578	0.7822	0.8352	981.9	-207.5	54.2	-0.5246	0.612	1.224	-0.7446	0.7121	-0.06104	942.9	314	-125.5	0.5248	-0.6994	-0.8743	-0.8123	-0.7429	-0.4289
2.10	0	959.5	-186.5	-204.1	0	-0.5246	0.5246	-0.8965	-0.6792	-0.8389	940.9	268.6	-221.7	-0.1749	-0.5246	0.7869	-0.7612	0.7832	0.834	978	-210.9	55.67	-0.8742	-0.08746	0.7869	-0.7446	0.7109	-0.05567	943.9	314.5	-127	-0.4374	-0.4372	-0.7869	-0.8086	-0.7442	-0.4263
2.11	0	962.4	-186	-213.9	-0.3497	0	0.7868	-0.8987	-0.6792	-0.844	933.1	262.2	-213.4	-0.5246	0.2623	0.6995	-0.7615	0.7856	0.8352	974.6	-219.2	50.78	-0.3496	-0.08746	0.3498	-0.7456	0.7085	-0.07153	943.3	313.5	-118.7	0.6121	-0.1748	0	-0.8086	-0.7417	-0.4236
2.12	0	958.5	-188.5	-209.5	0.2623	0	0.2623	-0.9009	-0.6792	-0.8491	936.5	268.6	-217.3	-0.3497	0.1748	0.1748	-0.7617	0.7881	0.8364	970.7	-220.2	50.78	-0.5246	0.612	0.6994	-0.7466	0.7061	-0.0874	943.3	316.4	-120.6	0.1747	-0.612	-0.6995	-0.8086	-0.7393	-0.4209
2.13	0	960.5	-190.9	-210.9	0.2623	-0.1749	0.2623	-0.8987	-0.6816	-0.8425	941.4	269.5	-219.2	-0.3497	-0.5246	0.8743	-0.7605	0.7856	0.8391	971.2	-229	46.88	-0.6119	0.2623	0.6994	-0.7468	0.7097	-0.07153	939	314	-118.2	0.08736	-0.9618	0	-0.8086	-0.7405	-0.4251
2.14	0	958	-185.5	-213.4	0.6995	0.08741	-0.9618	-0.8965	-0.6841	-0.8359	932.1	265.6	-215.3	-0.1749	0.1748	0.612	-0.7593	0.7832	0.8418	976.6	-221.7	47.85	-0.6997	-0.08746	0.08745	-0.7471	0.7134	-0.05567	943.9	318.8	-114.3	0.6121	-0.3498	-0.4372	-0.8086	-0.7417	-0.4292
2.15	0	964.9	-182.6	-212.9	0.5246	0.2623	0.7868	-0.8977	-0.6816	-0.8425	942.4	269	-210.9	0.5246	0	0.612	-0.7568	0.782	0.8498	975.6	-214.8	42.48	0	0	0.2624	-0.7459	0.7109	-0.06104	944.3	315.9	-111.3	-0.8742	0	-0.08739	-0.8098	-0.7393	-0.4277
2.16	0	958.5	-189	-209	-0.08739	0	-0.08747	-0.8989	-0.6792	-0.8491	941.4	268.1	-213.4	1.486	0	0.5246	-0.7544	0.7808	0.8579	980	-214.4	48.83	0	-0.7869	0.3498	-0.7446	0.7085	-0.06641	938.5	313	-119.1	0	-0.08741	-0.1749	-0.811	-0.7368	-0.4263
2.17	0	960.5	-185.5	-213.9	1.224	0.4371	-0.08747	-0.894	-0.6804	-0.8425	941.4	266.1	-214.4	0.7868	-0.6994	0	-0.7544	0.7834	0.8472	971.7	-222.7	45.41	-0.08728	0	-0.2624	-0.7459	0.7097	-0.06104	943.9	311.5	-111.8	-0.5248	-0.3498	-0.2623	-0.8098	-0.7429	-0.4277
2.18	0	962.9	-183.1	-213.9	0.5246	0	-0.9618	-0.8891	-0.6816	-0.8359	939.5	264.6	-226.1	1.049	-0.4371	0.4372	-0.7544	0.7861	0.8364	975.1	-221.2	58.1	-0.4374	-0.2623	0	-0.7471	0.7109	-0.05567	941.4	316.4	-125	0	0.3498	0	-0.8086	-0.749	-0.4292
2.19	0	958	-186.5	-207.5	0.2623	0.6995	-0.7868	-0.8906	-0.6838	-0.8306	939	264.2	-220.7	0.8744	-0.1748	0.9617	-0.7556	0.7837	0.8257	972.2	-221.2	51.27	-0.08728	-0.08746	-0.8743	-0.7459	0.7121	-0.04517	943.9	316.4	-108.9	-0.4374	-0.612	0	-0.8086	-0.7466	-0.4277
2.20	0	953.6	-183.6	-205.1	0.8743	0.7869	-0.5246	-0.8921	-0.686	-0.8252	933.1	261.2	-231.9	0.2622	-0.9617	0.3497	-0.7568	0.7812	0.815	977.1	-218.3	41.99	-0.6119	-0.4372	-0.3498	-0.7446	0.7134	-0.03467	937.5	312.5	-117.2	0.3495	0.08741	0	-0.8086	-0.7442	-0.4263
2.21	0	962.4	-179.7	-203.6	0.6995	0.612	-0.3497	-0.8931	-0.6826	-0.8347	936	262.2	-216.8	0.2622	0.612	1.224	-0.7556	0.7812	0.8257	981	-218.3	52.24	0.6119	-0.5246	-1.049	-0.7459	0.7134	-0.04517	941.4	315.9	-120.1	-0.2621	0.4372	0.5246	-0.8086	-0.7429	-0.4292
2.22	0	960	-185.5	-217.8	0.2623	0.8744	-0.08747	-0.894	-0.6792	-0.8443	941.4	267.6	-218.3	0.612	-0.4371	0.612	-0.7544	0.7812	0.8364	977.5	-211.9	56.64	0.2623	0.5246	-0.4371	-0.7471	0.7134	-0.05567	942.4	313.5	-122.1	1.049	-0.08741	0.2623	-0.8086	-0.7417	-0.4321
2.23	0	960.9	-181.6	-210.4	0.2623	0.4371	0	-0.8928	-0.678	-0.8415	939	264.6	-218.7	0	0.08745	0.5246	-0.7568	0.7822	0.8325	975.1	-213.9	49.81	0.5246	-0.8743	-0.5245	-0.7483	0.7121	-0.05029	939.4	309.6	-123	0.5248	-0.2624	-0.3497	-0.8086	-0.7429	-0.4348
2.24	0	961.4	-180.2	-208	-0.7869	0.4371	-0.3497	-0.8916	-0.6768	-0.8389	944.3	264.6	-222.7	0.7868	-0.612	0.612	-0.7593	0.7832	0.8286	973.1	-213.9	48.83	0.4374	-0.9618	-0.5245	-0.7495	0.7109	-0.04492	935.5	310.6	-127.4	0.08736	0.612	0.2623	-0.8086	-0.7442	-0.4375
2.25	0	955.6	-189.5	-210.4	0.1749	0.4371	0	-0.8928	-0.6768	-0.8389	940.9	259.3	-216.3	0.4371	0.1748	0.5246	-0.7581	0.7832	0.8325	977.5	-210.5	41.5	0.3496	0	-0.6994	-0.7483	0.7109	-0.05029	941.9	308.6	-121.1	-0.4374	0.3498	0	-0.8086	-0.7429	-0.4319
2.26	0	960	-181.2	-204.6	-0.6995	0.612	0	-0.894	-0.6768	-0.8389	936	259.8	-224.1	0.4371	0	0.3497	-0.7568	0.7832	0.8364	976.1	-215.3	50.29	-0.3496	-0.612	-0.4371	-0.7471	0.7109	-0.05567	940.4	314.5	-113.8	0.2621	0	-0.3497	-0.8086	-0.7417	-0.4263
2.27	0	957.5	-184.6	-206.5	-0.5246	0.6995	0.7868	-0.894	-0.6768	-0.8335	935.1	261.7	-220.7	0.2622	-0.3497	-0.6995	-0.7532	0.7859	0.823	977.5	-212.4	45.41	-0.08728	-0.612	-0.5245	-0.7483	0.7097	-0.05567	944.3	313	-116.2	0.2621	0	-0.1749	-0.8074	-0.7429	-0.4319
2.28	0	960.5	-174.8	-205.6	-0.1749	1.049	0.08747	-0.894	-0.6768	-0.8281	941.4	264.6	-223.1	0.4371	-0.7869	1.224	-0.7495	0.7886	0.8096	977.1	-214.4	50.29	0.08728	-1.399	-0.08745	-0.7495	0.7085	-0.05567	942.9	313.5	-109.9	0.7869	0.5246	-0.08739	-0.8062	-0.7442	-0.4375
2.29	0	958	-181.6	-207	-1.137	0.7869	0.2623	-0.8965	-0.6755	-0.832	942.4	262.7	-224.1	-0.4371	-0.1748	0.6995	-0.752	0.7859	0.823	981.9	-211.9	42.97	0.2623	-0.5246	-0.08745	-0.7471	0.7085	-0.05567	939.4	312	-120.1	-0.5248	0.1748	0.2623	-0.8074	-0.7417	-0.4334
2.30	0	963.4	-186.5	-203.6	-1.137	0.4371	0.08747	-0.8989	-0.6743	-0.8359	943.4	264.6	-229	-0.6995	-0.5246	0.2623	-0.7544	0.7832	0.8364	976.1	-214.8	41.99	0.5246	-1.224	0	-0.7446	0.7085	-0.05567	940.9	309.1	-122.1	-0.2621	0.6994	0.08739	-0.8086	-0.7393	-0.4292
2.31	0	965.8	-183.1	-205.1	-1.137	0.6995	0.4372	-0.8977	-0.6768	-0.8347	936	263.7	-213.9	0.1749	-0.7869	0.2623	-0.7544	0.7869	0.823	979.5	-208	47.36	0.175	-0.7869	0	-0.7468	0.7085	-0.05444	944.8	317.4	-116.2	0.5248	0.2624	0	-0.8086	-0.7405	-0.4307
2.32	0	962.9	-185.1	-214.8	0.5246	0.9618	0.4372	-0.8965	-0.6792	-0.8335	939	264.2	-228.5	-0.08735	0.2623	-0.08746	-0.7544	0.7905	0.8096	974.6	-213.4	41.5	-0.08728	-0.3497	0.4371	-0.749	0.7085	-0.05322	943.3	314	-119.6	0	0.2624	0.08739	-0.8086	-0.7417	-0.4321
2.33	0	955.6	-187.5	-212.9	-0.4372	1.224	0.612	-0.894	-0.6792	-0.8347	937	261.7	-218.7	-0.1749	-0.1748	1.049	-0.7566	0.7856	0.8188	978	-211.9	38.09	-0.4374	-0.5246	-0.08745	-0.748	0.7097	-0.05444	940.4	312	-114.3	-1.049	0.4372	0.1749	-0.8074	-0.7429	-0.4321
2.34	0	957.5	-178.2	-206.5	-0.1749	0.7869	0.3497	-0.8916	-0.6792	-0.8359	944.8	265.6	-215.3	-0.1749	0	0.5246	-0.7588	0.7808	0.8281	975.1	-214.8	43.45	-0.4374	-1.224	0.3498	-0.7471	0.7109	-0.05567	940.9	314.5	-123.5	-0.3495	0.1748	0	-0.8062	-0.7442	-0.4321
2.35	0	958.5	-182.6	-205.6	-0.3497	0.4371	-0.1748	-0.8916	-0.6804	-0.8386	938.5	266.6	-212.4	0	-0.3497	-0.3497	-0.7578	0.7822	0.8215	978	-210.9	49.31	-0.175	-0.6995	0.08745	-0.7456	0.7097	-0.05957	940	310.1	-114.7	0	0.4372	-0.4372	-0.811	-0.7405	-0.436
2.36	0	963.4	-182.1	-202.6	0.5246	1.049	0.2623	-0.8916	-0.6816	-0.8413	938.5	266.6	-225.1	0.3497	-0.7869	0.2623	-0.7568	0.7837	0.815	977.1	-214.8	50.78	0	-0.08746	0.6994	-0.7441	0.7085	-0.06348	937	310.6	-112.8	-0.5248	-0.08741	-0.08739	-0.8159	-0.7368	-0.4399
2.37	0	957	-187.5	-210.4	0.08739	0.8744	-0.08747	-0.8906	-0.6792	-0.8386	933.6	262.2	-228.5	0.08735	-0.612	0.4372	-0.7593	0.7834	0.8284	970.7	-223.6	41.5	-0.175	-0.4372	0.7869	-0.7432	0.7121	-0.06372	941.4	314.5	-121.1	-0.9616	-0.3498	-0.7869	-0.8135	-0.7405	-0.4319
2.38	0	957.5	-183.6	-195.3	-0.5246	0.5246	0.3497	-0.8896	-0.6768	-0.8359	939.9	265.1	-223.1	-0.2622	-0.6994	0.08746	-0.7617	0.7832	0.8418	978.5	-214.8	38.57	0	0	0.5245	-0.7422	0.7158	-0.06397	940.4	310.6	-122.1	-1.224	0.1748	-1.224	-0.811	-0.7442	-0.4238
2.39	0	960.5	-181.2	-203.6	-0.8743	0.9618	-0.1748	-0.8919	-0.6792	-0.8374	937.5	267.1	-225.6	-0.612	-1.574	-0.2623	-0.7602	0.7844	0.831	976.1	-214.8	41.5	-0.2623	-0.6995	1.399	-0.7434	0.7121	-0.05859	940.4	311	-117.2	-1.574	0.08741	-0.4372	-0.8098	-0.7442	-0.4321
2.40	0	961.9	-178.7	-202.6	-0.2623	0.1749	0.2623	-0.894	-0.6816	-0.8389	937.5	264.6	-217.3	-0.612	-0.3497	0.612	-0.7588	0.7856	0.8203	980	-211.9	47.36	-0.4374	0.1749	1.049	-0.7446	0.7085	-0.05322	946.3	315.9	-115.7	-1.574	0.2624	-0.8743	-0.8086	-0.7442	-0.4404
2.41	0	962.4	-179.7	-213.4	-0.5246	0.6995	0.6995	-0.8928	-0.6816	-0.8362	939.5	264.6	-216.3	-0.5246	-0.2623	0.2623	-0.7566	0.7822	0.8296	976.1	-216.8	51.76	-0.6119	-0.612	0.9618	-0.7459	0.7085	-0.05322	940.9	311	-119.1	-1.049	-0.08741	-0.612	-0.8074	-0.7429	-0.439
