MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:07:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	949.2	216.3	-217.3	0.1729	2.887	2.098	-0.9936	-0.7368	-0.604	989.3	-129.9	-38.07	0	-2.884	-1.046	-0.8906	0.8608	0.4868	948.2	67.41	-322.3	-2.362	-2.447	0.5222	-1.226	0.4688	0.3789	990.2	-24.94	145.5	-2.009	1.488	1.4	-1.255	-0.4214	-0.729
0.11	0	953.6	224.6	-217.8	-0.2651	2.186	2.364	-0.9934	-0.7371	-0.6187	985.9	-133.8	-28.81	0.5243	-2.884	-0.6114	-0.8909	0.8559	0.4868	946.3	67.9	-321.8	-2.713	-1.4	-0.2611	-1.229	0.4675	0.3843	990.7	-27.86	134.8	-1.489	1.573	1.14	-1.259	-0.4241	-0.7356
0.12	0	952.2	221.2	-206.5	0.08645	2.186	3.058	-0.9932	-0.7373	-0.6333	991.7	-131.3	-41	-0.6991	-2.71	-1.4	-0.8911	0.8511	0.4868	949.2	64.46	-313.5	-2.888	-2.798	-0.7022	-1.231	0.4663	0.3896	986.8	-27.86	150.9	0.08679	0.9608	1.487	-1.262	-0.4268	-0.7422
0.13	0	953.1	219.7	-219.2	0.08645	2.535	2.445	-0.9958	-0.7383	-0.6145	988.3	-138.2	-35.64	-0.1748	-2.272	-1.223	-0.8909	0.8523	0.4856	949.7	60.04	-329.6	-2.099	-1.922	-1.927	-1.232	0.4685	0.3818	987.3	-18.54	148.4	0.701	0.3487	1.922	-1.261	-0.4189	-0.7339
0.14	0	949.2	219.2	-218.8	0.2651	1.575	2.534	-0.9986	-0.7392	-0.5957	988.3	-133.8	-41	-0.08739	-2.012	-1.223	-0.8906	0.8535	0.4844	944.8	72.74	-333	-3.057	-1.312	-1.747	-1.233	0.4707	0.374	997.5	-17.53	154.8	-0.9614	1.399	2.357	-1.26	-0.4111	-0.7256
0.15	0	952.2	219.2	-212.9	0.7896	1.747	2.364	-0.9946	-0.7407	-0.6091	991.7	-133.8	-35.14	0.08739	-2.797	-2.357	-0.886	0.8547	0.4871	948.2	73.73	-323.7	-2.801	-1.922	-1.666	-1.233	0.4685	0.3591	991.2	-20	148.9	-0.8746	0	1.835	-1.256	-0.4128	-0.7161
0.16	0	950.7	216.8	-216.3	1.401	1.312	2.275	-0.9907	-0.7422	-0.6226	989.8	-133.8	-36.61	0.437	-2.797	-2.534	-0.8813	0.8559	0.4897	945.3	67.41	-328.1	-2.97	-1.663	-2.359	-1.233	0.4663	0.3442	994.6	-33.25	148	-1.402	0.2635	3.149	-1.252	-0.4146	-0.7065
0.17	0	952.6	220.2	-210.5	0.6109	1.575	2.969	-0.9944	-0.7398	-0.6133	986.3	-136.7	-34.18	0.6991	-3.499	-2.889	-0.8838	0.8572	0.4871	948.2	74.22	-317.4	-2.274	-1.748	-2.881	-1.233	0.4661	0.363	987.8	-31.79	149.9	-0.08679	0.7865	2.531	-1.256	-0.4155	-0.7134
0.18	0	956	223.1	-218.8	1.314	1.575	3.236	-0.998	-0.7373	-0.604	990.7	-128.4	-34.18	0.7865	-3.061	-2.277	-0.8862	0.8584	0.4844	941.4	65.44	-319.3	-2.625	-1.312	-2.8	-1.233	0.4658	0.3818	986.3	-30.22	146	-0.3472	0.08911	2.801	-1.26	-0.4165	-0.7202
0.19	0	952.6	220.2	-208	1.746	0.5249	3.058	-0.998	-0.741	-0.6172	991.2	-126	-43.47	0.5243	-2.536	-2.8	-0.8875	0.8559	0.4897	943.8	65.44	-326.7	-3.145	-1.748	-3.061	-1.234	0.4661	0.3645	989.8	-31.79	149.4	-0.5274	0	3.323	-1.262	-0.4128	-0.7241
0.20	0	954.6	220.2	-213.9	0.1729	0.8737	3.671	-0.998	-0.7446	-0.6304	988.8	-125.5	-33.21	-0.2622	-2.536	-3.589	-0.8887	0.8535	0.4951	945.8	71.76	-328.1	-2.537	-1.837	-4.375	-1.235	0.4663	0.3472	990.7	-29.32	131.8	0	-0.08911	3.41	-1.265	-0.4092	-0.728
0.21	0	952.2	219.2	-207.5	0.6109	0.6113	3.671	-1.002	-0.7432	-0.6143	988.3	-128.9	-40.54	0.08739	-2.536	-2.012	-0.8887	0.8523	0.4937	944.8	76.18	-325.7	-2.45	-0.3507	-3.412	-1.232	0.4649	0.3657	990.7	-30.78	148.9	-0.5274	-0.4378	3.41	-1.265	-0.4089	-0.7239
0.22	0	950.7	213.9	-209.5	0	1.223	3.938	-1.005	-0.7417	-0.5981	994.2	-121.1	-47.37	0	-1.834	-3.234	-0.8887	0.8511	0.4922	943.3	77.17	-329.6	-2.537	-1.223	-3.673	-1.229	0.4634	0.3843	987.3	-37.07	145	-0.1736	-0.7865	3.671	-1.265	-0.4087	-0.7197
0.23	0	959.5	218.2	-218.3	0.2651	0.7873	4.72	-1.003	-0.7395	-0.6023	992.2	-121.6	-50.3	-0.2622	-2.623	-3.934	-0.8887	0.8486	0.4895	945.8	80.05	-324.2	-1.923	-1.049	-4.024	-1.231	0.4649	0.3762	990.2	-34.15	150.9	0	-0.9608	3.497	-1.264	-0.4077	-0.7144
0.24	0	954.1	212.4	-215.8	-0.1729	-0.1761	4.196	-1	-0.7373	-0.6064	993.7	-123	-42.01	-1.66	-2.012	-3.234	-0.8887	0.8462	0.4868	944.8	82.01	-321.3	-1.748	-0.08837	-4.285	-1.233	0.4663	0.3682	984.4	-42.02	142.1	-0.08679	-1.313	3.497	-1.263	-0.4067	-0.709
0.25	0	952.2	211.4	-214.3	0.5245	0.4385	4.373	-1.002	-0.7371	-0.6025	988.8	-128.9	-46.4	-0.437	-2.099	-3.323	-0.8899	0.845	0.488	940.4	80.05	-327.1	-1.66	-0.5247	-4.546	-1.234	0.4612	0.375	988.3	-42.02	147	-0.8746	-1.135	3.41	-1.264	-0.4094	-0.72
0.26	0	956.5	213.9	-213.4	0	-1.136	5.156	-1.003	-0.7368	-0.5986	985.4	-125.5	-39.54	-0.9613	-1.925	-3.323	-0.8911	0.8437	0.4893	944.3	83	-320.8	-1.66	0.08837	-4.636	-1.236	0.456	0.3818	991.2	-34.71	144	0.701	-1.488	3.497	-1.265	-0.4121	-0.731
0.27	0	958	209	-216.3	-0.2651	0	4.373	-1.003	-0.7371	-0.6064	992.7	-119.6	-46.4	-0.5243	-1.223	-4.023	-0.8899	0.8437	0.4937	945.3	86.93	-324.7	-2.011	-1.138	-4.375	-1.236	0.4587	0.3818	990.2	-45.39	142.1	-0.08679	-1.836	4.193	-1.264	-0.408	-0.7283
0.28	0	955.5	206.1	-217.3	0.08645	-0.8737	4.543	-1.003	-0.7373	-0.6143	986.3	-123	-50.3	-1.223	-1.834	-4.28	-0.8887	0.8437	0.4981	939	89.39	-331.5	-1.573	-0.3507	-4.636	-1.236	0.4614	0.3818	979.5	-47.41	143.1	-0.5274	-1.399	2.975	-1.263	-0.4038	-0.7256
0.29	0	959	207	-217.8	-0.08645	0.6113	4.72	-1.004	-0.7322	-0.6077	993.7	-118.2	-47.37	-1.486	-2.012	-3.234	-0.8899	0.8428	0.491	939.4	83.98	-329.6	-1.573	0.174	-4.024	-1.236	0.4568	0.3818	988.7	-38.53	153.8	0.08679	-1.313	3.497	-1.261	-0.4028	-0.7241
0.30	0	956.5	210.9	-214.3	-0.1729	-0.9634	4.018	-1.005	-0.727	-0.6011	990.3	-119.6	-50.76	-1.923	-1.487	-3.146	-0.8911	0.8418	0.4839	942.9	86.93	-324.7	-1.397	-0.4363	-3.934	-1.235	0.4522	0.3818	984.8	-45.39	130.9	0	-1.224	4.106	-1.26	-0.4019	-0.7226
0.31	0	956.5	203.6	-214.3	-0.2651	0	3.76	-1.008	-0.7263	-0.6064	988.8	-115.2	-47.87	-1.573	-1.574	-3.669	-0.8923	0.8425	0.4883	939.4	90.79	-322.3	-1.397	0	-4.285	-1.234	0.4531	0.3831	985.9	-46.4	139.7	-0.2604	-1.224	2.801	-1.261	-0.4019	-0.7226
0.32	0	950.7	200.2	-216.3	-0.1729	0.1761	3.938	-1.01	-0.7256	-0.6118	998.5	-107.9	-39.07	-1.66	-1.4	-3.589	-0.8935	0.8432	0.4927	944.3	90.3	-321.3	-1.134	-0.5247	-4.024	-1.233	0.4541	0.3843	987.3	-45.95	143.5	-0.08679	-1.313	2.627	-1.262	-0.4019	-0.7226
0.33	0	959.5	204.1	-217.3	-0.5245	-0.1761	3.849	-1.007	-0.7287	-0.6038	990.3	-117.2	-49.8	-1.223	-0.5246	-3.669	-0.8899	0.8425	0.4951	942.9	101	-329.1	-0.9648	0.5247	-2.71	-1.237	0.4541	0.3818	982.4	-56.17	137.7	0.6142	-1.135	2.357	-1.262	-0.4007	-0.7226
0.34	0	959.5	205.6	-222.6	-0.6109	-0.7873	4.373	-1.003	-0.7319	-0.5957	993.2	-118.2	-46.4	-2.272	-1.049	-2.623	-0.8862	0.8418	0.4976	942.4	103	-322.8	-0.4386	-0.08837	-3.493	-1.24	0.4541	0.3794	986.8	-47.86	145.5	-0.2604	-2.185	1.661	-1.262	-0.3994	-0.7226
0.35	0	955.1	193.9	-214.8	-0.1729	-0.7873	4.018	-1.002	-0.731	-0.5903	991.7	-113.8	-44.94	-1.923	-0.9624	-3.412	-0.8899	0.8425	0.4924	937.5	90.79	-326.7	-1.309	0	-1.485	-1.238	0.4541	0.3806	983.9	-53.7	144	0.2604	-0.7013	1.748	-1.261	-0.3992	-0.7241
0.36	0	954.6	195.8	-218.8	-0.6974	-0.08637	4.285	-1.001	-0.73	-0.585	992.2	-109.9	-56.63	-2.097	-0.9624	-2.623	-0.8935	0.8432	0.4873	940.4	97.67	-324.7	-0.9648	0	-2.008	-1.235	0.4541	0.3818	989.8	-45.39	135.2	-0.5274	-0.7865	1.053	-1.26	-0.3989	-0.7256
0.37	0	952.2	193.3	-212.9	-0.6974	-0.2624	4.543	-1.007	-0.7287	-0.5903	990.3	-110.4	-50.76	-3.059	-0.08684	-2.8	-0.8935	0.8435	0.4871	942.4	103.5	-323.2	-1.134	0.2624	-1.314	-1.238	0.4541	0.3818	989.3	-49.32	142.6	-0.6142	-1.313	1.227	-1.26	-0.4016	-0.7241
0.38	0	954.6	190.9	-216.3	-0.8761	-0.5249	4.543	-1.013	-0.7275	-0.5957	1002	-97.66	-43.47	-2.272	-0.6983	-2.623	-0.8935	0.8437	0.4868	941.4	95.21	-319.8	-1.222	0	-0.6122	-1.24	0.4541	0.3818	984.4	-46.4	138.2	-0.6142	-1.135	0.8786	-1.26	-0.4043	-0.7226
0.39	0	960.9	194.8	-214.3	-0.9625	-0.8737	3.494	-1.011	-0.7217	-0.5969	995.1	-107.4	-48.83	-2.185	0	-3.146	-0.8933	0.8428	0.4895	941.4	97.67	-323.2	-1.923	0.8755	-0.7022	-1.237	0.4505	0.3843	984.8	-49.32	138.2	-0.08679	-1.313	-0.174	-1.26	-0.4043	-0.72
0.40	0	960	194.3	-221.2	-0.2651	-0.7873	2.889	-1.01	-0.7158	-0.5981	992.2	-111.8	-50.3	-2.272	0.1737	-1.577	-0.8931	0.8418	0.4922	938.5	97.18	-324.2	-0.7894	0.9611	0	-1.233	0.4468	0.3867	985.4	-50.78	136.2	-0.6142	-0.6121	0.174	-1.26	-0.4043	-0.7173
0.41	0	956.5	193.9	-220.2	-0.6974	-0.4385	3.058	-1.008	-0.718	-0.5969	992.7	-106.9	-44.94	-1.923	0.2605	-2.357	-0.8933	0.8391	0.4961	944.3	95.7	-323.7	-1.222	0	0.5222	-1.233	0.448	0.3843	986.3	-53.7	139.7	-1.222	-1.399	-0.5219	-1.259	-0.4016	-0.7158
0.42	0	950.7	190.4	-216.3	-1.049	-1.136	2.364	-1.005	-0.7202	-0.5957	993.2	-108.4	-61.52	-0.6991	0	-2.712	-0.8935	0.8364	0.5	941.9	97.67	-329.1	-0.2631	0.174	0.4411	-1.233	0.4492	0.3818	992.2	-44.94	138.2	-1.048	-0.8756	-0.7829	-1.257	-0.3989	-0.7144
0.43	0	957.5	190.9	-220.2	-0.9625	-0.7873	2.534	-1.007	-0.7192	-0.5903	986.8	-111.3	-46.87	-1.486	0	-1.489	-0.8933	0.8379	0.4961	935	90.79	-325.7	-0.8771	0.5247	2.008	-1.23	0.4519	0.3831	984.4	-46.4	138.2	-0.3472	-0.7013	-0.4349	-1.261	-0.3977	-0.7212
0.44	0	954.1	188.5	-216.8	-0.6974	-1.312	2.969	-1.008	-0.7182	-0.585	989.8	-110.4	-53.23	-0.6117	0.351	-2.889	-0.8931	0.8394	0.4922	943.8	90.79	-325.7	-0.8771	0.9611	0.8733	-1.226	0.4546	0.3843	989.8	-49.32	139.7	-0.701	-0.6121	-1.227	-1.265	-0.3965	-0.728
0.45	0	959.5	187.5	-217.8	-1.314	-0.6113	2.534	-1.009	-0.7195	-0.5903	999.5	-108.9	-47.37	-0.1748	0	-0.8773	-0.8909	0.8381	0.4961	943.3	91.28	-324.7	-0.614	0.4363	1.224	-1.23	0.4531	0.3843	988.3	-48.31	144	-1.836	-1.488	-0.6959	-1.262	-0.3992	-0.7239
0.46	0	953.6	183.1	-221.7	-1.135	-1.05	2.187	-1.01	-0.7207	-0.5957	996.1	-109.4	-45.9	-0.2622	-0.351	-1.223	-0.8887	0.8369	0.5	940	90.79	-329.1	-0.4386	0.2624	1.395	-1.233	0.4517	0.3843	987.8	-48.31	139.7	-1.836	-1.662	-2.009	-1.26	-0.4019	-0.7197
0.47	0	956	193.3	-215.3	-0.08645	-0.6113	1.84	-1.011	-0.7195	-0.5996	991.2	-110.4	-48.83	-0.2622	0.8756	-0.3456	-0.8933	0.8369	0.5	938	88.4	-323.7	-1.134	0.8755	1.747	-1.233	0.4519	0.3921	984.8	-46.85	136.2	-1.402	-1.224	-1.748	-1.261	-0.3992	-0.7266
0.48	0	961.4	192.9	-225.6	0.1729	-0.4385	1.315	-1.012	-0.7182	-0.6035	992.7	-111.8	-39.54	-1.049	0.351	-0.7887	-0.898	0.8369	0.5	946.3	92.26	-323.7	-0.7894	0.7871	1.314	-1.233	0.4522	0.3999	991.2	-42.47	139.7	-0.6142	-1.224	-1.574	-1.262	-0.3965	-0.7334
0.49	0	955.5	189	-223.6	-0.08645	-0.7009	1.485	-1.012	-0.7182	-0.5996	999	-105.5	-55.66	-0.5243	0.351	-0.3456	-0.8992	0.8391	0.4988	942.4	90.3	-324.7	-0.614	1.223	1.485	-1.234	0.4543	0.3894	991.7	-45.39	142.6	-1.222	-1.313	-1.835	-1.261	-0.4004	-0.7266
0.50	0	956.5	189.9	-220.2	0.5245	-0.7009	1.138	-1.012	-0.7182	-0.5957	993.7	-108.4	-45.9	-0.2622	0.6115	-0.8773	-0.9004	0.8413	0.4976	952.1	95.21	-314	-0.614	0.5247	2.359	-1.235	0.4565	0.3789	990.7	-44.94	131.8	-0.7878	-0.7865	-2.357	-1.26	-0.4043	-0.7197
0.51	0	959	190.9	-225.1	-0.438	-0.1761	1.662	-1.01	-0.7182	-0.5969	987.8	-112.8	-47.87	-1.311	1.049	-0.5228	-0.8982	0.8355	0.5042	945.8	91.28	-323.2	-0.2631	0.08837	2.62	-1.237	0.4568	0.3828	992.7	-46.85	139.7	-0.7878	-0.9608	-2.444	-1.261	-0.4007	-0.717
0.52	0	957.5	188	-218.3	0.6109	-0.4385	0.9602	-1.008	-0.7182	-0.5981	995.1	-104	-41	-0.6117	0.5246	-0.4342	-0.896	0.8296	0.5107	945.3	83	-325.2	-0.3508	0.6987	1.927	-1.238	0.457	0.3867	985.9	-38.53	149.9	-1.662	-1.747	-2.357	-1.262	-0.397	-0.7144
0.53	0	959	186	-219.7	0	-0.5249	0.8714	-1.01	-0.717	-0.5981	998.1	-109.4	-49.8	-0.5243	1.049	0	-0.8972	0.833	0.5054	948.7	93.74	-331.5	-0.2631	0.6987	3.061	-1.236	0.4582	0.3855	988.7	-45.39	136.2	-1.222	-1.05	-2.357	-1.259	-0.4007	-0.7158
0.54	0	954.1	189.9	-219.7	0.6974	-1.837	0	-1.012	-0.7158	-0.5981	992.7	-105	-51.26	0.437	1.136	-0.08861	-0.8985	0.8364	0.5	942.4	89.39	-325.2	-0.5263	0.8755	2.71	-1.233	0.4595	0.3843	979.5	-48.31	148.4	-0.701	-0.7013	-2.183	-1.255	-0.4043	-0.7173
0.55	0	958.5	190.9	-217.8	0	-0.5249	0.08876	-1.013	-0.7161	-0.5955	988.3	-108.4	-56.63	-0.2622	0.4378	0.3456	-0.897	0.8355	0.488	944.8	93.25	-321.8	-0.1754	1.312	3.232	-1.235	0.458	0.3843	985.9	-44.49	137.7	0.1736	-1.573	-2.714	-1.26	-0.4007	-0.7268
0.56	0	959	191.9	-221.7	-0.3516	-1.223	-0.2663	-1.015	-0.7163	-0.5928	994.6	-105.5	-45.4	0.6117	0.351	0	-0.8955	0.8345	0.4761	945.8	91.77	-322.3	-0.3508	1.486	4.024	-1.236	0.4565	0.3843	984.8	-49.32	131.3	-0.8746	-0.9608	-3.41	-1.265	-0.397	-0.7363
0.57	0	950.7	183.6	-212.4	0.1729	-0.8737	-0.2663	-1.012	-0.7161	-0.5916	992.2	-105.5	-48.33	0	1.487	-0.3456	-0.8967	0.8355	0.4839	946.3	88.89	-322.8	-0.4386	1.223	3.763	-1.232	0.458	0.3828	994.2	-44.94	138.7	-1.048	-0.7865	-2.975	-1.262	-0.4007	-0.728
0.58	0	955.1	191.9	-218.8	1.049	-1.575	-0.6132	-1.01	-0.7158	-0.5903	990.7	-109.9	-57.13	0.8739	0.5246	0.4342	-0.898	0.8364	0.4917	945.8	87.91	-321.8	-0.08771	0.6987	3.493	-1.229	0.4595	0.3814	990.7	-39.1	136.2	-0.8746	-0.9608	-4.723	-1.26	-0.4043	-0.7197
0.59	0	954.1	191.4	-222.6	0.438	-0.4385	-1.485	-1.008	-0.7182	-0.5942	989.3	-111.8	-44.44	0.3496	0.6983	0.4342	-0.8957	0.8342	0.4905	945.3	88.4	-320.3	0.3508	0.9611	4.105	-1.232	0.4604	0.3882	986.8	-43.93	132.8	-0.7878	-0.4378	-3.932	-1.26	-0.4031	-0.7197
0.60	0	955.1	197.8	-225.6	0.6109	-0.6113	-1.573	-1.005	-0.7207	-0.5981	991.7	-106	-52.23	0.437	1.661	0.5228	-0.8935	0.832	0.4893	953.1	95.21	-323.7	-0.2631	0.8755	4.375	-1.236	0.4614	0.395	987.3	-44.49	134.3	-0.8746	-1.224	-4.193	-1.26	-0.4019	-0.7197
0.61	0	956	195.3	-223.2	1.049	-0.5249	-1.226	-1.01	-0.7219	-0.5955	998.5	-108.9	-40.54	0.1748	0.6983	0.6114	-0.897	0.8342	0.4932	943.3	83	-324.7	0	0.8755	4.717	-1.232	0.4604	0.387	988.7	-39.1	131.8	-0.8746	-0.6121	-3.497	-1.261	-0.4055	-0.72
0.62	0	954.1	197.3	-220.2	0	-0.4385	-0.347	-1.015	-0.7232	-0.5928	991.7	-113.8	-42.01	0.6117	1.136	1.311	-0.9004	0.8364	0.4971	944.8	81.52	-324.7	-0.1754	1.138	4.636	-1.228	0.4595	0.3789	986.3	-41.01	136.2	-0.7878	0	-4.375	-1.262	-0.4092	-0.7202
0.63	0	956	196.3	-228	0.438	-0.7873	-0.2663	-1.015	-0.7244	-0.5967	993.7	-112.3	-46.4	0.6117	1.661	0.7	-0.8955	0.8355	0.4824	946.7	85.94	-322.8	0	1.663	5.249	-1.228	0.4604	0.3816	985.4	-41.45	141.6	-0.6142	-0.8756	-4.106	-1.261	-0.4121	-0.7214
0.64	0	954.1	196.8	-212.9	0.7896	-0.08637	-1.315	-1.015	-0.7256	-0.6006	991.2	-113.8	-42.47	0.437	1.136	0	-0.8906	0.8345	0.4678	941.4	77.17	-315.4	0.1754	1.748	5.159	-1.229	0.4614	0.3843	984.8	-37.63	140.1	-0.1736	-0.3487	-4.462	-1.26	-0.415	-0.7226
