MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	945.8	196.8	-227.5	-0.3492	0.08722	1.051	-1.025	-0.623	-0.6602	990.7	-113.3	-36.61	0.08813	0.4373	-0.261	-0.8921	0.7905	0.6016	931.6	125	-334	-0.6113	-0.5241	-1.4	-1.34	0.4272	0.2891	989.3	-77.18	113.3	0.7862	-0.2624	2.711	-1.323	-0.4858	-0.5737
0.11	0	949.2	200.7	-226.1	0.1746	0.2617	1.135	-1.025	-0.6218	-0.6724	992.2	-113.3	-37.61	0.2644	0	-0.174	-0.8921	0.7942	0.6069	934.6	135.7	-335.5	-1.049	0.262	-1.05	-1.342	0.426	0.2903	986.8	-84.96	108.4	0.08789	-0.4384	1.484	-1.323	-0.4819	-0.5776
0.12	0	954.1	203.6	-224.6	0.2646	-0.4361	0.1783	-1.025	-0.6206	-0.6846	993.2	-106	-40.04	0.3476	0.3507	-0.348	-0.8921	0.7979	0.6123	932.1	127.9	-326.6	-0.698	-0.6988	-0.958	-1.345	0.4248	0.2915	990.7	-76.64	113.8	0.1758	-0.5248	0.9608	-1.323	-0.478	-0.5815
0.13	0	951.7	201.6	-231.5	1.138	0	0.9663	-1.026	-0.6194	-0.6738	994.2	-112.3	-39.04	0.5239	0	-0.435	-0.8958	0.7954	0.6096	940.9	139.7	-326.6	-0.438	0	-0.3499	-1.344	0.4248	0.293	988.7	-84.5	110.3	0.3516	-1.05	0.875	-1.323	-0.4768	-0.5815
0.14	0	959.5	204.1	-228.5	0.1746	-0.08722	1.745	-1.027	-0.6182	-0.6631	997.6	-104.5	-34.65	0.1763	0.08654	0.174	-0.8994	0.793	0.6069	937	138.7	-332	-0.698	0	0.0833	-1.342	0.4248	0.2944	992.7	-76.64	107.4	0.5225	0.08644	0.3517	-1.323	-0.4756	-0.5815
0.15	0	949.7	197.7	-225.6	-0.2646	-0.5233	1.051	-1.026	-0.6206	-0.6804	996.6	-105	-27.84	-0.3476	0.3507	0	-0.8945	0.792	0.6028	943.9	136.7	-333	0	-0.5241	-0.1749	-1.34	0.426	0.293	989.3	-80.57	115.2	-0.08789	0.3489	-0.2659	-1.326	-0.4795	-0.5845
0.16	0	958	199.7	-232.4	-0.08995	-0.4361	0.6098	-1.025	-0.623	-0.6978	993.2	-110.8	-35.66	-0.4358	0	-0.174	-0.8896	0.791	0.5986	935.5	135.7	-336.9	-0.5247	0.4367	0	-1.338	0.4272	0.2915	983.9	-81.03	117.2	-0.08789	-0.4384	-0.3517	-1.328	-0.4834	-0.5874
0.17	0	956	201.2	-229.5	-1.138	0.2617	1.313	-1.027	-0.6218	-0.6804	997.1	-104.5	-20.97	-0.5239	0.08654	-0.7831	-0.8921	0.7895	0.6001	937	128.9	-327.6	-0.7846	1.223	1.133	-1.337	0.4263	0.2927	993.6	-74.25	107	-0.2637	-0.8737	-0.7034	-1.33	-0.4807	-0.5818
0.18	0	951.2	193.9	-231	0.3492	-0.3489	1.135	-1.03	-0.6206	-0.6631	996.1	-106.9	-35.66	0	0.2642	-0.435	-0.8945	0.7881	0.6016	931.6	129.9	-332	0.08664	0.7861	1.308	-1.335	0.4253	0.2939	985.9	-73.25	118.6	-1.226	-0.5248	-1.398	-1.331	-0.478	-0.5762
0.19	0	953.1	200.2	-227.5	0.3492	-0.6105	0.7036	-1.03	-0.6182	-0.6658	991.2	-110.8	-32.22	-0.4358	0.1731	0	-0.8933	0.7918	0.6003	934.6	124.5	-334.5	0.08664	0	2.008	-1.338	0.4238	0.2781	986.8	-77.64	113.3	0	-0.3489	-1.57	-1.331	-0.478	-0.5872
0.20	0	952.2	195.3	-230.4	-0.5238	0	0	-1.03	-0.6157	-0.6685	996.6	-107.4	-27.37	-0.1763	0.1731	-0.435	-0.8921	0.7954	0.5991	931.1	125	-335.9	0.2599	0.4367	1.658	-1.34	0.4223	0.2622	994.1	-73.71	115.2	-1.05	-0.3489	-1.484	-1.331	-0.478	-0.5981
0.21	0	955	192.4	-237.8	-0.2646	-0.5233	0.4409	-1.03	-0.6157	-0.667	988.8	-113.8	-34.18	0.08813	0.4373	0	-0.8921	0.7942	0.6016	936.5	128.4	-328.6	0	-0.4367	2.099	-1.341	0.4251	0.2756	990.2	-74.25	107.9	0	-0.4384	-1.75	-1.327	-0.4805	-0.5898
0.22	0	951.2	196.3	-235.4	-0.1746	-0.1744	0	-1.03	-0.6157	-0.6655	997.1	-106.9	-31.28	0.1763	0.1731	0.174	-0.8921	0.793	0.604	933.6	126.4	-339.4	0.438	0.262	2.532	-1.342	0.4277	0.2891	989.3	-76.64	113.8	-0.8741	-0.3489	-1.57	-1.323	-0.4829	-0.5815
0.23	0	950.7	201.2	-230.4	0.6138	0	-0.3471	-1.029	-0.617	-0.6697	991.2	-109.4	-33.7	0.2644	0.1731	0	-0.8945	0.7918	0.5974	937.5	127.9	-334	0.2599	0	2.882	-1.342	0.4287	0.2744	991.2	-74.25	105.9	-0.7862	0	-1.836	-1.323	-0.4819	-0.5845
0.24	0	950.2	199.7	-235.4	0.1746	0.5233	0	-1.027	-0.6182	-0.6738	992.2	-109.4	-35.18	-0.4358	0.08654	0.174	-0.897	0.7905	0.5908	934.6	127.5	-337.9	0.438	0.1747	1.833	-1.342	0.4297	0.2598	986.3	-73.25	112.8	-0.9619	0.3489	-2.102	-1.323	-0.481	-0.5874
0.25	0	950.2	202.6	-231	-0.963	0.1744	0	-1.029	-0.617	-0.6697	994.6	-110.8	-31.75	0.5239	0.2642	0.174	-0.8958	0.7905	0.5974	938	127	-332.5	1.049	0.6988	2.799	-1.342	0.4251	0.2771	997.5	-69.32	106.4	-0.8741	0	-2.007	-1.324	-0.4807	-0.5845
0.26	0	958.5	207	-235.4	0.2646	0.3489	-0.7036	-1.03	-0.6157	-0.6655	995.1	-107.9	-28.79	0.7002	0	-0.261	-0.8945	0.7905	0.604	933.6	118.6	-325.2	0.5247	-0.08735	2.974	-1.342	0.4204	0.2944	992.7	-68.86	119.6	-0.6983	0.6113	-2.188	-1.326	-0.4805	-0.5815
0.27	0	952.2	201.2	-229.5	-0.873	0.2617	-0.1783	-1.031	-0.6182	-0.667	995.1	-107.9	-32.7	0.3476	0.2642	0.522	-0.8921	0.7918	0.604	939	125.5	-328.6	0.8761	-0.1747	2.799	-1.345	0.4275	0.2825	990.2	-69.32	113.8	-0.6983	-0.176	-2.625	-1.327	-0.4795	-0.583
0.28	0	948.7	200.7	-233.9	0.6138	-0.9631	0	-1.032	-0.6206	-0.6685	990.2	-110.8	-37.08	0	0.4373	1.229	-0.8896	0.793	0.604	938	122.6	-337.9	0.08664	-0.08735	2.532	-1.347	0.4346	0.2705	987.3	-73.25	114.8	-0.4395	0.2624	-2.273	-1.328	-0.4785	-0.5845
0.29	0	951.2	202.6	-233.9	0.7884	0.08722	-0.5254	-1.031	-0.6218	-0.6658	997.1	-113.8	-44.9	0	-0.2642	0.174	-0.8896	0.7954	0.604	941.4	120.1	-338.4	0.5247	-0.6114	3.149	-1.342	0.4311	0.2822	994.1	-66.86	107.9	-0.3516	0.3489	-2.625	-1.331	-0.4797	-0.5815
0.30	0	949.2	195.8	-227.5	0	1.138	0.1783	-1.03	-0.623	-0.6631	993.2	-109.4	-33.7	0	0	0.9571	-0.8896	0.7979	0.604	937	114.8	-329.6	0.08664	-0.08735	3.232	-1.337	0.4277	0.2939	993.2	-63.01	115.2	-0.6983	-0.08644	-2.797	-1.333	-0.481	-0.5786
0.31	0	952.6	200.7	-232.4	0.1746	-0.08722	0.1783	-1.028	-0.6206	-0.655	993.6	-113.3	-31.28	0.08813	-0.5238	0.522	-0.8909	0.7942	0.5989	935.1	112.8	-323.7	0.3514	0	2.357	-1.339	0.4324	0.2888	992.7	-63.93	124.5	0	0.7872	-2.188	-1.328	-0.4834	-0.5789
0.32	0	953.1	205.6	-231.9	0.08995	0.4361	-0.9663	-1.025	-0.6182	-0.647	986.8	-114.7	-22.92	-0.08813	0.08654	0.174	-0.8921	0.7905	0.5937	936.5	107.4	-331.5	0.2599	-0.8735	2.274	-1.34	0.437	0.2837	988.3	-63.01	117.2	-0.2637	-0.176	-2.188	-1.323	-0.4858	-0.5791
0.33	0	956	203.1	-240.2	-0.6984	0.7886	-0.08444	-1.028	-0.617	-0.6538	995.6	-110.3	-42	0.612	0.2642	1.044	-0.8933	0.7954	0.5991	935.1	111.8	-335.5	0.1733	-0.4367	1.749	-1.34	0.4346	0.2864	1001	-59.54	118.2	-0.3516	0.3489	-1.664	-1.325	-0.4883	-0.5764
0.34	0	952.6	205.6	-234.4	-0.1746	0.7886	0.08444	-1.03	-0.6157	-0.6607	988.8	-114.7	-40.04	-0.4358	-0.3507	1.044	-0.8945	0.8003	0.6045	940	116.2	-331.5	1.136	-0.6114	1.225	-1.34	0.4321	0.2891	993.6	-60.08	112.3	0.5225	0.176	-1.313	-1.326	-0.4907	-0.5737
0.35	0	952.2	203.6	-230.4	0	1.225	-0.7036	-1.029	-0.617	-0.6619	995.1	-109.9	-33.7	0.7002	-0.1731	0.522	-0.8945	0.7966	0.6042	933.1	105.9	-334.5	0.7846	-0.9608	0.958	-1.339	0.4309	0.2876	988.3	-65.4	121.1	0.1758	0.4384	-1.047	-1.325	-0.4856	-0.5779
0.36	0	955	203.6	-231.5	-0.08995	0.9631	0.08444	-1.027	-0.6182	-0.6631	996.6	-109.4	-31.75	0.2644	-0.9611	0.6961	-0.8945	0.793	0.604	938.5	109.9	-332.5	0.1733	-0.5241	1.05	-1.337	0.4297	0.2861	984.9	-62.01	120.6	0.7862	-0.176	-0.875	-1.323	-0.4805	-0.582
0.37	0	952.2	202.1	-236.3	0	1.312	0.4409	-1.027	-0.6182	-0.6631	991.7	-112.8	-31.75	-0.2644	-0.3507	0.261	-0.8921	0.7942	0.6028	940.4	111.8	-344.3	0	-0.262	0.1749	-1.339	0.4321	0.2876	993.2	-62.01	109.9	0.5225	0.3489	-0.1716	-1.326	-0.4832	-0.5818
0.38	0	951.2	202.1	-224.6	0.5238	-0.1744	0.2627	-1.027	-0.6182	-0.6631	994.2	-108.9	-34.18	0.3476	-0.6103	-0.174	-0.8896	0.7954	0.6016	934.1	110.8	-330.6	0	-1.398	-0.1749	-1.34	0.4346	0.2891	991.2	-61.54	117.7	0.6983	0.7872	0.1716	-1.329	-0.4858	-0.5815
0.39	0	957.5	207.5	-231	0.6984	0.3489	-0.2627	-1.03	-0.6147	-0.6536	994.2	-113.8	-35.66	0.8764	-1.312	-0.174	-0.8918	0.7966	0.5855	948.7	123.1	-331	-0.08664	-0.6988	-0.3499	-1.336	0.4334	0.2915	994.1	-63.01	122.5	0.1758	0	0.7892	-1.326	-0.4844	-0.5815
0.40	0	944.3	197.7	-232.9	0.873	1.05	0.4409	-1.032	-0.6113	-0.644	993.6	-113.8	-29.79	0	-0.6103	0.08701	-0.8941	0.7979	0.5693	935.5	109.9	-331	-0.2599	-0.5241	-0.8747	-1.333	0.4321	0.2939	995.1	-63.01	119.6	0.5225	-0.2624	0.5233	-1.323	-0.4829	-0.5815
0.41	0	949.7	200.2	-225.6	-0.6984	0.2617	-0.1783	-1.029	-0.6184	-0.6536	998	-110.3	-42.47	0.7002	-0.4373	0	-0.8979	0.793	0.5867	935.5	115.2	-330.1	0.5247	-0.5241	-0.4332	-1.333	0.4334	0.2912	992.7	-66.86	112.3	0.6104	0.6113	0	-1.325	-0.4868	-0.5789
0.42	0	951.2	207	-234.9	0.4392	1.399	0	-1.025	-0.6255	-0.6631	997.1	-115.2	-40.52	0.612	0.08654	0	-0.9019	0.7881	0.604	936.5	117.2	-330.1	0.2599	-0.9608	-1.308	-1.333	0.4346	0.2886	985.3	-68.32	112.8	0.3516	0.08644	0.6091	-1.326	-0.4907	-0.5762
0.43	0	952.6	204.1	-223.6	-0.08995	0	0.4409	-1.026	-0.6218	-0.6631	993.6	-114.3	-35.66	-0.1763	-0.08654	0.348	-0.9004	0.7893	0.5828	934.1	122.1	-338.9	-0.1733	-0.262	-0.8747	-1.334	0.4321	0.2888	990.2	-67.86	127	0.6104	0	1.047	-1.329	-0.4883	-0.5762
0.44	0	955.5	203.6	-231	0.1746	0.2617	0.7036	-1.027	-0.6182	-0.6631	992.2	-113.3	-41.52	0.3476	-0.08654	0.08701	-0.8989	0.7905	0.5615	936	119.7	-332	-0.3514	-0.5241	-0.6081	-1.335	0.4297	0.2891	985.9	-72.25	122.5	0.4395	0.176	0.2659	-1.331	-0.4858	-0.5762
0.45	0	950.7	204.1	-227.5	0	1.05	0.7881	-1.027	-0.6194	-0.6616	998	-112.8	-25.89	-0.3476	-1.225	-0.435	-0.8955	0.7942	0.5828	934.1	122.1	-335.5	0.6113	-0.5241	-0.958	-1.335	0.4321	0.2891	990.7	-71.33	112.8	-0.5225	0	1.313	-1.327	-0.4858	-0.5776
0.46	0	955.5	208	-224.6	0	0.2617	0.6098	-1.027	-0.6206	-0.6602	993.6	-114.7	-43.48	-0.8764	-0.2642	-0.348	-0.8921	0.7979	0.604	940.9	125.5	-331.5	0.2599	-0.6114	-0.0833	-1.335	0.4346	0.2891	983.9	-72.79	121.6	0.2637	-0.3489	0	-1.323	-0.4858	-0.5791
0.47	0	962.9	214.4	-230.4	-0.4392	1.138	0.5254	-1.027	-0.6194	-0.6604	988.8	-120.6	-31.28	-0.1763	-0.6103	0	-0.8933	0.7966	0.6001	934.1	118.2	-334.5	0.08664	-1.31	0.3499	-1.338	0.4334	0.2905	993.2	-66.86	116.2	0	-0.3489	-0.08579	-1.325	-0.4871	-0.5735
0.48	0	944.3	201.2	-223.6	-0.1746	0.8758	1.051	-1.027	-0.6182	-0.6607	991.2	-115.7	-37.08	-0.1763	-0.2642	-0.435	-0.8945	0.7954	0.5962	932.1	117.7	-340.3	-0.2599	-0.7861	-0.3499	-1.34	0.4321	0.292	986.8	-65.93	109.4	-0.08789	0.4384	0.08579	-1.326	-0.4883	-0.5679
0.49	0	951.7	205.1	-237.3	0.1746	0.2617	1.135	-1.027	-0.6182	-0.6604	990.7	-117.6	-34.65	-0.8764	-0.7014	-0.6961	-0.8933	0.7966	0.6001	937.5	121.1	-338.9	-0.6113	-0.6114	-0.2582	-1.34	0.4334	0.2891	986.8	-70.79	110.3	-0.4395	-0.176	0	-1.325	-0.4871	-0.5706
0.50	0	953.6	202.1	-228.1	-0.5238	0	0.7881	-1.027	-0.6182	-0.6602	997.1	-109.4	-33.23	-0.3476	-0.2642	-0.9571	-0.8921	0.7979	0.604	933.1	115.2	-340.8	-0.7846	-0.8735	0	-1.34	0.4346	0.2861	987.8	-69.79	121.1	-0.3516	-0.7872	0.4375	-1.324	-0.4858	-0.5732
0.51	0	952.2	201.2	-233.9	-0.4392	0	0.9663	-1.029	-0.6194	-0.6577	996.1	-109.9	-34.65	-0.08813	0	-0.8701	-0.8943	0.7966	0.592	933.1	116.2	-335.5	-0.6113	0.262	-1.308	-1.341	0.4346	0.2983	996.6	-62.01	117.7	-1.314	-0.6113	1.227	-1.323	-0.4819	-0.5789
0.52	0	957	204.1	-230.4	-0.2646	0.3489	1.22	-1.03	-0.6206	-0.6553	995.6	-110.3	-31.75	-0.9597	-1.225	-0.6091	-0.8965	0.7954	0.5801	931.6	112.8	-339.4	-0.2599	-0.6988	-0.8747	-1.343	0.4346	0.3105	984.4	-73.71	117.2	-0.7862	0	0.4375	-1.323	-0.478	-0.5845
0.53	0	957	204.1	-235.4	0.1746	-0.2617	1.22	-1.027	-0.6218	-0.6565	996.1	-108.9	-42.94	-0.5239	-0.08654	-0.435	-0.8967	0.793	0.5962	937	111.3	-336.4	-0.3514	-0.8735	-0.3499	-1.339	0.4358	0.3037	996.6	-58.08	117.7	-1.138	-0.2624	1.132	-1.322	-0.4844	-0.5845
0.54	0	961.4	205.6	-232.4	-0.3492	-0.08722	0.7036	-1.025	-0.623	-0.6577	993.2	-110.8	-26.83	-0.4358	-0.2642	-0.261	-0.897	0.7905	0.6123	934.6	112.3	-336.9	-0.698	-0.4367	-0.8747	-1.335	0.437	0.2969	991.2	-64.47	117.2	-0.08789	0	0.6091	-1.321	-0.4907	-0.5845
0.55	0	956	204.1	-231	0.873	0.2617	1.22	-1.026	-0.6194	-0.6604	993.2	-110.8	-36.61	-0.9597	-0.1731	-1.316	-0.8982	0.7893	0.6162	938	118.2	-339.4	-0.438	-0.262	-1.05	-1.338	0.437	0.2983	991.2	-69.32	116.7	0.2637	-0.08644	1.57	-1.324	-0.4907	-0.5901
0.56	0	955	203.6	-232.9	0	0.3489	1.661	-1.027	-0.6157	-0.6631	996.6	-108.4	-40.99	-1.4	-0.2642	-0.261	-0.8994	0.7881	0.6201	936	114.2	-327.1	0	-0.4367	-0.958	-1.34	0.437	0.2998	991.2	-62.47	115.2	1.05	-0.6113	0.4375	-1.328	-0.4907	-0.5957
0.57	0	959	206	-230	-0.873	0.08722	1.661	-1.032	-0.616	-0.6616	995.6	-112.3	-35.18	-1.4	-0.4373	-0.08701	-0.8982	0.7918	0.6123	934.1	110.4	-335	-0.7846	-0.7861	-1.483	-1.341	0.4334	0.2932	996.6	-64.93	114.8	0.6104	0	1.227	-1.326	-0.4868	-0.5916
0.58	0	947.8	200.2	-227.5	-0.4392	-0.08722	2.186	-1.037	-0.6162	-0.6602	996.1	-112.8	-39.04	-0.3476	-0.3507	-0.435	-0.897	0.7954	0.6045	936	125.5	-334.5	-0.5247	-0.5241	-1.483	-1.342	0.4297	0.2866	986.3	-71.33	124	0	-0.2624	0.1716	-1.323	-0.4829	-0.5874
0.59	0	957	206	-235.4	-0.6138	0	1.482	-1.035	-0.6172	-0.6589	992.2	-112.3	-35.66	-0.7002	-1.312	-1.577	-0.8992	0.7954	0.6003	935.5	121.6	-333	0	-1.136	-1.05	-1.339	0.4297	0.2864	988.3	-69.79	121.6	0.5225	-0.7008	0.6091	-1.323	-0.4817	-0.5901
0.60	0	949.2	199.2	-229	0.08995	0.6978	1.839	-1.032	-0.6182	-0.6577	998.5	-105.5	-42.47	-0.5239	-0.7014	-0.7831	-0.9014	0.7954	0.5962	933.1	119.1	-341.8	0.2599	-0.3494	-1.308	-1.335	0.4297	0.2861	988.3	-75.18	115.7	0.7862	0.3489	0.08579	-1.323	-0.4805	-0.5928
0.61	0	954.1	202.1	-227	-0.963	0.08722	2.449	-1.033	-0.6172	-0.6589	993.2	-108.4	-28.79	-0.612	-1.048	-0.174	-0.9002	0.793	0.6016	937	125	-338.9	-0.698	-0.4367	0.3499	-1.336	0.4285	0.2888	993.2	-69.32	111.8	0.4395	0.176	0.4375	-1.322	-0.4817	-0.5874
0.62	0	947.8	196.3	-226.6	-0.5238	0.1744	1.135	-1.035	-0.6162	-0.6602	989.8	-112.3	-34.65	-1.048	-1.312	-0.9571	-0.8989	0.7905	0.6069	936.5	118.2	-334	-0.438	-0.6114	-0.5248	-1.337	0.4272	0.2915	989.3	-69.79	125	0.4395	0.08644	0.7892	-1.321	-0.4829	-0.582
0.63	0	956.5	198.8	-233.4	-0.2646	0.6978	1.135	-1.033	-0.6147	-0.6616	991.2	-107.9	-38.09	-0.08813	-0.7014	-0.6091	-0.8979	0.7905	0.6042	931.6	117.7	-334	-0.7846	-0.6114	-0.7831	-1.338	0.4263	0.2954	995.6	-65.4	109.4	0	0.08644	0.7892	-1.326	-0.4841	-0.593
0.64	0	947.8	194.8	-228.1	0.1746	0.5233	0.8725	-1.032	-0.6133	-0.6631	989.8	-106	-38.56	-0.08813	-1.662	-0.9571	-0.897	0.7905	0.6016	934.6	111.8	-332.5	-0.5247	-0.1747	-0.6998	-1.338	0.4253	0.2993	990.7	-62.47	107.9	-0.08789	0.6113	1.313	-1.331	-0.4853	-0.604
