MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 12:11:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	903.3	-137.2	-401.4	-0.2642	1.225	0.8757	-1.48	-0.415	-0.3003	968.8	259.8	-26.85	0	-0.3485	0.9645	-1.412	0.3877	0.4228	944.8	-294.9	-173.8	-0.7014	-1.747	-2.098	-0.7442	0.938	0.1694	931.6	327.6	138.7	0.526	-0.1753	1.839	-0.6792	-0.9292	-0.7022
0.11	0	904.8	-131.4	-394	0.08585	0.788	1.489	-1.48	-0.4165	-0.3057	961.9	261.7	-2.922	0.4359	-0.2614	0.9645	-1.409	0.3889	0.4282	934.6	-306.2	-170.4	-0.3507	-1.747	-1.921	-0.7454	0.9368	0.1682	930.7	325.2	143.1	0.3507	0	1.134	-0.6792	-0.9277	-0.7048
0.12	0	901.9	-140.6	-412.6	0.2642	1.225	0.7882	-1.48	-0.418	-0.311	964.4	260.8	-13.66	-0.08621	1.224	1.313	-1.407	0.3901	0.4336	942.4	-293	-165	0	-1.573	-2.098	-0.7466	0.9355	0.167	927.2	318.9	136.7	0.4384	0.2629	1.223	-0.6792	-0.9263	-0.7075
0.13	0	903.8	-134.7	-402.8	0.2642	2.36	1.138	-1.483	-0.4167	-0.3071	969.7	242.2	0	-0.08621	0.8755	0.8752	-1.409	0.3889	0.4258	941.4	-297.4	-163.6	-0.4367	-1.836	-1.575	-0.7478	0.938	0.167	933.1	323.2	142.6	0.08767	0.3505	0.6157	-0.6767	-0.9277	-0.7034
0.14	0	903.3	-123.1	-395	0.1717	1.225	0.3503	-1.485	-0.4155	-0.3032	961	236.8	11.21	0.1772	0	0.9645	-1.412	0.3877	0.418	939.4	-298.8	-166	-0.2647	-0.8751	-0.6992	-0.749	0.9404	0.167	932.6	325.6	143.1	0	0.5258	0.6157	-0.6743	-0.9292	-0.6992
0.15	0	908.7	-145	-406.3	-0.6142	1.311	0.2627	-1.482	-0.4189	-0.3044	970.7	260.8	-15.64	-0.08621	-0.6141	0.08931	-1.413	0.3865	0.4192	939.4	-296.9	-172.4	-0.2647	-0.6982	-0.08424	-0.7478	0.9392	0.1697	934.5	324.7	132.8	-0.7014	0	0.2592	-0.6767	-0.9304	-0.7034
0.16	0	911.1	-138.7	-405.8	0	0	-0.5254	-1.478	-0.4223	-0.3057	972.2	255.8	-5.844	0	-0.4357	0.08931	-1.414	0.3853	0.4204	938.4	-300.8	-176.8	-0.6088	-0.5244	-0.1769	-0.7466	0.938	0.1724	937.5	326.1	143.5	0.263	-0.2629	0.5266	-0.6792	-0.9316	-0.7075
0.17	0	905.8	-142.6	-398.4	-0.6142	0.2614	-0.3503	-1.48	-0.4285	-0.3057	966.3	259.8	-7.819	0.08621	-0.3485	1.224	-1.41	0.3867	0.4216	939	-303.2	-167.5	-0.6088	-0.436	-0.1769	-0.7454	0.9368	0.1709	934.1	320.8	132.8	-0.08767	0.4382	0.2592	-0.6792	-0.9329	-0.7034
0.18	0	904.8	-138.7	-401.9	0.35	-0.1755	-0.7882	-1.483	-0.4346	-0.3057	967.3	263.2	-15.64	0.3496	-0.2614	1.134	-1.407	0.3882	0.4228	941.4	-301.3	-166	0.3507	-0.7867	-0.1769	-0.7442	0.9355	0.1694	929.2	322.2	148.9	-0.526	0.3505	-0.4374	-0.6792	-0.9341	-0.6992
0.19	0	905.3	-132.3	-396	0.1717	0.2614	-0.7882	-1.482	-0.4285	-0.3069	968.8	266.1	-1.935	0.7855	-0.2614	2.188	-1.409	0.3904	0.4282	937.5	-304.2	-172.4	0	-0.3507	0.438	-0.7442	0.9343	0.1601	936.5	329.1	146	0	0.5258	-0.3483	-0.6804	-0.929	-0.7102
0.20	0	907.2	-133.3	-407.2	-0.6142	0.08582	-0.1751	-1.48	-0.4223	-0.3081	964.4	261.3	3.436	0.08621	0.1743	1.224	-1.412	0.3926	0.4336	937	-301.7	-170.4	-0.8735	-0.3507	0.438	-0.7442	0.9331	0.1509	934.5	331.5	145.5	-0.3507	0.1753	-0.964	-0.6816	-0.9238	-0.7212
0.21	0	905.8	-137.2	-399.4	-0.8717	0.2614	-1.839	-1.482	-0.4202	-0.3054	962.9	251	-2.922	0.4359	0.08713	1.224	-1.413	0.3923	0.4282	937	-305.2	-173.8	-0.4367	0.1738	0.6149	-0.7429	0.9346	0.1601	935.1	327.1	147	0.1753	0	-0.6157	-0.6804	-0.9302	-0.7131
0.22	0	907.7	-131.9	-401.4	0.7859	-0.08582	-1.927	-1.483	-0.418	-0.3027	969.7	254.4	-14.18	0	0.7883	0.9645	-1.414	0.3921	0.4228	943.4	-298.4	-169.4	0.1721	0	0.6992	-0.7417	0.936	0.1694	932.6	328.1	147.4	0.08767	0	-1.134	-0.6792	-0.9365	-0.7051
0.23	0	912.1	-131.9	-401.4	0.2642	-0.9636	-2.189	-1.484	-0.4214	-0.3027	969.2	253.4	-5.371	0.7855	0.5228	2.099	-1.414	0.3936	0.4216	938.4	-299.8	-167.5	-0.7014	0	1.752	-0.7463	0.937	0.155	932.6	325.2	148.9	0.3507	0	-0.964	-0.6792	-0.9377	-0.7063
0.24	0	905.8	-131.9	-400.9	0.7859	0.9636	-2.452	-1.485	-0.4248	-0.3027	971.7	255.3	0.9872	1.049	0.8755	1.483	-1.414	0.395	0.4204	932.1	-307.1	-175.8	0.1721	0.6129	1.137	-0.751	0.938	0.1406	934.5	333	138.2	-0.789	-0.2629	-1.223	-0.6792	-0.939	-0.7075
0.25	0	913.6	-124.5	-402.3	-0.4359	0.4369	-3.231	-1.48	-0.4236	-0.3015	971.7	254.9	-4.897	0.4359	0.3485	1.572	-1.41	0.3926	0.4177	942.4	-306.2	-170.4	0	0.3507	0.2611	-0.7512	0.9368	0.1526	931.6	331	147.4	-0.789	-0.4382	-1.312	-0.6755	-0.9353	-0.7063
0.26	0	905.8	-126.4	-408.2	0	0	-2.189	-1.476	-0.4223	-0.3003	967.3	247	-3.436	0.6131	0.7012	1.92	-1.407	0.3901	0.415	936	-310.6	-167.5	-0.5228	0.6129	1.314	-0.7515	0.9355	0.1646	928.7	327.1	138.2	-0.9644	-0.4382	-0.5266	-0.6719	-0.9316	-0.7051
0.27	0	907.7	-121.6	-398.4	0.5217	-0.3511	-2.014	-1.477	-0.4246	-0.2922	974.1	251	-3.436	0.8765	1.311	1.402	-1.408	0.3877	0.4177	935	-308.1	-167.5	-0.5228	0.5244	1.752	-0.749	0.938	0.1697	932.2	333.5	147.4	-0.08767	-0.7887	-1.053	-0.6743	-0.9338	-0.7244
0.28	0	907.7	-115.8	-408.7	0	-0.08582	-2.277	-1.479	-0.4268	-0.2842	971.2	239.3	8.806	-0.1772	1.398	1.224	-1.409	0.3853	0.4204	939	-307.1	-170.9	-0.3507	0.436	1.221	-0.7466	0.9404	0.1748	931.6	333	143.5	-0.6137	-0.7887	-1.312	-0.6767	-0.936	-0.7437
0.29	0	906.7	-124.1	-399.4	-0.2642	-1.311	-1.138	-1.479	-0.4236	-0.2949	966.8	233.9	4.383	-0.08621	-0.1743	1.045	-1.407	0.3901	0.4189	943.8	-305.6	-172.8	-0.4367	0.1738	0.6992	-0.7429	0.9395	0.1721	932.6	330.5	138.7	-0.3507	-0.7011	-0.4374	-0.6743	-0.9363	-0.7271
0.30	0	904.3	-128.4	-399.4	-0.35	-1.225	-1.751	-1.48	-0.4204	-0.3057	968.8	238.8	0.9872	0.8765	0.2614	0.9645	-1.405	0.395	0.4175	941.9	-302.7	-173.8	-0.2647	0.1738	1.575	-0.7393	0.9385	0.1694	932.2	333.5	140.1	-0.7014	-1.31	-1.223	-0.6719	-0.9365	-0.7104
0.31	0	910.2	-126.4	-411.1	0.4359	-1.4	-2.627	-1.478	-0.425	-0.311	973.2	243.6	0.9872	1.226	0.3485	0.1786	-1.409	0.395	0.4109	931.2	-311.5	-169.4	-0.2647	1.311	1.221	-0.7429	0.9395	0.176	929.2	330.5	147.4	-0.263	-1.486	-1.401	-0.6731	-0.9377	-0.7229
0.32	0	903.3	-129.9	-405.3	1.05	-0.8738	-2.014	-1.476	-0.4297	-0.3164	975.1	248.1	-8.806	1.662	0.3485	0.6966	-1.414	0.395	0.4043	936	-306.7	-166	0	0.6982	1.575	-0.7466	0.9404	0.1826	928.7	332	147.9	0.7014	-0.7011	-0.6967	-0.6743	-0.939	-0.7353
0.33	0	909.2	-123.1	-407.7	1.836	-1.135	-1.576	-1.478	-0.4309	-0.3081	968.8	233.9	-2.922	2.883	0.8755	1.483	-1.412	0.3938	0.4109	936.5	-311	-170.4	-0.1721	0.6129	0.5223	-0.7466	0.938	0.1748	932.6	331	145.5	0.4384	-0.3505	-0.6967	-0.6755	-0.9377	-0.7202
0.34	0	908.2	-120.6	-408.2	3.15	-1.748	-1.927	-1.48	-0.4321	-0.2998	969.2	232.4	-1.461	3.061	0.7012	0.6966	-1.409	0.3926	0.4175	937.5	-310.1	-165.5	-0.5228	0.3507	0.8761	-0.7466	0.9355	0.167	935.1	335.9	142.6	0.08767	-0.7011	-0.7858	-0.6767	-0.9365	-0.7051
0.35	0	908.7	-110.3	-400.4	2.8	-1.049	-1.927	-1.479	-0.4321	-0.3135	966.8	225.1	-2.448	3.674	1.137	0.08931	-1.409	0.3936	0.4136	937.5	-309.5	-166.5	0.3507	0.6129	0.7834	-0.7454	0.9368	0.1748	931.6	334.5	149.4	0	-1.047	-1.134	-0.6767	-0.9351	-0.7161
0.36	0	907.2	-103	-404.8	4.022	-1.837	-0.4379	-1.478	-0.4321	-0.3272	974.1	246.5	9.754	3.41	1.573	-0.9645	-1.409	0.3945	0.4097	936	-312.5	-169.4	0.4367	0.8751	0.438	-0.7442	0.938	0.1826	932.2	337.9	144	0.08767	-0.8764	0	-0.6767	-0.9336	-0.7271
0.37	0	912.6	-102	-400.9	2.186	-1.225	-0.7006	-1.482	-0.4334	-0.3135	973.6	251	11.21	1.399	1.224	-1.402	-1.408	0.396	0.415	933.1	-313.9	-169.9	0.3507	1.137	0.438	-0.7417	0.9395	0.1787	930.2	335.9	143.5	-0.6137	-1.31	-0.5266	-0.678	-0.9338	-0.7146
0.38	0	912.6	-113.8	-401.4	1.4	-1.225	1.314	-1.485	-0.4346	-0.2998	974.1	258.8	6.832	0.6993	0.3485	-1.92	-1.407	0.3975	0.4204	937.5	-313	-172.8	0.7014	0.2622	-0.1769	-0.7393	0.9409	0.1748	933.1	335.4	143.5	0.4384	-0.3505	-0.7858	-0.6792	-0.9341	-0.7022
0.39	0	907.7	-125.9	-402.3	1.314	-1.049	0.5254	-1.483	-0.4346	-0.3162	962.4	239.3	2.922	0.2634	0.8755	-0.6162	-1.408	0.3972	0.4202	938	-312	-165.5	0.7875	0.436	-0.9603	-0.7405	0.9407	0.1721	926.8	333.5	144.5	0.4384	-0.7887	-0.5266	-0.6804	-0.9353	-0.7131
0.40	0	907.2	-116.2	-414.6	1.486	-0.6983	0.3503	-1.48	-0.4346	-0.3325	973.2	236.3	0.9872	1.312	0.7012	-2.188	-1.409	0.397	0.4199	938	-312	-168	0	0.7867	-0.3538	-0.7417	0.9404	0.1694	938	340.3	146	0.7014	-0.7887	-0.3483	-0.6816	-0.9365	-0.7241
0.41	0	911.1	-125.5	-406.7	3.058	-2.009	1.401	-1.48	-0.4334	-0.3122	974.6	240.7	-5.844	2.534	0.3485	-1.661	-1.409	0.396	0.416	939.4	-311.5	-164.5	0.8735	0.1738	-0.7834	-0.7442	0.9392	0.1694	937.5	336.9	135.3	0.1753	-1.047	0.1782	-0.6792	-0.9353	-0.7158
0.42	0	900.9	-119.1	-401.9	4.286	-1.135	0.3503	-1.48	-0.4321	-0.292	968.8	251	-2.922	2.711	0	-2.358	-1.409	0.395	0.4121	938	-310.1	-171.9	0.7014	0.7867	-1.921	-0.7466	0.938	0.1694	936	335.4	140.1	0.1753	-1.31	-0.08911	-0.6767	-0.9341	-0.7075
0.43	0	905.8	-114.3	-406.7	2.8	-1.049	0.2627	-1.48	-0.4334	-0.3096	959.5	246.5	6.358	2.184	0.08713	-2.188	-1.409	0.3936	0.4148	941.9	-309.5	-171.9	0.6088	0.436	-1.221	-0.7466	0.9368	0.1668	932.6	331.5	139.6	0.6137	-1.135	0.6157	-0.678	-0.9331	-0.6936
0.44	0	900.9	-127.4	-411.6	2.272	-0.3511	0.7006	-1.48	-0.4346	-0.3272	970.2	261.3	12.2	1.925	0.1743	-1.92	-1.409	0.3921	0.4175	937	-310.6	-168	0.8735	0.1738	-1.221	-0.7466	0.9355	0.1641	931.6	331	136.7	0.263	-0.8764	0.6157	-0.6792	-0.9321	-0.6797
0.45	0	903.3	-126.4	-410.2	1.4	-1.572	1.051	-1.48	-0.4319	-0.3122	961.9	256.8	-0.9872	0.6993	-0.3485	-2.099	-1.409	0.3957	0.4148	939	-308.6	-163.6	0.7875	0.08846	-2.013	-0.7466	0.9368	0.1682	928.7	329.6	137.7	1.227	-1.661	0.3483	-0.6782	-0.9319	-0.6907
0.46	0	917	-124.5	-416.5	0.9642	-0.4369	0.5254	-1.48	-0.4292	-0.2974	970.2	261.3	-1.935	0.1772	-0.08713	-1.313	-1.409	0.3994	0.4121	944.3	-303.2	-162.6	1.052	-0.1738	-1.752	-0.7466	0.938	0.1724	936	336.9	137.2	1.403	-1.31	0.964	-0.6772	-0.9316	-0.7017
0.47	0	911.6	-143.5	-407.7	1.05	-0.5227	1.314	-1.48	-0.4319	-0.3122	981.4	258.8	-21.01	1.312	-0.3485	-1.75	-1.41	0.3972	0.4094	936.5	-307.1	-155.3	1.489	0.436	-1.314	-0.7432	0.9331	0.1694	931.6	333.5	142.1	0.789	-1.486	0.3483	-0.677	-0.9304	-0.699
0.48	0	903.3	-144.5	-404.3	2.536	-1.049	0.5254	-1.48	-0.4346	-0.3272	968.3	255.3	-9.754	1.226	0.3485	-1.75	-1.412	0.395	0.4067	939	-304.2	-172.4	0.7014	-0.2622	-1.483	-0.7397	0.9282	0.1665	929.2	328.1	137.2	0	-0.7011	0.8749	-0.6767	-0.9292	-0.6963
0.49	0	898.4	-132.3	-414.6	1.836	-1.049	0.2627	-1.483	-0.4321	-0.3122	967.3	257.3	7.306	1.399	0.6141	-1.224	-1.41	0.3938	0.4082	944.3	-306.7	-172.8	0	0.08846	-1.659	-0.7432	0.9331	0.1668	932.2	332.5	139.2	0	-0.4382	0.964	-0.677	-0.9304	-0.7004
0.50	0	902.8	-123.6	-406.7	1.4	-1.311	0.4379	-1.485	-0.4297	-0.2974	961	263.7	6.832	0.5269	0.7883	0	-1.409	0.3926	0.4097	935.6	-304.7	-166.5	0.7875	-0.2622	-1.659	-0.7466	0.938	0.167	938	334	135.3	1.403	-1.749	0.4374	-0.6772	-0.9316	-0.7046
0.51	0	902.4	-126.9	-421.9	1.4	-0.4369	1.051	-1.481	-0.4285	-0.2988	960	262.7	0.4739	0	0.8755	0.6966	-1.41	0.3923	0.4121	945.3	-300.8	-158.2	-0.4367	-0.2622	-1.398	-0.7444	0.9343	0.1682	941.9	334.9	144	0.3507	-1.573	0.7858	-0.6758	-0.9316	-0.7019
0.52	0	899.9	-123.1	-406.7	0.8717	0.08582	0.5254	-1.476	-0.4272	-0.3003	968.3	261.3	14.18	0	0.3485	0.259	-1.412	0.3921	0.4145	938.4	-304.7	-164.5	0.6088	0.5244	-1.575	-0.7422	0.9307	0.1694	939	334	127.9	0.08767	-0.8764	0.4374	-0.6743	-0.9316	-0.6992
0.53	0	898.9	-141.1	-415.5	0	-0.08582	0.613	-1.478	-0.4309	-0.2988	970.7	255.8	0.4739	0	0.1743	-0.6162	-1.412	0.3921	0.416	943.8	-297.4	-163.6	0.2647	0	-1.137	-0.7456	0.9343	0.1682	934.1	329.6	137.7	0.4384	-0.7887	0.2592	-0.6792	-0.9356	-0.7022
0.54	0	901.4	-140.6	-402.3	1.05	0.5227	0	-1.48	-0.4346	-0.2974	973.2	262.2	-6.832	0.6993	0	0.08931	-1.412	0.3921	0.4175	936	-303.7	-159.2	0	-0.5244	-0.8761	-0.749	0.938	0.167	931.6	332.5	140.1	-0.4384	-0.5258	0.08911	-0.6841	-0.9395	-0.7051
0.55	0	901.9	-127.4	-409.2	0.9642	-0.6983	-0.1751	-1.482	-0.4358	-0.3015	961.9	254.9	1.935	0.9627	0	0.4376	-1.412	0.3936	0.4175	942.8	-297.8	-164.5	0.1721	-0.08846	-0.1769	-0.7466	0.938	0.1682	930.7	328.1	132.3	-0.1753	-0.4382	0.3483	-0.6816	-0.9356	-0.7022
0.56	0	905.8	-125.9	-407.7	0.6142	0	-0.1751	-1.483	-0.437	-0.3057	963.4	255.8	9.28	0.08621	-0.7012	-0.6162	-1.412	0.395	0.4175	934.6	-307.1	-170.9	0.1721	0.5244	-0.8761	-0.7442	0.938	0.1694	926.8	326.1	140.1	0.1753	-0.8764	0	-0.6792	-0.9316	-0.6992
0.57	0	901.4	-128.4	-408.7	-0.08585	0.3511	0	-1.483	-0.4346	-0.2991	962.9	264.2	1.461	-0.3496	0	0.259	-1.412	0.3936	0.4189	938	-310.1	-167	-0.08603	0	-0.1769	-0.7454	0.938	0.1643	931.6	330.1	134.3	0.263	-0.9598	-0.4374	-0.6792	-0.9329	-0.7022
0.58	0	901.4	-131.9	-407.2	0.08585	-0.2614	-0.7882	-1.483	-0.4321	-0.2925	961	261.7	0	0.1772	0.2614	0	-1.412	0.3921	0.4204	940.9	-300.8	-165.5	0.2647	0.5244	-0.5223	-0.7466	0.938	0.1592	931.6	330.5	137.2	0.526	-0.4382	0.1782	-0.6792	-0.9341	-0.7051
0.59	0	899.9	-130.4	-399.9	-0.2642	0.2614	-1.226	-1.483	-0.4309	-0.3018	965.8	256.3	3.436	0	0	0.6162	-1.409	0.3899	0.4204	940.9	-301.7	-168	-0.3507	-0.2622	-0.6149	-0.7478	0.938	0.1658	924.3	326.6	134.3	0.526	-0.7011	0	-0.6804	-0.9353	-0.7051
0.60	0	901.9	-128.4	-409.7	-0.1717	-0.08582	-0.8757	-1.483	-0.4297	-0.311	965.8	259.8	-1.461	-0.3496	-1.137	0.1786	-1.407	0.3877	0.4204	940.4	-298.4	-163.1	-0.7875	-0.7867	0.08424	-0.749	0.938	0.1724	935.1	333	134.3	-0.526	-0.1753	0	-0.6816	-0.9365	-0.7051
0.61	0	908.7	-115.3	-413.6	-0.4359	0.4369	-0.3503	-1.481	-0.4334	-0.3003	967.8	250	-2.448	-0.4359	-0.5228	0.3483	-1.407	0.3889	0.4163	947.8	-296.4	-168	0.2647	-0.8751	0	-0.749	0.9392	0.1709	934.1	328.6	141.6	0	-0.3505	0	-0.678	-0.9353	-0.7022
0.62	0	906.7	-126.9	-407.7	-0.7859	-0.2614	-0.4379	-1.479	-0.437	-0.2896	972.6	251	-2.448	-0.6993	-0.2614	0.3483	-1.407	0.3901	0.4121	939	-307.6	-163.6	-0.1721	-0.3507	0.08424	-0.749	0.9404	0.1694	937.5	333	133.3	-0.08767	-0.1753	-0.08911	-0.6743	-0.9341	-0.6992
0.63	0	905.8	-128.9	-410.2	-1.222	0.2614	-0.4379	-1.479	-0.4368	-0.2829	973.6	252	-6.832	0	-0.1743	0	-1.409	0.3901	0.4148	939.4	-303.7	-170.4	-0.8735	-0.08846	0.08424	-0.7502	0.9404	0.1682	933.6	326.6	137.2	0	-0.4382	0	-0.6731	-0.9353	-0.7007
0.64	0	908.2	-130.4	-410.7	-0.4359	-0.9636	-0.613	-1.479	-0.4365	-0.2764	974.1	248.6	-5.844	0.6131	0.6141	0.5269	-1.412	0.3901	0.4175	939.9	-305.2	-162.1	-0.6088	0	0.438	-0.7515	0.9404	0.167	941.9	332	138.2	-0.08767	-0.3505	-0.08911	-0.6719	-0.9365	-0.7022
