MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:09:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	947.8	242.2	-211	0.3486	-0.08674	-1.046	-0.9705	-0.7622	-0.6091	991.2	-147	-33.7	1.223	0.4377	1.491	-0.8679	0.8845	0.4775	939.5	88.9	-342.8	4.545	-1.223	-1.747	-1.232	0.4163	0.2808	993.2	-37.6	143.1	4.193	-0.2616	0.1753	-1.256	-0.4487	-0.5933
0.12	0	952.6	242.2	-213.4	0.6136	0.612	-0.872	-0.9741	-0.7647	-0.6157	982.4	-155.3	-39.57	0.96	0.526	1.57	-0.8667	0.8857	0.479	940.5	89.85	-348.2	4.196	-1.66	-1.747	-1.23	0.4151	0.2832	997.5	-29.82	151.3	3.844	1.049	-0.1753	-1.256	-0.4487	-0.5903
0.13	0	947.8	237.3	-219.2	0	0	-1.666	-0.9741	-0.7659	-0.6145	984.9	-155.8	-20.99	0.96	0.6107	1.047	-0.8633	0.8833	0.4802	938.5	91.31	-345.7	2.626	-1.836	-1.136	-1.233	0.4163	0.2808	997.1	-26.81	163.6	2.363	1.049	0.1753	-1.258	-0.4526	-0.5933
0.14	0	953.1	242.7	-216.8	1.311	0	-0.6104	-0.9741	-0.7671	-0.6133	992.7	-147.9	-32.73	0	-0.2612	1.224	-0.8599	0.8809	0.4814	936	78.62	-350.1	1.927	-1.836	-0.526	-1.237	0.4175	0.2783	989.8	-35.16	154.3	1.922	0.7875	0	-1.261	-0.4565	-0.5962
0.15	0	951.6	241.2	-214.4	-0.08831	0.612	-0.9592	-0.9727	-0.7659	-0.6226	989.8	-150.4	-35.64	0.3483	-0.4377	0.7896	-0.8599	0.8833	0.4788	939.9	73.73	-351.1	1.577	-2.01	-0.3475	-1.233	0.4163	0.2754	990.3	-31.26	156.7	1.838	0.6994	0.4337	-1.261	-0.4539	-0.5976
0.16	0	952.6	244.6	-213.9	-0.9622	0.612	0	-0.9712	-0.7647	-0.6318	987.3	-151.4	-20.02	0	-0.2612	1.402	-0.8599	0.8857	0.4761	929.7	72.27	-352.5	0.9597	-1.223	-0.526	-1.23	0.4151	0.2725	990.3	-34.16	164.1	2.097	1.049	0.3506	-1.261	-0.4512	-0.5991
0.17	0	955.6	237.8	-219.2	-1.659	0.7879	0.3488	-0.9714	-0.7647	-0.6199	993.1	-152.3	-38.09	-0.7007	-1.137	0.7896	-0.8599	0.8845	0.4761	939	77.16	-356.9	1.927	-1.923	-0.958	-1.231	0.4163	0.2751	984.4	-35.16	153.8	2.271	0.4378	1.052	-1.261	-0.4499	-0.5976
0.18	0	946.8	237.8	-219.2	-0.6972	0.6987	0.5232	-0.9717	-0.7647	-0.6079	991.7	-155.3	-37.12	-0.7007	-0.526	0.7009	-0.8599	0.8833	0.4761	933.6	72.27	-354.5	0.61	-0.9631	-0.4414	-1.232	0.4175	0.2778	985.8	-32.26	171.9	1.922	1.225	0.2584	-1.261	-0.4487	-0.5962
0.19	0	957.1	242.7	-211.4	-0.7855	0.8746	0.436	-0.9717	-0.7671	-0.6118	992.2	-153.8	-39.57	-1.487	-0.7872	0.2662	-0.8599	0.8833	0.4775	933.6	74.68	-354.5	0.8778	-1.05	-1.221	-1.233	0.4175	0.2754	985.8	-30.71	157.7	0.6989	0.6113	1.052	-1.262	-0.4512	-0.5935
0.20	0	952.6	233.9	-207	-0.8739	0.08674	0.436	-0.9717	-0.7695	-0.6157	987.8	-160.2	-27.83	-1.223	-1.137	0.8783	-0.8599	0.8833	0.479	932.1	76.14	-344.7	-0.6993	-0.4366	-0.8735	-1.234	0.4175	0.273	991.2	-32.26	161.1	1.048	1.487	1.227	-1.263	-0.4536	-0.5908
0.21	0	942.4	229.5	-211.9	-1.222	0.3494	1.221	-0.9717	-0.7683	-0.6064	987.3	-164.1	-31.76	-0.6116	-0.3495	0	-0.8623	0.8809	0.4802	938.5	77.67	-352.1	-1.399	-0.8732	-1.052	-1.233	0.4175	0.2781	995.1	-22.47	175.3	-0.1747	1.225	2.011	-1.26	-0.4548	-0.5962
0.22	0	947.3	237.3	-208.5	0	-0.2626	1.221	-0.9717	-0.7671	-0.5972	982.9	-166	-34.67	-0.2633	-1.048	-1.047	-0.8648	0.8784	0.4814	933.1	77.16	-358.9	-0.7886	-0.8732	-1.052	-1.232	0.4175	0.2832	994.1	-31.71	157.7	-0.9648	0.961	2.62	-1.256	-0.456	-0.6016
0.23	0	948.3	238.8	-207	1.311	0.08674	0	-0.9702	-0.7634	-0.6211	985.4	-157.2	-32.22	0.4374	-1.048	-0.2662	-0.8635	0.8796	0.4814	936.5	76.14	-346.2	-1.837	-0.3499	-1.136	-1.233	0.4138	0.2781	985.8	-32.71	160.2	-0.5242	0.961	3.063	-1.257	-0.4509	-0.6003
0.24	0	946.3	229.5	-202.6	0.6136	0.2626	1.482	-0.9688	-0.7598	-0.645	982.9	-157.7	-42.48	1.397	-1.313	-0.6122	-0.8623	0.8809	0.4814	936.5	72.27	-358.4	-0.7886	-0.4366	-1.832	-1.234	0.4101	0.273	992.7	-27.37	155.7	-0.2659	0.526	1.661	-1.258	-0.4458	-0.5991
0.25	0	952.1	232.9	-215.3	0.9622	0.4361	0.5232	-0.9702	-0.7634	-0.6265	988.7	-153.8	-46.87	1.487	-1.137	-0.7896	-0.8586	0.8821	0.4802	938.5	80.59	-353	-1.138	0.08665	-1.747	-1.235	0.4126	0.2781	990.3	-37.16	162.1	0.1747	0.526	2.445	-1.257	-0.4458	-0.6003
0.26	0	950.7	236.8	-208	1.05	0.4361	0.6976	-0.9717	-0.7671	-0.6079	990.7	-147	-37.58	0.5266	-0.6107	-1.491	-0.855	0.8833	0.479	937.5	79.57	-351.1	-0.7886	-0.5232	-1.484	-1.235	0.4151	0.2832	988.3	-37.6	157.7	0.1747	0.526	2.445	-1.255	-0.4458	-0.6016
0.27	0	949.7	239.3	-209	1.659	0.1759	0.6104	-0.9727	-0.7683	-0.6226	987.3	-152.3	-37.12	0	-0.699	-0.7896	-0.8574	0.8809	0.479	940.9	84.01	-356	-0.8778	-0.3499	-0.526	-1.237	0.4148	0.2769	988.8	-30.71	156.7	0.6989	0.6994	2.27	-1.258	-0.4446	-0.5989
0.28	0	954.6	247.1	-203.1	1.139	-0.1759	0.6976	-0.9736	-0.7695	-0.6372	983.9	-155.8	-30.28	0.6116	-0.699	-1.313	-0.8599	0.8784	0.479	939.9	84.96	-355	-1.138	-0.4366	-0.958	-1.239	0.4145	0.2705	988.3	-36.16	161.6	-0.4406	0.4378	3.146	-1.261	-0.4434	-0.5962
0.29	0	949.7	242.2	-211	0.9622	0.612	1.666	-0.9727	-0.7671	-0.6252	991.2	-153.8	-31.25	-0.3483	-0.2612	-0.4347	-0.8599	0.8796	0.4802	940.5	87.37	-346.2	-1.309	-0.8732	-0.8735	-1.236	0.4136	0.2769	989.8	-39.05	166.5	0	0	2.62	-1.26	-0.4421	-0.5989
0.30	0	946.8	245.1	-206.5	0.7855	-1.048	1.395	-0.9717	-0.7647	-0.6133	986.3	-159.2	-49.32	-0.7007	-0.6107	-1.224	-0.8599	0.8809	0.4814	935.1	82.56	-355.5	-1.577	-0.2633	-0.526	-1.232	0.4126	0.2832	981	-43.5	169.9	-0.1747	0	2.27	-1.258	-0.4409	-0.6016
0.31	0	945.3	252	-207.5	1.222	0	3.061	-0.9727	-0.7634	-0.6265	985.4	-171.4	-35.18	-2.361	-0.526	-2.795	-0.8599	0.8818	0.4775	934.1	88.9	-358.9	-1.309	0	-0.526	-1.232	0.4163	0.2808	981.9	-44.95	163.1	-0.6989	0.1762	2.62	-1.254	-0.4397	-0.6001
0.32	0	950.7	246.1	-214.8	0.3486	0.08674	2.974	-0.9736	-0.7622	-0.6396	983.9	-164.1	-30.28	-1.835	-0.9602	-3.061	-0.8599	0.8828	0.4736	927.7	76.14	-349.1	-1.577	0.1733	-0.263	-1.232	0.4199	0.2783	979.5	-48.28	167	-0.3494	-0.6113	2.445	-1.25	-0.4385	-0.5986
0.33	0	951.6	249.5	-208	0	-0.4361	4.107	-0.9729	-0.762	-0.6223	988.7	-162.6	-28.34	-2.446	-0.4377	-3.673	-0.8586	0.883	0.4775	938	82.56	-356.4	-1.309	0.7865	-0.08453	-1.235	0.4151	0.2822	989.8	-41.5	161.1	-0.79	-0.7875	1.31	-1.254	-0.4412	-0.5974
0.34	0	949.7	245.6	-197.8	0.7855	-1.224	4.717	-0.9722	-0.7617	-0.605	984.9	-168.5	-36.15	-1.835	-1.924	-4.809	-0.8574	0.8833	0.4814	939.9	94.22	-351.1	-2.276	0	0.08453	-1.237	0.4101	0.2861	988.8	-47.39	161.6	-0.6989	0	1.661	-1.258	-0.4438	-0.5962
0.35	0	950.2	251	-210	1.399	-1.4	4.892	-0.9753	-0.762	-0.6184	987.8	-155.8	-41.97	-2.187	-1.398	-5.332	-0.8613	0.8816	0.4817	936	86.42	-351.1	-2.187	0.1733	-0.1785	-1.234	0.4114	0.2808	975.6	-49.84	156.7	-0.3494	-1.487	0.609	-1.257	-0.4438	-0.5974
0.36	0	946.8	247.6	-201.6	0.3486	-0.6987	5.947	-0.9785	-0.7622	-0.6318	990.2	-152.9	-32.73	-3.41	-2.273	-5.421	-0.8652	0.8799	0.4819	938.5	86.42	-350.6	-2.098	0.3499	0	-1.232	0.4126	0.2754	987.8	-46.39	163.1	-0.5242	-1.049	0.8766	-1.255	-0.4438	-0.5986
0.37	0	955.1	241.7	-216.8	-0.2603	-0.6987	6.557	-0.9766	-0.7571	-0.6169	994.2	-155.8	-20.52	-2.446	-3.41	-6.645	-0.8625	0.8767	0.4844	936	90.36	-358.4	-2.447	0.5232	1.221	-1.23	0.4151	0.2793	989.3	-38.61	166.5	-0.79	-0.4378	0.4337	-1.256	-0.4438	-0.5974
0.38	0	953.1	236.8	-215.3	-0.4369	-1.487	6.732	-0.9746	-0.752	-0.602	993.1	-153.8	-30.28	-2.446	-4.72	-6.21	-0.8599	0.8735	0.4868	928.2	77.67	-348.2	-2.358	0.6132	0.789	-1.228	0.4175	0.2832	984.8	-42.5	158.2	-1.223	-1.399	0.3506	-1.256	-0.4438	-0.5962
0.39	0	950.7	231.4	-211.4	0.1766	-1.224	7.865	-0.9778	-0.7534	-0.6089	988.7	-148.9	-28.8	-1.661	-5.857	-6.299	-0.866	0.8743	0.4834	933.1	92.25	-346.2	-3.325	0.5232	1.399	-1.23	0.4187	0.2805	980	-33.71	165.5	-1.747	-1.925	0.1753	-1.257	-0.4451	-0.5974
0.40	0	956.6	235.9	-217.3	-0.2603	-1.66	8.127	-0.9809	-0.7549	-0.6157	984.4	-144.5	-27.37	-1.397	-5.507	-6.823	-0.8721	0.875	0.48	937.5	82.99	-359.9	-4.374	0.2633	1.399	-1.232	0.4199	0.2778	986.8	-35.6	164.6	-2.887	-0.8757	-0.5259	-1.258	-0.4463	-0.5986
0.41	0	952.1	228	-211	-0.2603	-1.224	8.127	-0.9756	-0.7534	-0.6089	987.3	-147	-36.15	-2.361	-8.045	-8.127	-0.8708	0.8706	0.4861	936	79.13	-361.3	-4.806	0.9631	1.578	-1.233	0.4138	0.2805	989.8	-42.94	166	-4.284	-2.186	-0.4337	-1.26	-0.4424	-0.6001
0.42	0	948.7	219.3	-221.7	0.1766	-1.923	8.31	-0.9702	-0.752	-0.602	983.9	-151.8	-32.22	-1.835	-9.355	-8.659	-0.8696	0.8662	0.4922	940.5	83.5	-357.4	-4.984	0.6132	2.188	-1.234	0.4077	0.2832	988.8	-39.5	163.6	-4.725	-1.925	-0.08304	-1.261	-0.4385	-0.6016
0.43	0	947.3	219.7	-214.4	1.05	-2.797	7.865	-0.9793	-0.7522	-0.5981	993.1	-135.2	-53.2	-2.187	-10.23	-9.351	-0.8674	0.8645	0.4915	939.9	89.34	-352.5	-5.155	1.313	2.451	-1.232	0.4101	0.2766	990.3	-40.5	155.3	-5.075	-2.974	-0.2584	-1.26	-0.4385	-0.5974
0.44	0	954.1	236.3	-208	0.1766	-2.624	8.04	-0.9883	-0.7524	-0.5942	995.1	-125.5	-54.22	-2.71	-9.881	-8.127	-0.8652	0.8628	0.4907	934.5	86.42	-347.7	-5.423	1.05	3.146	-1.23	0.4126	0.27	984.8	-44.95	156.7	-5.075	-2.536	-0.609	-1.258	-0.4385	-0.5933
0.45	0	962.4	226.1	-204.1	-0.6136	-2.624	8.659	-0.9875	-0.7485	-0.5955	990.2	-120.6	-62.5	-4.285	-9.182	-7.169	-0.8662	0.8596	0.4954	933.1	82.56	-359.9	-5.423	1.486	2.968	-1.229	0.4128	0.2727	988.8	-53.18	163.1	-5.249	-2.36	-0.8766	-1.258	-0.4409	-0.5959
0.46	0	953.6	211.4	-209.5	-2.45	-2.361	7.429	-0.9868	-0.7446	-0.5967	1001	-110.4	-73.73	-5.946	-6.908	-6.556	-0.8672	0.8564	0.5	929.2	77.16	-351.6	-5.074	1.486	2.883	-1.228	0.4131	0.2754	985.8	-45.95	152.8	-4.368	-1.925	-1.753	-1.258	-0.4434	-0.5986
0.47	0	952.6	202.2	-208	-3.147	-2.448	8.31	-0.99	-0.7439	-0.5981	997.5	-117.2	-63.47	-6.821	-4.547	-5.243	-0.8696	0.8584	0.4966	932.6	82.56	-344.7	-5.155	1.486	3.325	-1.229	0.4116	0.2634	987.3	-42.5	160.2	-4.11	-2.186	-2.095	-1.257	-0.437	-0.6042
0.48	0	956.6	199.2	-223.6	-2.622	-1.749	7.778	-0.9932	-0.7432	-0.5996	982.4	-139.6	-61.02	-6.12	-4.109	-4.374	-0.8721	0.8603	0.4932	934.1	83.5	-344.7	-5.245	0.6999	2.714	-1.23	0.4101	0.2515	988.8	-37.6	161.1	-4.368	-3.059	-2.537	-1.255	-0.4307	-0.6099
0.49	0	949.7	196.8	-230.5	-1.05	-1.749	7.255	-0.9922	-0.7407	-0.5994	988.3	-147.9	-59.58	-4.196	-4.896	-5.243	-0.8733	0.8596	0.4941	936	75.7	-362.8	-5.334	1.573	2.883	-1.229	0.4141	0.2673	983.9	-46.84	161.1	-4.809	-2.974	-1.661	-1.256	-0.4358	-0.6016
0.50	0	940.9	195.8	-219.2	0.6136	-1.836	5.511	-0.9912	-0.7383	-0.5991	991.7	-130.4	-55.65	-2.446	-3.848	-5.856	-0.8745	0.8589	0.4951	932.6	77.67	-356.4	-5.684	1.573	3.588	-1.228	0.418	0.2832	981	-42.5	165.5	-4.983	-2.886	-2.796	-1.256	-0.4409	-0.5933
0.51	0	953.1	207.5	-221.7	0.1766	-1.66	5.685	-0.9888	-0.737	-0.5874	986.8	-127.5	-46.41	-0.8749	-2.972	-5.075	-0.8735	0.8574	0.4993	931.2	82.56	-350.1	-4.806	1.136	3.062	-1.224	0.4177	0.2725	981.4	-49.29	155.7	-3.935	-2.186	-2.011	-1.256	-0.4419	-0.6167
0.52	0	953.1	214.4	-222.7	1.659	-1.573	5.685	-0.9863	-0.7358	-0.5757	985.8	-132.8	-57.13	-1.576	-3.76	-5.243	-0.8726	0.856	0.5034	936	76.14	-357.9	-4.545	1.136	4.02	-1.22	0.4175	0.2617	981.9	-40.5	155.7	-4.11	-2.974	-2.27	-1.255	-0.4429	-0.6401
0.53	0	947.3	213.9	-212.4	1.222	0.4361	4.892	-0.9883	-0.7373	-0.5837	986.3	-136.7	-60.55	-2.272	-2.799	-4.809	-0.8748	0.8537	0.5046	935.5	77.16	-352.5	-4.456	2.186	2.968	-1.221	0.419	0.2725	984.4	-38.61	155.7	-5.075	-2.536	-2.713	-1.256	-0.4443	-0.6194
0.54	0	940.9	208	-219.7	0.1766	-1.573	5.075	-0.9902	-0.7388	-0.5918	985.4	-128.4	-60.55	-1.397	-3.149	-5.332	-0.8769	0.8516	0.5059	934.5	71.76	-349.1	-4.106	1.486	2.968	-1.223	0.4204	0.2832	980.5	-40.5	159.7	-4.459	-3.585	-1.836	-1.256	-0.4458	-0.5986
0.55	0	950.2	220.7	-216.8	1.139	-0.612	5.162	-0.9917	-0.7385	-0.5996	985.4	-132.3	-51.77	-3.147	-1.924	-5.155	-0.8784	0.8498	0.5088	931.6	78.11	-342.8	-4.374	1.313	2.883	-1.224	0.4192	0.2952	987.3	-41.5	149.4	-4.543	-3.759	-2.445	-1.254	-0.4446	-0.6111
0.56	0	953.6	236.8	-211.9	0	-1.487	5.86	-0.9932	-0.7383	-0.6074	988.3	-123.5	-62.03	-3.848	-2.799	-5.767	-0.8799	0.8481	0.5117	937	79.57	-339.8	-4.724	1.313	3.231	-1.225	0.418	0.3071	992.2	-36.6	147.9	-4.368	-4.197	-2.095	-1.253	-0.4434	-0.6235
0.57	0	960.9	252.5	-204.1	-1.311	-1.836	6.557	-0.9951	-0.7354	-0.6047	990.7	-133.8	-60.55	-6.647	-2.535	-4.897	-0.8784	0.8472	0.5115	940.5	80.08	-350.6	-4.806	1.223	2.273	-1.225	0.418	0.2964	989.3	-34.16	155.3	-4.543	-3.409	-2.187	-1.257	-0.4421	-0.6082
0.58	0	952.6	244.1	-210	-3.495	-2.185	8.127	-0.9971	-0.7324	-0.602	981.9	-139.6	-36.15	-7.955	-4.197	-5.332	-0.8769	0.8462	0.5112	934.5	75.19	-343.8	-4.545	1.136	2.094	-1.225	0.418	0.2856	988.8	-38.61	150.9	-4.809	-4.023	-1.919	-1.261	-0.4409	-0.5928
0.59	0	963.4	228	-214.8	-5.071	-1.923	8.833	-0.9953	-0.728	-0.5967	985.8	-126	-49.32	-9.531	-4.808	-6.556	-0.8784	0.8469	0.5078	931.2	67.9	-353.5	-4.025	1.05	1.747	-1.224	0.4192	0.2856	983.4	-47.39	152.3	-4.284	-3.059	-1.661	-1.256	-0.4409	-0.6079
0.60	0	952.6	208.5	-218.3	-4.369	-1.836	9.269	-0.9936	-0.7236	-0.5913	989.8	-123.5	-72.76	-9.616	-4.547	-6.645	-0.8799	0.8477	0.5044	927.3	73.22	-336.4	-4.285	1.223	1.662	-1.223	0.4204	0.2856	984.4	-38.61	146	-4.543	-3.236	-1.227	-1.252	-0.4409	-0.6231
0.61	0	947.8	199.7	-215.8	-5.42	-1.749	9.531	-0.9953	-0.7219	-0.594	987.8	-135.2	-62.03	-9.794	-3.322	-6.556	-0.8784	0.842	0.5132	937.5	72.27	-356	-3.935	1.4	2.01	-1.225	0.4226	0.2832	981.9	-36.16	156.3	-3.669	-2.886	-0.609	-1.251	-0.4397	-0.6101
0.62	0	962.4	203.6	-223.2	-4.286	-2.272	9.967	-0.9971	-0.7202	-0.5967	993.6	-140.6	-67.86	-8.393	-3.848	-5.944	-0.8769	0.8364	0.522	939.9	74.68	-345.2	-3.846	1.313	1.747	-1.228	0.4248	0.2808	988.8	-38.61	152.3	-3.76	-3.059	-0.7843	-1.25	-0.4385	-0.5972
0.63	0	956.6	203.1	-231.4	-2.622	-1.4	8.921	-0.9988	-0.7197	-0.5967	997.5	-129.4	-53.71	-6.732	-3.936	-7.435	-0.8757	0.8384	0.5161	933.1	85.91	-341.8	-3.496	0.3499	1.136	-1.224	0.4263	0.2832	993.6	-39.5	147	-3.494	-3.324	-1.135	-1.25	-0.4409	-0.604
0.64	0	953.6	215.3	-225.6	-1.222	-1.749	9.008	-1	-0.7192	-0.5967	987.3	-113.3	-49.32	-5.245	-4.37	-6.991	-0.8745	0.8403	0.5102	937	77.16	-344.7	-3.407	0.1733	1.221	-1.22	0.4277	0.2856	985.3	-43.95	148.9	-3.061	-3.847	-0.8766	-1.249	-0.4434	-0.6108
