MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 12:10:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.25	1	890.6	-115.2	-403.3	-4.984	1.66	6.729	-1.494	-0.3533	-0.3604	937.5	263.2	6.361	-5.944	-1.837	-2.444	-1.398	0.3467	0.4749	938.5	-292	-169	-2.536	-1.31	1.485	-0.7756	0.919	0.07349	941.4	313.5	126.5	-3.143	0.7874	-0.3533	-0.7112	-0.9788	-0.6099
2.26	1	903.8	-140.7	-406.2	-6.555	2.449	7.081	-1.494	-0.3525	-0.3486	961.9	272.5	-8.805	-7.257	-1.224	-2.098	-1.399	0.3447	0.4775	938.9	-285.7	-161.1	-2.361	-1.223	1.832	-0.7769	0.9204	0.08301	941.4	312.5	125	-1.926	0.5241	-0.6094	-0.7075	-0.9785	-0.6113
2.27	1	903.8	-156.7	-411.1	-5.681	2.537	6.293	-1.494	-0.3508	-0.3618	974.6	258.3	-15.13	-5.685	-0.2624	-2.098	-1.399	0.3408	0.4749	942.4	-285.2	-157.7	-1.312	-0.8735	1.139	-0.7744	0.9192	0.07764	939.5	310.1	120.6	-2.362	0.3485	-0.8744	-0.71	-0.98	-0.6043
2.28	1	904.3	-141.6	-403.8	-4.111	1.924	5.16	-1.494	-0.3491	-0.375	974.1	258.3	-13.19	-3.587	0.4373	-1.395	-1.399	0.3369	0.4722	941.9	-287.1	-153.8	-2.361	-1.136	1.139	-0.772	0.918	0.07227	940.9	308.6	123.5	-2.362	0.8752	-0.5211	-0.7124	-0.9815	-0.5972
2.29	1	908.2	-126.5	-418.5	-4.723	2.011	5.336	-1.496	-0.3452	-0.3579	973.6	270.5	7.797	-4.636	0.1749	-1.92	-1.399	0.3371	0.4722	946.3	-286.6	-162.6	-2.099	-1.75	1.75	-0.7744	0.9226	0.08423	945.8	307.7	121.6	-2.625	1.399	0	-0.71	-0.979	-0.604
2.30	1	908.2	-118.7	-409.2	-3.935	1.837	3.851	-1.499	-0.3413	-0.3408	973.6	276.4	3.413	-5.422	0.4373	-0.7022	-1.399	0.3374	0.4722	948.7	-280.2	-155.3	-1.487	-1.223	0.6105	-0.7769	0.9273	0.0962	946.3	306.6	129.9	-2.008	0.963	-0.9627	-0.7075	-0.9765	-0.6108
2.31	1	905.3	-119.1	-408.2	-5.948	1.486	3.759	-1.495	-0.3428	-0.3618	973.2	263.2	2.444	-5.597	0.8745	0.4355	-1.399	0.3371	0.4707	941.4	-290.1	-160.6	-1.836	-1.31	1.403	-0.7746	0.9238	0.09473	942.9	302.7	120.6	-1.572	0.4363	-0.5211	-0.7051	-0.9763	-0.6096
2.32	1	913.1	-143.6	-413.6	-4.808	1.924	2.794	-1.491	-0.3442	-0.3828	980.4	257.8	2.444	-5.334	0	0	-1.399	0.3369	0.4692	943.8	-288.6	-162.6	-2.798	-2.012	1.576	-0.7724	0.9204	0.09326	945.8	308.6	121.6	-2.625	0.7874	-0.4328	-0.7026	-0.9761	-0.6084
2.33	1	903.8	-140.7	-400.9	-3.408	2.185	3.062	-1.494	-0.3406	-0.3642	974.1	246.1	-9.775	-3.67	1.399	0.2666	-1.401	0.3359	0.468	943.8	-282.3	-161.6	-1.836	-1.924	0.4374	-0.7746	0.9192	0.09352	941.9	308.6	115.2	-2.444	0.6997	0.1766	-0.7038	-0.9748	-0.6138
2.34	1	912.1	-118.7	-411.6	-1.922	1.573	1.661	-1.497	-0.3369	-0.3457	968.8	244.7	12.68	-2.884	0.4373	0.1778	-1.402	0.335	0.4668	942.9	-282.3	-159.2	-1.662	-1.048	1.048	-0.7769	0.918	0.09375	941.4	301.3	127.9	-1.745	0.2634	-0.1766	-0.7051	-0.9736	-0.6191
2.35	1	906.2	-121.6	-404.3	-1.225	2.098	1.401	-1.495	-0.3394	-0.3538	978.5	244.7	1.939	-1.835	0.962	-0.4355	-1.399	0.3371	0.4683	948.2	-283.7	-158.7	-1.749	-1.398	0.7016	-0.7756	0.9204	0.09228	944.3	305.6	128.4	-1.745	0.7874	-0.1766	-0.7063	-0.9748	-0.6179
2.36	1	901.9	-106.4	-400.9	-0.6974	1.75	1.133	-1.494	-0.3418	-0.3618	972.7	229.5	9.775	-0.4393	0.08745	-0.4355	-1.397	0.3394	0.4697	938	-293.5	-158.7	-2.099	-2.449	0.7836	-0.7744	0.9228	0.09083	942.4	304.7	121.1	-1.662	1.748	-0.265	-0.7075	-0.9761	-0.6167
2.37	1	909.2	-114.7	-398.9	-0.5273	2.272	2.013	-1.493	-0.3394	-0.3564	969.2	232.9	6.827	-0.7856	-1.312	-0.1778	-1.401	0.3369	0.4683	944.3	-292	-166	-1.749	-1.924	0.7016	-0.7734	0.9241	0.09473	946.3	305.6	128.4	-0.4361	1.224	-0.3533	-0.71	-0.9775	-0.6179
2.38	1	912.1	-110.8	-395.5	-1.31	1.225	1.745	-1.492	-0.3369	-0.3511	970.7	242.2	10.24	0	-1.487	-0.9599	-1.404	0.3345	0.4668	937.5	-297.4	-169.9	-1.224	-2.099	0.1731	-0.7724	0.9253	0.09863	943.8	303.7	126	-0.8723	1.487	-0.1766	-0.7124	-0.979	-0.6191
2.39	1	909.6	-112.8	-404.3	0	2.011	1.745	-1.494	-0.3371	-0.3577	974.1	244.1	-7.331	0.8735	-2.536	-1.573	-1.402	0.3369	0.468	943.8	-293.5	-177.7	0	-1.223	0.09112	-0.77	0.9228	0.09449	937	302.7	130.4	-0.1728	1.048	0.5211	-0.71	-0.9763	-0.6179
2.40	1	905.8	-129.4	-411.1	-0.8732	0.4383	1.577	-1.496	-0.3374	-0.3642	974.1	262.2	4.383	0.522	-0.8745	-1.138	-1.399	0.3394	0.4692	941.9	-291.5	-168	0.1749	-2.186	-0.2643	-0.7676	0.9204	0.09033	946.3	310.5	133.8	0.1728	0.963	0.6094	-0.7075	-0.9736	-0.6167
2.41	1	898	-146.5	-413.6	0.6974	1.225	1.401	-1.498	-0.3374	-0.3562	958	258.8	-0.9697	1.401	-1.399	-1.138	-1.403	0.3369	0.4707	946.3	-291.5	-170.4	-0.787	-2.361	-0.3463	-0.7676	0.9204	0.09033	938.5	299.8	132.8	0	1.399	0.6094	-0.7075	-0.9736	-0.6152
2.42	1	898	-131.4	-407.2	1.134	0	0.4364	-1.499	-0.3374	-0.3481	961.9	247.6	6.361	2.45	-0.4373	-0.871	-1.407	0.3345	0.4722	941.4	-293.5	-166.5	0.08745	-2.012	-1.485	-0.7676	0.9204	0.09033	939.5	307.7	132.3	0.6089	0.3485	0.3533	-0.7075	-0.9736	-0.6138
2.43	1	904.3	-136.8	-418.5	1.401	0.8735	-0.6966	-1.496	-0.3337	-0.3377	966.8	263.2	-0.5043	2.708	-0.7871	0	-1.407	0.3369	0.4736	937.5	-293.5	-169	0.2623	-1.924	-0.9659	-0.77	0.9202	0.0918	942.4	311	129.4	0.9628	1.575	0.6094	-0.7063	-0.9748	-0.6165
2.44	1	897	-133.8	-399.9	2.449	1.837	-0.2603	-1.492	-0.3301	-0.3271	962.4	257.8	-4.383	3.499	-1.312	0	-1.407	0.3394	0.4751	945.3	-289.6	-163.6	0.2623	-2.186	-0.9659	-0.7724	0.9199	0.09326	942.4	310.1	123.5	0.6995	1.048	0.7861	-0.7051	-0.9761	-0.6191
2.45	1	906.7	-125	-404.8	2.449	0.5253	-0.8727	-1.494	-0.3352	-0.3349	958.5	246.1	-9.271	3.148	-1.662	0.08888	-1.406	0.3406	0.4763	942.9	-292.5	-173.4	0.3498	-2.186	-1.75	-0.7734	0.9202	0.09326	942.9	312	141.6	0.6089	1.312	0.5211	-0.7051	-0.9736	-0.6165
2.46	1	907.2	-115.7	-397.5	2.71	0.5253	-2.013	-1.497	-0.3403	-0.3428	961.4	243.2	12.68	3.235	-1.487	0.1778	-1.404	0.3418	0.4775	943.8	-289.1	-172.4	0.6996	-2.274	-1.576	-0.7744	0.9204	0.09326	935.6	302.7	138.2	1.226	1.224	0.8744	-0.7051	-0.9712	-0.6138
2.47	1	906.7	-136.3	-409.7	2.795	-0.9606	-2.013	-1.497	-0.3425	-0.3442	962.9	253.4	4.887	3.499	-3.673	-0.871	-1.405	0.3408	0.4775	947.3	-286.2	-172.4	0.787	-2.711	-1.221	-0.7746	0.9177	0.09057	936.5	301.3	137.2	1.308	1.312	0.5211	-0.7063	-0.9712	-0.6165
2.48	1	909.6	-135.8	-398.9	3.759	-0.2612	-2.886	-1.497	-0.3447	-0.3457	967.3	268.6	-9.271	4.548	-1.662	0.7022	-1.406	0.3398	0.4775	939.5	-293.5	-162.6	0.9619	-2.623	-2.36	-0.7749	0.915	0.08789	943.3	309.6	134.8	2.008	1.575	1.051	-0.7075	-0.9712	-0.6191
2.49	1	901.4	-131.4	-409.2	3.238	-0.6994	-2.97	-1.494	-0.3462	-0.3469	965.3	265.6	-6.827	4.548	-3.323	0.9599	-1.404	0.3398	0.48	946.3	-288.6	-174.8	1.224	-1.575	-2.797	-0.7759	0.9187	0.08936	950.2	313.5	138.2	1.745	1.399	1.228	-0.7087	-0.9751	-0.6165
2.50	1	905.3	-135.3	-407.7	3.062	0	-3.935	-1.492	-0.3476	-0.3481	966.3	269	-1.474	4.636	-2.711	1.92	-1.402	0.3398	0.4824	943.8	-281.8	-171.4	1.487	-2.361	-2.971	-0.7769	0.9224	0.09083	946.3	310.1	129.9	2.098	0.6119	1.228	-0.71	-0.979	-0.6138
2.51	1	904.3	-130.9	-398.4	3.935	0.3512	-4.631	-1.493	-0.3474	-0.3469	968.2	270.5	-20.98	5.158	-2.186	1.484	-1.403	0.3377	0.4812	948.7	-286.6	-177.2	1.049	-1.837	-2.971	-0.7771	0.9212	0.09204	940.4	305.6	132.3	1.226	0.5241	1.66	-0.707	-0.9798	-0.6216
2.52	1	910.7	-108.9	-412.1	4.111	0.08705	-3.583	-1.494	-0.3472	-0.3457	964.4	252.5	5.857	4.895	-2.186	1.573	-1.404	0.3355	0.48	947.8	-286.2	-178.7	0.6996	-1.223	-2.889	-0.7773	0.9199	0.09326	949.2	311	138.7	2.189	0.4363	1.572	-0.7041	-0.9805	-0.6294
2.53	1	909.6	-115.2	-404.3	3.498	0.7865	-3.935	-1.493	-0.3474	-0.3457	966.8	257.3	0	3.845	-1.049	1.315	-1.404	0.3389	0.4761	951.2	-283.2	-176.8	1.312	-1.575	-2.971	-0.7761	0.919	0.09717	942.4	305.6	136.7	1.662	0	1.572	-0.7048	-0.9815	-0.6221
2.54	1	909.2	-124.5	-404.3	2.71	0.9606	-3.851	-1.492	-0.3476	-0.3457	973.6	259.3	-17.11	4.197	-0.962	1.484	-1.404	0.3423	0.4722	950.2	-280.2	-171.9	0.8745	-1.136	-3.144	-0.7749	0.918	0.1011	943.8	307.7	135.7	1.136	0.1756	2.623	-0.7056	-0.9824	-0.6147
2.55	1	904.8	-108.9	-397.9	4.111	-0.3512	-3.935	-1.493	-0.3508	-0.3403	967.8	246.6	-15.13	3.845	0	0.4355	-1.406	0.3445	0.4749	951.7	-276.8	-172.8	1.049	-0.6988	-3.581	-0.7786	0.9153	0.1025	944.3	305.2	126	1.835	0.4363	2.182	-0.7043	-0.9785	-0.6118
2.56	1	911.6	-107.4	-402.8	2.971	0.6124	-3.583	-1.494	-0.354	-0.3349	964.9	252.9	9.775	3.499	-0.08745	0.7022	-1.407	0.3467	0.4775	943.8	-280.7	-171.4	0.4372	-1.398	-2.889	-0.7822	0.9126	0.104	941.9	304.7	124	1.226	0	2.27	-0.7031	-0.9746	-0.6089
2.57	1	900.4	-120.1	-395	2.971	0.7865	-3.062	-1.49	-0.3547	-0.3391	966.8	247.1	-13.19	2.62	-2.011	-0.2666	-1.404	0.3455	0.4788	950.2	-278.3	-169.9	0.9619	-1.31	-2.797	-0.782	0.9138	0.1001	943.8	299.8	131.3	1.136	-0.3485	1.837	-0.7041	-0.9758	-0.6089
2.58	1	916	-117.7	-402.8	2.625	0	-2.886	-1.485	-0.3555	-0.3433	967.8	259.3	-10.74	2.186	-1.487	1.315	-1.402	0.3442	0.48	945.3	-274.9	-163.6	0.8745	-1.223	-3.499	-0.7817	0.915	0.0962	944.3	302.3	125.5	1.835	-0.5241	2.182	-0.7051	-0.9771	-0.6089
2.59	1	904.8	-128	-409.2	2.71	0.08705	-3.407	-1.488	-0.3547	-0.343	970.7	257.3	-13.19	1.401	-1.224	1.049	-1.401	0.3442	0.4775	944.8	-274.4	-168.4	0.08745	-1.488	-3.062	-0.7805	0.9153	0.09083	937.5	299.3	133.3	1.045	-0.2634	1.749	-0.7078	-0.9746	-0.6157
2.60	1	913.6	-109.4	-402.8	3.498	0.4383	-2.794	-1.492	-0.354	-0.3428	968.8	246.6	12.22	2.884	-0.5247	1.84	-1.399	0.3442	0.4751	949.7	-272.4	-165.5	0.8745	-0.6988	-3.235	-0.7793	0.9155	0.08544	943.8	301.3	129.9	1.662	0	1.837	-0.7104	-0.9722	-0.6225
2.61	1	904.8	-116.7	-405.3	3.147	-0.2612	-3.062	-1.493	-0.355	-0.3428	967.3	243.2	-18.54	3.148	-0.6122	0.5244	-1.399	0.3445	0.4749	947.3	-278.3	-163.1	0.6996	-0.6988	-2.096	-0.7795	0.9141	0.09083	945.8	303.7	135.2	1.226	-0.08779	1.749	-0.7117	-0.971	-0.6169
2.62	1	910.2	-115.2	-401.9	4.196	0.08705	-2.274	-1.494	-0.356	-0.3428	965.8	249	-12.22	3.499	-0.4373	0.1778	-1.399	0.3447	0.4746	945.8	-273.4	-173.4	0.5247	-0.7861	-2.889	-0.7798	0.9126	0.0962	935.1	292.9	130.4	0.6995	-0.5241	1.139	-0.7129	-0.9697	-0.6113
2.63	1	907.2	-107.9	-403.3	3.935	-0.6124	-2.626	-1.492	-0.3562	-0.3415	966.8	261.7	-8.301	3.499	-1.049	0.791	-1.401	0.3445	0.4722	945.8	-276.3	-160.2	-0.1749	0.08735	-2.451	-0.7808	0.9138	0.09497	945.3	299.8	128.4	0.8723	0.5241	1.484	-0.7153	-0.971	-0.6113
2.64	1	913.1	-111.3	-406.7	4.287	-0.6994	-2.274	-1.489	-0.3564	-0.3403	974.6	257.8	-14.16	3.323	-0.3498	0.871	-1.402	0.3442	0.4697	945.8	-273.4	-173.4	0	-1.31	-2.096	-0.7817	0.915	0.09375	945.3	299.3	123	0.8723	-0.08779	1.925	-0.7178	-0.9722	-0.6113
2.65	1	910.2	-108.4	-404.3	4.02	-0.08705	-2.013	-1.49	-0.3621	-0.3403	964.9	235.8	-8.301	3.323	-0.1749	0.7022	-1.399	0.3467	0.4736	947.8	-274.9	-172.8	0	-0.262	-2.889	-0.7832	0.9114	0.1003	947.3	302.3	132.8	0.5267	-0.6119	1.484	-0.7114	-0.9734	-0.6101
2.66	1	910.7	-113.3	-401.9	5.069	-0.6124	-2.274	-1.49	-0.3677	-0.3403	974.1	253.9	-6.827	3.06	0	0.4355	-1.397	0.3491	0.4775	948.2	-274.4	-169.9	-0.08745	-0.5241	-2.187	-0.7847	0.9077	0.1069	945.3	304.7	125.5	1.226	-0.08779	1.66	-0.7051	-0.9746	-0.6089
2.67	1	903.8	-115.2	-404.8	4.457	0.5253	-1.661	-1.487	-0.3655	-0.343	967.8	268.1	-3.413	3.235	-0.4373	-0.871	-1.402	0.3491	0.479	945.8	-275.4	-169.9	-0.08745	-0.5241	-2.269	-0.782	0.9079	0.09497	946.8	305.2	129.4	1.136	-0.963	0.9627	-0.709	-0.9734	-0.6101
2.68	1	908.2	-105.9	-410.2	4.372	0	-1.049	-1.485	-0.3633	-0.3457	958.5	252.5	0.5043	3.235	-0.08745	0.791	-1.407	0.3491	0.4805	947.3	-275.4	-166	0.3498	-1.31	-2.187	-0.7793	0.9082	0.08301	944.8	302.3	134.8	0.6089	-0.3485	1.395	-0.7129	-0.9722	-0.6113
2.69	1	916	-108.4	-407.7	3.674	0.6124	-0.3521	-1.486	-0.3645	-0.3442	962.4	256.4	1.939	2.538	0	-0.5244	-1.403	0.3455	0.4763	951.7	-273.9	-168.4	0.2623	-1.223	-2.269	-0.7795	0.9079	0.09228	945.8	299.8	134.8	1.045	-0.5241	1.66	-0.7141	-0.9734	-0.6113
2.70	1	905.8	-113.8	-407.7	2.359	0.1741	0	-1.487	-0.3657	-0.3428	971.2	274.4	-0.5043	1.571	-0.962	0.2666	-1.399	0.3418	0.4722	943.8	-276.3	-169.9	0.1749	-0.9608	-2.624	-0.7798	0.9077	0.1016	947.3	304.2	137.2	0.9628	-0.3485	1.572	-0.7153	-0.9746	-0.6113
2.71	1	907.7	-128.4	-407.2	1.31	1.486	-0.08421	-1.488	-0.3645	-0.3428	965.3	270	-13.65	1.659	-0.08745	0.5244	-1.402	0.3455	0.4641	952.7	-268.1	-169.9	0	-0.6114	-2.096	-0.782	0.9065	0.0857	946.3	298.8	129.9	0.5267	-0.3485	1.66	-0.7165	-0.9719	-0.6155
2.72	1	903.3	-127.5	-402.4	2.535	1.138	0.4364	-1.489	-0.3633	-0.3428	970.7	266.1	-14.66	1.225	-0.2624	-0.5244	-1.404	0.3491	0.4561	948.2	-271	-172.4	0.8745	-0.262	-2.533	-0.7842	0.9053	0.06983	942.9	295	134.8	1.136	0	1.139	-0.7178	-0.9692	-0.6196
2.73	1	907.2	-122.6	-399.4	1.134	0.2612	0.6124	-1.488	-0.3657	-0.3428	963.9	261.2	-22.96	0.6977	-0.3498	0.08888	-1.402	0.3467	0.4653	944.8	-273.4	-171.4	-0.08745	-0.7861	-1.923	-0.7832	0.9065	0.08838	949.7	299.8	122.1	0.4361	-0.08779	1.572	-0.7153	-0.9695	-0.6155
2.74	1	898	-120.6	-401.9	2.098	1.399	0.08421	-1.487	-0.3682	-0.3428	961.9	264.2	-0.9697	1.225	-0.5247	-0.6133	-1.399	0.3442	0.4746	946.3	-265.1	-173.4	0.2623	-1.924	-1.576	-0.7822	0.9077	0.1069	948.8	298.8	121.1	-0.2633	0.08779	0.9627	-0.7129	-0.9697	-0.6113
2.75	1	899.9	-115.7	-400.4	0.8732	1.399	0.1761	-1.487	-0.3657	-0.3442	959.9	259.3	0.5043	0.1757	-0.2624	-1.315	-1.399	0.3455	0.4599	951.2	-268.5	-165	0	-0.6988	-1.923	-0.782	0.9101	0.09083	949.2	304.2	132.3	0.2633	0.2634	1.051	-0.7129	-0.9685	-0.6086
2.76	1	905.8	-115.7	-412.1	0.5273	0.9606	0.6966	-1.487	-0.3633	-0.3457	965.3	254.4	5.353	0.1757	0	-0.3466	-1.399	0.3467	0.4453	953.6	-262.2	-173.8	0.2623	-0.6988	-1.139	-0.7817	0.9126	0.0747	950.2	295.4	127	-0.1728	0.6997	1.307	-0.7129	-0.9673	-0.606
2.77	1	908.2	-124	-404.8	0.2608	1.399	0.8727	-1.49	-0.3645	-0.3415	968.2	260.8	-14.66	-1.049	-0.7871	0.6133	-1.398	0.3491	0.4587	946.3	-273.4	-175.3	0	-0.8735	-1.048	-0.7829	0.9114	0.08815	945.8	295	123.5	0.1728	-0.4363	0.9627	-0.7114	-0.9646	-0.6074
2.78	1	905.3	-126	-394.1	0.6974	0.7865	0.5282	-1.492	-0.3657	-0.3374	962.9	249	-13.19	0.522	-0.7871	-0.08888	-1.397	0.3516	0.4722	948.2	-267.6	-172.4	-0.1749	-0.8735	-1.312	-0.7842	0.9101	0.1016	949.7	296.9	127.5	-0.2633	0.1756	0.1766	-0.71	-0.9619	-0.6089
2.79	1	909.6	-123.1	-398.9	0.9639	1.312	1.049	-1.488	-0.3633	-0.3442	966.3	255.4	-20.98	0.522	-0.6122	0	-1.397	0.3494	0.4548	943.8	-271	-167	-0.6121	-0.5241	0	-0.7832	0.9116	0.1096	948.3	297.8	127	0.9628	0.8752	-0.08832	-0.7114	-0.9646	-0.6089
2.80	1	909.2	-116.2	-401.4	0.1758	1.312	0.1761	-1.485	-0.3608	-0.3511	961.9	251.5	4.383	-0.4393	0.08745	0.2666	-1.397	0.3472	0.4375	947.3	-269.5	-180.2	0	-1.223	-0.1731	-0.7822	0.9131	0.1177	947.3	295.4	130.9	-0.8723	0.5241	-0.08832	-0.7129	-0.9673	-0.6089
2.81	1	912.1	-122.1	-404.8	0.4366	0.8735	0.9646	-1.486	-0.3621	-0.3484	969.2	257.3	-7.331	-0.522	0.1749	-0.4355	-1.397	0.3457	0.4575	948.7	-270.5	-170.9	0.1749	-1.223	-0.7016	-0.7832	0.9104	0.1084	943.8	295	120.6	0.8723	0.08779	0	-0.7114	-0.9646	-0.606
2.82	1	904.8	-129.4	-395.5	0.9639	1.312	0.4364	-1.487	-0.3633	-0.3457	972.2	259.7	-15.13	-0.3515	-0.2624	0	-1.397	0.3442	0.4775	948.7	-271.5	-174.3	-0.6121	-0.6988	-0.7836	-0.7842	0.9077	0.09912	948.3	298.3	127.9	0.1728	0.4363	0	-0.71	-0.9619	-0.603
2.83	1	911.6	-136.3	-402.4	1.31	2.011	0.9646	-1.488	-0.3633	-0.3457	964.4	261.7	-6.361	-1.049	0.4373	-0.2666	-1.398	0.3445	0.4575	946.3	-267.1	-169	-0.6121	-0.6988	-0.09112	-0.7854	0.9089	0.1043	943.3	296.4	126.5	-0.5267	0.1756	0.265	-0.7075	-0.9656	-0.6074
2.84	1	905.8	-130.4	-398.4	2.795	1.75	1.401	-1.489	-0.3633	-0.3457	969.2	262.7	-15.13	0.6977	0.7871	0.4355	-1.399	0.3447	0.4375	948.7	-266.6	-173.4	-0.6996	-0.7861	-0.1731	-0.7866	0.9101	0.1094	943.8	295.4	134.8	-1.136	0.4363	0.1766	-0.7051	-0.9692	-0.6118
2.85	1	905.3	-126	-407.2	1.746	2.798	0.5282	-1.488	-0.3608	-0.3442	967.3	267.1	-10.24	-0.2636	0.5247	-0.2666	-1.401	0.3469	0.4587	949.2	-272.4	-178.2	-0.3498	-0.8735	0.3463	-0.7866	0.9089	0.1069	945.3	294.5	133.3	-1.045	0.1756	0.1766	-0.7102	-0.9683	-0.6116
2.86	1	907.7	-121.6	-400.4	0.3515	2.537	-0.08421	-1.487	-0.3584	-0.3428	964.4	263.6	-8.301	-0.4393	1.662	0.7022	-1.402	0.3491	0.48	944.8	-278.3	-165	-0.8745	-0.6114	-0.5285	-0.7866	0.9077	0.1045	949.7	302.3	128.9	-0.6089	0.6119	-0.4328	-0.7153	-0.9673	-0.6113
2.87	1	913.6	-126	-409.7	-0.6124	2.449	0.7885	-1.488	-0.3584	-0.3564	972.2	271.5	-22.46	-0.3515	0.962	-0.08888	-1.404	0.3491	0.4668	951.7	-276.3	-182.6	-0.9619	-1.136	-0.4374	-0.7854	0.9077	0.103	946.8	296.9	129.4	-0.1728	-0.08779	-0.1766	-0.7151	-0.9683	-0.6211
2.88	1	904.3	-132.4	-395	-1.837	2.098	0.7885	-1.489	-0.3584	-0.3701	963.4	255.4	-15.13	-0.522	1.399	0.2666	-1.406	0.3491	0.4536	952.7	-285.2	-169.4	-0.08745	-0.1747	-0.9659	-0.7842	0.9077	0.1016	945.8	303.2	142.6	0.5267	0.4363	0	-0.7148	-0.9692	-0.6309
2.89	1	909.2	-131.9	-393.6	-1.486	2.011	0.08421	-1.489	-0.3596	-0.3591	966.3	259.7	-13.65	0.1757	2.886	0.1778	-1.404	0.3455	0.4626	954.1	-285.7	-167	-0.3498	-0.08735	-1.576	-0.7854	0.9067	0.09888	947.8	304.2	132.3	0	-0.1756	0.7861	-0.7151	-0.9707	-0.6238
2.90	1	914.6	-116.2	-403.8	-0.9639	1.75	0.4364	-1.489	-0.3608	-0.3481	976.5	249	-6.361	1.659	3.061	0	-1.402	0.3418	0.4717	942.9	-298.4	-177.7	-0.1749	0	-2.36	-0.7866	0.9057	0.0962	939.9	311	129.4	0.5267	-0.3485	1.228	-0.7153	-0.9722	-0.6167
2.91	1	913.1	-81.56	-401.9	-4.02	-0.08705	1.049	-1.487	-0.3591	-0.3579	986.3	250	-2.444	2.62	2.361	0.1778	-1.402	0.3467	0.4665	937	-303.2	-180.7	0.2623	-1.398	-4.456	-0.7856	0.9041	0.0962	929.2	314.5	154.8	0.8723	-1.048	2.014	-0.7139	-0.9722	-0.6196
2.92	1	922.3	-78.57	-377.5	-9.095	1.051	2.274	-1.485	-0.3574	-0.3677	969.2	246.1	-5.857	1.137	1.399	0.1778	-1.402	0.3516	0.4614	932.1	-323.2	-185.5	0.5247	-0.08735	-5.768	-0.7847	0.9023	0.0962	936.5	310.5	148.9	2.362	-1.312	3.762	-0.7124	-0.9722	-0.6225
2.93	1	904.3	-111.3	-374	-10.32	0.6124	3.675	-1.485	-0.3567	-0.3594	954.1	242.7	-37.59	-0.522	1.662	0.4355	-1.402	0.3479	0.4653	938.9	-306.6	-182.1	1.224	0.5241	-7.782	-0.7866	0.9004	0.09765	941.4	320.8	150.4	2.098	-2.187	4.805	-0.7117	-0.9683	-0.6155
2.94	1	910.7	-134.8	-362.8	-10.49	0.4383	3.851	-1.485	-0.356	-0.3511	957	238.7	-15.63	-0.2636	1.399	-0.871	-1.402	0.3442	0.4692	945.8	-295.4	-175.8	1.399	0.4367	-9.531	-0.7886	0.8984	0.09912	946.3	301.3	145.5	2.098	-2.623	7.083	-0.7109	-0.9643	-0.6084
2.95	1	904.8	-162.6	-375.5	-7.87	-0.6124	3.759	-1.486	-0.3535	-0.3538	962.4	242.2	-47.36	2.011	0.6122	-2.275	-1.406	0.3418	0.4653	953.6	-288.6	-179.2	2.186	-0.5241	-11.28	-0.7893	0.8989	0.09912	955.1	318.8	138.2	3.061	-2.886	7.516	-0.7141	-0.9656	-0.6223
