MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:07:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.37	0	949.2	183.6	-261.2	-0.613	-1.311	-3.495	-1.055	-0.6484	-0.6184	999.5	-77.13	-20.51	0.3488	2.799	2.888	-0.9333	0.7793	0.5613	958.5	83.99	-248.5	0.8748	0.6989	-4.282	-1.226	0.4573	0.2554	1002	-7.863	46.39	-1.488	-2.36	0.6118	-1.306	-0.4587	-0.5679
0.38	0	952.1	185	-265.6	0.2627	-0.2617	-3.059	-1.054	-0.6475	-0.6118	995.6	-78.61	-14.16	1.748	2.274	2.095	-0.9346	0.7778	0.5615	954.6	81.11	-252	1.401	0.08736	-4.988	-1.228	0.458	0.2646	1002	-8.777	47.89	-0.4359	-1.571	1.394	-1.306	-0.4575	-0.5625
0.39	0	947.8	185.5	-256.3	0.08757	-0.08649	-3.146	-1.055	-0.6484	-0.6025	996.1	-76.18	-18.07	1.136	2.361	2.799	-0.9355	0.7769	0.5559	970.2	83.03	-241.7	1.138	-0.1747	-5.684	-1.229	0.4582	0.25	1008	-0.5486	51.29	0.08995	-2.01	2.969	-1.305	-0.4585	-0.5693
0.40	0	952.1	189.5	-264.2	-0.5254	0	-3.408	-1.057	-0.6494	-0.5933	997.1	-79.61	-23.93	1.837	2.537	2.71	-0.9365	0.7759	0.5503	956.1	80.15	-252	1.835	-0.5242	-7.341	-1.23	0.4585	0.2353	997.6	-8.777	46.39	-0.7888	-1.488	2.798	-1.304	-0.4595	-0.5762
0.41	0	949.2	194.8	-249	0.4379	0.08649	-3.408	-1.054	-0.6497	-0.5986	1003	-77.13	-22.96	0.6124	1.835	3.058	-0.9355	0.7744	0.5518	953.6	75.11	-245.6	2.532	-0.08736	-6.465	-1.23	0.4568	0.25	1002	-8.229	55.2	0.08995	-0.8718	4.283	-1.306	-0.4548	-0.572
0.42	0	942.9	186.5	-251.5	0.4379	0	-3.583	-1.051	-0.6499	-0.604	993.6	-81.52	-8.8	0.8761	2.098	2.969	-0.9346	0.773	0.5532	957.5	64.07	-259.3	1.835	-0.4368	-8.743	-1.23	0.4551	0.2646	998.5	-4.937	53.71	0.173	-1.31	4.985	-1.309	-0.4502	-0.5679
0.43	0	948.7	192.8	-253.4	0.08757	-0.437	-3.583	-1.054	-0.6484	-0.6013	997.6	-84.48	-14.66	1.663	1.4	3.236	-0.9355	0.7769	0.5493	953.6	69.35	-265.6	2.795	-0.6116	-10.15	-1.234	0.4541	0.2556	996.6	-10.24	55.7	0.7888	-1.31	6.64	-1.307	-0.4509	-0.5706
0.44	0	947.2	193.3	-255.4	0	-0.6987	-2.709	-1.057	-0.647	-0.5986	995.6	-88.39	-27.84	0.6124	1.925	2.71	-0.9365	0.7807	0.5454	958.5	79.67	-265.6	3.585	-0.6116	-11.54	-1.237	0.4531	0.2466	990.3	-12.62	53.71	1.661	-1.138	6.82	-1.306	-0.4517	-0.5732
0.45	0	954.6	197.3	-255.4	0.4379	0.6123	-2.622	-1.053	-0.6497	-0.5999	999	-87.39	-28.81	0.08923	1.925	3.325	-0.9353	0.7854	0.5508	961.4	91.43	-242.7	3.848	-0.6116	-12.51	-1.236	0.4463	0.2568	1008	-16.09	40.49	2.186	-0.7885	7.523	-1.31	-0.4483	-0.5718
0.46	0	941.9	188.5	-255.4	0.4379	-0.7875	-2.272	-1.049	-0.6523	-0.6011	997.6	-93.73	-30.76	0.9612	1.223	2.969	-0.9341	0.79	0.5562	972.1	109.4	-242.2	4.196	-0.08736	-12.41	-1.235	0.4395	0.2671	1002	-16.09	36.16	2.359	-0.8718	8.395	-1.313	-0.4448	-0.5703
0.47	0	945.3	195.3	-252.4	0.7882	0.5235	-2.097	-1.051	-0.6521	-0.6038	996.6	-94.73	-24.43	1.574	2.011	2.532	-0.9377	0.7876	0.564	960.5	101.5	-243.2	4.723	-0.1747	-12.33	-1.235	0.4414	0.2698	996.6	-32.18	38.58	2.449	0.08884	8.044	-1.315	-0.4443	-0.5828
0.48	0	948.3	204.6	-249.5	0.5254	-0.5235	-2.359	-1.054	-0.6518	-0.6064	991.7	-95.21	-18.54	1.225	1.573	1.489	-0.9414	0.7852	0.5718	967.8	115.7	-262.2	4.986	-0.5242	-12.06	-1.235	0.4434	0.2725	1001	-29.81	50.8	4.11	0.9606	7.954	-1.316	-0.4438	-0.5952
0.49	0	944.8	208	-264.6	0	0.9628	-1.66	-1.054	-0.6518	-0.605	1000	-92.78	-23.93	0.438	1.486	1.578	-0.9377	0.7864	0.5601	962.4	101.5	-262.2	4.374	0	-11.11	-1.238	0.4404	0.2661	1003	-20.48	37.58	5.072	0.7885	7.262	-1.315	-0.4483	-0.5869
0.50	0	948.7	206.1	-252.4	0.2627	-0.3505	-0.9612	-1.054	-0.6518	-0.6035	997.6	-90.82	-18.07	0.6124	1.662	1.489	-0.9341	0.7876	0.5483	971.2	95.74	-260.7	4.282	-0.6989	-11.02	-1.241	0.4375	0.2598	992.7	-13.71	61.52	5.86	0.522	6.028	-1.313	-0.4526	-0.5786
0.51	0	947.2	204.6	-250	0.3503	-0.7875	-0.08739	-1.056	-0.6531	-0.6008	989.3	-95.21	-16.1	0	1.749	1.132	-0.9353	0.7839	0.5496	969.3	142.1	-264.2	4.723	0.6989	-10.66	-1.241	0.4358	0.261	1002	-38.03	58.61	4.02	-0.4387	6.379	-1.311	-0.446	-0.5745
0.52	0	950.7	201.7	-252.9	-0.5254	-0.08649	-0.3495	-1.059	-0.6543	-0.5981	996.6	-95.21	-22.96	0	1.223	0	-0.9365	0.7803	0.5508	964.9	141.1	-251	2.71	0.6116	-8.31	-1.242	0.4341	0.2622	997.1	-43.52	47.39	4.11	-0.6108	4.895	-1.309	-0.4395	-0.5703
0.53	0	944.8	194.3	-255.4	-0.3503	-0.6123	0.2622	-1.056	-0.6531	-0.6038	1004	-85.43	-23.93	0.08923	1.486	-0.08915	-0.9377	0.7849	0.5496	971.2	136.8	-251	2.098	0.961	-6.296	-1.243	0.4377	0.2637	995.6	-39.13	48.3	1.661	-0.6108	4.463	-1.313	-0.4409	-0.5689
0.54	0	942.9	191.4	-256.8	-0.2627	-1.136	0	-1.054	-0.6518	-0.6094	1004	-82.52	-28.81	0	0	0.4368	-0.939	0.7895	0.5483	961.9	124.1	-257.8	1.052	0.7863	-4.546	-1.244	0.4414	0.2651	994.6	-38.03	58.11	1.225	-0.1721	3.761	-1.318	-0.4424	-0.5674
0.55	0	943.4	195.3	-253.4	0	0	0.7865	-1.054	-0.6506	-0.6067	997.1	-87.91	-21.98	0.2636	1.137	-0.8736	-0.938	0.7908	0.5522	963.9	130.3	-256.8	1.572	1.136	-4.63	-1.245	0.4402	0.2651	998	-45.35	47.89	1.488	-0.4387	2.447	-1.317	-0.4412	-0.5618
0.56	0	951.2	200.2	-249	0.4379	-0.9628	0.5243	-1.054	-0.6494	-0.604	992.7	-86.91	-15.63	-0.3488	1.137	0.1783	-0.937	0.792	0.5562	958.5	131.7	-249.5	1.835	1.573	-3.67	-1.247	0.4389	0.2651	999.1	-42.06	35.67	0.5258	-0.08884	2.277	-1.316	-0.4399	-0.5562
0.57	0	953.6	198.7	-253.4	-0.4379	-0.6987	0.8739	-1.054	-0.6518	-0.604	998.5	-84	-24.43	-0.1744	0.5253	-0.6953	-0.9368	0.7895	0.5522	963.4	127.4	-250	1.309	1.398	-2.277	-1.247	0.4377	0.2624	1002	-42.97	38.58	1.135	-1.138	0.8726	-1.313	-0.4412	-0.5647
0.58	0	949.7	197.8	-252.4	-0.8757	-1.573	0.6991	-1.054	-0.6543	-0.604	993.6	-90.82	-25.4	-0.5232	1.31	-0.6953	-0.9365	0.7871	0.5483	963.9	133.4	-245.6	1.309	0.5242	-2.014	-1.247	0.4365	0.2598	1000	-41.51	33.67	1.398	-0.08884	0.5216	-1.311	-0.4424	-0.5732
0.59	0	953.2	192.8	-257.8	0	-1.573	1.486	-1.053	-0.6518	-0.6052	992.2	-88.87	-22.96	0.5232	1.051	0.2585	-0.9365	0.7873	0.5483	956.1	123.1	-253.4	1.052	1.048	-1.308	-1.244	0.4341	0.2571	997.1	-41.51	35.17	0.9617	-0.1721	0.5216	-1.313	-0.4399	-0.573
0.60	0	945.8	190.4	-252.9	0.1751	-1.136	0.7865	-1.052	-0.6494	-0.6064	995.1	-88.39	-24.9	0.1744	1.137	-0.8736	-0.9365	0.7876	0.5483	959	123.6	-250.5	1.835	1.223	-0.6964	-1.242	0.4317	0.2544	997.1	-43.52	34.67	1.135	0.261	-0.4413	-1.316	-0.4375	-0.5727
0.61	0	949.7	189	-260.8	-0.5254	-0.6987	1.223	-1.053	-0.6494	-0.6025	1003	-78.61	-19.54	-0.2636	1.662	-0.526	-0.9343	0.7864	0.5496	959.5	127.9	-250.5	1.921	1.31	0.1788	-1.242	0.4304	0.2559	1004	-35.66	47.39	0.5258	0.08884	-0.8726	-1.313	-0.4399	-0.5715
0.62	0	949.7	198.2	-256.3	-0.4379	-1.486	1.049	-1.054	-0.6494	-0.5986	1004	-79.09	-13.69	-0.438	0.2626	-0.6953	-0.9321	0.7852	0.5508	965.3	127.4	-246.6	1.572	1.485	0.8752	-1.242	0.4292	0.2573	997.6	-40.05	49.3	0	-0.08884	-1.484	-1.311	-0.4424	-0.5703
0.63	0	944.8	196.3	-261.2	-0.08757	-1.136	1.486	-1.053	-0.6494	-0.6013	1000	-78.13	-16.6	-0.2636	0.7879	-1.747	-0.9355	0.7864	0.5454	964.3	122.6	-249.5	1.664	1.136	1.835	-1.242	0.4319	0.261	1000	-36.21	48.3	0.173	1.049	-2.708	-1.312	-0.4414	-0.5689
0.64	0	948.7	192.4	-259.3	-0.613	-1.748	1.223	-1.052	-0.6494	-0.604	997.6	-80.57	-20.51	-0.6124	0.8744	-1.132	-0.939	0.7876	0.54	956.5	120.7	-250	1.401	1.66	2.362	-1.242	0.4346	0.2646	999.1	-34.74	48.8	-0.7888	0	-2.187	-1.313	-0.4404	-0.5674
