MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:13:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	886.7	-106	-445.3	-0.789	0.524	-0.4363	-1.514	-0.3589	-0.2651	973.2	252.9	40.05	-0.1746	-0.7872	0.9577	-1.412	0.3281	0.3877	942.4	-310.1	-142.1	-0.2607	-0.4387	0.529	-0.751	0.938	0.1113	930.6	335.4	116.7	-0.4392	-0.4361	-0.08885	-0.6802	-0.9609	-0.6533
0.11	0	891.6	-94.7	-443.4	-1.05	1.225	-0.7854	-1.512	-0.3611	-0.2812	965.8	237.8	49.8	-0.2619	-0.8759	0.6956	-1.412	0.3245	0.3862	942.4	-311.1	-134.8	0.3516	-0.1742	0.2645	-0.7498	0.9402	0.106	930.2	335.4	120.1	-0.4392	0.4361	-0.4354	-0.6787	-0.9621	-0.6631
0.12	0	894	-98.18	-440.4	0.08712	1.225	-0.2618	-1.511	-0.3633	-0.2974	974.6	244.6	53.71	0.5238	-0.6986	0.4335	-1.412	0.3208	0.3848	937.5	-311.1	-140.6	-0.5274	-1.136	0.4345	-0.7485	0.9424	0.1006	931.6	336.9	114.3	-0.524	0.175	-0.08885	-0.6772	-0.9634	-0.6728
0.13	0	894.5	-88.88	-438.5	-0.4356	0.9619	-0.08727	-1.516	-0.3623	-0.2812	965.4	239.7	42.49	0.2619	0	1.401	-1.41	0.3232	0.3916	939.5	-310.1	-146	-1.049	-0.6129	0.2645	-0.7485	0.939	0.1072	930.6	334.9	123	-0.08477	0.175	-0.7908	-0.6812	-0.9634	-0.6643
0.14	0	892.6	-92.28	-436.5	-0.2614	0.9619	-0.08727	-1.521	-0.3613	-0.2651	967.3	241.7	51.27	-0.4365	-0.6135	1.048	-1.409	0.3257	0.3984	935.1	-317.3	-144.5	-0.2607	-0.6129	0.9635	-0.7485	0.9355	0.1138	936.5	342.2	113.3	-0.262	0	-0.9596	-0.6851	-0.9634	-0.6558
0.15	0	887.7	-99.09	-433.6	-0.7018	0.524	-0.08727	-1.52	-0.3635	-0.2771	972.2	238.8	41.99	-0.6985	-1.223	0.3528	-1.408	0.3257	0.3892	941.4	-312.5	-144.5	-0.6123	-0.7	1.313	-0.7473	0.9392	0.1111	933.1	341.8	127.9	-0.524	0.4361	-0.7908	-0.6812	-0.9634	-0.6587
0.16	0	888.7	-99.62	-438.5	0	0.3493	0.1745	-1.519	-0.3657	-0.2891	968.2	238.3	57.62	-0.5238	-0.6135	0	-1.407	0.3257	0.3799	939.5	-315.4	-153.3	-0.08487	-0.8743	0.699	-0.7461	0.9429	0.1084	932.6	340.8	119.6	0	-0.35	-1.137	-0.6772	-0.9634	-0.6616
0.17	0	887.2	-100.6	-443.4	-1.399	0.4379	0.08727	-1.516	-0.3635	-0.2771	974.6	242.7	50.77	-0.6111	-0.6986	0	-1.408	0.3254	0.3865	942.4	-310.1	-141.1	-0.08487	0.3485	0.4345	-0.7461	0.9416	0.1099	933.1	341.3	120.6	-0.8708	0.35	-0.6131	-0.6812	-0.9609	-0.6628
0.18	0	893.5	-96.21	-446.3	-1.399	0.4379	-0.5236	-1.514	-0.3613	-0.2651	964.8	243.2	55.64	-0.2619	-1.486	0.1714	-1.41	0.3252	0.3931	943.3	-313	-143.1	-0.1758	-0.1742	-0.08501	-0.7461	0.9404	0.1113	927.7	337.8	127.4	-0.786	0.4361	-0.4354	-0.6851	-0.9585	-0.6641
0.19	0	887.7	-93.26	-437.5	-0.9632	0.524	0.2618	-1.512	-0.3611	-0.2812	962.9	237.8	45.89	-0.8731	-0.961	0.6956	-1.407	0.3254	0.3943	937	-316.4	-138.7	-0.4365	-0.9614	0.2645	-0.7473	0.9429	0.114	935.1	341.3	116.7	0	-0.525	-0.3465	-0.6836	-0.957	-0.6682
0.20	0	890.2	-99.09	-441.9	-1.312	0.6126	-0.5236	-1.511	-0.3608	-0.2974	968.8	246.1	54.22	0.1746	-1.05	0.3528	-1.405	0.3257	0.3955	937.5	-315.9	-147	0	-0.7871	0.1795	-0.7485	0.9453	0.1167	933.1	341.3	117.7	-1.133	0.2611	-0.8708	-0.6821	-0.9556	-0.6724
0.21	0	895.5	-93.26	-442.4	-2.009	0.8734	-1.047	-1.511	-0.3599	-0.2827	969.7	245.6	54.68	-1.397	-1.138	0.3528	-1.406	0.3254	0.3943	934.6	-319.4	-142.6	-0.1758	-0.3485	0.3495	-0.7473	0.9441	0.1179	930.2	337.4	118.2	-0.9633	1.05	-0.5242	-0.6785	-0.9595	-0.6655
0.22	0	890.6	-102.6	-437	-2.711	0.7873	-0.2618	-1.511	-0.3589	-0.2681	969.2	248.5	48.84	-0.3492	-2.011	0.5242	-1.407	0.3252	0.3931	935.5	-316.4	-137.2	-0.5274	-0.8743	0.614	-0.7461	0.9429	0.1191	928.7	341.3	118.2	-0.6088	-0.175	-0.5242	-0.6748	-0.9634	-0.6587
0.23	0	891.6	-93.72	-433.6	-2.362	0.6987	-0.6109	-1.514	-0.3601	-0.2773	970.7	251.9	41.53	-0.2619	-1.312	0.6956	-1.408	0.3242	0.3957	936.1	-314.5	-143.6	-0.4365	-0.6129	0	-0.7436	0.9416	0.1191	935.5	346.7	114.3	-0.3468	0	-0.4354	-0.6785	-0.9658	-0.6616
0.24	0	894	-95.23	-434.6	-2.275	0.8734	-1.047	-1.516	-0.3613	-0.2866	969.2	251.9	53.21	-1.925	-1.748	1.663	-1.41	0.3232	0.3984	940.4	-313	-140.6	-0.2607	-0.3485	0.614	-0.7412	0.9404	0.1191	934.1	343.7	126	-1.133	0.9611	-0.1777	-0.6821	-0.9683	-0.6645
0.25	0	889.2	-104	-449.2	-3.587	0.3493	-1.309	-1.515	-0.3635	-0.2747	969.7	249.5	40.51	-1.925	-1.312	2.006	-1.407	0.3254	0.3916	939	-315.4	-142.1	-0.5274	-0.1742	0.614	-0.7449	0.938	0.1164	929.7	338.9	122.6	-0.9633	0.175	0	-0.6785	-0.9631	-0.6658
0.26	0	892.6	-95.23	-438	-4.109	0.4379	-0.96	-1.514	-0.3657	-0.2627	967.8	243.7	41.99	-1.31	-2.798	2.188	-1.405	0.3276	0.3848	939.5	-309.6	-141.1	-0.5274	-0.3485	0.2645	-0.7485	0.9355	0.1138	928.7	335.4	116.2	-1.664	1.05	0.08885	-0.6748	-0.958	-0.667
0.27	0	901.3	-97.65	-437	-4.458	-0.1747	-0.8727	-1.515	-0.3623	-0.2773	972.6	240.7	35.64	-2.187	-1.138	3.145	-1.407	0.3267	0.3916	936.5	-314.5	-145	-0.6972	-0.8743	0.529	-0.7449	0.9404	0.1123	931.2	339.8	117.2	-1.133	-0.35	-0.3465	-0.6772	-0.9607	-0.6685
0.28	0	894	-98.64	-442.9	-3.848	0.4379	-1.396	-1.516	-0.3589	-0.292	973.2	246.6	34.67	-1.75	-1.66	2.54	-1.409	0.3257	0.3984	942.4	-313	-138.2	-0.2607	-0.3485	0.2645	-0.7412	0.9453	0.1108	930.2	339.8	114.3	-0.4392	-0.08611	0.1777	-0.6797	-0.9634	-0.6699
0.29	0	893.1	-86.46	-446.8	-3.408	0.7873	-1.571	-1.515	-0.3589	-0.2839	977	236.8	41.02	-1.484	-0.6986	2.883	-1.406	0.3232	0.3955	944.3	-304.2	-147	-0.1758	-1.048	0.4345	-0.7436	0.9441	0.1096	936.1	341.8	118.2	-1.048	0.175	-0.7908	-0.6785	-0.9634	-0.6672
0.30	0	898	-88.88	-432.6	-3.848	1.048	-2.007	-1.514	-0.3589	-0.2759	972.2	231	35.64	-1.925	-0.961	2.974	-1.402	0.3208	0.3926	942.4	-310.5	-146	0.1758	-0.08711	0.2645	-0.7461	0.9429	0.1084	932.6	343.3	122.6	-0.524	0.08611	0	-0.6772	-0.9634	-0.6645
0.31	0	895.5	-83.51	-439.4	-2.798	0.3493	-1.047	-1.513	-0.3599	-0.2612	981.9	227.5	39.04	-1.222	-0.961	1.663	-1.404	0.3245	0.3967	936.1	-318.4	-141.6	-1.049	-1.136	0.4345	-0.7412	0.9429	0.1138	938.5	346.3	117.2	-0.7012	0.175	-0.4354	-0.6772	-0.9634	-0.6645
0.32	0	902.9	-82.52	-445.3	-1.573	0.2632	-0.8727	-1.512	-0.3608	-0.2466	979.5	216.3	31.73	-1.663	0	1.835	-1.405	0.3281	0.4009	944.3	-313.5	-140.6	-0.3516	-0.4387	0.4345	-0.7363	0.9429	0.1191	937	342.2	127.4	-0.08477	0	-1.484	-0.6772	-0.9634	-0.6645
0.33	0	900.9	-81.09	-445.8	-1.225	0.8734	-0.08727	-1.513	-0.3608	-0.2571	983.4	209	45.89	-0.2619	0	0.877	-1.406	0.3269	0.4009	940.4	-315.9	-143.6	-0.1758	0	0.614	-0.7424	0.9429	0.1191	932.6	339.8	114.8	-1.225	-0.2611	-0.4354	-0.6785	-0.9621	-0.6658
0.34	0	903.8	-65.43	-439.4	0.1742	0.2632	-0.1745	-1.514	-0.3608	-0.2676	977.5	216.8	56.66	0	0	0.09073	-1.407	0.3257	0.4009	941.9	-313.9	-145.5	0.08487	-0.4387	0.614	-0.7485	0.9429	0.1191	930.2	336.9	131.3	-0.786	-0.4361	0.08885	-0.6797	-0.9609	-0.667
0.35	0	904.8	-73.22	-437	0.4356	-0.1747	1.047	-1.512	-0.3596	-0.2703	980	229	38.08	0	-0.3511	0.2621	-1.407	0.3254	0.394	940.4	-315.4	-155.8	0	-0.08711	0.784	-0.7461	0.9429	0.1245	938	345.2	125	-0.6088	0.525	-0.1777	-0.6809	-0.9634	-0.6643
0.36	0	899.9	-83.51	-437	0	0	1.92	-1.511	-0.3584	-0.2729	976.6	215.3	52.75	0.3492	0.6135	-0.6956	-1.407	0.3252	0.3872	942.4	-310.5	-147.9	-0.08487	-0.8743	0.699	-0.7436	0.9429	0.1299	932.6	342.8	122.1	0.4392	-0.35	-0.8708	-0.6821	-0.9658	-0.6616
0.37	0	899.9	-88.35	-441.9	0.9632	0.3493	1.484	-1.513	-0.3608	-0.2676	974.6	225.1	34.67	-0.6111	0	-1.311	-1.407	0.323	0.3928	939.9	-317.3	-147.4	-1.049	0.08711	0.9635	-0.7449	0.9429	0.1233	935.5	348.7	123.5	-0.524	-0.525	-0.08885	-0.6809	-0.9634	-0.6589
0.38	0	889.2	-92.28	-441.9	0.9632	-0.4379	1.571	-1.514	-0.3633	-0.2622	971.2	234.4	38.08	0	-0.08865	-1.311	-1.407	0.3208	0.3984	936.1	-317.3	-147	-0.08487	-0.08711	0.529	-0.7461	0.9429	0.1167	931.2	348.1	122.6	0	-0.7861	-1.226	-0.6797	-0.9609	-0.6562
0.39	0	890.6	-98.64	-441.9	1.225	0.3493	1.396	-1.516	-0.3596	-0.261	972.2	232.9	45.89	0.6111	0.2624	-0.877	-1.406	0.3218	0.3955	941.9	-313	-141.1	-0.1758	-0.7	0.9635	-0.7449	0.9441	0.1152	929.7	339.8	123	-1.048	-0.2611	-0.1777	-0.6797	-0.9595	-0.6589
0.40	0	894	-92.81	-434.6	1.922	0.2632	1.745	-1.519	-0.3559	-0.2598	968.8	224.6	46.4	1.222	0.6135	-1.311	-1.405	0.3227	0.3926	934.6	-318.4	-149.4	-0.5274	0.2613	0.1795	-0.7436	0.9453	0.1138	925.8	337.8	127.9	-1.487	-0.4361	-0.08885	-0.6797	-0.958	-0.6616
0.41	0	903.3	-86.91	-443.8	2.449	-0.6126	1.396	-1.517	-0.3596	-0.2639	970.7	224.1	46.86	1.048	0.5248	-0.7863	-1.406	0.3218	0.394	943.9	-314.9	-143.1	-0.7881	0.2613	0	-0.7449	0.9416	0.115	932.6	344.2	120.6	-0.8708	-0.08611	-0.4354	-0.6797	-0.9607	-0.6616
0.42	0	889.2	-98.64	-440.4	3.408	0	0.8727	-1.516	-0.3633	-0.2681	973.2	226	48.33	1.484	0	-2.188	-1.407	0.3208	0.3955	938	-317.9	-150.4	-0.4365	-0.6129	0.3495	-0.7461	0.938	0.1162	931.2	342.8	124.5	-0.262	-0.35	0	-0.6797	-0.9634	-0.6616
0.43	0	896.5	-89.33	-430.6	3.233	-0.08857	2.094	-1.515	-0.3633	-0.2705	970.2	238.8	41.53	2.012	0	-1.744	-1.405	0.323	0.3928	933.6	-321.3	-144.5	-0.3516	0.08711	-0.3495	-0.7424	0.9416	0.115	926.3	339.8	124.5	0.6088	-0.35	0.3465	-0.6785	-0.9634	-0.6602
0.44	0	897	-86.46	-440.4	2.885	-1.225	2.094	-1.514	-0.3633	-0.2729	974.1	232.9	47.87	1.222	0.3511	-2.621	-1.402	0.3252	0.3901	939.9	-318.8	-141.6	-0.3516	-0.4387	-0.784	-0.7388	0.9453	0.1138	931.6	349.6	130.4	0.262	-0.2611	0	-0.6772	-0.9634	-0.6587
0.45	0	893.1	-104.5	-439.4	3.146	-1.225	1.92	-1.512	-0.3599	-0.2705	968.2	235.3	43.46	2.012	0.7872	-2.45	-1.405	0.323	0.3916	943.9	-317.9	-149.4	-0.2607	-0.1742	-1.048	-0.7436	0.9404	0.1164	934.6	343.3	127.4	-0.1772	-0.08611	0.08885	-0.6799	-0.9597	-0.6572
0.46	0	885.3	-98.64	-441.4	2.885	0	2.628	-1.511	-0.3564	-0.2681	971.2	242.2	56.15	2.012	0.1738	-2.006	-1.407	0.3208	0.3931	943.9	-312	-141.1	-0.08487	-0.1742	-0.784	-0.7485	0.9355	0.1191	935.1	345.2	124	0.4392	-0.08611	0.7019	-0.6826	-0.9561	-0.6558
0.47	0	886.7	-100.6	-439	3.32	-0.4379	2.094	-1.511	-0.3574	-0.2678	971.7	240.7	54.68	1.663	0	-2.006	-1.407	0.323	0.3931	939	-313.5	-150.4	0.1758	0.08711	-0.614	-0.7473	0.9404	0.1245	928.7	339.3	123	-0.08477	-0.2611	0.4354	-0.6787	-0.9573	-0.656
0.48	0	892.6	-103	-449.7	2.623	0.2632	1.309	-1.512	-0.3584	-0.2676	963.9	237.3	41.53	1.484	0	-1.573	-1.407	0.3252	0.3931	936.5	-318.8	-140.6	0.4365	-1.313	-1.133	-0.7461	0.9453	0.1299	931.2	339.3	123.5	0.524	-0.7	-0.08885	-0.6748	-0.9585	-0.6562
0.49	0	891.6	-102.6	-442.9	2.362	-0.6987	1.309	-1.514	-0.3574	-0.2676	960.5	236.3	57.12	1.576	0.3511	-1.663	-1.405	0.323	0.3916	941.4	-313.5	-146.5	0	-0.8743	-1.133	-0.7451	0.9453	0.1257	927.3	330.1	117.7	0	-0.4361	0.9596	-0.6775	-0.9597	-0.6589
0.50	0	895	-98.18	-440	2.711	-0.6126	1.745	-1.516	-0.3564	-0.2676	969.2	251	46.4	1.576	-0.3511	-1.663	-1.402	0.3208	0.3901	941.9	-309.6	-141.6	0.6123	-0.4387	-1.313	-0.7442	0.9453	0.1216	931.2	337.8	121.1	0.262	-0.35	0.6131	-0.6802	-0.9609	-0.6616
0.51	0	887.7	-106	-443.8	2.101	-0.2632	1.047	-1.514	-0.3574	-0.2649	964.4	248.1	44.42	1.397	-0.3511	-0.877	-1.407	0.323	0.3943	940.9	-308.6	-141.6	-0.2607	-0.1742	-0.784	-0.7427	0.9416	0.1189	928.2	334.9	128.4	0.6088	0.08611	0.7908	-0.6775	-0.9595	-0.6631
0.52	0	887.2	-107	-443.8	2.711	0.524	0.3491	-1.512	-0.3584	-0.2622	970.2	245.6	52.75	1.838	-0.6986	-0.877	-1.412	0.3252	0.3984	932.6	-314.5	-132.8	0.6972	-0.6129	-1.048	-0.7412	0.938	0.1162	931.2	341.8	127.9	1.048	-0.08611	0.8708	-0.6748	-0.958	-0.6645
0.53	0	891.1	-99.09	-435.1	1.834	0.524	0.8727	-1.513	-0.3584	-0.2624	967.8	244.6	51.27	1.397	-0.08865	-0.7863	-1.41	0.3242	0.397	939.5	-312.5	-152.3	0.6972	-0.5258	-1.313	-0.7427	0.9392	0.1216	938.5	339.8	114.8	-0.1772	-0.35	0.6131	-0.6787	-0.9607	-0.6658
0.54	0	892.1	-101.6	-448.7	2.623	0	0.2618	-1.514	-0.3584	-0.2627	968.2	251	47.37	0.9604	-0.08865	-0.6149	-1.407	0.3232	0.3955	943.3	-306.6	-140.1	-0.08487	-0.3485	-1.483	-0.7442	0.9404	0.127	929.7	332.1	133.8	0.524	-0.7	0.3465	-0.6826	-0.9634	-0.667
0.55	0	894	-100.6	-440.9	2.009	0.2632	0.4363	-1.514	-0.3584	-0.2612	967.3	239.3	47.37	1.75	0.08865	0	-1.405	0.3245	0.3955	938	-308.1	-146.5	-0.2607	-1.048	-0.9635	-0.7463	0.9426	0.1057	934.1	340.8	118.7	0.8708	0.08611	0	-0.6851	-0.9621	-0.6711
0.56	0	898.4	-97.65	-442.4	1.747	1.311	0.3491	-1.514	-0.3584	-0.2598	967.3	244.6	34.17	1.925	-0.2624	-0.9577	-1.402	0.3257	0.3955	933.6	-313.9	-140.1	0	-0.7	-0.529	-0.7485	0.9448	0.08447	923.8	330.6	123	0.08477	0.4361	0	-0.6875	-0.9609	-0.6753
0.57	0	892.6	-102.6	-441.9	1.922	0	0.4363	-1.514	-0.3596	-0.2612	972.2	245.1	45.89	0.6111	-0.6986	-0.09073	-1.406	0.3232	0.3982	937.5	-313.5	-145.5	0	0	-0.3495	-0.7485	0.9436	0.1006	938	342.2	119.1	0.6088	0.2611	0.5242	-0.6824	-0.9609	-0.6711
0.58	0	890.2	-100.6	-441.9	2.362	0.6126	0.3491	-1.514	-0.3608	-0.2627	968.2	239.3	44.93	1.222	-0.1738	-0.1714	-1.41	0.3208	0.4009	941.9	-311.1	-145.5	-0.08487	-0.5258	-0.9635	-0.7485	0.9424	0.1167	933.6	341.3	116.2	0	0.7	0.1777	-0.6772	-0.9609	-0.667
0.59	0	888.7	-100.6	-440.9	2.009	0	0.1745	-1.513	-0.3596	-0.2654	966.8	243.7	43.46	1.838	0.3511	-0.4335	-1.408	0.3232	0.3955	939	-313.9	-140.1	0.1758	-0.7871	-0.9635	-0.7461	0.9414	0.1113	934.1	339.3	125	-0.08477	0.2611	0.7019	-0.6772	-0.9621	-0.6628
0.60	0	889.7	-102.6	-436.5	1.66	0.2632	-0.4363	-1.511	-0.3584	-0.2681	973.2	250	55.64	1.135	0.1738	-0.1714	-1.407	0.3257	0.3901	939.5	-311.1	-150.4	0	-1.048	-1.133	-0.7436	0.9404	0.106	931.2	341.8	123	0.524	-0.2611	0.2666	-0.6772	-0.9634	-0.6587
0.61	0	891.6	-102.6	-449.7	1.05	0.6987	0.1745	-1.514	-0.3596	-0.2651	964.8	237.3	53.71	1.222	0.5248	0.1714	-1.406	0.3232	0.394	934.1	-314.9	-141.1	-0.7881	-0.5258	-1.483	-0.7461	0.9404	0.1152	934.6	341.3	121.6	-0.262	0.7861	0.4354	-0.6799	-0.9621	-0.6616
0.62	0	889.7	-104	-438	0.8761	0.08857	0.5236	-1.516	-0.3608	-0.2622	968.2	253.4	41.02	0.6111	0.6986	-0.1714	-1.405	0.3208	0.3979	940.9	-307.7	-145.5	0.1758	-1.4	-1.228	-0.7485	0.9404	0.1245	931.2	334.5	118.2	0.524	0.525	0.6131	-0.6826	-0.9609	-0.6645
0.63	0	885.3	-103.6	-438.5	0.6099	0.524	0.3491	-1.513	-0.3608	-0.2651	958.5	242.2	35.13	0.5238	-0.7872	0.6149	-1.407	0.322	0.3967	937	-311.5	-150.4	-0.1758	-0.9614	-0.9635	-0.7473	0.9404	0.1233	932.6	340.8	123.5	0.1772	0	0.3465	-0.6787	-0.9607	-0.6782
0.64	0	882.3	-103.6	-440	1.137	0.1747	0.2618	-1.509	-0.3608	-0.2681	962.9	241.7	46.86	0.7858	0	0.877	-1.41	0.3232	0.3955	934.1	-315.4	-147	0.3516	-1.836	-0.784	-0.7461	0.9404	0.1221	932.2	340.8	131.3	-0.1772	0.2611	0.9596	-0.6748	-0.9604	-0.6919
