MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:08:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.19	0	940.4	243.7	-241.7	0.8719	-0.6998	-0.7889	-0.99	-0.7681	-0.5718	988.7	-142.1	-10.25	0.7874	0.2638	0	-0.8848	0.8706	0.4644	951.7	106.9	-297.4	0	1.748	-3.321	-1.246	0.4133	0.2293	998.6	-34.66	86.93	0.8748	1.309	3.673	-1.302	-0.4514	-0.5457
0.20	0	940.9	244.1	-238.8	1.836	-1.137	-1.746	-0.9912	-0.7681	-0.5718	988.3	-143.6	-16.11	0.8749	0.08912	0	-0.8813	0.8706	0.4605	947.3	105	-291	0	1.836	-2.452	-1.246	0.4121	0.2275	992.7	-43.91	88.88	1.489	0.7002	3.498	-1.301	-0.4502	-0.5454
0.21	0	939.5	244.1	-241.7	1.311	-0.1736	-0.6116	-0.9912	-0.7693	-0.573	991.2	-140.7	-12.22	1.312	0	0.2644	-0.8811	0.8684	0.4575	951.2	101.1	-284.2	0.2639	2.36	-2.624	-1.246	0.4097	0.2317	993.2	-44.88	98.63	1.051	1.837	3.406	-1.301	-0.45	-0.5454
0.22	0	935.1	240.7	-237.3	0.8719	0	0.08864	-0.9912	-0.7705	-0.5742	991.2	-139.2	-3.418	0.9624	0.6987	-0.5288	-0.8809	0.8662	0.4546	949.7	105.5	-293.4	0.4379	2.097	-2.099	-1.246	0.4072	0.2358	998.6	-38.1	83.5	0.9595	0.7866	3.057	-1.301	-0.4497	-0.5454
0.23	0	943.4	249	-240.7	1.663	-0.4367	-0.4343	-0.989	-0.7712	-0.5737	988.3	-142.6	-6.837	0.175	-0.08912	0.2644	-0.8821	0.8684	0.4561	950.2	111.8	-290.5	1.398	1.573	-2.271	-1.244	0.4121	0.2371	994.6	-44.88	100.1	0.9595	0.7866	3.581	-1.305	-0.45	-0.5439
0.24	0	937.5	241.2	-242.7	0.7853	-0.08682	0.1773	-0.9868	-0.772	-0.5732	987.3	-148.4	-2.944	0.175	-0.1747	-0.5288	-0.8833	0.8706	0.4575	952.6	113.8	-294.9	1.488	0.9606	-2.71	-1.242	0.417	0.2383	992.2	-46.93	93.25	1.312	1.4	2.451	-1.309	-0.4502	-0.5425
0.25	0	945.3	246.6	-245.1	0.2598	-0.5236	0.1773	-0.9902	-0.771	-0.5718	992.2	-142.1	0	0.175	-0.1747	-0.1794	-0.8823	0.8672	0.4575	949.2	101.1	-291	0.6118	0.9606	-1.05	-1.245	0.4158	0.2332	991.7	-48.87	93.75	1.397	1.223	2.36	-1.305	-0.4475	-0.5427
0.26	0	939.5	241.2	-250	1.224	0	0.6116	-0.9936	-0.77	-0.5703	994.2	-134.7	-8.799	0.7874	-0.4385	0	-0.8813	0.8638	0.4575	949.2	108.4	-288.1	1.925	0.4364	-2.357	-1.249	0.4145	0.228	991.7	-46.39	92.27	1.397	1.309	2.103	-1.301	-0.4448	-0.543
0.27	0	943.9	248.5	-242.7	0.5254	-0.08682	0.1773	-0.9936	-0.7698	-0.5649	988.7	-144.1	-3.893	0.8749	-0.6132	0.1794	-0.8836	0.8672	0.4509	950.2	113.8	-288.1	1.224	0	-1.927	-1.25	0.4121	0.2307	990.7	-47.9	91.3	1.312	1.223	1.744	-1.301	-0.4487	-0.5374
0.28	0	937.5	239.8	-245.1	0.5254	-0.2631	0.7003	-0.9936	-0.7695	-0.5596	989.8	-137.7	-2.944	0.08749	-0.6132	-0.8782	-0.8858	0.8706	0.4443	952.6	111.8	-281.3	1.314	-0.1757	-1.489	-1.251	0.4097	0.2334	995.1	-44.45	94.22	0.6984	1.487	1.221	-1.301	-0.4526	-0.5317
0.29	0	941.4	244.1	-250	0.2598	-0.1736	0.1773	-0.9922	-0.7683	-0.5635	989.8	-141.1	-3.893	1.137	0.1747	-0.4344	-0.8833	0.8694	0.4468	948.8	111.3	-283.7	1.134	0.5242	-1.66	-1.249	0.4084	0.2346	996.6	-49.3	97.18	0.7902	0.7866	1.744	-1.302	-0.4487	-0.54
0.30	0	941.9	237.3	-251	-0.1732	0	0.3457	-0.9907	-0.7671	-0.5674	990.2	-141.1	-3.893	0	-0.2638	-0.3494	-0.8809	0.8682	0.4492	949.2	114.8	-294.5	1.314	-0.1757	-1.574	-1.246	0.4072	0.2358	990.7	-50.27	92.27	0.1764	1.05	1.221	-1.304	-0.4448	-0.5483
0.31	0	935.1	233.4	-240.2	0.08661	0.08682	0.3457	-0.9885	-0.7671	-0.5662	991.2	-132.8	-8.293	0.6999	-0.08912	-0.6988	-0.8809	0.8696	0.4426	949.7	114.3	-294.5	0.9597	-0.08785	-1.403	-1.249	0.4109	0.2334	993.7	-48.87	85.96	0.8748	0.873	1.221	-1.303	-0.446	-0.5566
0.32	0	937	240.7	-247.1	0.7853	-0.1736	0.7889	-0.9863	-0.7671	-0.5649	991.2	-138.7	-3.893	0.35	-0.524	-0.08499	-0.8809	0.8711	0.436	946.8	109.4	-292.5	1.224	-0.6121	-1.307	-1.251	0.4145	0.231	995.1	-43.91	95.7	1.228	0.6138	1.396	-1.303	-0.4473	-0.565
0.33	0	938	244.1	-245.6	0.7853	-0.1736	0.9662	-0.9839	-0.7671	-0.5649	996.1	-135.7	-3.893	0.08749	0.6987	-0.2644	-0.8823	0.8696	0.4507	951.7	109.9	-289	0.4379	-1.224	-0.5248	-1.251	0.4121	0.2336	993.2	-42.52	98.63	0	0.873	1.313	-1.303	-0.4448	-0.5552
0.34	0	941.4	245.1	-244.1	0.3522	0.4367	0.2659	-0.9815	-0.7671	-0.5649	989.3	-138.2	-1.962	0.175	-0.1747	0.08499	-0.8838	0.8682	0.4653	947.8	96.2	-279.3	1.224	-0.3485	-1.05	-1.251	0.4097	0.2363	994.6	-31.75	72.27	1.573	0.2637	0.9641	-1.304	-0.4424	-0.5454
0.35	0	942.4	241.2	-239.3	0	0	1.135	-0.9849	-0.7671	-0.5689	993.6	-138.2	0	-0.2625	-0.6132	0	-0.8823	0.8659	0.4453	948.8	99.11	-278.3	2.363	-1.573	-1.574	-1.251	0.4109	0.2349	996.1	-30.78	108.9	2.095	0.1728	-0.1744	-1.306	-0.446	-0.5635
0.36	0	939.5	241.7	-245.1	0.8719	0.5236	0.8775	-0.9883	-0.7671	-0.5727	992.2	-135.2	-8.799	-0.2625	-0.2638	0	-0.8809	0.8638	0.4253	954.6	114.3	-300.3	1.925	-1.048	-0.9637	-1.251	0.4121	0.2334	994.6	-43.48	96.21	2.363	-0.7002	0.1744	-1.308	-0.4497	-0.5815
0.37	0	944.8	240.7	-246.6	-0.3522	1.05	1.223	-0.9919	-0.7683	-0.5713	985.8	-143.6	-5.855	-0.6125	0.524	0.1794	-0.8858	0.8659	0.4426	951.2	108.9	-285.7	1.224	-0.9606	-0.8778	-1.251	0.4121	0.2307	996.1	-44.88	84.94	3.062	0.1728	0.4407	-1.303	-0.45	-0.5635
0.38	0	937	235.8	-247.6	-0.08661	0.6998	1.135	-0.9956	-0.7695	-0.5698	989.3	-141.6	7.311	-0.6125	-0.8734	-0.2644	-0.8906	0.8682	0.46	950.7	114.3	-291	1.752	-1.312	-0.2576	-1.251	0.4121	0.228	993.7	-44.88	102.5	3.323	0	-0.1744	-1.298	-0.4502	-0.5454
0.39	0	940.9	241.2	-246.1	0.5254	-0.2631	1.312	-0.9932	-0.7695	-0.5727	986.3	-144.5	-6.837	0	-0.7878	-0.5288	-0.8858	0.8648	0.4426	952.2	138.2	-296.4	0.9597	-1.136	-0.4389	-1.25	0.4158	0.228	997	-64.47	92.78	2.363	-0.3501	-0.8722	-1.3	-0.4563	-0.5622
0.40	0	940.9	239.8	-243.7	0.5254	0	0.8775	-0.9907	-0.7695	-0.5757	990.7	-141.1	-4.874	-0.8749	-0.7878	0	-0.8809	0.8613	0.4253	953.6	127.9	-285.7	0.3479	-1.136	1.574	-1.249	0.4194	0.228	994.6	-44.45	100.1	0.8748	-0.3501	-1.313	-1.301	-0.4624	-0.5791
0.41	0	941.4	241.2	-246.1	0	1.05	1.135	-0.9907	-0.7659	-0.573	990.7	-137.7	-9.274	-0.525	-0.3494	-0.08499	-0.8821	0.8648	0.4414	953.6	108.9	-296.4	-0.6118	-0.6999	0.8778	-1.251	0.417	0.2322	990.7	-47.36	101.1	-0.3527	-0.7866	-1.047	-1.301	-0.4563	-0.5637
0.42	0	939	242.7	-248.5	0	0	1.746	-0.9907	-0.7622	-0.5703	991.2	-139.2	-11.71	-0.2625	-0.8734	-0.7838	-0.8833	0.8682	0.4575	951.7	109.9	-302.2	-1.134	-0.6999	0.7824	-1.253	0.4145	0.2363	995.6	-40.58	95.7	0.7902	-0.3501	-1.313	-1.301	-0.4502	-0.5483
0.43	0	942.4	244.1	-240.7	-0.5254	0.4367	0.7889	-0.9897	-0.7634	-0.5715	988.7	-140.2	-9.274	-0.175	0.1747	-0.2644	-0.8845	0.8694	0.4456	945.3	101.5	-292.5	-1.314	-0.8756	0.8778	-1.249	0.4121	0.2229	992.7	-40.04	95.2	0.3527	-1.05	-1.744	-1.3	-0.45	-0.5637
0.44	0	941.9	242.7	-239.7	-0.4388	0	1.401	-0.9888	-0.7646	-0.5727	995.1	-138.7	-4.399	0	-0.1747	-0.2644	-0.8858	0.8706	0.4336	949.7	104.5	-290.5	-1.134	-0.2635	0.353	-1.244	0.4097	0.2095	987.8	-42.95	102.1	0.08466	-0.7002	-0.5233	-1.298	-0.4497	-0.5791
0.45	0	941.4	241.7	-241.2	-1.224	-0.3499	0.6116	-0.9897	-0.7646	-0.5701	993.1	-134.3	-4.874	-0.6999	-0.4385	0.4344	-0.8858	0.8694	0.4443	955.1	107.4	-283.2	-0.7858	-0.7878	1.307	-1.249	0.4109	0.2214	1002	-34.23	94.73	0.6138	-1.137	-0.5233	-1.298	-0.45	-0.5596
0.46	0	937	238.8	-232.9	-1.224	0.2631	1.223	-0.9907	-0.7646	-0.5674	987.8	-141.1	-5.855	-0.6125	-0.2638	0	-0.8858	0.8682	0.4551	950.7	105.5	-297.8	-0.4379	-1.136	0.353	-1.253	0.4121	0.2334	992.7	-58.55	81.55	1.312	-0.2637	-0.1744	-1.298	-0.4502	-0.54
0.47	0	945.3	242.7	-240.7	-1.484	0.1736	1.923	-0.9907	-0.7646	-0.5689	987.8	-142.6	-14.15	-2.362	-0.4385	-0.3494	-0.8858	0.8682	0.447	949.7	119.6	-290.5	-0.4379	-0.5242	-0.08588	-1.249	0.4121	0.22	993.2	-50.27	92.78	0.7902	-0.7002	-0.7896	-1.302	-0.4539	-0.5539
0.48	0	940.4	233.4	-236.3	-1.138	-0.3499	1.401	-0.9907	-0.7646	-0.5703	988.7	-144.1	-11.71	-1.837	0	-1.228	-0.8858	0.8682	0.439	955.1	117.2	-290.1	-0.9597	-0.2635	0.7824	-1.244	0.4121	0.2066	996.1	-44.88	98.16	0.7902	-0.3501	-0.6978	-1.306	-0.4575	-0.5679
0.49	0	946.3	237.3	-247.1	-1.311	0.8735	1.046	-0.9907	-0.7646	-0.5703	992.2	-138.2	-21.49	-2.45	-0.2638	0	-0.8858	0.8706	0.4509	954.1	118.7	-299.3	-0.9597	-0.6999	1.05	-1.245	0.4145	0.2212	1000	-46.39	97.65	0.6138	0.7002	-1.047	-1.306	-0.4539	-0.5566
0.50	0	940.9	237.8	-240.2	0.08661	-0.1736	1.489	-0.9907	-0.7646	-0.5703	989.3	-143.6	-7.818	-1.137	-0.6987	-0.3494	-0.8858	0.873	0.4629	949.7	116.7	-296.4	-1.05	-1.488	0.9637	-1.246	0.417	0.2358	997	-47.36	85.96	-0.1764	0	-0.6978	-1.306	-0.4502	-0.5454
0.51	0	943.9	242.7	-249.5	-0.4388	0.613	0.7889	-0.9919	-0.7659	-0.5715	990.7	-137.7	-1.456	-0.2625	-0.7878	-0.6138	-0.8848	0.8694	0.4695	949.7	106.5	-289.5	-0.5219	-1.136	1.307	-1.247	0.4133	0.2266	992.2	-46.39	89.35	0.08466	-1.137	-1.396	-1.302	-0.449	-0.5413
0.52	0	939	241.2	-244.6	-0.1732	-0.08682	1.223	-0.9932	-0.7671	-0.5727	987.3	-136.7	-10.73	-0.525	-0.3494	-0.4344	-0.8838	0.8657	0.4761	952.2	117.2	-296.9	-1.134	-0.6999	0.8778	-1.249	0.4097	0.2173	990.2	-49.3	104.5	0.08466	0.3501	-1.396	-1.299	-0.4478	-0.5371
0.53	0	940.4	237.3	-236.3	-1.311	0.08682	1.578	-0.9932	-0.7637	-0.5713	988.7	-134.3	-19.05	-0.8749	-0.1747	-0.6988	-0.886	0.8657	0.4668	950.7	106.9	-295.9	-0.174	0	1.05	-1.25	0.4133	0.2253	992.2	-47.9	98.63	0	-0.5229	-1.139	-1.3	-0.449	-0.5374
0.54	0	938.5	237.8	-244.1	-0.7853	0.3499	1.223	-0.9932	-0.7603	-0.5698	992.7	-133.8	-8.799	-1.75	-0.1747	-0.08499	-0.8882	0.8657	0.4575	952.2	118.2	-294.9	-0.6118	0	2.013	-1.251	0.417	0.2334	996.6	-44.45	96.21	-0.1764	-1.05	-0.7896	-1.301	-0.4502	-0.5376
0.55	0	939.5	231.5	-237.3	-0.4388	-0.4367	1.223	-0.9897	-0.7612	-0.5713	991.7	-140.2	-12.69	-1.312	0	0.08499	-0.8858	0.8657	0.4575	953.6	112.8	-292.5	-0.6118	0	2.099	-1.249	0.4182	0.2412	989.7	-50.8	99.6	0	0.3501	-0.09182	-1.301	-0.4526	-0.5403
0.56	0	943.4	237.3	-239.3	-0.4388	0.2631	0.7889	-0.9863	-0.7622	-0.5727	988.3	-139.7	-6.362	-0.8749	-0.3494	1.133	-0.8833	0.8657	0.4575	950.7	113.8	-288.6	-0.3479	0.1757	1.574	-1.246	0.4194	0.249	995.6	-47.9	85.96	-0.3527	-0.2637	-1.313	-1.301	-0.4551	-0.543
0.57	0	943.9	232.9	-235.8	-0.6121	-0.1736	0.6116	-0.9876	-0.761	-0.5715	992.7	-135.2	-12.22	-0.6999	-0.3494	0.7838	-0.8845	0.8682	0.459	950.2	112.3	-293.4	-0.9597	0.08785	1.927	-1.246	0.416	0.2439	997	-41.98	92.27	-0.3527	0	-0.9641	-1.301	-0.4539	-0.5444
0.58	0	947.2	239.3	-243.2	-1.311	1.66	-0.2659	-0.9888	-0.7598	-0.5703	990.7	-139.2	-8.293	-0.6125	-0.6987	0.08499	-0.8858	0.8706	0.4605	954.6	114.8	-295.4	-0.7018	-0.08785	1.403	-1.246	0.4126	0.2388	991.7	-47.36	90.83	-0.5221	0	-1.662	-1.301	-0.4526	-0.5459
0.59	0	940.9	231	-240.7	-0.7853	0.08682	0.08864	-0.9861	-0.7588	-0.5784	990.7	-136.2	-11.24	0.175	0.08912	0.7838	-0.8858	0.8694	0.467	951.2	111.3	-287.1	0.08997	-0.7878	1.574	-1.244	0.416	0.2427	991.7	-48.33	100.6	-0.6984	0.1728	-1.487	-1.301	-0.4553	-0.5418
0.60	0	939	232.9	-239.7	0	0.3499	0.3457	-0.9834	-0.7578	-0.5864	991.7	-137.2	-9.78	-0.6999	0	0.4344	-0.8858	0.8682	0.4736	950.7	106.5	-294.9	0.4379	-0.08785	1.927	-1.242	0.4194	0.2466	995.1	-41.01	96.68	0.4374	-0.2637	-1.313	-1.301	-0.458	-0.5376
0.61	0	933.6	227.6	-243.2	-0.5254	0.3499	-0.08864	-0.9871	-0.76	-0.5796	994.2	-135.2	-11.71	-0.2625	-0.1747	0.4344	-0.8836	0.8694	0.4683	948.2	102	-296.9	0.08997	-0.6999	1.746	-1.244	0.4207	0.2412	993.7	-44.88	93.75	-0.261	0.1728	-1.139	-1.301	-0.4578	-0.5415
0.62	0	943.9	238.3	-240.7	0.4388	-0.4367	-0.523	-0.9907	-0.7622	-0.5727	993.1	-138.2	-7.818	0.2625	0.4385	0.5288	-0.8813	0.8706	0.4629	954.6	106.5	-299.8	0.3479	-1.312	0.6107	-1.246	0.4219	0.2358	995.6	-38.1	93.75	-0.3527	0.6138	-2.185	-1.301	-0.4575	-0.5454
0.63	0	943.4	240.2	-248.5	-0.8719	0.4367	-0.9662	-0.9895	-0.7646	-0.5769	989.3	-138.7	1.456	0.4375	0	0.8782	-0.8823	0.8706	0.4602	941.9	97.17	-292.5	0.3479	-0.5242	1.66	-1.249	0.4194	0.2373	990.7	-42.95	98.63	-1.228	-0.2637	-1.139	-1.301	-0.4551	-0.5483
