MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:11:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	891.1	-110.3	-430.7	-1.662	-0.08669	0.6116	-1.521	-0.3774	-0.2412	966.8	240.2	20.98	-0.7856	-0.08846	-0.7855	-1.405	0.3423	0.3799	948.2	-290	-144.5	0.3492	0.4364	0.0859	-0.7646	0.9107	0.06934	936	319.8	121.6	-0.4367	-0.4371	0.4394	-0.6953	-0.9897	-0.5791
0.11	0	899.9	-105	-424.3	-0.5273	0.3497	1.578	-1.519	-0.3787	-0.2412	964.3	240.7	8.812	-0.4376	-1.138	-0.5265	-1.407	0.3435	0.3757	944.3	-293.9	-144	-0.7884	-0.08785	-0.0859	-0.7673	0.9094	0.07716	937.5	324.2	123	0.1759	0.08812	0.5202	-0.6904	-0.9883	-0.5845
0.12	0	894.5	-102.5	-423.3	-0.5273	0.1763	0.523	-1.517	-0.3799	-0.2412	972.7	246.6	16.11	-0.6116	-0.08846	0	-1.409	0.3447	0.3716	946.8	-291	-140.6	-0.4392	0.2635	-0.0859	-0.77	0.9082	0.08495	942.9	326.2	125.5	-0.5216	0.349	0	-0.6855	-0.9868	-0.5898
0.13	0	903.8	-107	-426.3	-0.08597	-0.08669	2.012	-1.518	-0.3787	-0.2439	972.7	247.6	18.54	0.08963	0.08846	0	-1.408	0.3447	0.3743	944.8	-295.4	-153.3	0.2646	-0.6999	0.2577	-0.7686	0.9082	0.07568	942.4	324.7	119.6	-0.1759	0	0.2601	-0.6868	-0.9844	-0.5857
0.14	0	899.4	-107	-424.8	-0.5273	0.4364	1.312	-1.519	-0.3774	-0.2466	970.2	245.6	18.06	-0.7012	-0.08846	0.5265	-1.407	0.3447	0.3769	942.8	-295.9	-152.8	0.2646	-0.08785	-0.1718	-0.7671	0.9082	0.0664	936.5	324.7	124.5	0.2608	-0.349	-0.7892	-0.688	-0.9819	-0.5816
0.15	0	898	-107.5	-428.7	-0.6133	0.3497	0.4343	-1.52	-0.3787	-0.2451	963.9	243.1	19.52	-0.08963	0.5227	-0.6129	-1.408	0.3435	0.3823	945.3	-292.9	-146	-0.3492	-0.08785	-0.3531	-0.7671	0.9094	0.06786	939.5	324.7	132.3	-0.08491	-0.2608	0	-0.688	-0.9834	-0.5845
0.16	0	900.9	-102.5	-429.7	0.08597	0	1.312	-1.521	-0.3799	-0.2436	969.7	246.6	18.06	-0.08963	0.08846	-0.1726	-1.409	0.3423	0.3877	944.8	-294.4	-145.5	-0.873	-0.5242	0	-0.7671	0.9107	0.06934	941.4	323.2	118.6	0	-0.1762	-0.08968	-0.688	-0.9849	-0.5874
0.17	0	899.4	-105.5	-425.3	-0.5273	0.263	0.8775	-1.521	-0.3811	-0.2436	969.7	242.2	25.41	-0.08963	0	-0.259	-1.409	0.3423	0.3823	945.8	-292.9	-149.9	0	-0.6999	-0.0859	-0.7683	0.9082	0.06934	940.9	326.2	124	-0.1759	-0.08812	0.6098	-0.688	-0.9849	-0.5833
0.18	0	899.4	-106	-422.8	-1.049	-0.08669	0.8775	-1.521	-0.3823	-0.2436	971.2	245.1	18.54	-0.2636	-0.6112	-0.1726	-1.409	0.3423	0.3769	945.3	-292.5	-144.5	0.5238	-0.08785	-0.3531	-0.7695	0.9058	0.06934	937.5	321.7	123.5	0.7885	-0.08812	0.4394	-0.688	-0.9849	-0.5791
0.19	0	900.4	-107	-419.5	0	0	0.523	-1.519	-0.3787	-0.2451	973.1	244.7	13.68	0.348	-0.1729	-0.1726	-1.408	0.3411	0.3731	942.8	-292.9	-155.3	-0.1746	0	0	-0.7695	0.9082	0.06542	939.5	319.8	109.8	-0.8734	-0.6979	-0.5202	-0.6892	-0.9861	-0.5818
0.20	0	898.9	-106	-426.7	0	-0.08669	1.223	-1.517	-0.375	-0.2466	965.3	242.7	18.06	0.08963	0.08846	0	-1.407	0.3398	0.3691	946.3	-292.9	-145	0.2646	-0.4364	0	-0.7695	0.9107	0.06153	942.9	327.2	119.1	-0.6126	-0.2608	0.3498	-0.6904	-0.9873	-0.5845
0.21	0	894.5	-108.9	-435.1	0	-0.5259	0.4343	-1.517	-0.3738	-0.2439	969.2	241.7	17.57	-0.4376	0.4383	-0.259	-1.407	0.3411	0.3718	944.8	-292.9	-152.8	0	-0.08785	-0.2577	-0.7683	0.9119	0.06664	937.5	322.3	119.1	0.3518	-0.08812	0.08968	-0.688	-0.9858	-0.583
0.22	0	894.5	-111.3	-427.7	0.2636	0	1.135	-1.517	-0.3726	-0.2412	968.2	244.2	18.54	0.174	0.5227	-0.1726	-1.407	0.3423	0.3745	951.1	-291	-156.3	-0.5238	-0.1757	-0.3531	-0.7671	0.9131	0.07178	941.9	320.8	122.6	0	-0.08812	-0.3498	-0.6855	-0.9844	-0.5816
0.23	0	897	-107	-427.2	0.5273	0.08669	1.746	-1.518	-0.3762	-0.249	970.7	245.1	15.14	0	-0.3498	-0.8718	-1.405	0.3398	0.3745	938.5	-298.9	-147.5	0.1746	-0.5242	-0.439	-0.7671	0.9143	0.07178	937.5	322.3	122.1	0	-0.6133	-0.08968	-0.688	-0.9883	-0.5898
0.24	0	894.1	-107.5	-432.6	-0.6133	0.08669	1.401	-1.519	-0.3799	-0.2568	964.9	240.2	20	0.522	-0.961	-0.7855	-1.402	0.3374	0.3745	952.2	-284.2	-148.4	-0.1746	0.08785	-0.439	-0.7671	0.9155	0.07178	938	321.3	118.2	-0.6975	0	0.08968	-0.6904	-0.9922	-0.5981
0.25	0	899.9	-106	-431.6	0.3496	0	1.835	-1.52	-0.3811	-0.2502	971.7	248	13.19	-0.174	0.2614	0.3539	-1.403	0.3386	0.3731	948.7	-292	-156.3	-0.08995	-0.2635	-0.0859	-0.7695	0.9131	0.07178	938.5	322.7	125.5	0.5216	0	1.049	-0.688	-0.9897	-0.5886
0.26	0	901.4	-109.4	-424.8	-0.6133	-0.3497	1.312	-1.521	-0.3823	-0.2436	973.7	252.5	15.62	0.6116	-0.08846	-0.9581	-1.404	0.3398	0.3716	944.8	-291.5	-149.4	0.6138	-0.08785	-0.3531	-0.772	0.9107	0.07178	939.9	327.2	124.5	-0.5216	-0.6979	-0.3498	-0.6855	-0.9873	-0.5791
0.27	0	898.5	-103	-428.7	-0.2636	0.8756	1.135	-1.521	-0.3777	-0.2517	964.3	245.1	18.54	-0.348	0.1729	0	-1.406	0.3423	0.3743	945.8	-290.5	-149.4	0	0	0.1718	-0.7695	0.9131	0.07056	938.9	323.2	121.6	0.3518	-0.5252	0.08968	-0.6855	-0.9871	-0.5859
0.28	0	899.9	-105.5	-423.3	-0.5273	-0.08669	1.401	-1.521	-0.373	-0.2598	973.7	249	9.785	-0.08963	0.1729	-0.4402	-1.407	0.3447	0.3769	945.3	-292.9	-153.3	0.08995	0	-0.0859	-0.7671	0.9155	0.06934	941.4	325.7	124	0	-0.1762	0.4394	-0.6855	-0.9868	-0.5928
0.29	0	894.5	-107	-423.8	-0.7852	0	1.223	-1.522	-0.3753	-0.2529	969.2	245.6	21.95	-0.08963	-0.3498	-0.1726	-1.408	0.3398	0.3743	944.3	-290	-156.3	-0.4392	0.1757	-0.6967	-0.7649	0.9107	0.07056	937	322.3	124	0	-0.08812	0	-0.688	-0.9871	-0.5886
0.30	0	899.4	-102	-429.7	0	0	1.223	-1.523	-0.3774	-0.2461	973.7	247.6	14.16	0	-0.4383	-0.9581	-1.409	0.335	0.3716	941.9	-293.9	-144	-0.2646	-0.6999	-0.0859	-0.7627	0.9058	0.07178	936.5	323.2	120.6	0.5216	-0.5252	-0.2601	-0.6904	-0.9873	-0.5845
0.31	0	898	-108.9	-416.5	-0.3496	-0.08669	1.489	-1.523	-0.3789	-0.2595	973.7	245.6	18.06	-0.522	0.2614	-0.6992	-1.408	0.3386	0.3716	946.3	-288.6	-147.5	-0.1746	-0.08785	0.1718	-0.7637	0.9082	0.07178	939.9	324.2	120.1	-0.1759	-0.2608	0	-0.6892	-0.9873	-0.583
0.32	0	901.9	-103.5	-428.7	0.08597	-0.263	1.658	-1.523	-0.3804	-0.273	971.2	245.6	17.08	-0.8752	0.08846	-0.8718	-1.407	0.3423	0.3716	941.9	-296.4	-143.6	0.3492	-0.6999	-0.439	-0.7646	0.9107	0.07178	934.6	320.4	116.7	-0.08491	-0.6133	0	-0.688	-0.9873	-0.5816
0.33	0	898	-108.4	-420.4	-0.5273	0	1.312	-1.522	-0.3789	-0.2622	967.8	241.2	15.62	-0.9596	-0.3498	-0.8718	-1.405	0.3423	0.3769	948.2	-291	-143.1	0.1746	0.6999	-0.6967	-0.7649	0.9131	0.07178	939.5	318.3	118.6	-0.2608	-0.1762	-0.2601	-0.6904	-0.9873	-0.5816
0.34	0	900.9	-114.3	-433.6	-1.135	-0.786	1.923	-1.521	-0.3774	-0.2515	972.2	246.6	9.785	0	-0.961	0.259	-1.402	0.3423	0.3823	939.5	-298.9	-146	-0.873	0.3485	0	-0.7651	0.9155	0.07178	947.3	327.6	121.6	0	-0.786	-0.2601	-0.6929	-0.9873	-0.5816
0.35	0	898	-122.1	-419.5	0.1777	-0.6126	1.312	-1.523	-0.3777	-0.2634	966.8	247.6	16.6	-0.348	-0.1729	0	-1.399	0.3413	0.3782	945.3	-294.9	-150.4	-0.1746	-0.4364	0.1718	-0.7661	0.9131	0.07056	937.5	320.8	119.6	0	-0.4371	-0.4394	-0.6904	-0.9858	-0.5857
0.36	0	894.1	-114.3	-423.8	0.5273	-0.6126	0.7889	-1.525	-0.3779	-0.2754	975.1	248	17.08	-0.2636	-0.6112	-0.8718	-1.395	0.3403	0.374	938	-299.8	-147.5	-0.08995	0.1757	-0.5249	-0.7671	0.9107	0.06934	938.9	323.8	122.6	-0.2608	-0.6979	0	-0.688	-0.9844	-0.5898
0.37	0	900.4	-110.3	-437.5	-0.3496	-0.4364	1.489	-1.524	-0.3801	-0.2608	968.2	245.1	20.49	-0.08963	0	-0.5265	-1.401	0.3364	0.3716	946.3	-292.5	-158.7	-0.963	-0.6121	0	-0.7661	0.9094	0.07178	938.5	320.8	117.2	-0.1759	0	0.6098	-0.6904	-0.9871	-0.5886
0.38	0	898	-106.5	-438	-0.9629	-0.3497	1.223	-1.523	-0.3823	-0.2461	972.2	248.5	25.41	0	0.08846	-0.1726	-1.407	0.3325	0.3691	945.3	-300.3	-147	-0.4392	0	-0.5249	-0.7651	0.9082	0.07422	938.9	325.7	115.2	-0.5216	-1.05	0	-0.6929	-0.9897	-0.5874
0.39	0	900.4	-104	-421.4	-0.1777	0	0.9662	-1.526	-0.3813	-0.2568	973.1	244.7	30.28	0.08963	-0.08846	0	-1.408	0.335	0.3704	946.3	-295.9	-149.4	-0.3492	0.2635	-0.1718	-0.7661	0.9058	0.073	938	321.3	125	-0.2608	-0.1762	-0.6995	-0.6892	-0.9858	-0.5886
0.40	0	899.9	-116.7	-421.4	0.5273	-0.1763	0.4343	-1.528	-0.3804	-0.2676	975.1	250.9	10.27	-0.2636	-0.08846	-0.7855	-1.409	0.3374	0.3716	941.9	-295.9	-145	-0.08995	-0.08785	0	-0.7671	0.9033	0.07178	937.5	321.7	114.7	-0.6975	-0.6133	0.9596	-0.6855	-0.9819	-0.5898
0.41	0	896.5	-125	-428.7	0.7852	-0.4364	-0.1773	-1.524	-0.3791	-0.2556	970.2	240.7	10.76	0.6116	1.05	-0.7855	-1.409	0.3362	0.3731	948.7	-292	-154.3	-0.3492	0	0.3531	-0.7649	0.907	0.073	936	320.4	120.6	0	0	-0.2601	-0.688	-0.9858	-0.5886
0.42	0	903.8	-108.4	-433.1	1.748	-0.1763	-0.2659	-1.521	-0.3779	-0.2436	977	256.3	5.839	0.522	1.222	-0.6129	-1.409	0.335	0.3745	939.9	-297.4	-151.4	-0.5238	0	-0.1718	-0.7627	0.9107	0.07422	941.4	327.2	124	0.4367	0	0.5202	-0.6904	-0.9897	-0.5874
0.43	0	900.9	-111.3	-426.7	2.275	-0.4364	-0.8775	-1.52	-0.3789	-0.2476	971.2	247.6	3.893	2.098	1.749	0.6129	-1.408	0.3374	0.3677	939	-297.4	-148.4	-0.3492	-0.2635	-1.136	-0.7649	0.9107	0.06251	933.6	322.7	119.1	0.6126	-1.223	0.8699	-0.6904	-0.9885	-0.5845
0.44	0	897.5	-110.8	-435.1	2.797	0.1763	-0.4343	-1.519	-0.3799	-0.2515	975.6	250.9	21.46	1.571	0.5227	-0.3539	-1.407	0.3398	0.3608	948.2	-295.9	-150.9	-0.3492	-0.4364	-1.308	-0.7671	0.9107	0.05077	938	319.8	126.5	0.2608	-0.4371	-0.2601	-0.6904	-0.9873	-0.5816
0.45	0	895.5	-115.3	-420.4	2.883	-0.263	-0.08864	-1.517	-0.3777	-0.2502	966.8	245.6	20	1.223	1.488	-0.1726	-1.407	0.3374	0.3677	951.1	-289.1	-149.4	0	-0.5242	-0.2577	-0.7659	0.9119	0.05737	937	314.9	116.2	1.049	-0.8742	0.7892	-0.6904	-0.9846	-0.5842
0.46	0	895	-116.2	-426.3	2.883	-1.225	-0.7003	-1.516	-0.3755	-0.249	966.3	248.5	11.73	1.571	1.222	0.08632	-1.407	0.335	0.3745	940.4	-300.8	-144.5	0.5238	-0.2635	-0.8781	-0.7646	0.9131	0.06396	933.6	317.4	117.2	0.2608	-0.8742	0.1704	-0.6904	-0.9819	-0.5869
0.47	0	895.5	-113.8	-428.2	2.883	-0.5259	-0.8775	-1.519	-0.3755	-0.2517	962.9	249.5	18.54	2.536	1.572	-0.9581	-1.408	0.3376	0.3716	949.2	-289.6	-148.4	-0.5238	-0.5242	-1.403	-0.7671	0.9107	0.05077	943.4	328.1	120.6	0.4367	-0.5252	0.5202	-0.6904	-0.9858	-0.5842
0.48	0	900.9	-116.7	-430.2	2.797	0.1763	-1.135	-1.521	-0.3755	-0.2544	966.3	245.6	15.14	2.188	1.138	-0.259	-1.409	0.3403	0.3686	944.3	-292	-143.1	0	-0.08785	-1.308	-0.7695	0.9082	0.0376	936	322.3	112.3	0.5216	-0.08812	0.5202	-0.6904	-0.9897	-0.5816
0.49	0	899.9	-126.5	-434.1	4.195	0.8756	-1.401	-1.519	-0.3816	-0.2476	971.7	250.9	3.893	3.148	2.099	-0.3539	-1.408	0.3376	0.3713	945.8	-297.9	-141.6	-0.1746	0.1757	-1.489	-0.7695	0.907	0.05615	947.3	326.2	124	0.7885	0.2608	0.6995	-0.6917	-0.9885	-0.5816
0.50	0	893.6	-118.2	-428.2	4.631	0.08669	-1.658	-1.517	-0.3877	-0.2407	969.2	252.5	12.22	3.237	1.838	0	-1.407	0.335	0.374	941.9	-294.9	-149.9	0	0	-1.747	-0.7695	0.9058	0.0747	940.4	326.2	117.7	0.9643	-0.5252	1.489	-0.6929	-0.9873	-0.5816
0.51	0	904.3	-100.6	-439.5	4.809	0.5259	-1.746	-1.517	-0.3804	-0.2449	964.9	248.5	21.95	3.67	1.572	0.1726	-1.409	0.335	0.3726	949.2	-289.6	-138.7	-0.2646	-0.8756	-1.833	-0.7695	0.9082	0.0747	941.9	322.7	119.1	0.3518	-0.1762	1.489	-0.6917	-0.9849	-0.5816
0.52	0	896.5	-94.72	-433.6	4.986	0.263	-1.489	-1.517	-0.373	-0.249	969.2	238.7	31.25	3.67	0.7881	0.08632	-1.412	0.335	0.3711	948.2	-289.6	-147.5	0.2646	-0.4364	-1.833	-0.7695	0.9107	0.0747	941.9	323.2	121.6	0.8734	0.08812	1.22	-0.6904	-0.9824	-0.5816
0.53	0	901.4	-97.15	-428.7	4.545	0.1763	-1.135	-1.518	-0.3767	-0.2463	967.3	230.9	19.03	2.71	1.311	-0.08632	-1.41	0.3362	0.374	946.3	-288.6	-156.3	-0.08995	-0.3485	-1.661	-0.771	0.9116	0.0747	938	319.3	116.2	0.6126	-0.2608	2.009	-0.688	-0.9861	-0.583
0.54	0	906.2	-94.22	-430.2	5.244	-0.1763	-1.746	-1.519	-0.3804	-0.2436	978.5	243.1	13.68	3.759	1.488	-0.4402	-1.409	0.3374	0.3769	944.3	-291.5	-152.3	0.5238	-0.9606	-2.882	-0.7725	0.9126	0.0747	940.4	324.7	121.1	0.5216	0.2608	0.5202	-0.6855	-0.9897	-0.5845
0.55	0	903.3	-86.92	-411.6	3.496	0	-0.3457	-1.52	-0.3813	-0.2356	970.7	232.9	15.62	3.67	0.2614	-1.485	-1.409	0.3362	0.374	942.4	-294.9	-148.9	0	-0.1757	-2.272	-0.7725	0.9104	0.08007	934.6	325.1	121.1	0.9643	-0.08812	0.8699	-0.6892	-0.9885	-0.5818
0.56	0	901.9	-105.5	-421.4	3.674	-0.3497	0.08864	-1.521	-0.3823	-0.2275	964.9	237.3	14.16	2.8	0.7881	-1.053	-1.409	0.335	0.3711	946.8	-295.9	-146	-0.08995	-0.6121	-2.1	-0.7725	0.9082	0.08545	939.9	316.4	123	1.134	-0.2608	1.22	-0.6929	-0.9873	-0.5791
0.57	0	913.1	-99.09	-426.7	4.281	-0.9623	0.3457	-1.525	-0.3838	-0.2366	983.4	240.2	13.19	2.009	1.05	-1.312	-1.408	0.3362	0.3699	948.2	-290	-159.7	-0.1746	-0.7878	-2.357	-0.7747	0.9055	0.08007	944.9	322.7	116.2	0.8734	-0.6979	1.309	-0.6929	-0.9849	-0.5789
0.58	0	899.9	-113.8	-428.2	5.772	0.1763	0.7003	-1.528	-0.3852	-0.2456	983.9	219.7	23.95	3.849	1.488	-1.398	-1.407	0.3374	0.3686	944.3	-289.6	-143.1	0.1746	-0.3485	-2.625	-0.7769	0.9028	0.0747	938.9	318.3	126	1.401	-1.66	1.569	-0.6929	-0.9824	-0.5786
0.59	0	906.2	-99.59	-421.9	7.869	-1.485	0.9662	-1.526	-0.3826	-0.2405	965.3	224.1	24.92	5.157	2.011	-2.797	-1.408	0.3359	0.3686	947.8	-290.5	-146.5	0.08995	-0.6121	-2.539	-0.7734	0.9055	0.0774	943.8	326.2	126	0.5216	0	1.659	-0.6929	-0.981	-0.5789
0.60	0	908.7	-91.29	-432.1	7.434	-0.6126	0.7889	-1.523	-0.3799	-0.2354	970.2	236.3	15.14	5.42	0.4383	-4.463	-1.41	0.3345	0.3686	949.7	-288.6	-153.3	0.08995	0	-1.747	-0.77	0.9082	0.08007	938.5	320.8	120.6	1.747	0.1762	1.139	-0.6929	-0.9795	-0.5791
0.61	0	904.8	-103.5	-421.9	6.385	-0.3497	1.489	-1.521	-0.3774	-0.2366	971.7	242.7	31.25	4.107	0.8726	-3.323	-1.408	0.3347	0.3621	949.2	-290	-159.2	-0.3492	-0.3485	-1.833	-0.7722	0.9094	0.07594	941.9	319.3	113.8	0.6975	-0.08812	2.188	-0.6929	-0.9822	-0.5791
0.62	0	902.4	-105	-419.9	7.17	0	2.101	-1.519	-0.375	-0.2378	969.2	254.4	13.68	4.197	0.8726	-4.022	-1.407	0.335	0.3555	946.8	-286.2	-156.3	-0.08995	-0.8756	-2.272	-0.7744	0.9107	0.07178	935	316.8	117.2	0.9643	-0.8742	2.009	-0.6929	-0.9849	-0.5791
0.63	0	905.3	-106	-428.7	6.734	-1.575	2.358	-1.52	-0.3811	-0.23	972.7	258.7	28.82	2.974	-0.3498	-4.281	-1.408	0.3327	0.3608	940.4	-292.5	-146.5	-0.2646	-0.6121	-2.357	-0.7744	0.908	0.07202	936	318.9	116.2	0.4367	-0.8742	1.569	-0.6929	-0.9846	-0.5886
0.64	0	896	-119.6	-426.3	6.385	-0.8756	2.624	-1.521	-0.3872	-0.2222	973.1	257.8	20	3.058	0	-3.237	-1.409	0.3306	0.3662	942.4	-291	-147	0	-0.8756	-2.711	-0.7744	0.9053	0.07226	938.5	321.7	120.1	0.8734	-0.9623	2.359	-0.6929	-0.9844	-0.5981
