MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:08:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	955.6	171.9	-236.3	0.5247	0	-6.036	-1.042	-0.6235	-0.5986	994.1	-82.99	-58.6	3.585	3.497	4.546	-0.9058	0.7676	0.5737	956.6	99.16	-271.5	2.886	0.4374	5.42	-1.213	0.4224	0.3066	994.1	-44.88	67.39	-1.049	0.4371	-6.817	-1.305	-0.3975	-0.6089
0.11	0	964.9	179.2	-232.4	-0.4363	0.08749	-6.909	-1.044	-0.6233	-0.6079	995.1	-82.99	-66.88	4.46	3.497	5.861	-0.9045	0.7707	0.562	967.3	95.24	-269.1	2.277	0.08616	6.556	-1.214	0.4253	0.3054	1007	-14.16	64.44	-0.08876	1.224	-7.168	-1.303	-0.3955	-0.6128
0.12	0	956.5	178.2	-232.9	-0.2596	0.6125	-7.169	-1.047	-0.623	-0.6172	1002	-83.48	-58.6	4.197	4.545	6.907	-0.9033	0.7739	0.5503	958.5	96.7	-275.4	2.361	0.9611	5.679	-1.215	0.4282	0.3042	1003	-25.92	66.91	-1.049	0.3503	-6.032	-1.3	-0.3936	-0.6167
0.13	0	959.5	178.7	-235.4	-0.1767	1.05	-7.345	-1.043	-0.6245	-0.6079	992.2	-92.28	-42	4.546	5.158	6.379	-0.9045	0.772	0.562	961.4	92.32	-273.9	1.927	-0.1756	5.42	-1.214	0.4317	0.3069	1007	-21.47	71.79	-0.1775	1.224	-5.949	-1.302	-0.3914	-0.6155
0.14	0	956.1	184.6	-234.4	-0.9611	0.6125	-7.605	-1.04	-0.626	-0.5986	993.1	-98.66	-46.38	5.072	4.021	6.907	-0.9058	0.77	0.5737	953.6	82.01	-264.6	1.66	-0.5236	4.892	-1.213	0.4351	0.3096	998	-16.1	70.3	-0.4357	1.138	-5.422	-1.303	-0.3892	-0.6143
0.15	0	956.1	188.9	-233.4	-0.8727	-0.175	-8.478	-1.041	-0.6279	-0.6028	997.1	-100.6	-52.24	4.374	3.935	8.222	-0.9024	0.7744	0.5794	947.8	79.55	-280.3	2.711	0	3.846	-1.21	0.4304	0.3079	997.1	-19.53	71.28	-0.8714	0.6105	-5.155	-1.302	-0.394	-0.6101
0.16	0	956.1	195.3	-235.8	-0.8727	0.4375	-8.041	-1.042	-0.6299	-0.6069	996.6	-103.1	-44.44	4.632	4.197	7.166	-0.8989	0.7788	0.585	965.8	81.56	-276.4	2.97	-0.1756	2.889	-1.206	0.4258	0.3062	993.2	-28.32	80.56	-0.4357	0.8741	-4.637	-1.301	-0.3989	-0.6059
0.17	0	955.6	193.9	-244.6	-0.7015	0.2625	-7.958	-1.039	-0.6304	-0.6082	1001	-99.15	-44.92	5.158	3.584	7.518	-0.9011	0.7781	0.5725	953.6	84.93	-273.4	3.145	0.4374	3.318	-1.21	0.428	0.3052	997.5	-26.83	65.42	-0.2663	1.138	-4.369	-1.3	-0.4011	-0.6128
0.18	0	956.5	202.6	-233.9	-0.4363	0.7874	-7.958	-1.035	-0.6309	-0.6094	997.1	-104	-34.67	4.723	4.283	7.259	-0.9033	0.7773	0.5601	965.3	97.61	-271	4.112	0.2618	1.395	-1.213	0.4302	0.3042	1001	-23.41	65.93	0.2663	0.5238	-4.018	-1.298	-0.4033	-0.6196
0.19	0	947.3	195.8	-226.1	0.348	0.35	-7.698	-1.035	-0.6365	-0.6189	993.6	-108.9	-41.5	4.809	4.459	7.166	-0.9011	0.7805	0.5579	963.9	99.62	-268.6	3.671	0.2618	1.574	-1.21	0.4292	0.3013	1000	-23.41	72.74	0	0.9608	-4.637	-1.299	-0.4011	-0.6155
0.20	0	952.6	207	-233.9	0.7015	1.312	-8.041	-1.035	-0.6421	-0.6284	992.6	-114.3	-43.46	4.111	3.935	6.648	-0.8989	0.7837	0.5557	958.5	88.4	-277.4	3.587	0	1.664	-1.206	0.4282	0.2983	1001	-22.95	77.14	-0.2663	1.048	-3.584	-1.3	-0.3989	-0.6113
0.21	0	956.5	210.9	-239.3	0	0.2625	-7.781	-1.035	-0.6435	-0.6177	992.2	-113.3	-34.17	4.374	3.497	6.731	-0.9011	0.7818	0.5566	957	91.32	-272.5	3.145	-0.3513	0.6974	-1.207	0.4341	0.2998	997.1	-19.07	65.93	1.396	1.748	-3.677	-1.298	-0.4024	-0.6155
0.22	0	955.6	215.8	-242.2	0.7015	0.175	-6.556	-1.035	-0.645	-0.6069	995.1	-119.2	-35.65	4.723	3.146	5.768	-0.9033	0.7798	0.5576	960	92.32	-274.4	3.32	-0.3513	0.6974	-1.209	0.4399	0.3013	1001	-19.98	78.6	0	1.925	-2.448	-1.295	-0.4058	-0.6196
0.23	0	956.1	217.7	-238.8	0.4363	0.08749	-5.943	-1.033	-0.6423	-0.627	988.3	-122.1	-29.79	4.02	3.846	5.768	-0.9011	0.7829	0.5635	956	88.4	-272.9	3.061	0.08616	0.5281	-1.209	0.4351	0.304	1000	-16.56	73.72	-0.347	1.311	-2.014	-1.299	-0.4087	-0.6157
0.24	0	946.3	211.4	-231.4	-0.5247	0.175	-4.894	-1.032	-0.6396	-0.647	989.3	-126.5	-32.71	3.322	3.235	4.463	-0.8989	0.7861	0.5693	956	68.88	-278.8	2.277	-0.6993	-0.259	-1.209	0.4302	0.3066	989.7	-2.969	79.58	0.702	1.925	-1.838	-1.303	-0.4116	-0.6118
0.25	0	951.7	215.8	-239.3	-0.2596	1.662	-4.717	-1.03	-0.6396	-0.6255	991.2	-120.6	-35.15	2.796	2.798	3.842	-0.9024	0.7883	0.5601	959.5	37.13	-280.8	2.62	0	0.4384	-1.212	0.4338	0.3027	995.6	13.7	88.39	1.315	1.662	-1.136	-1.303	-0.4114	-0.6145
0.26	0	947.3	213.9	-242.7	0.348	0	-3.761	-1.028	-0.6396	-0.604	989.3	-127.9	-25.87	3.762	1.575	3.583	-0.9058	0.7905	0.5508	963.9	80.55	-268.6	3.145	1.137	-1.315	-1.216	0.4375	0.2988	996.1	-15.19	72.74	3.583	1.662	-0.4342	-1.303	-0.4111	-0.6172
0.27	0	951.2	214.8	-236.8	0.1767	0.08749	-3.844	-1.03	-0.6433	-0.6174	990.2	-122.1	-26.85	3.059	1.923	3.5	-0.9033	0.7908	0.552	961.9	99.16	-256.8	2.886	0.6131	-1.485	-1.215	0.4363	0.3027	1005	-11.76	70.3	4.285	0.5238	-0.5265	-1.301	-0.4099	-0.6145
0.28	0	949.2	210	-235.4	1.049	1.05	-2.711	-1.033	-0.647	-0.6309	999	-114.8	-34.67	3.236	2.098	1.926	-0.9009	0.791	0.5532	957	100.1	-279.3	2.97	-0.5236	-1.395	-1.213	0.4351	0.3066	996.1	-28.78	78.6	2.622	0.2636	0	-1.298	-0.4087	-0.6118
0.29	0	952.2	209	-242.2	0.9611	0.175	-2.971	-1.034	-0.6458	-0.6228	992.6	-120.1	-31.25	2.71	1.399	2.009	-0.9011	0.7944	0.5562	961.9	102.5	-277.8	1.485	-0.5236	0.1793	-1.215	0.4351	0.3066	992.2	-26.83	73.72	2.364	0.1734	-0.5265	-1.301	-0.4114	-0.6089
0.30	0	951.2	209.4	-233.9	1.663	0.7874	-2.619	-1.035	-0.6445	-0.6147	991.7	-116.7	-35.15	3.145	1.661	2.62	-0.9014	0.7978	0.5591	956.6	96.15	-279.3	1.927	-0.5236	-0.1793	-1.216	0.4351	0.3066	996.6	-22.5	80.56	1.751	0.7007	-0.5265	-1.303	-0.4141	-0.6059
0.31	0	951.7	207	-232.4	1.309	0.4375	-2.015	-1.035	-0.648	-0.6108	994.1	-112.8	-41.5	2.275	1.048	1.491	-0.9001	0.7993	0.5547	958	103	-278.8	1.835	-0.08616	0.1793	-1.213	0.4375	0.3054	1001	-28.78	75.69	0.8714	-0.5238	-1.136	-1.298	-0.4114	-0.6101
0.32	0	951.2	205.6	-234.9	1.049	-0.175	-2.451	-1.035	-0.6514	-0.6069	994.6	-112.3	-32.71	2.71	1.399	1.926	-0.8989	0.8008	0.5503	955.6	102.5	-277.8	2.01	-0.9611	0.4384	-1.211	0.4399	0.3042	995.1	-28.78	70.81	1.049	0.4371	-1.746	-1.293	-0.4087	-0.6143
0.33	0	951.7	208	-230.9	1.574	-0.4375	-2.451	-1.035	-0.6504	-0.6108	994.6	-112.3	-39.05	2.71	2.447	2.009	-0.8977	0.7993	0.5505	963.4	98.62	-275.9	0.9595	-0.1756	1.225	-1.213	0.4375	0.3042	997.1	-30.26	65.93	0.2663	1.398	-1.229	-1.292	-0.4084	-0.6143
0.34	0	950.2	206	-232.9	0.7843	0.2625	-2.275	-1.035	-0.6494	-0.6147	992.6	-108.4	-29.79	2.012	1.048	1.657	-0.8965	0.7978	0.5508	956	87.4	-273.4	1.576	-0.3513	0.4384	-1.216	0.4351	0.3042	993.6	-26.38	75.69	1.226	0.5238	-1.921	-1.291	-0.4082	-0.6143
0.35	0	954.1	210.5	-234.4	0.348	1.225	-2.535	-1.034	-0.6516	-0.6162	996.6	-104.5	-39.55	2.012	1.575	1.222	-0.8965	0.7944	0.5479	959	88.86	-274.9	1.66	0.08616	1.225	-1.215	0.4348	0.2934	997.1	-26.83	76.16	0.4357	0.6105	-2.365	-1.292	-0.4097	-0.6172
0.36	0	956.5	205.1	-234.9	0.5247	0.9624	-2.795	-1.033	-0.6538	-0.6177	985.9	-114.8	-33.69	2.361	1.399	1.926	-0.8965	0.791	0.5449	956.6	90.32	-276.4	1.401	0	1.315	-1.213	0.4346	0.2827	994.6	-22.5	71.79	0.702	0.8741	-2.189	-1.293	-0.4111	-0.6201
0.37	0	946.8	200.2	-226.1	0.348	0.35	-2.711	-1.029	-0.6516	-0.6135	995.6	-114.3	-27.83	1.835	1.313	1.833	-0.8977	0.7957	0.5479	959.5	81.56	-277.8	1.752	-0.3513	1.136	-1.213	0.4385	0.2881	998	-20.55	69.35	0.8714	1.485	-1.921	-1.295	-0.4111	-0.6199
0.38	0	950.2	201.7	-236.3	0	0.7874	-2.711	-1.025	-0.6494	-0.6094	995.1	-109.4	-38.09	1.487	1.399	2.185	-0.8989	0.8003	0.5508	960	91.32	-280.3	1.66	-0.08616	0.7871	-1.213	0.4424	0.2934	1001	-20.55	78.6	0.347	0.3503	-2.448	-1.298	-0.4111	-0.6196
0.39	0	949.7	199.2	-231.4	0.9611	-0.175	-2.971	-1.028	-0.648	-0.6028	994.1	-114.8	-26.37	2.012	0.9614	2.444	-0.8999	0.7993	0.5493	956	81.01	-278.3	2.277	-0.6131	0.6078	-1.211	0.4375	0.2827	1001	-15.64	74.7	1.226	1.575	-0.9607	-1.297	-0.4126	-0.6199
0.40	0	951.7	201.2	-230.9	0.348	-0.175	-3.844	-1.03	-0.6465	-0.5962	998.6	-109.9	-35.65	2.184	1.485	3.065	-0.9009	0.7983	0.5479	957	95.7	-275.4	2.536	-0.6131	0.5281	-1.208	0.4326	0.272	999.1	-21.47	60.54	1.92	1.138	-2.272	-1.295	-0.4141	-0.6201
0.41	0	951.7	203.6	-232.9	0.8727	0.7874	-4.021	-1.028	-0.6492	-0.6042	995.1	-114.8	-45.42	2.361	1.137	3.148	-0.8975	0.7969	0.5481	962.9	96.15	-271.5	1.927	-0.2618	1.574	-1.209	0.4341	0.2866	995.6	-20.55	72.74	1.226	1.224	-2.365	-1.295	-0.4162	-0.6186
0.42	0	949.7	204.1	-230	1.397	0	-4.717	-1.025	-0.6519	-0.6123	987.8	-121.1	-31.25	1.835	1.661	3.759	-0.8941	0.7954	0.5483	954.6	89.31	-280.8	2.102	-0.8749	1.664	-1.211	0.4356	0.3013	994.1	-22.5	76.16	1.92	0.9608	-2.623	-1.295	-0.4185	-0.6172
0.43	0	948.2	206	-231.9	1.922	0.175	-3.937	-1.027	-0.6553	-0.6123	988.8	-119.7	-41.02	2.098	1.837	3.065	-0.895	0.7981	0.54	955.1	90.32	-284.7	2.01	-0.08616	1.754	-1.211	0.4399	0.2866	999.5	-17.13	78.12	0.2663	1.224	-2.448	-1.298	-0.4175	-0.6172
0.44	0	950.7	213.9	-229.5	1.922	0.4375	-4.717	-1.028	-0.6587	-0.6123	998.6	-111.4	-35.15	2.624	1.837	2.972	-0.896	0.8008	0.5317	958	87.4	-277.8	1.31	0	1.315	-1.21	0.4443	0.272	997.1	-17.13	78.6	0.4357	0.7874	-2.189	-1.3	-0.4165	-0.6172
0.45	0	946.8	213.4	-236.8	2.358	0.175	-4.894	-1.027	-0.6614	-0.6123	992.6	-121.6	-28.31	2.973	1.575	2.713	-0.8962	0.803	0.5347	956	82.01	-285.2	2.102	0.3513	1.315	-1.213	0.4421	0.2881	991.2	-22.5	77.14	0.8714	1.485	-2.014	-1.298	-0.4177	-0.6172
0.46	0	943.8	212.9	-235.4	1.397	0.08749	-3.761	-1.025	-0.6641	-0.6123	996.1	-116.7	-29.79	3.059	1.661	3.231	-0.8965	0.8052	0.5376	960	85.94	-272.9	2.102	0.5236	1.574	-1.216	0.4399	0.3042	1000	-10.73	84.97	0.2663	0.9608	-1.746	-1.295	-0.419	-0.6172
0.47	0	950.2	217.7	-228	1.138	0	-4.374	-1.028	-0.6601	-0.6096	999	-121.6	-41.5	2.447	0.8751	2.889	-0.8916	0.8054	0.54	955.6	82.56	-276.4	2.01	0.2618	0.9664	-1.213	0.4412	0.3093	996.1	-18.5	81.04	0.6132	0.3503	-2.097	-1.294	-0.4187	-0.6228
0.48	0	949.2	219.7	-225.6	1.486	0.525	-3.937	-1.03	-0.6562	-0.6069	993.6	-125.5	-28.31	2.624	1.223	3.231	-0.8867	0.8057	0.5425	957.5	84.48	-271.5	2.01	-0.8749	0.08967	-1.211	0.4424	0.3145	997.5	-14.16	77.65	0.702	0.8741	-1.57	-1.293	-0.4185	-0.6284
0.49	0	950.2	221.2	-242.2	0.9611	0.175	-3.148	-1.027	-0.6589	-0.6069	995.1	-124.5	-25.39	1.835	1.399	2.889	-0.8904	0.8054	0.5413	953.1	79.55	-273.9	2.186	0	-0.5281	-1.211	0.4424	0.3079	997.5	-12.68	81.55	-0.2663	1.048	-0.6097	-1.294	-0.4172	-0.6243
0.50	0	948.7	218.8	-225.6	0.6131	0.4375	-3.408	-1.023	-0.6616	-0.6069	999	-122.6	-31.73	2.184	1.575	2.889	-0.8941	0.8052	0.54	958.5	77.63	-271	1.576	-0.3513	-0.6974	-1.211	0.4424	0.3013	993.6	-8.793	93.27	0.7908	1.224	-0.2587	-1.295	-0.416	-0.6201
0.51	0	947.7	227.6	-228.5	1.834	-0.175	-3.408	-1.022	-0.6624	-0.5989	990.7	-135.3	-18.55	2.012	0.3481	1.491	-0.8904	0.8066	0.5332	954.1	72.71	-287.6	1.576	0.08616	-1.225	-1.21	0.4436	0.3052	1000	-3.882	84.46	-0.347	0.4371	-0.1755	-1.294	-0.4145	-0.6228
0.52	0	947.7	230	-234.4	1.663	-0.2625	-2.971	-1.021	-0.6631	-0.5908	993.6	-131.4	-39.55	2.973	1.048	2.713	-0.8867	0.8081	0.5264	956	73.71	-277.4	1.752	0.08616	-2.361	-1.209	0.4448	0.3091	994.6	-11.19	91.3	0.702	0.7874	0.7852	-1.293	-0.4131	-0.6255
0.53	0	943.8	226.5	-233.9	2.276	0	-2.971	-1.019	-0.6641	-0.6016	981.4	-141.1	-24.91	1.224	1.048	2.185	-0.8892	0.8091	0.5347	959.5	58.11	-264.6	1.051	0.5236	-2.8	-1.21	0.4424	0.3025	995.6	7.765	77.65	1.485	1.575	0.6097	-1.291	-0.4158	-0.6228
0.54	0	946.3	228.5	-231.9	1.574	0.2625	-2.795	-1.017	-0.665	-0.6123	989.7	-129.4	-37.59	1.487	0.6132	1.046	-0.8916	0.81	0.543	957	49.35	-280.8	0.9595	0.4374	-3.318	-1.211	0.4399	0.2959	988.8	10.73	105.5	1.84	0.4371	1.921	-1.288	-0.4185	-0.6201
0.55	0	941.9	228	-232.9	1.574	-0.35	-1.226	-1.018	-0.6665	-0.6138	987.8	-133.3	-31.73	2.184	1.048	1.833	-0.8926	0.8091	0.5388	953.1	94.69	-276.9	1.927	0.5236	-4.025	-1.212	0.4385	0.2986	1003	-23.98	85.95	2.009	-0.4371	2.707	-1.288	-0.4185	-0.6213
0.56	0	943.8	230.5	-229.5	0.1767	-0.175	-1.309	-1.019	-0.668	-0.6152	987.3	-135.8	-36.61	1.224	0	0.787	-0.8936	0.8081	0.5347	957.5	89.31	-264.2	0.2589	0.6993	-4.464	-1.213	0.437	0.3013	997.5	-7.765	81.04	1.662	0.1734	1.746	-1.288	-0.4185	-0.6226
0.57	0	946.3	231.4	-230.5	0.6131	-1.05	-0.9657	-1.019	-0.6655	-0.6099	988.8	-135.8	-19.05	0	1.137	0.1759	-0.8926	0.8091	0.5361	957	79.55	-289.5	0.1752	0.6131	-3.497	-1.212	0.4348	0.3013	992.2	-19.98	93.27	2.187	-0.5238	2.531	-1.293	-0.4148	-0.6184
0.58	0	949.7	241.2	-228	0.4363	-1.05	-0.52	-1.019	-0.6631	-0.6045	984.4	-135.8	-16.11	0.4349	0.1757	0.787	-0.8916	0.81	0.5376	956.6	90.86	-283.2	0.7006	0.6131	-4.633	-1.211	0.4326	0.3013	996.1	-19.98	82.02	1.662	-1.311	2.531	-1.298	-0.4111	-0.6143
0.59	0	945.3	227.6	-231.9	0	-0.2625	-0.08357	-1.021	-0.6631	-0.603	995.1	-126.5	-29.29	0.5259	0.2619	0.6111	-0.8904	0.8089	0.5388	959	95.7	-278.3	0.7006	1.488	-3.936	-1.213	0.4336	0.2986	999.1	-15.19	84.97	2.364	-1.224	2.623	-1.298	-0.4133	-0.6157
0.60	0	944.3	225.1	-226.1	-0.9611	-0.8749	0.52	-1.023	-0.6631	-0.6016	982.9	-134.3	-31.73	0.177	0.6132	0.08333	-0.8892	0.8076	0.54	959.5	91.32	-280.3	0.3503	0.8749	-3.238	-1.216	0.4346	0.2959	998	-19.53	75.69	1.226	-2.099	1.395	-1.298	-0.4155	-0.6172
0.61	0	948.7	228.5	-236.3	-0.7843	-1.05	0.3529	-1.026	-0.6655	-0.603	993.1	-132.3	-24.41	-0.4349	1.048	-0.6111	-0.8904	0.8064	0.54	956.6	93.78	-265.1	0.7844	1.574	-3.756	-1.217	0.4324	0.2947	998	-17.13	77.14	0.1775	-1.311	2.623	-1.297	-0.4145	-0.6143
0.62	0	944.3	219.3	-237.3	-0.8727	-0.9624	0.6964	-1.028	-0.668	-0.6045	991.7	-128.4	-25.39	-0.2629	0.7857	-0.5278	-0.8916	0.8052	0.54	959.5	93.78	-274.9	0	1.836	-3.676	-1.218	0.4302	0.2934	1001	-18.04	70.81	1.049	-1.138	2.272	-1.296	-0.4136	-0.6113
0.63	0	949.7	221.7	-229.5	-0.08837	-1.225	1.309	-1.024	-0.6655	-0.6072	992.2	-133.8	-25.87	-0.6118	0.2619	-0.9629	-0.8916	0.8064	0.5427	960	89.31	-276.9	0.5255	0.9611	-3.587	-1.216	0.4312	0.2908	997.5	-23.41	76.16	0.9602	-1.925	2.975	-1.297	-0.4136	-0.6172
0.64	0	950.7	222.2	-242.2	-0.2596	-1.137	0.7893	-1.021	-0.6631	-0.6099	998.1	-123.1	-32.23	-0.3489	0.7857	-0.8703	-0.8916	0.8076	0.5454	957.5	95.24	-279.8	0.3503	1.137	-3.756	-1.213	0.4321	0.2881	998.5	-21.47	82.53	1.226	-1.662	1.663	-1.298	-0.4136	-0.623
0.65	0	943.8	215.8	-240.2	-0.08837	-0.6125	0.7893	-1.026	-0.6631	-0.6057	988.8	-129.9	-33.69	0	1.223	-0.787	-0.8904	0.8064	0.5427	956	92.78	-282.2	0.7006	2.273	-3.238	-1.216	0.436	0.2934	995.1	-25.92	79.11	1.751	-0.9608	2.014	-1.299	-0.4136	-0.6186
