MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.47	0	998.5	19.53	-62.5	-1.311	-0.9617	2.361	-0.7046	-0.8279	-0.9514	954.1	19.04	-296.9	0	-0.4371	-1.311	-0.6382	1.044	0.8045	987.8	-108.4	6.347	-1.224	1.574	-1.137	-1.137	0.6313	-0.1135	965.8	213.9	-134.3	0.4373	-2.011	-0.1749	-1.36	-0.6807	-0.3279
0.48	0	996.6	10.74	-72.26	-0.8743	-0.9617	1.486	-0.7046	-0.8232	-0.9434	956.1	24.41	-293.5	-0.08741	-0.3497	-0.9618	-0.6343	1.039	0.7896	992.2	-99.61	17.09	-0.9618	1.137	0	-1.137	0.6313	-0.1055	965.3	215.8	-135.3	-0.1748	-1.311	-0.1749	-1.36	-0.6846	-0.3267
0.49	0	997.6	13.67	-76.17	-0.1749	-0.2623	1.749	-0.7058	-0.8245	-0.9487	958.5	22.95	-301.8	-0.5246	-1.399	-0.9618	-0.6357	1.046	0.8045	991.7	-102.5	18.07	-1.049	0.1749	-0.6995	-1.139	0.6338	-0.1121	969.2	212.4	-138.7	0.1748	-0.4372	0.4372	-1.363	-0.6834	-0.3293
0.50	0	1000	13.18	-63.48	-0.3497	0.1748	2.098	-0.707	-0.8257	-0.9541	949.7	12.7	-289.1	-0.3497	-0.4371	-0.3497	-0.6372	1.053	0.8193	996.1	-95.7	9.277	-0.9618	0	-0.5246	-1.142	0.6362	-0.1187	970.7	217.8	-136.7	0	-1.137	0.5246	-1.365	-0.6821	-0.332
0.51	0	999	17.09	-65.92	0.3497	0.1748	1.836	-0.707	-0.8257	-0.9514	956.1	20.51	-300.8	-0.3497	-0.5246	-0.8743	-0.6394	1.047	0.8018	996.6	-96.19	13.18	-0.7869	-0.2623	-0.08743	-1.143	0.635	-0.1172	963.4	213.9	-133.8	-1.224	-0.7868	-0.08741	-1.365	-0.6834	-0.3306
0.52	0	994.6	11.72	-65.43	0.4372	-0.1748	1.486	-0.707	-0.8257	-0.9487	955.1	16.6	-282.7	0.4371	-1.661	-1.486	-0.6416	1.041	0.7842	999	-97.17	7.324	-1.224	0.3497	0.08743	-1.144	0.6338	-0.1157	964.8	213.9	-139.6	-0.08741	-0.9617	-0.08741	-1.365	-0.6846	-0.3291
0.53	0	1003	19.53	-66.89	0.5246	-0.612	1.399	-0.7082	-0.8245	-0.9541	959.5	21.97	-302.7	0.5246	-1.749	-1.486	-0.6404	1.041	0.8032	997.1	-100.6	15.14	-1.049	0	-0.5246	-1.142	0.6338	-0.116	967.3	212.9	-137.7	-0.8743	-0.4372	0.612	-1.362	-0.6834	-0.3306
0.54	0	1002	20.51	-71.78	0.3497	-0.08745	1.574	-0.7095	-0.8232	-0.9595	944.8	19.53	-294.4	-0.3497	-1.574	-1.137	-0.6392	1.041	0.8223	994.6	-98.14	15.62	-1.486	0	-0.3497	-1.139	0.6338	-0.1162	967.3	212.4	-132.8	0.2622	-0.3497	0.2623	-1.358	-0.6821	-0.332
0.55	0	998.5	14.65	-63.97	-0.2623	0.3498	2.011	-0.7105	-0.8232	-0.9607	955.1	30.76	-286.6	-1.224	-1.836	-1.311	-0.6382	1.041	0.822	996.1	-99.61	17.09	-0.9618	0.5246	0.5246	-1.139	0.635	-0.1162	964.4	210	-137.7	-0.1748	-0.08744	0.1749	-1.359	-0.6821	-0.3237
0.56	0	999.5	15.62	-60.55	0.3497	0.3498	1.574	-0.7114	-0.8232	-0.9619	952.1	17.09	-296.9	-1.137	-2.011	-1.049	-0.6372	1.041	0.8218	988.3	-105.5	28.32	-1.224	0.08741	-0.3497	-1.139	0.6362	-0.1162	965.3	212.9	-143.6	-0.08741	-0.3497	0.4372	-1.36	-0.6821	-0.3154
0.57	0	999.5	11.72	-63.97	-0.4372	0.2623	1.923	-0.708	-0.8232	-0.958	955.1	24.9	-291	-0.612	-1.399	-1.486	-0.6397	1.043	0.8232	993.2	-93.75	23.93	-1.486	0.5246	-0.4372	-1.14	0.6362	-0.1162	964.8	200.2	-137.2	-0.3497	0.3497	-0.4372	-1.359	-0.6807	-0.321
0.58	0	999	4.395	-61.03	0	0.3498	2.535	-0.7046	-0.8232	-0.9541	955.6	30.76	-295.9	-0.612	-2.011	-1.311	-0.6421	1.045	0.8247	988.8	-103	11.23	-0.9618	-0.4371	-0.3497	-1.142	0.6362	-0.1162	960	206.5	-142.1	-0.6995	-0.6121	0.2623	-1.358	-0.6792	-0.3267
0.59	0	993.7	7.813	-65.43	0.2623	0.3498	1.399	-0.7092	-0.8232	-0.9526	948.7	19.53	-295.4	0.2623	-2.011	-0.6995	-0.6431	1.047	0.8152	998.1	-94.24	9.766	-0.5246	0.2623	-0.7869	-1.14	0.6338	-0.1201	970.2	215.8	-141.1	-0.6121	-0.1749	0.4372	-1.358	-0.678	-0.3362
0.60	0	1002	14.16	-64.45	0	0.612	1.311	-0.7139	-0.8232	-0.9512	945.8	22.46	-300.3	1.137	-2.011	-0.9618	-0.644	1.048	0.8057	995.1	-93.75	5.371	-0.9618	-0.5246	-0.5246	-1.139	0.6313	-0.124	971.2	212.4	-128.9	-0.7869	-0.6121	0.2623	-1.358	-0.6768	-0.3457
0.61	0	1001	16.11	-57.62	0.612	0.9617	0.9617	-0.7092	-0.8208	-0.9539	956.1	30.76	-309.1	-0.3497	-0.6994	-0.8743	-0.6406	1.047	0.8152	996.1	-97.17	10.25	-1.049	0.3497	0.08743	-1.138	0.6362	-0.1201	967.8	210.4	-139.2	-1.312	0.3497	0.2623	-1.362	-0.6794	-0.3389
0.62	0	997.6	14.65	-60.55	0	0.8743	1.224	-0.7046	-0.8184	-0.9566	952.1	23.93	-295.9	0	-1.836	-0.5246	-0.6372	1.045	0.8247	996.1	-98.63	14.16	-0.5246	0	-0.4372	-1.137	0.6411	-0.1162	965.8	207.5	-142.1	0	0	0.4372	-1.365	-0.6821	-0.332
0.63	0	992.7	6.347	-54.69	-1.224	0.1748	1.049	-0.7034	-0.8196	-0.9568	950.2	23.44	-295.9	-0.612	-2.186	-0.5246	-0.636	1.044	0.8328	993.6	-100.6	10.25	-1.311	-0.5246	-0.7869	-1.133	0.6375	-0.1201	968.8	216.8	-140.6	-0.2622	0.6995	-0.1749	-1.364	-0.6834	-0.343
0.64	0	996.6	9.765	-63.97	0.08741	0.2623	1.399	-0.7022	-0.8208	-0.957	960	27.83	-291	-0.08741	-0.9618	-1.137	-0.6348	1.043	0.8408	995.1	-96.68	13.67	-0.08741	-0.08741	0	-1.129	0.6338	-0.124	969.7	215.8	-135.7	0.08741	-0.08744	0	-1.363	-0.6846	-0.354
0.65	0	996.6	2.442	-59.08	1.399	1.486	1.137	-0.7056	-0.8208	-0.9582	948.3	21.97	-316.4	0	-1.049	-0.5246	-0.6348	1.043	0.8328	1004	-97.17	10.25	0	-0.3497	0	-1.133	0.635	-0.1201	970.2	207	-127.9	-0.6995	-0.1749	0.08741	-1.364	-0.6834	-0.3403
0.66	0	994.6	7.813	-63.48	0.3497	0.1748	1.399	-0.709	-0.8208	-0.9595	950.7	31.25	-309.1	-0.5246	-0.7869	-0.8743	-0.6348	1.043	0.8247	990.7	-99.61	14.65	-0.612	-0.7869	0.08743	-1.137	0.6362	-0.1162	966.8	209.5	-135.3	-0.4373	0.6995	0.1749	-1.365	-0.6821	-0.3267
0.67	0	998.5	8.789	-64.94	0.6995	0.1748	1.311	-0.708	-0.822	-0.958	956.6	30.76	-301.3	-0.5246	0	-0.2623	-0.636	1.045	0.822	993.2	-99.12	12.7	-0.8743	-0.3497	-0.3497	-1.138	0.6375	-0.1174	970.7	212.4	-139.6	-0.9617	0.6121	0	-1.361	-0.6792	-0.3474
0.68	0	997.1	12.7	-63.97	0.2623	0.4371	0.6995	-0.707	-0.8232	-0.9566	955.6	32.71	-305.2	-0.2623	-0.1749	-0.4372	-0.6372	1.046	0.8193	998.1	-92.29	8.301	0.4372	-0.3497	0	-1.139	0.6387	-0.1187	968.8	212.9	-130.9	-0.6121	0.08744	-0.08741	-1.357	-0.6763	-0.3682
0.69	0	998	9.277	-52.25	-0.2623	0.612	1.137	-0.7068	-0.8232	-0.958	954.6	24.9	-308.6	-0.612	-0.612	-0.7869	-0.6397	1.042	0.822	996.1	-102.5	17.09	-0.4372	-0.8743	-0.08743	-1.138	0.6338	-0.1174	970.2	212.9	-134.8	-0.1748	0.2623	-0.5246	-1.358	-0.678	-0.3501
0.70	0	994.6	11.72	-62.5	0	0.8743	0	-0.7065	-0.8232	-0.9595	957.5	23.44	-303.2	0	-0.7869	-1.049	-0.6421	1.038	0.8247	994.6	-101.1	10.74	0.08741	-0.612	0.9618	-1.137	0.6289	-0.1162	965.3	209	-127.4	-0.6995	0.1749	-0.2623	-1.358	-0.6797	-0.332
0.71	0	996.1	10.25	-61.03	0.1749	0.2623	1.049	-0.7078	-0.8232	-0.9634	950.7	22.95	-298.8	0	-0.8743	-0.7869	-0.6397	1.04	0.8328	993.6	-100.1	-0.4883	0.612	-0.612	-0.4372	-1.138	0.6338	-0.1162	970.2	214.4	-127	-0.6995	-0.08744	-0.08741	-1.359	-0.6807	-0.3542
0.72	0	997.1	14.16	-60.55	0	-0.6994	0.3497	-0.709	-0.8232	-0.9673	952.6	27.34	-311	-0.1749	-0.4371	-0.1749	-0.6372	1.041	0.8408	998.5	-98.14	13.18	0.1749	-0.3497	-0.2623	-1.139	0.6387	-0.1162	967.3	213.4	-134.8	-1.049	-0.08744	-1.049	-1.36	-0.6816	-0.3765
0.73	0	997.6	11.72	-55.66	0.3497	0.8743	0.6995	-0.7068	-0.822	-0.9607	954.6	26.37	-304.2	0.1749	0.4371	-0.08741	-0.636	1.045	0.8328	1002	-102.5	13.18	0.1749	-0.1749	0.612	-1.143	0.6387	-0.1147	969.2	215.3	-131.3	-1.224	0.4372	0.1749	-1.359	-0.6792	-0.3572
0.74	0	1005	18.55	-61.52	0.08741	0.3498	0.2623	-0.7046	-0.8208	-0.9541	950.2	24.41	-302.2	0.1749	0	0.08741	-0.6348	1.048	0.8247	995.6	-103	0	-0.4372	0	0	-1.146	0.6387	-0.1133	963.4	209.5	-134.3	-1.049	0.5246	-0.612	-1.358	-0.6768	-0.3379
0.75	0	992.7	13.18	-53.71	0.08741	0.8743	0.2623	-0.7056	-0.8196	-0.958	956.1	26.86	-313	-1.311	-0.3497	-0.08741	-0.6397	1.046	0.8259	993.6	-103	12.21	0.3497	-0.8743	-0.08743	-1.143	0.6362	-0.1174	965.8	211.9	-128.9	-0.7869	0.6121	-0.4372	-1.359	-0.6792	-0.3418
0.76	0	999	10.74	-61.52	-0.3497	-1.224	0.6995	-0.7065	-0.8184	-0.9619	951.2	25.39	-297.9	-0.08741	0.08741	-0.2623	-0.6445	1.043	0.8272	996.6	-99.61	7.324	0.3497	0	0.08743	-1.139	0.6338	-0.1216	964.8	210.4	-130.9	-0.3497	-0.2623	-0.08741	-1.36	-0.6816	-0.3457
0.77	0	996.6	7.813	-60.06	-0.6995	-0.2623	0.08746	-0.7065	-0.8184	-0.9607	951.2	22.95	-309.6	-0.08741	0.5246	0.3497	-0.6409	1.043	0.8272	994.1	-100.6	1.953	0	0.3497	-0.2623	-1.139	0.6301	-0.1243	964.4	208.5	-130.4	-0.9617	-0.08744	-0.08741	-1.362	-0.6807	-0.3403
0.78	0	1007	19.04	-54.2	-0.1749	-0.2623	0.5246	-0.7065	-0.8184	-0.9595	955.6	24.41	-303.7	-1.311	-0.08741	0.08741	-0.6372	1.043	0.8272	1000	-100.6	16.11	-0.08741	-0.5246	-0.4372	-1.139	0.6265	-0.127	973.1	216.3	-126.5	-0.4373	-0.2623	-0.5246	-1.363	-0.6797	-0.335
0.79	0	997.6	3.418	-62.99	-1.399	-0.6994	0.3497	-0.7065	-0.8174	-0.9607	958	27.34	-303.7	-1.049	0	0.1749	-0.6348	1.041	0.8245	998.1	-96.19	-3.418	0	0.08741	0.612	-1.139	0.6326	-0.1348	964.4	212.9	-133.3	-1.137	-0.6995	-0.08741	-1.363	-0.6733	-0.3347
0.80	0	997.1	10.74	-56.64	0.1749	0.2623	0.4372	-0.7065	-0.8164	-0.9619	961.4	30.27	-298.8	-0.4371	1.049	-0.2623	-0.6323	1.039	0.8218	996.6	-98.63	2.93	0.3497	0.1749	0.08743	-1.139	0.6387	-0.1426	969.7	215.8	-130.9	-0.6995	0.3497	-0.1749	-1.363	-0.667	-0.3345
0.81	0	997.6	12.21	-50.78	-0.2623	0.1748	0.2623	-0.7056	-0.8186	-0.9568	955.1	22.95	-308.1	0.3497	0.6994	0.6995	-0.6348	1.04	0.8191	996.6	-105.5	1.465	0.4372	-0.2623	0	-1.139	0.6387	-0.1306	969.7	213.9	-137.7	-0.8743	-0.6995	-0.1749	-1.362	-0.6707	-0.3333
0.82	0	997.1	13.18	-57.62	0.2623	-0.4371	-0.3497	-0.7046	-0.8208	-0.9516	955.1	20.02	-299.3	0	0.4371	0	-0.6372	1.041	0.8164	998.1	-104	4.882	-0.08741	0	-0.6995	-1.139	0.6387	-0.1187	966.3	214.8	-130.4	-0.4373	-0.4372	-1.311	-1.36	-0.6743	-0.332
0.83	0	999	16.6	-58.59	-0.1749	0	0.08746	-0.7056	-0.822	-0.9595	960	28.32	-305.7	0.08741	0.4371	-0.08741	-0.6384	1.043	0.8179	997.1	-99.12	12.21	0.3497	0	-0.08743	-1.143	0.6338	-0.1172	967.3	213.4	-130.9	-0.08741	-0.08744	-0.08741	-1.359	-0.6755	-0.3347
0.84	0	999.5	10.25	-64.94	-0.6995	-0.612	0.5246	-0.7065	-0.8232	-0.9673	949.7	20.02	-300.8	-0.2623	0.4371	0.612	-0.6397	1.045	0.8193	994.6	-94.24	8.301	0.5246	0.612	0	-1.146	0.6289	-0.1157	965.3	210	-135.7	0.7869	-1.311	-0.7869	-1.358	-0.6768	-0.3374
0.85	0	1002	12.21	-62.5	-0.2623	-0.612	0	-0.7078	-0.8257	-0.9634	954.1	21.97	-305.2	0.2623	0.5246	0.3497	-0.6384	1.044	0.822	998.1	-95.7	4.882	0.4372	0.08741	0.1749	-1.145	0.6326	-0.116	970.2	213.9	-137.2	-0.1748	-1.311	-0.5246	-1.362	-0.6794	-0.3374
0.86	0	995.6	10.25	-59.08	0	-0.612	-0.1748	-0.709	-0.8281	-0.9595	954.6	29.79	-297.4	0	0.08741	0.2623	-0.6372	1.043	0.8247	992.2	-97.66	14.16	-0.1749	-0.08741	0.08743	-1.144	0.6362	-0.1162	969.7	210.4	-134.8	0.2622	-0.08744	0.4372	-1.365	-0.6821	-0.3374
0.87	0	996.6	9.765	-65.43	0	0	0.3497	-0.7065	-0.8232	-0.9648	949.2	21	-305.2	0.3497	0.6994	-0.3497	-0.6384	1.042	0.8193	1000	-96.19	10.74	0.1749	-0.1749	0.3497	-1.14	0.6313	-0.136	965.8	209.5	-130.4	-0.08741	-0.3497	-1.049	-1.365	-0.6809	-0.3264
0.88	0	993.7	12.21	-62.5	-0.4372	-1.399	-0.08746	-0.7041	-0.8184	-0.9702	955.1	30.27	-300.3	0.1749	0.2623	-0.1749	-0.6397	1.041	0.814	998.5	-96.68	2.93	-0.6995	0.612	0.5246	-1.136	0.6265	-0.1558	970.2	215.3	-125.5	-0.1748	-0.7868	-0.3497	-1.365	-0.6797	-0.3154
0.89	0	998	14.16	-62.01	-0.5246	-0.5246	0.08746	-0.7053	-0.8196	-0.9648	955.6	27.83	-304.2	0.2623	0.6994	0.2623	-0.6406	1.042	0.8179	991.2	-104	12.7	0	1.224	0	-1.136	0.6338	-0.136	964.4	211.9	-137.7	0.08741	-1.486	-1.311	-1.364	-0.6834	-0.3223
0.90	0	999	13.18	-64.94	-0.9618	-0.1748	0.4372	-0.7065	-0.8208	-0.9595	955.6	29.79	-291	-0.2623	0.08741	0	-0.6416	1.043	0.8218	996.6	-98.14	13.67	-0.1749	0.3497	0.4372	-1.137	0.6411	-0.1162	970.7	214.4	-137.2	-0.5247	-0.6995	-0.6994	-1.363	-0.687	-0.3291
0.91	0	1000	17.09	-60.55	0	-0.612	0.2623	-0.7068	-0.8245	-0.9622	956.6	26.86	-301.8	-0.4371	-0.08741	0	-0.637	1.042	0.8232	996.1	-97.17	19.53	0.2623	-0.1749	0.7869	-1.139	0.6399	-0.1279	967.8	215.3	-137.7	-0.8743	-0.7868	-1.399	-1.362	-0.6846	-0.3306
0.92	0	998	12.21	-61.03	-0.2623	-0.1748	0.5246	-0.707	-0.8281	-0.9648	956.1	23.44	-308.6	-0.4371	0.612	0.1749	-0.6323	1.041	0.8247	991.2	-101.6	7.812	0	0.4371	0.2623	-1.142	0.6387	-0.1396	963.4	213.9	-135.3	-0.3497	-0.6995	-0.3497	-1.36	-0.6821	-0.332
0.93	0	1003	18.07	-58.11	-1.049	-0.1748	0.08746	-0.7058	-0.822	-0.9609	951.2	23.44	-293.9	0	0.5246	0.1749	-0.636	1.042	0.8232	996.1	-103	19.04	0	0	0.7869	-1.14	0.6411	-0.1279	967.8	214.8	-129.4	0.7869	-0.6121	-0.5246	-1.36	-0.6809	-0.3306
0.94	0	995.6	12.7	-55.18	-1.399	-1.137	-0.08746	-0.7046	-0.8159	-0.957	953.1	20.51	-305.7	-0.5246	1.311	0	-0.6397	1.043	0.8218	997.1	-102.1	8.789	0	0.2623	0.2623	-1.139	0.6435	-0.1162	967.8	212.4	-140.1	0	-0.7868	-0.8743	-1.36	-0.6797	-0.3291
0.95	0	997.6	10.25	-67.87	-1.137	-1.224	0.612	-0.7068	-0.8162	-0.9609	951.2	21.97	-297.4	-0.3497	1.049	-0.08741	-0.6384	1.04	0.8176	992.2	-103.5	9.766	0.3497	-0.08741	0.612	-1.138	0.6399	-0.1174	967.3	214.4	-137.7	0.4373	-1.224	-0.8743	-1.36	-0.6782	-0.3333
0.96	0	996.1	11.23	-62.5	-0.7869	-0.5246	0.8743	-0.709	-0.8164	-0.9648	954.1	24.9	-298.3	-0.1749	0.3497	0	-0.6372	1.036	0.8135	999.5	-98.63	21.48	-0.3497	0.2623	0.7869	-1.137	0.6362	-0.1187	971.2	216.8	-135.7	-0.08741	-0.9617	-1.224	-1.36	-0.6768	-0.3374
0.97	0	1003	17.58	-60.55	-0.2623	-0.8743	0.08746	-0.7102	-0.8176	-0.9607	955.6	18.55	-302.2	-0.2623	0.2623	-0.6995	-0.6372	1.039	0.8203	996.1	-103	10.74	-0.08741	-0.08741	0.5246	-1.136	0.6362	-0.1162	968.3	216.3	-127.9	-1.399	-0.6121	-0.8743	-1.36	-0.6794	-0.3347
0.98	0	994.6	8.301	-54.69	0	-0.4371	0	-0.7114	-0.8188	-0.9566	956.6	30.76	-299.3	-0.8743	1.224	0	-0.6372	1.041	0.8272	996.6	-98.63	9.766	0	0.6994	1.224	-1.134	0.6362	-0.1138	971.2	214.4	-131.3	0.2622	-0.5246	-1.224	-1.36	-0.6821	-0.332
0.99	0	1002	15.14	-73.24	-0.4372	-0.9617	0.3497	-0.7092	-0.8198	-0.958	955.6	28.32	-302.2	-0.5246	0.5246	-0.1749	-0.6372	1.043	0.8245	997.1	-102.5	12.21	0.1749	0.4371	0.6995	-1.134	0.6313	-0.1138	964.4	213.9	-137.7	-0.1748	-0.5246	-0.8743	-1.363	-0.6821	-0.332
1.00	0	995.1	10.25	-65.92	-0.6995	-1.224	0.7869	-0.707	-0.8208	-0.9595	959	27.83	-297.4	0.2623	0.2623	-0.4372	-0.6372	1.045	0.8218	988.8	-107.9	6.836	0	0.4371	0.08743	-1.134	0.6265	-0.1138	963.9	211.9	-137.2	-0.3497	-0.8743	-0.3497	-1.365	-0.6821	-0.332
1.01	0	997.6	12.7	-62.99	0.3497	-0.4371	0.6995	-0.708	-0.8257	-0.9607	950.7	17.09	-300.3	-0.6995	0.8743	0.08741	-0.6384	1.044	0.8218	991.2	-110.4	7.812	0.5246	1.049	0.3497	-1.136	0.6326	-0.1135	972.7	218.3	-132.3	-0.3497	-0.6995	-0.1749	-1.363	-0.6821	-0.332
1.02	0	998	14.16	-63.97	-0.08741	-1.923	0.2623	-0.709	-0.8306	-0.9619	956.1	23.93	-309.6	-0.4371	0.9618	0.6995	-0.6397	1.043	0.8218	993.6	-106.4	7.324	0.08741	0.3497	-0.5246	-1.137	0.6387	-0.1133	968.3	213.9	-128.4	-0.2622	-0.9617	-0.8743	-1.36	-0.6821	-0.332
1.03	0	992.2	11.23	-60.06	-0.1749	-0.8743	0.3497	-0.709	-0.8257	-0.9646	956.1	25.39	-297.4	0	0.612	-0.612	-0.6397	1.044	0.8191	993.2	-107.9	16.11	0.2623	0.4371	-0.612	-1.137	0.6387	-0.1147	969.2	218.8	-135.7	-0.2622	-0.8743	-0.7869	-1.359	-0.6809	-0.3293
1.04	0	1003	13.18	-66.89	-0.1749	-0.1748	0.4372	-0.709	-0.8208	-0.9673	953.1	27.83	-298.3	0.4371	0.612	-0.1749	-0.6397	1.045	0.8164	992.2	-103	16.11	0.1749	0.4371	-0.612	-1.137	0.6387	-0.1162	965.3	214.4	-129.4	0	-0.8743	-0.3497	-1.358	-0.6797	-0.3267
1.05	0	1001	13.18	-63.48	-0.3497	-0.612	0.612	-0.709	-0.8186	-0.9661	957.5	26.86	-291	-0.1749	1.224	0.1749	-0.6384	1.044	0.8232	993.6	-105	17.58	-0.3497	0.4371	-0.08743	-1.138	0.6399	-0.1189	970.2	212.9	-138.7	1.312	-1.224	-0.08741	-1.358	-0.6782	-0.3267
1.06	0	1004	19.04	-57.13	0	-0.4371	0.2623	-0.709	-0.8164	-0.9648	946.8	17.09	-294.9	0	0.3497	0.2623	-0.6372	1.043	0.8301	999	-99.61	18.07	0.08741	0.3497	-0.08743	-1.139	0.6411	-0.1216	964.8	214.8	-134.8	0.6995	-1.049	-0.08741	-1.358	-0.6768	-0.3267
1.07	0	995.6	8.301	-71.78	-0.8743	-0.8743	0.1748	-0.709	-0.8164	-0.9622	948.3	18.07	-306.2	-0.5246	0.1749	-0.1749	-0.636	1.043	0.8232	996.1	-103.5	8.301	0.3497	0.6994	0.08743	-1.136	0.6399	-0.1216	965.3	213.9	-132.3	0	-0.9617	-0.612	-1.358	-0.6819	-0.3267
1.08	0	1000	10.74	-68.85	0.1749	-0.612	0.1748	-0.709	-0.8164	-0.9595	953.1	26.37	-304.2	0	0.612	-0.612	-0.6348	1.043	0.8164	989.8	-105.5	11.23	0	0.3497	0	-1.132	0.6387	-0.1216	961.4	214.8	-131.8	0.3497	-0.1749	-0.1749	-1.358	-0.687	-0.3267
1.09	0	1000	18.07	-62.5	0	-0.1748	0	-0.708	-0.8186	-0.9568	953.6	22.46	-301.3	-0.6995	0.612	-0.8743	-0.6372	1.041	0.8245	993.6	-109.4	13.67	0.8743	0.2623	-0.1749	-1.136	0.6375	-0.1201	969.2	217.3	-131.8	0.08741	-1.311	-0.3497	-1.36	-0.6858	-0.3267
1.10	0	1003	20.51	-57.13	0.612	-0.3498	0	-0.707	-0.8208	-0.9541	949.7	21.97	-296.4	-0.4371	0.08741	-0.8743	-0.6397	1.039	0.8325	994.1	-105.5	16.6	0.612	0.5246	0.08743	-1.139	0.6362	-0.1187	968.8	218.3	-135.3	1.137	-0.7868	-0.1749	-1.363	-0.6846	-0.3267
1.11	0	1003	16.6	-62.99	0	-2.011	0.4372	-0.7085	-0.821	-0.9543	958.5	25.39	-286.1	-0.08741	0.1749	-0.2623	-0.6384	1.039	0.8286	1000	-98.63	17.58	0.2623	0.3497	0.3497	-1.137	0.6362	-0.1255	971.2	218.3	-136.7	1.312	-1.924	0	-1.362	-0.6858	-0.3293
1.12	0	1001	21	-62.5	0.2623	-0.7869	0.8743	-0.71	-0.8213	-0.9546	948.7	21	-300.8	0.4371	0.612	-0.2623	-0.6372	1.039	0.8247	990.7	-106.9	8.301	0.612	0.2623	-0.7869	-1.134	0.6362	-0.1323	969.2	214.8	-131.3	0.1748	-0.7868	0	-1.36	-0.687	-0.332
1.13	0	1003	10.25	-60.06	0	-0.3498	0.9617	-0.7114	-0.8181	-0.9622	949.2	28.81	-297.4	-0.4371	0.6994	-0.4372	-0.6384	1.041	0.8259	993.2	-110.4	10.25	0.5246	0.9618	-0.612	-1.137	0.6375	-0.1294	968.3	220.2	-136.7	0.6995	-0.4372	-0.3497	-1.36	-0.6846	-0.3306
1.14	0	997.6	11.23	-59.57	0.1749	-0.4371	0.9617	-0.7129	-0.8149	-0.9697	954.1	23.44	-301.8	-0.1749	1.399	-0.08741	-0.6397	1.043	0.8272	998.1	-100.6	8.789	0.3497	0.3497	-0.612	-1.139	0.6387	-0.1265	972.7	219.2	-134.8	0.1748	-1.661	0.2623	-1.36	-0.6821	-0.3291
1.15	0	1001	15.62	-74.22	1.049	-0.612	0.7869	-0.7119	-0.8174	-0.9629	957	25.88	-294.4	-0.2623	-0.2623	-0.6995	-0.6397	1.042	0.8257	999	-104	14.65	0.3497	0.5246	-1.661	-1.139	0.6387	-0.1279	961.9	214.8	-143.6	1.049	-1.224	0.1749	-1.359	-0.6858	-0.3291
1.16	0	999	11.23	-66.89	0	-0.4371	0.4372	-0.7109	-0.8198	-0.9561	954.1	30.27	-300.8	-0.1749	0.2623	-0.7869	-0.6397	1.041	0.8242	997.6	-98.63	17.58	-0.2623	-0.3497	-1.137	-1.139	0.6387	-0.1294	966.3	214.4	-138.7	1.399	-1.574	0.5246	-1.358	-0.6895	-0.3291
