MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 12:12:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.21	1	898.9	-114.3	-429.2	-1.747	1.136	-0.5235	-1.51	-0.3848	-0.2693	969.3	256.3	10.74	-0.7852	-0.2624	1.046	-1.412	0.3423	0.3865	935.1	-313.5	-168.5	-0.3488	-0.5239	-0.08847	-0.7368	0.9441	0.144	930.6	342.3	147.4	-0.6969	0.08818	-0.08518	-0.6633	-0.9526	-0.6921
2.22	1	900.4	-118.2	-428.2	-2.101	0.4383	0	-1.514	-0.3897	-0.2729	973.2	262.7	14.66	-0.9629	-0.7871	0.5276	-1.409	0.3447	0.3984	937	-313.9	-170.9	-0.1744	0.1737	0.1769	-0.7368	0.9404	0.1401	926.3	338.9	143.1	-0.3484	0.2609	-0.3502	-0.6645	-0.9551	-0.6895
2.23	1	893.1	-121.1	-418.9	-2.101	0.6119	-0.5235	-1.511	-0.3884	-0.2732	970.2	261.3	3.919	-0.6992	-0.962	1.665	-1.408	0.3447	0.405	939.9	-313.5	-165.5	-0.2646	-0.4371	0.2654	-0.7346	0.9456	0.1521	929.7	341.9	145	0	0.3491	-0.08518	-0.6633	-0.9526	-0.6868
2.24	1	902.3	-117.7	-423.4	-2.709	0.7856	-0.5235	-1.509	-0.3872	-0.2734	967.3	256.8	15.13	-1.313	-0.5247	2.274	-1.407	0.3447	0.4116	936.5	-316.4	-163.6	-0.1744	0.3502	0.08847	-0.7324	0.9507	0.1641	920.9	333	143.1	-1.052	0	-0.9654	-0.6621	-0.9502	-0.6841
2.25	1	894.5	-121.1	-423.8	-1.658	1.224	-1.134	-1.508	-0.386	-0.2707	965.3	251	10.74	-1.313	-0.3498	1.919	-1.409	0.3447	0.3996	940.5	-312	-165.5	-0.1744	-0.2634	0.2654	-0.7346	0.9492	0.1533	932.1	342.8	137.2	-0.2631	0.2609	0.4354	-0.6597	-0.9526	-0.6868
2.26	1	896	-114.3	-424.3	-1.924	0.2619	-0.8725	-1.507	-0.3848	-0.2681	962.4	249.5	21.99	-1.484	0.1749	1.483	-1.412	0.3447	0.3877	933.1	-312.5	-167.5	0	-0.8741	0.3539	-0.7368	0.9478	0.1426	928.7	343.8	149.9	-1.052	0	0.1704	-0.6572	-0.9551	-0.6895
2.27	1	898.4	-116.7	-424.8	-1.658	0.0882	-0.7853	-1.506	-0.3884	-0.2734	969.3	250	13.17	-1.227	0.2624	2.101	-1.412	0.3447	0.3877	934.6	-315.4	-172.8	0	-0.3502	0.2654	-0.7368	0.9478	0.1467	926.7	338.9	144	-0.4338	0.4372	-0.265	-0.6609	-0.9539	-0.6895
2.28	1	899.4	-111.8	-426.3	-2.272	1.05	-1.309	-1.504	-0.3921	-0.2788	966.3	249.5	7.799	-0.5273	-0.3498	2.447	-1.412	0.3447	0.3877	936	-312.5	-168	0.2646	-0.8741	-0.2654	-0.7368	0.9478	0.1509	927.3	334.5	144	-0.8747	0	-0.7004	-0.6645	-0.9526	-0.6895
2.29	1	900.9	-111.3	-427.3	-1.576	0	-2.007	-1.506	-0.3897	-0.272	971.2	247	18.54	-1.227	0.08745	2.101	-1.413	0.3435	0.3943	938.9	-312.5	-162.6	-0.1744	-0.7873	0.6095	-0.7368	0.9441	0.1494	926.7	333.9	150.4	-0.96	-0.3491	-0.6152	-0.6621	-0.9514	-0.6838
2.30	1	899.9	-112.3	-421.9	-2.449	0.4383	-1.745	-1.507	-0.3872	-0.2651	967.8	244.6	6.349	-0.9629	-0.962	2.101	-1.414	0.3423	0.4009	938.5	-307.7	-170.4	-0.439	-1.137	0.3539	-0.7368	0.9404	0.148	930.6	337.8	137.2	0	0.5254	-0.9654	-0.6597	-0.9502	-0.6782
2.31	1	901.4	-114.7	-425.8	-1.487	0.3501	-1.92	-1.51	-0.3872	-0.272	970.2	247.6	15.64	-1.135	-0.5247	2.274	-1.411	0.346	0.405	933.6	-314.4	-168.9	-0.1744	-0.08685	0.3539	-0.7368	0.9392	0.1453	933.6	342.3	147	0	-0.4372	-0.7004	-0.6597	-0.9502	-0.6824
2.32	1	904.3	-107.4	-421.4	-1.399	0.3501	-1.309	-1.514	-0.3872	-0.2788	972.2	248	11.72	-1.227	-0.08745	1.665	-1.407	0.3496	0.4092	934.6	-312.5	-160.2	-0.09021	-0.8741	0.6095	-0.7368	0.938	0.1426	933.6	344.3	139.1	-0.08533	0.1764	-0.3502	-0.6597	-0.9502	-0.6865
2.33	1	901.4	-104.5	-427.7	-1.399	0.3501	-1.745	-1.508	-0.3894	-0.2734	972.6	245.1	6.349	-0.8769	-0.08745	2.101	-1.409	0.3481	0.3999	930.6	-321.3	-168.5	0.09021	-0.2634	0.9633	-0.7356	0.9417	0.1426	927.7	343.8	148	-0.08533	0.8745	-1.051	-0.6597	-0.9539	-0.6865
2.34	1	903.3	-103.5	-425.8	-1.399	-0.0882	-1.222	-1.502	-0.3916	-0.2681	969.7	243.6	11.72	-0.2636	-0.1749	2.01	-1.412	0.3467	0.3906	939.5	-311.5	-175.8	0.439	-0.6108	0.2654	-0.7344	0.9453	0.1426	926.3	343.8	152.8	-0.1778	0.08818	-0.9654	-0.6597	-0.9575	-0.6865
2.35	1	902.8	-107.9	-423.8	-1.399	-0.0882	-1.571	-1.503	-0.3928	-0.2654	971.7	246.1	18.07	-0.2636	-0.6122	2.183	-1.409	0.3481	0.3918	930.2	-315.9	-163.1	0	-0.3502	0.521	-0.7368	0.9453	0.1494	925.8	342.8	150.4	-0.2631	-0.08818	-1.136	-0.6584	-0.9563	-0.6892
2.36	1	895.5	-103	-424.8	-1.222	0.0882	-0.9598	-1.504	-0.3941	-0.2627	970.2	235.8	15.13	0.08597	0.08745	1.837	-1.407	0.3496	0.3931	936	-317.9	-168.9	0	0	0.3539	-0.7392	0.9453	0.1563	931.2	340.8	148.9	-0.4338	-0.5254	-0.7004	-0.6572	-0.9551	-0.6919
2.37	1	901.4	-107.4	-422.4	-1.487	1.312	-1.134	-1.506	-0.3906	-0.2654	966.3	234.4	22.97	-0.9629	0	1.574	-1.408	0.3494	0.3945	936	-314.4	-158.7	0	0.2634	0.08847	-0.7405	0.9465	0.1536	932.1	343.2	138.7	-0.96	0	-0.9654	-0.6597	-0.9563	-0.6907
2.38	1	898.4	-105.4	-427.7	-0.7025	-0.0882	-1.309	-1.507	-0.3872	-0.2681	969.7	248	21.48	0	0.6996	1.837	-1.409	0.3491	0.396	933.1	-312.5	-159.2	0.7879	-0.4371	0.3539	-0.7417	0.9478	0.1509	929.2	341.9	141.6	-0.6115	-0.4372	-0.3502	-0.6621	-0.9575	-0.6895
2.39	1	906.2	-100.6	-432.2	-0.7848	0.0882	-0.349	-1.508	-0.3897	-0.2681	976.1	242.6	9.288	0.08597	0.5247	1.046	-1.412	0.3494	0.3972	934.6	-313.9	-163.1	0	0	0.521	-0.738	0.9441	0.1414	934.1	348.6	138.7	0	0.08818	-0.7004	-0.6584	-0.9551	-0.6895
2.40	1	902.8	-109.3	-422.8	-1.747	1.05	-0.7853	-1.509	-0.3921	-0.2681	968.3	243.2	18.07	-0.1777	0.08745	0.7004	-1.414	0.3496	0.3984	934.1	-317.9	-165	0	0.6108	-0.1769	-0.7344	0.9404	0.1318	926.7	346.2	142.6	0.6969	0.2609	-0.3502	-0.6548	-0.9526	-0.6895
2.41	1	903.3	-101.5	-425.3	-0.7848	0.5237	0.08725	-1.507	-0.3909	-0.2693	979.5	245.1	7.329	-0.8769	0.5247	1.746	-1.414	0.3506	0.3945	943.9	-309.1	-168	0	-0.1737	1.14	-0.7356	0.9441	0.1399	927.3	341.3	140.6	0.1778	0.5254	-1.401	-0.6572	-0.9551	-0.6895
2.42	1	901.8	-106.9	-424.8	-0.7848	0.962	0	-1.504	-0.3897	-0.2705	969.3	236.4	21.01	-0.9629	0.4373	1.046	-1.414	0.3516	0.3906	936.5	-315.4	-173.8	0.3488	0.3502	0.1769	-0.7368	0.9478	0.148	925.8	341.3	137.7	-0.1778	-0.1764	-0.7004	-0.6597	-0.9575	-0.6895
2.43	1	898	-110.4	-426.8	-0.5253	0.3501	0.8725	-1.506	-0.3884	-0.2746	970.2	237.8	22.97	-0.3496	-0.2624	0.6094	-1.413	0.3506	0.3957	937.5	-313.5	-168.9	0.1744	-0.3502	0.2654	-0.7356	0.9417	0.1306	926.3	344.3	143.6	-0.1778	0.1764	-1.486	-0.6584	-0.9551	-0.6865
2.44	1	898	-114.7	-432.6	-0.2595	0.7856	0	-1.507	-0.3872	-0.2788	967.8	237.8	16.11	-0.1777	0.3498	0.9642	-1.412	0.3496	0.4009	935.6	-316.4	-167	0.2646	-0.5239	0.2654	-0.7344	0.9355	0.1133	921.4	340.8	149.4	-0.2631	0	-0.5205	-0.6572	-0.9526	-0.6836
2.45	1	902.3	-108.9	-424.8	-1.139	0.4383	0.4363	-1.51	-0.3909	-0.2746	980.5	248.6	16.62	-0.2636	0.5247	1.401	-1.414	0.3481	0.3984	931.6	-319.3	-157.7	-1.137	0.1737	0.9633	-0.738	0.9429	0.1294	931.6	347.1	144	-0.8747	-0.5254	-0.7855	-0.6584	-0.9539	-0.6838
2.46	1	902.8	-103.5	-418.9	-0.5253	-0.1736	-0.08725	-1.514	-0.3945	-0.2705	969.7	245.1	16.11	0	0.8745	1.483	-1.417	0.3467	0.396	937	-318.8	-165.5	-0.5232	-0.4371	0.1769	-0.7417	0.9502	0.1455	929.2	341.9	144.5	-0.3484	0	-1.051	-0.6597	-0.9551	-0.6841
2.47	1	899.9	-103	-421.9	-0.5253	0.7856	0.08725	-1.508	-0.3906	-0.2705	970.7	242.2	19.52	-0.1777	-0.4373	0.7914	-1.412	0.3469	0.3972	934.6	-317.9	-165	0	-1.048	0.9633	-0.738	0.949	0.1387	922.3	341.9	141.6	-1.138	0	-1.051	-0.656	-0.9575	-0.6826
2.48	1	902.8	-98.64	-425.8	-0.2595	0.7856	-0.1745	-1.502	-0.3867	-0.2705	975.1	247	17.09	0	0	0.7004	-1.407	0.3472	0.3984	936	-315	-167	-0.2646	-0.08685	1.052	-0.7344	0.9478	0.1318	926.3	347.1	148	-0.8747	0	-0.265	-0.6523	-0.9599	-0.6811
2.49	1	903.3	-99.11	-426.3	-0.5253	0.6119	0.6108	-1.504	-0.3879	-0.2705	974.1	235.4	20.5	-0.6133	0.3498	0.09096	-1.408	0.3472	0.3984	932.2	-320.3	-167.5	-0.439	-0.3502	0.8749	-0.7344	0.9468	0.1414	923.3	341.3	141.1	-1.401	0.1764	0	-0.6536	-0.9563	-0.6868
2.50	1	903.3	-102.5	-416.5	-1.051	0.5237	0.8725	-1.507	-0.3891	-0.2705	972.6	239.8	21.01	-0.3496	-0.5247	0.7004	-1.409	0.3472	0.3984	932.2	-323.2	-165	0	-0.08685	1.229	-0.7344	0.9458	0.1509	930.6	349.1	149.9	-0.4338	0.4372	-0.3502	-0.6548	-0.9526	-0.6924
2.51	1	897	-111.3	-421.4	-0.6139	0.5237	0	-1.507	-0.3894	-0.2717	970.2	240.8	16.11	-1.135	0.3498	0.2638	-1.408	0.3494	0.3945	935.1	-317.4	-158.7	-0.6977	0	0.1769	-0.7344	0.9456	0.1428	919.9	340.4	149.4	-0.8747	0.4372	-0.1704	-0.6536	-0.9563	-0.7007
2.52	1	898	-107.4	-427.7	-0.962	-0.4383	0.4363	-1.507	-0.3897	-0.2729	971.7	243.6	14.66	-1.049	-0.4373	-0.6094	-1.407	0.3516	0.3906	934.6	-318.4	-164.1	-0.2646	-0.4371	0.2654	-0.7344	0.9453	0.1348	925.3	344.7	143.6	-1.223	0.3491	-0.5205	-0.6523	-0.9599	-0.709
2.53	1	902.3	-101.1	-430.2	-1.487	0	1.134	-1.507	-0.3872	-0.2732	971.7	237.3	17.09	-0.6133	0.08745	-0.3457	-1.408	0.354	0.3933	936	-316.4	-167	-0.5232	0	0.2654	-0.7319	0.949	0.1372	929.7	346.2	139.1	-1.92	-0.1764	-0.3502	-0.6523	-0.9548	-0.7007
2.54	1	900.9	-102.1	-422.8	-0.5253	0.6119	1.047	-1.507	-0.3848	-0.2734	964.8	233.4	26.38	-1.227	0.2624	0	-1.409	0.3565	0.396	936	-315	-172.4	0	-0.1737	-0.3539	-0.7295	0.9526	0.1396	930.2	345.2	150.9	-1.052	0.5254	0.4354	-0.6523	-0.9497	-0.6924
2.55	1	894.5	-109.3	-427.7	-0.7848	-0.1736	1.047	-1.507	-0.3836	-0.2759	971.7	242.6	22.97	-0.2636	0.08745	-0.9642	-1.405	0.353	0.3999	935.6	-315	-164.1	-0.1744	-0.2634	0.1769	-0.7319	0.9502	0.1438	928.2	343.8	149.9	-0.7893	-0.1764	-0.08518	-0.6536	-0.9534	-0.7048
2.56	1	900.4	-102.1	-420.4	-0.4367	-0.7001	1.571	-1.507	-0.3823	-0.2783	970.7	235.8	19.05	-0.5273	-0.3498	-0.1728	-1.4	0.3496	0.4038	931.6	-322.3	-162.1	-0.2646	-0.1737	0.2654	-0.7344	0.9478	0.148	929.2	344.7	142.1	0	-0.08818	-0.265	-0.6548	-0.957	-0.7173
2.57	1	901.4	-108.4	-424.3	-0.2595	0.4383	0.8725	-1.507	-0.3833	-0.2744	970.2	241.2	8.779	-0.5273	0.3498	-0.7004	-1.405	0.3496	0.3999	937.5	-316.4	-167.5	-1.137	-0.3502	0.4325	-0.7332	0.9465	0.1467	925.8	339.8	142.6	-0.5262	-0.4372	0.08518	-0.656	-0.9546	-0.7075
2.58	1	898.4	-104	-425.3	0.2595	-0.3501	1.222	-1.507	-0.3843	-0.2705	969.3	246.6	15.64	-0.5273	-0.6996	0	-1.409	0.3496	0.396	928.2	-327.2	-175.3	-0.2646	-0.2634	-0.08847	-0.7319	0.9453	0.1455	927.7	346.2	149.4	-0.2631	-0.1764	-0.7855	-0.6572	-0.9522	-0.6978
2.59	1	899.4	-106.4	-418	-0.1772	0.7001	1.658	-1.508	-0.3845	-0.2705	971.7	245.6	18.54	-0.5273	-0.1749	-0.09096	-1.409	0.3494	0.3906	932.2	-320.8	-165	-0.1744	0.3502	0.2654	-0.7344	0.9465	0.1455	931.6	348.2	151.4	-0.4338	0	-0.4354	-0.6545	-0.9585	-0.7117
2.60	1	897.5	-107.4	-418.9	-0.962	0.8738	1.483	-1.509	-0.3848	-0.2705	962.4	235.4	17.09	-0.5273	0	-1.401	-1.409	0.3491	0.3853	935.6	-316.9	-160.2	-0.5232	-0.1737	-0.08847	-0.7368	0.9478	0.1455	928.2	347.1	140.1	-0.2631	-0.2609	0.6152	-0.6519	-0.9648	-0.7256
2.61	1	903.8	-104.5	-431.2	-1.139	-0.0882	2.007	-1.508	-0.3823	-0.2732	973.6	246.1	19.05	-1.484	-0.08745	-0.6094	-1.411	0.346	0.3894	934.1	-320.8	-170.9	-0.7879	-0.08685	0.1769	-0.7356	0.9478	0.144	924.8	345.8	148	-0.1778	-0.4372	0.265	-0.6533	-0.9599	-0.709
2.62	1	901.4	-106	-418.5	-0.8734	0.2619	2.277	-1.507	-0.3799	-0.2759	968.7	242.2	20.5	-1.398	0.08745	-0.4366	-1.413	0.3428	0.3936	927.2	-316.4	-162.6	0.2646	-0.7004	0.08847	-0.7344	0.9478	0.1426	927.7	342.3	140.6	-0.3484	-0.1764	0.08518	-0.6548	-0.9551	-0.6924
2.63	1	897.5	-105	-429.2	-0.7848	0.2619	2.277	-1.508	-0.3799	-0.2705	968.7	244.6	20.5	-0.9629	0.1749	0	-1.41	0.3425	0.395	934.6	-315.4	-161.1	0	-0.961	0	-0.7332	0.949	0.1414	927.7	345.8	142.1	-0.08533	0.08818	-0.265	-0.656	-0.9548	-0.7102
2.64	1	903.3	-109.3	-422.8	0.1772	0.2619	2.094	-1.509	-0.3799	-0.2651	974.1	241.7	15.64	-0.5273	-0.3498	-1.046	-1.408	0.3423	0.3965	932.2	-317.9	-171.9	0	-1.137	-0.2654	-0.7319	0.9502	0.1401	925.8	340.4	148.9	-0.4338	-0.08818	0	-0.6572	-0.9546	-0.728
2.65	1	903.3	-109.3	-419.9	-0.1772	0.8738	2.888	-1.509	-0.3796	-0.2693	977.5	245.1	10.74	-0.8769	0.08745	-1.483	-1.413	0.343	0.3979	936	-317.9	-164.5	-0.3488	0.2634	-0.1769	-0.7344	0.949	0.1389	925.8	337.8	141.6	-0.5262	0	0.265	-0.656	-0.9522	-0.7102
2.66	1	893.6	-106.9	-430.2	-0.962	-0.5237	3.237	-1.509	-0.3794	-0.2734	963.4	241.7	20.5	-1.135	-0.4373	-0.9642	-1.417	0.3438	0.3994	928.2	-321.3	-163.6	0.1744	-0.3502	-0.4325	-0.7368	0.9478	0.1377	930.2	344.3	143.6	-0.4338	0.1764	-0.7004	-0.6548	-0.9497	-0.6924
2.67	1	894.1	-101.5	-423.8	-0.08861	-0.4383	2.975	-1.507	-0.3796	-0.2654	963.9	241.7	36.6	-0.8769	-0.08745	-2.883	-1.416	0.345	0.4023	937	-313.5	-167	0	-0.8741	0.2654	-0.738	0.9478	0.1416	929.7	347.1	152.8	0.2631	0.2609	-0.265	-0.656	-0.9497	-0.6978
2.68	1	903.3	-101.1	-428.7	0	0.2619	3.935	-1.504	-0.3799	-0.2573	977.1	247	9.759	-1.227	0.08745	-2.62	-1.416	0.3462	0.4053	934.6	-319.3	-168.5	0.1744	-0.5239	0	-0.7392	0.9478	0.1455	922.3	339.3	148.9	0	0.08818	-0.7855	-0.6572	-0.9497	-0.7031
2.69	1	904.8	-108.9	-428.7	-0.1772	1.4	4.982	-1.506	-0.3784	-0.2627	966.8	236.4	11.72	-1.484	0.6122	-2.711	-1.414	0.3452	0.4011	930.6	-317.9	-167.5	0	0	0.8749	-0.7356	0.9453	0.1414	927.7	345.8	144	0.96	0.2609	-0.1704	-0.656	-0.9548	-0.7004
2.70	1	896.5	-97.62	-426.3	0.3481	0	5.331	-1.507	-0.377	-0.2681	965.8	238.8	9.759	-1.926	0.4373	-3.675	-1.413	0.3442	0.397	931.2	-318.4	-162.6	-0.3488	-0.7004	0	-0.7319	0.9429	0.1372	928.2	348.2	145	0.3484	0.08818	-0.6152	-0.6548	-0.9599	-0.6978
2.71	1	903.8	-83.96	-423.8	-0.1772	-0.3501	6.116	-1.508	-0.3762	-0.2759	967.8	230.5	31.24	-2.533	0.4373	-3.939	-1.414	0.3413	0.3999	932.2	-314.4	-163.6	0	-0.5239	1.229	-0.7356	0.9465	0.1414	925.3	343.2	148	0	0	-0.6152	-0.6536	-0.9587	-0.6921
2.72	1	898	-71.77	-419.4	-1.487	0	6.029	-1.509	-0.3755	-0.2837	972.6	221.7	41.03	-3.233	-0.962	-4.457	-1.416	0.3384	0.4028	936.5	-310.1	-166.5	-0.6977	-0.6108	0.2654	-0.7392	0.9502	0.1455	924.8	341.9	144.5	-0.4338	0.7863	-0.08518	-0.6523	-0.9575	-0.6865
2.73	1	910.2	-99.58	-431.2	-2.101	0	8.132	-1.51	-0.3711	-0.2786	980.9	247	14.66	-4.373	0	-4.375	-1.417	0.3401	0.4014	940.9	-310.6	-163.6	-1.227	0.2634	2.015	-0.7344	0.948	0.148	931.6	344.3	149.4	-0.3484	0	-0.5205	-0.6536	-0.9563	-0.6895
2.74	1	908.2	-111.3	-412.1	-2.62	-0.2619	8.132	-1.512	-0.3667	-0.2734	975.1	236.8	9.759	-4.373	-1.399	-5.512	-1.418	0.3418	0.3999	933.6	-312.5	-161.6	-1.137	-0.2634	1.484	-0.7295	0.9458	0.1504	931.6	346.2	138.2	-1.486	-0.1764	-1.136	-0.6548	-0.9551	-0.6924
2.75	1	910.2	-122.5	-407.2	-2.013	0.0882	8.132	-1.515	-0.3665	-0.2786	981.5	248	2.939	-4.109	-1.224	-6.204	-1.419	0.3411	0.4028	937.5	-308.1	-178.2	-1.311	-0.08685	1.661	-0.7332	0.9492	0.1467	929.7	340.8	145	-1.486	0	-1.316	-0.6548	-0.9551	-0.6909
2.76	1	897.5	-119.2	-417	-1.747	-0.8738	8.132	-1.519	-0.3662	-0.2837	968.7	244.2	4.389	-3.41	-0.8745	-4.985	-1.42	0.3403	0.4058	933.6	-319.9	-176.7	-1.046	0.5239	1.927	-0.7368	0.9526	0.1431	926.7	343.2	146	-1.572	-0.1764	-1.136	-0.6548	-0.9551	-0.6895
2.77	1	907.2	-106	-422.8	-1.835	-0.6119	8.83	-1.518	-0.3618	-0.2786	968.7	254.4	12.7	-4.023	-0.5247	-5.158	-1.417	0.3362	0.4055	934.6	-322.3	-164.5	-1.66	0	2.094	-0.7356	0.9502	0.1443	923.3	345.8	152.8	-1.572	-0.2609	-1.221	-0.6548	-0.9551	-0.6924
2.78	1	890.2	-107.9	-430.7	-2.272	-0.5237	9.441	-1.517	-0.3574	-0.2734	969.3	279.8	27.83	-4.986	-1.137	-5.685	-1.413	0.332	0.4053	934.1	-315.4	-170.4	-2.183	0	2.094	-0.7344	0.9478	0.1455	931.6	345.2	144.5	-2.276	-1.051	-0.9654	-0.6548	-0.9551	-0.6953
2.79	1	895.5	-111.3	-438	-3.323	-0.2619	9.79	-1.516	-0.3594	-0.2947	958	276.9	21.99	-6.035	-1.399	-4.63	-1.414	0.334	0.4053	938.5	-323.2	-169.4	-2.364	0	2.448	-0.7322	0.9468	0.148	923.8	350.1	151.4	-1.486	-0.6981	-0.8707	-0.6523	-0.9539	-0.6882
2.80	1	888.2	-137.7	-420.4	-6.905	0.962	10.31	-1.516	-0.3613	-0.3159	947.8	288.1	11.25	-7.52	-0.6122	-4.111	-1.416	0.3359	0.4053	932.6	-319.9	-157.7	-1.925	0.3502	1.927	-0.73	0.9458	0.1504	920.9	355.9	150.4	-3.321	0	-1.316	-0.6499	-0.9526	-0.6811
2.81	1	890.2	-173.8	-424.3	-6.468	0.4383	7.783	-1.517	-0.3572	-0.2947	967.3	282.7	12.7	-7.434	0	-3.411	-1.419	0.3316	0.4023	929.2	-330.6	-170.4	-2.448	0.7004	2.015	-0.7334	0.948	0.1492	924.8	341.3	140.1	-2.361	-0.3491	-0.3502	-0.6536	-0.9539	-0.6895
2.82	1	893.1	-174.3	-415.5	-4.462	0	5.767	-1.519	-0.353	-0.2734	974.6	267.1	-7.799	-6.557	0	-1.746	-1.423	0.3271	0.3994	933.1	-321.7	-171.9	-1.576	0.5239	0.9633	-0.7368	0.9502	0.148	924.8	348.2	145.5	-2.183	-1.135	-0.9654	-0.6572	-0.9551	-0.6978
2.83	1	888.7	-174.3	-422.4	-3.76	0	4.197	-1.518	-0.3535	-0.292	974.1	287.1	-14.66	-4.459	0.4373	-1.574	-1.422	0.332	0.397	931.6	-326.6	-168	-1.66	-0.2634	0.7864	-0.7356	0.949	0.1492	920.4	342.3	146	-2.624	-0.4372	-0.1704	-0.656	-0.9524	-0.7019
2.84	1	897	-174.3	-437	-2.361	-0.6119	2.094	-1.518	-0.354	-0.3105	965.3	293.4	-0.9798	-3.324	1.662	0	-1.42	0.3369	0.3945	929.2	-327.7	-168.9	-1.486	-0.3502	0.9633	-0.7344	0.9478	0.1504	929.2	344.7	155.3	-2.276	-0.2609	-0.6152	-0.6548	-0.9497	-0.7061
2.85	1	905.7	-163.5	-433.6	-1.835	0.7001	0.2618	-1.518	-0.3555	-0.2944	970.2	272.5	23.44	-2.184	2.011	1.046	-1.423	0.3323	0.3996	935.6	-329.1	-162.1	-1.311	-0.6108	0.1769	-0.731	0.9492	0.1492	931.2	349.7	146.5	-0.8747	-0.4372	-0.5205	-0.6572	-0.9512	-0.7031
2.86	1	894.1	-168.5	-429.2	-0.2595	0.7856	-1.658	-1.518	-0.3569	-0.2783	973.2	269.1	10.74	-0.6992	1.924	1.665	-1.425	0.3276	0.4048	934.1	-326.6	-168	-0.8721	-0.3502	0.08847	-0.7276	0.9507	0.148	933.1	340.8	153.3	-0.4338	-0.1764	0.1704	-0.6597	-0.9526	-0.7002
2.87	1	895	-148.9	-431.2	0.8734	0.7856	-2.975	-1.518	-0.3555	-0.2903	961.9	267.1	18.54	1.313	3.061	3.056	-1.424	0.3286	0.4038	940.9	-320.8	-177.3	-0.6135	-0.1737	-0.2654	-0.7276	0.9482	0.1465	934.1	343.2	148.4	-0.4338	-0.1764	0.1704	-0.6584	-0.9539	-0.699
2.88	1	899.9	-148.5	-436	2.797	1.486	-4.895	-1.518	-0.354	-0.3023	969.3	247.6	13.68	1.576	3.411	2.62	-1.422	0.3296	0.4028	945.3	-316.4	-168.9	0	-0.7004	-0.521	-0.7276	0.9458	0.145	931.2	341.3	146	0.7893	-0.08818	0.1704	-0.6572	-0.9551	-0.6978
2.89	1	896.5	-160.2	-429.7	4.81	1.662	-6.029	-1.516	-0.3535	-0.2903	974.6	236.4	-8.779	4.373	5.859	3.056	-1.419	0.3301	0.4023	944.3	-325.2	-162.6	-0.09021	-0.4371	-0.6095	-0.731	0.9456	0.1426	930.6	340.4	136.2	-0.6969	0.6136	0	-0.6548	-0.9524	-0.6936
2.90	1	905.3	-160.2	-416	7.956	2.012	-7.259	-1.513	-0.353	-0.2783	969.3	230.5	0.4703	6.82	7.084	3.584	-1.416	0.3306	0.4019	940.5	-318.4	-169.9	-0.2646	0	-0.4325	-0.7344	0.9453	0.1401	930.6	345.2	152.3	0.96	-0.6136	0.5205	-0.6523	-0.9497	-0.6895
2.91	1	898	-137.2	-423.4	11.19	1.136	-8.045	-1.512	-0.3581	-0.2825	968.3	225.6	19.52	8.483	5.772	2.62	-1.418	0.3338	0.3972	938.9	-321.3	-162.6	-0.8721	-0.2634	-1.052	-0.7344	0.9441	0.1243	934.1	347.7	142.6	0.7893	0.4372	0	-0.6536	-0.9497	-0.6921
