LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	0.024087	0.030945	-0.004917
 - 	616	0.023060	0.030873	-0.004545
 - 	617	0.022121	0.030746	-0.004213
 - 	618	0.021246	0.030511	-0.003902
 - 	619	0.020450	0.030201	-0.003520
 - 	620	0.019732	0.029826	-0.003150
 - 	621	0.019125	0.029397	-0.002818
 - 	622	0.018705	0.029015	-0.002479
 - 	623	0.018274	0.028702	-0.002173
 - 	624	0.017822	0.028545	-0.001969
 - 	625	0.017453	0.028271	-0.001774
 - 	626	0.017258	0.027752	-0.001594
 - 	627	0.017316	0.027234	-0.001413
 - 	628	0.017140	0.026937	-0.001235
 - 	629	0.017023	0.026700	-0.001091
 - 	630	0.016853	0.026560	-0.000973
 - 	631	0.016393	0.026419	-0.000859
 - 	632	0.015902	0.026069	-0.000721
 - 	633	0.015428	0.025751	-0.000567
 - 	634	0.015215	0.025515	-0.000421
 - 	635	0.015045	0.025473	-0.000283
 - 	636	0.014912	0.025498	-0.000118
 - 	637	0.014610	0.025470	0.000038
 - 	638	0.014155	0.025289	0.000132
 - 	639	0.013671	0.024793	0.000269
 - 	640	0.013181	0.024282	0.000481
 - 	641	0.012585	0.024100	0.000708
 - 	642	0.012009	0.024137	0.000895
 - 	643	0.011323	0.024130	0.001074
 - 	644	0.010577	0.023911	0.001278
 - 	645	0.009938	0.023518	0.001525
 - 	646	0.009431	0.023259	0.001778
 - 	647	0.009098	0.022967	0.002013
 - 	648	0.008817	0.022703	0.002257
 - 	649	0.008472	0.022446	0.002475
 - 	650	0.008167	0.022223	0.002606
 - 	651	0.007819	0.022158	0.002672
 - 	652	0.007462	0.021896	0.002762
 - 	653	0.007073	0.021599	0.002955
 - 	654	0.006625	0.021536	0.003074
 - 	655	0.006000	0.021583	0.003130
 - 	656	0.005613	0.021647	0.003295
 - 	657	0.005520	0.021637	0.003435
 - 	658	0.005246	0.021590	0.003488
 - 	659	0.004849	0.021523	0.003568
 - 	660	0.004756	0.021671	0.003628
 - 	661	0.004697	0.021819	0.003666
 - 	662	0.004479	0.021812	0.003716
 - 	663	0.004402	0.021949	0.003746
 - 	664	0.004616	0.022049	0.003735
 - 	665	0.004919	0.022034	0.003752
 - 	666	0.005182	0.022065	0.003779
 - 	667	0.005433	0.022090	0.003826
 - 	668	0.005476	0.022093	0.003906
 - 	669	0.005417	0.022146	0.003966
 - 	670	0.005631	0.022368	0.003964
 - 	671	0.006015	0.022367	0.003972
 - 	672	0.006109	0.022378	0.003998
 - 	673	0.005996	0.022710	0.003996
 - 	674	0.005817	0.023034	0.004022
 - 	675	0.006035	0.023339	0.004137
 - 	676	0.006580	0.023782	0.004197
 - 	677	0.006831	0.024033	0.004203
 - 	678	0.006775	0.024026	0.004220
 - 	679	0.006817	0.024193	0.004249
 - 	680	0.007351	0.024542	0.004251
 - 	681	0.007983	0.024780	0.004247
 - 	682	0.008346	0.024966	0.004267
 - 	683	0.008862	0.024960	0.004248
 - 	684	0.009691	0.024959	0.004212
 - 	685	0.010344	0.025004	0.004170
 - 	686	0.010819	0.025034	0.004156
 - 	687	0.011389	0.025000	0.004140
 - 	688	0.011944	0.024888	0.004148
 - 	689	0.012281	0.024829	0.004105
 - 	690	0.012597	0.025010	0.004058
 - 	691	0.013178	0.025193	0.004030
 - 	692	0.013806	0.025063	0.003995
 - 	693	0.014235	0.024617	0.003948
 - 	694	0.014603	0.024362	0.003952
 - 	695	0.015085	0.024503	0.003928
 - 	696	0.015304	0.024550	0.003831
 - 	697	0.015401	0.024319	0.003729
 - 	698	0.015716	0.024010	0.003600
 - 	699	0.016070	0.023862	0.003487
 - 	700	0.016306	0.023763	0.003390
 - 	701	0.016576	0.023527	0.003250
 - 	702	0.016778	0.023217	0.003109
 - 	703	0.016920	0.022968	0.002995
 - 	704	0.017074	0.022699	0.002835
 - 	705	0.017122	0.022095	0.002631
 - 	706	0.016836	0.021343	0.002438
 - 	707	0.016405	0.020853	0.002287
 - 	708	0.016126	0.020322	0.002115
 - 	709	0.015981	0.019505	0.001909
 - 	710	0.016092	0.018651	0.001704
 - 	711	0.016092	0.017720	0.001524
 - 	712	0.015902	0.016584	0.001350
 - 	713	0.015805	0.015416	0.001159
 - 	714	0.016065	0.014217	0.001057
 - 	715	0.015927	0.012870	0.000906
 - 	716	0.015112	0.011469	0.000698
 - 	717	0.014007	0.009815	0.000536
 - 	718	0.012862	0.008168	0.000504
 - 	719	0.011328	0.006789	0.000504
 - 	720	0.009614	0.005381	0.000517
 - 	721	0.008076	0.003992	0.000466
 - 	722	0.007079	0.002750	0.000408
 - 	723	0.006659	0.001604	0.000351
 - 	724	0.005983	0.000667	0.000293
 - 	725	0.005434	-0.000048	0.000284
 - 	726	0.005494	-0.000590	0.000267
 - 	727	0.005812	-0.001017	0.000307
 - 	728	0.005119	-0.001079	0.000218
 - 	729	0.004025	-0.000714	-0.000084
 - 	730	0.003135	-0.000398	-0.000326
 - 	731	-0.004294	-0.000755	0.000681
 - 	732	-0.004238	-0.000641	0.000688
 - 	733	-0.004133	-0.000525	0.000691
 - 	734	-0.004010	-0.000407	0.000687
 - 	735	-0.003904	-0.000290	0.000677
 - 	736	-0.003833	-0.000188	0.000670
 - 	737	-0.003810	-0.000098	0.000660
 - 	738	-0.003831	-0.000037	0.000661
 - 	739	-0.003874	0.000001	0.000660
 - 	740	-0.003913	0.000021	0.000645
 - 	741	-0.003897	0.000018	0.000611
 - 	742	-0.003794	-0.000009	0.000560
 - 	743	-0.003593	-0.000061	0.000500
 - 	744	-0.003308	-0.000124	0.000428
 - 	745	-0.002970	-0.000192	0.000350
 - 	746	-0.002618	-0.000249	0.000261
 - 	747	-0.002284	-0.000282	0.000152
 - 	748	-0.002004	-0.000281	0.000014
 - 	749	-0.001789	-0.000245	-0.000152
 - 	750	-0.001642	-0.000182	-0.000328
 - 	751	-0.001557	-0.000100	-0.000510
 - 	752	-0.001529	-0.000006	-0.000679
 - 	753	-0.001552	0.000093	-0.000832
 - 	754	-0.001606	0.000192	-0.000957
 - 	755	-0.001682	0.000287	-0.001051
 - 	756	-0.001774	0.000378	-0.001115
 - 	757	-0.001871	0.000464	-0.001154
 - 	758	-0.001966	0.000545	-0.001166
 - 	759	-0.002063	0.000621	-0.001155
 - 	760	-0.002143	0.000691	-0.001133
 - 	761	-0.002201	0.000757	-0.001109
 - 	762	-0.002235	0.000811	-0.001075
 - 	763	-0.002246	0.000846	-0.001020
 - 	764	-0.002249	0.000864	-0.000948
 - 	765	-0.002258	0.000873	-0.000876
 - 	766	-0.002277	0.000875	-0.000809
 - 	767	-0.002308	0.000868	-0.000747
 - 	768	-0.002355	0.000852	-0.000692
 - 	769	-0.002423	0.000823	-0.000634
 - 	770	-0.002515	0.000788	-0.000589
 - 	771	-0.002647	0.000747	-0.000558
 - 	772	-0.002840	0.000701	-0.000544
 - 	773	-0.003109	0.000634	-0.000520
 - 	774	-0.003460	0.000539	-0.000475
 - 	775	-0.003880	0.000418	-0.000411
 - 	776	-0.004337	0.000288	-0.000340
 - 	777	-0.004811	0.000164	-0.000277
 - 	778	-0.005291	0.000059	-0.000224
 - 	779	-0.005764	-0.000024	-0.000170
 - 	780	-0.006185	-0.000084	-0.000107
 - 	781	-0.006475	-0.000124	-0.000016
 - 	782	-0.006558	-0.000149	0.000122
 - 	783	-0.006395	-0.000164	0.000318
 - 	784	-0.006077	-0.000170	0.000559
 - 	785	-0.005774	-0.000168	0.000820
 - 	786	-0.005670	-0.000168	0.001071
 - 	787	-0.005860	-0.000181	0.001287
 - 	788	-0.006351	-0.000222	0.001459
 - 	789	-0.007079	-0.000278	0.001570
 - 	790	-0.007918	-0.000337	0.001625
 - 	791	-0.008687	-0.000405	0.001653
 - 	792	-0.009277	-0.000494	0.001688
 - 	793	-0.009674	-0.000612	0.001741
 - 	794	-0.009932	-0.000748	0.001797
 - 	795	-0.010088	-0.000888	0.001838
 - 	796	-0.010180	-0.001010	0.001850
 - 	797	-0.010228	-0.001102	0.001825
 - 	798	-0.010261	-0.001152	0.001765
 - 	799	-0.010286	-0.001170	0.001684
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
