LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	0.005626	0.028918	0.001524
 - 	622	0.005320	0.028691	0.001682
 - 	623	0.005052	0.028637	0.001873
 - 	624	0.004726	0.028574	0.002007
 - 	625	0.004567	0.028397	0.002108
 - 	626	0.005065	0.028383	0.002203
 - 	627	0.006130	0.028945	0.002361
 - 	628	0.007019	0.029535	0.002596
 - 	629	0.006662	0.029450	0.002861
 - 	630	0.005867	0.029014	0.003055
 - 	631	0.005147	0.028533	0.003244
 - 	632	0.003276	0.027432	0.003469
 - 	633	0.001331	0.026218	0.003577
 - 	634	0.000871	0.025678	0.003612
 - 	635	0.001159	0.025429	0.003717
 - 	636	0.001150	0.025134	0.003831
 - 	637	0.001082	0.024926	0.003976
 - 	638	0.000760	0.024769	0.004175
 - 	639	0.000170	0.024643	0.004298
 - 	640	-0.000367	0.024636	0.004360
 - 	641	-0.000824	0.024809	0.004448
 - 	642	-0.001485	0.025059	0.004490
 - 	643	-0.001786	0.025259	0.004533
 - 	644	-0.001700	0.025323	0.004577
 - 	645	-0.001894	0.025307	0.004582
 - 	646	-0.002259	0.025320	0.004591
 - 	647	-0.002560	0.025339	0.004617
 - 	648	-0.002996	0.025100	0.004583
 - 	649	-0.003229	0.024656	0.004593
 - 	650	-0.003249	0.024320	0.004657
 - 	651	-0.003409	0.024189	0.004710
 - 	652	-0.003370	0.024214	0.004787
 - 	653	-0.003400	0.024172	0.004841
 - 	654	-0.003539	0.024179	0.004913
 - 	655	-0.003501	0.024293	0.004940
 - 	656	-0.003361	0.024220	0.004934
 - 	657	-0.003221	0.024079	0.004984
 - 	658	-0.003111	0.024119	0.005114
 - 	659	-0.002803	0.024141	0.005227
 - 	660	-0.002331	0.024007	0.005219
 - 	661	-0.001914	0.023958	0.005170
 - 	662	-0.001562	0.024069	0.005136
 - 	663	-0.001112	0.024271	0.005090
 - 	664	-0.000562	0.024307	0.005023
 - 	665	0.000112	0.024281	0.005000
 - 	666	0.000790	0.024322	0.004980
 - 	667	0.001381	0.024431	0.004921
 - 	668	0.001985	0.024469	0.004866
 - 	669	0.002527	0.024590	0.004830
 - 	670	0.003085	0.024985	0.004808
 - 	671	0.003617	0.025490	0.004788
 - 	672	0.004180	0.025686	0.004740
 - 	673	0.004763	0.025619	0.004669
 - 	674	0.005520	0.025691	0.004640
 - 	675	0.006222	0.025892	0.004650
 - 	676	0.006905	0.026038	0.004636
 - 	677	0.007750	0.026057	0.004570
 - 	678	0.008577	0.026006	0.004454
 - 	679	0.009283	0.025955	0.004341
 - 	680	0.009785	0.026051	0.004235
 - 	681	0.010176	0.026142	0.004067
 - 	682	0.010812	0.026044	0.003878
 - 	683	0.011533	0.025939	0.003805
 - 	684	0.012230	0.025998	0.003677
 - 	685	0.013051	0.025972	0.003534
 - 	686	0.013675	0.025755	0.003443
 - 	687	0.014366	0.025623	0.003245
 - 	688	0.014983	0.025526	0.003026
 - 	689	0.015558	0.025265	0.002912
 - 	690	0.016098	0.025005	0.002759
 - 	691	0.016491	0.024809	0.002595
 - 	692	0.016725	0.024501	0.002430
 - 	693	0.016906	0.024151	0.002256
 - 	694	0.017534	0.023588	0.002097
 - 	695	0.018044	0.022803	0.001980
 - 	696	0.018198	0.021878	0.001855
 - 	697	0.018491	0.020786	0.001691
 - 	698	0.018554	0.019797	0.001472
 - 	699	0.018413	0.018978	0.001244
 - 	700	0.018588	0.017970	0.001055
 - 	701	0.018663	0.016678	0.000873
 - 	702	0.018310	0.015197	0.000594
 - 	703	0.017802	0.013289	0.000330
 - 	704	0.016739	0.011275	0.000162
 - 	705	0.014920	0.009290	0.000108
 - 	706	0.013189	0.007032	0.000202
 - 	707	0.011565	0.004803	0.000307
 - 	708	0.009817	0.002885	0.000312
 - 	709	0.008530	0.001075	0.000275
 - 	710	0.007754	-0.000214	0.000251
 - 	711	0.007061	-0.000906	0.000168
 - 	712	0.006999	-0.001315	0.000188
 - 	713	0.006974	-0.001769	0.000368
 - 	714	0.006402	-0.002125	0.000536
 - 	715	0.005848	-0.002095	0.000569
 - 	716	0.005287	-0.001908	0.000526
 - 	717	0.004693	-0.001855	0.000487
 - 	718	-0.004775	-0.001015	0.001088
 - 	719	-0.004559	-0.000977	0.001179
 - 	720	-0.004284	-0.000919	0.001247
 - 	721	-0.003996	-0.000837	0.001281
 - 	722	-0.003733	-0.000737	0.001281
 - 	723	-0.003517	-0.000624	0.001248
 - 	724	-0.003359	-0.000506	0.001184
 - 	725	-0.003250	-0.000387	0.001090
 - 	726	-0.003170	-0.000270	0.000964
 - 	727	-0.003086	-0.000167	0.000820
 - 	728	-0.002953	-0.000090	0.000669
 - 	729	-0.002746	-0.000050	0.000530
 - 	730	-0.002478	-0.000033	0.000401
 - 	731	-0.002173	-0.000028	0.000278
 - 	732	-0.001878	-0.000018	0.000151
 - 	733	-0.001626	0.000002	0.000017
 - 	734	-0.001450	0.000040	-0.000134
 - 	735	-0.001363	0.000098	-0.000304
 - 	736	-0.001361	0.000168	-0.000484
 - 	737	-0.001436	0.000246	-0.000664
 - 	738	-0.001571	0.000322	-0.000827
 - 	739	-0.001766	0.000395	-0.000970
 - 	740	-0.001991	0.000458	-0.001086
 - 	741	-0.002232	0.000509	-0.001168
 - 	742	-0.002470	0.000548	-0.001220
 - 	743	-0.002697	0.000580	-0.001251
 - 	744	-0.002891	0.000603	-0.001261
 - 	745	-0.003035	0.000619	-0.001257
 - 	746	-0.003125	0.000625	-0.001234
 - 	747	-0.003171	0.000628	-0.001205
 - 	748	-0.003187	0.000631	-0.001168
 - 	749	-0.003194	0.000637	-0.001131
 - 	750	-0.003199	0.000642	-0.001085
 - 	751	-0.003209	0.000647	-0.001031
 - 	752	-0.003226	0.000655	-0.000982
 - 	753	-0.003252	0.000665	-0.000932
 - 	754	-0.003280	0.000670	-0.000874
 - 	755	-0.003303	0.000663	-0.000801
 - 	756	-0.003322	0.000647	-0.000715
 - 	757	-0.003349	0.000627	-0.000627
 - 	758	-0.003395	0.000605	-0.000538
 - 	759	-0.003471	0.000578	-0.000450
 - 	760	-0.003576	0.000541	-0.000354
 - 	761	-0.003717	0.000484	-0.000238
 - 	762	-0.003896	0.000410	-0.000106
 - 	763	-0.004102	0.000319	0.000038
 - 	764	-0.004320	0.000224	0.000178
 - 	765	-0.004551	0.000136	0.000305
 - 	766	-0.004794	0.000063	0.000411
 - 	767	-0.005042	0.000009	0.000492
 - 	768	-0.005285	-0.000025	0.000549
 - 	769	-0.005524	-0.000043	0.000582
 - 	770	-0.005761	-0.000045	0.000597
 - 	771	-0.006005	-0.000035	0.000595
 - 	772	-0.006242	-0.000018	0.000586
 - 	773	-0.006479	0.000002	0.000577
 - 	774	-0.006706	0.000018	0.000577
 - 	775	-0.006922	0.000020	0.000597
 - 	776	-0.007123	-0.000006	0.000649
 - 	777	-0.007318	-0.000064	0.000730
 - 	778	-0.007506	-0.000156	0.000835
 - 	779	-0.007711	-0.000272	0.000949
 - 	780	-0.007951	-0.000395	0.001052
 - 	781	-0.008238	-0.000528	0.001142
 - 	782	-0.008545	-0.000663	0.001217
 - 	783	-0.008849	-0.000804	0.001282
 - 	784	-0.009132	-0.000938	0.001333
 - 	785	-0.009400	-0.001065	0.001375
 - 	786	-0.009648	-0.001193	0.001412
 - 	787	-0.009892	-0.001319	0.001441
 - 	788	-0.010149	-0.001434	0.001458
 - 	789	-0.010416	-0.001532	0.001459
 - 	790	-0.010699	-0.001607	0.001444
 - 	791	-0.010983	-0.001646	0.001407
 - 	792	-0.012167	-0.001594	0.001319
 - 	793	-0.002681	-0.002384	0.001274
 - 	794	-0.020302	-0.000662	0.001072
 - 	795	-0.010993	-0.001254	0.001004
 - 	796	-0.011990	-0.000990	0.000855
 - 	797	-0.011959	-0.000725	0.000731
 - 	798	-0.011790	-0.000449	0.000611
 - 	799	-0.011444	-0.000180	0.000500
 - 	800	-0.010905	0.000066	0.000399
 - 	801	-0.010154	0.000278	0.000307
 - 	802	-0.009194	0.000444	0.000225
 - 	803	-0.008044	0.000552	0.000155
 - 	804	-0.006752	0.000607	0.000096
 - 	805	-0.005388	0.000621	0.000045
 - 	806	-0.004052	0.000613	-0.000000
 - 	807	-0.002832	0.000589	-0.000039
 - 	808	-0.001817	0.000554	-0.000068
 - 	809	-0.001051	0.000522	-0.000088
 - 	810	-0.000531	0.000500	-0.000103
 - 	811	-0.000236	0.000494	-0.000112
 - 	812	-0.000116	0.000497	-0.000118
 - 	813	-0.000116	0.000496	-0.000118
 - 	814	-0.000170	0.000483	-0.000114
 - 	815	-0.000232	0.000454	-0.000105
 - 	816	-0.000269	0.000412	-0.000092
 - 	817	-0.000278	0.000362	-0.000076
 - 	818	-0.000261	0.000306	-0.000060
 - 	819	-0.000227	0.000247	-0.000043
 - 	820	-0.000187	0.000180	-0.000027
 - 	821	-0.000148	0.000102	-0.000010
 - 	822	-0.000126	0.000007	0.000009
 - 	823	-0.000129	-0.000099	0.000027
 - 	824	-0.000158	-0.000204	0.000043
 - 	825	-0.000199	-0.000312	0.000058
 - 	826	-0.000239	-0.000410	0.000071
 - 	827	-0.000261	-0.000502	0.000083
 - 	828	-0.000266	-0.000580	0.000093
 - 	829	-0.000259	-0.000638	0.000099
 - 	830	-0.000244	-0.000678	0.000100
 - 	831	-0.000229	-0.000694	0.000096
 - 	832	-0.000208	-0.000679	0.000085
 - 	833	-0.000177	-0.000647	0.000072
 - 	834	-0.000138	-0.000590	0.000056
 - 	835	-0.000090	-0.000530	0.000040
 - 	836	-0.000041	-0.000464	0.000026
 - 	837	0.000001	-0.000408	0.000015
 - 	838	0.000037	-0.000358	0.000008
 - 	839	0.000060	-0.000314	0.000004
 - 	840	0.000066	-0.000284	0.000002
 - 	841	0.000061	-0.000265	0.000001
 - 	842	0.000058	-0.000267	0.000000
 - 	843	0.000057	-0.000280	0.000001
 - 	844	0.000063	-0.000305	0.000004
 - 	845	0.000066	-0.000335	0.000007
 - 	846	0.000062	-0.000364	0.000010
 - 	847	0.000042	-0.000391	0.000014
 - 	848	0.000009	-0.000419	0.000018
 - 	849	-0.000035	-0.000447	0.000023
 - 	850	-0.000100	-0.000478	0.000028
 - 	851	-0.000175	-0.000505	0.000033
 - 	852	-0.000268	-0.000527	0.000037
 - 	853	-0.000370	-0.000542	0.000040
 - 	854	-0.000472	-0.000542	0.000041
 - 	855	-0.000579	-0.000538	0.000042
 - 	856	-0.000683	-0.000521	0.000041
 - 	857	-0.000774	-0.000502	0.000039
 - 	858	-0.000860	-0.000483	0.000036
 - 	859	-0.000926	-0.000473	0.000034
 - 	860	-0.000981	-0.000476	0.000033
 - 	861	-0.001019	-0.000488	0.000033
 - 	862	-0.001033	-0.000504	0.000032
 - 	863	-0.001040	-0.000518	0.000030
 - 	864	-0.001031	-0.000527	0.000027
 - 	865	-0.001015	-0.000532	0.000024
 - 	866	-0.000997	-0.000526	0.000021
 - 	867	-0.000975	-0.000516	0.000019
 - 	868	-0.000953	-0.000504	0.000017
 - 	869	-0.000933	-0.000492	0.000017
 - 	870	-0.000910	-0.000481	0.000016
 - 	871	-0.000901	-0.000483	0.000017
 - 	872	-0.000897	-0.000505	0.000019
 - 	873	-0.000904	-0.000543	0.000022
 - 	874	-0.000912	-0.000588	0.000026
 - 	875	-0.000933	-0.000637	0.000032
 - 	876	-0.000963	-0.000696	0.000038
 - 	877	-0.001000	-0.000752	0.000044
 - 	878	-0.001038	-0.000798	0.000048
 - 	879	-0.001055	-0.000823	0.000048
 - 	880	-0.001031	-0.000833	0.000044
 - 	881	-0.000981	-0.000832	0.000039
 - 	882	-0.000918	-0.000832	0.000033
 - 	883	-0.000860	-0.000827	0.000027
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
