LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	301	-0.002522	-0.000177	-0.000048
 - 	302	-0.002447	-0.000137	-0.000064
 - 	303	-0.002376	-0.000094	-0.000076
 - 	304	-0.002324	-0.000049	-0.000087
 - 	305	-0.002250	-0.000004	-0.000096
 - 	306	-0.002167	0.000038	-0.000104
 - 	307	-0.002094	0.000078	-0.000111
 - 	308	-0.002004	0.000112	-0.000116
 - 	309	-0.001928	0.000145	-0.000119
 - 	310	-0.001845	0.000177	-0.000123
 - 	311	-0.001750	0.000210	-0.000127
 - 	312	-0.001653	0.000238	-0.000131
 - 	313	-0.001551	0.000259	-0.000135
 - 	314	-0.001427	0.000265	-0.000138
 - 	315	-0.001307	0.000251	-0.000134
 - 	316	-0.001223	0.000224	-0.000126
 - 	317	-0.001155	0.000170	-0.000105
 - 	318	-0.001150	0.000106	-0.000076
 - 	319	-0.001192	0.000018	-0.000033
 - 	320	-0.001286	-0.000102	0.000027
 - 	321	-0.001431	-0.000253	0.000107
 - 	322	-0.001630	-0.000434	0.000207
 - 	323	-0.001881	-0.000621	0.000327
 - 	324	-0.002182	-0.000775	0.000446
 - 	325	-0.002562	-0.000871	0.000549
 - 	326	-0.002978	-0.000916	0.000631
 - 	327	-0.003430	-0.000930	0.000697
 - 	328	-0.003869	-0.000925	0.000753
 - 	329	-0.004269	-0.000914	0.000804
 - 	330	-0.004571	-0.000895	0.000845
 - 	331	-0.004749	-0.000867	0.000875
 - 	332	-0.004785	-0.000817	0.000884
 - 	333	-0.004725	-0.000736	0.000865
 - 	334	-0.004579	-0.000626	0.000813
 - 	335	-0.004341	-0.000503	0.000733
 - 	336	-0.004074	-0.000371	0.000628
 - 	337	-0.003806	-0.000239	0.000513
 - 	338	-0.003600	-0.000121	0.000421
 - 	339	-0.003480	-0.000016	0.000354
 - 	340	-0.003384	0.000065	0.000311
 - 	341	-0.003228	0.000108	0.000283
 - 	342	-0.002942	0.000111	0.000266
 - 	343	-0.002572	0.000086	0.000249
 - 	344	-0.002201	0.000045	0.000243
 - 	345	-0.001862	-0.000005	0.000245
 - 	346	-0.001534	-0.000062	0.000253
 - 	347	-0.001232	-0.000126	0.000269
 - 	348	-0.000932	-0.000196	0.000288
 - 	349	-0.000725	-0.000250	0.000302
 - 	350	-0.000639	-0.000274	0.000303
 - 	351	-0.000677	-0.000272	0.000300
 - 	352	-0.000738	-0.000261	0.000293
 - 	353	-0.000801	-0.000246	0.000286
 - 	354	-0.000868	-0.000234	0.000290
 - 	355	-0.000931	-0.000229	0.000308
 - 	356	-0.000996	-0.000232	0.000338
 - 	357	-0.001023	-0.000248	0.000370
 - 	358	-0.001026	-0.000268	0.000390
 - 	359	-0.001039	-0.000292	0.000409
 - 	360	-0.001042	-0.000317	0.000422
 - 	361	-0.001016	-0.000347	0.000433
 - 	362	-0.000936	-0.000376	0.000436
 - 	363	-0.000791	-0.000398	0.000426
 - 	364	-0.000624	-0.000401	0.000391
 - 	365	-0.000494	-0.000381	0.000336
 - 	366	-0.000469	-0.000341	0.000289
 - 	367	-0.000588	-0.000290	0.000284
 - 	368	-0.000785	-0.000244	0.000327
 - 	369	-0.001027	-0.000208	0.000392
 - 	370	-0.001239	-0.000195	0.000466
 - 	371	-0.001414	-0.000196	0.000528
 - 	372	-0.001547	-0.000205	0.000568
 - 	373	-0.001639	-0.000217	0.000593
 - 	374	-0.001714	-0.000227	0.000598
 - 	375	-0.001781	-0.000233	0.000585
 - 	376	-0.001877	-0.000238	0.000564
 - 	377	-0.001994	-0.000237	0.000528
 - 	378	-0.002128	-0.000224	0.000475
 - 	379	-0.002233	-0.000204	0.000413
 - 	380	-0.002307	-0.000178	0.000347
 - 	381	-0.002362	-0.000150	0.000285
 - 	382	-0.002387	-0.000116	0.000223
 - 	383	-0.002404	-0.000081	0.000171
 - 	384	-0.002423	-0.000050	0.000134
 - 	385	-0.002436	-0.000012	0.000096
 - 	386	-0.002481	0.000026	0.000067
 - 	387	-0.002555	0.000063	0.000045
 - 	388	-0.002641	0.000092	0.000034
 - 	389	-0.002767	0.000107	0.000037
 - 	390	-0.002898	0.000106	0.000051
 - 	391	-0.003057	0.000105	0.000063
 - 	392	-0.003240	0.000102	0.000074
 - 	393	-0.003423	0.000100	0.000082
 - 	394	-0.003616	0.000085	0.000095
 - 	395	-0.003805	0.000053	0.000113
 - 	396	-0.004008	0.000007	0.000136
 - 	397	-0.004221	-0.000046	0.000156
 - 	398	-0.004456	-0.000108	0.000176
 - 	399	-0.004685	-0.000177	0.000196
 - 	400	-0.004928	-0.000253	0.000216
 - 	401	-0.005168	-0.000328	0.000233
 - 	402	-0.005373	-0.000391	0.000243
 - 	403	-0.005549	-0.000441	0.000251
 - 	404	-0.005653	-0.000475	0.000258
 - 	405	-0.005706	-0.000497	0.000267
 - 	406	-0.005699	-0.000495	0.000273
 - 	407	-0.005668	-0.000479	0.000278
 - 	408	-0.005609	-0.000438	0.000280
 - 	409	-0.005552	-0.000387	0.000280
 - 	410	-0.005499	-0.000328	0.000278
 - 	411	-0.005477	-0.000255	0.000271
 - 	412	-0.004539	-0.000106	0.000290
 - 	413	-0.014445	-0.000296	0.000200
 - 	414	0.003005	0.000210	0.000247
 - 	415	-0.006379	-0.000003	0.000268
 - 	416	-0.005474	0.000111	0.000284
 - 	417	-0.005480	0.000147	0.000280
 - 	418	-0.005478	0.000179	0.000275
 - 	419	-0.005454	0.000199	0.000272
 - 	420	-0.005429	0.000210	0.000267
 - 	421	-0.005389	0.000219	0.000259
 - 	422	-0.005319	0.000218	0.000247
 - 	423	-0.005207	0.000198	0.000231
 - 	424	-0.005045	0.000149	0.000213
 - 	425	-0.004803	0.000080	0.000190
 - 	426	-0.004482	-0.000003	0.000162
 - 	427	-0.004079	-0.000100	0.000129
 - 	428	-0.003565	-0.000194	0.000089
 - 	429	-0.002964	-0.000286	0.000044
 - 	430	-0.002287	-0.000369	-0.000004
 - 	431	-0.001543	-0.000434	-0.000053
 - 	432	-0.000776	-0.000480	-0.000099
 - 	433	-0.000037	-0.000508	-0.000141
 - 	434	0.000641	-0.000517	-0.000181
 - 	435	0.001226	-0.000517	-0.000217
 - 	436	0.001686	-0.000518	-0.000247
 - 	437	0.001995	-0.000523	-0.000268
 - 	438	0.002176	-0.000523	-0.000280
 - 	439	0.002196	-0.000526	-0.000278
 - 	440	0.002115	-0.000517	-0.000265
 - 	441	-0.001592	0.000004	0.001072
 - 	442	-0.001945	0.000224	0.001000
 - 	443	-0.001853	0.000252	0.000871
 - 	444	-0.001115	0.000135	0.000871
 - 	445	0.000221	-0.000078	0.000850
 - 	446	0.001405	-0.000143	0.000742
 - 	447	0.002311	0.000570	0.000709
 - 	448	0.004141	0.002241	0.000648
 - 	449	0.006940	0.003997	0.000435
 - 	450	0.009270	0.005156	0.000207
 - 	451	0.010631	0.005825	0.000062
 - 	452	0.011058	0.006299	-0.000121
 - 	453	0.010759	0.006835	-0.000415
 - 	454	0.010563	0.007305	-0.000666
 - 	455	0.011179	0.007935	-0.000903
 - 	456	0.011880	0.008786	-0.001173
 - 	457	0.011830	0.009852	-0.001482
 - 	458	0.011813	0.010860	-0.001793
 - 	459	0.011914	0.011447	-0.002100
 - 	460	0.012159	0.011997	-0.002372
 - 	461	0.012425	0.012359	-0.002617
 - 	462	0.012855	0.012441	-0.002750
 - 	463	0.013076	0.012443	-0.002847
 - 	464	0.013229	0.012711	-0.002995
 - 	465	0.013341	0.012790	-0.003090
 - 	466	0.013226	0.012730	-0.002991
 - 	467	0.013217	0.012634	-0.002948
 - 	468	0.013493	0.012447	-0.003014
 - 	469	0.013891	0.012341	-0.003074
 - 	470	0.014174	0.012326	-0.003087
 - 	471	0.014411	0.012572	-0.003147
 - 	472	0.014745	0.012792	-0.003206
 - 	473	0.015108	0.013002	-0.003352
 - 	474	0.015428	0.013506	-0.003463
 - 	475	0.015773	0.014140	-0.003554
 - 	476	0.016279	0.014815	-0.003675
 - 	477	0.016919	0.015616	-0.003844
 - 	478	0.017716	0.016554	-0.003912
 - 	479	0.018464	0.017707	-0.003874
 - 	480	0.019096	0.018818	-0.004006
 - 	481	0.019723	0.019733	-0.004143
 - 	482	0.020439	0.020726	-0.004280
 - 	483	0.021230	0.021782	-0.004441
 - 	484	0.022030	0.022861	-0.004500
 - 	485	0.022755	0.023938	-0.004438
 - 	486	0.023487	0.024927	-0.004416
 - 	487	0.024394	0.025659	-0.004437
 - 	488	0.025478	0.026121	-0.004383
 - 	489	0.026115	0.026825	-0.004260
 - 	490	0.026470	0.027444	-0.004156
 - 	491	0.026916	0.027671	-0.004115
 - 	492	0.027316	0.028302	-0.003932
 - 	493	0.027439	0.028919	-0.003836
 - 	494	0.027418	0.028938	-0.003900
 - 	495	0.027162	0.029160	-0.003897
 - 	496	0.026654	0.029655	-0.003839
 - 	497	0.026185	0.029885	-0.003765
 - 	498	0.025623	0.030198	-0.003544
 - 	499	0.025172	0.030343	-0.003370
 - 	500	0.024661	0.030019	-0.003266
 - 	501	0.024056	0.029565	-0.003125
 - 	502	0.023371	0.029190	-0.002967
 - 	503	0.022566	0.028760	-0.002822
 - 	504	0.021773	0.028303	-0.002707
 - 	505	0.021041	0.027967	-0.002682
 - 	506	0.020392	0.027960	-0.002673
 - 	507	0.019879	0.027745	-0.002550
 - 	508	0.019242	0.027414	-0.002375
 - 	509	0.018464	0.027067	-0.002224
 - 	510	0.017602	0.026890	-0.002163
 - 	511	0.016701	0.026817	-0.002081
 - 	512	0.016080	0.026921	-0.001823
 - 	513	0.015628	0.026824	-0.001587
 - 	514	0.015313	0.026749	-0.001389
 - 	515	0.014685	0.026811	-0.001231
 - 	516	0.014077	0.026808	-0.001087
 - 	517	0.013756	0.026879	-0.000904
 - 	518	0.013572	0.026758	-0.000693
 - 	519	0.013173	0.026631	-0.000433
 - 	520	0.013060	0.026608	-0.000192
 - 	521	0.013326	0.026637	-0.000020
 - 	522	0.013541	0.026686	0.000173
 - 	523	0.013713	0.026698	0.000349
 - 	524	0.013703	0.026575	0.000540
 - 	525	0.013763	0.026438	0.000731
 - 	526	0.013929	0.026491	0.000916
 - 	527	0.013648	0.026570	0.001064
 - 	528	0.012868	0.026589	0.001161
 - 	529	0.011988	0.026762	0.001377
 - 	530	0.011512	0.027042	0.001668
 - 	531	0.010849	0.027286	0.001868
 - 	532	0.010187	0.027324	0.002066
 - 	533	0.009795	0.027472	0.002295
 - 	534	0.009342	0.027727	0.002381
 - 	535	0.008955	0.027872	0.002445
 - 	536	0.008684	0.028042	0.002588
 - 	537	0.008438	0.028221	0.002788
 - 	538	0.008017	0.028391	0.002954
 - 	539	0.007622	0.028543	0.003102
 - 	540	0.007439	0.028864	0.003289
 - 	541	0.007241	0.028865	0.003358
 - 	542	0.007214	0.028689	0.003445
 - 	543	0.007265	0.028541	0.003593
 - 	544	0.007212	0.028419	0.003756
 - 	545	0.007228	0.028146	0.003859
 - 	546	0.007197	0.027953	0.003937
 - 	547	0.007023	0.027882	0.004000
 - 	548	0.006645	0.027853	0.004100
 - 	549	0.006384	0.027838	0.004283
 - 	550	0.006339	0.027835	0.004371
 - 	551	0.006222	0.027639	0.004422
 - 	552	0.005977	0.027452	0.004522
 - 	553	0.005583	0.027486	0.004696
 - 	554	0.005353	0.027310	0.004861
 - 	555	0.005172	0.027232	0.004994
 - 	556	0.004814	0.027326	0.005047
 - 	557	0.004511	0.027277	0.004980
 - 	558	0.004520	0.027000	0.004968
 - 	559	0.004533	0.027059	0.005053
 - 	560	0.004605	0.027172	0.005174
 - 	561	0.004614	0.027173	0.005294
 - 	562	0.004677	0.027002	0.005392
 - 	563	0.004783	0.026848	0.005441
 - 	564	0.004684	0.026533	0.005359
 - 	565	0.004683	0.026107	0.005266
 - 	566	0.004564	0.025862	0.005232
 - 	567	0.004485	0.025590	0.005142
 - 	568	0.004724	0.025460	0.005116
 - 	569	0.004724	0.025265	0.005042
 - 	570	0.004796	0.024878	0.004925
 - 	571	0.004922	0.024664	0.004852
 - 	572	0.004985	0.024564	0.004781
 - 	573	0.005080	0.024440	0.004631
 - 	574	0.005334	0.024194	0.004511
 - 	575	0.005376	0.023734	0.004322
 - 	576	0.005483	0.023210	0.004156
 - 	577	0.005739	0.022897	0.003967
 - 	578	0.006117	0.022505	0.003814
 - 	579	0.006529	0.021984	0.003708
 - 	580	0.006744	0.021666	0.003609
 - 	581	0.006911	0.021239	0.003419
 - 	582	0.007187	0.020680	0.003220
 - 	583	0.007622	0.020529	0.003100
 - 	584	0.007901	0.020493	0.002897
 - 	585	0.008273	0.020302	0.002675
 - 	586	0.008864	0.019867	0.002402
 - 	587	0.009274	0.019066	0.002128
 - 	588	0.009432	0.018459	0.001891
 - 	589	0.009529	0.018015	0.001667
 - 	590	0.009764	0.017597	0.001447
 - 	591	0.010193	0.016976	0.001226
 - 	592	0.010681	0.016184	0.001001
 - 	593	0.011021	0.015184	0.000695
 - 	594	0.011375	0.013975	0.000389
 - 	595	0.011815	0.012854	0.000155
 - 	596	0.012241	0.011690	-0.000026
 - 	597	0.012481	0.010349	-0.000209
 - 	598	0.012606	0.009230	-0.000275
 - 	599	0.012523	0.008106	-0.000302
 - 	600	0.012328	0.006731	-0.000337
 - 	601	0.011995	0.005230	-0.000403
 - 	602	0.011327	0.003741	-0.000485
 - 	603	0.010236	0.002326	-0.000484
 - 	604	0.008674	0.001177	-0.000386
 - 	605	0.007348	0.000331	-0.000213
 - 	606	0.006178	-0.000546	-0.000067
 - 	607	0.005418	-0.001307	0.000040
 - 	608	0.005560	-0.001756	0.000209
 - 	609	0.005915	-0.001791	0.000332
 - 	610	0.006076	-0.001492	0.000353
 - 	611	0.005918	-0.001211	0.000268
 - 	612	0.005475	-0.001203	0.000216
 - 	613	0.004670	-0.001350	0.000160
 - 	614	0.003531	-0.001416	0.000133
 - 	615	-0.003614	-0.001075	0.000886
 - 	616	-0.003611	-0.001065	0.000970
 - 	617	-0.003593	-0.001018	0.001038
 - 	618	-0.003566	-0.000945	0.001091
