LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.001976	-0.001027	0.000066
 - 	66	-0.001910	-0.001039	0.000064
 - 	67	-0.001870	-0.001054	0.000062
 - 	68	-0.001824	-0.001079	0.000063
 - 	69	-0.001782	-0.001099	0.000065
 - 	70	-0.001792	-0.001125	0.000070
 - 	71	-0.001806	-0.001146	0.000076
 - 	72	-0.001868	-0.001168	0.000087
 - 	73	-0.001935	-0.001184	0.000100
 - 	74	-0.002033	-0.001193	0.000113
 - 	75	-0.002106	-0.001192	0.000124
 - 	76	-0.002192	-0.001178	0.000130
 - 	77	-0.002252	-0.001151	0.000129
 - 	78	-0.002270	-0.001118	0.000123
 - 	79	-0.002246	-0.001093	0.000113
 - 	80	-0.002193	-0.001078	0.000104
 - 	81	-0.002140	-0.001076	0.000094
 - 	82	-0.002077	-0.001083	0.000087
 - 	83	-0.002036	-0.001090	0.000081
 - 	84	-0.002010	-0.001099	0.000073
 - 	85	-0.001994	-0.001110	0.000072
 - 	86	-0.001998	-0.001122	0.000071
 - 	87	-0.001987	-0.001135	0.000066
 - 	88	-0.001997	-0.001147	0.000065
 - 	89	-0.001993	-0.001158	0.000065
 - 	90	-0.002009	-0.001154	0.000067
 - 	91	-0.002005	-0.001169	0.000071
 - 	92	-0.002013	-0.001184	0.000079
 - 	93	-0.002036	-0.001165	0.000084
 - 	94	-0.002043	-0.001156	0.000088
 - 	95	-0.002031	-0.001151	0.000090
 - 	96	-0.002015	-0.001141	0.000089
 - 	97	-0.001993	-0.001135	0.000088
 - 	98	-0.001991	-0.001126	0.000086
 - 	99	-0.001987	-0.001119	0.000084
 - 	100	-0.001982	-0.001112	0.000082
 - 	101	-0.001980	-0.001110	0.000080
 - 	102	-0.001981	-0.001119	0.000079
 - 	103	-0.001967	-0.001129	0.000078
 - 	104	-0.001966	-0.001141	0.000078
 - 	105	-0.001966	-0.001149	0.000079
 - 	106	-0.001973	-0.001151	0.000081
 - 	107	-0.001975	-0.001153	0.000083
 - 	108	-0.002000	-0.001151	0.000086
 - 	109	-0.002011	-0.001147	0.000090
 - 	110	-0.002042	-0.001141	0.000095
 - 	111	-0.002084	-0.001134	0.000101
 - 	112	-0.002122	-0.001130	0.000107
 - 	113	-0.002142	-0.001123	0.000110
 - 	114	-0.002150	-0.001126	0.000111
 - 	115	-0.002142	-0.001123	0.000107
 - 	116	-0.002129	-0.001129	0.000100
 - 	117	-0.002081	-0.001132	0.000091
 - 	118	-0.002047	-0.001134	0.000081
 - 	119	-0.002008	-0.001132	0.000074
 - 	120	-0.001982	-0.001131	0.000071
 - 	121	-0.001970	-0.001126	0.000070
 - 	122	-0.001936	-0.001123	0.000069
 - 	123	-0.001911	-0.001116	0.000071
 - 	124	-0.001903	-0.001129	0.000067
 - 	125	-0.001907	-0.001144	0.000066
 - 	126	-0.001930	-0.001146	0.000075
 - 	127	-0.001998	-0.001152	0.000083
 - 	128	-0.002046	-0.001156	0.000093
 - 	129	-0.002110	-0.001164	0.000102
 - 	130	-0.002150	-0.001174	0.000111
 - 	131	-0.002175	-0.001178	0.000115
 - 	132	-0.002162	-0.001186	0.000111
 - 	133	-0.002126	-0.001190	0.000107
 - 	134	-0.002107	-0.001185	0.000101
 - 	135	-0.002079	-0.001178	0.000097
 - 	136	-0.002067	-0.001163	0.000093
 - 	137	-0.002041	-0.001143	0.000087
 - 	138	-0.002006	-0.001123	0.000082
 - 	139	-0.001989	-0.001103	0.000077
 - 	140	-0.001969	-0.001090	0.000073
 - 	141	-0.001970	-0.001084	0.000072
 - 	142	-0.001986	-0.001083	0.000071
 - 	143	-0.002001	-0.001087	0.000073
 - 	144	-0.002041	-0.001094	0.000076
 - 	145	-0.002045	-0.001104	0.000078
 - 	146	-0.002031	-0.001115	0.000077
 - 	147	-0.001991	-0.001130	0.000075
 - 	148	-0.001947	-0.001141	0.000072
 - 	149	-0.001926	-0.001148	0.000073
 - 	150	-0.001948	-0.001156	0.000078
 - 	151	-0.001984	-0.001163	0.000087
 - 	152	-0.002011	-0.001168	0.000094
 - 	153	-0.002052	-0.001173	0.000101
 - 	154	-0.002090	-0.001173	0.000107
 - 	155	-0.002135	-0.001172	0.000112
 - 	156	-0.002173	-0.001169	0.000115
 - 	157	-0.002186	-0.001157	0.000114
 - 	158	-0.002191	-0.001151	0.000112
 - 	159	-0.002162	-0.001138	0.000106
 - 	160	-0.002129	-0.001126	0.000097
 - 	161	-0.002053	-0.001117	0.000086
 - 	162	-0.001988	-0.001109	0.000075
 - 	163	-0.001915	-0.001106	0.000065
 - 	164	-0.001877	-0.001106	0.000059
 - 	165	-0.001845	-0.001112	0.000056
 - 	166	-0.001828	-0.001119	0.000055
 - 	167	-0.001840	-0.001131	0.000059
 - 	168	-0.001874	-0.001141	0.000067
 - 	169	-0.001937	-0.001149	0.000079
 - 	170	-0.001993	-0.001157	0.000092
 - 	171	-0.002053	-0.001160	0.000102
 - 	172	-0.002085	-0.001158	0.000112
 - 	173	-0.002131	-0.001154	0.000117
 - 	174	-0.002161	-0.001142	0.000119
 - 	175	-0.002182	-0.001135	0.000123
 - 	176	-0.002188	-0.001126	0.000121
 - 	177	-0.002183	-0.001123	0.000116
 - 	178	-0.002153	-0.001117	0.000106
 - 	179	-0.002098	-0.001112	0.000091
 - 	180	-0.002030	-0.001112	0.000075
 - 	181	-0.001966	-0.001109	0.000059
 - 	182	-0.001905	-0.001106	0.000047
 - 	183	-0.001873	-0.001110	0.000041
 - 	184	-0.001858	-0.001112	0.000039
 - 	185	-0.001866	-0.001120	0.000043
 - 	186	-0.001892	-0.001126	0.000051
 - 	187	-0.001944	-0.001136	0.000063
 - 	188	-0.001995	-0.001139	0.000076
 - 	189	-0.002062	-0.001135	0.000090
 - 	190	-0.002136	-0.001132	0.000105
 - 	191	-0.002201	-0.001130	0.000116
 - 	192	-0.002223	-0.001135	0.000122
 - 	193	-0.002234	-0.001145	0.000122
 - 	194	-0.002196	-0.001150	0.000117
 - 	195	-0.002169	-0.001150	0.000112
 - 	196	-0.002120	-0.001148	0.000107
 - 	197	-0.002079	-0.001141	0.000102
 - 	198	-0.002020	-0.001125	0.000094
 - 	199	-0.001968	-0.001107	0.000082
 - 	200	-0.001921	-0.001085	0.000068
 - 	201	-0.001876	-0.001075	0.000056
 - 	202	-0.001840	-0.001068	0.000046
 - 	203	-0.001825	-0.001067	0.000040
 - 	204	-0.001826	-0.001074	0.000037
 - 	205	-0.001855	-0.001085	0.000039
 - 	206	-0.001900	-0.001102	0.000045
 - 	207	-0.001973	-0.001120	0.000056
 - 	208	-0.002050	-0.001138	0.000069
 - 	209	-0.002122	-0.001150	0.000080
 - 	210	-0.002181	-0.001158	0.000090
 - 	211	-0.002235	-0.001156	0.000095
 - 	212	-0.002267	-0.001154	0.000098
 - 	213	-0.002258	-0.001149	0.000098
 - 	214	-0.002249	-0.001141	0.000096
 - 	215	-0.002212	-0.001136	0.000095
 - 	216	-0.002171	-0.001130	0.000092
 - 	217	-0.002147	-0.001126	0.000088
 - 	218	-0.002103	-0.001121	0.000083
 - 	219	-0.002087	-0.001120	0.000079
 - 	220	-0.002059	-0.001118	0.000074
 - 	221	-0.002036	-0.001121	0.000070
 - 	222	-0.002004	-0.001121	0.000067
 - 	223	-0.001984	-0.001120	0.000063
 - 	224	-0.001942	-0.001117	0.000062
 - 	225	-0.001923	-0.001119	0.000062
 - 	226	-0.001877	-0.001120	0.000063
 - 	227	-0.001844	-0.001123	0.000064
 - 	228	-0.001803	-0.001121	0.000064
 - 	229	-0.001789	-0.001123	0.000063
 - 	230	-0.001790	-0.001129	0.000063
 - 	231	-0.001801	-0.001135	0.000062
 - 	232	-0.001814	-0.001139	0.000060
 - 	233	-0.001821	-0.001145	0.000057
 - 	234	-0.001837	-0.001150	0.000054
 - 	235	-0.001858	-0.001159	0.000051
 - 	236	-0.001884	-0.001169	0.000049
 - 	237	-0.001905	-0.001179	0.000046
 - 	238	-0.001932	-0.001189	0.000043
 - 	239	-0.001940	-0.001198	0.000042
 - 	240	-0.001959	-0.001210	0.000041
 - 	241	-0.001955	-0.001219	0.000042
 - 	242	-0.001933	-0.001225	0.000042
 - 	243	-0.001905	-0.001225	0.000042
 - 	244	-0.001859	-0.001218	0.000042
 - 	245	-0.001819	-0.001204	0.000040
 - 	246	-0.001761	-0.001188	0.000038
 - 	247	-0.001736	-0.001166	0.000034
 - 	248	-0.001713	-0.001145	0.000031
 - 	249	-0.001725	-0.001124	0.000026
 - 	250	-0.001733	-0.001100	0.000022
 - 	251	-0.001770	-0.001079	0.000018
 - 	252	-0.001782	-0.001062	0.000015
 - 	253	-0.001798	-0.001061	0.000014
 - 	254	-0.001795	-0.001067	0.000014
 - 	255	-0.001799	-0.001076	0.000014
 - 	256	-0.001802	-0.001093	0.000016
 - 	257	-0.001815	-0.001111	0.000018
 - 	258	-0.001828	-0.001124	0.000019
 - 	259	-0.001842	-0.001131	0.000019
 - 	260	-0.001844	-0.001122	0.000019
 - 	261	-0.001833	-0.001111	0.000018
 - 	262	-0.001808	-0.001088	0.000017
 - 	263	-0.001825	-0.001082	0.000018
 - 	264	-0.001842	-0.001082	0.000020
 - 	265	-0.001879	-0.001092	0.000021
 - 	266	-0.001925	-0.001105	0.000021
 - 	267	-0.001962	-0.001116	0.000019
 - 	268	-0.001986	-0.001131	0.000017
 - 	269	-0.002001	-0.001139	0.000016
 - 	270	-0.002022	-0.001141	0.000015
 - 	271	-0.002041	-0.001126	0.000015
 - 	272	-0.002076	-0.001103	0.000014
 - 	273	-0.002079	-0.001090	0.000014
 - 	274	-0.002049	-0.001079	0.000014
 - 	275	-0.001993	-0.001078	0.000014
 - 	276	-0.001946	-0.001070	0.000015
 - 	277	-0.001898	-0.001051	0.000014
 - 	278	-0.001867	-0.001032	0.000014
 - 	279	-0.001834	-0.001011	0.000014
 - 	280	-0.001821	-0.000982	0.000014
 - 	281	-0.001823	-0.000947	0.000016
 - 	282	-0.001846	-0.000911	0.000021
 - 	283	-0.001874	-0.000884	0.000027
 - 	284	-0.001895	-0.000871	0.000033
 - 	285	-0.001885	-0.000874	0.000037
 - 	286	-0.001879	-0.000882	0.000038
 - 	287	-0.001805	-0.000891	0.000035
 - 	288	-0.001724	-0.000895	0.000027
 - 	289	-0.001616	-0.000897	0.000017
 - 	290	-0.001525	-0.000894	0.000008
 - 	291	-0.001439	-0.000880	0.000003
 - 	292	-0.001392	-0.000851	0.000002
 - 	293	-0.001395	-0.000806	0.000003
 - 	294	-0.001452	-0.000755	0.000006
 - 	295	-0.001523	-0.000695	0.000008
 - 	296	-0.001643	-0.000636	0.000009
 - 	297	-0.001786	-0.000564	0.000010
 - 	298	-0.001964	-0.000483	0.000010
 - 	299	-0.002137	-0.000398	0.000008
 - 	300	-0.002269	-0.000310	0.000003
 - 	301	-0.002397	-0.000228	-0.000004
 - 	302	-0.002465	-0.000149	-0.000012
 - 	303	-0.002516	-0.000076	-0.000021
 - 	304	-0.002515	-0.000017	-0.000029
 - 	305	-0.002496	0.000039	-0.000039
 - 	306	-0.002452	0.000087	-0.000048
 - 	307	-0.002370	0.000131	-0.000056
 - 	308	-0.002295	0.000165	-0.000062
 - 	309	-0.002220	0.000191	-0.000062
 - 	310	-0.002152	0.000218	-0.000061
 - 	311	-0.002053	0.000242	-0.000060
 - 	312	-0.001904	0.000270	-0.000068
 - 	313	-0.001687	0.000299	-0.000085
 - 	314	-0.001414	0.000316	-0.000107
 - 	315	-0.001123	0.000315	-0.000129
 - 	316	-0.000865	0.000299	-0.000145
 - 	317	-0.000668	0.000271	-0.000153
 - 	318	-0.000563	0.000231	-0.000149
 - 	319	-0.000553	0.000180	-0.000133
 - 	320	-0.000658	0.000115	-0.000103
 - 	321	-0.000869	0.000034	-0.000057
 - 	322	-0.001173	-0.000056	0.000003
 - 	323	-0.001522	-0.000163	0.000079
 - 	324	-0.001906	-0.000281	0.000163
 - 	325	-0.002281	-0.000412	0.000255
 - 	326	-0.002699	-0.000544	0.000348
 - 	327	-0.003137	-0.000668	0.000447
 - 	328	-0.003557	-0.000771	0.000547
 - 	329	-0.003922	-0.000840	0.000640
 - 	330	-0.004202	-0.000874	0.000726
 - 	331	-0.004382	-0.000867	0.000796
 - 	332	-0.004476	-0.000812	0.000842
 - 	333	-0.004476	-0.000719	0.000865
 - 	334	-0.004408	-0.000594	0.000861
 - 	335	-0.004250	-0.000450	0.000836
 - 	336	-0.004042	-0.000281	0.000770
 - 	337	-0.003803	-0.000095	0.000661
 - 	338	-0.003560	0.000088	0.000521
 - 	339	-0.003329	0.000257	0.000362
 - 	340	-0.003089	0.000385	0.000216
 - 	341	-0.002856	0.000481	0.000081
 - 	342	-0.002578	0.000536	-0.000034
 - 	343	-0.002253	0.000550	-0.000131
 - 	344	-0.001900	0.000518	-0.000195
 - 	345	-0.001523	0.000449	-0.000232
 - 	346	-0.001132	0.000355	-0.000251
 - 	347	-0.000722	0.000245	-0.000258
 - 	348	-0.000296	0.000122	-0.000253
 - 	349	0.000062	-0.000002	-0.000232
 - 	350	0.000333	-0.000116	-0.000187
 - 	351	0.000454	-0.000197	-0.000131
 - 	352	0.000455	-0.000250	-0.000068
 - 	353	0.000402	-0.000275	-0.000028
 - 	354	0.000348	-0.000294	0.000000
 - 	355	0.000302	-0.000309	0.000007
 - 	356	0.000252	-0.000319	0.000004
 - 	357	0.000139	-0.000318	-0.000010
 - 	358	0.001022	-0.000355	-0.000009
 - 	359	-0.010220	0.000445	-0.000217
 - 	360	0.009477	-0.001050	0.000121
 - 	361	-0.001207	-0.000292	0.000105
 - 	362	-0.000337	-0.000325	0.000203
 - 	363	-0.000394	-0.000315	0.000278
 - 	364	-0.000452	-0.000300	0.000325
 - 	365	-0.000508	-0.000282	0.000353
 - 	366	-0.000535	-0.000268	0.000371
 - 	367	-0.000580	-0.000259	0.000388
 - 	368	-0.000607	-0.000255	0.000400
 - 	369	-0.000661	-0.000259	0.000420
 - 	370	-0.000728	-0.000267	0.000442
 - 	371	-0.000807	-0.000281	0.000472
 - 	372	-0.000904	-0.000300	0.000510
 - 	373	-0.001017	-0.000325	0.000553
 - 	374	-0.001134	-0.000352	0.000596
 - 	375	-0.001273	-0.000381	0.000636
 - 	376	-0.001397	-0.000410	0.000665
 - 	377	-0.001519	-0.000433	0.000676
 - 	378	-0.001643	-0.000445	0.000662
 - 	379	-0.001774	-0.000443	0.000624
 - 	380	-0.001908	-0.000427	0.000571
 - 	381	-0.002017	-0.000405	0.000515
 - 	382	-0.002095	-0.000387	0.000471
 - 	383	-0.002167	-0.000371	0.000438
 - 	384	-0.002211	-0.000360	0.000414
 - 	385	-0.002263	-0.000357	0.000404
 - 	386	-0.002318	-0.000366	0.000409
 - 	387	-0.002382	-0.000391	0.000432
 - 	388	-0.002466	-0.000418	0.000455
 - 	389	-0.002597	-0.000443	0.000476
 - 	390	-0.002766	-0.000466	0.000492
 - 	391	-0.002946	-0.000480	0.000501
 - 	392	-0.003131	-0.000494	0.000509
 - 	393	-0.003302	-0.000516	0.000521
 - 	394	-0.003476	-0.000558	0.000545
 - 	395	-0.003640	-0.000611	0.000571
 - 	396	-0.003828	-0.000673	0.000596
 - 	397	-0.004018	-0.000730	0.000610
 - 	398	-0.004225	-0.000782	0.000616
 - 	399	-0.004406	-0.000826	0.000614
 - 	400	-0.004527	-0.000869	0.000611
 - 	401	-0.004613	-0.000910	0.000608
 - 	402	-0.004647	-0.000937	0.000596
 - 	403	-0.004669	-0.000948	0.000578
 - 	404	-0.004667	-0.000937	0.000554
 - 	405	-0.004624	-0.000901	0.000526
 - 	406	-0.004577	-0.000841	0.000497
 - 	407	-0.004542	-0.000758	0.000467
 - 	408	-0.004483	-0.000646	0.000433
 - 	409	-0.004426	-0.000522	0.000398
 - 	410	-0.004378	-0.000389	0.000365
 - 	411	-0.004328	-0.000256	0.000334
 - 	412	-0.004281	-0.000128	0.000307
 - 	413	-0.004277	-0.000010	0.000286
 - 	414	-0.004290	0.000115	0.000265
 - 	415	-0.004345	0.000245	0.000241
 - 	416	-0.004449	0.000372	0.000215
 - 	417	-0.004589	0.000478	0.000190
 - 	418	-0.004753	0.000558	0.000167
 - 	419	-0.004926	0.000606	0.000147
 - 	420	-0.005098	0.000621	0.000126
 - 	421	-0.005263	0.000608	0.000105
 - 	422	-0.005413	0.000576	0.000081
 - 	423	-0.005530	0.000525	0.000054
 - 	424	-0.005581	0.000460	0.000026
 - 	425	-0.005579	0.000377	-0.000004
 - 	426	-0.005482	0.000285	-0.000035
 - 	427	-0.005277	0.000186	-0.000065
 - 	428	-0.004935	0.000099	-0.000093
 - 	429	-0.004472	0.000044	-0.000118
 - 	430	-0.003846	0.000030	-0.000137
 - 	431	-0.003078	0.000035	-0.000152
 - 	432	-0.002170	0.000042	-0.000165
 - 	433	-0.001181	0.000046	-0.000181
 - 	434	-0.000188	0.000057	-0.000204
 - 	435	0.000740	0.000087	-0.000232
 - 	436	0.001505	0.000130	-0.000263
 - 	437	0.002081	0.000187	-0.000292
 - 	438	-0.005730	0.000793	0.000713
 - 	439	-0.005402	0.001198	0.000857
 - 	440	-0.004929	0.001481	0.000802
 - 	441	-0.004379	0.001130	0.000868
 - 	442	-0.003457	0.000545	0.000954
 - 	443	-0.002081	-0.000146	0.000938
 - 	444	-0.000095	-0.000869	0.001073
 - 	445	0.002583	-0.001324	0.001198
 - 	446	0.005377	-0.000849	0.001207
 - 	447	0.008104	0.001071	0.000959
 - 	448	0.011273	0.003243	0.000457
 - 	449	0.014217	0.004616	0.000089
 - 	450	0.015818	0.005536	-0.000160
 - 	451	0.016060	0.006742	-0.000504
 - 	452	0.015701	0.008159	-0.000923
 - 	453	0.015672	0.009315	-0.001356
 - 	454	0.016208	0.010163	-0.001753
 - 	455	0.016555	0.011140	-0.002227
 - 	456	0.016867	0.012391	-0.002699
 - 	457	0.017301	0.013752	-0.003204
 - 	458	0.017820	0.014804	-0.003835
 - 	459	0.018660	0.015613	-0.004425
 - 	460	0.019295	0.016143	-0.004804
 - 	461	0.019785	0.016066	-0.005010
 - 	462	0.020317	0.015899	-0.005216
 - 	463	0.020558	0.015497	-0.005323
 - 	464	0.020603	0.014670	-0.005322
 - 	465	0.020592	0.013769	-0.005236
 - 	466	0.020414	0.013129	-0.005132
 - 	467	0.020431	0.012862	-0.005100
 - 	468	0.020761	0.012884	-0.005087
 - 	469	0.020910	0.013130	-0.005147
 - 	470	0.020968	0.013275	-0.005252
 - 	471	0.020897	0.013502	-0.005376
 - 	472	0.020896	0.014032	-0.005510
 - 	473	0.020922	0.014588	-0.005559
 - 	474	0.020823	0.015181	-0.005594
 - 	475	0.020846	0.015943	-0.005658
 - 	476	0.020957	0.017040	-0.005712
 - 	477	0.020987	0.018071	-0.005751
 - 	478	0.021187	0.018792	-0.005762
 - 	479	0.021553	0.019356	-0.005735
 - 	480	0.021916	0.019857	-0.005682
 - 	481	0.021991	0.020647	-0.005702
 - 	482	0.021915	0.021348	-0.005744
 - 	483	0.022210	0.021712	-0.005737
 - 	484	0.022724	0.022203	-0.005677
 - 	485	0.022933	0.022594	-0.005462
 - 	486	0.023300	0.022886	-0.005286
 - 	487	0.023803	0.023354	-0.005281
 - 	488	0.024218	0.023807	-0.005266
 - 	489	0.024511	0.024183	-0.005166
 - 	490	0.024771	0.024575	-0.005127
 - 	491	0.024971	0.024940	-0.005031
 - 	492	0.025186	0.025314	-0.005057
 - 	493	0.025433	0.025440	-0.005153
 - 	494	0.025467	0.025371	-0.005074
 - 	495	0.025474	0.025391	-0.004884
 - 	496	0.025769	0.025523	-0.004782
 - 	497	0.026213	0.025551	-0.004760
 - 	498	0.026252	0.025437	-0.004728
 - 	499	0.026117	0.025280	-0.004666
 - 	500	0.025888	0.024973	-0.004539
 - 	501	0.025561	0.024555	-0.004367
 - 	502	0.025348	0.024322	-0.004194
 - 	503	0.025060	0.024225	-0.004152
 - 	504	0.024693	0.024089	-0.004119
 - 	505	0.024138	0.023708	-0.003999
 - 	506	0.023343	0.023253	-0.003816
 - 	507	0.022724	0.023157	-0.003639
 - 	508	0.022230	0.023186	-0.003444
 - 	509	0.021589	0.023016	-0.003195
 - 	510	0.021010	0.022885	-0.002956
 - 	511	0.020656	0.022795	-0.002787
 - 	512	0.020002	0.022744	-0.002490
 - 	513	0.019191	0.022702	-0.002250
 - 	514	0.018309	0.022756	-0.002087
 - 	515	0.017372	0.022879	-0.001754
 - 	516	0.016416	0.022891	-0.001431
 - 	517	0.015480	0.022824	-0.001158
 - 	518	0.014578	0.022612	-0.000849
 - 	519	0.013808	0.022372	-0.000555
 - 	520	0.013193	0.022336	-0.000380
 - 	521	0.012682	0.022249	-0.000204
 - 	522	0.012367	0.021998	0.000100
 - 	523	0.011995	0.021716	0.000376
 - 	524	0.011618	0.021509	0.000551
 - 	525	0.011324	0.021634	0.000771
 - 	526	0.010773	0.021499	0.000997
 - 	527	0.010182	0.021147	0.001113
 - 	528	0.009918	0.021151	0.001318
 - 	529	0.009793	0.021197	0.001512
 - 	530	0.009601	0.021074	0.001558
 - 	531	0.009336	0.021002	0.001577
 - 	532	0.009139	0.020972	0.001661
 - 	533	0.009117	0.020948	0.001783
 - 	534	0.008925	0.021021	0.001906
 - 	535	0.008620	0.021112	0.002058
 - 	536	0.008654	0.021027	0.002147
 - 	537	0.008858	0.021004	0.002248
 - 	538	0.008741	0.020980	0.002321
 - 	539	0.008318	0.020802	0.002388
 - 	540	0.007819	0.020613	0.002508
 - 	541	0.007524	0.020544	0.002587
 - 	542	0.007378	0.020642	0.002618
 - 	543	0.007312	0.020773	0.002663
 - 	544	0.007281	0.020642	0.002723
 - 	545	0.007357	0.020458	0.002804
 - 	546	0.007244	0.020285	0.002964
 - 	547	0.007114	0.020285	0.003007
 - 	548	0.007108	0.020454	0.002983
 - 	549	0.007007	0.020671	0.002956
 - 	550	0.006787	0.020780	0.002928
 - 	551	0.006562	0.020655	0.002998
 - 	552	0.006396	0.020612	0.003110
 - 	553	0.006336	0.020759	0.003168
 - 	554	0.005979	0.020998	0.003287
 - 	555	0.005705	0.021139	0.003407
 - 	556	0.005671	0.021232	0.003400
 - 	557	0.005674	0.021483	0.003458
 - 	558	0.005596	0.021599	0.003483
 - 	559	0.005564	0.021407	0.003504
 - 	560	0.005711	0.021544	0.003570
 - 	561	0.005635	0.021868	0.003663
 - 	562	0.005500	0.021939	0.003738
 - 	563	0.005465	0.021895	0.003779
 - 	564	0.005471	0.021960	0.003783
 - 	565	0.005440	0.021625	0.003888
 - 	566	0.005382	0.021086	0.003996
 - 	567	0.005608	0.020988	0.004070
 - 	568	0.006070	0.021131	0.004119
 - 	569	0.006214	0.021023	0.004186
 - 	570	0.006423	0.020751	0.004241
 - 	571	0.006578	0.020715	0.004310
 - 	572	0.006655	0.020749	0.004367
 - 	573	0.007077	0.020771	0.004337
 - 	574	0.007644	0.020754	0.004277
 - 	575	0.008082	0.020744	0.004254
 - 	576	0.008297	0.020733	0.004257
 - 	577	0.008350	0.020987	0.004234
 - 	578	0.008248	0.021214	0.004139
 - 	579	0.008438	0.021216	0.003968
 - 	580	0.008510	0.021242	0.003896
 - 	581	0.008303	0.021325	0.003902
 - 	582	0.008312	0.021509	0.003825
 - 	583	0.008537	0.021784	0.003688
 - 	584	0.008737	0.022024	0.003506
 - 	585	0.008877	0.022091	0.003427
 - 	586	0.009105	0.022032	0.003325
 - 	587	0.009222	0.021938	0.003104
 - 	588	0.009171	0.021681	0.002955
 - 	589	0.009093	0.021332	0.002932
 - 	590	0.008917	0.021026	0.002903
 - 	591	0.008843	0.020652	0.002767
 - 	592	0.009097	0.020380	0.002677
 - 	593	0.009223	0.020116	0.002598
 - 	594	0.009074	0.019788	0.002467
 - 	595	0.009019	0.019749	0.002334
 - 	596	0.008976	0.019413	0.002249
 - 	597	0.008932	0.018576	0.002195
 - 	598	0.008861	0.017689	0.002140
 - 	599	0.008975	0.017001	0.002002
 - 	600	0.009089	0.016164	0.001831
 - 	601	0.008981	0.015268	0.001654
 - 	602	0.008889	0.014401	0.001493
 - 	603	0.009037	0.013505	0.001395
 - 	604	0.009062	0.012491	0.001385
 - 	605	0.008954	0.011459	0.001316
 - 	606	0.008947	0.010141	0.001178
 - 	607	0.008981	0.008771	0.001143
 - 	608	0.008562	0.007575	0.001141
 - 	609	0.008234	0.006244	0.001030
 - 	610	0.008400	0.004780	0.000930
 - 	611	0.008288	0.003564	0.000979
 - 	612	0.007576	0.002540	0.001050
 - 	613	0.006550	0.001578	0.001046
 - 	614	0.005465	0.000882	0.000969
 - 	615	0.004383	0.000339	0.000875
 - 	616	0.003786	-0.000410	0.000881
 - 	617	0.003383	-0.000986	0.000989
 - 	618	0.002989	-0.001241	0.000919
 - 	619	0.002804	-0.001417	0.000693
 - 	620	0.002507	-0.001567	0.000548
