LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	377	-0.000537	-0.000709	0.000172
 - 	378	-0.000503	-0.000663	0.000158
 - 	379	-0.000468	-0.000612	0.000143
 - 	380	-0.000417	-0.000557	0.000126
 - 	381	-0.000368	-0.000502	0.000109
 - 	382	-0.000345	-0.000465	0.000095
 - 	383	-0.000305	-0.000436	0.000082
 - 	384	-0.000278	-0.000432	0.000072
 - 	385	-0.000224	-0.000445	0.000065
 - 	386	-0.000185	-0.000487	0.000062
 - 	387	-0.000123	-0.000546	0.000060
 - 	388	-0.000075	-0.000625	0.000063
 - 	389	-0.000036	-0.000705	0.000069
 - 	390	-0.000053	-0.000789	0.000080
 - 	391	-0.000084	-0.000852	0.000092
 - 	392	-0.000137	-0.000913	0.000108
 - 	393	-0.000209	-0.000965	0.000125
 - 	394	-0.000298	-0.001003	0.000141
 - 	395	-0.000390	-0.001031	0.000155
 - 	396	-0.000485	-0.001058	0.000166
 - 	397	-0.000559	-0.001081	0.000172
 - 	398	-0.000612	-0.001092	0.000175
 - 	399	-0.000633	-0.001087	0.000176
 - 	400	-0.000655	-0.001074	0.000175
 - 	401	-0.000650	-0.001054	0.000170
 - 	402	-0.000615	-0.001036	0.000161
 - 	403	-0.000548	-0.001026	0.000148
 - 	404	-0.000485	-0.001022	0.000132
 - 	405	-0.000458	-0.001025	0.000116
 - 	406	-0.000458	-0.001024	0.000102
 - 	407	-0.000491	-0.001034	0.000089
 - 	408	-0.000523	-0.001043	0.000080
 - 	409	-0.000557	-0.001063	0.000075
 - 	410	-0.000579	-0.001089	0.000075
 - 	411	-0.000589	-0.001125	0.000079
 - 	412	-0.000606	-0.001162	0.000081
 - 	413	-0.000636	-0.001195	0.000080
 - 	414	-0.000669	-0.001214	0.000077
 - 	415	-0.000701	-0.001223	0.000070
 - 	416	-0.000728	-0.001229	0.000060
 - 	417	-0.000756	-0.001226	0.000047
 - 	418	-0.000791	-0.001222	0.000036
 - 	419	-0.000812	-0.001205	0.000029
 - 	420	-0.000852	-0.001190	0.000029
 - 	421	-0.000878	-0.001175	0.000036
 - 	422	-0.000924	-0.001154	0.000048
 - 	423	-0.000989	-0.001114	0.000060
 - 	424	-0.001063	-0.001048	0.000071
 - 	425	-0.001122	-0.000978	0.000079
 - 	426	-0.001173	-0.000924	0.000083
 - 	427	-0.001209	-0.000888	0.000081
 - 	428	-0.001226	-0.000873	0.000075
 - 	429	-0.001223	-0.000874	0.000068
 - 	430	-0.001196	-0.000891	0.000059
 - 	431	-0.001147	-0.000918	0.000049
 - 	432	-0.001100	-0.000951	0.000040
 - 	433	-0.001067	-0.000987	0.000034
 - 	434	-0.001056	-0.001008	0.000032
 - 	435	-0.001091	-0.001019	0.000034
 - 	436	-0.001147	-0.001017	0.000038
 - 	437	-0.001205	-0.001000	0.000043
 - 	438	-0.001270	-0.000981	0.000048
 - 	439	-0.001308	-0.000959	0.000050
 - 	440	-0.001332	-0.000935	0.000049
 - 	441	-0.001341	-0.000916	0.000048
 - 	442	-0.001335	-0.000899	0.000047
 - 	443	-0.001329	-0.000897	0.000045
 - 	444	-0.001305	-0.000912	0.000043
 - 	445	-0.002189	-0.001219	-0.000015
 - 	446	0.006100	0.001142	0.000069
 - 	447	-0.009153	-0.003266	-0.000056
 - 	448	-0.000234	-0.000801	0.000096
 - 	449	-0.001125	-0.001115	0.000036
 - 	450	-0.001135	-0.001137	0.000039
 - 	451	-0.001153	-0.001150	0.000044
 - 	452	-0.001212	-0.001152	0.000050
 - 	453	-0.001276	-0.001148	0.000059
 - 	454	-0.001369	-0.001145	0.000067
 - 	455	-0.001462	-0.001149	0.000074
 - 	456	-0.001551	-0.001164	0.000080
 - 	457	-0.001610	-0.001177	0.000083
 - 	458	-0.001641	-0.001174	0.000085
 - 	459	-0.001693	-0.001154	0.000084
 - 	460	-0.001745	-0.001114	0.000079
 - 	461	-0.001818	-0.001061	0.000071
 - 	462	-0.001888	-0.000993	0.000060
 - 	463	-0.001953	-0.000917	0.000048
 - 	464	-0.002016	-0.000844	0.000036
 - 	465	-0.002085	-0.000785	0.000027
 - 	466	-0.002177	-0.000748	0.000021
 - 	467	-0.002261	-0.000728	0.000020
 - 	468	-0.002348	-0.000728	0.000021
 - 	469	-0.002443	-0.000734	0.000025
 - 	470	-0.002545	-0.000732	0.000031
 - 	471	-0.002638	-0.000726	0.000040
 - 	472	-0.002748	-0.000720	0.000049
 - 	473	-0.002831	-0.000713	0.000060
 - 	474	-0.002886	-0.000703	0.000068
 - 	475	-0.002903	-0.000697	0.000076
 - 	476	-0.002895	-0.000698	0.000083
 - 	477	-0.002848	-0.000699	0.000090
 - 	478	-0.002823	-0.000693	0.000094
 - 	479	-0.002790	-0.000679	0.000095
 - 	480	-0.002762	-0.000652	0.000089
 - 	481	-0.002696	-0.000627	0.000076
 - 	482	-0.002608	-0.000606	0.000057
 - 	483	-0.002504	-0.000592	0.000035
 - 	484	-0.002437	-0.000585	0.000020
 - 	485	-0.002381	-0.000585	0.000018
 - 	486	-0.002331	-0.000587	0.000028
 - 	487	-0.002290	-0.000581	0.000046
 - 	488	-0.002244	-0.000576	0.000072
 - 	489	-0.002154	-0.000564	0.000098
 - 	490	-0.002031	-0.000555	0.000123
 - 	491	-0.001888	-0.000546	0.000144
 - 	492	-0.001731	-0.000554	0.000169
 - 	493	-0.001584	-0.000578	0.000198
 - 	494	-0.001420	-0.000604	0.000226
 - 	495	-0.001250	-0.000617	0.000247
 - 	496	-0.001048	-0.000588	0.000251
 - 	497	-0.000847	-0.000529	0.000240
 - 	498	-0.000659	-0.000444	0.000216
 - 	499	-0.000537	-0.000345	0.000186
 - 	500	-0.000477	-0.000249	0.000153
 - 	501	-0.000513	-0.000155	0.000115
 - 	502	-0.000629	-0.000079	0.000079
 - 	503	-0.000858	-0.000035	0.000051
 - 	504	-0.001178	-0.000028	0.000037
 - 	505	-0.001578	-0.000064	0.000040
 - 	506	-0.002026	-0.000136	0.000063
 - 	507	-0.002475	-0.000245	0.000110
 - 	508	-0.002903	-0.000380	0.000184
 - 	509	-0.003280	-0.000532	0.000284
 - 	510	-0.003596	-0.000679	0.000406
 - 	511	-0.003844	-0.000803	0.000537
 - 	512	-0.004006	-0.000886	0.000670
 - 	513	-0.004084	-0.000919	0.000789
 - 	514	-0.004096	-0.000908	0.000893
 - 	515	-0.004035	-0.000854	0.000970
 - 	516	-0.003910	-0.000773	0.001022
 - 	517	-0.003764	-0.000664	0.001041
 - 	518	-0.003620	-0.000540	0.001037
 - 	519	-0.003488	-0.000411	0.001015
 - 	520	-0.003374	-0.000292	0.000987
 - 	521	-0.003271	-0.000186	0.000950
 - 	522	-0.003180	-0.000103	0.000913
 - 	523	-0.003052	-0.000046	0.000871
 - 	524	-0.002880	-0.000010	0.000813
 - 	525	-0.002634	0.000001	0.000747
 - 	526	-0.002330	0.000005	0.000652
 - 	527	-0.001968	-0.000006	0.000548
 - 	528	-0.001580	-0.000022	0.000435
 - 	529	-0.001172	-0.000046	0.000319
 - 	530	-0.000785	-0.000064	0.000188
 - 	531	-0.000453	-0.000074	0.000044
 - 	532	-0.000192	-0.000069	-0.000118
 - 	533	-0.000014	-0.000055	-0.000276
 - 	534	0.000078	-0.000030	-0.000431
 - 	535	0.000090	-0.000003	-0.000565
 - 	536	0.000025	0.000028	-0.000674
 - 	537	-0.000102	0.000057	-0.000755
 - 	538	-0.000283	0.000083	-0.000803
 - 	539	-0.000482	0.000107	-0.000833
 - 	540	-0.000707	0.000135	-0.000853
 - 	541	-0.000930	0.000165	-0.000870
 - 	542	-0.001137	0.000191	-0.000875
 - 	543	-0.001305	0.000208	-0.000863
 - 	544	-0.001426	0.000215	-0.000831
 - 	545	-0.001514	0.000209	-0.000770
 - 	546	-0.001572	0.000196	-0.000695
 - 	547	-0.001616	0.000181	-0.000620
 - 	548	-0.001656	0.000167	-0.000548
 - 	549	-0.001673	0.000159	-0.000493
 - 	550	-0.001684	0.000159	-0.000451
 - 	551	-0.001687	0.000166	-0.000423
 - 	552	-0.001714	0.000182	-0.000408
 - 	553	-0.001756	0.000200	-0.000399
 - 	554	-0.001818	0.000223	-0.000396
 - 	555	-0.001875	0.000248	-0.000395
 - 	556	-0.001943	0.000270	-0.000387
 - 	557	-0.002023	0.000292	-0.000376
 - 	558	-0.002108	0.000309	-0.000363
 - 	559	-0.002194	0.000327	-0.000361
 - 	560	-0.002264	0.000345	-0.000371
 - 	561	-0.002334	0.000365	-0.000387
 - 	562	-0.002400	0.000390	-0.000410
 - 	563	-0.002466	0.000426	-0.000446
 - 	564	-0.002550	0.000480	-0.000498
 - 	565	-0.002622	0.000550	-0.000554
 - 	566	-0.002682	0.000626	-0.000601
 - 	567	-0.002726	0.000690	-0.000620
 - 	568	-0.002725	0.000727	-0.000604
 - 	569	-0.002701	0.000725	-0.000545
 - 	570	-0.002661	0.000684	-0.000452
 - 	571	-0.002622	0.000614	-0.000346
 - 	572	-0.002614	0.000518	-0.000232
 - 	573	-0.002632	0.000411	-0.000129
 - 	574	-0.002688	0.000305	-0.000043
 - 	575	-0.002761	0.000205	0.000023
 - 	576	-0.002853	0.000118	0.000068
 - 	577	-0.002957	0.000045	0.000096
 - 	578	-0.003089	-0.000008	0.000108
 - 	579	-0.003218	-0.000040	0.000106
 - 	580	-0.003355	-0.000049	0.000093
 - 	581	-0.003493	-0.000050	0.000082
 - 	582	-0.003621	-0.000038	0.000071
 - 	583	-0.003752	-0.000029	0.000067
 - 	584	-0.003864	-0.000018	0.000069
 - 	585	-0.003961	-0.000010	0.000077
 - 	586	-0.004039	-0.000013	0.000097
 - 	587	-0.004113	-0.000022	0.000125
 - 	588	-0.004193	-0.000037	0.000158
 - 	589	-0.004258	-0.000058	0.000196
 - 	590	-0.004322	-0.000078	0.000234
 - 	591	-0.004364	-0.000094	0.000271
 - 	592	-0.004403	-0.000104	0.000306
 - 	593	-0.004433	-0.000110	0.000337
 - 	594	-0.004467	-0.000109	0.000363
 - 	595	-0.004509	-0.000098	0.000384
 - 	596	-0.004548	-0.000074	0.000400
 - 	597	-0.004595	-0.000043	0.000414
 - 	598	-0.004657	-0.000004	0.000423
 - 	599	-0.004736	0.000051	0.000425
 - 	600	-0.004833	0.000112	0.000422
 - 	601	-0.004942	0.000172	0.000416
 - 	602	-0.005045	0.000210	0.000407
 - 	603	-0.005145	0.000228	0.000396
 - 	604	-0.005224	0.000212	0.000383
 - 	605	-0.005284	0.000166	0.000367
 - 	606	-0.005334	0.000090	0.000349
 - 	607	-0.005361	-0.000009	0.000328
 - 	608	-0.005377	-0.000129	0.000307
 - 	609	-0.005373	-0.000258	0.000286
 - 	610	-0.005354	-0.000392	0.000267
 - 	611	-0.005322	-0.000520	0.000248
 - 	612	-0.005271	-0.000647	0.000232
 - 	613	-0.005186	-0.000766	0.000218
 - 	614	-0.005050	-0.000875	0.000204
 - 	615	-0.004847	-0.000979	0.000188
 - 	616	-0.004559	-0.001072	0.000168
 - 	617	-0.004167	-0.001156	0.000141
 - 	618	-0.003660	-0.001229	0.000106
 - 	619	-0.003016	-0.001302	0.000064
 - 	620	-0.002252	-0.001372	0.000014
 - 	621	-0.001382	-0.001458	-0.000038
 - 	622	-0.000465	-0.001540	-0.000089
 - 	623	0.000469	-0.001629	-0.000136
 - 	624	0.001345	-0.001713	-0.000175
 - 	625	0.002130	-0.001777	-0.000206
 - 	626	0.002771	-0.001802	-0.000233
 - 	627	0.003249	-0.001751	-0.000257
 - 	628	0.003545	-0.001619	-0.000276
 - 	629	0.003673	-0.001395	-0.000289
 - 	630	-0.005289	-0.003219	0.001088
 - 	631	-0.004626	-0.003419	0.001186
 - 	632	-0.003909	-0.003854	0.001227
 - 	633	-0.003378	-0.004227	0.001289
 - 	634	-0.002850	-0.004240	0.001361
 - 	635	-0.001977	-0.004384	0.001382
 - 	636	-0.000590	-0.004829	0.001407
 - 	637	0.001099	-0.005197	0.001508
 - 	638	0.002995	-0.005488	0.001623
 - 	639	0.004979	-0.005430	0.001683
 - 	640	0.006688	-0.004886	0.001638
 - 	641	0.008163	-0.004131	0.001401
 - 	642	0.009581	-0.003147	0.001019
 - 	643	0.010808	-0.002090	0.000678
 - 	644	0.011712	-0.000838	0.000366
 - 	645	0.012315	0.000669	-0.000028
 - 	646	0.012838	0.002565	-0.000523
 - 	647	0.013526	0.004971	-0.001215
 - 	648	0.014719	0.007099	-0.001921
 - 	649	0.015874	0.008580	-0.002516
 - 	650	0.016703	0.010026	-0.003080
 - 	651	0.017429	0.011668	-0.003660
 - 	652	0.018515	0.013278	-0.004251
 - 	653	0.020155	0.014580	-0.004796
 - 	654	0.021732	0.015501	-0.005188
 - 	655	0.022759	0.016214	-0.005487
 - 	656	0.023404	0.016813	-0.005714
 - 	657	0.024045	0.017312	-0.005883
 - 	658	0.024885	0.017967	-0.006111
 - 	659	0.025600	0.018554	-0.006324
 - 	660	0.025915	0.019105	-0.006453
 - 	661	0.026276	0.019806	-0.006563
 - 	662	0.026932	0.020554	-0.006687
 - 	663	0.027304	0.021295	-0.006841
 - 	664	0.027465	0.022080	-0.007055
 - 	665	0.027501	0.022902	-0.007280
 - 	666	0.027276	0.023728	-0.007452
 - 	667	0.027267	0.024585	-0.007539
 - 	668	0.027350	0.025485	-0.007591
 - 	669	0.027257	0.026578	-0.007755
 - 	670	0.027321	0.027695	-0.007923
 - 	671	0.027595	0.028864	-0.008120
 - 	672	0.027853	0.030114	-0.008301
 - 	673	0.027815	0.031167	-0.008444
 - 	674	0.027407	0.031927	-0.008534
 - 	675	0.026969	0.032547	-0.008483
 - 	676	0.026850	0.033170	-0.008395
 - 	677	0.026870	0.033800	-0.008340
 - 	678	0.026527	0.034394	-0.008247
 - 	679	0.025984	0.034871	-0.008054
 - 	680	0.025603	0.035111	-0.007799
 - 	681	0.025279	0.035438	-0.007588
 - 	682	0.024933	0.035652	-0.007401
 - 	683	0.024554	0.035494	-0.007163
 - 	684	0.024125	0.035163	-0.006810
 - 	685	0.023561	0.034873	-0.006434
 - 	686	0.022980	0.034611	-0.006109
 - 	687	0.022500	0.034373	-0.005812
 - 	688	0.021824	0.034214	-0.005519
 - 	689	0.021000	0.033969	-0.005211
 - 	690	0.020399	0.033579	-0.004884
 - 	691	0.019964	0.033170	-0.004582
 - 	692	0.019404	0.032821	-0.004362
 - 	693	0.018601	0.032565	-0.004106
 - 	694	0.017682	0.032416	-0.003750
 - 	695	0.016789	0.032306	-0.003368
 - 	696	0.015969	0.032026	-0.003039
 - 	697	0.015207	0.031681	-0.002711
 - 	698	0.014497	0.031429	-0.002365
 - 	699	0.013587	0.031203	-0.002043
 - 	700	0.012758	0.030834	-0.001746
 - 	701	0.012101	0.030496	-0.001426
 - 	702	0.011252	0.030397	-0.001139
 - 	703	0.010509	0.030290	-0.000891
 - 	704	0.010156	0.030081	-0.000590
 - 	705	0.009808	0.029769	-0.000289
 - 	706	0.009367	0.029396	-0.000053
 - 	707	0.009056	0.029115	0.000221
 - 	708	0.008485	0.028948	0.000498
 - 	709	0.008001	0.028807	0.000767
 - 	710	0.007700	0.028555	0.001026
 - 	711	0.007356	0.028247	0.001252
 - 	712	0.007021	0.027994	0.001488
 - 	713	0.006722	0.027740	0.001713
 - 	714	0.006439	0.027455	0.001977
 - 	715	0.006351	0.027225	0.002231
 - 	716	0.006439	0.027170	0.002466
 - 	717	0.006745	0.027221	0.002735
 - 	718	0.007736	0.027332	0.003015
 - 	719	0.008069	0.027323	0.003284
 - 	720	0.006191	0.026634	0.003513
 - 	721	0.004210	0.025803	0.003671
 - 	722	0.003711	0.025491	0.003832
 - 	723	0.004068	0.025435	0.004013
 - 	724	0.004468	0.025313	0.004135
 - 	725	0.004689	0.025124	0.004175
 - 	726	0.004400	0.025044	0.004230
 - 	727	0.003719	0.025192	0.004372
 - 	728	0.003077	0.025400	0.004567
 - 	729	0.002644	0.025524	0.004717
 - 	730	0.002183	0.025689	0.004804
 - 	731	0.001572	0.025913	0.004940
 - 	732	0.001189	0.025928	0.005086
 - 	733	0.000831	0.025729	0.005152
 - 	734	0.000293	0.025466	0.005202
 - 	735	-0.000131	0.025381	0.005313
 - 	736	-0.000503	0.025470	0.005467
 - 	737	-0.000701	0.025430	0.005595
 - 	738	-0.000546	0.025334	0.005712
 - 	739	-0.000474	0.025360	0.005792
 - 	740	-0.000446	0.025422	0.005895
 - 	741	-0.000192	0.025387	0.006002
 - 	742	-0.000139	0.025576	0.006063
 - 	743	-0.000014	0.025775	0.006049
 - 	744	0.000447	0.025944	0.006044
 - 	745	0.001052	0.026156	0.006069
 - 	746	0.001719	0.026121	0.006024
 - 	747	0.002213	0.026058	0.005956
 - 	748	0.002540	0.026221	0.005893
 - 	749	0.002838	0.026347	0.005833
 - 	750	0.002975	0.026423	0.005790
 - 	751	0.003312	0.026672	0.005806
 - 	752	0.003962	0.026795	0.005805
 - 	753	0.004394	0.026777	0.005731
 - 	754	0.004736	0.026829	0.005653
 - 	755	0.005300	0.026933	0.005617
 - 	756	0.005906	0.027003	0.005584
 - 	757	0.006570	0.027242	0.005548
 - 	758	0.007128	0.027403	0.005470
 - 	759	0.007352	0.027408	0.005395
 - 	760	0.007548	0.027469	0.005373
 - 	761	0.008152	0.027670	0.005325
 - 	762	0.008757	0.027809	0.005175
 - 	763	0.009223	0.028076	0.005005
 - 	764	0.009844	0.028479	0.004916
 - 	765	0.010564	0.028747	0.004849
 - 	766	0.011303	0.028725	0.004747
 - 	767	0.011846	0.028405	0.004616
 - 	768	0.012163	0.028175	0.004497
 - 	769	0.012477	0.028116	0.004378
 - 	770	0.012754	0.028017	0.004248
 - 	771	0.013093	0.027697	0.004093
 - 	772	0.013258	0.027411	0.003980
 - 	773	0.013529	0.027176	0.003868
 - 	774	0.013868	0.026842	0.003739
 - 	775	0.014338	0.026341	0.003599
 - 	776	0.014708	0.025773	0.003424
 - 	777	0.014686	0.025536	0.003273
 - 	778	0.014732	0.025270	0.003165
 - 	779	0.015085	0.024674	0.003077
 - 	780	0.015605	0.023848	0.002957
 - 	781	0.015860	0.023032	0.002814
 - 	782	0.015781	0.022387	0.002692
 - 	783	0.016023	0.021692	0.002584
 - 	784	0.016380	0.020815	0.002438
 - 	785	0.016468	0.019904	0.002248
 - 	786	0.016512	0.018935	0.002057
 - 	787	0.016983	0.017754	0.001903
 - 	788	0.017638	0.016307	0.001701
 - 	789	0.018235	0.014893	0.001467
 - 	790	0.018728	0.013502	0.001251
 - 	791	0.018958	0.011938	0.001143
 - 	792	0.018600	0.010355	0.001079
 - 	793	0.017873	0.008789	0.000967
 - 	794	0.017051	0.007217	0.000827
 - 	795	0.015922	0.005726	0.000669
 - 	796	0.014595	0.004325	0.000548
 - 	797	0.013293	0.003248	0.000561
 - 	798	0.012136	0.002381	0.000561
 - 	799	0.011052	0.001390	0.000470
 - 	800	0.010438	0.000337	0.000324
 - 	801	0.010269	-0.000388	0.000202
 - 	802	0.010182	-0.000806	0.000140
 - 	803	0.010077	-0.001004	0.000152
 - 	804	0.009643	-0.001116	0.000147
 - 	805	0.008861	-0.001290	0.000102
 - 	806	0.008248	-0.001498	0.000112
 - 	807	0.007728	-0.001646	0.000191
 - 	808	0.006734	-0.001519	0.000195
 - 	809	-0.004385	-0.000609	0.000803
 - 	810	-0.004261	-0.000575	0.000862
 - 	811	-0.004098	-0.000528	0.000904
 - 	812	-0.003913	-0.000474	0.000932
 - 	813	-0.003727	-0.000414	0.000942
 - 	814	-0.003559	-0.000351	0.000934
 - 	815	-0.003417	-0.000284	0.000900
 - 	816	-0.003291	-0.000224	0.000847
 - 	817	-0.003161	-0.000176	0.000771
 - 	818	-0.003004	-0.000148	0.000680
 - 	819	-0.002792	-0.000142	0.000580
 - 	820	-0.002524	-0.000153	0.000475
 - 	821	-0.002228	-0.000165	0.000353
 - 	822	-0.001936	-0.000169	0.000219
 - 	823	-0.001685	-0.000158	0.000070
 - 	824	-0.001499	-0.000130	-0.000089
 - 	825	-0.001383	-0.000089	-0.000250
 - 	826	-0.001341	-0.000037	-0.000407
 - 	827	-0.001366	0.000026	-0.000559
 - 	828	-0.001453	0.000097	-0.000701
 - 	829	-0.001581	0.000171	-0.000830
 - 	830	-0.001734	0.000246	-0.000947
 - 	831	-0.001901	0.000319	-0.001045
 - 	832	-0.002066	0.000391	-0.001132
 - 	833	-0.002234	0.000465	-0.001212
 - 	834	-0.002408	0.000545	-0.001290
 - 	835	-0.002581	0.000630	-0.001371
 - 	836	-0.002735	0.000716	-0.001451
 - 	837	-0.002854	0.000801	-0.001527
 - 	838	-0.002938	0.000886	-0.001603
 - 	839	-0.002993	0.000971	-0.001677
 - 	840	-0.003033	0.001053	-0.001744
 - 	841	-0.003057	0.001121	-0.001784
 - 	842	-0.003068	0.001167	-0.001785
 - 	843	-0.003073	0.001195	-0.001752
 - 	844	-0.003061	0.001213	-0.001701
 - 	845	-0.003039	0.001224	-0.001635
 - 	846	-0.003010	0.001228	-0.001559
 - 	847	-0.002979	0.001220	-0.001468
 - 	848	-0.002962	0.001198	-0.001363
 - 	849	-0.002966	0.001157	-0.001244
 - 	850	-0.003005	0.001094	-0.001112
 - 	851	-0.003091	0.001006	-0.000963
 - 	852	-0.003212	0.000894	-0.000797
 - 	853	-0.003345	0.000757	-0.000605
 - 	854	-0.003469	0.000603	-0.000396
 - 	855	-0.003598	0.000445	-0.000182
 - 	856	-0.003734	0.000290	0.000027
 - 	857	-0.003881	0.000145	0.000217
 - 	858	-0.004030	0.000011	0.000385
 - 	859	-0.004177	-0.000106	0.000522
 - 	860	-0.004316	-0.000206	0.000632
 - 	861	-0.004432	-0.000295	0.000722
 - 	862	-0.004525	-0.000378	0.000798
 - 	863	-0.004603	-0.000464	0.000870
 - 	864	-0.004674	-0.000551	0.000940
 - 	865	-0.004714	-0.000650	0.001018
 - 	866	-0.004727	-0.000757	0.001100
 - 	867	-0.004724	-0.000867	0.001178
 - 	868	-0.004727	-0.000969	0.001243
 - 	869	-0.004762	-0.001058	0.001291
 - 	870	-0.004835	-0.001131	0.001320
 - 	871	-0.004949	-0.001182	0.001322
 - 	872	-0.005096	-0.001205	0.001295
 - 	873	-0.005233	-0.001213	0.001253
 - 	874	-0.005336	-0.001233	0.001214
 - 	875	-0.005394	-0.001265	0.001182
 - 	876	-0.005421	-0.001306	0.001155
 - 	877	-0.005438	-0.001332	0.001118
 - 	878	-0.005471	-0.001337	0.001070
