LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	499	0.018669	0.018559	-0.004583
 - 	500	0.019174	0.019777	-0.004662
 - 	501	0.019633	0.021050	-0.004802
 - 	502	0.020203	0.022233	-0.005037
 - 	503	0.020727	0.023332	-0.005229
 - 	504	0.021226	0.024527	-0.005424
 - 	505	0.021885	0.025706	-0.005627
 - 	506	0.022601	0.026932	-0.005763
 - 	507	0.023238	0.027988	-0.005914
 - 	508	0.023757	0.028720	-0.005984
 - 	509	0.024570	0.029286	-0.005896
 - 	510	0.025355	0.029900	-0.005802
 - 	511	0.025825	0.030700	-0.005792
 - 	512	0.026147	0.031372	-0.005845
 - 	513	0.026174	0.031626	-0.005813
 - 	514	0.026183	0.031535	-0.005640
 - 	515	0.026361	0.031739	-0.005455
 - 	516	0.026250	0.032405	-0.005307
 - 	517	0.025842	0.032943	-0.005158
 - 	518	0.025544	0.033321	-0.004988
 - 	519	0.025132	0.033512	-0.004740
 - 	520	0.024436	0.033679	-0.004502
 - 	521	0.023443	0.033657	-0.004313
 - 	522	0.022316	0.033352	-0.004051
 - 	523	0.021131	0.032993	-0.003758
 - 	524	0.019979	0.032915	-0.003469
 - 	525	0.018842	0.032777	-0.003229
 - 	526	0.017830	0.032244	-0.002967
 - 	527	0.017129	0.031646	-0.002668
 - 	528	0.016439	0.031220	-0.002442
 - 	529	0.015490	0.030849	-0.002246
 - 	530	0.014721	0.030469	-0.002015
 - 	531	0.014127	0.030223	-0.001745
 - 	532	0.013198	0.030059	-0.001485
 - 	533	0.012197	0.030116	-0.001261
 - 	534	0.011039	0.029789	-0.000996
 - 	535	0.009683	0.029229	-0.000672
 - 	536	0.008682	0.028716	-0.000410
 - 	537	0.007867	0.028372	-0.000172
 - 	538	0.007435	0.028067	0.000100
 - 	539	0.007162	0.027762	0.000285
 - 	540	0.006831	0.027602	0.000458
 - 	541	0.006552	0.027322	0.000679
 - 	542	0.006184	0.026846	0.000888
 - 	543	0.005882	0.026528	0.001056
 - 	544	0.005832	0.026651	0.001166
 - 	545	0.006078	0.026728	0.001216
 - 	546	0.006267	0.026666	0.001226
 - 	547	0.006492	0.026802	0.001312
 - 	548	0.006834	0.026863	0.001446
 - 	549	0.007277	0.027181	0.001558
 - 	550	0.007468	0.027604	0.001622
 - 	551	0.007559	0.027796	0.001672
 - 	552	0.007871	0.027971	0.001707
 - 	553	0.008119	0.028218	0.001734
 - 	554	0.008287	0.028424	0.001795
 - 	555	0.008252	0.028558	0.001942
 - 	556	0.008141	0.028597	0.002096
 - 	557	0.008077	0.028644	0.002202
 - 	558	0.007977	0.028949	0.002279
 - 	559	0.008001	0.029313	0.002462
 - 	560	0.007924	0.029296	0.002625
 - 	561	0.007512	0.029197	0.002730
 - 	562	0.007385	0.029361	0.002890
 - 	563	0.007508	0.029505	0.003048
 - 	564	0.007706	0.029486	0.003157
 - 	565	0.007931	0.029754	0.003292
 - 	566	0.008022	0.029868	0.003368
 - 	567	0.008416	0.029822	0.003347
 - 	568	0.009081	0.030002	0.003358
 - 	569	0.009842	0.029992	0.003365
 - 	570	0.010605	0.029810	0.003333
 - 	571	0.011280	0.029808	0.003313
 - 	572	0.011954	0.029947	0.003315
 - 	573	0.012637	0.029884	0.003312
 - 	574	0.013442	0.029595	0.003274
 - 	575	0.014104	0.029404	0.003240
 - 	576	0.014501	0.029225	0.003238
 - 	577	0.014672	0.029176	0.003251
 - 	578	0.014831	0.029387	0.003331
 - 	579	0.014736	0.029352	0.003433
 - 	580	0.014508	0.029427	0.003564
 - 	581	0.014114	0.029669	0.003607
 - 	582	0.013808	0.029661	0.003654
 - 	583	0.013543	0.029598	0.003755
 - 	584	0.013105	0.029778	0.003934
 - 	585	0.012510	0.029946	0.004195
 - 	586	0.011794	0.030067	0.004408
 - 	587	0.011154	0.030271	0.004613
 - 	588	0.010570	0.030504	0.004767
 - 	589	0.009956	0.030607	0.004845
 - 	590	0.009246	0.030620	0.004907
 - 	591	0.008770	0.030760	0.005065
 - 	592	0.008519	0.030671	0.005107
 - 	593	0.008357	0.030480	0.005113
 - 	594	0.008398	0.030364	0.005211
 - 	595	0.008346	0.030209	0.005272
 - 	596	0.008407	0.029947	0.005206
 - 	597	0.008780	0.029665	0.005162
 - 	598	0.009273	0.029427	0.005091
 - 	599	0.009316	0.029281	0.004920
 - 	600	0.009457	0.029231	0.004803
 - 	601	0.009912	0.028897	0.004698
 - 	602	0.010558	0.028381	0.004544
 - 	603	0.011343	0.028074	0.004422
 - 	604	0.011874	0.027839	0.004346
 - 	605	0.012102	0.027335	0.004213
 - 	606	0.012301	0.026891	0.004081
 - 	607	0.012327	0.026476	0.004043
 - 	608	0.012012	0.025952	0.003975
 - 	609	0.011758	0.025562	0.003894
 - 	610	0.011736	0.025071	0.003808
 - 	611	0.011682	0.024441	0.003708
 - 	612	0.011444	0.023848	0.003657
 - 	613	0.011285	0.023291	0.003591
 - 	614	0.011253	0.022634	0.003313
 - 	615	0.011291	0.022045	0.002939
 - 	616	0.011040	0.021400	0.002671
 - 	617	0.010608	0.020736	0.002503
 - 	618	0.010313	0.019943	0.002345
 - 	619	0.010352	0.019028	0.002124
 - 	620	0.010370	0.018055	0.001805
 - 	621	0.010288	0.017271	0.001526
 - 	622	0.010310	0.016379	0.001272
 - 	623	0.010368	0.015330	0.000968
 - 	624	0.010642	0.014457	0.000703
 - 	625	0.010883	0.014198	0.000497
 - 	626	0.010936	0.014011	0.000415
 - 	627	0.010935	0.013293	0.000357
 - 	628	0.011107	0.012262	0.000255
 - 	629	0.011577	0.011354	0.000149
 - 	630	0.011959	0.010645	0.000055
 - 	631	0.012084	0.010026	0.000035
 - 	632	0.011941	0.009120	-0.000028
 - 	633	0.011666	0.008012	-0.000075
 - 	634	0.011351	0.006979	-0.000060
 - 	635	0.011045	0.006081	-0.000023
 - 	636	0.010732	0.005064	-0.000013
 - 	637	0.010154	0.004144	-0.000059
 - 	638	0.008979	0.003312	-0.000066
 - 	639	0.007581	0.002777	-0.000049
 - 	640	0.006331	0.002236	0.000001
 - 	641	0.005223	0.001583	0.000047
 - 	642	0.004219	0.000942	-0.000043
 - 	643	0.003436	0.000348	0.000015
 - 	644	0.003078	-0.000022	0.000231
 - 	645	0.002638	-0.000307	0.000130
 - 	646	0.002079	-0.000416	-0.000037
 - 	647	0.001096	-0.000526	-0.000076
 - 	648	-0.000002	-0.000480	-0.000071
 - 	649	-0.003703	-0.000857	0.000644
 - 	650	-0.003795	-0.000749	0.000641
 - 	651	-0.003876	-0.000616	0.000623
 - 	652	-0.003921	-0.000476	0.000597
 - 	653	-0.003944	-0.000335	0.000560
 - 	654	-0.003944	-0.000193	0.000511
 - 	655	-0.003949	-0.000052	0.000448
 - 	656	-0.003958	0.000087	0.000371
 - 	657	-0.004009	0.000210	0.000291
 - 	658	-0.004083	0.000306	0.000214
 - 	659	-0.004176	0.000371	0.000145
 - 	660	-0.004245	0.000402	0.000085
 - 	661	-0.004273	0.000396	0.000036
 - 	662	-0.004232	0.000350	0.000009
 - 	663	-0.004098	0.000265	0.000004
 - 	664	-0.003885	0.000158	0.000017
 - 	665	-0.003607	0.000045	0.000037
 - 	666	-0.003290	-0.000054	0.000051
 - 	667	-0.002962	-0.000132	0.000051
 - 	668	-0.002638	-0.000184	0.000032
 - 	669	-0.002345	-0.000207	-0.000006
 - 	670	-0.002093	-0.000204	-0.000061
 - 	671	-0.001896	-0.000177	-0.000132
 - 	672	-0.001763	-0.000125	-0.000224
 - 	673	-0.001692	-0.000047	-0.000340
 - 	674	-0.001662	0.000043	-0.000463
 - 	675	-0.001664	0.000140	-0.000587
 - 	676	-0.001689	0.000230	-0.000691
 - 	677	-0.001736	0.000306	-0.000773
 - 	678	-0.001802	0.000365	-0.000824
 - 	679	-0.001880	0.000409	-0.000845
 - 	680	-0.001955	0.000438	-0.000837
 - 	681	-0.002035	0.000454	-0.000804
 - 	682	-0.002127	0.000457	-0.000747
 - 	683	-0.002230	0.000450	-0.000674
 - 	684	-0.002347	0.000435	-0.000591
 - 	685	-0.002475	0.000417	-0.000505
 - 	686	-0.002606	0.000401	-0.000431
 - 	687	-0.002739	0.000386	-0.000371
 - 	688	-0.002862	0.000371	-0.000324
 - 	689	-0.002968	0.000359	-0.000290
 - 	690	-0.003048	0.000351	-0.000268
 - 	691	-0.003105	0.000350	-0.000262
 - 	692	-0.003144	0.000356	-0.000273
 - 	693	-0.003173	0.000366	-0.000293
 - 	694	-0.003183	0.000373	-0.000312
 - 	695	-0.003175	0.000375	-0.000324
 - 	696	-0.003158	0.000371	-0.000326
 - 	697	-0.003141	0.000366	-0.000326
 - 	698	-0.003133	0.000362	-0.000325
 - 	699	-0.003136	0.000357	-0.000312
 - 	700	-0.003142	0.000349	-0.000289
 - 	701	-0.003149	0.000335	-0.000255
 - 	702	-0.003148	0.000309	-0.000202
 - 	703	-0.003144	0.000279	-0.000144
 - 	704	-0.003122	0.000247	-0.000087
 - 	705	-0.003071	0.000216	-0.000034
 - 	706	-0.003004	0.000185	0.000019
 - 	707	-0.002934	0.000154	0.000073
 - 	708	-0.002870	0.000117	0.000132
 - 	709	-0.002836	0.000083	0.000184
 - 	710	-0.002827	0.000049	0.000232
 - 	711	-0.002838	0.000023	0.000264
 - 	712	-0.002859	0.000008	0.000278
 - 	713	-0.002887	0.000001	0.000276
 - 	714	-0.002923	-0.000002	0.000266
 - 	715	-0.002960	-0.000005	0.000253
 - 	716	-0.002999	-0.000012	0.000244
 - 	717	-0.003033	-0.000021	0.000238
 - 	718	-0.003044	-0.000035	0.000240
 - 	719	-0.003034	-0.000052	0.000251
 - 	720	-0.003005	-0.000073	0.000267
 - 	721	-0.002961	-0.000101	0.000292
 - 	722	-0.002909	-0.000132	0.000319
 - 	723	-0.002864	-0.000166	0.000347
 - 	724	-0.002832	-0.000194	0.000367
 - 	725	-0.002823	-0.000224	0.000386
 - 	726	-0.002839	-0.000252	0.000400
 - 	727	-0.002880	-0.000283	0.000413
 - 	728	-0.002944	-0.000311	0.000422
 - 	729	-0.003030	-0.000338	0.000428
 - 	730	-0.003127	-0.000376	0.000439
 - 	731	-0.003221	-0.000425	0.000452
 - 	732	-0.003304	-0.000490	0.000468
 - 	733	-0.003375	-0.000558	0.000479
 - 	734	-0.003443	-0.000630	0.000489
 - 	735	-0.003526	-0.000699	0.000493
 - 	736	-0.003627	-0.000761	0.000491
 - 	737	-0.003739	-0.000822	0.000486
 - 	738	-0.003846	-0.000870	0.000473
 - 	739	-0.003936	-0.000903	0.000454
 - 	740	-0.004005	-0.000916	0.000429
 - 	741	-0.004055	-0.000902	0.000398
 - 	742	-0.004091	-0.000857	0.000363
 - 	743	-0.004112	-0.000785	0.000326
 - 	744	-0.004122	-0.000690	0.000291
 - 	745	-0.004121	-0.000578	0.000257
 - 	746	-0.004114	-0.000459	0.000226
 - 	747	-0.004111	-0.000342	0.000200
 - 	748	-0.004110	-0.000225	0.000178
 - 	749	-0.004098	-0.000114	0.000164
 - 	750	-0.004075	-0.000017	0.000159
 - 	751	-0.004053	0.000063	0.000163
 - 	752	-0.004045	0.000118	0.000178
 - 	753	-0.004049	0.000147	0.000201
 - 	754	-0.004061	0.000155	0.000227
 - 	755	-0.004081	0.000144	0.000255
 - 	756	-0.004108	0.000112	0.000283
 - 	757	-0.004149	0.000050	0.000312
 - 	758	-0.004199	-0.000030	0.000337
 - 	759	-0.004251	-0.000122	0.000356
 - 	760	-0.004298	-0.000224	0.000365
 - 	761	-0.004337	-0.000341	0.000363
 - 	762	-0.004362	-0.000479	0.000348
 - 	763	-0.004369	-0.000643	0.000320
 - 	764	-0.004351	-0.000823	0.000278
 - 	765	-0.004295	-0.001013	0.000223
 - 	766	-0.004189	-0.001203	0.000156
 - 	767	-0.004016	-0.001383	0.000077
 - 	768	-0.003760	-0.001557	-0.000012
 - 	769	-0.003399	-0.001710	-0.000108
 - 	770	-0.002925	-0.001838	-0.000208
 - 	771	-0.002334	-0.001934	-0.000308
 - 	772	-0.001631	-0.001989	-0.000403
 - 	773	-0.000826	-0.002003	-0.000487
 - 	774	0.000042	-0.001961	-0.000552
 - 	775	0.000926	-0.001851	-0.000592
 - 	776	0.001780	-0.001664	-0.000605
 - 	777	0.002565	-0.001397	-0.000594
 - 	778	0.003246	-0.001053	-0.000566
 - 	779	0.003782	-0.000640	-0.000524
 - 	780	0.004133	-0.000177	-0.000469
 - 	781	0.004278	0.000316	-0.000401
 - 	782	0.004221	0.000819	-0.000321
 - 	783	0.003985	0.001310	-0.000236
 - 	784	0.003602	0.001778	-0.000150
 - 	785	0.003112	0.002208	-0.000067
 - 	786	0.002548	0.002586	0.000008
 - 	787	0.001943	0.002880	0.000070
 - 	788	0.001338	0.003074	0.000114
 - 	789	0.000770	0.003154	0.000136
 - 	790	0.000274	0.003106	0.000136
 - 	791	-0.000134	0.002916	0.000116
 - 	792	-0.000441	0.002588	0.000082
 - 	793	-0.000637	0.002138	0.000042
 - 	794	-0.000729	0.001615	0.000005
 - 	795	-0.000746	0.001070	-0.000019
 - 	796	-0.000713	0.000558	-0.000023
 - 	797	-0.000654	0.000123	-0.000010
 - 	798	-0.000588	-0.000220	0.000016
 - 	799	-0.000536	-0.000472	0.000050
 - 	800	-0.000523	-0.000644	0.000086
 - 	801	-0.000547	-0.000749	0.000116
 - 	802	-0.000603	-0.000790	0.000136
 - 	803	-0.000671	-0.000776	0.000145
 - 	804	-0.000740	-0.000717	0.000143
 - 	805	-0.000803	-0.000628	0.000132
 - 	806	-0.000858	-0.000539	0.000117
 - 	807	-0.000906	-0.000470	0.000105
 - 	808	-0.000942	-0.000424	0.000096
 - 	809	-0.000960	-0.000397	0.000091
 - 	810	-0.000951	-0.000379	0.000088
 - 	811	-0.000911	-0.000365	0.000084
 - 	812	-0.000842	-0.000346	0.000078
 - 	813	-0.000744	-0.000330	0.000073
 - 	814	-0.000623	-0.000312	0.000067
 - 	815	-0.000490	-0.000302	0.000063
 - 	816	-0.000355	-0.000302	0.000063
 - 	817	-0.000232	-0.000316	0.000066
 - 	818	-0.000125	-0.000350	0.000074
 - 	819	-0.000036	-0.000411	0.000087
 - 	820	0.000040	-0.000508	0.000107
 - 	821	0.000099	-0.000638	0.000135
 - 	822	0.000150	-0.000784	0.000165
 - 	823	0.000191	-0.000934	0.000197
 - 	824	0.000227	-0.001074	0.000227
 - 	825	0.000260	-0.001197	0.000253
 - 	826	0.000279	-0.001305	0.000275
 - 	827	0.000287	-0.001388	0.000291
 - 	828	0.000286	-0.001447	0.000301
 - 	829	0.000270	-0.001481	0.000305
 - 	830	0.000243	-0.001490	0.000303
 - 	831	0.000208	-0.001485	0.000296
 - 	832	0.000171	-0.001458	0.000283
 - 	833	0.000140	-0.001423	0.000268
 - 	834	0.000110	-0.001377	0.000250
 - 	835	0.000078	-0.001336	0.000234
 - 	836	0.000033	-0.001309	0.000221
 - 	837	-0.000021	-0.001296	0.000210
 - 	838	-0.000078	-0.001294	0.000202
 - 	839	-0.000129	-0.001304	0.000197
 - 	840	-0.000177	-0.001316	0.000193
 - 	841	-0.000215	-0.001331	0.000191
 - 	842	-0.000245	-0.001342	0.000189
 - 	843	-0.000265	-0.001344	0.000188
 - 	844	-0.000274	-0.001341	0.000186
 - 	845	-0.000270	-0.001333	0.000186
 - 	846	-0.000265	-0.001320	0.000185
 - 	847	-0.000262	-0.001300	0.000183
 - 	848	-0.000271	-0.001273	0.000180
 - 	849	-0.000302	-0.001247	0.000177
 - 	850	-0.000363	-0.001223	0.000174
 - 	851	-0.000448	-0.001208	0.000172
