MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 15:24:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	1	936	-147.9	-306.6	-0.8747	0.1759	0.611	-1.52	-0.4546	-0.3823	978.5	182.2	-13.19	-0.08732	-0.5248	-0.789	-1.479	0.5342	0.3794	959.5	-250.9	-100.1	0.2592	-0.1734	0.174	-0.7998	0.8892	-0.0332	976.1	176.3	107.4	0.4346	0.08793	0.2653	-0.7993	-0.7661	-0.7036
1.99	1	937.1	-150.9	-307.1	-0.7007	0.4383	0.8708	-1.522	-0.4534	-0.3889	985.3	184.1	-11.72	-1.048	-1.136	-0.526	-1.478	0.5322	0.3579	963.9	-246.1	-110.4	0.9616	-0.788	0.961	-0.7986	0.8941	-0.04102	980.5	173.8	106.5	0.3524	0	-0.5231	-0.8005	-0.7649	-0.7009
2.00	1	938	-151.9	-306.6	-0.5266	0.1759	1.398	-1.524	-0.4522	-0.3955	983.4	179.2	-18.55	-0.5239	-0.6115	-0.1728	-1.477	0.5303	0.3364	966.3	-248	-100.1	0.873	-1.485	0.3481	-0.7974	0.8989	-0.04882	975.6	172.8	112.3	-0.4346	-0.1759	-0.3487	-0.8017	-0.7637	-0.6982
2.01	1	943.9	-153.3	-307.1	-1.136	0.349	1.833	-1.527	-0.4546	-0.3889	991.7	190.4	-26.86	-0.6112	-0.7004	-0.526	-1.477	0.53	0.3579	958.5	-253.4	-99.58	-0.3478	-1.135	0.4389	-0.7971	0.8989	-0.04491	981.4	173.3	108.4	-1.051	0.08793	0.1744	-0.8005	-0.7688	-0.6968
2.02	1	932.6	-161.6	-314.5	-0.1741	0.4383	0.7866	-1.529	-0.457	-0.3823	982.9	184.1	-22.45	-0.6986	-0.9628	-1.052	-1.477	0.5298	0.3794	960.9	-248.5	-101.5	-0.1773	-0.2639	0.3481	-0.7969	0.8989	-0.04102	982.4	180.2	108.4	-1.139	-0.7877	-0.09097	-0.7993	-0.7739	-0.6953
2.03	1	944.3	-151.9	-312.5	-0.08704	-0.1759	1.398	-1.529	-0.4583	-0.3838	980	184.6	-22.94	-0.262	-0.7004	-0.1728	-1.478	0.5322	0.3687	958	-254.4	-106.5	0.2592	-1.572	0.6129	-0.7971	0.8977	-0.03833	979.5	177.3	103.5	-0.6989	0.1759	-0.09097	-0.8005	-0.769	-0.6941
2.04	1	941.9	-157.7	-312	-0.5266	0.6115	0.7023	-1.529	-0.4595	-0.3853	976.5	186	-20.99	-0.6112	-0.2624	0.263	-1.479	0.5347	0.3579	958	-255.8	-103.5	0.3478	-0.08672	0.6962	-0.7974	0.8965	-0.03564	980	172.4	109.4	-0.6108	0.1759	0.3487	-0.8017	-0.7642	-0.6929
2.05	1	933.6	-172.4	-317.9	-1.31	0.4383	0.8708	-1.529	-0.4595	-0.3838	983.9	191.4	-29.3	-1.135	-0.9628	-0.3532	-1.48	0.5335	0.3687	963.4	-250	-100.1	-0.873	-0.2639	1.135	-0.7986	0.8953	-0.03442	974.6	171.4	108.9	-1.051	0	0.09097	-0.8017	-0.7678	-0.6982
2.06	1	936.5	-162.6	-301.8	0.2611	0	0.08428	-1.529	-0.4595	-0.3823	980	191.9	-18.06	-0.262	-0.6115	-0.09017	-1.481	0.5322	0.3794	962.4	-255.8	-105	-0.5252	-0.788	0.6962	-0.7998	0.8941	-0.0332	982.4	177.7	110.8	-1.31	0	-0.5231	-0.8017	-0.7715	-0.7036
2.07	1	929.7	-162.6	-310.1	0.4352	-0.6115	0.4354	-1.523	-0.457	-0.3838	984.9	194.8	-16.11	0	-0.6115	0.3532	-1.484	0.5322	0.3713	960.4	-255.3	-106.5	-1.05	-0.4374	0.787	-0.7986	0.8928	-0.03442	976.1	170.9	111.3	-0.787	0	-0.1744	-0.8042	-0.7676	-0.7063
2.08	1	942.9	-152.3	-302.3	0.4352	0.349	-0.1756	-1.517	-0.4546	-0.3853	977.5	186.6	-20.99	-0.5239	-0.1756	0.09017	-1.486	0.5322	0.3633	960.4	-254.4	-106.5	-1.398	-0.8747	-0.174	-0.7974	0.8916	-0.03564	982.4	173.8	105	0	0.2638	-0.7884	-0.8066	-0.7637	-0.709
2.09	1	935.5	-154.3	-319.8	0.4352	0.8739	0	-1.522	-0.4546	-0.3865	982	181.7	-26.86	0.1746	0	0.3532	-1.485	0.5332	0.3725	960.4	-259.7	-107.4	-0.7843	0	0.2649	-0.7961	0.8965	-0.03711	975.6	169.9	106.5	-0.08809	0.7877	0.09097	-0.8054	-0.7625	-0.7034
2.10	1	938.5	-153.8	-310.5	0.4352	0.1759	0	-1.527	-0.4546	-0.3877	986.3	186	-14.65	0.1746	-1.223	0.6086	-1.484	0.5342	0.3818	966.3	-252.9	-107.4	-0.1773	-0.7013	0.09081	-0.7949	0.9014	-0.03858	978	175.3	113.8	-0.4346	0.5239	-0.2653	-0.8042	-0.7612	-0.6978
2.11	1	940	-151.9	-309.1	0.1741	0.4383	-0.1756	-1.526	-0.4546	-0.3889	989.3	184.1	-20.99	0.08732	-0.8739	-0.3532	-1.479	0.532	0.3845	960.4	-258.3	-108.9	-0.6138	-0.7013	-0.09081	-0.7949	0.8941	-0.03858	978.5	177.3	106.9	0.1762	-0.08793	0.09097	-0.803	-0.7612	-0.6965
2.12	1	937.1	-153.3	-306.1	1.136	-0.2624	0.1756	-1.524	-0.4546	-0.3901	983.9	184.6	-21.96	0.8732	-0.2624	0.09017	-1.475	0.5298	0.3872	962.9	-253.9	-107	-0.3478	-0.08672	0.787	-0.7949	0.8867	-0.03858	971.7	172.8	111.3	-0.1762	0	-0.3487	-0.8017	-0.7612	-0.6953
2.13	1	940	-158.2	-312.5	0.1741	1.136	0.1756	-1.528	-0.4546	-0.3875	988.3	189.9	-24.42	0.7859	-0.2624	0.4358	-1.478	0.5335	0.3818	963.4	-253.9	-104.5	-0.873	0.3506	0.2649	-0.7961	0.8892	-0.03589	983.9	178.2	108.9	-0.3524	-0.436	-0.2653	-0.8044	-0.7639	-0.6965
2.14	1	943.4	-156.8	-313.5	0.7877	-0.4383	0	-1.531	-0.4546	-0.3848	982.4	189.4	-27.35	0.3493	0.1756	0.6086	-1.481	0.5371	0.3765	962.4	-258.8	-108.4	-0.2592	-0.08672	0.174	-0.7974	0.8916	-0.0332	976.1	175.3	120.6	-0.787	0	-0.5231	-0.8071	-0.7666	-0.6978
2.15	1	940.9	-157.7	-315	0.8747	-0.1759	0.8708	-1.528	-0.457	-0.3862	982.9	187.5	-16.11	0.8732	0.2624	0.6988	-1.48	0.5408	0.3779	964.8	-258.3	-101.5	-1.05	0	-0.3481	-0.7937	0.8904	-0.03858	977.1	171.4	117.7	-0.2643	0.1759	0.5231	-0.8008	-0.7664	-0.698
2.16	1	940.5	-152.3	-314.5	1.924	0.7873	-0.2598	-1.524	-0.4595	-0.3877	982.9	186	-22.45	1.222	0.1756	0.6988	-1.479	0.5444	0.3794	964.8	-253.4	-106.5	-0.4365	-0.4374	-0.3481	-0.79	0.8892	-0.04394	979	174.3	113.3	-0.5227	-0.08793	0.2653	-0.7944	-0.7661	-0.6982
2.17	1	936	-155.8	-314.5	1.575	0.5249	-0.7023	-1.527	-0.4595	-0.3823	980	187	-16.6	0.6986	0.1756	1.488	-1.477	0.5408	0.3806	960	-257.3	-103.1	-0.9616	0.1734	0	-0.7925	0.8965	-0.04125	978	174.3	107.4	-0.3524	-0.1759	0.2653	-0.7969	-0.7664	-0.6982
2.18	1	941.9	-154.8	-302.7	1.397	0.4383	-0.7023	-1.529	-0.4595	-0.3769	975.1	181.1	-18.55	0.4366	-0.3491	0.8716	-1.475	0.5371	0.3818	960	-254.4	-115.7	-0.7843	0.5241	0	-0.7949	0.9038	-0.03858	973.6	174.3	110.3	-0.1762	0	-0.4397	-0.7993	-0.7666	-0.6982
2.19	1	934.6	-155.8	-309.6	1.924	0.6115	-0.2598	-1.527	-0.4595	-0.3835	984.4	188	-14.16	0.9605	0	0.6086	-1.476	0.5347	0.3779	966.3	-250.9	-114.3	-0.873	-0.2639	-0.6129	-0.7937	0.8989	-0.04125	977.5	172.4	108.9	-0.2643	-0.6997	-0.5231	-0.8005	-0.7664	-0.7009
2.20	1	934.6	-157.2	-316.4	1.488	0	-0.611	-1.524	-0.4595	-0.3901	982	183.1	-24.42	0.6112	-0.1756	0	-1.477	0.5322	0.374	961.4	-250.9	-96.69	-0.3478	0.08672	0.6129	-0.7925	0.8941	-0.04394	981	179.2	109.9	-0.08809	-0.2638	-0.6974	-0.8017	-0.7661	-0.7036
2.21	1	936.5	-151.9	-308.1	0.8747	0.08658	-0.2598	-1.526	-0.457	-0.3904	985.8	183.6	-14.65	0.7859	-0.6115	0.8716	-1.479	0.5347	0.3779	961.4	-256.8	-100.1	-0.6138	0.08672	-0.174	-0.7959	0.8953	-0.04369	974.1	176.8	107.4	-0.08809	-0.6118	-0.3487	-0.8005	-0.7676	-0.7009
2.22	1	941.9	-149.9	-303.7	1.575	0.1759	0.1756	-1.528	-0.4546	-0.3906	978.5	186.6	-27.84	0.6112	0.08675	0.789	-1.481	0.5371	0.3818	964.8	-255.8	-104	0	0.1734	-0.09081	-0.7993	0.8965	-0.04346	982.4	174.8	112.8	0	-0.348	-0.4397	-0.7993	-0.769	-0.6982
2.23	1	943.4	-153.3	-305.2	0	-0.5249	-0.2598	-1.527	-0.4583	-0.3882	985.3	191.4	-26.86	1.31	-0.438	0.3532	-1.48	0.5322	0.3777	965.8	-254.8	-110.4	0	0.08672	0.174	-0.7959	0.8928	-0.04247	992.2	181.2	106	0	-0.08793	0.1744	-0.8005	-0.769	-0.7024
2.24	1	936	-154.8	-318.8	1.223	-0.5249	-0.2598	-1.525	-0.4619	-0.3857	983.4	185	-21.96	0.262	0.08675	0.6988	-1.479	0.5274	0.3735	964.3	-254.8	-101.5	0.1773	0.1734	-0.3481	-0.7925	0.8892	-0.04151	977.5	173.8	109.4	1.31	-1.224	-0.4397	-0.8017	-0.769	-0.7065
2.25	1	938.9	-161.6	-311.5	0.7877	0.7008	-0.611	-1.529	-0.4631	-0.3845	983.4	187.5	-21.96	0.4366	1.05	1.315	-1.479	0.5298	0.3792	963.4	-252.4	-106.5	0.2592	0.2639	0	-0.7949	0.8928	-0.04003	977.5	173.8	113.3	0.4346	0.436	-0.09097	-0.8005	-0.7664	-0.7024
2.26	1	937.1	-159.2	-315.9	0.8747	0.08658	-0.2598	-1.533	-0.4644	-0.3833	985.8	194.3	-28.32	1.401	0.1756	1.661	-1.479	0.5322	0.3848	966.8	-246.1	-105.9	-0.3478	0.8747	-0.5221	-0.7974	0.8965	-0.03858	979	173.8	117.7	0.4346	-0.8756	-0.1744	-0.7993	-0.7637	-0.6982
2.27	1	938.9	-150.4	-315.9	0.2611	0.7873	-1.222	-1.53	-0.4607	-0.3862	978	184.6	-24.91	0.8732	0.2624	1.225	-1.479	0.5347	0.3752	963.4	-252.4	-107.9	0.2592	0	0	-0.7974	0.8953	-0.03589	982.9	177.7	112.3	-0.1762	-0.08793	0	-0.8017	-0.7651	-0.7009
2.28	1	938	-142.6	-311.5	-1.488	0.9605	-0.8708	-1.526	-0.457	-0.3892	982	186	-20.01	0.6986	0	1.135	-1.479	0.5371	0.3657	962.9	-254.4	-99.15	-0.1773	-0.3506	-0.5221	-0.7974	0.8941	-0.0332	976.1	172.4	104	-0.2643	-0.08793	0	-0.8042	-0.7666	-0.7036
2.29	1	940	-130.9	-313	-2.45	1.312	-0.2598	-1.524	-0.4592	-0.3904	984.4	187.5	-7.313	0.3493	0.1756	0.3532	-1.479	0.5359	0.3765	966.3	-255.8	-99.58	0.2592	-0.08672	-0.3481	-0.7974	0.8928	-0.03858	981.9	173.3	105	0	0.5239	-0.09097	-0.803	-0.7627	-0.7007
2.30	1	938	-147	-304.2	-5.157	0.9605	-0.08428	-1.521	-0.4614	-0.3916	975.6	167	-22.45	-0.6112	0	0.789	-1.479	0.5347	0.3872	954.6	-257.8	-102	0.3478	-0.1734	-0.6129	-0.7974	0.8916	-0.04394	976.5	173.3	107.4	0.787	-0.2638	0	-0.8017	-0.7588	-0.6978
2.31	1	932.1	-140.6	-310.1	-5.157	1.485	0.611	-1.526	-0.4607	-0.3914	979	176.7	-18.06	-0.1746	-1.05	0.4358	-1.477	0.5335	0.3779	959	-252.9	-102.5	0.873	0	-0.4389	-0.7974	0.8928	-0.03711	979	181.7	114.7	0.9632	-0.08793	-0.614	-0.8017	-0.7625	-0.7022
2.32	1	934.6	-130.9	-297.9	-5.07	1.399	1.222	-1.531	-0.46	-0.3911	981.4	188	-11.24	0.1746	-1.05	0.8716	-1.474	0.5322	0.3687	959	-252.4	-99.15	0.7025	-0.8747	-0.8778	-0.7974	0.8941	-0.03028	977.5	176.8	113.8	-0.1762	-0.5239	1.046	-0.8017	-0.7661	-0.7065
2.33	1	938.5	-149.9	-302.3	-6.558	1.399	1.833	-1.53	-0.457	-0.3916	979.5	167	-27.84	-0.8732	-0.438	-0.1728	-1.475	0.5359	0.3752	968.3	-251.4	-112.8	0.7843	-1.135	-0.5221	-0.7961	0.8953	-0.03442	981	173.3	103.5	0.4346	0.08793	0	-0.7993	-0.7676	-0.7009
2.34	1	940.5	-147	-306.1	-6.384	1.575	1.749	-1.529	-0.4541	-0.3921	978	173.8	-26.86	0	-0.9628	-0.3532	-1.477	0.5396	0.3818	963.9	-250.4	-108.9	0.7025	-0.4374	-0.2649	-0.7949	0.8965	-0.03858	981.4	175.3	108.4	0.2643	-0.5239	0.3487	-0.7969	-0.769	-0.6953
2.35	1	926.7	-127.4	-300.8	-7.433	2.359	2.275	-1.528	-0.4534	-0.3943	968.8	189.4	-22.45	0.1746	-0.7871	-0.4358	-1.477	0.5371	0.3806	963.9	-255.8	-100.6	0.08866	-0.2639	-1.226	-0.7961	0.8941	-0.0398	981	172.4	104	0	0.348	0.5231	-0.7969	-0.7664	-0.6968
2.36	1	931.7	-128	-293	-9.178	1.312	3.757	-1.526	-0.4526	-0.3965	973.6	189.4	-15.14	-2.012	-0.7004	0.3532	-1.477	0.5347	0.3794	960	-259.7	-107.9	0.873	-0.4374	-0.4389	-0.7974	0.8916	-0.04102	968.3	167.4	104	0.6989	-0.5239	0.4397	-0.7969	-0.7637	-0.6982
2.37	1	946.8	-157.2	-299.8	-10.05	1.312	4.284	-1.529	-0.4487	-0.3953	990.7	179.2	-17.09	-3.409	-0.7004	-0.09017	-1.479	0.5347	0.3806	964.8	-258.3	-111.3	1.05	-0.1734	-0.8778	-0.7961	0.8928	-0.03833	983.4	177.3	111.3	0.1762	-0.348	0.5231	-0.7969	-0.7649	-0.6968
2.38	1	950.2	-169.4	-308.6	-7.868	1.136	3.933	-1.531	-0.4448	-0.394	992.2	174.3	-32.71	-2.099	-0.9628	-1.57	-1.481	0.5347	0.3818	959	-251.4	-103.1	0.873	-0.1734	-0.5221	-0.7949	0.8941	-0.03564	974.1	171.4	108.4	1.486	-0.9635	0.5231	-0.7969	-0.7661	-0.6953
2.39	1	947.7	-163.5	-319.8	-5.244	0.349	3.062	-1.531	-0.4475	-0.394	986.8	193.8	-25.4	-1.75	-1.05	-1.751	-1.478	0.5359	0.3779	966.8	-246.5	-99.58	0.4365	-0.3506	-0.961	-0.7934	0.8928	-0.04908	981.4	177.3	113.8	0.1762	-0.9635	0.5231	-0.8005	-0.7661	-0.7051
2.40	1	942.3	-170.4	-316.9	-4.635	0.6115	2.1	-1.531	-0.4502	-0.394	989.3	198.2	-27.35	-2.012	-0.3491	-1.488	-1.474	0.5371	0.374	962.9	-247	-102	0.3478	-0.9614	-0.174	-0.792	0.8916	-0.06249	979	175.3	104.5	0.3524	0	0.7884	-0.8042	-0.7661	-0.7148
2.41	1	944.8	-170.4	-311.5	-3.934	0.2624	2.275	-1.533	-0.449	-0.394	997.1	200.2	-20.01	-1.663	0.3491	0	-1.478	0.5347	0.3767	965.3	-247	-96.69	0.2592	-0.08672	-0.6962	-0.7934	0.8941	-0.05055	981	171.9	109.9	0.1762	-0.5239	0.4397	-0.8057	-0.7676	-0.7065
2.42	1	942.9	-172.4	-305.2	-1.749	1.136	2.1	-1.536	-0.4477	-0.394	982	190.4	-25.89	-0.9605	-0.438	-0.526	-1.481	0.5322	0.3794	963.9	-247.5	-104	0.08866	-0.7013	-0.787	-0.7949	0.8965	-0.03858	986.8	177.3	115.2	-0.08809	-0.1759	-0.09097	-0.8071	-0.769	-0.6982
2.43	1	933.6	-168	-310.1	-1.049	0.4383	1.573	-1.534	-0.4453	-0.3955	990.2	185.5	-28.81	-1.222	-0.3491	-0.09017	-1.48	0.5335	0.3779	958.5	-256.3	-101.5	0.2592	0.7013	0.09081	-0.7947	0.8965	-0.05322	978.5	170.4	111.8	-0.3524	-0.348	-0.2653	-0.8032	-0.7676	-0.719
2.44	1	939.4	-153.3	-313	-0.7007	0.2624	0.9621	-1.533	-0.4429	-0.397	980.4	179.2	-30.27	-1.31	0.5248	0.3532	-1.479	0.5347	0.3765	964.8	-253.4	-104.5	-0.08866	0.6108	-0.174	-0.7944	0.8965	-0.06787	972.6	171.4	109.9	-0.4346	-0.08793	0.3487	-0.7993	-0.7661	-0.7398
2.45	1	941.9	-150.4	-317.4	-0.6136	0.08658	1.046	-1.534	-0.4453	-0.3982	988.3	178.2	-19.04	-0.9605	1.136	0	-1.477	0.5347	0.3765	961.9	-257.3	-100.6	-0.6138	0	-0.2649	-0.7971	0.8965	-0.05322	981.9	174.8	119.2	-0.4346	-0.08793	0.2653	-0.8005	-0.7637	-0.7175
2.46	1	943.4	-144	-315	-0.7007	0.349	0.7023	-1.536	-0.4477	-0.3994	982.9	168	-18.06	-0.08732	-0.08675	-0.6086	-1.475	0.5347	0.3765	959	-257.8	-107.4	0.7025	0.2639	-0.5221	-0.7998	0.8965	-0.03858	979	176.8	117.7	-0.6108	-0.5239	-0.2653	-0.8017	-0.7612	-0.6953
2.47	1	934.1	-156.8	-303.2	0.1741	0.349	0.9621	-1.533	-0.4465	-0.4102	978	184.6	-32.71	-0.262	0	-0.789	-1.473	0.5359	0.3752	962.4	-259.2	-106.5	0.7025	0.5241	-0.2649	-0.7983	0.8953	-0.04516	975.1	172.4	111.3	0.3524	-0.436	-0.09097	-0.8005	-0.7649	-0.7119
2.48	1	934.1	-155.8	-304.7	-0.08704	0	1.222	-1.531	-0.4453	-0.4209	982.4	186.6	-27.35	-0.262	0.08675	-0.6988	-1.472	0.5371	0.374	960.4	-253.9	-101.5	-0.2592	0.4374	-0.6962	-0.7969	0.8941	-0.05177	979	178.2	114.7	0.5227	-0.5239	0.2653	-0.7993	-0.7686	-0.7285
2.49	1	938	-148.9	-305.7	0	-0.2624	1.138	-1.532	-0.4475	-0.4089	979	182.6	-17.58	-0.8732	0.438	-0.6086	-1.477	0.5359	0.3767	970.2	-250	-106.5	0.2592	0	-0.8778	-0.7971	0.8953	-0.04638	986.3	178.2	103	-0.2643	-0.1759	0.7884	-0.8032	-0.7676	-0.7131
2.50	1	930.6	-151.9	-305.7	-0.7877	0	1.222	-1.534	-0.4497	-0.397	967.8	186	-27.84	-0.5239	0.7004	0	-1.481	0.5347	0.3794	971.2	-255.8	-104.5	0	0.1734	-0.174	-0.7974	0.8965	-0.04102	983.4	174.3	117.7	-0.1762	0	0.1744	-0.8071	-0.7666	-0.6978
2.51	1	922.4	-148.9	-313.5	-1.837	-1.136	2.009	-1.533	-0.4487	-0.4075	975.6	189.9	-30.76	-0.8732	0.438	-0.4358	-1.479	0.5356	0.3767	962.9	-262.7	-95.68	-1.05	0.08672	-0.5221	-0.7986	0.8953	-0.0398	983.9	175.8	104.5	-0.5227	-0.6118	0.4397	-0.8069	-0.7676	-0.7117
2.52	1	936	-153.8	-311.5	-2.011	-0.2624	1.222	-1.533	-0.4477	-0.418	967.3	167.4	-23.45	-1.663	0.7004	-0.8716	-1.477	0.5366	0.374	962.9	-262.2	-108.9	0.6138	0.08672	-1.309	-0.7998	0.8941	-0.03858	983.4	177.7	112.3	0.6989	-0.436	1.046	-0.8066	-0.7686	-0.7256
2.53	1	933.6	-166	-312	-0.2611	-0.8739	2.009	-1.532	-0.4439	-0.4045	979.5	176.7	-25.4	-0.262	0.08675	-1.833	-1.48	0.5332	0.3794	960.4	-269.5	-109.3	-1.221	-0.2639	-1.922	-0.7995	0.8928	-0.04102	982.9	173.8	118.7	0.4346	-1.575	1.22	-0.8044	-0.7649	-0.7129
2.54	1	911.1	-162.1	-305.2	0.7877	-0.7008	1.573	-1.531	-0.44	-0.3911	951.7	167.4	-25.4	1.575	0.7871	-2.45	-1.484	0.5298	0.3848	983.9	-280.3	-134.3	1.398	0.1734	-2.626	-0.7993	0.8916	-0.04346	996.6	176.3	140.1	2.537	-2.271	1.402	-0.8022	-0.7612	-0.7002
2.55	1	913.1	-147.9	-274.9	0.9618	0.2624	2.971	-1.53	-0.4414	-0.4006	946.3	186.6	-35.64	2.972	0.8739	-2.096	-1.482	0.5293	0.3833	973.1	-289	-143.6	1.835	0.3506	-4.374	-0.7983	0.8889	-0.03955	990.2	177.3	148	3.324	-2.711	2.449	-0.8059	-0.7612	-0.7073
2.56	1	944.8	-95.21	-279.8	-2.711	0	3.582	-1.528	-0.4429	-0.4102	985.3	217.3	-27.35	-1.135	0.2624	-2.976	-1.479	0.5288	0.3818	946.3	-292	-87.43	0.08866	1.312	-6.561	-0.7974	0.8862	-0.03564	965.3	218.2	134.3	4.546	-4.546	4.98	-0.8096	-0.7612	-0.7143
2.57	1	931.7	-110.4	-286.6	-7.781	-1.136	5.773	-1.532	-0.4397	-0.405	974.6	196.8	-8.799	-5.595	1.312	-3.494	-1.483	0.5242	0.3818	961.9	-278.8	-83.96	-0.5252	0.1734	-8.044	-0.8018	0.8867	-0.03833	969.7	224.6	143.6	1.222	-4.982	5.155	-0.8103	-0.7593	-0.7102
2.58	1	925.3	-138.2	-313.5	-10.84	-1.223	7.781	-1.536	-0.4365	-0.3999	965.8	181.1	-11.24	-7.171	-0.3491	-4.2	-1.486	0.5195	0.3818	955.1	-274.4	-75.72	-3.669	-0.5241	-9.27	-0.8061	0.8872	-0.04102	979.5	238.2	135.8	-2.884	-5.858	6.997	-0.811	-0.7573	-0.706
2.59	1	938	-138.2	-322.7	-11.19	-1.399	8.744	-1.539	-0.4363	-0.417	973.1	171.4	-3.9	-8.044	0	-4.809	-1.487	0.5188	0.3836	955.1	-292	-81.57	-6.295	-1.048	-11.37	-0.8083	0.8865	-0.03663	982.9	231	135.8	-6.031	-6.122	9.18	-0.8106	-0.7544	-0.688
2.60	1	932.6	-148.5	-336.9	-10.67	-1.399	9.355	-1.542	-0.436	-0.4341	968.2	169	10.26	-6.996	-0.6115	-6.206	-1.487	0.5181	0.3852	964.8	-300.3	-83.02	-6.909	-2.01	-13.29	-0.8106	0.8858	-0.03223	987.8	201.7	118.2	-6.208	-7.518	11.45	-0.8101	-0.7515	-0.6699
2.61	1	955.1	-133.3	-336.9	-9.792	-0.08658	9.881	-1.543	-0.4289	-0.4194	994.2	194.3	0	-7.171	-0.7871	-7.431	-1.49	0.5176	0.3877	940.9	-306.6	-80.56	-6.118	-2.971	-16.61	-0.8157	0.8826	-0.02979	977.5	196.8	93.73	-3.759	-7.781	14.87	-0.8125	-0.7466	-0.6819
2.62	1	944.8	-158.2	-314	-9.27	0.2624	11.19	-1.543	-0.4219	-0.4048	976.1	180.6	-12.7	-7.607	-0.8739	-8.393	-1.494	0.5171	0.3901	944.3	-299.8	-72.25	-3.41	-3.846	-18.89	-0.8208	0.8794	-0.02733	974.1	197.7	89.86	-1.222	-7.957	17.4	-0.8149	-0.7417	-0.6939
2.63	1	951.1	-165.5	-332.5	-7.433	-0.1759	11.71	-1.543	-0.4182	-0.4221	987.8	166.5	-21.96	-7.52	-0.8739	-8.919	-1.493	0.5161	0.3889	947.8	-275.4	-52.21	-1.309	-6.643	-20.98	-0.8171	0.8748	-0.0271	977.5	194.3	86.42	0.4346	-8.569	19.23	-0.824	-0.7427	-0.6912
2.64	1	954.1	-158.7	-337.4	-6.119	0.7008	11.98	-1.542	-0.4146	-0.4395	990.2	179.7	-3.413	-5.159	-1.312	-8.746	-1.492	0.5151	0.3877	942.9	-260.7	-57.13	-0.4365	-7.955	-22.47	-0.8135	0.8701	-0.02685	965.3	202.2	90.34	2.009	-9.357	20.9	-0.833	-0.7436	-0.6885
2.65	1	952.2	-165.1	-339.4	-3.673	0.9605	11.71	-1.546	-0.4111	-0.4221	981	161.1	0.9751	-4.46	-1.748	-9.265	-1.495	0.511	0.3928	945.8	-276.3	-73.26	0.4365	-8.219	-23.08	-0.8196	0.8674	-0.02172	970.2	192.4	98.62	4.369	-9.005	23.61	-0.8357	-0.74	-0.6863
2.66	1	944.8	-156.8	-342.3	-1.488	1.312	11.89	-1.55	-0.4077	-0.4048	986.3	184.1	8.799	-1.135	-3.149	-9.708	-1.499	0.5068	0.3979	948.2	-282.2	-95.24	1.835	-9.969	-26.23	-0.8257	0.8647	-0.01661	971.2	166	106.9	6.296	-9.617	25.18	-0.8384	-0.7363	-0.6841
2.67	1	953.6	-154.8	-327.6	-0.7877	1.748	12.33	-1.55	-0.4065	-0.4221	992.6	190.4	1.463	-1.75	-3.671	-10.67	-1.498	0.5041	0.3977	941.9	-278.3	-97.19	5.593	-11.1	-27.63	-0.831	0.8594	-0.009525	969.2	157.7	106.5	8.657	-9.529	27.81	-0.8423	-0.73	-0.6721
