MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 15:25:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.06	1	932.6	-181.1	-324.7	0.3521	0	0.3459	-1.551	-0.2593	-0.4741	978.5	214.8	-15.14	-0.4359	-0.08845	0.264	-1.494	0.4092	0.5024	968.3	-236.9	-106	-0.4361	0.5258	-0.08615	-0.8228	0.8364	-0.08056	981.9	158.3	102.6	-0.6101	-0.1739	0.2615	-0.8223	-0.7778	-0.626
2.07	1	934.6	-175.8	-316.4	0.7854	0.4374	0.2614	-1.553	-0.2629	-0.4756	980	212.9	-20.01	0.08811	0.3486	-0.875	-1.493	0.407	0.4919	967.7	-230.5	-106.9	-0.6995	-0.2612	-0.08615	-0.824	0.8401	-0.08056	979.5	160.6	105	-0.7014	-0.7863	0.1743	-0.8235	-0.7776	-0.6467
2.08	1	931.6	-178.7	-319.3	0.5254	-0.2619	1.138	-1.554	-0.2666	-0.4771	982.9	219.2	-15.62	0.96	-0.2628	-0.528	-1.492	0.4048	0.4815	965.8	-235.8	-114.3	-0.2633	-0.5258	-0.6109	-0.8252	0.8438	-0.08056	981	158.7	100.6	-0.08553	0	0.523	-0.8247	-0.7773	-0.6675
2.09	1	937	-175.3	-316.4	-0.1733	0.2619	0.3459	-1.553	-0.2666	-0.4783	977.6	209	-15.62	-0.2643	-0.4371	0.7015	-1.494	0.407	0.4895	969.3	-237.3	-108.9	-0.3456	0	-0.2584	-0.8254	0.8438	-0.0752	985.4	160.2	102.6	0.4391	-0.2609	-0.08717	-0.8223	-0.7764	-0.6482
2.10	1	933.1	-179.7	-323.2	0.1733	0.08646	0.9609	-1.551	-0.2666	-0.4795	980.9	217.8	-2.437	-0.1762	-0.2628	-0.7015	-1.497	0.4092	0.4976	965.8	-238.3	-111.3	0.79	-0.3505	-0.3524	-0.8257	0.8438	-0.06983	983.4	162.6	106.9	0.3478	0	-0.523	-0.8198	-0.7754	-0.6289
2.11	1	927.2	-177.2	-319.3	0.1733	0.4374	1.045	-1.551	-0.2678	-0.4741	981.9	218.8	-13.18	0	0	-0.264	-1.495	0.4058	0.4815	965.3	-234.8	-102.1	0.2633	-0.1753	0.3524	-0.8242	0.8438	-0.07398	981	158.7	100.1	0.5246	-0.8733	-0.3487	-0.821	-0.7752	-0.6426
2.12	1	931.6	-178.7	-323.2	0.6121	0	0.6995	-1.551	-0.269	-0.4687	972.7	210	-12.7	0.8765	-0.1743	-0.7845	-1.494	0.4023	0.4653	967.7	-240.2	-113.8	0	-0.4365	-0.08615	-0.8228	0.8438	-0.07813	988.8	166	107.4	0.4391	-0.5254	-0.7846	-0.8223	-0.7749	-0.6562
2.13	1	936.5	-172.3	-317.4	0.5254	-0.2619	0.6995	-1.551	-0.2678	-0.4741	983.9	214.4	-5.373	0	0.2628	-0.4375	-1.495	0.4033	0.4827	967.3	-236.9	-109.9	-0.5267	0.2612	-0.3524	-0.824	0.8438	-0.07666	972.6	150.9	108.4	0.2623	-0.6124	-0.1743	-0.8223	-0.7764	-0.6426
2.14	1	930.2	-177.7	-319.3	0	0	0.4382	-1.551	-0.2666	-0.4795	982.4	217.3	-16.6	0.6121	0.1743	0	-1.497	0.4043	0.5	968.8	-234.8	-114.3	0.1728	-0.9623	-0.4386	-0.8252	0.8438	-0.0752	979	155.8	103.5	0.7014	-1.138	0.08717	-0.8223	-0.7778	-0.6289
2.15	1	930.7	-176.3	-314.5	0.26	-0.9612	0.615	-1.553	-0.2669	-0.4836	979	213.8	-9.268	0.2643	0.3486	0.09052	-1.495	0.4045	0.4853	968.8	-230.5	-113.8	-0.4361	0.4365	0	-0.8252	0.8438	-0.08056	990.2	166	105	0.08553	-1.138	0.08717	-0.8247	-0.7803	-0.6467
2.16	1	928.2	-175.3	-323.2	0.5254	0.08646	0.7841	-1.554	-0.2671	-0.4878	979	212.9	-8.308	-0.3478	0	-0.528	-1.494	0.4048	0.4707	962.4	-237.8	-104.5	-0.79	-0.3505	-0.4386	-0.8252	0.8438	-0.08594	981	153.8	94.71	-0.08553	-0.7863	-0.523	-0.8271	-0.7827	-0.6646
2.17	1	933.1	-179.2	-319.3	0.7854	-0.5238	1.138	-1.555	-0.2659	-0.481	979	214.4	-9.767	0	0.08845	0	-1.495	0.4045	0.4853	968.8	-241.2	-105	-0.09052	-0.3505	0.1723	-0.8252	0.8462	-0.0818	978	155.3	100.1	-0.2623	-0.6993	0.08717	-0.8262	-0.7791	-0.6494
2.18	1	931.6	-180.6	-316.9	0	-0.7857	0.2614	-1.556	-0.2646	-0.4741	978.1	214.4	-17.1	0.4359	-0.1743	-0.875	-1.497	0.4043	0.5	967.3	-235.3	-103	-0.2633	-0.6117	-0.1723	-0.8252	0.8486	-0.07765	986.8	163	98.63	0.5246	-0.2609	0	-0.8252	-0.7754	-0.6343
2.19	1	925.3	-176.8	-317.9	0.6121	-0.5238	1.315	-1.555	-0.2622	-0.4822	974.1	211.9	-12.7	-0.2643	-0.6114	-0.7015	-1.495	0.4031	0.4988	972.6	-237.8	-104	-0.2633	-0.1753	-0.2584	-0.8276	0.845	-0.09229	983.4	160.2	102.6	0.7014	-0.6124	0	-0.8237	-0.7752	-0.6384
2.20	1	927.7	-179.2	-319.8	0	-0.6993	0.8764	-1.554	-0.2598	-0.4902	973.2	213.4	-11.23	-0.2643	0.2628	0.09052	-1.494	0.4019	0.4976	962.9	-241.2	-111.8	1.308	0.3505	-0.4386	-0.8301	0.8413	-0.1069	976.1	155.8	104.5	0.4391	-0.6124	0.4359	-0.8223	-0.7749	-0.6426
2.21	1	928.7	-181.6	-322.3	-1.051	0.5238	0.5227	-1.554	-0.2629	-0.4839	973.2	219.2	-12.7	0.3478	-0.1743	0.09052	-1.493	0.4033	0.499	961.4	-238.8	-108.4	-0.2633	0.2612	-0.08615	-0.8279	0.8438	-0.09106	985.4	165.1	96.7	0	0	-0.1743	-0.8274	-0.7752	-0.637
2.22	1	936	-141.1	-336.4	-3.234	-0.2619	0.5227	-1.554	-0.2661	-0.4775	971.2	223.6	-1.459	0.6121	-0.1743	0	-1.492	0.4048	0.5005	969.3	-234.4	-104	0.09052	0.2612	-0.4386	-0.8257	0.8462	-0.0752	978.5	161.7	108.4	-0.3478	-0.2609	0.9589	-0.8325	-0.7754	-0.6314
2.23	1	905.3	-101.6	-346.7	-14.16	3.148	2.275	-1.552	-0.2656	-0.4946	940.4	213.4	15.14	-1.048	-2.711	0.958	-1.495	0.4045	0.4937	961.9	-243.6	-114.7	0.8723	-0.4365	-0.6109	-0.8267	0.8462	-0.08984	980.5	163	98.15	0.08553	-0.3515	0.1743	-0.8325	-0.7769	-0.6245
2.24	1	879.4	-105	-298.8	-22.12	7.868	6.119	-1.551	-0.2651	-0.5117	946.8	225.1	10.25	-4.985	-3.759	0	-1.499	0.4043	0.4868	961.4	-253.5	-109.3	1.045	-0.1753	-1.833	-0.8276	0.8462	-0.1045	974.6	158.7	102.6	1.049	-0.5254	0.8717	-0.8325	-0.7783	-0.6177
2.25	1	934.1	-176.3	-274.4	-21.51	1.836	6.911	-1.553	-0.2556	-0.4973	960.9	166	4.394	-7.081	-3.322	-1.577	-1.498	0.406	0.4951	959	-251.9	-107.4	1.835	-0.3505	-2.099	-0.8279	0.846	-0.09009	980	160.2	95.73	1.836	-0.6124	1.133	-0.8289	-0.7769	-0.6257
2.26	1	947.8	-184.1	-283.7	-17.22	1.836	7.956	-1.556	-0.2461	-0.4829	986.8	158.7	-49.31	-4.197	-4.371	-4.021	-1.497	0.4077	0.5034	966.3	-253	-112.8	2.798	-1.66	-2.796	-0.8281	0.8457	-0.07568	988.3	167.9	98.63	3.587	-1.051	1.046	-0.8252	-0.7754	-0.6338
2.27	1	949.2	-153.3	-307.1	-11.1	1.05	7.603	-1.557	-0.2483	-0.4959	1001	210.9	-33.2	-3.585	-2.274	-4.722	-1.498	0.4023	0.5125	963.4	-240.8	-109.9	4.024	-0.6117	-2.796	-0.8303	0.8447	-0.07545	980	167.9	104.5	3.758	-1.051	1.22	-0.825	-0.7754	-0.6326
2.28	1	942.4	-168.9	-301.3	-11.1	0.5238	8.479	-1.558	-0.2505	-0.5088	985.8	216.8	-17.58	-5.069	-1.137	-5.507	-1.499	0.397	0.5215	969.7	-228.6	-119.1	3.407	-0.4365	-3.321	-0.8325	0.8438	-0.0752	980	155.8	108.9	2.885	-1.837	2.623	-0.8247	-0.7754	-0.6314
2.29	1	941.4	-207.5	-315.4	-10.49	-0.2619	8.133	-1.558	-0.2473	-0.4981	983.4	225.6	-19.04	-6.293	-0.9626	-4.722	-1.499	0.3941	0.5068	965.3	-230.5	-120.6	2.971	-0.5258	-3.321	-0.8313	0.8389	-0.07909	979.5	165.5	105	2.184	-0.8733	1.49	-0.825	-0.7727	-0.6272
2.30	1	933.1	-211.9	-338.4	-7.345	-1.223	7.872	-1.559	-0.2441	-0.4873	984.4	233.4	-17.1	-5.597	-0.6114	-5.16	-1.499	0.3911	0.4922	968.3	-227.5	-109.3	1.489	-0.2612	-2.976	-0.8301	0.834	-0.08301	981.9	162.6	98.15	0.7869	-1.573	1.926	-0.8252	-0.77	-0.623
2.31	1	928.7	-243.2	-323.7	-5.157	-1.312	5.858	-1.561	-0.2436	-0.5076	982.9	234.9	-21.97	-3.061	-0.5255	-4.722	-1.498	0.3941	0.5003	971.7	-228.6	-113.8	0.1728	0	-2.976	-0.8289	0.8364	-0.0818	978	153.4	100.6	-0.3478	-1.051	2.187	-0.8264	-0.7703	-0.6204
2.32	1	938.5	-215.8	-338.9	-2.974	-0.8747	3.413	-1.563	-0.2432	-0.5278	983.9	256.9	-39.07	-1.312	-0.08845	-2.799	-1.497	0.397	0.5083	971.2	-238.8	-107.4	-0.09052	-0.5258	-3.501	-0.8276	0.8389	-0.08056	982.4	147.9	102.1	0	-1.75	1.403	-0.8276	-0.7705	-0.6177
2.33	1	931.6	-216.8	-322.7	-2.708	-0.3509	3.144	-1.559	-0.2405	-0.5078	989.3	263.7	-20.99	-2.885	0.6998	-1.395	-1.497	0.3958	0.5068	964.8	-237.8	-108.9	0.79	-0.5258	-3.321	-0.8301	0.8389	-0.08301	984.3	152.3	87.4	-0.08553	-1.75	1.839	-0.8286	-0.769	-0.6218
2.34	1	929.7	-212.9	-323.2	-1.663	-0.1755	1.576	-1.556	-0.2378	-0.4878	976.1	240.7	-22.47	-2.449	0.8741	-0.4375	-1.497	0.3945	0.5054	969.3	-230.5	-105.4	0.9628	-0.3505	-2.624	-0.8325	0.8389	-0.08544	985.4	153.8	95.73	0	-1.66	1.926	-0.8296	-0.7676	-0.626
2.35	1	928.7	-193.9	-314.9	0.4387	0.2619	1.138	-1.556	-0.2405	-0.4878	964.8	220.7	-26.86	-0.7003	1.311	-0.1735	-1.498	0.3945	0.512	973.1	-230	-120.6	0.1728	-0.4365	-2.796	-0.8303	0.8413	-0.07886	986.3	156.2	104	0.9637	-1.399	2.013	-0.8298	-0.7703	-0.626
2.36	1	928.2	-185.1	-329.1	-0.4387	0.4374	0.8764	-1.556	-0.2432	-0.4878	976.6	230.9	-8.308	-0.7884	0.9626	0.264	-1.499	0.3945	0.5186	967.7	-231.4	-109.9	0	0.08592	-3.673	-0.8281	0.8438	-0.07226	978.5	159.6	100.6	0.5246	-1.75	1.577	-0.8301	-0.7729	-0.626
2.37	1	935	-176.3	-325.2	-1.137	-0.4374	-0.08456	-1.558	-0.2407	-0.4875	981.9	210.4	-4.874	-0.2643	1.311	0.875	-1.501	0.3909	0.512	964.8	-236.9	-106.9	-0.09052	-1.048	-3.501	-0.8279	0.8389	-0.07641	976.6	161.1	101.1	0.1768	-1.573	2.449	-0.8313	-0.7717	-0.623
2.38	1	937.5	-175.8	-322.3	-0.26	-0.6993	0.08456	-1.561	-0.2383	-0.4873	980.9	204.1	-10.25	-0.524	0.7857	-0.611	-1.504	0.3872	0.5054	966.3	-226.6	-94.7	0.1728	-0.4365	-3.407	-0.8276	0.834	-0.08056	982.9	163	104	-0.08553	-2.45	2.1	-0.8325	-0.7705	-0.6201
2.39	1	932.1	-188	-326.2	0.3521	-0.08646	0.2614	-1.559	-0.2383	-0.4968	984.4	214.4	-4.874	-0.3478	-0.3486	-0.611	-1.504	0.3862	0.5054	967.3	-229.5	-101.5	0	-0.2612	-3.673	-0.8291	0.8386	-0.07641	984.9	152.8	96.21	-0.5246	-1.924	2.362	-0.8325	-0.769	-0.627
2.40	1	942.4	-182.6	-317.4	1.051	0	0	-1.558	-0.2383	-0.5063	979	210.4	-17.58	0	0	0.4375	-1.504	0.3852	0.5054	966.8	-231.4	-112.3	0.3456	-0.8729	-3.407	-0.8306	0.8432	-0.07226	989.7	147.9	89.33	-1.574	-2.185	3.233	-0.8325	-0.7676	-0.6338
2.41	1	928.7	-196.3	-316.4	1.224	0.08646	0.08456	-1.557	-0.2373	-0.4968	984.4	222.7	-17.58	0.3478	0.6114	-0.264	-1.501	0.3877	0.5027	973.1	-224.6	-113.8	0	-0.5258	-2.71	-0.8328	0.8386	-0.07226	986.8	134.3	89.87	0.08553	-1.486	2.972	-0.8325	-0.7703	-0.6284
2.42	1	928.7	-190.9	-317.9	3.32	-0.3509	0	-1.556	-0.2363	-0.4873	980.4	224.6	-19.53	1.136	0.3486	0.09052	-1.499	0.3901	0.5	968.8	-224.6	-118.2	1.572	0.1753	-3.062	-0.8349	0.834	-0.07226	991.2	130.8	84.5	1.574	-1.051	2.1	-0.8325	-0.7729	-0.623
2.43	1	932.1	-189	-313.5	3.147	-0.4374	-0.5227	-1.557	-0.2373	-0.4968	969.7	211.4	-10.25	1.836	0.5255	0.7015	-1.499	0.3938	0.5	973.6	-206	-116.2	1.926	-0.5258	-2.099	-0.8325	0.8364	-0.07765	989.3	142.1	84.98	2.971	-1.573	1.664	-0.8313	-0.7727	-0.6272
2.44	1	926.8	-188.5	-317.4	3.412	-1.137	-0.6995	-1.558	-0.2383	-0.5063	983.9	225.6	-18.56	1.572	0.3486	0.611	-1.499	0.3974	0.5	968.8	-200.2	-111.8	0.79	-0.2612	-1.049	-0.8301	0.8389	-0.08301	980	145.1	91.81	1.574	-0.9602	1.133	-0.8301	-0.7725	-0.6314
2.45	1	928.7	-185.6	-322.3	4.025	-0.6128	-0.1768	-1.558	-0.2434	-0.4968	978.1	223.2	-20.99	2.449	0.4371	0.611	-1.502	0.396	0.5015	966.3	-209.5	-107.9	-0.9628	0.4365	0.08615	-0.8289	0.8352	-0.08033	986.3	152.3	98.63	-0.1768	-0.7863	1.49	-0.8301	-0.7739	-0.6245
2.46	1	934.6	-182.6	-324.2	5.157	-0.8747	-1.138	-1.559	-0.2485	-0.4873	974.6	213.4	-6.351	2.096	2.011	0.875	-1.506	0.3945	0.5029	975.6	-211.4	-110.4	-1.308	0	0.4386	-0.8276	0.8316	-0.07765	984.3	145.5	91.32	-1.135	-0.7863	-0.6102	-0.8301	-0.7754	-0.6177
2.47	1	928.7	-182.2	-325.2	5.07	-1.488	-0.8764	-1.559	-0.2471	-0.4807	980	218.2	-7.33	2.708	1.837	1.66	-1.505	0.3923	0.4958	963.9	-228.6	-110.8	-0.6995	0.6117	0.3524	-0.8313	0.8364	-0.07886	985.9	145.5	89.87	-1.226	-0.1739	-0.8717	-0.8325	-0.7754	-0.6245
2.48	1	933.6	-181.1	-322.3	6.56	-1.312	-0.7841	-1.559	-0.2456	-0.4741	967.8	214.4	-15.14	3.409	2.36	0.7015	-1.503	0.3901	0.4888	967.3	-226.6	-111.8	-1.136	0.08592	0.6109	-0.8349	0.8413	-0.08008	982.9	147	89.87	-1.397	-1.051	-1.133	-0.835	-0.7754	-0.6314
2.49	1	935	-179.7	-315.9	6.294	-1.399	-1.837	-1.561	-0.2471	-0.4807	980.4	218.8	-14.64	2.449	2.185	0.7845	-1.501	0.396	0.4946	971.7	-228.6	-121.1	-1.489	0	1.136	-0.8337	0.8413	-0.07618	989.3	148.5	92.29	-1.135	-0.2609	-0.7846	-0.8325	-0.7715	-0.6272
2.50	1	929.7	-185.1	-316.9	5.769	-1.488	-1.576	-1.563	-0.2485	-0.4873	980.9	226.5	-11.72	2.096	2.448	1.395	-1.499	0.4019	0.5005	964.4	-225.6	-102.1	-0.9628	0.7011	1.049	-0.8325	0.8413	-0.07226	980.5	151.9	95.73	0.08553	-0.7863	-0.7846	-0.8301	-0.7676	-0.623
2.51	1	931.6	-199.7	-328.6	5.422	-0.2619	-2.537	-1.56	-0.2483	-0.4834	971.7	220.7	-24.91	2.36	1.486	1.75	-1.501	0.3984	0.4949	971.7	-215.9	-108.9	-1.926	1.313	0.7831	-0.8325	0.8413	-0.07226	983.9	152.3	87.4	-1.397	-0.8733	-1.22	-0.8313	-0.7676	-0.6314
2.52	1	927.7	-189.4	-316.9	5.855	-1.05	-2.883	-1.556	-0.248	-0.4795	973.2	233.4	0	2.449	1.662	1.313	-1.503	0.395	0.4893	968.8	-229	-106	-2.535	1.138	1.66	-0.8325	0.8413	-0.07226	981.4	156.8	99.12	-1.049	-0.3515	-0.1743	-0.8325	-0.7676	-0.6396
2.53	1	929.7	-186	-320.8	4.81	0.5238	-1.745	-1.556	-0.2483	-0.4795	973.2	239.8	-5.373	2.708	0.6114	2.271	-1.499	0.396	0.4934	967.3	-243.1	-107.9	-2.535	-0.3505	1.049	-0.8337	0.8376	-0.0708	983.9	151.3	100.6	-1.574	0.2609	-0.7846	-0.835	-0.7703	-0.634
2.54	1	924.3	-183.1	-317.9	3.412	-0.2619	-3.321	-1.556	-0.2485	-0.4795	963.4	227.5	-4.874	3.149	1.4	2.361	-1.494	0.397	0.4976	961	-241.2	-100.1	-1.399	0	0.3524	-0.8349	0.834	-0.06933	989.7	160.6	99.12	-0.6101	0.4384	-0.4359	-0.8374	-0.7729	-0.6284
2.55	1	922.4	-184.1	-310.6	1.311	0.08646	-2.714	-1.555	-0.248	-0.4717	972.2	220.2	-11.23	1.66	1.4	2.535	-1.497	0.3984	0.5015	964.8	-243.1	-102.5	-0.6995	-0.8729	0.1723	-0.8337	0.834	-0.07226	983.9	162.6	88.37	-1.135	-0.6124	0.2615	-0.8362	-0.7754	-0.6314
2.56	1	925.3	-168	-325.2	1.484	1.05	-2.099	-1.554	-0.2476	-0.4639	964.8	208	-9.767	2.885	0.4371	2.361	-1.499	0.3999	0.5054	965.3	-241.7	-109.9	-0.1728	-0.3505	-0.697	-0.8325	0.834	-0.0752	989.3	164.5	95.19	0.7014	0	0.9589	-0.835	-0.7778	-0.6343
2.57	1	914	-169.4	-314.9	-0.1733	1.488	-1.045	-1.555	-0.2512	-0.4744	962.4	203.6	-13.66	2.973	0.5255	2.452	-1.499	0.4016	0.4998	968.3	-241.7	-106.9	0.09052	0.4365	-0.4386	-0.8337	0.8364	-0.07226	986.8	159.2	103	0.6101	0.08696	1.751	-0.835	-0.7729	-0.6287
2.58	1	921.9	-146	-314.5	-2.188	1.312	-0.5227	-1.556	-0.2549	-0.4849	972.2	199.2	-2.437	1.136	-0.4371	1.313	-1.5	0.4033	0.4941	959	-239.7	-105.4	0.6995	-0.8729	-1.402	-0.8349	0.8389	-0.06933	978	158.7	104	0.7869	-1.399	1.133	-0.835	-0.7681	-0.623
2.59	1	929.2	-135.8	-331.5	-3.147	0.8747	0.2614	-1.553	-0.2522	-0.4851	958	198.2	10.75	0.96	-0.08845	0.264	-1.498	0.4026	0.4924	963.9	-239.2	-99.12	0.5267	-1.223	-1.746	-0.8349	0.8364	-0.0708	983.4	160.6	99.6	1.397	-0.4384	2.274	-0.8313	-0.7715	-0.6257
2.60	1	914	-147.5	-313	-6.646	1.312	2.798	-1.549	-0.2495	-0.4853	946.3	214.8	-2.437	0.6121	-1.662	0.347	-1.496	0.4019	0.4907	967.7	-245.2	-119.1	0.6089	-0.5258	-2.271	-0.8349	0.834	-0.07226	978.5	150.9	102.6	1.049	-0.8733	2.013	-0.8276	-0.7749	-0.6284
2.61	1	912.1	-127.9	-317.4	-10.14	1.922	4.459	-1.555	-0.2456	-0.4824	946.3	206.5	0	-2.449	-1.048	-0.875	-1.499	0.3996	0.4958	962.9	-243.6	-121.1	1.045	-1.835	-2.71	-0.8376	0.8325	-0.07226	973.1	154.7	104	0.8724	-0.5254	2.71	-0.8289	-0.7739	-0.6257
2.62	1	919	-155.8	-300.8	-12.24	1.66	6.995	-1.561	-0.2417	-0.4795	954.6	199.7	2.437	-5.333	-1.486	-1.139	-1.502	0.3974	0.501	958	-261.3	-113.8	2.008	-1.399	-3.931	-0.8403	0.8311	-0.07226	976.1	172.4	113.8	2.971	-1.051	3.582	-0.8301	-0.7729	-0.623
2.63	1	931.6	-165.1	-316.9	-11.54	1.399	6.211	-1.56	-0.2407	-0.4836	972.2	185.6	-12.7	-4.197	-1.748	-2.799	-1.495	0.3958	0.4958	964.8	-254.9	-99.63	2.362	-0.7011	-5.505	-0.8386	0.8313	-0.07886	985.4	183.1	114.3	2.885	-2.272	4.549	-0.833	-0.7688	-0.6282
2.64	1	928.7	-150.4	-303.7	-10.23	1.223	7.78	-1.559	-0.2397	-0.4878	968.7	221.2	-12.7	-3.933	-2.274	-4.805	-1.488	0.3941	0.4907	956.5	-250.5	-103.5	2.271	-2.536	-6.735	-0.8369	0.8316	-0.08544	971.2	177.7	112.8	1.226	-2.971	4.723	-0.8359	-0.7647	-0.6333
2.65	1	937	-154.8	-309.6	-13.03	0.5238	8.833	-1.56	-0.2349	-0.489	983.9	227.5	-8.308	-6.469	-2.011	-5.16	-1.493	0.3884	0.4958	953.6	-264.1	-102.1	3.497	-2.272	-7.957	-0.8401	0.8347	-0.07765	974.6	176.2	111.3	1.574	-3.761	5.682	-0.8367	-0.7649	-0.6294
2.66	1	937	-200.7	-306.6	-13.2	0	8.74	-1.561	-0.23	-0.4902	980.4	219.8	-15.62	-7.782	-1.923	-4.986	-1.498	0.3828	0.501	970.7	-248.5	-102.1	3.933	-2.447	-9.445	-0.8433	0.8379	-0.06983	983.9	173.8	98.63	1.659	-4.634	8.305	-0.8374	-0.7651	-0.6255
2.67	1	942.4	-206.1	-320.8	-11.72	-0.2619	8.218	-1.561	-0.2254	-0.4902	986.3	246.1	-28.8	-7.434	-1.048	-5.333	-1.496	0.3836	0.5012	964.8	-251	-111.8	5.16	-1.66	-11.02	-0.845	0.832	-0.08423	976.6	169	101.6	2.361	-6.033	8.392	-0.8381	-0.761	-0.6223
2.68	1	924.3	-200.7	-321.3	-10.58	-0.3509	7.872	-1.561	-0.2207	-0.4902	982.4	252.9	-9.767	-8.918	-0.9626	-4.549	-1.495	0.3843	0.5015	958.5	-242.7	-92.27	6.032	-1.749	-12.15	-0.8467	0.8262	-0.09864	977.6	156.2	89.87	2.361	-6.12	9.534	-0.8389	-0.7568	-0.6191
2.69	1	920.9	-198.2	-319.8	-11.36	0.4374	8.395	-1.564	-0.2192	-0.49	966.3	234.9	-27.82	-8.83	-1.4	-3.41	-1.497	0.3836	0.5024	973.1	-244.1	-95.73	5.423	-3.148	-13.38	-0.8464	0.8254	-0.08668	1005	163.6	88.85	2.709	-6.472	11.71	-0.8432	-0.7561	-0.6209
2.70	1	923.8	-201.7	-334.9	-11.63	0.8747	7.872	-1.568	-0.2178	-0.4897	973.6	240.2	-1.459	-9.006	0.1743	-3.146	-1.5	0.3828	0.5034	971.7	-230.9	-94.7	4.46	-3.935	-14.86	-0.8462	0.8247	-0.07471	991.7	161.1	83.96	2.537	-6.12	13.03	-0.8477	-0.7554	-0.6226
2.71	1	930.7	-197.7	-333	-11.19	0.2619	7.603	-1.565	-0.2143	-0.4927	968.3	230.9	-9.268	-9.966	-0.6998	-3.146	-1.502	0.3821	0.4998	954.6	-236.3	-85.95	3.407	-4.372	-16.17	-0.8491	0.823	-0.07861	986.3	171.9	85.46	3.672	-5.859	14.34	-0.8486	-0.7532	-0.6209
2.72	1	919	-214.4	-324.2	-9.355	1.137	7.08	-1.563	-0.2109	-0.4956	970.7	204.1	-15.62	-8.394	-1.048	-2.972	-1.504	0.3814	0.4961	975.6	-217.8	-89.85	3.143	-6.121	-16.61	-0.852	0.8213	-0.08253	999.5	158.7	86.91	3.324	-5.595	15.74	-0.8496	-0.751	-0.6191
2.73	1	932.1	-172.9	-321.3	-6.646	1.488	7.695	-1.565	-0.2107	-0.4941	971.2	230.5	-12.7	-6.293	-1.311	-3.5	-1.507	0.3757	0.5051	972.2	-213.4	-96.69	1.662	-7.169	-17.93	-0.853	0.8201	-0.07006	991.2	157.2	80.57	2.098	-6.033	17.22	-0.854	-0.748	-0.615
2.74	1	927.7	-158.2	-317.9	-9.355	0.1755	8.571	-1.568	-0.2104	-0.4927	970.7	218.2	1.957	-8.394	-1.137	-5.243	-1.509	0.3701	0.5142	962.9	-223.1	-88.37	1.745	-7.43	-18.88	-0.854	0.8189	-0.05762	985.9	153.8	77.62	2.275	-6.381	18.88	-0.8584	-0.7451	-0.6109
2.75	1	929.2	-185.1	-335.5	-8.829	0.8747	8.74	-1.568	-0.2058	-0.4941	971.7	199.7	13.18	-9.182	-1.486	-4.896	-1.507	0.3694	0.512	964.4	-225.6	-100.6	2.535	-9.18	-20.55	-0.8594	0.811	-0.05908	989.7	155.3	82.99	3.062	-6.12	20.11	-0.8608	-0.7402	-0.6116
2.76	1	923.8	-188.5	-348.1	-7.784	1.488	10.06	-1.568	-0.2012	-0.4956	967.3	205.5	4.874	-7.346	-1.923	-5.771	-1.505	0.3687	0.5098	963.4	-229	-110.8	2.362	-8.829	-22.47	-0.8648	0.8032	-0.06055	982.9	138.7	86.91	3.495	-7.171	22.03	-0.8633	-0.7354	-0.6123
