MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 15:21:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	1	968.7	176.3	-166.5	-0.7892	0.261	0.8764	-1.02	-0.5708	-0.6973	986.3	-177.2	-31.74	-0.9625	0.6117	-0.1718	-0.8447	0.8301	0.6016	924.3	163.6	-364.3	-0.1731	-0.524	-0.7904	-1.281	0.3262	0.1367	960.5	-281.3	-61.05	-0.3517	-0.3493	-0.0843	-1.387	-0.1441	-0.374
1.95	1	971.2	181.7	-178.2	-0.7892	-0.08589	0.7029	-1.02	-0.572	-0.7014	982.9	-171.9	-24.4	0.08645	0.4372	-0.8761	-0.8482	0.8264	0.6069	927.7	158.2	-353.5	-0.7014	-0.4385	-0.4409	-1.286	0.3311	0.1355	956.6	-274.9	-42.96	-0.5276	0.1768	0.4368	-1.388	-0.1441	-0.3728
1.96	1	967.3	176.3	-166	0.1772	0.3502	0.7896	-1.02	-0.5733	-0.7056	984.4	-174.8	-20.5	-0.6109	-0.5256	-0.5239	-0.8516	0.8228	0.6123	925.8	160.2	-356	0	-0.8734	-0.09152	-1.291	0.3359	0.1343	965.3	-286.1	-65.94	-0.6093	-0.08624	-0.1763	-1.39	-0.1441	-0.3716
1.97	1	969.7	181.1	-166	-0.6979	0.6111	0.7896	-1.02	-0.5698	-0.7014	984.4	-171.4	-35.16	-0.08645	0.08835	-0.08589	-0.8482	0.8264	0.6111	922.8	164.5	-355	-0.8745	0	0	-1.288	0.3298	0.1343	957	-288.6	-70.3	-0.8731	0.08624	0.6131	-1.39	-0.1428	-0.3755
1.98	1	966.3	178.7	-161.1	0.349	0.08589	0.7029	-1.02	-0.5664	-0.6973	984.8	-171.4	-31.74	-0.8761	0.08835	-0.438	-0.8447	0.8301	0.6099	923.8	165	-360.8	-0.9611	-0.7878	0.09152	-1.286	0.3237	0.1343	957.5	-277.8	-61.53	0	0.263	0.4368	-1.39	-0.1416	-0.3794
1.99	1	969.2	175.8	-169	0.0859	-0.1751	1.753	-1.02	-0.5686	-0.6946	982.4	-176.8	-30.76	-0.9625	-0.3489	0.08589	-0.8482	0.8276	0.6096	918.5	158.7	-359.9	-0.5238	-0.6987	0	-1.287	0.3274	0.1397	954.6	-280.7	-55.17	0	-0.08624	-0.2606	-1.391	-0.1453	-0.3809
2.00	1	966.8	177.7	-164.1	0.2631	0.8754	1.137	-1.02	-0.5708	-0.6919	985.8	-175.3	-33.21	-0.6109	-0.6117	-0.962	-0.8516	0.8252	0.6094	918.9	158.7	-358.9	-0.2642	0.4385	-0.09152	-1.288	0.3311	0.145	955.5	-278.8	-51.76	0	0.08624	-0.8736	-1.392	-0.1489	-0.3823
2.01	1	969.7	179.7	-167.5	-1.401	-0.8754	0.6161	-1.022	-0.5686	-0.6973	987.8	-167	-21.97	-1.222	0	-0.8761	-0.8482	0.824	0.6069	917.5	154.3	-351.6	0.2642	0.3494	0.2662	-1.289	0.3347	0.145	952.2	-285.7	-56.17	-0.4397	-0.3493	-0.6974	-1.392	-0.1453	-0.3767
2.02	1	965.8	181.1	-167	-0.8751	-0.1751	1.31	-1.023	-0.5664	-0.7026	982	-173.8	-29.29	-1.314	0.3489	-0.438	-0.8447	0.8228	0.6045	919.4	146	-349.1	0.9611	0.4385	-0.09152	-1.291	0.3384	0.145	954.6	-280.3	-55.17	0.961	0	-0.5211	-1.392	-0.1416	-0.3711
2.03	1	971.7	185.1	-173.3	-0.7892	-0.7862	1.137	-1.022	-0.5674	-0.6987	986.3	-170.9	-21.97	-0.7896	0.1744	-1.134	-0.8482	0.824	0.6057	921.9	158.2	-345.7	1.048	0.524	-0.7904	-1.291	0.3335	0.145	955.5	-272.9	-62.01	1.313	-0.3493	-0.4368	-1.392	-0.1404	-0.3699
2.04	1	963.9	177.7	-174.8	-0.612	0.08589	1.657	-1.02	-0.5684	-0.6948	987.8	-177.2	-36.12	-0.438	0.08835	-0.5239	-0.8516	0.8252	0.6069	918.5	154.8	-363.8	1.139	0	-0.6989	-1.291	0.3286	0.145	957.5	-275.4	-54.21	0	-0.8753	0	-1.392	-0.1392	-0.3687
2.05	1	972.2	175.8	-169	-1.047	-0.08589	1.05	-1.022	-0.5662	-0.6975	987.3	-172.9	-31.74	-0.9625	0.2628	-1.048	-0.8494	0.8252	0.6096	925.3	149.4	-356	1.398	0	-0.09152	-1.291	0.3274	0.1462	960.5	-286.6	-59.57	1.049	-1.138	-0.1763	-1.393	-0.1416	-0.3699
2.06	1	968.3	171.9	-166.5	-0.1772	0	1.223	-1.023	-0.564	-0.7002	982.4	-173.3	-28.33	0	-0.6117	-0.08589	-0.8472	0.8252	0.6123	921.4	159.2	-356	2.537	0.3494	-0.7904	-1.291	0.3262	0.1475	959.9	-281.7	-54.21	2.713	-0.3493	0	-1.395	-0.1441	-0.3711
2.07	1	971.2	173.3	-166	-0.2631	0	0.8764	-1.022	-0.565	-0.6987	988.7	-168.5	-33.69	-0.08645	0.1744	-0.2663	-0.8482	0.8264	0.6016	922.4	160.6	-358.9	2.273	0.4385	-0.3494	-1.292	0.3286	0.1462	952.7	-281.7	-60.53	2.274	-1.488	-0.6974	-1.395	-0.1453	-0.3752
2.08	1	971.2	179.7	-159.2	0.2631	0.08589	1.05	-1.02	-0.5659	-0.6973	983.9	-172.9	-31.74	0	0	-0.438	-0.8491	0.8276	0.5908	918.9	157.2	-347.7	1.836	1.572	-1.048	-1.293	0.3311	0.145	959.5	-276.9	-59.09	2.01	-1.225	0.0843	-1.395	-0.1465	-0.3794
2.09	1	967.8	179.2	-167	0.5261	-0.3502	0.4339	-1.022	-0.5662	-0.6973	984.4	-172.3	-29.29	-0.6109	0.08835	-0.6098	-0.8469	0.8242	0.5935	921.9	162.6	-346.7	1.048	0.9625	-1.315	-1.291	0.3298	0.1462	961	-274.4	-65.94	2.186	-0.4355	0	-1.396	-0.1428	-0.3752
2.10	1	961.4	176.3	-165	-0.0859	0.5252	1.484	-1.023	-0.5664	-0.6973	984.4	-171.4	-28.81	0	0.9628	-1.048	-0.8447	0.8208	0.5962	927.3	164.5	-345.2	1.225	0.6987	-1.048	-1.288	0.3286	0.1475	961.9	-276.4	-64.46	1.658	-0.6985	-0.6131	-1.397	-0.1392	-0.3711
2.11	1	962.9	175.3	-179.2	-0.5261	-0.436	0.8764	-1.023	-0.5662	-0.6934	979	-174.3	-34.68	-0.8761	0.6117	-0.1718	-0.8447	0.8208	0.5974	928.2	164.1	-353.5	0.4373	0.9625	-1.315	-1.287	0.3311	0.1448	961.4	-270.5	-50.76	0.6972	-0.5261	-0.0843	-1.397	-0.1428	-0.3726
2.12	1	968.7	173.8	-172.8	-0.612	0.08589	0.8764	-1.023	-0.5659	-0.6895	985.3	-170.4	-32.71	-0.6109	-0.08835	-0.6098	-0.8447	0.8208	0.5986	928.7	166.5	-352.5	-0.1731	0.3494	-1.14	-1.286	0.3335	0.1421	965.3	-272.5	-66.42	0.6972	-1.225	0.6974	-1.397	-0.1465	-0.374
2.13	1	964.3	169.9	-171.4	-0.6979	0.3502	0.9632	-1.024	-0.5662	-0.6895	985.8	-171.4	-26.86	-0.7896	-0.2628	-0.1718	-0.8459	0.8193	0.604	927.3	165	-346.2	-0.9611	-0.3494	-0.4409	-1.289	0.3298	0.1462	963.4	-273.9	-57.13	-0.5276	-0.5261	-0.3525	-1.395	-0.1465	-0.3726
2.14	1	973.1	176.8	-164.5	-0.0859	-0.3502	0.3471	-1.025	-0.5664	-0.6895	987.3	-173.3	-20.02	-0.2651	-0.3489	-0.5239	-0.8472	0.8179	0.6094	923.8	160.2	-365.2	-0.2642	0.4385	-0.9651	-1.293	0.3262	0.1504	961.9	-280.7	-66.42	-0.5276	-1.048	0.1763	-1.392	-0.1465	-0.3711
2.15	1	975.6	178.7	-163.6	0.349	-0.3502	0	-1.022	-0.565	-0.6921	980.5	-177.2	-34.68	0.438	0	-0.8761	-0.8482	0.8157	0.5959	925.3	168.9	-354.5	-0.4373	-0.2638	-0.1747	-1.289	0.3274	0.1462	953.6	-289.5	-70.3	0.1759	-0.6123	-0.1763	-1.393	-0.1428	-0.3711
2.16	1	974.1	182.1	-163.6	0.0859	-0.261	0.3471	-1.019	-0.5635	-0.6948	984.8	-168.5	-33.69	-0.1729	0.1744	0.2663	-0.8491	0.8135	0.5825	922.4	156.7	-355.5	-0.5238	0.3494	-0.3494	-1.286	0.3286	0.1421	959.9	-282.7	-54.69	0.7851	-0.6123	0.5211	-1.395	-0.1392	-0.3711
2.17	1	970.7	180.2	-166.5	-0.7892	-0.8754	1.84	-1.021	-0.5671	-0.6921	989.2	-169.9	-35.16	0.2651	0.2628	-0.8761	-0.8504	0.8169	0.592	923.8	164.1	-351.1	-0.2642	-0.3494	0.4409	-1.286	0.3286	0.1409	951.2	-283.7	-52.73	-0.961	-0.6123	-0.6974	-1.396	-0.1416	-0.3711
2.18	1	976.1	179.2	-167.5	-0.1772	0.7003	0.4339	-1.023	-0.5708	-0.6895	985.3	-169.9	-37.59	0.2651	0	-1.228	-0.8516	0.8203	0.6016	921.4	159.7	-364.3	-0.788	-0.1747	0.4409	-1.286	0.3286	0.1397	961.4	-285.1	-67.38	-0.4397	-0.5261	0	-1.397	-0.1441	-0.3711
2.19	1	978	183.1	-168.5	0.8751	-0.436	1.137	-1.018	-0.5684	-0.6921	983.9	-169.5	-34.68	0.1729	-0.4372	-0.1718	-0.8528	0.8181	0.592	919.4	159.2	-355	-0.9611	0.08912	0.2662	-1.286	0.3249	0.1409	955.1	-279.3	-62.49	0.5276	-0.3493	-0.5211	-1.395	-0.1428	-0.3726
2.20	1	966.3	173.3	-168.5	0	0.261	0.5206	-1.014	-0.5659	-0.6948	983.9	-173.3	-23.92	0	-0.2628	-0.7902	-0.854	0.8159	0.5825	918.5	155.3	-354.5	-0.2642	-1.048	-0.2662	-1.286	0.3213	0.1421	958.5	-278.3	-61.05	-0.4397	-1.048	-0.9656	-1.392	-0.1416	-0.374
2.21	1	971.7	176.8	-175.3	-0.0859	0.7862	1.484	-1.018	-0.5637	-0.6948	987.8	-167.5	-37.11	-0.6109	0.8744	-0.3522	-0.8516	0.8193	0.5908	927.3	162.6	-353	0	-0.4385	0.4409	-1.287	0.3262	0.1436	955.1	-279.8	-68.86	-0.5276	0	0	-1.392	-0.1428	-0.3755
2.22	1	971.7	181.1	-165	-0.2631	-0.436	1.05	-1.023	-0.5615	-0.6948	991.2	-168	-27.82	-0.5245	0	-0.3522	-0.8491	0.8228	0.5991	925.3	167	-353	0.5238	0	0.6989	-1.288	0.3311	0.145	958	-276.4	-58.61	0.6093	-0.1768	-0.6131	-1.392	-0.1441	-0.3769
2.23	1	970.7	178.7	-169.4	0.0859	0.261	1.05	-1.021	-0.565	-0.6948	980.5	-180.7	-21.49	-0.438	0.2628	-0.6098	-0.8494	0.8193	0.6016	922.4	163.1	-355	0.9611	-0.08912	0.9651	-1.286	0.3301	0.1406	949.2	-277.8	-64.46	-0.1759	-0.5261	-0.7893	-1.391	-0.1428	-0.3743
2.24	1	975.6	186.5	-166.5	0.0859	-0.6111	0.8764	-1.019	-0.5684	-0.6948	982.9	-167	-25.39	-0.6974	-0.1744	-1.134	-0.8496	0.8159	0.604	916	172.9	-351.6	0.7014	0	0.6989	-1.283	0.3291	0.1362	947.7	-282.2	-77.63	-0.08794	-0.9616	-1.402	-1.39	-0.1416	-0.3716
2.25	1	976.1	185.1	-174.8	-0.0859	-0.1751	1.571	-1.022	-0.5674	-0.6987	993.6	-164.5	-34.68	-0.3516	-0.08835	-0.8761	-0.8518	0.8193	0.6069	920.4	171.4	-358.9	0.788	1.312	0.6989	-1.287	0.3301	0.1406	955.1	-268.1	-62.49	0.6093	-1.225	-0.6974	-1.392	-0.1479	-0.3687
2.26	1	963.4	181.7	-168	-0.7892	-0.6111	1.484	-1.025	-0.5664	-0.7026	990.2	-164.1	-29.79	-1.049	-0.3489	-1.314	-0.854	0.8228	0.6099	916.5	148.4	-349.1	1.139	0.9625	0.9651	-1.291	0.3311	0.145	951.2	-277.3	-62.01	-0.4397	-1.574	-1.134	-1.395	-0.1543	-0.3657
2.27	1	983.4	189	-172.4	-1.047	-0.1751	1.753	-1.023	-0.5637	-0.7014	988.7	-171.9	-24.4	-1.925	-0.08835	-1.314	-0.854	0.8203	0.6042	915.1	161.1	-352.5	2.273	-0.7878	0.4409	-1.289	0.3286	0.145	954.6	-293.5	-64.94	-0.4397	-2.1	-1.839	-1.395	-0.1504	-0.3699
2.28	1	965.3	175.8	-177.7	-0.7892	0.08589	2.187	-1.02	-0.561	-0.7002	978.1	-181.2	-24.4	-2.363	0	-2.096	-0.854	0.8179	0.5986	914.5	161.6	-352	2.797	-0.6987	0.8736	-1.288	0.3262	0.145	948.7	-290.5	-64.46	0.7851	-1.837	-1.31	-1.395	-0.1465	-0.374
2.29	1	967.3	175.3	-170.9	0.4349	-0.436	2.013	-1.023	-0.5625	-0.6987	982	-184.6	-27.82	-1.222	-0.1744	-2.01	-0.853	0.8191	0.604	920.4	157.7	-356	2.186	-0.08912	0.8736	-1.286	0.3289	0.1448	955.5	-276.9	-55.65	0.2638	-1.574	-1.402	-1.397	-0.1479	-0.3684
2.30	1	969.2	178.2	-175.3	-0.2631	0.7003	2.273	-1.025	-0.564	-0.6973	990.7	-173.3	-24.91	-1.401	-0.9628	-2.096	-0.852	0.8203	0.6094	919.4	184.6	-345.7	2.446	-0.08912	1.223	-1.283	0.3316	0.1445	943.3	-284.2	-69.34	-1.746	-3.061	-2.1	-1.399	-0.1494	-0.3628
2.31	1	968.7	181.1	-168.5	0.612	-0.6111	2.187	-1.025	-0.5625	-0.6999	983.9	-185	-17.57	-0.9625	-0.1744	-2.096	-0.8508	0.8191	0.6174	935.6	192.8	-351.1	0.788	0	1.572	-1.285	0.3301	0.154	976.1	-269.1	-74.7	-1.746	-3.061	-0.9656	-1.401	-0.1467	-0.3684
2.32	1	967.8	192.4	-183.6	0.1772	1.226	2.89	-1.025	-0.561	-0.7026	978.1	-192.4	-22.96	0	-0.2628	-3.238	-0.8496	0.8179	0.6255	930.7	177.3	-347.7	-1.312	0.1747	2.621	-1.286	0.3286	0.1636	960.5	-271.5	-64.46	-3.323	-2.009	-1.663	-1.402	-0.1441	-0.374
2.33	1	975.6	186.5	-171.4	1.487	1.136	4.2	-1.027	-0.5601	-0.6973	989.7	-187	-23.44	-0.3516	-0.08835	-2.972	-0.852	0.8164	0.6148	929.2	168.9	-344.7	-2.186	0.1747	2.538	-1.286	0.3301	0.1528	962.4	-291	-69.82	-4.635	-2.1	-2.36	-1.398	-0.1441	-0.3684
2.34	1	973.6	189.5	-161.1	2.362	0.5252	4.373	-1.028	-0.5591	-0.6919	984.8	-193.3	-28.33	0.2651	-1.835	-5.068	-0.8545	0.8149	0.604	922.4	160.6	-359.4	-1.662	0	3.494	-1.286	0.3316	0.1421	959.5	-288.1	-72.74	-3.762	-1.751	-2.184	-1.395	-0.1441	-0.3628
2.35	1	974.1	187	-169.9	3.146	0.1751	5.51	-1.024	-0.5588	-0.6946	988.7	-187.5	-32.71	1.314	-1.049	-4.982	-0.8567	0.8176	0.6082	910.6	165	-354	-2.013	0.08912	3.669	-1.286	0.3313	0.1421	955.5	-279.3	-57.61	-4.108	-0.7848	-2.36	-1.393	-0.1453	-0.3699
2.36	1	974.6	189.5	-166	3.237	0.1751	6.117	-1.021	-0.5586	-0.6973	984.4	-186.5	-25.39	1.487	-0.7861	-5.772	-0.8589	0.8203	0.6123	920.9	179.2	-349.6	-2.446	-0.4385	2.712	-1.286	0.3311	0.1421	952.7	-283.2	-70.3	-5.596	-0.3493	-1.923	-1.392	-0.1465	-0.3769
2.37	1	968.7	189.9	-163.1	2.974	0.261	7.081	-1.026	-0.5588	-0.6919	984.4	-182.6	-14.15	1.66	-0.5256	-7.086	-0.8557	0.8152	0.6082	929.2	180.2	-354	-3.935	0.524	3.935	-1.283	0.3316	0.1448	967.8	-269.1	-75.19	-5.333	-1.225	-2.973	-1.395	-0.1453	-0.3699
2.38	1	964.8	189	-157.2	3.672	-0.7862	7.697	-1.03	-0.5591	-0.6865	976.6	-176.3	-32.22	1.839	0	-7.954	-0.8525	0.8101	0.604	937.5	160.2	-332.5	-4.459	0.08912	4.717	-1.281	0.332	0.1475	963.9	-261.2	-50.76	-8.046	-0.8753	-2.445	-1.397	-0.1441	-0.3628
2.39	1	965.8	179.2	-161.1	2.362	-0.08589	9.181	-1.028	-0.5574	-0.6812	982	-162.6	-28.33	1.135	-0.5256	-8.744	-0.8572	0.8101	0.6148	947.7	142.1	-354	-4.108	-0.8734	4.018	-1.28	0.334	0.134	982	-268.1	-59.57	-7.782	-2.712	-1.923	-1.395	-0.1477	-0.3726
2.40	1	975.6	166	-159.2	1.659	-1.487	8.66	-1.026	-0.5557	-0.6758	992.2	-155.8	-41.01	1.66	-0.7861	-9.354	-0.8618	0.8101	0.6255	937.5	155.3	-357.9	-4.546	0.3494	3.761	-1.278	0.3359	0.1206	971.2	-281.3	-68.86	-8.48	-1.751	-2.889	-1.392	-0.1514	-0.3823
2.41	1	976.6	161.6	-155.8	1.75	-1.136	9.094	-1.026	-0.5537	-0.6838	995.1	-152.3	-47.36	0	0	-9.268	-0.8601	0.8059	0.6174	923.4	151.4	-349.6	-5.42	0.524	4.368	-1.281	0.3362	0.1314	958	-266.6	-56.17	-8.743	-1.837	-3.058	-1.391	-0.1501	-0.3728
2.42	1	970.7	162.1	-161.1	0.612	-1.226	9.007	-1.025	-0.5518	-0.6919	986.3	-145.5	-43.46	-0.3516	0.7	-9.44	-0.8584	0.8018	0.6094	920.9	155.8	-352.5	-5.42	0.3494	4.285	-1.283	0.3364	0.1421	952.2	-279.3	-65.94	-9.792	-1.574	-2.36	-1.39	-0.1489	-0.3633
2.43	1	971.7	161.6	-150.9	0.0859	-1.572	8.391	-1.028	-0.5488	-0.6916	980	-142.1	-37.11	-1.746	0.7861	-7.868	-0.8635	0.801	0.6082	922.4	122.5	-359.4	-4.81	0.3494	3.586	-1.283	0.3374	0.1367	961	-269.5	-63.97	-7.87	-1.837	-1.747	-1.392	-0.1528	-0.3769
2.44	1	969.2	144.5	-164.1	-0.8751	-2.098	8.304	-1.031	-0.5459	-0.6914	990.2	-132.3	-45.89	-2.098	0.6117	-7.344	-0.8687	0.8003	0.6069	915.1	133.3	-359.9	-4.632	0.1747	3.844	-1.283	0.3384	0.1314	949.2	-278.3	-51.76	-7.343	-2.885	-1.663	-1.395	-0.1567	-0.3906
2.45	1	972.6	140.6	-151.8	-0.7892	-2.012	7.254	-1.033	-0.5464	-0.6902	992.2	-132.3	-39.54	-1.839	1.137	-6.82	-0.8672	0.7996	0.6108	919.4	147	-356	-5.507	0.2638	2.363	-1.282	0.3359	0.1382	961.4	-261.7	-65.94	-7.782	-2.1	-0.5211	-1.393	-0.1504	-0.3738
2.46	1	971.2	146	-165.5	-0.7892	-2.273	7.167	-1.035	-0.5469	-0.689	989.2	-133.8	-39.54	-2.449	1.923	-6.296	-0.8657	0.7988	0.6148	920.4	131.8	-352	-6.208	0.08912	2.188	-1.281	0.3335	0.145	945.8	-267.6	-52.25	-7.079	-2.622	-0.8736	-1.392	-0.1441	-0.3569
2.47	1	971.7	139.2	-170.9	-1.487	-1.923	6.031	-1.038	-0.5466	-0.686	989.7	-136.7	-39.06	-1.573	1.486	-5.944	-0.8672	0.7974	0.6121	912.1	130.9	-356.4	-3.935	-1.397	0.4409	-1.282	0.3372	0.145	954.6	-291	-64.46	-7.87	-4.023	0.2606	-1.393	-0.1441	-0.3723
2.48	1	960.9	134.8	-173.3	-0.8751	-2.537	5.597	-1.041	-0.5464	-0.6831	988.3	-140.1	-40.53	-2.184	2.272	-5.068	-0.8687	0.7959	0.6094	914.5	110.3	-361.8	-3.32	-0.6987	-0.1747	-1.283	0.3408	0.145	960.5	-273.9	-60.53	-4.196	-3.411	0	-1.395	-0.1441	-0.3877
2.49	1	975.1	146.5	-166	-0.349	-2.362	4.807	-1.042	-0.5444	-0.6807	989.7	-149.4	-38.58	-2.271	3.498	-4.106	-0.866	0.7961	0.6094	905.3	139.2	-354.5	-1.398	-0.3494	-1.315	-1.279	0.3386	0.146	938.5	-259.3	-52.73	-3.844	-4.196	0.4368	-1.395	-0.1426	-0.3709
2.50	1	968.3	144.1	-162.6	0.1772	-3.409	3.757	-1.042	-0.5425	-0.6782	995.6	-150.4	-34.68	-1.401	2.361	-4.2	-0.8633	0.7964	0.6094	912.1	147.4	-329.1	-2.013	-1.312	-1.747	-1.274	0.3364	0.147	948.7	-260.7	-86.43	-2.883	-4.545	1.402	-1.395	-0.1411	-0.354
2.51	1	977.5	158.2	-171.9	0.0859	-2.448	3.497	-1.04	-0.5386	-0.678	991.7	-151.4	-32.22	-1.135	2.449	-4.982	-0.8672	0.7949	0.6106	922.4	117.7	-351.6	-1.836	-2.185	-3.32	-1.276	0.3325	0.1458	945.8	-271.5	-60.05	-2.274	-4.545	2.1	-1.397	-0.1441	-0.3516
2.52	1	968.7	156.7	-165	0.6979	-3.409	4.287	-1.038	-0.5347	-0.6777	984.4	-161.6	-38.1	-1.487	2.972	-4.2	-0.8711	0.7934	0.6118	907.7	132.3	-356.9	1.576	-2.1	-3.669	-1.279	0.3286	0.1445	945.3	-290	-66.42	-1.137	-5.42	2.621	-1.399	-0.147	-0.3491
2.53	1	970.2	163.1	-161.6	1.573	-3.409	4.547	-1.04	-0.5398	-0.6765	980	-171.4	-40.05	0	3.498	-5.42	-0.8709	0.7949	0.6106	925.8	125.5	-363.8	2.71	-0.3494	-5.424	-1.276	0.3279	0.1433	955.1	-272	-68.86	0.7851	-5.946	3.15	-1.396	-0.1453	-0.3472
2.54	1	972.6	162.6	-172.8	2.013	-4.109	5.337	-1.042	-0.5449	-0.6753	984.8	-164.1	-40.05	-0.3516	3.935	-5.686	-0.8706	0.7964	0.6094	914	112.3	-371.1	4.459	-0.1747	-6.731	-1.273	0.3271	0.1421	956	-269.1	-53.21	2.538	-6.382	3.763	-1.393	-0.1435	-0.3452
2.55	1	977	169.9	-162.1	1.836	-4.46	5.944	-1.041	-0.5403	-0.677	987.3	-168.9	-26.38	0.08645	4.198	-6.554	-0.8723	0.7922	0.6052	911.1	133.3	-363.8	5.42	-1.048	-7.346	-1.279	0.324	0.1418	946.3	-285.7	-61.05	1.577	-6.994	3.671	-1.401	-0.1414	-0.3567
2.56	1	974.1	179.7	-164.1	1.138	-5.421	6.734	-1.039	-0.5356	-0.6787	985.3	-159.6	-30.76	0.6109	2.972	-8.392	-0.874	0.7881	0.6011	914	123.1	-358.4	6.645	-0.08912	-8.395	-1.284	0.3208	0.1416	957	-279.8	-73.22	5.333	-8.305	4.199	-1.41	-0.1392	-0.3682
2.57	1	970.2	177.7	-163.1	0.7892	-5.771	8.747	-1.042	-0.5376	-0.677	981	-169.9	-30.28	-1.222	4.198	-8.83	-0.8745	0.7861	0.6025	921.9	134.3	-349.1	9.269	0.08912	-8.22	-1.286	0.3237	0.1406	941.4	-282.7	-76.18	5.86	-6.731	4.108	-1.405	-0.1404	-0.3523
2.58	1	984.4	171.4	-160.6	0	-7.082	9.528	-1.045	-0.5395	-0.6753	994.6	-169.5	-29.79	-0.7896	4.372	-11.02	-0.875	0.7842	0.604	919.4	150.9	-343.3	8.394	2.449	-9.618	-1.288	0.3267	0.1397	943.3	-290	-112.3	9.095	-7.869	5.249	-1.4	-0.1416	-0.3364
2.59	1	973.6	168	-162.6	0.6979	-6.818	11.02	-1.048	-0.5308	-0.6724	987.3	-164.5	-32.22	-0.438	4.458	-11.89	-0.8818	0.7832	0.6052	916.5	127.9	-357.4	10.75	3.322	-9.884	-1.288	0.3208	0.1353	946.3	-295.9	-85.43	12.68	-6.731	4.981	-1.405	-0.1358	-0.3272
2.60	1	963.4	162.6	-156.7	0.612	-7.958	12.76	-1.051	-0.522	-0.6694	987.3	-160.2	-30.28	-0.6109	4.635	-14.34	-0.8887	0.7822	0.6064	913.1	134.8	-365.2	13.81	2.884	-11.46	-1.289	0.3149	0.1308	955.1	-304.7	-74.7	14.34	-7.257	5.594	-1.41	-0.1299	-0.3179
2.61	1	974.1	177.2	-166.5	2.185	-7.958	14.25	-1.052	-0.5222	-0.6663	990.2	-165	-39.54	-0.5245	5.158	-14.69	-0.8914	0.7759	0.6067	923.4	159.2	-362.8	14.42	2.535	-12.85	-1.291	0.3157	0.1367	950.2	-270.5	-74.22	16.79	-8.219	5.249	-1.411	-0.1309	-0.3254
2.62	1	970.2	177.2	-160.6	2.013	-8.744	15.65	-1.053	-0.5225	-0.6631	987.3	-159.2	-20.99	-1.839	5.684	-17.31	-0.894	0.7695	0.6069	911.7	142.1	-361.3	13.03	2.1	-12.85	-1.293	0.3164	0.1426	956.6	-282.2	-73.74	16.7	-8.395	6.384	-1.413	-0.1318	-0.333
2.63	1	962.9	169.9	-163.1	-0.2631	-10.14	17.75	-1.055	-0.5166	-0.6633	982.9	-159.2	-18.55	-3.585	6.207	-19.41	-0.8931	0.7671	0.6001	919.4	131.3	-372.6	14.42	1.487	-14.6	-1.294	0.313	0.1409	971.2	-278.8	-53.21	17.05	-8.654	6.123	-1.414	-0.1318	-0.3352
2.64	1	963.9	176.3	-176.8	-0.7892	-10.49	19.76	-1.057	-0.5107	-0.6636	977.6	-161.6	-23.92	-4.023	5.595	-20.98	-0.8921	0.7646	0.5933	925.3	141.1	-369.6	12.68	-0.08912	-13.99	-1.296	0.3096	0.1392	969.3	-251	-27.34	17.4	-8.654	5.418	-1.415	-0.1318	-0.3374
