MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 15:22:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.13	1	968.3	180.7	-169.9	-0.7006	1.226	1.92	-1.025	-0.6233	-0.6653	985.3	-174.8	-24.42	-0.3507	-1.487	-0.9653	-0.8655	0.8515	0.5657	940.4	126.5	-319.3	-2.712	-2.711	-0.09067	-1.271	0.3555	0.08862	963.9	-255.9	-25.4	-0.7871	1.222	1.136	-1.375	-0.1841	-0.3916
2.14	1	967.8	175.3	-165.5	-0.2635	0.5252	0.6153	-1.023	-0.6211	-0.668	983.4	-170.9	-18.06	-0.3507	-0.8732	0.08856	-0.8653	0.8515	0.5591	934.5	138.7	-318.4	-2.797	-1.66	0.3536	-1.271	0.353	0.08593	964.9	-251.5	-22.46	-2.273	0.6975	0.438	-1.377	-0.1841	-0.3862
2.15	1	969.2	180.7	-167	-0.4371	1.136	0.4408	-1.026	-0.6199	-0.668	988.3	-169.9	-28.32	-0.1715	-0.9612	-0.08856	-0.8665	0.8491	0.5591	945.8	144.1	-318.8	-2.622	-1.574	-0.09067	-1.27	0.3555	0.08448	965.8	-250	-16.58	-2.185	1.049	0.8761	-1.378	-0.1855	-0.3791
2.16	1	969.2	185.5	-179.7	0	0.1751	1.047	-1.028	-0.6187	-0.668	989.8	-168.9	-19.53	-0.5222	-0.5234	-0.1771	-0.8677	0.8467	0.5591	932.2	119.6	-311	-3.497	-4.198	0.3536	-1.269	0.3579	0.083	972.7	-246.6	-20.5	-2.273	0.6109	0.08923	-1.379	-0.187	-0.3721
2.17	1	963.9	177.3	-170.4	-0.8742	0	1.313	-1.026	-0.6211	-0.6692	988.3	-172.8	-25.89	-0.9587	-0.5234	0.08856	-0.8689	0.8515	0.5603	942.8	134.3	-316.4	-2.972	-4.198	0.3536	-1.269	0.3555	0.08423	979	-243.2	-35.16	-1.662	0.3513	1.225	-1.381	-0.1855	-0.3791
2.18	1	971.7	180.7	-166	-0.8742	1.311	1.745	-1.023	-0.6235	-0.6704	985.9	-174.3	-10.75	-0.6157	-1.311	-0.4339	-0.8701	0.8564	0.5615	946.3	129.9	-320.8	-3.497	-4.021	1.052	-1.269	0.353	0.08546	978.5	-246.1	-21.48	-2.972	-0.08655	0.438	-1.382	-0.1841	-0.3862
2.19	1	969.2	181.6	-169.9	-0.7844	1.572	1.571	-1.021	-0.6233	-0.6707	986.8	-175.8	-21.48	-1.052	-0.9612	-0.6111	-0.8679	0.854	0.5603	947.3	139.7	-330.6	-3.407	-3.147	0.6981	-1.267	0.3533	0.0896	976.1	-257.8	-18.54	-2.884	1.314	-0.5273	-1.379	-0.1829	-0.3875
2.20	1	966.8	180.2	-167	0.08981	1.226	1.047	-1.019	-0.623	-0.6709	984.9	-173.8	-12.2	-0.7015	-0.8732	-0.6111	-0.8657	0.8515	0.5591	936.5	138.7	-335.4	-3.497	-1.574	1.224	-1.266	0.3535	0.09374	967.8	-256.4	-17.07	-2.884	2.535	-0.2596	-1.377	-0.1817	-0.3887
2.21	1	965.8	178.7	-167.5	0	0.6111	2.709	-1.022	-0.6208	-0.6707	981.4	-182.6	-28.32	-0.9587	-1.223	-0.08856	-0.8704	0.8479	0.5591	934.5	136.7	-334.5	-4.899	-0.7003	2.276	-1.269	0.3569	0.09766	964.4	-251.5	-14.66	-2.538	1.487	-1.046	-1.377	-0.1843	-0.3889
2.22	1	970.7	189	-170.9	-0.7006	0.3502	1.313	-1.025	-0.6187	-0.6704	985.3	-174.3	-20.03	-0.7015	-2.098	-1.134	-0.875	0.8442	0.5591	935.6	137.2	-321.3	-4.808	-1.224	2.62	-1.271	0.3603	0.1016	963.4	-261.2	-22.46	-3.325	0.9622	-1.663	-1.377	-0.187	-0.3892
2.23	1	969.7	183.6	-182.1	-0.6107	0.261	2.094	-1.024	-0.6211	-0.6663	986.3	-169.4	-26.85	-1.66	-0.8732	-1.222	-0.8701	0.8442	0.5579	933.6	119.6	-326.2	-4.983	-1.31	3.065	-1.265	0.3606	0.09888	964.9	-250	-20.99	-3.583	1.314	-0.8761	-1.376	-0.1843	-0.3848
2.24	1	963.9	182.1	-174.8	-1.401	0	2.278	-1.023	-0.6235	-0.6621	981	-174.3	-10.25	-2.182	-0.5234	-0.08856	-0.8653	0.8442	0.5567	939.9	126	-308.6	-3.848	-1.137	2.62	-1.259	0.3608	0.0962	968.3	-253.9	-22.95	-3.495	1.573	-0.8761	-1.375	-0.1817	-0.3804
2.25	1	970.7	179.2	-173.8	-1.748	0.7003	2.094	-1.025	-0.6223	-0.6663	981.9	-176.3	-16.61	-2.627	-0.6995	-0.5225	-0.8643	0.8433	0.5576	942.4	128.9	-313	-3.322	-1.747	2.883	-1.262	0.3594	0.1016	968.7	-236.8	-15.64	-2.361	2.011	-1.752	-1.373	-0.1841	-0.3845
2.26	1	971.7	182.6	-163.1	-2.096	0.8754	1.488	-1.026	-0.6211	-0.6704	980.5	-182.1	-12.2	-1.925	-1.137	-1.045	-0.8633	0.8423	0.5586	947.3	125.5	-325.2	-3.848	-2.797	2.711	-1.266	0.3579	0.1069	972.2	-237.3	-16.13	-2.972	0.6975	-0.9653	-1.372	-0.1865	-0.3887
2.27	1	971.7	180.2	-165.5	-0.1736	0.7003	1.222	-1.027	-0.6165	-0.6716	991.7	-170.9	-19.53	-1.66	-1.487	-0.5225	-0.8645	0.842	0.5588	942.8	120.6	-321.8	-4.808	-1.837	2.539	-1.267	0.3569	0.1018	974.6	-242.2	-15.64	-4.282	0.8757	-0.8761	-1.371	-0.1865	-0.386
2.28	1	969.2	179.2	-168	-0.4371	0.9613	1.662	-1.028	-0.6118	-0.6728	986.3	-171.4	-19.04	-1.746	-0.6995	-0.6111	-0.8657	0.8418	0.5591	946.3	119.6	-315.9	-4.458	-2.534	2.62	-1.269	0.356	0.09668	971.2	-242.2	-29.78	-3.759	0.08655	-0.6084	-1.37	-0.1865	-0.3833
2.29	1	973.1	181.6	-169.9	-1.311	0.7862	1.837	-1.027	-0.6165	-0.6716	992.7	-174.8	-15.62	-1.839	-1.487	-0.2657	-0.8657	0.8442	0.5618	952.7	132.3	-320.3	-4.198	-2.361	2.883	-1.265	0.356	0.09643	977	-228.5	-25.4	-4.723	-0.1731	-1.314	-1.371	-0.1865	-0.3901
2.30	1	971.2	176.8	-165.5	-1.048	0.5252	2.452	-1.026	-0.6211	-0.6704	988.7	-170.9	-13.18	-1.66	-1.399	-0.9653	-0.8657	0.8467	0.5645	949.7	155.3	-314.9	-5.419	-2.624	2.357	-1.261	0.356	0.0962	982.5	-236.3	-29.29	-4.899	0.5244	-0.7868	-1.372	-0.1865	-0.397
2.31	1	969.2	175.3	-171.9	-0.964	1.05	2.094	-1.025	-0.6162	-0.6663	989.3	-170.9	-29.29	-1.489	-0.7875	-0.7882	-0.8667	0.8467	0.5537	947.3	158.2	-307.1	-7.695	-2.447	3.318	-1.262	0.3599	0.09911	973.2	-240.2	-32.71	-6.467	1.746	-0.6084	-1.371	-0.1851	-0.3972
2.32	1	964.8	175.3	-163.1	-0.3473	0.6111	1.837	-1.023	-0.6113	-0.6621	982.9	-174.3	-28.32	-0.8729	-0.6995	-1.311	-0.8677	0.8467	0.543	942.4	146.5	-321.3	-8.131	-3.671	4.542	-1.264	0.3638	0.102	965.8	-244.1	-19.52	-8.394	2.449	-0.8761	-1.369	-0.1836	-0.3975
2.33	1	966.3	177.7	-163.1	-0.7006	1.311	1.571	-1.023	-0.6126	-0.6636	984.9	-173.3	-18.06	-1.66	-0.7875	-0.6996	-0.8643	0.8479	0.5522	940.9	142.1	-333	-6.294	-3.671	5.857	-1.264	0.3623	0.1018	975.1	-240.7	-30.27	-8.482	2.535	-1.046	-1.369	-0.1863	-0.3999
2.34	1	963.4	174.8	-157.2	-0.8742	1.311	1.488	-1.023	-0.6138	-0.665	984.9	-175.8	-29.79	-2.011	-0.8732	-0.2657	-0.8608	0.8491	0.5615	940.4	130.9	-333.5	-7.956	-2.01	5.594	-1.264	0.3608	0.1016	966.8	-248.5	-28.31	-10.67	2.622	-1.922	-1.369	-0.189	-0.4023
2.35	1	964.8	178.2	-162.6	-1.401	1.136	2.186	-1.022	-0.6126	-0.6677	981	-178.2	-27.84	-1.66	-1.399	-1.311	-0.8655	0.8455	0.5564	936.5	116.2	-341.8	-8.481	-2.187	6.029	-1.261	0.3625	0.103	959.9	-258.3	-9.272	-10.14	2.622	-0.9653	-1.367	-0.1875	-0.4026
2.36	1	970.2	180.2	-170.4	-1.138	0.7003	1.837	-1.021	-0.6113	-0.6704	982.9	-169.9	-14.65	-2.011	-1.223	-1.222	-0.8701	0.8418	0.5513	931.1	79.61	-323.7	-6.82	-1.224	5.159	-1.259	0.3643	0.1045	963.4	-247.6	1.47	-10.49	1.573	-1.395	-1.364	-0.186	-0.4028
2.37	1	971.7	181.2	-172.4	-1.138	0.08589	1.662	-1.021	-0.6148	-0.6704	978	-183.6	-15.14	-1.574	-0.8732	-0.8767	-0.8667	0.8418	0.5579	940.4	119.1	-348.6	-4.373	-1.31	5.422	-1.258	0.3638	0.1057	968.7	-263.2	-12.21	-9.093	0.4378	-1.922	-1.364	-0.1836	-0.3999
2.38	1	977.1	183.6	-158.7	-1.311	0.7003	1.571	-1.021	-0.6182	-0.6704	985.9	-176.7	-25.89	-2.097	-1.661	-1.399	-0.8633	0.8418	0.5645	936	121.1	-339.8	-4.458	-1.401	4.724	-1.256	0.3633	0.1069	967.8	-248.1	-17.56	-8.218	0.3513	-2.539	-1.364	-0.1812	-0.397
2.39	1	967.8	177.3	-165	-1.485	0.9613	2.278	-1.02	-0.616	-0.6597	987.8	-172.4	-29.79	-1.746	-1.573	-1.488	-0.8621	0.8418	0.5657	939	109.9	-330.6	-5.334	-0.6137	5.422	-1.254	0.3667	0.1055	970.7	-256.4	-23.44	-6.82	1.049	-3.147	-1.365	-0.1851	-0.3987
2.40	1	963.9	169	-150.4	-1.838	0.8754	2.011	-1.019	-0.6138	-0.6489	986.8	-171.4	-24.42	-1.489	-1.049	-0.9653	-0.8608	0.8418	0.5669	939.4	113.3	-340.8	-3.497	0	4.107	-1.252	0.3701	0.104	964.9	-259.3	-13.68	-5.856	1.049	-2.271	-1.367	-0.189	-0.4004
2.41	1	966.3	175.8	-162.1	-2.185	0.7003	2.36	-1.02	-0.6138	-0.6597	977.1	-176.7	-31.74	-1.138	-0.6995	-1.045	-0.8633	0.843	0.5657	930.7	117.7	-331	-4.723	0	4.289	-1.254	0.3691	0.1067	962.9	-244.6	-11.72	-4.635	1.66	-2.969	-1.367	-0.1851	-0.3987
2.42	1	968.7	171.9	-163.1	-1.485	0.6111	1.92	-1.021	-0.6138	-0.6704	980	-171.4	-31.74	-1.138	-0.9612	-1.311	-0.8657	0.8442	0.5645	937	115.7	-334	-3.673	0.9601	3.935	-1.257	0.3682	0.1094	966.3	-242.7	-20.99	-4.981	0.9622	-1.922	-1.367	-0.1812	-0.397
2.43	1	965.4	169	-159.2	-1.311	-0.261	2.36	-1.022	-0.615	-0.6797	989.3	-167.5	-28.81	-0.7872	-0.5234	-0.1771	-0.8691	0.8452	0.5605	937.5	111.8	-325.7	-3.497	0.7869	4.37	-1.259	0.3679	0.1067	962.9	-246.1	-20.01	-3.936	1.746	-2.36	-1.367	-0.1851	-0.3999
2.44	1	968.7	166.5	-169.9	-1.485	-0.08589	1.92	-1.023	-0.6162	-0.689	989.3	-166.5	-30.28	-2.011	0.3497	-0.7882	-0.8726	0.8462	0.5567	932.6	116.7	-312.5	-2.622	0.6137	3.672	-1.262	0.3677	0.104	964.4	-248.1	-29.29	-3.583	1.314	-2.798	-1.367	-0.189	-0.4028
2.45	1	969.7	165	-166	-2.185	0.5252	1.488	-1.023	-0.6138	-0.6743	983.4	-170.4	-15.62	-1.66	-0.1737	-0.2657	-0.8679	0.844	0.5605	929.2	105.5	-327.6	-1.226	0.9601	3.065	-1.257	0.3691	0.09986	965.8	-248.1	-25.89	-2.708	0.8757	-1.922	-1.368	-0.1914	-0.3999
2.46	1	970.7	169.9	-163.6	-1.138	0.08589	1.139	-1.023	-0.6113	-0.6597	989.8	-167.5	-21.48	-0.7872	0	-1.134	-0.8633	0.8418	0.5645	936	111.3	-326.7	-1.136	0.2635	2.448	-1.251	0.3706	0.0957	969.7	-241.2	-11.72	-0.7871	0.6975	-2.182	-1.369	-0.1938	-0.397
2.47	1	975.6	171.9	-161.6	-1.048	1.311	0.6153	-1.022	-0.6126	-0.6692	990.2	-165.1	-23.93	-1.138	-0.6995	-0.2657	-0.8657	0.8406	0.5725	938	113.8	-323.7	-1.661	0.8735	1.659	-1.253	0.3694	0.09181	964.4	-241.2	-13.19	-0.9635	0.6975	-1.752	-1.364	-0.1887	-0.3999
2.48	1	966.3	172.9	-168	-0.5269	0.5252	0.349	-1.021	-0.6138	-0.6787	981.9	-175.3	-23.43	-1.395	-0.3497	1.045	-0.8682	0.8393	0.5806	936.5	106	-323.2	-1.226	0.08659	0.5259	-1.254	0.3682	0.08789	965.8	-237.8	-17.56	-0.8753	0	-1.395	-1.359	-0.1836	-0.4028
2.49	1	969.2	166	-166	-0.3473	0.436	0.5235	-1.025	-0.6116	-0.6707	981	-169.4	-28.32	-0.265	-0.5234	-0.2657	-0.8691	0.8418	0.571	937	101.1	-314.9	-0.3503	0	1.224	-1.255	0.3682	0.09181	963.4	-234.9	-4.898	-1.486	0.9622	-1.136	-1.361	-0.1851	-0.4028
2.50	1	968.3	165.5	-171.4	0.7006	0.3502	0	-1.028	-0.6094	-0.6626	982.9	-173.8	-25.39	-0.1715	-0.5234	0.08856	-0.8701	0.8442	0.5615	941.4	108.4	-327.6	-0.2601	0.1732	-0.09067	-1.256	0.3682	0.0957	974.6	-234.3	-10.74	-1.052	-0.1731	-1.395	-1.362	-0.1865	-0.4028
2.51	1	969.2	170.9	-159.7	0.2635	0.436	-0.1745	-1.024	-0.6128	-0.6814	981.4	-168.9	-23.93	0.08573	-0.1737	0	-0.8701	0.8442	0.563	939.4	110.4	-316.9	-0.3503	0.3501	0.3536	-1.255	0.3694	0.08521	969.2	-242.2	-15.64	-1.574	-0.7891	-0.7868	-1.363	-0.1877	-0.4055
2.52	1	976.6	175.8	-162.6	0	-0.3502	-0.4408	-1.021	-0.6162	-0.7002	991.2	-173.3	-34.66	0.1715	0	0.3454	-0.8701	0.8442	0.5645	934.1	113.3	-317.9	-0.6103	0.7869	-0.1723	-1.254	0.3706	0.07471	973.7	-231.9	-23.44	-0.6108	-0.1731	0.2596	-1.364	-0.189	-0.4082
2.53	1	969.2	174.8	-160.2	-0.1736	0.3502	-0.5235	-1.022	-0.615	-0.6853	984.4	-169.4	-24.42	0.7872	0.3497	-0.4339	-0.8689	0.843	0.5657	943.9	120.6	-329.1	-0.1751	-0.4367	0	-1.252	0.3706	0.08643	965.4	-246.1	-17.56	-0.7871	-1.4	0.2596	-1.363	-0.189	-0.4014
2.54	1	973.1	178.7	-158.7	0	-0.1751	0	-1.023	-0.6138	-0.6704	985.9	-171.4	-29.29	1.052	0.1737	0	-0.8677	0.8418	0.5669	935.6	112.3	-321.8	-0.5254	0	-0.9611	-1.25	0.3706	0.09815	972.2	-239.3	-13.19	0	0.1731	0.08923	-1.362	-0.189	-0.3945
2.55	1	968.7	176.8	-164.6	0.08981	-0.5252	0.349	-1.023	-0.6138	-0.6877	990.7	-167	-25.39	0	-0.08801	0	-0.8689	0.8418	0.5671	933.1	116.2	-336.4	-0.4352	0.7869	-0.7888	-1.253	0.3694	0.08912	963.4	-246.1	-14.17	0.8753	-1.4	-0.08923	-1.363	-0.189	-0.4014
2.56	1	962.4	174.8	-162.6	0.2635	0	0.1745	-1.023	-0.6138	-0.7051	981.9	-165.1	-24.42	0.08573	0	0	-0.8701	0.8418	0.5674	927.7	111.8	-327.1	-0.1751	0.5233	-0.9611	-1.256	0.3682	0.08009	969.7	-245.1	-20.99	0	-0.8757	-0.5273	-1.364	-0.189	-0.4082
2.57	1	976.6	187.5	-165	-0.7006	-0.261	0.2663	-1.021	-0.6126	-0.6877	989.3	-176.3	-37.1	-0.265	0.08801	0.5225	-0.8677	0.8455	0.5645	939.4	116.2	-325.7	0	0.1732	-1.224	-1.254	0.3694	0.09326	970.2	-243.2	-23.93	1.31	-0.9622	0.08923	-1.364	-0.1902	-0.4055
2.58	1	962.9	166.5	-168	-0.08981	0.436	0.1745	-1.019	-0.6113	-0.6704	979.5	-170.4	-25.89	0	0	0.2657	-0.8653	0.8491	0.5615	940.4	117.7	-331	0.7006	0.5233	-0.8704	-1.252	0.3706	0.1064	970.7	-241.7	-12.7	0.2645	-0.7891	-0.08923	-1.364	-0.1914	-0.4028
2.59	1	967.3	167.5	-162.1	-0.5269	-0.1751	-0.4408	-1.021	-0.6126	-0.6877	983.4	-164.6	-28.32	-0.8729	0.8732	0.6111	-0.863	0.8445	0.5588	943.4	126.5	-328.6	0.7006	0.6137	-0.1723	-1.252	0.3682	0.1091	966.8	-240.2	-16.58	1.133	-1.135	1.046	-1.367	-0.1914	-0.4014
2.60	1	968.3	169.9	-165	0	-0.08589	-0.4408	-1.023	-0.6138	-0.7051	991.7	-167.5	-37.6	0.5222	0.4377	0.5225	-0.8608	0.8399	0.5562	940.9	114.7	-322.3	0.1751	0.7003	-0.6165	-1.252	0.3657	0.1118	970.7	-244.6	-18.54	0.1763	-0.4378	-0.7868	-1.369	-0.1914	-0.3999
2.61	1	970.2	170.4	-161.6	0	-0.7003	-0.698	-1.024	-0.6128	-0.6863	983.9	-175.8	-38.57	0.08573	1.223	1.745	-0.8643	0.8433	0.5603	939	105	-331.5	1.311	0.5233	-0.09067	-1.252	0.3706	0.1077	962.4	-237.8	-2.449	0.6108	-0.8757	-0.08923	-1.368	-0.189	-0.3999
2.62	1	972.2	170.4	-159.2	0	0	-0.6153	-1.026	-0.6118	-0.6675	982.9	-172.8	-31.74	0.9587	0.6114	1.745	-0.8677	0.8467	0.5645	934.1	105.5	-321.8	2.187	1.401	-1.315	-1.252	0.3755	0.1035	964.9	-232.9	-14.17	0.9635	-1.746	-0.1785	-1.367	-0.1865	-0.3999
2.63	1	966.3	166	-163.6	1.485	-0.8754	-1.745	-1.024	-0.614	-0.6743	988.3	-172.4	-20.03	1.224	0.6114	1.222	-0.8667	0.8455	0.5632	928.2	86.41	-350.6	4.108	1.224	-0.5259	-1.251	0.3682	0.1101	965.4	-236.3	-7.313	2.185	-3.146	-0.7868	-1.367	-0.1865	-0.4009
2.64	1	974.6	168.4	-170.4	1.575	-1.747	-1.571	-1.023	-0.6162	-0.6812	985.3	-168.9	-30.28	1.309	0.6114	0.9653	-0.8657	0.8442	0.562	931.6	95.7	-340.3	9.091	1.137	-0.9611	-1.25	0.3608	0.1167	957.5	-235.4	-5.843	2.538	-3.935	-0.7868	-1.367	-0.1865	-0.4019
2.65	1	973.1	173.4	-168	2.012	-0.7003	-1.662	-1.022	-0.614	-0.6731	982.4	-171.4	-25.89	2.276	0.7875	0.5225	-0.8621	0.8445	0.5645	916.5	89.83	-314.9	12.06	1.31	-2.185	-1.253	0.3657	0.1091	960.4	-244.1	-16.58	4.458	-4.633	0.3488	-1.37	-0.1877	-0.3979
2.66	1	965.4	173.8	-174.3	2.096	-1.05	-1.396	-1.021	-0.6118	-0.665	987.3	-167	-22.46	2.362	0.6114	1.045	-0.8584	0.8447	0.5669	937.5	91.3	-314	12.85	0.3501	-2.711	-1.256	0.3706	0.1016	956.6	-241.2	-19.03	6.209	-5.157	0.438	-1.372	-0.189	-0.3941
2.67	1	967.3	173.8	-172.4	2.096	-1.05	-1.745	-1.021	-0.614	-0.678	983.4	-168.9	-19.04	1.489	1.137	1.576	-0.8643	0.8445	0.563	929.2	99.61	-308.1	13.2	1.574	-3.763	-1.257	0.3679	0.09986	965.8	-240.7	-22.46	7.342	-5.682	1.663	-1.372	-0.1865	-0.3935
2.68	1	969.2	175.8	-174.3	1.221	-0.3502	-2.094	-1.022	-0.6162	-0.6909	979.5	-173.3	-26.37	1.395	0.5234	1.745	-0.8701	0.8442	0.5591	941.4	116.2	-324.7	11.54	1.747	-5.685	-1.257	0.3652	0.09815	969.2	-241.2	-26.87	8.829	-6.384	1.833	-1.372	-0.1841	-0.3931
2.69	1	966.3	170.4	-173.8	0.6107	-0.6111	-2.011	-1.021	-0.6165	-0.6789	986.3	-174.3	-19.04	2.097	0.8732	1.576	-0.8655	0.8469	0.5603	936	121.6	-309.6	9.967	2.097	-6.211	-1.26	0.3655	0.09449	972.2	-238.3	-26.38	9.358	-5.335	3.237	-1.375	-0.1853	-0.3906
2.70	1	978.5	182.1	-164.1	1.575	-0.7862	-3.15	-1.02	-0.6167	-0.667	988.3	-181.7	-15.62	3.32	0.5234	2.365	-0.8608	0.8496	0.5615	941.9	121.6	-304.7	9.266	1.574	-6.211	-1.264	0.3657	0.09083	970.7	-232.9	-29.78	8.917	-5.157	2.709	-1.377	-0.1865	-0.3882
2.71	1	967.8	184.6	-171.4	2.096	0	-2.011	-1.022	-0.6165	-0.6731	990.7	-168.5	-21.48	3.149	1.311	1.399	-0.8655	0.8481	0.563	937.5	115.2	-306.1	7.255	0.2635	-7.081	-1.26	0.3665	0.09472	969.7	-239.7	-24.91	8.13	-4.109	3.237	-1.378	-0.1868	-0.3899
2.72	1	970.7	192.9	-163.6	2.012	-0.7862	-1.571	-1.025	-0.6162	-0.6792	991.7	-168.9	-8.295	2.362	0.9612	1.576	-0.8701	0.8467	0.5645	939.4	121.1	-301.8	5.944	-0.2635	-7.344	-1.257	0.3672	0.09863	967.8	-238.8	-33.2	8.394	-3.233	3.147	-1.379	-0.187	-0.3916
2.73	1	967.8	190.5	-165.5	1.311	-0.5252	-1.92	-1.023	-0.6184	-0.6711	982.9	-179.7	-16.11	1.052	0.7875	1.833	-0.8667	0.8479	0.5669	939.4	122.1	-310.5	4.458	-0.6137	-7.516	-1.259	0.3591	0.09863	979	-235.8	-27.82	8.13	-2.449	5.597	-1.379	-0.1855	-0.3884
2.74	1	966.3	187.5	-163.6	1.838	-0.261	-1.222	-1.021	-0.6206	-0.6631	981.4	-182.6	-15.14	1.489	0.7875	1.745	-0.8633	0.8491	0.5693	941.4	112.3	-302.7	5.159	-1.924	-7.698	-1.261	0.3511	0.09863	971.7	-203.1	8.782	6.209	-3.584	4.632	-1.379	-0.1841	-0.3853
2.75	1	972.7	190.5	-166	1.748	-0.3502	-1.222	-1.018	-0.6216	-0.6565	988.3	-181.2	-10.25	0.9587	0.3497	1.745	-0.8633	0.8504	0.5615	970.2	159.2	-322.7	6.209	-3.061	-7.344	-1.264	0.3533	0.09472	997.5	-258.8	-34.67	1.398	-5.335	4.461	-1.377	-0.1843	-0.3828
2.76	1	972.7	187	-170.9	1.048	0	-1.745	-1.016	-0.6226	-0.6499	986.3	-176.3	-27.84	1.395	0.4377	0.8767	-0.8633	0.8515	0.5537	958	175.8	-310.1	4.108	-2.447	-5.857	-1.266	0.3555	0.09083	988.7	-276.8	-70.33	2.273	-3.935	3.147	-1.375	-0.1846	-0.3804
2.77	1	969.2	187.5	-173.3	0.8742	0.5252	-0.9643	-1.019	-0.624	-0.6565	986.3	-178.2	-18.06	1.309	0.7875	0.5225	-0.8633	0.8515	0.5588	952.7	155.3	-332.5	4.633	-2.274	-3.318	-1.269	0.3579	0.09228	988.7	-264.7	-45.91	2.45	-1.573	2.798	-1.375	-0.1843	-0.3818
2.78	1	962.4	189	-166	1.048	0	-0.2663	-1.022	-0.6255	-0.6631	977.1	-181.7	-19.53	1.746	0.08801	-0.08856	-0.8633	0.8515	0.564	956.5	181.6	-336.4	3.582	-2.624	-0.9611	-1.271	0.3603	0.09374	976.1	-277.4	-41.5	1.839	-1.4	1.574	-1.375	-0.1841	-0.3833
2.79	1	972.2	194.4	-171.4	1.575	0.261	-0.2663	-1.02	-0.6243	-0.6658	988.7	-174.8	-26.85	0.7872	-0.08801	0	-0.8643	0.854	0.5603	941.9	164.1	-335	1.051	-1.05	0	-1.265	0.3606	0.08837	967.3	-278.3	-44.93	0.4345	-0.08655	0.3488	-1.378	-0.1817	-0.3831
2.80	1	968.3	190.9	-161.6	0.6107	-0.7003	0.2663	-1.018	-0.623	-0.6685	985.3	-177.2	-14.15	1.309	0.2617	-0.08856	-0.8653	0.8564	0.5567	939	142.6	-349.1	-0.08492	-1.137	0.7888	-1.259	0.3608	0.083	962.9	-253.4	-14.66	0.7871	0.5244	-0.438	-1.382	-0.1792	-0.3828
2.81	1	959	182.1	-165.5	-0.6107	0.5252	0	-1.018	-0.6228	-0.6631	981.4	-182.6	-25.39	0.9587	0.08801	0	-0.8653	0.8528	0.5564	935.6	125	-324.7	-2.096	-0.2635	0.8704	-1.262	0.3582	0.0896	962.4	-249	-12.7	-1.133	0.6109	-0.5273	-1.378	-0.1804	-0.3845
2.82	1	975.6	190.5	-165	0.08981	-0.08589	0.8725	-1.018	-0.6226	-0.6577	987.3	-178.7	-16.61	0	0.4377	-0.6111	-0.8653	0.8491	0.5562	933.6	114.7	-322.3	-2.797	-0.5233	1.315	-1.266	0.3555	0.0962	961.4	-254.4	-27.33	-2.45	0.7891	-0.7868	-1.375	-0.1817	-0.3862
2.83	1	973.6	191.4	-169.9	0.3473	0	0.8725	-1.019	-0.6228	-0.655	987.3	-178.2	-14.15	-0.8729	-0.08801	-0.9653	-0.864	0.8491	0.5469	932.6	114.7	-314.9	-1.661	1.05	0.9611	-1.266	0.3582	0.09766	965.4	-246.1	-36.63	-0.1763	1.314	-0.8761	-1.373	-0.1829	-0.3985
