MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	977	144.5	-150.9	-3.235	1.137	4.109	-1.019	-0.5752	-0.6894	985.4	-147.5	-72.75	-3.933	-4.022	-3.233	-0.8443	0.8286	0.6123	933.1	140.6	-310.1	-5.245	-2.012	4.55	-1.199	0.3843	0.1104	958	-240.2	-98.13	-8.217	0.1747	-0.4377	-1.334	-0.189	-0.3477
0.01	0	972.2	128.4	-161.6	-3.496	0.7003	4.373	-1.019	-0.5754	-0.6907	993.1	-142.1	-77.65	-3.933	-3.409	-2.796	-0.842	0.8276	0.6174	945.3	156.7	-324.2	-5.947	-1.397	4.019	-1.196	0.383	0.104	966.8	-246.1	-108.9	-7.78	0.6141	-0.4377	-1.337	-0.1902	-0.3506
0.02	0	975.6	133.3	-152.4	-2.885	0.4371	2.627	-1.019	-0.5757	-0.6919	988.3	-143.6	-85.94	-3.235	-1.923	-2.186	-0.8398	0.8267	0.6226	937.5	143.1	-313.5	-5.772	-1.313	3.844	-1.194	0.3818	0.09765	962.9	-240.2	-101.6	-6.906	0.2646	-1.577	-1.339	-0.1914	-0.3535
0.03	0	975.1	128.4	-153.8	-2.534	0.4371	2.273	-1.017	-0.5767	-0.6919	984.9	-143.1	-80.07	-3.498	-2.186	-1.484	-0.8433	0.8267	0.6172	934.6	146	-320.8	-5.159	-1.924	3.931	-1.195	0.383	0.1079	959	-243.2	-100.6	-6.995	1.223	-1.222	-1.338	-0.1914	-0.3506
0.04	0	973.6	130.9	-150.9	-0.9616	0.2632	1.4	-1.016	-0.5776	-0.6919	983.4	-149.4	-79.11	-2.275	-1.486	-1.138	-0.8467	0.8267	0.6118	929.2	123.5	-333.5	-2.447	0.5232	2.973	-1.197	0.3843	0.1182	951.7	-265.1	-112.8	-4.283	0	-1.396	-1.337	-0.1914	-0.3477
0.05	0	975.1	136.7	-155.8	-1.222	0.2632	1.309	-1.018	-0.5767	-0.6946	978.5	-150.4	-79.11	-2.187	-1.223	-0.173	-0.8455	0.8279	0.6064	928.7	130.9	-315.9	-1.748	0.1755	2.711	-1.193	0.384	0.1101	957	-247.1	-89.36	-3.497	1.223	-1.577	-1.337	-0.1926	-0.3491
0.06	0	979	149.4	-142.6	-0.7863	-0.1739	0.2636	-1.021	-0.5757	-0.6973	981.4	-148.4	-70.3	-0.6132	-1.136	0.4371	-0.8443	0.8291	0.6011	932.1	149.9	-314.5	-0.6126	0.962	2.101	-1.189	0.3838	0.1021	951.7	-235.3	-98.13	-2.8	-0.1747	-1.66	-1.337	-0.1939	-0.3506
0.07	0	977	146.5	-159.7	-0.2606	-0.3501	0	-1.019	-0.5781	-0.6987	985.8	-149.9	-73.25	-0.1734	-0.9627	0.3461	-0.8433	0.8291	0.6089	923.8	125	-317.4	-2.01	2.623	2.014	-1.194	0.3826	0.09815	957.5	-246.1	-103	-1.926	0.6989	-1.834	-1.337	-0.1939	-0.3562
0.08	0	971.2	148.9	-157.2	-0.9616	-0.1739	0.2636	-1.018	-0.5806	-0.7002	989.8	-149.4	-72.75	-0.8755	0.5251	0.5282	-0.8423	0.8291	0.6167	929.6	130.4	-300.8	-1.05	2.974	0.9589	-1.199	0.3814	0.09424	953.6	-236.8	-101.6	-0.1772	0.7888	-1.396	-1.337	-0.1939	-0.3618
0.09	0	975.6	154.8	-159.2	-1.312	-0.08693	-0.1727	-1.019	-0.5806	-0.6987	985.8	-155.7	-72.75	-0.96	0.5251	0.8743	-0.841	0.8255	0.6167	936.5	137.7	-318.4	0	1.397	1.752	-1.199	0.3838	0.09717	959.5	-233.9	-101	-0.1772	0.08986	-0.8753	-1.336	-0.1953	-0.3577
0.10	0	973.1	152.8	-155.3	-0.701	0	0.4364	-1.021	-0.5806	-0.6973	988.3	-147.9	-79.58	-0.5244	0	0.4371	-0.8398	0.8218	0.6167	938	128.4	-306.1	1.136	2.447	0.4359	-1.199	0.3862	0.1001	966.3	-233.4	-103	0.1772	-0.5242	-0.9583	-1.334	-0.1968	-0.3535
0.11	0	970.2	144	-149.4	-1.663	0.2632	-0.2636	-1.017	-0.5806	-0.6919	982.4	-155.7	-73.74	-0.5244	-0.2626	0.2641	-0.8398	0.823	0.6155	935.5	130.4	-318.8	1.487	1.924	0.08717	-1.196	0.385	0.09717	963.8	-230.5	-96.22	1.66	0	-0.6112	-1.336	-0.1953	-0.3577
0.12	0	973.6	142.1	-151.9	-0.6111	-0.9611	-0.7909	-1.014	-0.5806	-0.6865	989.8	-153.3	-66.42	-0.6132	0.4376	1.484	-0.8398	0.8242	0.6143	930.6	136.7	-315.9	1.924	2.447	-0.6102	-1.194	0.3838	0.09424	955.6	-238.3	-94.73	2.009	-0.1747	-1.751	-1.337	-0.1939	-0.3618
0.13	0	973.1	144	-148.9	-0.701	-1.398	-1.4	-1.016	-0.5806	-0.6907	983.9	-157.2	-83.02	-0.8755	1.136	1.922	-0.841	0.8242	0.6143	942.9	143.6	-302.7	2.01	2.623	-0.6102	-1.196	0.3814	0.09569	961.4	-235.9	-96.69	2.883	-1.138	0	-1.337	-0.1953	-0.3521
0.14	0	975.1	148.9	-158.7	-0.701	-1.137	-1.836	-1.019	-0.5806	-0.6948	991.2	-151.4	-77.65	-0.08881	1.661	1.749	-0.8423	0.8242	0.6143	932.6	150.4	-301.7	2.622	2.272	-0.3487	-1.199	0.3789	0.09717	960.9	-233.9	-103	1.837	-1.048	-0.9583	-1.337	-0.1968	-0.3423
0.15	0	977.5	153.8	-158.2	0	-1.398	-2.182	-1.018	-0.5781	-0.6946	983.4	-156.7	-65.92	0.1734	1.486	0.7832	-0.8398	0.8291	0.6184	938.5	146	-306.6	2.361	2.012	-0.9589	-1.195	0.3814	0.09547	955.6	-246.6	-102.5	2.274	-2.187	-1.049	-1.334	-0.1965	-0.3604
0.16	0	976.6	152.3	-148.4	0.2606	-1.224	-1.573	-1.018	-0.5757	-0.6943	992.2	-147.5	-72.26	-0.5244	2.011	1.922	-0.8374	0.834	0.6226	942.9	140.6	-321.8	3.758	2.447	-1.133	-1.191	0.3838	0.09374	957	-244.1	-108.9	3.06	-1.313	-1.139	-1.332	-0.1963	-0.3784
0.17	0	974.6	146	-156.3	-0.9616	-0.7872	-1.836	-1.018	-0.5757	-0.6931	981.4	-164.1	-70.8	-0.351	1.573	1.138	-0.8386	0.8316	0.6184	940	146.5	-317.4	3.672	1.924	-0.7846	-1.196	0.3862	0.09547	965.8	-232.9	-99.14	2.8	-2.187	-1.313	-1.336	-0.198	-0.3604
0.18	0	971.7	148.4	-157.7	-0.701	-1.137	-1.836	-1.019	-0.5757	-0.6919	978.5	-157.7	-65.92	1.4	2.361	2.45	-0.8398	0.8291	0.6143	932.1	129.9	-316.9	3.672	2.623	-1.395	-1.201	0.3887	0.09717	969.2	-238.3	-100.1	4.283	-1.837	-1.049	-1.34	-0.1997	-0.3423
0.19	0	972.2	145.5	-155.8	0.3505	-1.398	-2.009	-1.017	-0.5781	-0.6877	989.8	-152.8	-64.94	0.351	2.273	1.575	-0.8362	0.8303	0.6077	938	130.9	-310.1	4.023	4.023	-2.362	-1.2	0.3874	0.09374	956.5	-244.1	-97.17	4.809	-1.398	-2.188	-1.338	-0.198	-0.3616
0.20	0	970.7	146.5	-155.3	0.1752	-1.398	-2.009	-1.016	-0.5806	-0.6836	981	-153.8	-71.79	1.311	2.186	2.186	-0.8325	0.8316	0.6011	933.6	133.8	-322.2	3.758	6.032	-1.046	-1.199	0.3862	0.09033	958	-243.2	-108.4	6.12	-1.662	-2.535	-1.337	-0.1963	-0.3808
0.21	0	972.2	148.4	-157.7	0	-1.748	-2.182	-1.017	-0.5818	-0.6851	985.8	-153.3	-74.71	1.4	2.011	1.575	-0.8396	0.8328	0.6089	926.3	104	-309.6	6.47	6.032	-2.275	-1.201	0.3814	0.08838	947.8	-255.8	-103.5	8.655	-1.223	-2.098	-1.341	-0.2034	-0.3625
0.22	0	972.2	148	-163.1	0	-2.185	-3.064	-1.019	-0.583	-0.6865	990.2	-143.6	-63.47	1.4	2.186	2.095	-0.8467	0.834	0.6167	934.6	118.2	-324.2	10.75	6.646	-2.45	-1.204	0.3765	0.08642	948.7	-234.9	-86.43	12.06	-2.361	-3.147	-1.345	-0.2104	-0.3442
0.23	0	977.5	153.8	-159.2	0.6111	-1.748	-3.5	-1.017	-0.5832	-0.6892	981.9	-147.5	-71.79	1.049	2.273	2.887	-0.8396	0.8316	0.6155	922.9	107.4	-314.5	12.42	8.482	-2.798	-1.205	0.3808	0.08131	943.9	-215.8	-76.17	13.03	-4.024	-3.32	-1.342	-0.21	-0.3462
0.24	0	970.2	145	-153.3	-0.6111	-2.185	-3.673	-1.016	-0.5835	-0.6919	985.8	-147	-71.29	0.6978	2.973	2.969	-0.8325	0.8291	0.6143	909.2	86.42	-308.6	14.51	11.02	-4.638	-1.207	0.3852	0.07617	940.9	-235.3	-86.43	14.51	-5.856	-2.8	-1.34	-0.2095	-0.3481
0.25	0	973.6	151.9	-155.3	-1.222	-1.748	-4.018	-1.015	-0.582	-0.6934	978.5	-161.6	-63.47	0.8755	3.321	3.588	-0.8371	0.8293	0.6113	916.5	62.98	-309.1	16.53	10.06	-7.34	-1.206	0.3818	0.07447	939.5	-234.4	-76.17	17.4	-6.909	-2.271	-1.344	-0.2085	-0.3413
0.26	0	973.6	157.7	-152.4	-0.7863	-2.185	-4.373	-1.014	-0.5806	-0.6948	981.9	-154.3	-66.42	1.049	3.236	3.67	-0.8418	0.8296	0.6084	902.8	80.58	-264.2	20.2	10.75	-9.79	-1.206	0.3784	0.07274	947.8	-219.2	-76.17	22.12	-9.615	-0.8753	-1.348	-0.2075	-0.3345
0.27	0	974.1	162.1	-160.6	-0.6111	-2.272	-4.545	-1.017	-0.582	-0.6907	987.3	-160.6	-77.65	1.573	3.236	3.151	-0.8418	0.833	0.5967	931.1	93.26	-266.1	22.12	6.558	-13.02	-1.212	0.3779	0.07349	965.3	-180.7	-84.94	23.08	-9.965	1.577	-1.349	-0.2046	-0.3452
0.28	0	970.7	158.2	-164.1	-0.8762	-2.185	-4.636	-1.021	-0.5835	-0.6865	985.4	-159.2	-54.69	1.049	3.236	3.761	-0.8418	0.8364	0.585	950.7	126	-252.9	22.03	4.547	-15.47	-1.217	0.3774	0.07422	994.1	-171.4	-91.8	23.08	-11.37	3.237	-1.35	-0.2017	-0.356
0.29	0	970.2	147.5	-163.6	-0.4359	-2.536	-4.282	-1.019	-0.5845	-0.688	980	-168.9	-68.35	2.098	2.623	4.198	-0.8396	0.8355	0.5952	988.3	151.8	-272.5	18.54	3.936	-15.3	-1.218	0.375	0.06836	1005	-187.5	-111.3	20.55	-10.23	5.599	-1.351	-0.2044	-0.3372
0.30	0	973.1	150.4	-173.8	0.6111	-2.536	-4.9	-1.018	-0.5855	-0.6894	988.7	-168.9	-53.23	1.662	3.321	3.324	-0.8374	0.8345	0.6055	971.7	179.2	-279.3	15.74	3.672	-15.91	-1.218	0.3726	0.06249	1006	-217.8	-120.1	18.1	-9.53	4.897	-1.353	-0.207	-0.3184
0.31	0	968.7	152.8	-171.4	1.487	-2.362	-6.036	-1.016	-0.5894	-0.6865	988.7	-167	-52.74	2.187	2.623	4.371	-0.8408	0.8342	0.5925	956.1	198.7	-286.6	14.69	3.409	-14.78	-1.221	0.3709	0.0642	980.5	-261.2	-135.2	16.43	-7.958	5.071	-1.353	-0.2061	-0.315
0.32	0	971.7	160.2	-172.8	2.098	-2.098	-6.209	-1.013	-0.5933	-0.6836	985.4	-158.7	-54.69	3.849	2.973	2.887	-0.8443	0.834	0.5796	963.4	233.9	-293.5	12.85	1.661	-13.73	-1.225	0.3691	0.06593	987.8	-256.8	-133.8	16.09	-6.735	4.724	-1.353	-0.2051	-0.3115
0.33	0	971.2	169	-168.5	1.923	-1.224	-5.418	-1.017	-0.5955	-0.6856	992.7	-159.2	-52.24	4.195	2.973	2.796	-0.8406	0.8379	0.5872	967.3	235.8	-298.8	10.32	2.272	-11.28	-1.225	0.3662	0.06445	983.9	-264.6	-150.9	12.77	-4.723	3.237	-1.354	-0.2038	-0.3154
0.34	0	975.6	175.3	-184.1	2.534	-1.398	-5.773	-1.02	-0.5977	-0.6875	984.9	-167	-61.52	4.458	2.098	3.588	-0.8369	0.8418	0.5947	957.5	229	-291	8.132	1.661	-8.831	-1.225	0.3633	0.06299	980	-258.3	-146.5	11.02	-2.796	2.007	-1.355	-0.2026	-0.3193
0.35	0	974.6	179.2	-168.5	3.145	-0.3501	-5.336	-1.019	-0.5967	-0.686	983.4	-170.4	-38.09	3.933	2.098	2.623	-0.8359	0.8403	0.5952	959.9	212.4	-292	6.646	-0.1755	-6.73	-1.224	0.3635	0.05493	978.1	-260.3	-145	9.358	-2.097	1.577	-1.357	-0.2026	-0.3196
0.36	0	977	182.1	-176.3	3.321	-0.7872	-4.545	-1.018	-0.5957	-0.6846	985.8	-169.4	-31.74	5.244	2.186	1.84	-0.8349	0.8389	0.5957	960.9	211.9	-281.7	5.947	0	-4.106	-1.222	0.3638	0.04688	977.1	-250.5	-138.7	8.217	-0.4393	-0.4377	-1.36	-0.2026	-0.3198
0.37	0	977.5	180.7	-173.3	3.671	-0.7003	-3.936	-1.019	-0.5979	-0.6865	988.7	-172.3	-41.51	4.195	0.6126	2.186	-0.8362	0.8391	0.602	960.4	208.5	-297.3	5.069	0.6987	-2.188	-1.222	0.365	0.05493	980	-247.1	-136.7	6.469	1.223	-1.139	-1.355	-0.2041	-0.3188
0.38	0	977	182.6	-172.4	2.975	-1.311	-3.318	-1.021	-0.6001	-0.6885	989.3	-168	-45.42	4.373	1.486	2.623	-0.8374	0.8393	0.6084	951.2	168.9	-296.9	4.897	0.962	-1.752	-1.223	0.3662	0.06299	979.5	-244.1	-119.6	7.78	1.488	-1.924	-1.35	-0.2056	-0.3179
0.39	0	975.1	184.6	-172.4	3.496	-0.08693	-3.764	-1.019	-0.5998	-0.6899	986.8	-169.4	-44.92	3.324	1.05	2.095	-0.8396	0.8416	0.5952	952.7	160.7	-293	4.897	1.397	0.1743	-1.222	0.365	0.04297	973.1	-227.5	-100.6	6.469	3.06	-1.924	-1.354	-0.2078	-0.3162
0.40	0	975.6	191.4	-168.5	2.274	0.524	-1.927	-1.017	-0.5996	-0.6914	981.9	-172.3	-45.42	2.538	0.9627	1.138	-0.8418	0.8438	0.582	949.2	165.5	-286.6	3.934	1.397	0.1743	-1.222	0.3638	0.02295	966.8	-227	-97.17	3.586	2.361	-2.271	-1.357	-0.21	-0.3144
0.41	0	974.1	188.5	-170.4	1.838	-0.2632	-2.627	-1.019	-0.6011	-0.6914	982.9	-170.4	-40.52	1.662	0.9627	1.047	-0.8418	0.8438	0.5913	942.9	170.4	-292	2.185	0.8742	0.08717	-1.225	0.3626	0.0415	970.7	-228	-109.4	1.66	2.012	-2.973	-1.355	-0.2061	-0.3157
0.42	0	970.2	186.5	-161.6	0.8762	-0.1739	-1.045	-1.022	-0.6025	-0.6914	979.5	-176.2	-41.51	1.835	-0.175	1.047	-0.8418	0.8438	0.6006	946.8	155.2	-294.5	1.311	-0.2632	0.7846	-1.228	0.3613	0.06006	962.9	-236.8	-111.8	1.66	2.796	-1.313	-1.353	-0.2021	-0.3169
0.43	0	971.7	185.1	-167	0.7863	0.6109	-0.2636	-1.022	-0.6013	-0.6941	981	-177.3	-38.09	0.6978	0.08752	0.09107	-0.8396	0.8413	0.6128	942.9	157.7	-303.7	2.361	1.313	0.3487	-1.221	0.3613	0.04663	963.8	-238.3	-105	2.363	2.187	-1.834	-1.351	-0.2048	-0.3201
0.44	0	964.4	186	-166	-0.08537	1.048	-0.5273	-1.022	-0.6001	-0.6968	977.5	-172.3	-49.32	0	0	1.138	-0.8374	0.8389	0.625	948.2	153.3	-293	2.622	0	1.308	-1.215	0.3613	0.0332	966.8	-234.4	-114.2	1.926	2.446	-2.098	-1.35	-0.2075	-0.3232
0.45	0	975.1	182.1	-169.9	-0.7863	0.4371	0.3455	-1.022	-0.5986	-0.6914	982.9	-174.8	-43.96	-0.08881	0.08752	-0.2641	-0.8337	0.8413	0.613	942.4	148.9	-292.5	2.884	0.6987	0.6102	-1.219	0.3626	0.04395	968.7	-224.6	-100.1	2.534	3.41	-1.487	-1.351	-0.2087	-0.323
0.46	0	971.2	181.7	-169.4	0.4359	1.137	0.5273	-1.022	-0.5972	-0.686	981.9	-178.7	-58.6	-0.351	-0.7877	-0.5282	-0.8301	0.8438	0.6011	945.3	157.7	-289.6	2.185	-0.2632	1.22	-1.223	0.3638	0.05468	968.2	-220.7	-93.23	2.274	1.837	-1.66	-1.353	-0.21	-0.3228
0.47	0	973.1	181.7	-168.9	-0.3505	0.7872	0.6091	-1.022	-0.5986	-0.6899	980	-174.8	-47.84	-0.96	-0.4376	0.2641	-0.8347	0.8462	0.5984	940	144.6	-288.6	1.225	0	0.3487	-1.224	0.365	0.05079	966.3	-225.1	-112.3	0.3485	2.621	-2.007	-1.352	-0.21	-0.3215
0.48	0	974.1	176.3	-173.3	-0.1752	0.8742	1.482	-1.022	-0.6001	-0.6939	985.4	-168.4	-51.28	-0.5244	-0.7877	-0.5282	-0.8393	0.8486	0.5957	944.8	145	-290.5	1.397	0.08775	0.08717	-1.225	0.3662	0.04688	970.7	-224.1	-98.13	1.837	2.097	-0.4377	-1.352	-0.21	-0.3203
0.49	0	980.9	184.1	-168	-1.748	0.8742	1.4	-1.019	-0.6011	-0.6873	985.8	-172.3	-55.19	-1.573	-0.7002	-0.7012	-0.8359	0.8462	0.6026	946.8	156.7	-292.5	2.01	-0.611	0.1743	-1.222	0.365	0.05102	965.8	-231	-108.9	0.8743	1.747	-0.09055	-1.35	-0.2124	-0.323
0.50	0	970.2	165.5	-165	-0.4359	0.1739	1.136	-1.017	-0.602	-0.6807	983.4	-174.3	-50.78	-0.8755	-1.05	-0.4371	-0.8325	0.8438	0.6094	944.3	158.2	-288.1	1.136	-0.7865	0.6102	-1.22	0.3638	0.05518	968.7	-228	-104.5	1.4	2.796	-0.7848	-1.347	-0.2149	-0.3257
0.51	0	967.8	167.5	-170.4	-0.6111	0.9611	1.136	-1.017	-0.5998	-0.6899	984.4	-168	-65.43	-0.7866	-1.223	-0.173	-0.8349	0.8462	0.6133	944.3	157.7	-296.4	1.573	-2.71	0.6974	-1.223	0.3638	0.05786	969.7	-227	-99.62	1.052	1.922	-0.2641	-1.35	-0.2149	-0.3257
0.52	0	969.3	168.4	-164.1	-0.8762	0.9611	1.4	-1.017	-0.5977	-0.6992	985.4	-168.9	-56.65	-0.6978	-0.7877	-0.6102	-0.8374	0.8486	0.6172	944.8	158.7	-282.7	1.311	-1.485	0.2615	-1.225	0.3638	0.06054	968.7	-219.7	-103.5	0.4372	1.662	0.5282	-1.352	-0.2149	-0.3257
0.53	0	970.2	169	-164.5	-0.5257	0.6109	1.045	-1.018	-0.5998	-0.6953	981.9	-168	-54.69	-2.275	-0.3501	-0.5282	-0.8349	0.8438	0.613	950.2	147	-284.2	-0.1756	-2.012	0.6974	-1.226	0.365	0.06177	966.3	-218.2	-80.05	-1.223	1.837	1.049	-1.351	-0.2109	-0.3271
0.54	0	971.2	170.4	-163.6	-0.5257	0.7872	1.664	-1.019	-0.602	-0.6914	990.2	-159.6	-41.51	-0.8755	-1.05	-0.7832	-0.8325	0.8389	0.6089	945.8	143.6	-286.6	0.1756	-2.359	0	-1.228	0.3662	0.06299	969.2	-213.4	-81.54	-3.149	-0.08986	0.7018	-1.35	-0.207	-0.3286
0.55	0	979.5	175.3	-163.1	-0.5257	1.398	1.309	-1.018	-0.6023	-0.7034	981.4	-169.9	-52.74	-1.049	-1.661	-0.5282	-0.8359	0.8401	0.6062	947.2	138.6	-294	0.08592	-2.447	0.6974	-1.224	0.3638	0.06299	974.6	-218.2	-97.17	-4.46	-0.6141	0.7848	-1.35	-0.207	-0.3271
0.56	0	969.7	169.4	-160.6	-0.2606	1.311	1.573	-1.016	-0.6025	-0.7153	981.4	-174.8	-57.61	-0.4356	-2.273	-0.8743	-0.8393	0.8413	0.6035	950.2	143.6	-289.6	0.4371	-2.359	1.133	-1.22	0.3613	0.06299	978.5	-230.5	-94.25	-4.632	-1.223	1.049	-1.35	-0.207	-0.3257
0.57	0	976.1	172.8	-167	0.1752	0.6109	0.9636	-1.015	-0.6011	-0.7034	988.3	-171.4	-56.15	-0.2622	-1.136	-0.7012	-0.8406	0.8438	0.605	950.7	179.2	-299.8	0.6986	-1.836	0.8717	-1.219	0.365	0.06274	983.4	-241.7	-131.4	-3.757	-0.08986	1.834	-1.347	-0.2058	-0.3271
0.58	0	973.1	176.7	-163.1	-0.2606	1.048	1.745	-1.014	-0.5996	-0.6914	981.9	-167	-59.57	-0.5244	-2.186	-1.047	-0.8418	0.8462	0.6064	950.2	167	-286.1	0.08592	-1.485	2.188	-1.218	0.3687	0.06249	965.8	-235.3	-111.8	-1.489	0.6141	1.487	-1.345	-0.2046	-0.3286
0.59	0	964.8	174.3	-162.1	-0.5257	0.9611	2.1	-1.014	-0.5986	-0.698	981.9	-173.8	-60.55	-1.662	-1.748	-2.095	-0.8384	0.8438	0.6091	954.1	185	-303.2	-1.397	-1.573	3.06	-1.22	0.3665	0.06031	968.2	-236.3	-94.73	-4.372	0.6141	0.8753	-1.347	-0.2031	-0.3357
0.60	0	968.3	174.8	-162.1	0.08537	0.6109	1.573	-1.014	-0.5977	-0.7046	976.1	-173.8	-47.37	-0.6978	-1.661	-0.7012	-0.8349	0.8413	0.6118	948.7	205.1	-297.3	-5.334	-1.748	3.844	-1.222	0.3643	0.05811	975.6	-241.7	-96.69	-6.646	1.922	0.4377	-1.35	-0.2017	-0.3428
0.61	0	971.2	168.4	-158.7	0.4359	0.4371	2.882	-1.017	-0.5974	-0.7007	986.8	-166	-53.23	-1.924	-1.836	-1.138	-0.8374	0.8413	0.6116	958.5	183.1	-318.8	-8.831	-1.485	4.55	-1.221	0.3665	0.06299	979.5	-254.4	-118.6	-8.566	2.97	0	-1.35	-0.2056	-0.3369
0.62	0	974.6	167	-163.1	-0.2606	0.1739	2.536	-1.019	-0.5972	-0.6968	989.3	-170.4	-49.8	-1.138	-1.398	-1.749	-0.8398	0.8413	0.6113	945.3	174.3	-305.7	-10.4	-1.924	4.986	-1.22	0.3687	0.06788	967.8	-260.3	-109.4	-8.743	4.024	-0.1736	-1.35	-0.2095	-0.3311
0.63	0	976.1	168	-164.5	0.2606	1.398	3.064	-1.018	-0.595	-0.698	985.8	-162.6	-65.92	-0.351	-3.321	-1.575	-0.8398	0.8377	0.6101	937	165.1	-297.8	-9.705	-2.535	5.335	-1.219	0.3689	0.06152	963.8	-257.8	-110.4	-7.172	4.723	-1.049	-1.348	-0.2083	-0.3342
0.64	0	980.5	168.4	-158.7	0.1752	0.4371	2.009	-1.017	-0.5928	-0.6992	986.8	-165	-71.29	-1.222	-2.098	-0.7832	-0.8398	0.834	0.6089	940.5	151.4	-306.1	-8.48	-2.447	5.422	-1.217	0.3691	0.05518	961.4	-239.3	-95.2	-5.943	4.548	-2.007	-1.347	-0.207	-0.3374
0.65	0	976.1	168	-163.6	0.2606	1.398	3.409	-1.017	-0.5901	-0.6941	987.8	-162.1	-69.34	-1.138	-3.321	-1.922	-0.8374	0.8377	0.6116	931.1	128	-300.8	-6.993	-2.71	5.248	-1.219	0.3701	0.06031	946.8	-251	-86.43	-6.469	4.373	-1.487	-1.346	-0.207	-0.3357
0.66	0	971.7	169.4	-160.6	-0.4359	0.7872	2.364	-1.017	-0.5874	-0.689	985.4	-162.6	-64.94	-1.049	-1.923	-1.22	-0.8349	0.8413	0.6143	923.8	129.4	-303.7	-5.334	-1.836	5.073	-1.22	0.3711	0.06543	958.5	-226	-91.8	-3.846	3.849	-1.487	-1.345	-0.207	-0.334
0.67	0	972.7	162.6	-162.1	-1.312	0.7003	2.182	-1.014	-0.5925	-0.709	982.4	-162.1	-66.89	-1.573	-2.273	-0.4371	-0.8374	0.8377	0.6116	938	124.5	-299.3	-4.023	-2.272	3.844	-1.22	0.3713	0.06836	961.4	-215.8	-83.03	-3.409	2.796	-1.834	-1.343	-0.2107	-0.333
0.68	0	969.3	161.6	-157.2	-1.312	0.3501	2.709	-1.011	-0.5977	-0.729	988.7	-155.7	-65.92	-1.573	-2.361	-2.013	-0.8398	0.834	0.6089	934.6	119.6	-287.1	-4.46	-2.535	2.885	-1.22	0.3716	0.07129	962.4	-219.2	-75.7	-4.72	2.272	-0.2641	-1.342	-0.2144	-0.332
0.69	0	978.5	157.7	-162.1	-0.4359	0.524	2.009	-1.014	-0.594	-0.709	985.8	-159.2	-68.35	-0.7866	-1.661	-1.138	-0.8374	0.8352	0.6128	933.1	113.3	-292.5	-3.235	-1.924	1.839	-1.215	0.374	0.07227	959.5	-221.7	-83.03	-2.883	1.488	0.3471	-1.345	-0.2083	-0.3357
0.70	0	973.6	155.3	-150.9	-0.4359	0.9611	1.664	-1.017	-0.5903	-0.689	983.9	-160.2	-65.43	-0.6132	-1.398	0	-0.8349	0.8364	0.6167	941.4	131.8	-288.1	-2.447	-3.146	0.6102	-1.21	0.3765	0.07324	964.3	-217.8	-72.24	-2.623	1.488	0.7848	-1.347	-0.2021	-0.3394
0.71	0	965.3	153.8	-165.5	-0.2606	0.3501	0.8727	-1.016	-0.5928	-0.709	982.9	-158.7	-55.66	-0.6132	-2.273	-0.3461	-0.8313	0.8377	0.6086	945.8	144.6	-295.4	-3.321	-3.146	0.7846	-1.21	0.3716	0.07349	965.8	-227	-88.88	-2.972	1.138	1.139	-1.346	-0.2019	-0.3369
