MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 15:20:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.30	0	965.3	205.1	-174.3	-0.08913	-0.261	0.8751	-1.007	-0.6353	-0.668	982.4	-197.3	-32.22	-0.5237	-0.08769	-0.262	-0.8276	0.8594	0.5752	929.2	121.1	-337.9	-0.2637	-0.6107	0.6145	-1.271	0.375	0.1313	962.4	-251.5	-35.15	0.8768	0.08818	0.1734	-1.372	-0.1865	-0.4111
0.31	0	963.4	201.2	-172.4	0	0.3513	1.045	-1.007	-0.6387	-0.6694	975.6	-200.2	-37.09	0.3491	-0.1754	-0.09035	-0.8276	0.8594	0.5776	927.8	123.5	-334.5	0.438	-0.1765	-0.2655	-1.27	0.3787	0.1326	960	-247.6	-48.83	0.3471	0.3491	0	-1.373	-0.1853	-0.4097
0.32	0	964.4	200.7	-176.8	0.4362	0.5253	0.6967	-1.007	-0.6421	-0.6709	983.4	-196.3	-28.32	-0.1746	-0.8742	-0.09035	-0.8276	0.8594	0.5801	929.7	125	-336.4	0	-1.313	-0.5234	-1.269	0.3823	0.1338	970.2	-243.6	-46.88	0.5237	0.2609	0.614	-1.375	-0.1841	-0.4082
0.33	0	970.7	206.1	-171.9	0.6098	0.8733	1.138	-1.004	-0.6409	-0.6682	981.4	-193.8	-37.09	-0.7886	-0.9619	-1.4	-0.8264	0.8606	0.5762	932.6	129.9	-339.8	-0.6972	-0.7872	-0.44	-1.268	0.3813	0.1335	960.4	-256.8	-42.97	-0.3471	0.2609	0.7873	-1.373	-0.1853	-0.4041
0.34	0	966.8	205.5	-168	0.1736	0.087	0.96	-1.002	-0.6396	-0.6655	982.9	-193.3	-36.63	-0.3491	-1.485	-1.138	-0.8252	0.8618	0.5723	932.1	123.5	-333.5	0.08939	-2.273	-0.8724	-1.267	0.3804	0.1333	965.3	-241.7	-36.62	0.08525	0	1.221	-1.372	-0.1865	-0.3999
0.35	0	967.3	203.1	-173.8	0	0.087	1.138	-1.002	-0.6384	-0.6667	981.4	-193.3	-38.57	-0.3491	-1.137	-0.524	-0.8252	0.863	0.5776	937	129.9	-341.8	1.225	-1.574	-1.396	-1.265	0.3816	0.1321	975.6	-248.5	-46.88	0	-0.1764	1.047	-1.372	-0.1829	-0.3984
0.36	0	968.7	203.6	-182.6	-0.1736	0	1.045	-1.002	-0.6372	-0.668	977	-196.8	-32.71	0	-0.8742	-0.262	-0.8252	0.8642	0.583	932.6	127.9	-329.6	0.876	-2.446	-0.6145	-1.264	0.3828	0.1309	971.7	-247.1	-35.15	-0.615	-0.1764	1.488	-1.372	-0.1792	-0.397
0.37	0	966.3	198.8	-175.3	-0.5254	0.4383	1.138	-1.004	-0.635	-0.6667	981	-194.4	-30.28	-0.3491	-0.4385	-0.8764	-0.8264	0.863	0.5789	943.3	140.1	-343.7	2.534	-2.884	-0.5234	-1.265	0.3779	0.1323	979	-256.3	-52.24	-0.4384	-1.051	1.221	-1.37	-0.1777	-0.3996
0.38	0	967.8	198.2	-179.7	0.6098	0.9603	1.138	-1.007	-0.6328	-0.6655	977	-198.3	-27.83	-0.2649	-0.7865	-0.3524	-0.8276	0.8618	0.5747	932.6	152.4	-345.7	2.011	-2.273	-0.5234	-1.267	0.3731	0.1338	963.4	-262.2	-46.39	0	-0.08818	1.401	-1.369	-0.1763	-0.4024
0.39	0	967.8	193.3	-177.2	-0.3518	0.7863	0.96	-1.006	-0.6316	-0.6682	985.9	-188	-39.55	0.3491	-1.05	-1.4	-0.8264	0.863	0.575	941.9	140.6	-350.6	0.7866	-2.446	-0.2655	-1.268	0.3755	0.1353	967.8	-253.4	-49.8	-0.2618	-0.08818	0.1734	-1.37	-0.1814	-0.4094
0.40	0	967.8	197.2	-169.4	0.6989	0.8733	1.223	-1.004	-0.6304	-0.6709	985.9	-187.5	-36.14	-0.3491	-0.8742	-1.138	-0.8252	0.8642	0.5752	933.6	145	-345.7	-0.9609	-1.137	0.2655	-1.269	0.3779	0.1367	965.3	-252.4	-41.01	-1.139	-0.1764	0.874	-1.372	-0.1865	-0.4165
0.41	0	967.8	200.7	-174.8	-0.2627	0.7863	0.8751	-1.004	-0.6362	-0.6694	984.9	-192.8	-29.79	-0.1746	-1.573	-0.3524	-0.824	0.8633	0.5764	932.1	129.9	-350.6	-1.837	-1.486	0	-1.269	0.3789	0.1365	970.2	-245.6	-42	-0.7002	-0.5254	0.3467	-1.373	-0.1826	-0.4109
0.42	0	962.9	194.3	-168.5	0.5254	1.051	0.3483	-1.004	-0.6421	-0.668	974.6	-191.9	-45.41	-0.4394	-1.225	0.786	-0.8227	0.8623	0.5776	938.9	145	-340.3	-1.135	-1.663	0.1745	-1.269	0.3799	0.1362	977.1	-245.1	-43.95	-2.009	-0.4372	0.3467	-1.375	-0.1787	-0.4053
0.43	0	967.3	199.2	-166	-0.3518	0.9603	0.8751	-1.004	-0.6396	-0.668	977	-195.8	-29.79	-1.138	-1.05	1.31	-0.8264	0.8608	0.5764	930.2	132.8	-331.1	-1.663	-2.097	0.9634	-1.268	0.3789	0.1338	972.2	-247.6	-54.68	-2.271	-0.4372	0.5273	-1.372	-0.1838	-0.4041
0.44	0	967.8	199.7	-176.8	0.5254	1.225	0.4333	-1.004	-0.6372	-0.668	985.3	-189.4	-33.69	0	-1.137	-0.3524	-0.8301	0.8594	0.5752	934.6	137.2	-339.4	-1.837	-0.8755	0.2655	-1.267	0.3779	0.1313	971.2	-247.6	-36.62	-1.309	-0.1764	0.1734	-1.369	-0.189	-0.4028
0.45	0	967.3	198.2	-176.3	-0.5254	0.6993	1.045	-1.001	-0.636	-0.6707	982.4	-194.9	-41.51	-0.6983	-0.5234	-0.09035	-0.8289	0.8618	0.5764	938.9	147	-339.8	-2.449	-2.446	1.312	-1.263	0.3767	0.1377	971.2	-245.1	-47.36	-3.148	-0.6981	0.3467	-1.369	-0.1812	-0.4014
0.46	0	967.8	209	-176.8	-0.2627	1.138	0.2634	-0.9975	-0.6348	-0.6733	982.9	-191.4	-45.41	-0.09029	-1.05	-0.262	-0.8276	0.8642	0.5776	932.1	146.5	-343.7	-2.36	-1.924	1.57	-1.259	0.3755	0.144	970.7	-258.3	-54.21	-3.233	-0.3491	0.1734	-1.369	-0.1733	-0.3999
0.47	0	969.2	212.9	-168	-0.3518	1.486	0.6117	-1.002	-0.6323	-0.6721	976.1	-193.8	-25.41	-0.614	-1.485	0.3524	-0.8242	0.8608	0.575	930.2	138.7	-339.4	-3.848	-2.362	1.396	-1.263	0.3804	0.1431	969.8	-249	-60.06	-3.495	0.8745	0.26	-1.368	-0.1797	-0.4207
0.48	0	964.4	205.5	-170.4	-0.3518	1.225	0.8751	-1.007	-0.6299	-0.6709	978.5	-197.8	-34.67	-1.138	-0.3508	0.3524	-0.8208	0.8574	0.5723	928.7	141.6	-339.4	-2.887	-2.623	1.312	-1.267	0.3853	0.1421	964.9	-252.9	-42	-5.334	0.6136	0.26	-1.367	-0.186	-0.4414
0.49	0	968.7	202.1	-176.8	-0.6098	1.312	1.487	-1.004	-0.6323	-0.6709	978.5	-202.6	-35.16	-0.7886	-1.398	0	-0.8242	0.8562	0.5762	936.5	141.6	-350.1	-3.146	-3.498	2.276	-1.267	0.3828	0.1418	977.5	-251.5	-39.06	-4.634	0.1764	0.4406	-1.37	-0.1809	-0.4277
0.50	0	969.8	206.5	-177.2	-0.6098	1.312	1.138	-1.002	-0.6348	-0.6709	980	-194.4	-35.16	-0.1746	-1.225	-0.262	-0.8276	0.855	0.5801	929.7	127.4	-337.4	-3.321	-2.362	2.276	-1.267	0.3804	0.1416	970.2	-253.9	-46.88	-4.287	-0.08818	0.4406	-1.374	-0.1758	-0.414
0.51	0	973.1	206.5	-181.1	0	1.138	1.572	-0.9985	-0.636	-0.6709	985.9	-192.4	-45.41	-0.2649	-2.011	-0.1717	-0.8264	0.8572	0.5776	930.2	138.7	-336.9	-2.798	-4.021	2.45	-1.264	0.383	0.1406	962.4	-258.8	-50.3	-3.586	0.08818	-0.1734	-1.374	-0.1773	-0.4207
0.52	0	964.8	203.1	-167.5	0.1736	1.75	1.572	-0.9951	-0.6372	-0.6709	976.6	-201.2	-34.67	0	-1.836	-0.9577	-0.8252	0.8594	0.5752	932.6	139.2	-340.8	-2.624	-4.197	3.148	-1.262	0.3858	0.1396	971.7	-254.4	-55.66	-4.549	0.4372	0.08668	-1.374	-0.1787	-0.4272
0.53	0	965.8	197.8	-170.4	0.2627	1.051	1.402	-0.9985	-0.636	-0.6682	980	-195.8	-41.51	-0.3491	-1.225	-1.491	-0.8264	0.8584	0.5723	929.7	133.3	-347.2	-2.624	-4.459	2.359	-1.265	0.3879	0.1394	968.3	-251.9	-44.44	-2.971	1.312	0.26	-1.37	-0.1799	-0.418
0.54	0	967.8	200.7	-161.6	-0.6989	1.399	1.92	-1.002	-0.6348	-0.6655	977.6	-196.3	-33.69	-1.138	-2.187	-0.786	-0.8276	0.8574	0.5693	931.1	123.1	-343.7	-2.887	-4.896	2.974	-1.269	0.3901	0.1392	968.7	-250.5	-48.33	-3.325	0.7863	0.08668	-1.367	-0.1812	-0.4087
0.55	0	966.3	195.3	-163.1	-0.5254	0.6123	0.8751	-1.003	-0.6384	-0.6736	977	-194.9	-47.37	-1.047	-1.485	-0.8764	-0.8276	0.8596	0.5708	920.9	117.2	-351.1	-2.011	-4.021	2.101	-1.267	0.3867	0.1421	967.3	-250	-39.06	-3.063	1.573	-0.08668	-1.368	-0.1812	-0.4209
0.56	0	971.7	201.7	-166	-1.135	0.9603	2.014	-1.004	-0.6421	-0.6816	979	-190.4	-26.85	-0.5237	-1.398	-0.524	-0.8276	0.8618	0.5723	927.8	129.9	-348.2	-2.096	-4.896	2.45	-1.264	0.3833	0.145	962.9	-261.2	-52.74	-3.233	1.135	0.08668	-1.369	-0.1812	-0.4331
0.57	0	973.1	203.6	-164.6	-1.051	1.225	1.665	-1.006	-0.6362	-0.6736	973.1	-197.8	-50.29	-1.487	-1.398	-1.048	-0.8252	0.8608	0.5762	926.3	130.4	-341.8	-2.096	-3.583	2.185	-1.262	0.383	0.1487	967.3	-247.6	-34.18	-2.363	0.6981	0.9607	-1.37	-0.1824	-0.418
0.58	0	965.3	197.8	-175.3	-0.8725	0.8733	1.75	-1.007	-0.6304	-0.6655	981	-193.3	-43.94	-1.661	-1.225	-0.786	-0.8227	0.8599	0.5801	928.7	128.4	-351.1	-1.663	-3.149	2.625	-1.259	0.3828	0.1523	971.7	-248.5	-40.53	-3.41	1.4	0.7006	-1.372	-0.1836	-0.4028
0.59	0	970.7	203.1	-160.1	-0.6989	1.312	2.277	-1.006	-0.6313	-0.675	984.9	-190.9	-44.43	-0.8728	-2.011	-0.786	-0.824	0.8596	0.5815	930.2	136.3	-356.9	-1.922	-3.322	2.01	-1.256	0.3792	0.1306	969.8	-260.2	-44.92	-3.757	1.224	1.134	-1.37	-0.1785	-0.415
0.60	0	970.2	196.8	-166	-0.7881	1.924	1.92	-1.004	-0.6323	-0.6846	981.9	-194.9	-45.9	-1.397	-1.485	-0.8764	-0.8252	0.8594	0.583	933.1	126.9	-349.1	-2.972	-2.273	2.534	-1.252	0.3755	0.1089	969.2	-256.8	-43.95	-4.549	0.6136	0.08668	-1.369	-0.1733	-0.4272
0.61	0	963.4	196.8	-157.2	-0.8725	1.837	1.75	-1.006	-0.6335	-0.675	981.9	-195.4	-48.81	-1.746	-1.836	-0.1717	-0.8252	0.8608	0.5803	937	128.9	-353.5	-1.922	-2.972	2.534	-1.254	0.3767	0.1306	966.3	-259.8	-48.33	-4.195	1.051	0.1734	-1.369	-0.1785	-0.418
0.62	0	966.8	202.1	-159.2	-0.5254	1.138	2.183	-1.007	-0.6348	-0.6655	978	-196.8	-47.37	-1.661	-2.099	-1.138	-0.8252	0.8623	0.5776	926.8	130.9	-353.5	-2.275	-2.273	1.752	-1.257	0.3779	0.1523	963.4	-263.7	-38.09	-2.71	1.488	-0.3467	-1.369	-0.1836	-0.4087
0.63	0	962.9	196.3	-158.7	-0.4362	1.399	1.92	-1.006	-0.6348	-0.675	986.8	-188	-38.57	-1.661	-2.011	-0.524	-0.8276	0.8584	0.5764	926.3	127.9	-354.5	-2.186	-2.185	1.927	-1.256	0.3792	0.1575	962.9	-256.8	-41.5	-2.971	1.135	0.614	-1.368	-0.1812	-0.3987
