MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 15:19:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.22	0	971.7	187.5	-158.7	0.3508	-1.4	4.898	-1.021	-0.5845	-0.6943	982.4	-171.9	-43.93	-0.7869	1.749	-5.417	-0.8564	0.8398	0.6099	942.8	148.4	-326.7	6.293	2.45	-4.372	-1.262	0.356	0.1123	975.6	-232.4	-73.25	7.605	-2.974	1.05	-1.382	-0.1821	-0.3584
0.23	0	976.1	172.9	-151.9	0.6127	-2.361	6.295	-1.022	-0.5837	-0.7024	984.9	-167.5	-46.39	-0.4394	0.9604	-6.466	-0.8543	0.8335	0.6069	935.5	139.2	-325.7	4.806	1.75	-4.111	-1.265	0.3591	0.1174	967.8	-246.1	-69.34	5.334	-2.887	0.9587	-1.381	-0.186	-0.3569
0.24	0	971.7	163.6	-162.6	0.6127	-1.486	5.945	-1.023	-0.583	-0.7104	991.2	-161.1	-45.89	-0.08687	0.613	-6.296	-0.852	0.8272	0.604	936	147	-334.5	4.722	1.487	-5.071	-1.269	0.3623	0.1225	965.8	-255.4	-84.97	4.984	-3.498	0.0846	-1.379	-0.1899	-0.3555
0.25	0	978.5	168.9	-160.2	-0.4351	-2.011	5.945	-1.024	-0.5813	-0.7012	987.3	-170.9	-56.64	-1.4	2.537	-5.246	-0.8543	0.831	0.6042	931.7	144	-332	4.286	1.312	-3.934	-1.268	0.3626	0.1174	963.8	-259.3	-85.44	6.122	-1.662	1.487	-1.382	-0.1873	-0.3555
0.26	0	978.5	168.5	-162.6	0.9635	-1.749	6.384	-1.026	-0.5796	-0.6919	984.9	-158.2	-43.47	-0.08687	2.449	-6.466	-0.8564	0.835	0.6045	933.1	151.3	-318.9	4.108	1.75	-4.195	-1.266	0.3628	0.1123	960.9	-252.4	-76.17	6.295	-2.447	0.6979	-1.385	-0.1846	-0.3555
0.27	0	975.6	162.6	-166	0.3508	-1.573	5.686	-1.027	-0.5813	-0.6865	990.3	-153.3	-49.31	0.4394	1.661	-6.995	-0.8543	0.8335	0.6042	934.1	157.7	-322.8	3.498	1.137	-3.849	-1.268	0.3601	0.1094	964.4	-251.9	-88.87	5.157	-1.923	0.9587	-1.384	-0.1809	-0.354
0.28	0	971.7	156.7	-157.7	0.6127	-1.4	7.172	-1.028	-0.583	-0.6812	981.4	-163.6	-49.81	-0.2606	1.661	-5.946	-0.852	0.832	0.604	934.5	146	-337.4	2.973	0	-3.673	-1.269	0.3574	0.1064	975.6	-257.8	-75.67	6.122	0	1.311	-1.382	-0.1772	-0.3526
0.29	0	973.1	151.9	-171.4	2.184	-2.447	6.993	-1.028	-0.5813	-0.6863	980.5	-155.7	-48.85	0.08687	0.5254	-5.767	-0.8555	0.831	0.6055	941.4	149.9	-337.9	3.409	0.9623	-4.287	-1.269	0.3528	0.1067	975.1	-257.8	-60.05	5.073	0.1745	1.572	-1.381	-0.1821	-0.3567
0.30	0	968.3	157.2	-163.1	1.225	-1.573	5.856	-1.028	-0.5796	-0.6914	983.4	-152.4	-54.68	-0.4394	0.8757	-6.381	-0.8589	0.8301	0.6069	942.4	152.3	-332.5	1.838	0.6124	-3.673	-1.269	0.3481	0.1069	970.7	-237.8	-46.38	4.807	-0.7855	1.664	-1.379	-0.187	-0.3608
0.31	0	977.5	165.5	-164.1	0.6127	-1.925	5.596	-1.031	-0.5764	-0.6956	984.4	-155.7	-44.43	-0.7	1.836	-5.511	-0.8604	0.8272	0.6016	937	147.5	-322.8	0.1734	-1.137	-3.15	-1.266	0.3521	0.1081	979.5	-226.1	-44.92	0.3497	-2.709	0.8742	-1.383	-0.1858	-0.3608
0.32	0	974.1	162.1	-163.6	-0.262	-2.011	5.247	-1.033	-0.5732	-0.6997	986.8	-148.4	-37.59	-1.226	2.186	-5.417	-0.8618	0.8242	0.5962	943.8	156.7	-325.7	-0.6987	-0.6124	-3.15	-1.264	0.356	0.1094	979.5	-237.3	-66.9	-2.448	-1.749	1.748	-1.387	-0.1846	-0.3608
0.33	0	967.8	157.2	-166.5	-1.399	-2.361	6.035	-1.034	-0.5718	-0.697	985.8	-150.8	-40.06	-2.361	2.186	-5.332	-0.8628	0.8269	0.6016	942.8	131.4	-327.6	-1.749	-1.225	-2.274	-1.271	0.3545	0.1084	981.4	-249.5	-62.5	-3.236	-3.149	2.799	-1.387	-0.1836	-0.3567
0.34	0	973.1	156.7	-156.2	0	-2.799	5.247	-1.036	-0.5703	-0.6943	977.5	-155.3	-52.27	-0.7869	1.311	-5.246	-0.8638	0.8296	0.6069	954.1	135.3	-342.3	-0.8721	-2.187	-2.359	-1.278	0.353	0.1074	983.9	-261.2	-74.21	-2.536	-2.799	2.185	-1.387	-0.1826	-0.3526
0.35	0	974.6	158.2	-168.5	-0.9635	-2.799	5.507	-1.035	-0.5742	-0.6863	991.7	-146	-47.85	-0.7	0.9604	-4.982	-0.8616	0.8272	0.6057	940.9	146	-328.1	-1.224	-2.275	-2.797	-1.275	0.3533	0.1152	983.4	-235.4	-51.77	-1.576	-3.149	2.707	-1.387	-0.1836	-0.3481
0.36	0	970.2	161.1	-164.6	-0.7015	-1.4	5.418	-1.035	-0.5781	-0.6782	989.8	-147.5	-41.51	-1.226	2.362	-5.161	-0.8594	0.8247	0.6045	943.8	147.5	-341.3	-4.549	-1.137	-2.712	-1.271	0.3535	0.123	973.1	-229.5	-45.41	-3.935	-2.974	3.06	-1.387	-0.1846	-0.3437
0.37	0	969.2	156.7	-163.6	-1.225	-1.051	5.247	-1.036	-0.5725	-0.6851	982.4	-150.4	-39.05	-1.487	1.661	-5.161	-0.8628	0.8213	0.6072	940	145.5	-344.2	-6.907	0.3499	-1.66	-1.271	0.3521	0.1204	974.1	-251.4	-61.53	-7.255	-4.021	2.883	-1.386	-0.1797	-0.3455
0.38	0	971.7	151.9	-169.4	-1.749	-1.835	4.548	-1.037	-0.5669	-0.6919	992.2	-145	-41.01	-3.761	1.223	-4.632	-0.8662	0.8179	0.6099	940	146	-349.6	-6.996	-0.3499	-3.15	-1.271	0.3506	0.1177	970.2	-262.7	-73.72	-6.556	-4.81	3.32	-1.385	-0.1748	-0.3472
0.39	0	967.8	148.9	-162.6	-2.362	-2.274	5.247	-1.039	-0.5688	-0.6916	986.3	-144.5	-46.89	-2.887	1.749	-4.632	-0.8674	0.8152	0.6018	924.3	147.5	-333.5	-7.433	0.5249	-2.797	-1.271	0.346	0.1177	956.6	-267.1	-78.12	-5.334	-3.236	2.975	-1.386	-0.177	-0.3484
0.40	0	971.7	148.4	-170.9	-1.661	-2.623	4.808	-1.04	-0.5708	-0.6914	989.2	-146.5	-48.85	-3.234	0.613	-4.282	-0.8686	0.8125	0.5938	929.7	154.8	-336.9	-6.734	0.4374	-2.359	-1.271	0.3413	0.1177	964.9	-267.1	-87.39	-5.684	-2.622	2.622	-1.387	-0.1792	-0.3496
0.41	0	971.2	145.5	-166	-0.9635	-2.886	4.28	-1.043	-0.5701	-0.6902	982	-155.7	-42.01	-2.361	1.048	-4.547	-0.8709	0.8125	0.6004	939.4	151.9	-338.4	-7.081	0.2624	-1.398	-1.272	0.3423	0.1165	970.7	-255.9	-70.8	-4.285	-1.836	2.707	-1.386	-0.1758	-0.3523
0.42	0	962.4	144.5	-174.3	-0.7015	-2.623	4.11	-1.046	-0.5693	-0.689	988.7	-148.4	-49.81	-2.013	1.223	-3.762	-0.873	0.8125	0.6069	937.5	162.1	-347.6	-6.996	1.925	-1.921	-1.273	0.3433	0.1152	965.8	-268.1	-74.21	-5.684	-2.974	2.622	-1.385	-0.1724	-0.355
0.43	0	962.9	147	-165.5	0.0888	-3.235	3.931	-1.044	-0.5679	-0.6902	986.3	-143.5	-32.22	-1.134	1.573	-3.233	-0.8709	0.8159	0.6057	937.5	152.9	-333	-7.779	2.187	-0.9606	-1.273	0.3457	0.09522	965.3	-257.8	-71.3	-4.807	-2.011	2.185	-1.386	-0.1731	-0.3577
0.44	0	980.5	153.8	-163.6	-0.6127	-3.321	3.582	-1.042	-0.5664	-0.6914	991.2	-131.4	-46.89	-1.226	1.573	-3.148	-0.8686	0.8193	0.6045	930.7	150.9	-332.5	-8.394	2.537	-1.921	-1.273	0.3481	0.07519	962.4	-257.8	-71.3	-6.295	-2.185	1.572	-1.387	-0.1738	-0.3604
0.45	0	979.5	141.6	-154.8	-3.237	-2.886	3.582	-1.043	-0.5618	-0.689	993.2	-128.4	-49.31	-2.187	1.924	-2.269	-0.8696	0.8184	0.6057	928.7	138.7	-336.4	-8.919	1.75	-1.483	-1.271	0.3481	0.09522	962.9	-259.8	-70.8	-5.945	-2.799	2.185	-1.387	-0.1731	-0.3535
0.46	0	971.7	136.2	-157.2	-2.1	-3.148	2.794	-1.044	-0.5571	-0.6865	995.1	-136.2	-51.77	-2.534	2.362	-2.448	-0.8706	0.8174	0.6069	930.7	128.4	-333	-7.695	2.187	-2.274	-1.269	0.3481	0.1152	962.9	-252.9	-81.53	-5.073	-2.622	2.185	-1.387	-0.1724	-0.3467
0.47	0	977.5	143.6	-168.5	-1.487	-2.184	2.973	-1.043	-0.5581	-0.6863	989.2	-150.8	-50.76	-2.887	1.836	-2.363	-0.8709	0.8113	0.6069	928.2	134.8	-334	-6.907	1.05	-2.182	-1.271	0.3445	0.1072	956.6	-258.3	-68.36	-5.595	-3.061	2.799	-1.386	-0.1694	-0.3452
0.48	0	975.1	141.6	-173.3	-1.31	-2.537	2.185	-1.042	-0.5591	-0.686	983.4	-144.5	-47.85	-1.748	1.573	-2.713	-0.8711	0.8052	0.6069	928.7	142.1	-316.4	-6.907	1.575	-3.32	-1.273	0.3408	0.09912	964.4	-249.5	-80.57	-4.546	-2.974	2.101	-1.385	-0.1665	-0.3437
0.49	0	983.9	144.5	-170.9	-2.1	-2.623	2.794	-1.044	-0.5618	-0.6875	999	-140.1	-48.35	-2.974	2.449	-2.099	-0.8733	0.8076	0.6069	922.4	136.7	-321.8	-6.471	0.9623	-3.32	-1.275	0.343	0.1099	955.6	-241.7	-70.31	-4.984	-3.847	3.144	-1.385	-0.1668	-0.3411
0.50	0	973.6	147.9	-172.4	-1.661	-2.361	2.364	-1.046	-0.5645	-0.689	984.4	-148.9	-30.26	-2.621	3.41	-2.269	-0.8755	0.8101	0.6069	929.7	143.6	-330.1	-5.332	0	-3.673	-1.276	0.3452	0.1206	964.4	-265.6	-87.39	-3.409	-3.498	3.849	-1.385	-0.167	-0.3384
0.51	0	970.7	133.8	-172.9	-2.184	-3.321	2.883	-1.047	-0.5606	-0.6848	989.8	-140.7	-37.09	-2.1	1.486	-2.798	-0.8733	0.8125	0.6096	940	149.9	-324.7	-3.845	-0.4374	-4.195	-1.279	0.343	0.1194	968.3	-255.9	-83.49	-3.236	-4.37	3.412	-1.387	-0.1655	-0.3423
0.52	0	973.6	134.3	-175.8	-1.487	-2.886	2.014	-1.047	-0.5566	-0.6807	992.2	-139.6	-40.51	-0.7869	1.836	-2.448	-0.8711	0.8149	0.6123	940.9	175.8	-334.5	-3.409	-0.175	-4.111	-1.281	0.3408	0.1182	967.8	-266.6	-84.97	-2.709	-4.021	2.883	-1.39	-0.1641	-0.3462
0.53	0	974.1	136.7	-181.6	-0.9635	-2.184	1.226	-1.044	-0.5557	-0.6887	992.7	-132.8	-39.05	-0.6132	2.972	-1.484	-0.8757	0.8113	0.6084	934.5	169.9	-330.6	-5.069	-0.2624	-3.588	-1.276	0.3411	0.1179	966.8	-273.4	-101.1	-3.059	-3.847	2.446	-1.388	-0.1631	-0.3479
0.54	0	980	143.6	-186.5	-1.749	-2.274	1.226	-1.042	-0.5547	-0.6968	990.7	-135.8	-34.68	-1.226	2.186	-1.049	-0.8804	0.8076	0.6045	928.7	170.4	-336.4	-4.37	0.2624	-3.235	-1.271	0.3413	0.1177	958.5	-275.9	-95.2	-3.497	-3.323	2.883	-1.387	-0.1621	-0.3496
0.55	0	987.3	143.6	-187	-1.749	-2.184	1.665	-1.046	-0.5559	-0.6914	998.6	-132.3	-41.01	-1.834	1.486	-0.9639	-0.8767	0.8066	0.6084	924.8	167	-329.1	-3.934	-0.2624	-2.359	-1.271	0.3411	0.1177	959	-279.8	-96.19	-2.975	-2.974	2.009	-1.388	-0.1606	-0.3508
0.56	0	974.6	138.2	-179.2	-1.749	-1.137	1.137	-1.049	-0.5571	-0.686	993.2	-127.9	-38.1	-2.274	2.099	-0.3498	-0.873	0.8057	0.6123	923.4	166	-330.1	-3.236	-0.3499	-2.62	-1.271	0.3408	0.1177	960.9	-270	-100.6	-2.359	-2.974	2.707	-1.39	-0.1592	-0.3521
0.57	0	977.5	133.3	-181.1	-2.273	0.4355	0.6985	-1.047	-0.5559	-0.6833	992.2	-128.4	-30.26	-2.1	1.661	0.3498	-0.873	0.8093	0.6096	923.8	168.9	-330.6	-2.537	-0.2624	-1.575	-1.271	0.3386	0.1189	958	-274.4	-109.4	-2.187	-2.534	2.185	-1.387	-0.1619	-0.3479
0.58	0	980.9	142.6	-184.1	-1.923	0.1762	-0.8772	-1.044	-0.5547	-0.6807	996.1	-137.2	-29.3	-2.013	1.398	0	-0.873	0.813	0.6069	928.2	170.4	-333	-2.096	-0.7873	-1.398	-1.271	0.3364	0.1201	954.6	-271.5	-96.69	-1.399	-1.574	1.135	-1.385	-0.1646	-0.3437
0.59	0	973.1	135.7	-178.7	-2.184	0	-0.6985	-1.045	-0.5535	-0.6848	994.6	-127.4	-28.8	-1.134	1.398	0.6142	-0.8743	0.8103	0.6069	932.1	180.7	-329.1	-0.8721	0	-1.222	-1.269	0.3352	0.1201	955.6	-277.3	-99.6	-0.4382	-2.534	1.227	-1.387	-0.1619	-0.3452
0.60	0	980.5	135.7	-187.5	-1.923	0.5253	-1.137	-1.046	-0.5522	-0.689	991.7	-130.9	-25.88	-1.048	1.223	1.314	-0.8755	0.8076	0.6069	923.8	169.4	-322.8	-1.135	-0.08748	-0.9606	-1.266	0.334	0.1201	954.6	-271.5	-95.7	-0.6109	-1.138	0.7896	-1.39	-0.1592	-0.3467
0.61	0	977.5	137.2	-180.7	-1.31	1.749	-1.746	-1.045	-0.5522	-0.6875	998.6	-132.3	-39.05	-0.4394	1.573	2.713	-0.8755	0.8091	0.6055	924.8	169.4	-325.2	0	-0.7873	-1.052	-1.271	0.335	0.1162	951.7	-275.9	-91.79	-0.3497	-1.836	0.2608	-1.39	-0.1594	-0.3425
0.62	0	979.5	145.5	-174.8	-1.048	0	-1.925	-1.044	-0.5522	-0.686	993.7	-135.8	-34.68	-0.1737	1.398	1.663	-0.8755	0.8105	0.604	931.1	168	-319.8	-0.6144	-1.05	-0.8758	-1.276	0.3359	0.1123	957	-261.2	-87.39	-0.7879	-1.749	0.2608	-1.39	-0.1597	-0.3384
0.63	0	970.7	149.4	-181.1	-0.262	0.4355	-1.665	-1.043	-0.5535	-0.6916	986.3	-143.5	-30.76	0	1.136	1.834	-0.8743	0.8128	0.6081	927.7	162.6	-331	-0.1734	-0.2624	0	-1.275	0.3384	0.1165	961.4	-266.1	-98.64	-0.3497	-1.487	0.2608	-1.388	-0.1621	-0.3411
0.64	0	978.5	153.3	-175.8	-0.5239	1.051	-2.185	-1.042	-0.5547	-0.6973	986.8	-138.2	-32.72	0	0.8757	2.619	-0.873	0.8149	0.6123	928.2	169.4	-321.8	-0.3518	-0.4374	-0.4379	-1.273	0.3408	0.1206	960	-270.5	-104	-0.3497	-1.4	0	-1.387	-0.1646	-0.3437
