MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 15:23:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.28	0	929.2	-192.4	-309.6	-0.4395	1.224	1.135	-1.561	-0.2285	-0.4902	967.3	234.9	-14.65	-0.3497	-0.4379	-0.3514	-1.508	0.3823	0.5024	962.4	-252.4	-105.5	0.1716	-0.2636	0.7024	-0.8086	0.8686	-0.05713	980.4	172.4	111.8	0.3494	0.8751	-0.1769	-0.8169	-0.7686	-0.6792
0.29	0	931.2	-197.3	-311	0	1.662	1.312	-1.558	-0.2285	-0.4878	971.2	229	-26.85	-0.08741	-0.7001	-0.2615	-1.506	0.3789	0.5039	966.3	-248.6	-107.4	0.9641	-0.6993	1.054	-0.8098	0.8711	-0.05836	986.3	174.3	101.1	0.08735	1.223	-0.08424	-0.813	-0.7698	-0.675
0.30	0	928.7	-198.2	-309.6	0.08693	1.923	0.9589	-1.556	-0.2285	-0.4854	977.6	237.3	-22.94	-0.4371	-0.5244	0	-1.504	0.3755	0.5054	959.4	-256.3	-91.81	-0.3513	-0.875	1.135	-0.811	0.8736	-0.05957	978.5	171.9	108.4	0	1.75	-0.6149	-0.8091	-0.771	-0.6709
0.31	0	924.8	-208.5	-312	-1.314	0.6983	1.573	-1.557	-0.2273	-0.4893	965.8	236.3	-34.18	-1.049	-0.5244	-0.0899	-1.504	0.3779	0.5012	967.8	-253.4	-100.6	0.1716	-1.223	1.396	-0.811	0.8733	-0.06079	983.9	174.8	97.15	-0.7861	1.049	-0.3538	-0.8081	-0.771	-0.6682
0.32	0	921.9	-204.1	-319.8	-1.922	1.137	1.573	-1.558	-0.2261	-0.4932	967.3	244.6	-15.62	-0.3497	-0.6109	-0.613	-1.504	0.3804	0.4971	962.4	-251	-101.5	0.2614	-0.7872	0.8735	-0.811	0.8731	-0.06202	975.1	169.9	113.3	0.4367	1.136	-0.8761	-0.8071	-0.771	-0.6655
0.33	0	930.2	-193.9	-314	-1.922	1.835	1.135	-1.556	-0.2234	-0.4868	959	231.9	-19.04	-1.224	-0.8731	0.5231	-1.505	0.3826	0.5012	963.4	-249	-106.5	0.2614	-1.051	1.315	-0.8074	0.8721	-0.06616	978.1	171.4	106	-0.5241	1.484	-0.2611	-0.8096	-0.7698	-0.6655
0.34	0	923.8	-200.7	-317.4	-2.883	1.312	1.227	-1.554	-0.2207	-0.4805	971.2	231.5	-24.41	-1.661	-1.138	-0.613	-1.506	0.3848	0.5054	960.9	-249	-99.62	0.3513	-1.311	0.7024	-0.8037	0.8711	-0.07031	978.1	171.9	108.4	0.4367	1.484	0	-0.812	-0.7686	-0.6655
0.35	0	932.6	-189.9	-305.2	-2.536	2.01	1.749	-1.556	-0.2234	-0.4773	975.1	229.5	-29.3	-0.6993	-0.7866	-0.3514	-1.506	0.3838	0.5081	964.9	-245.6	-107.4	-0.3513	-0.6115	1.054	-0.8062	0.8733	-0.06762	981.4	171.4	94.23	0	1.663	0.1769	-0.8106	-0.7695	-0.6821
0.36	0	929.2	-201.7	-309.1	-1.574	1.487	2.271	-1.559	-0.2261	-0.4741	970.2	225.6	-24.41	-0.4371	0	-0.7846	-1.506	0.3828	0.5107	961.4	-249	-105.5	-0.6128	-0.2636	0.8735	-0.8086	0.8755	-0.06495	979.5	169	111.3	0.6114	1.484	-0.7834	-0.8091	-0.7705	-0.6987
0.37	0	926.8	-202.2	-307.1	-1.222	1.487	1.135	-1.559	-0.2251	-0.4807	971.7	234.9	-25.39	-0.6993	-0.3487	-1.308	-1.506	0.3814	0.5054	965.8	-246.6	-101.5	-0.08987	0	0.8735	-0.8086	0.8733	-0.06762	980.4	172.4	106	0	1.223	-0.438	-0.8091	-0.7683	-0.6821
0.38	0	926.8	-200.7	-312	-2.362	2.098	2.363	-1.559	-0.2241	-0.4873	977	235.4	-25.87	-0.9615	-0.6109	-0.9644	-1.506	0.3799	0.5	960.9	-253.4	-99.62	0.2614	-0.5236	1.837	-0.8086	0.8711	-0.07031	979	173.8	103.5	0	1.484	-0.6149	-0.8091	-0.7661	-0.6655
0.39	0	925.8	-203.6	-308.6	-1.574	0.6107	2.01	-1.557	-0.2227	-0.4902	964.8	233.4	-20.02	-0.9615	-0.7866	-0.8745	-1.508	0.3801	0.4958	965.8	-248	-108.4	0.08987	-0.7872	1.657	-0.8086	0.8699	-0.07421	977.1	171.9	109.9	-0.5241	0.3481	-1.137	-0.8118	-0.7671	-0.6819
0.40	0	936	-199.7	-314.9	-3.062	1.575	1.135	-1.556	-0.2212	-0.4932	965.8	234.9	-34.18	-1.049	-1.925	-1.398	-1.511	0.3804	0.4917	964.9	-245.1	-105.5	0.2614	-0.2636	1.225	-0.8086	0.8686	-0.07813	980.4	177.2	101.1	-0.6988	0.7881	-0.6992	-0.8145	-0.7681	-0.6982
0.41	0	927.2	-202.6	-311.5	-3.323	2.971	1.227	-1.553	-0.2239	-0.4902	971.2	250	-30.28	-2.098	-0.7001	-0.4332	-1.513	0.3777	0.5	963.9	-248.6	-116.2	-0.2614	-0.1757	2.269	-0.8062	0.8699	-0.07154	979	172.4	99.11	-1.223	2.011	-0.5223	-0.8118	-0.7668	-0.6819
0.42	0	929.2	-188.9	-302.2	-5.245	2.185	1.926	-1.551	-0.2266	-0.4873	970.2	248.5	-24.9	-2.797	-1.138	-0.3514	-1.516	0.375	0.5083	969.7	-242.2	-106.5	-0.3513	-0.5236	2.54	-0.8037	0.8711	-0.06495	984.4	180.2	103	-1.136	1.924	-1.398	-0.8091	-0.7656	-0.6655
0.43	0	932.1	-189.5	-302.2	-6.206	2.799	2.539	-1.553	-0.2227	-0.4917	976.6	232.9	-23.92	-4.458	-0.5244	-0.1716	-1.514	0.375	0.5095	960.4	-254.9	-106.5	-0.7026	-0.5236	1.657	-0.8037	0.8723	-0.08106	979	170.4	116.7	-0.7861	1.049	-1.398	-0.8079	-0.7681	-0.6765
0.44	0	933.6	-200.2	-305.7	-5.245	2.884	2.884	-1.556	-0.2187	-0.4961	968.7	216.3	-23.92	-3.234	-0.5244	-0.4332	-1.513	0.375	0.5107	963.4	-252.9	-96.68	-1.046	-0.3514	1.396	-0.8037	0.8736	-0.09717	978.1	174.3	107.4	-0.6114	1.576	-1.221	-0.8066	-0.7705	-0.6875
0.45	0	929.2	-205.6	-313	-5.245	2.884	1.833	-1.559	-0.2168	-0.4998	980.5	234.4	-34.18	-3.147	-1.4	-0.7846	-1.511	0.3762	0.5066	961.9	-254.4	-101.5	-0.2614	-0.1757	2.449	-0.8074	0.8736	-0.07837	971.2	167.5	109.4	0.08735	1.397	-0.9603	-0.8066	-0.7708	-0.678
0.46	0	930.2	-201.2	-314.5	-4.984	2.884	2.884	-1.563	-0.2149	-0.5034	967.8	235.8	-32.23	-2.535	-1.311	-0.7846	-1.508	0.3774	0.5024	958.5	-262.2	-108.4	0.4412	-1.135	1.747	-0.811	0.8736	-0.05957	981	178.2	108.4	-0.1747	1.484	-1.221	-0.8066	-0.771	-0.6685
0.47	0	931.2	-196.8	-329.6	-5.945	3.497	2.539	-1.563	-0.2156	-0.4985	968.3	243.2	-33.21	-3.322	-0.7866	-0.3514	-1.507	0.3728	0.489	960.9	-256.3	-110.3	0.4412	-1.834	1.657	-0.804	0.8748	-0.06372	973.6	170.9	108.9	0.262	1.136	-1.137	-0.8066	-0.7695	-0.6753
0.48	0	932.1	-183.6	-323.7	-6.906	4.809	3.583	-1.563	-0.2163	-0.4937	968.3	237.8	-10.74	-3.322	-0.5244	-0.1716	-1.506	0.3681	0.4756	961.9	-260.3	-112.3	0.3513	-0.5236	1.486	-0.7969	0.876	-0.06788	982.4	178.7	104	0.08735	2.098	-0.7834	-0.8066	-0.7681	-0.6821
0.49	0	927.2	-194.3	-308.6	-6.385	5.072	2.976	-1.559	-0.2131	-0.4973	968.7	230	-23.43	-4.021	-1.311	-0.9644	-1.508	0.3704	0.4946	968.7	-252	-108.4	0.6128	-1.399	1.927	-0.8027	0.8784	-0.06495	982	180.2	108.9	-0.7861	1.136	-1.314	-0.8103	-0.7683	-0.6738
0.50	0	935.1	-184.6	-302.2	-6.732	5.332	4.112	-1.556	-0.21	-0.501	976.1	221.7	-27.34	-3.846	-0.9623	-1.577	-1.511	0.3726	0.5137	961.4	-255.4	-99.11	0	-0.9629	1.486	-0.8086	0.8808	-0.06202	979.5	179.7	99.61	-1.31	1.484	-0.7834	-0.814	-0.7686	-0.6655
0.51	0	935.1	-185.6	-303.2	-6.206	4.722	4.373	-1.557	-0.2095	-0.5	974.6	232.4	-20.02	-3.846	-0.5244	-0.9644	-1.508	0.3669	0.4961	957.5	-260.7	-101.1	-0.1716	-1.486	2.008	-0.8076	0.8796	-0.05274	972.2	174.8	117.7	-0.5241	1.75	-0.6149	-0.8118	-0.7698	-0.6614
0.52	0	931.6	-192.9	-315.4	-7.52	3.936	4.196	-1.558	-0.209	-0.499	961.4	245.1	-26.36	-4.196	-1.835	-2.011	-1.506	0.3613	0.4785	959.4	-262.7	-105.5	-0.2614	-1.486	1.135	-0.8066	0.8784	-0.04346	980	176.3	110.3	-0.5241	0.614	-0.7834	-0.8096	-0.771	-0.6572
0.53	0	923.3	-196.8	-314	-7.08	5.072	4.986	-1.559	-0.2073	-0.4998	970.7	239.3	-23.43	-6.119	-0.5244	-2.011	-1.507	0.3679	0.4976	967.3	-256.9	-108.4	0	-1.486	1.486	-0.8064	0.8772	-0.05175	979	177.7	108.4	-1.31	1.049	-0.7834	-0.8081	-0.771	-0.6655
0.54	0	923.8	-194.8	-307.1	-7.607	4.809	4.986	-1.561	-0.2056	-0.5005	971.2	235.4	-15.62	-6.294	-0.6109	-1.136	-1.508	0.3745	0.5166	957	-264.1	-117.2	1.136	-0.3514	1.576	-0.8062	0.876	-0.06006	969.2	174.8	107.4	-0.262	2.011	-1.221	-0.8066	-0.771	-0.6738
0.55	0	930.7	-196.8	-312	-8.568	4.897	5.247	-1.558	-0.2036	-0.5051	965.3	230.9	-25.39	-6.469	-0.9623	-2.1	-1.51	0.3726	0.5122	965.8	-267.6	-114.3	2.623	-0.2636	0.5223	-0.804	0.8723	-0.05468	972.2	174.3	106.5	0.262	1.397	-0.8761	-0.8069	-0.7734	-0.6697
0.56	0	925.8	-200.2	-299.3	-7.78	4.809	5.332	-1.556	-0.2016	-0.5098	972.7	232.9	-20.99	-6.381	-1.573	-2.362	-1.511	0.3706	0.5078	951.7	-269.5	-102.5	4.02	-0.2636	0.9636	-0.8017	0.8686	-0.04932	978.1	172.4	119.1	1.136	1.049	-1.053	-0.8071	-0.7759	-0.6655
0.57	0	931.2	-194.3	-296.9	-8.307	3.936	6.298	-1.557	-0.1987	-0.5134	975.6	222.2	-26.85	-5.769	-0.6109	-2.713	-1.511	0.3677	0.512	962.9	-260.3	-102.1	3.668	0.08785	0.3512	-0.8023	0.8699	-0.05836	980.4	184.1	118.2	1.485	1.924	-0.2611	-0.8071	-0.7759	-0.6709
0.58	0	934.1	-201.7	-291.5	-8.394	3.059	6.298	-1.558	-0.1958	-0.5171	976.6	237.3	-28.31	-6.381	-2.098	-3.326	-1.511	0.3647	0.5161	961.4	-252	-107.9	2.884	0.2636	1.054	-0.8027	0.8711	-0.06738	976.1	178.2	115.2	-0.08735	0.8751	-1.398	-0.8071	-0.7759	-0.6763
0.59	0	929.2	-220.7	-294.9	-7.52	3.234	6.122	-1.554	-0.1926	-0.5134	974.6	250.5	-28.31	-5.857	-1.224	-3.326	-1.515	0.3616	0.5012	956.5	-264.6	-113.3	2.884	0.1757	0.9636	-0.8027	0.8723	-0.06762	969.7	176.8	111.8	0	1.484	-1.398	-0.8032	-0.7732	-0.6765
0.60	0	924.8	-227	-301.8	-8.394	2.361	6.467	-1.551	-0.1895	-0.5098	962.4	248.1	-39.07	-5.857	-1.573	-3.147	-1.518	0.3584	0.4863	958.5	-265.2	-121.6	4.11	0	1.315	-0.8027	0.8736	-0.06788	968.3	171.9	119.6	0.6114	0	-1.659	-0.7993	-0.7705	-0.6768
0.61	0	933.1	-221.7	-319.3	-6.819	1.923	6.298	-1.553	-0.1878	-0.5146	966.3	244.2	-32.23	-5.42	-0.2622	-1.487	-1.512	0.3606	0.4998	957.5	-265.6	-100.6	4.543	0.9629	0.9636	-0.8023	0.8743	-0.06762	972.2	172.9	104.5	0.7861	0.614	-2.359	-0.7993	-0.7744	-0.6726
0.62	0	932.6	-222.6	-309.6	-5.511	2.448	5.071	-1.556	-0.186	-0.5195	976.6	252	-20.5	-5.682	-1.224	-2.452	-1.506	0.3628	0.5132	953.6	-264.6	-104	4.722	-0.2636	0.7024	-0.8017	0.875	-0.06738	979	185	111.3	2.096	1.31	-0.5223	-0.7993	-0.7783	-0.6685
0.63	0	937	-212.4	-305.2	-5.158	2.711	4.549	-1.557	-0.1892	-0.5212	978.5	243.6	-30.28	-3.584	-0.6109	-2.1	-1.509	0.3616	0.5239	959.4	-260.3	-101.5	4.461	-0.4358	0.4413	-0.8017	0.8748	-0.06762	976.5	180.7	113.8	1.922	1.223	-1.137	-0.8017	-0.7734	-0.6697
