MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 15:21:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	932.6	3.9	-303.2	3.41	1.4	-3.32	-1.188	-0.3974	-0.4644	991.7	25.36	57.14	2.708	-0.6985	3.149	-1.029	0.6052	0.5083	886.7	389.7	-235.4	3.236	-1.486	0.09068	-1.168	0.2002	0.2483	883.3	-378.4	-255.4	2.271	0.1764	-0.3524	-1.282	0.0691	-0.3313
1.90	1	939.5	10.26	-307.1	3.41	1.487	-3.32	-1.186	-0.3965	-0.4727	987.8	31.27	67.38	2.01	-0.875	2.096	-1.032	0.605	0.5068	877.4	388.2	-230	2.973	-1.399	0	-1.168	0.2002	0.251	885.3	-378.9	-237.3	3.584	0	-0.2589	-1.287	0.0703	-0.334
1.91	1	942.9	13.67	-305.7	1.576	1.575	-2.358	-1.186	-0.3987	-0.4792	983.4	29.81	60.06	2.01	-0.6985	2.71	-1.029	0.604	0.5083	880.3	391.6	-231	2.184	-1.226	0.09068	-1.167	0.199	0.2495	879.9	-374	-238.8	2.184	1.05	-0.2589	-1.284	0.07153	-0.3381
1.92	1	940.9	16.61	-307.1	0.2636	1.312	-2.886	-1.186	-0.4009	-0.4858	986.8	26.88	64.46	1.135	-1.311	2.447	-1.027	0.603	0.5098	880.9	389.2	-231.9	1.836	-1.399	0.5214	-1.166	0.1978	0.248	881.8	-377.9	-233.4	2.008	0.3489	-0.3524	-1.282	0.07277	-0.3423
1.93	1	944.4	13.19	-313	-0.4393	0.263	-2.358	-1.188	-0.4009	-0.4751	985.8	16.58	57.14	0.9633	-0.6985	3.061	-1.026	0.6055	0.511	882.3	377.9	-234.9	1.137	-1.75	0.09068	-1.167	0.1978	0.2468	892.1	-367.7	-231	1.663	0.7879	0.5249	-1.283	0.07153	-0.3393
1.94	1	940.9	14.16	-303.2	-1.225	0.8736	-2.273	-1.19	-0.4009	-0.4644	995.1	31.76	52.75	1.922	-0.875	2.71	-1.025	0.6079	0.5122	886.2	376.9	-227	0.6104	-1.923	0	-1.168	0.1978	0.2456	889.6	-372.1	-228	0.963	0.1764	0.9636	-1.284	0.0703	-0.3364
1.95	1	942.9	27.35	-300.8	-2.537	0	-1.141	-1.186	-0.4009	-0.4805	988.3	23.41	62.98	0.08842	-2.274	2.622	-1.023	0.6067	0.5068	889.1	377.4	-237.8	0.6104	-2.361	-1.224	-1.168	0.199	0.2444	884.3	-378.4	-243.2	1.751	-0.08623	0.6975	-1.284	0.07054	-0.3352
1.96	1	950.2	10.26	-296.9	-3.322	-0.1753	-1.66	-1.181	-0.4009	-0.4966	995.6	27.37	48.83	0.1768	-1.049	2.359	-1.022	0.6055	0.5015	882.9	374.5	-222.2	0.2631	-2.885	-1.224	-1.168	0.2002	0.2432	883.3	-365.2	-228.5	1.226	0.1764	1.309	-1.284	0.07079	-0.334
1.97	1	954.1	7.801	-294.9	-3.932	0	-1.311	-1.182	-0.4009	-0.4819	998.1	14.15	47.36	-0.698	-1.836	1.658	-1.026	0.6064	0.5056	894.6	380.9	-231	-0.1736	-2.361	-2.184	-1.168	0.2014	0.2483	893.5	-367.2	-237.8	0.5253	0.1764	2.359	-1.285	0.07301	-0.3325
1.98	1	947.3	9.291	-292.5	-4.108	-2.01	-1.924	-1.184	-0.4009	-0.4673	1001	23.9	46.39	-1.047	-1.399	1.833	-1.029	0.6074	0.5098	897.9	365.2	-224.6	-2.447	-2.274	-1.836	-1.168	0.2027	0.2534	893.5	-369.2	-246.6	0	0.1764	2.272	-1.287	0.0752	-0.3311
1.99	1	956	24.41	-314.9	-4.635	-1.835	-0.698	-1.183	-0.3987	-0.4873	998.1	16.58	57.62	-0.7864	-1.662	0.6139	-1.026	0.6064	0.5059	901.4	370.6	-230.5	-0.08945	-2.885	-2.97	-1.17	0.2	0.2525	897	-377.4	-247.1	0.4377	-0.3489	2.445	-1.288	0.0764	-0.3379
2.00	1	962.9	49.3	-319.8	-4.459	-0.6107	-0.5277	-1.183	-0.3965	-0.5073	999	21.95	80.57	-1.484	-1.836	0.1754	-1.022	0.6055	0.5019	901.9	377.4	-227.5	0.3473	-2.621	-2.97	-1.171	0.1973	0.2515	906.2	-364.8	-244.1	1.401	-1.399	2.625	-1.289	0.07763	-0.3447
2.01	1	956	28.79	-323.7	-5.332	0.8736	0.698	-1.183	-0.3974	-0.4888	1004	14.63	71.29	-1.922	-2.973	0.7894	-1.025	0.6077	0.5112	899.9	376.9	-214.8	-0.08945	-1.66	-2.539	-1.171	0.1963	0.2525	909.2	-353	-244.1	2.096	-0.08623	3.322	-1.288	0.07912	-0.342
2.02	1	955.6	14.16	-330.1	-3.498	1.224	0.9618	-1.184	-0.3984	-0.4702	1006	16.1	70.81	-2.187	-1.836	0.9648	-1.027	0.6098	0.5205	910.7	373.1	-223.6	-1.047	-2.712	-3.151	-1.171	0.1953	0.2534	912.6	-362.3	-248.1	0.7879	-0.9603	4.106	-1.287	0.08056	-0.3393
2.03	1	961.4	8.283	-300.8	-3.586	1.4	-0.08512	-1.185	-0.3974	-0.4888	1006	21.46	56.15	-0.8749	-2.537	0.7894	-1.023	0.6125	0.5151	904.3	365.2	-225.1	-0.8735	-2.534	-3.06	-1.172	0.1951	0.2525	902.3	-373	-248.1	1.663	-1.748	3.063	-1.285	0.07788	-0.3325
2.04	1	959	11.22	-314	-1.137	1.835	0	-1.186	-0.3965	-0.5073	1008	24.88	31.73	-0.6143	-2.36	1.052	-1.02	0.6152	0.5098	907.2	360.4	-216.3	0.4367	-3.149	-3.937	-1.173	0.1948	0.2515	897	-369.6	-242.7	1.488	-1.05	4.372	-1.284	0.0752	-0.3257
2.05	1	960.4	3.9	-308.1	-1.225	3.497	-0.4341	-1.184	-0.3974	-0.49	1006	22.44	45.4	-0.6143	-0.5245	1.395	-1.021	0.6128	0.5125	904.8	386.7	-227	0.9629	-3.323	-3.763	-1.173	0.1926	0.2527	909.2	-370.1	-252	1.226	-2.011	3.581	-1.287	0.07545	-0.3284
2.06	1	959.9	-7.319	-315.4	-0.6974	3.322	-0.698	-1.183	-0.3984	-0.4727	1006	28.83	54.68	0.8749	-2.098	2.447	-1.022	0.6104	0.5151	908.2	404.8	-215.8	0.4367	-1.923	-4.02	-1.173	0.1904	0.2539	912.1	-371.6	-270	0.963	-0.9603	3.495	-1.289	0.07569	-0.3311
2.07	1	952.6	4.383	-297.4	-0.08786	3.147	-0.7831	-1.186	-0.4009	-0.49	999	31.27	54.68	1.484	-1.311	2.359	-1.02	0.6118	0.5125	901.9	404.3	-216.8	0.6104	-2.972	-3.499	-1.175	0.1917	0.2551	893.1	-379.9	-270.5	1.051	-1.748	2.272	-1.289	0.07665	-0.3338
2.08	1	944.4	10.74	-308.1	0.5272	2.448	-1.839	-1.188	-0.4033	-0.5073	997.5	20.97	72.77	0.7864	-2.098	3.587	-1.018	0.6133	0.5098	887.2	401.9	-218.7	1.047	-1.923	-2.887	-1.176	0.1929	0.2563	889.2	-395	-264.2	2.446	-1.834	2.797	-1.289	0.07763	-0.3364
2.09	1	945.3	8.283	-298.3	0.08786	2.799	-2.102	-1.186	-0.4036	-0.4927	990.7	19.51	44.92	1.573	-1.311	3.412	-1.021	0.614	0.5151	893.1	406.7	-230	2.973	-1.923	-2.275	-1.176	0.1917	0.2537	884.8	-400.9	-268.5	2.621	-1.399	2.013	-1.289	0.07912	-0.3338
2.10	1	948.7	12.23	-297.8	0.6974	2.536	-2.358	-1.183	-0.4038	-0.478	999	24.39	45.91	0.698	-2.186	2.973	-1.025	0.6147	0.5205	893.1	415.5	-231.4	3.062	-2.187	-1.572	-1.176	0.1904	0.251	877.5	-397	-264.2	2.621	-0.9603	1.309	-1.289	0.08056	-0.3311
2.11	1	949.7	22.96	-304.2	0.5272	2.536	-2.707	-1.18	-0.4036	-0.4846	994.6	20.97	52.24	1.312	-1.137	2.272	-1.019	0.6104	0.5244	880.9	414.5	-238.8	2.099	-1.66	-0.7028	-1.176	0.1892	0.2551	881.8	-395	-251	2.796	-0.7879	0.6112	-1.292	0.083	-0.3254
2.12	1	946.3	12.71	-308.6	-0.6095	1.4	-2.622	-1.176	-0.4033	-0.4912	994.1	26.39	42.48	0.8749	-1.311	3.412	-1.013	0.606	0.5283	882.3	412.1	-247.6	1.31	-2.097	0.1738	-1.176	0.188	0.2593	874.5	-403.3	-241.2	2.184	-0.3489	0.08629	-1.294	0.08546	-0.3198
2.13	1	942.9	19.06	-304.2	-2.361	1.312	-1.924	-1.178	-0.4045	-0.4834	994.1	17.07	49.8	-0.08842	-1.137	3.412	-1.013	0.6106	0.5217	876.5	403.8	-254.4	0.9629	-1.226	0	-1.176	0.188	0.25	883.3	-395	-239.2	2.096	0	0.08629	-1.293	0.08275	-0.324
2.14	1	936.1	16.13	-306.2	-3.849	0.9613	-2.273	-1.179	-0.4058	-0.4756	988.8	19.51	60.55	1.135	-2.622	3.061	-1.013	0.6152	0.5151	877.9	400.9	-248.5	0.1736	-1.226	0	-1.175	0.188	0.2407	884.3	-394.5	-229	1.226	-0.1764	-0.1726	-1.292	0.08007	-0.3281
2.15	1	947.8	22.48	-294.4	-4.459	0.8736	-2.358	-1.18	-0.4033	-0.4875	991.2	31.27	47.84	1.047	-1.836	4.192	-1.015	0.6143	0.5139	885.3	392.6	-247.6	-0.2631	-1.486	0.5214	-1.177	0.188	0.2419	891.6	-390.1	-235.8	0.5253	0.1764	-0.4387	-1.293	0.07887	-0.3338
2.16	1	946.8	20.99	-299.8	-5.068	0.4383	-2.188	-1.181	-0.4009	-0.4995	992.2	21.46	46.88	-0.08842	-1.485	3.675	-1.017	0.6133	0.5127	878.5	388.2	-247.6	-0.6998	-0.875	0.4383	-1.178	0.188	0.2432	881.8	-385.2	-233.4	-1.138	0.5252	-0.5249	-1.294	0.07763	-0.3393
2.17	1	959	20.99	-302.2	-4.371	0.6107	-1.575	-1.18	-0.4009	-0.4941	1005	21.95	52.24	-0.4374	-2.274	3.675	-1.019	0.6155	0.5166	883.8	387.7	-245.1	-0.6998	-0.9617	0.7859	-1.178	0.188	0.2473	879.4	-382.8	-229	-0.963	0.6115	1.05	-1.292	0.08031	-0.3379
2.18	1	952.1	23.45	-297.8	-3.849	0.786	-1.49	-1.179	-0.4009	-0.4888	996.6	15.61	49.8	-0.08842	-1.573	2.886	-1.02	0.6177	0.5205	890.6	392.6	-231	-1.137	-1.75	0.3476	-1.178	0.188	0.2515	881.8	-385.2	-242.2	-0.6128	-0.08623	0.3524	-1.289	0.083	-0.3364
2.19	1	948.7	24.41	-298.3	-4.371	0	-1.311	-1.18	-0.3997	-0.4915	1001	21.95	43.95	-0.9633	-1.485	2.886	-1.016	0.6177	0.5181	891.1	390.6	-229.5	-1.484	-1.66	0.4383	-1.177	0.1868	0.2393	890.2	-370.6	-252.4	-0.8755	0.6115	0.9636	-1.288	0.08448	-0.3503
2.20	1	956.5	38.57	-292.5	-4.371	-0.3506	-0.7831	-1.181	-0.3984	-0.4941	998.1	25.36	41.01	-1.75	-1.836	2.359	-1.013	0.6177	0.5156	896	381.8	-229	-1.573	-2.534	0.09068	-1.175	0.1855	0.2271	894.5	-363.3	-235.8	-2.096	0	0.9636	-1.287	0.08592	-0.3643
2.21	1	956.5	39.05	-301.3	-5.771	0.6983	-0.08512	-1.181	-0.3982	-0.4902	995.6	20	57.14	-3.323	-1.836	1.745	-1.015	0.6199	0.5168	897	365.2	-222.2	-1.047	-1.75	0	-1.177	0.1855	0.2432	898.4	-380.4	-251.5	-1.226	0	1.489	-1.288	0.08324	-0.3477
2.22	1	963.8	40.06	-303.7	-6.469	0.263	0.7831	-1.181	-0.398	-0.4863	998.1	5.853	50.28	-4.197	-1.662	0.8771	-1.018	0.6221	0.5181	894.1	375.5	-216.3	0	-2.187	-0.8766	-1.178	0.1855	0.2593	899.4	-377.9	-269.5	0	-0.439	2.359	-1.289	0.08056	-0.3311
2.23	1	952.6	24.41	-298.8	-6.908	0.6107	0.9618	-1.18	-0.4006	-0.4807	1000	2.439	62.02	-3.932	-2.36	0.3508	-1.017	0.6199	0.5217	905.8	396	-214.8	0.4367	-3.583	-1.398	-1.183	0.1877	0.25	901.9	-358.4	-256.3	-0.4377	-0.1764	2.1	-1.289	0.08448	-0.3474
2.24	1	958.5	33.7	-310.1	-4.81	0.6983	1.226	-1.179	-0.4033	-0.4751	1004	-7.317	51.75	-3.76	-2.973	-0.7894	-1.016	0.6177	0.5254	913.1	394.5	-216.3	-1.484	-2.448	-0.9597	-1.188	0.1899	0.2407	902.8	-378.4	-271.5	-0.6128	-0.5252	1.834	-1.289	0.08839	-0.3638
2.25	1	959	25.86	-299.8	-5.068	0.8736	0.9618	-1.179	-0.4006	-0.4807	1002	5.853	55.18	-3.583	-2.098	0.5262	-1.015	0.6199	0.5271	910.7	385.2	-217.8	-1.047	-1.837	-0.9597	-1.184	0.1875	0.2488	898	-380.4	-252	0.1751	0.6115	3.15	-1.288	0.08324	-0.3489
2.26	1	959.9	24.41	-298.8	-5.508	1.049	1.396	-1.179	-0.398	-0.4863	1017	10.73	52.24	-3.146	-3.235	0	-1.015	0.6221	0.5288	904.8	391.1	-227	0.8735	-2.274	-1.572	-1.181	0.1851	0.2568	901.4	-382.3	-264.2	0.7879	0	2.538	-1.287	0.07813	-0.334
2.27	1	961.4	-0.9642	-310.5	-4.81	-0.1753	-0.1787	-1.179	-0.3982	-0.4902	1008	28.35	33.69	-2.708	-1.662	0.9648	-1.016	0.6187	0.5271	897.5	394.5	-235.4	0.3473	-1.923	-1.224	-1.176	0.1865	0.2578	889.2	-394.5	-257.8	0.1751	0.5252	2.359	-1.289	0.08448	-0.3489
2.28	1	962.9	-1.972	-301.8	-3.762	0.3506	-1.141	-1.179	-0.3984	-0.4941	1011	35.66	25.89	-2.708	-2.186	2.008	-1.018	0.6152	0.5254	895.5	396	-239.7	0.8735	-2.187	-0.6121	-1.171	0.188	0.2588	894.5	-390.6	-249.5	1.751	0.6115	1.575	-1.292	0.09083	-0.3638
2.29	1	955.6	10.74	-304.7	-3.322	0.08765	-1.49	-1.178	-0.3997	-0.4915	1009	15.61	43.45	-1.661	-1.573	2.272	-1.015	0.6165	0.5256	888.7	401.4	-245.6	1.573	-1.573	-0.8766	-1.175	0.1892	0.2605	885.7	-397.5	-244.1	1.401	0.08623	2.186	-1.294	0.08815	-0.3501
2.30	1	952.1	19.06	-301.3	-1.488	1.4	-2.009	-1.176	-0.4009	-0.4888	1003	16.1	55.18	-1.573	-0.7867	2.886	-1.013	0.6177	0.5259	889.1	402.4	-247.6	1.484	-1.837	-0.6121	-1.178	0.1904	0.2622	889.6	-385.2	-242.7	1.226	0.3489	0.4387	-1.297	0.08546	-0.3364
2.31	1	956	28.31	-304.7	-1.746	1.224	-1.311	-1.175	-0.4009	-0.4807	993.7	-1.951	58.59	-0.6143	-0.4362	2.622	-1.015	0.6187	0.5271	894.1	402.4	-254.9	-0.1736	-1.573	0.3476	-1.179	0.188	0.262	889.2	-397	-231.4	0.5253	0.2626	-0.4387	-1.296	0.08546	-0.3406
2.32	1	953.6	26.87	-303.2	-0.6095	1.049	-1.839	-1.174	-0.4009	-0.4727	1006	2.927	37.6	0.6143	-1.223	2.184	-1.018	0.6196	0.5283	886.2	394	-251.5	0	-1.486	0.1738	-1.181	0.1855	0.2617	884.3	-404.3	-230.5	0	0.7879	0.5249	-1.294	0.08546	-0.3447
2.33	1	954.6	29.8	-296.4	0.4393	1.4	-2.451	-1.176	-0.4009	-0.4831	998.6	1.951	45.91	0.2606	-0.7867	1.745	-1.015	0.6174	0.5244	889.1	392.1	-250	-0.4367	-0.5243	0.7028	-1.179	0.188	0.2632	890.2	-391.1	-236.3	-0.6128	0.08623	0	-1.294	0.0879	-0.3349
2.34	1	948.2	30.77	-292.5	0.1757	1.575	-2.009	-1.179	-0.4009	-0.4937	998.1	9.268	39.05	0.698	-0.5245	1.57	-1.013	0.6152	0.5205	889.1	394.5	-242.7	0.5262	-0.9617	0.5214	-1.178	0.1904	0.2647	892.1	-388.2	-237.8	-0.963	0.1764	-0.08629	-1.294	0.09033	-0.3252
2.35	1	956.5	32.69	-297.4	0	0.9613	-1.226	-1.178	-0.4009	-0.4885	996.6	5.366	46.39	0.5258	-0.5245	1.052	-1.013	0.6187	0.5271	892.6	391.6	-241.2	-0.3473	-0.7882	0.5214	-1.179	0.1892	0.262	889.6	-385.7	-241.7	-0.5253	0.1764	-0.3524	-1.298	0.09009	-0.3196
2.36	1	952.1	22.48	-296.4	-0.4393	0.786	0.1787	-1.176	-0.4009	-0.4834	996.1	8.78	42.96	-0.1768	-0.174	1.745	-1.013	0.6221	0.5337	894.1	384.3	-235.4	-0.5262	-0.4375	1.398	-1.181	0.188	0.2593	886.7	-391.1	-242.7	-0.1751	0.1764	-0.3524	-1.302	0.08984	-0.314
2.37	1	953.6	34.18	-296.4	0	0.6983	-1.047	-1.176	-0.3984	-0.4888	1001	9.268	43.45	0.6143	-0.174	1.57	-1.013	0.6211	0.5337	900.9	391.1	-243.7	-0.5262	-1.66	0.2645	-1.182	0.1868	0.2632	891.1	-387.2	-249.5	-0.8755	0.6115	0	-1.298	0.08642	-0.3237
2.38	1	946.3	23.93	-287.6	-0.7853	1.049	-1.226	-1.176	-0.396	-0.4941	994.6	10.73	41.01	0.349	-0.5245	2.008	-1.013	0.6201	0.5337	889.7	384.8	-226.1	-0.08945	-1.049	0.4383	-1.183	0.1855	0.2671	899.4	-372.6	-248.5	-0.2626	0.2626	0.2589	-1.294	0.083	-0.3335
2.39	1	958.5	29.8	-297.8	-1.4	0.08765	-1.141	-1.175	-0.3997	-0.49	1002	11.22	43.45	0.1768	-0.3505	0.5262	-1.013	0.6177	0.5271	896	384.3	-228	0.08945	-0.611	0.7859	-1.181	0.1855	0.2578	882.8	-378.4	-239.7	-0.1751	-0.08623	0.1726	-1.297	0.083	-0.3349
2.40	1	955.6	21.96	-300.8	-1.576	-0.263	-0.7831	-1.174	-0.4033	-0.4858	992.2	3.414	35.65	-0.7864	-1.223	1.921	-1.013	0.6152	0.5205	896	382.3	-231.9	0.4367	-0.7882	0	-1.178	0.1855	0.2485	898.9	-385.7	-259.3	0	0.6115	0.8773	-1.299	0.083	-0.3364
2.41	1	953.6	30.77	-302.7	-0.961	0.8736	-0.4341	-1.176	-0.4009	-0.4898	1002	0	42.96	-0.4374	-0.5245	1.228	-1.012	0.6189	0.5244	896.5	378.4	-237.8	-0.4367	-0.9617	0.1738	-1.177	0.1868	0.2566	901.4	-374	-244.1	0.7879	0.08623	-0.08629	-1.297	0.08815	-0.3335
2.42	1	956	27.83	-290.5	-0.6974	0	-1.49	-1.179	-0.3984	-0.4937	993.7	12.19	48.83	0	-0.7867	1.745	-1.011	0.6226	0.5283	893.1	373.1	-235.4	0	-1.226	-0.7859	-1.176	0.188	0.2647	890.6	-383.8	-249.5	0.7004	-0.6977	0.6975	-1.294	0.09326	-0.3306
2.43	1	948.2	28.79	-303.2	-1.576	0.6107	-0.2639	-1.176	-0.4019	-0.4898	997.5	4.878	29.29	-0.349	-0.2622	0.8771	-1.012	0.6226	0.5244	900.9	383.8	-242.2	0.6104	-1.75	-1.489	-1.178	0.1902	0.2566	898.9	-377.9	-239.7	0.5253	-0.8741	1.136	-1.292	0.09326	-0.3279
2.44	1	954.6	37.6	-293	-1.488	-0.4383	-0.6129	-1.174	-0.4053	-0.4858	999	2.439	52.75	-1.224	-0.5245	0.8771	-1.013	0.6226	0.5205	889.1	377.9	-229.5	0.5262	-1.135	-1.05	-1.18	0.1924	0.2485	893.1	-375.5	-249.5	0.8755	-0.8741	1.222	-1.289	0.09326	-0.3252
2.45	1	960.4	23.45	-293.9	-2.186	-0.5259	0.08512	-1.178	-0.4019	-0.4858	994.6	0	40.04	-0.4374	-0.6127	1.14	-1.013	0.6201	0.5271	891.1	377.4	-242.2	0.5262	-1.837	-1.662	-1.183	0.1865	0.2566	893.1	-380.4	-243.7	-0.2626	-0.2626	2.013	-1.293	0.09181	-0.3347
2.46	1	954.1	35.63	-309.1	-0.2636	-1.049	-0.349	-1.181	-0.3984	-0.4858	1002	3.414	47.84	-0.2606	-1.049	0.6139	-1.013	0.6177	0.5337	889.1	380.4	-238.8	1.137	-0.875	-2.539	-1.186	0.1807	0.2647	891.6	-376.5	-249	1.051	-0.6115	1.747	-1.297	0.09033	-0.3442
2.47	1	958	41.5	-294.9	-0.6095	-1.224	0.5277	-1.181	-0.4033	-0.49	995.6	8.292	51.27	-0.698	-0.875	0.6139	-1.01	0.6189	0.5176	891.6	379.9	-231.9	1.663	-3.059	-2.539	-1.184	0.1816	0.2554	888.7	-383.3	-242.2	1.663	-0.7879	2.186	-1.296	0.09033	-0.3347
2.48	1	957	38.57	-306.6	-1.049	-0.786	0	-1.181	-0.4082	-0.4941	1004	9.755	51.75	-1.135	-1.049	0.4385	-1.006	0.6201	0.5015	889.1	392.1	-241.2	2.363	-2.01	-2.887	-1.183	0.1826	0.2461	893.1	-393.6	-248.5	1.576	-0.8741	2.711	-1.294	0.09033	-0.3252
2.49	1	954.1	24.89	-307.6	-0.5272	0.786	-0.1787	-1.177	-0.4058	-0.4941	1004	5.366	48.35	-0.2606	-0.5245	1.052	-1.007	0.6226	0.5137	892.6	402.4	-244.1	1.573	-2.187	-2.358	-1.179	0.1816	0.2527	884.8	-394	-251	2.008	-1.834	1.92	-1.293	0.09157	-0.3279
2.50	1	959.9	37.6	-310.1	-0.4393	0.3506	0.1787	-1.174	-0.4033	-0.4941	999	4.39	37.6	-0.7864	-0.08825	0.5262	-1.008	0.625	0.5259	886.7	396.5	-233.9	1.226	-1.837	-2.539	-1.176	0.1807	0.2593	883.3	-383.3	-242.7	1.401	-0.6115	2.013	-1.292	0.09277	-0.3306
2.51	1	957	29.28	-308.1	0.1757	2.185	0.1787	-1.175	-0.4033	-0.4941	1007	-3.902	47.84	0.349	-0.4362	1.14	-1.007	0.6238	0.5164	887.7	400.9	-243.7	0.7893	-1.226	-2.358	-1.177	0.1841	0.2593	888.2	-397.5	-242.2	1.051	-0.6115	2.445	-1.293	0.09277	-0.3279
2.52	1	957.5	34.18	-305.2	2.098	1.747	-0.5277	-1.176	-0.4033	-0.4941	1000	-1.463	57.14	1.401	0.7867	0.2631	-1.006	0.6226	0.5068	885.8	401.9	-244.6	1.836	-1.399	-2.97	-1.178	0.1875	0.2593	890.2	-392.1	-243.7	1.138	-1.399	1.489	-1.294	0.09277	-0.3252
2.53	1	964.8	37.12	-303.7	1.576	2.448	-0.5277	-1.176	-0.4033	-0.4915	1004	8.292	38.09	1.661	-0.4362	1.052	-1.007	0.6226	0.5176	891.6	401.4	-243.2	0.6998	-1.312	-1.662	-1.179	0.1853	0.2605	889.2	-393.1	-240.7	0.3502	-0.6977	1.661	-1.296	0.09277	-0.3306
2.54	1	959.9	31.73	-311	2.883	1.137	-0.1787	-1.176	-0.4033	-0.4888	999	3.414	34.66	2.187	-0.3505	0.9648	-1.008	0.6226	0.5283	894.6	406.2	-244.1	0.6104	-0.9617	-2.01	-1.181	0.1831	0.2617	886.7	-402.3	-244.6	0.3502	-0.7879	1.92	-1.297	0.09277	-0.3359
2.55	1	956	28.31	-299.3	1.576	1.662	-0.349	-1.174	-0.4033	-0.4929	1001	3.902	47.84	2.708	-0.4362	0.7894	-1.008	0.6214	0.5271	886.7	402.4	-246.1	0.5262	-1.486	-1.662	-1.182	0.1831	0.2644	885.7	-397.5	-248.5	0.3502	-0.8741	0.7838	-1.296	0.09425	-0.3333
2.56	1	949.2	20.51	-300.8	2.713	2.273	-0.6129	-1.171	-0.4033	-0.4971	996.6	7.317	31.25	2.187	0	0.6139	-1.008	0.6201	0.5259	889.1	402.8	-244.6	0.4367	-0.875	-2.01	-1.183	0.1831	0.2671	886.2	-401.4	-246.6	0	0.1764	1.05	-1.294	0.09569	-0.3306
2.57	1	951.2	31.73	-297.8	1.922	1.662	-0.1787	-1.175	-0.4021	-0.4956	995.6	9.755	50.79	2.01	-0.875	1.228	-1.01	0.6214	0.5259	890.2	404.8	-243.2	0.8735	-0.9617	-0.2645	-1.184	0.1831	0.2659	879.9	-404.3	-252.4	-0.08755	-0.2626	0.5249	-1.293	0.09301	-0.332
2.58	1	951.7	36.11	-289.1	1.488	1.137	-0.08512	-1.179	-0.4009	-0.4941	997.5	12.19	49.32	0.8749	0	0.8771	-1.011	0.6226	0.5259	880.3	403.3	-244.6	0.08945	0	-0.3476	-1.186	0.1831	0.2647	880.9	-394.5	-250.5	0	-0.08623	-0.08629	-1.292	0.09033	-0.3335
2.59	1	945.8	29.28	-295.9	1.4	0.8736	0	-1.174	-0.4033	-0.4941	994.1	6.341	37.6	0.4374	0	0.1754	-1.011	0.6226	0.5217	880.3	393.5	-254.9	0.6998	-0.611	-0.2645	-1.183	0.1855	0.2632	888.2	-394	-241.7	1.138	-0.1764	-0.4387	-1.292	0.0891	-0.332
2.60	1	952.6	21.96	-293	0.4393	-0.3506	0.08512	-1.169	-0.4058	-0.4941	992.2	-0.4878	39.56	0.6143	-0.6985	0.3508	-1.011	0.6226	0.5176	885.8	396.5	-256.8	-0.2631	-0.7882	-0.7028	-1.181	0.188	0.2617	885.3	-394.5	-227.5	-0.3502	0.08623	-0.6112	-1.292	0.0879	-0.3306
2.61	1	957	37.6	-291.5	0.4393	-1.049	0.2639	-1.17	-0.4045	-0.4968	995.6	5.366	42.96	-0.08842	0.08825	-0.4385	-1.01	0.625	0.523	883.8	390.6	-250	0	0	0.4383	-1.181	0.1855	0.2617	889.2	-398.9	-237.8	-0.1751	-0.1764	0	-1.296	0.0891	-0.3279
