MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 15:14:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	0	985.8	-91.31	-162.1	-0.612	-0.2623	-0.3497	-1.118	-0.3408	-0.7141	984.9	84.47	-157.2	0.7869	0	0.1749	-0.9341	0.6055	0.7258	988.8	20.02	-179.2	0.3497	-0.8743	-0.6995	-0.9373	0.4753	-0.005859	992.2	-52.73	-92.77	0.08741	-0.8743	-0.1748	-1.017	-0.4001	-0.4395
1.88	0	982.9	-87.4	-158.7	0.1749	-0.2623	0.3497	-1.118	-0.3384	-0.7114	985.8	82.03	-149.9	-0.1749	-0.4371	1.049	-0.9316	0.6045	0.7178	989.3	24.41	-168.5	0.2623	0.1749	-0.7869	-0.9385	0.479	-0.005859	999.5	-44.92	-93.75	0	-1.049	-0.08745	-1.017	-0.4053	-0.4424
1.89	0	985.3	-88.87	-162.1	0.6995	-0.1749	0.08741	-1.118	-0.3384	-0.7153	987.3	84.47	-146	0.2623	0.08741	-0.2623	-0.9319	0.6033	0.7231	986.8	25.88	-171.4	0.2623	0.612	-0.08745	-0.9385	0.4766	-0.004394	991.7	-54.69	-94.24	-0.2623	-0.3497	0	-1.016	-0.4014	-0.4382
1.90	0	983.9	-85.94	-165	-0.9617	0	-0.08741	-1.118	-0.3384	-0.7192	991.2	85.94	-150.4	0.2623	-0.5246	0.08745	-0.9321	0.6021	0.7285	982.9	22.95	-171.9	0.2623	0.2623	-0.5246	-0.9385	0.4741	-0.00293	993.2	-53.22	-95.21	0.3497	-0.3497	-0.4371	-1.015	-0.3975	-0.4341
1.91	0	975.6	-90.33	-170.4	-0.1749	0	-0.6995	-1.118	-0.3359	-0.7207	985.4	78.12	-159.2	0.3497	0.612	0.8743	-0.9319	0.6021	0.7127	986.3	25.88	-180.2	0.2623	0	-0.9617	-0.9385	0.4778	-0.00293	988.8	-51.27	-94.24	-0.08741	-0.9617	0.08745	-1.02	-0.395	-0.4409
1.92	0	980	-88.87	-157.7	0.08743	0.3497	-0.08741	-1.118	-0.3335	-0.7222	983.4	80.08	-150.4	0.5246	0.6995	0.1749	-0.9316	0.6021	0.6968	988.3	32.72	-169.9	0.1749	-0.6995	-0.2623	-0.9385	0.4815	-0.00293	992.2	-54.2	-92.77	-0.5246	-0.4372	-1.049	-1.024	-0.3926	-0.4477
1.93	0	985.3	-81.06	-167	-0.612	-1.224	0.3497	-1.117	-0.3359	-0.7222	985.8	79.59	-160.2	-0.612	-0.08741	0	-0.9329	0.6033	0.71	981	19.04	-173.3	-0.2623	0.1749	0.1749	-0.936	0.479	-0.001709	1000	-43.46	-95.7	0.2623	-0.4372	0	-1.021	-0.3962	-0.4451
1.94	0	983.4	-83.99	-178.2	-0.3497	-1.137	0.5246	-1.116	-0.3384	-0.7222	988.3	82.52	-148	-0.2623	0.7869	-0.1749	-0.9341	0.6045	0.7231	985.3	24.9	-168.9	-0.3497	0.2623	-0.08745	-0.9336	0.4766	-4.888e-4	992.2	-53.71	-93.75	-0.4372	-0.5246	-0.6994	-1.017	-0.3999	-0.4424
1.95	0	979.5	-89.84	-167.5	-0.6995	-0.4372	0.08741	-1.114	-0.3384	-0.7168	985.4	81.54	-162.1	-0.3497	0.08741	0.4372	-0.9341	0.6021	0.707	983.9	18.07	-171.9	0	-0.3497	-0.6995	-0.9407	0.4729	-0.00708	986.8	-53.71	-94.73	-0.8743	-0.612	-0.2623	-1.02	-0.3975	-0.4312
1.96	0	980.5	-83.99	-167.5	-0.3497	-0.612	0.1749	-1.113	-0.3384	-0.7114	984.9	83.01	-145	-0.08741	-0.2623	-0.7869	-0.9341	0.5996	0.6909	984.9	24.41	-178.2	-0.5246	-0.2623	-0.2623	-0.9478	0.4692	-0.01367	994.6	-48.34	-96.68	-0.1749	-0.4372	-0.4371	-1.022	-0.395	-0.4199
1.97	0	983.4	-83.5	-166	-1.049	0.08743	0.2623	-1.116	-0.3372	-0.718	984.4	75.2	-140.1	-0.5246	0.2623	0.3497	-0.9331	0.6021	0.7112	991.2	22.95	-173.8	0	-0.6995	-0.1749	-0.9431	0.4717	-0.00708	998.1	-45.41	-89.84	0.08741	-0.5246	-0.08745	-1.017	-0.3923	-0.4282
1.98	0	984.9	-83.99	-177.7	0	-0.8743	0.5246	-1.118	-0.3359	-0.7246	988.3	82.52	-154.3	-0.612	-0.4371	0	-0.9321	0.6045	0.7314	984.4	22.95	-175.3	-0.1749	0	-0.5246	-0.9385	0.4741	-4.888e-4	988.3	-50.29	-93.75	-0.08741	-0.6995	-0.3498	-1.012	-0.3897	-0.4365
1.99	0	984.9	-85.94	-168.5	-0.3497	-0.3497	0.7869	-1.119	-0.3347	-0.7288	991.7	85.45	-151.9	-0.3497	0.5246	-0.4372	-0.9331	0.6021	0.7153	985.3	26.85	-168.9	0.2623	0.3497	-0.3497	-0.936	0.4753	-0.008545	998.1	-45.41	-94.24	-0.2623	-1.049	0	-1.016	-0.3911	-0.4353
2.00	0	980.5	-88.38	-164.1	0.4372	0.5246	0.3497	-1.12	-0.3335	-0.7329	982.4	80.57	-156.7	0.08741	0.3497	0	-0.9341	0.5996	0.6992	987.8	24.9	-167.5	0	-0.3497	-0.4372	-0.9336	0.4766	-0.0166	999	-44.43	-93.26	-0.4372	-1.661	0.08745	-1.02	-0.3926	-0.4341
2.01	0	980	-93.75	-168.5	-0.4372	-0.4372	0.8743	-1.118	-0.3359	-0.7275	980	75.68	-151.9	-0.612	0.5246	-0.4372	-0.9353	0.6018	0.7153	987.3	22.46	-170.4	0	-0.2623	0.7869	-0.936	0.4766	-0.01123	1000	-46.39	-97.17	-0.6994	-0.7869	-0.6994	-1.02	-0.3926	-0.4341
2.02	0	984.4	-91.8	-164.1	-0.1749	-0.2623	0.4372	-1.116	-0.3384	-0.7222	981.9	76.17	-148	-0.4371	0	0.5246	-0.9365	0.604	0.7314	987.3	22.95	-163.6	0	0.1749	-0.612	-0.9385	0.4766	-0.005859	988.3	-55.18	-92.77	-0.2623	-0.5246	0.2623	-1.02	-0.3926	-0.4341
2.03	0	979	-89.84	-170.4	0.5246	-0.3497	0.3497	-1.118	-0.3408	-0.7222	980.5	81.54	-162.1	0.3497	0	-0.3497	-0.9329	0.603	0.7234	982.9	24.41	-171.9	0.08741	0	-0.3497	-0.9419	0.4753	-0.001953	991.7	-51.76	-96.68	0.612	-0.3497	-0.4371	-1.018	-0.3926	-0.427
2.04	0	980.9	-85.94	-170.9	0	0.2623	0.4372	-1.12	-0.3433	-0.7222	988.8	83.01	-151.9	0.3497	-0.2623	0	-0.9292	0.6021	0.7153	985.8	23.93	-178.2	0.08741	-0.08743	-0.08745	-0.9453	0.4741	0.001953	991.7	-49.8	-91.31	0.2623	-0.1749	-0.2623	-1.017	-0.3926	-0.4199
2.05	0	978	-87.89	-172.9	-0.5246	-0.7869	0.4372	-1.121	-0.3408	-0.7207	981.9	74.71	-156.7	-0.2623	0.5246	0	-0.9329	0.6043	0.7234	984.9	24.9	-165	0.5246	0	-0.2623	-0.9419	0.4753	0.001953	998.5	-45.41	-95.21	0.4372	0.08745	-0.6994	-1.018	-0.3914	-0.4297
2.06	0	983.9	-85.45	-168.5	-0.1749	-0.3497	0	-1.123	-0.3384	-0.7192	977.5	76.17	-146.5	0.1749	0.08741	-0.1749	-0.9365	0.6064	0.7314	986.3	24.41	-167	0.7869	0.3497	-0.2623	-0.9385	0.4766	0.001953	998.5	-43.46	-94.73	-0.2623	0	-0.2623	-1.02	-0.3901	-0.4395
2.07	0	983.9	-86.91	-169.9	0.612	0.5246	0.8743	-1.118	-0.3372	-0.7314	979.5	71.29	-162.1	0.08741	-0.1749	0.3497	-0.9343	0.6064	0.7407	983.9	23.93	-174.3	0.08741	-0.1749	-0.6995	-0.9419	0.4766	0.001953	1000	-46.39	-100.1	-0.612	-0.612	-0.4371	-1.02	-0.395	-0.4395
2.08	0	981.9	-89.84	-167.5	0	0	0.2623	-1.113	-0.3359	-0.7436	987.8	81.54	-149.9	-0.612	0.1749	-0.612	-0.9321	0.6064	0.75	981.4	24.41	-165.5	0.08741	-0.4372	-0.2623	-0.9453	0.4766	0.001953	993.6	-49.32	-93.26	0.7869	-0.7869	0.2623	-1.02	-0.3999	-0.4395
2.09	0	990.7	-86.91	-173.3	0.08743	-0.6995	0.4372	-1.114	-0.3406	-0.7329	987.3	84.47	-147	-0.08741	0.2623	-0.4372	-0.9334	0.6028	0.742	985.8	26.85	-168	-0.4372	-0.7869	-0.4372	-0.9453	0.4753	9.763e-4	996.1	-47.36	-99.61	-0.6994	0	0.1748	-1.018	-0.3962	-0.4353
2.10	0	979.5	-91.31	-171.4	-0.4372	0.2623	0.2623	-1.116	-0.3452	-0.7222	978.5	74.71	-160.2	0.2623	0.1749	-0.4372	-0.9346	0.5991	0.7339	979.5	20.02	-163.6	-0.1749	0	-1.137	-0.9453	0.4741	0	988.3	-56.64	-101.1	0.08741	0.08745	-0.612	-1.017	-0.3926	-0.4312
2.11	0	985.8	-87.89	-161.6	0.2623	0.1749	0.1749	-1.117	-0.3406	-0.7383	986.8	82.52	-150.4	0	-0.1749	-0.5246	-0.9343	0.6006	0.7312	987.8	26.85	-172.9	0.2623	0	-0.2623	-0.9407	0.4729	-0.001465	995.6	-47.85	-92.28	0.1749	-0.5246	-0.3498	-1.016	-0.3926	-0.4297
2.12	0	981.5	-88.87	-166	0.08743	0.4372	0.3497	-1.118	-0.3359	-0.7544	984.4	78.61	-141.6	-0.5246	-0.5246	-1.224	-0.9341	0.6021	0.7285	977.1	20.51	-172.9	1.049	-0.2623	0.4372	-0.936	0.4717	-0.00293	994.1	-41.99	-92.77	0.08741	-0.612	-0.612	-1.015	-0.3926	-0.4282
2.13	0	980.9	-91.8	-172.9	-1.399	0.08743	0.3497	-1.117	-0.3381	-0.7371	992.2	85.45	-143.6	-0.4371	-0.2623	0	-0.9353	0.5996	0.7312	988.8	29.3	-168.5	0	-0.4372	-0.8743	-0.9348	0.4717	-7.319e-4	994.6	-46.39	-96.68	-0.7869	-0.08745	0.3498	-1.016	-0.3938	-0.4312
2.14	0	982.4	-86.42	-167.5	-0.4372	0.3497	0.5246	-1.116	-0.3403	-0.7197	982.9	76.66	-148.9	-0.08741	0.2623	0	-0.9365	0.5972	0.7339	986.3	20.51	-168.9	0.2623	-0.4372	-0.9617	-0.9336	0.4717	0.001465	994.6	-51.76	-96.19	0.3497	-0.08745	0.612	-1.017	-0.395	-0.4341
2.15	0	977.5	-94.24	-167	-0.4372	0	0.612	-1.118	-0.3357	-0.7344	989.7	82.03	-153.3	0.4371	-0.1749	-1.399	-0.9365	0.6018	0.7395	984.9	25.39	-170.4	0.2623	0	-0.08745	-0.9373	0.4741	0.009766	996.6	-49.8	-95.7	0.5246	-0.1749	0	-1.017	-0.3989	-0.4368
2.16	0	980.5	-89.36	-165	0	0.5246	0.9618	-1.12	-0.3311	-0.749	982.4	77.64	-150.4	-0.3497	-0.5246	-0.08745	-0.9365	0.6064	0.7451	983.9	23.44	-167	0.08741	-0.1749	-0.08745	-0.9409	0.4766	0.01807	990.7	-54.69	-92.77	0.2623	-0.1749	-0.2623	-1.017	-0.4028	-0.4395
2.17	0	980.9	-91.31	-169.4	-0.08743	-0.3497	0.612	-1.118	-0.3335	-0.7356	987.3	84.96	-147	0.08741	0.2623	0.1749	-0.9331	0.6043	0.7395	983.4	27.34	-176.8	0.4372	0	-0.08745	-0.9385	0.4753	0.01001	998.1	-52.25	-96.19	0.3497	-0.6995	-0.08745	-1.017	-0.3989	-0.4368
2.18	0	980	-90.82	-175.8	0.612	-0.5246	0.6995	-1.116	-0.3359	-0.7222	990.2	83.99	-161.6	0.1749	0	-0.8743	-0.9297	0.6021	0.7339	987.8	26.37	-172.4	0	0	-0.3497	-0.936	0.4741	0.001953	991.2	-49.8	-90.33	-0.2623	-0.3497	0.5246	-1.017	-0.395	-0.4341
2.19	0	981.5	-90.82	-163.6	0	-0.1749	0.612	-1.117	-0.3359	-0.7234	981.9	80.57	-149.4	0.08741	0.1749	0	-0.9331	0.603	0.7312	983.9	20.02	-170.4	0	0.2623	0.612	-0.9358	0.4717	-0.01392	994.6	-48.83	-90.82	-0.612	-0.2623	0	-1.02	-0.3962	-0.4355
2.20	0	986.3	-86.42	-169.9	0	0	0.3497	-1.118	-0.3359	-0.7246	986.3	83.99	-152.3	-0.3497	-0.612	-0.612	-0.9365	0.604	0.7285	985.3	24.41	-162.6	-1.224	0.2623	0.08745	-0.9356	0.4692	-0.02978	991.2	-53.22	-91.8	-0.4372	-0.3497	0.3498	-1.022	-0.3975	-0.437
2.21	0	986.3	-87.4	-174.3	-0.8743	0.2623	0.1749	-1.118	-0.3359	-0.7219	982.4	79.59	-155.3	-0.8743	-0.08741	0	-0.9365	0.6028	0.73	990.2	29.79	-168.9	-0.2623	0	0.5246	-0.937	0.4753	-0.01514	997.6	-48.83	-95.7	-0.4372	0	-0.3498	-1.021	-0.3938	-0.4355
2.22	0	979.5	-94.24	-178.2	-0.5246	0.08743	0	-1.118	-0.3359	-0.7192	987.3	86.92	-148.4	-0.612	-0.5246	-0.2623	-0.9365	0.6016	0.7314	987.3	29.79	-168.9	0.1749	-1.137	-0.4372	-0.9385	0.4815	-4.888e-4	993.6	-45.41	-93.26	0	0.1749	-0.8743	-1.02	-0.3901	-0.4341
2.23	0	981.5	-90.33	-166.5	0.1749	0.08743	0.5246	-1.12	-0.3359	-0.7261	986.3	84.96	-160.6	0.1749	-0.612	0	-0.9365	0.6016	0.7314	985.3	26.85	-171.9	-0.08741	0	-0.1749	-0.9395	0.4778	-0.01782	992.7	-49.32	-93.26	-0.2623	-0.3497	-0.3498	-1.016	-0.3911	-0.4368
2.24	0	981.5	-88.38	-171.4	-0.08743	-0.08743	0.9618	-1.123	-0.3359	-0.7329	982.4	81.05	-144.5	-0.2623	0.1749	0.3497	-0.9365	0.6016	0.7314	987.8	29.3	-174.8	-0.4372	0.1749	0.08745	-0.9404	0.4741	-0.03516	991.2	-52.73	-99.61	-0.8743	0.2623	-0.2623	-1.012	-0.3921	-0.4395
2.25	0	979	-90.82	-171.4	0.1749	-0.6995	1.311	-1.121	-0.3347	-0.7261	980	76.66	-155.8	-0.7869	0.5246	0.08745	-0.9365	0.6016	0.7327	985.8	24.9	-165	-0.2623	0.3497	0.8743	-0.9404	0.4741	-0.01904	990.2	-54.69	-93.75	0.08741	-0.3497	0	-1.017	-0.3936	-0.438
2.26	0	982.9	-88.38	-164.6	-0.5246	0.3497	0.4372	-1.12	-0.3335	-0.7192	988.8	84.96	-152.8	-0.5246	-0.3497	0.08745	-0.9365	0.6016	0.7339	986.8	27.83	-172.9	-0.5246	0	-0.1749	-0.9404	0.4741	-0.00293	997.6	-51.27	-98.15	-0.1749	0	-0.08745	-1.022	-0.395	-0.4365
2.27	0	981.5	-88.38	-174.3	0.5246	-0.08743	0.1749	-1.12	-0.3335	-0.7134	983.4	83.5	-152.3	-0.6995	0.1749	0.2623	-0.9365	0.604	0.7354	987.8	21.97	-173.3	-1.049	-0.1749	0	-0.9416	0.4753	-0.006835	1001	-41.99	-94.73	-0.6994	0	-0.4371	-1.016	-0.3923	-0.4365
2.28	0	981.5	-89.36	-169.9	0	0.3497	0.612	-1.119	-0.3335	-0.7075	987.8	86.43	-150.9	-0.2623	-0.1749	0	-0.9365	0.6064	0.7368	981.4	18.07	-173.3	0.2623	-0.6995	0	-0.9429	0.4766	-0.01074	991.2	-50.29	-92.28	-0.5246	-0.3497	-0.4371	-1.009	-0.3897	-0.4365
2.29	0	985.8	-84.47	-158.7	0.2623	0.4372	0.3497	-1.117	-0.3313	-0.7153	986.8	83.99	-165	-0.08741	-0.2623	0.2623	-0.9365	0.6018	0.7368	987.3	26.85	-171.4	0.08741	-0.08743	0.7869	-0.9429	0.4766	-0.009521	993.6	-48.34	-86.92	-0.7869	-0.4372	-0.4371	-1.012	-0.3948	-0.4338
2.30	0	981.9	-89.36	-170.4	-1.137	0	0.6995	-1.115	-0.3291	-0.7232	987.3	83.01	-156.7	-0.08741	0.612	0.3497	-0.9365	0.5972	0.7368	983.4	18.07	-174.8	-0.2623	0.08743	0	-0.9429	0.4766	-0.008301	996.1	-46.39	-87.89	-0.3497	-0.3497	-0.5246	-1.015	-0.3999	-0.4312
2.31	0	986.8	-83.99	-164.6	-0.08743	-0.08743	0.9618	-1.116	-0.3303	-0.7217	983.4	75.2	-151.9	-0.5246	0.2623	0.612	-0.9343	0.5996	0.7327	985.3	23.44	-177.7	-0.3497	-0.1749	0	-0.9431	0.479	-0.003173	991.2	-48.83	-88.38	-0.3497	-0.2623	-0.4371	-1.015	-0.3975	-0.4312
2.32	0	983.9	-87.4	-172.9	-0.1749	-1.224	0.9618	-1.117	-0.3315	-0.7202	982.9	81.05	-141.6	-0.1749	0.2623	-0.1749	-0.9321	0.6021	0.7285	989.3	24.41	-168.5	0.08741	-0.2623	0.08745	-0.9434	0.4815	0.001953	995.1	-46.87	-97.66	0.1749	-0.08745	0.4371	-1.015	-0.395	-0.4312
2.33	0	979	-91.31	-168.5	-0.3497	0	1.049	-1.116	-0.3328	-0.7188	985.4	83.99	-157.2	-0.2623	0	-0.2623	-0.9368	0.6018	0.7339	987.8	22.95	-167	-0.5246	0.5246	-0.3497	-0.9409	0.479	-4.888e-4	998.1	-46.39	-93.26	-0.08741	-0.612	-0.2623	-1.013	-0.3938	-0.4326
2.34	0	983.9	-89.36	-178.7	-0.08743	0.3497	0.8743	-1.115	-0.334	-0.7173	985.4	83.99	-156.7	-0.3497	0.08741	-1.224	-0.9414	0.6016	0.7393	987.3	29.3	-166.5	0.08741	-0.6995	-0.2623	-0.9385	0.4766	-0.00293	995.6	-46.39	-94.73	0	-0.08745	-0.08745	-1.012	-0.3926	-0.4341
2.35	0	983.9	-87.4	-162.6	-0.3497	0.3497	-0.08741	-1.117	-0.3377	-0.7173	978.5	77.15	-155.3	-0.8743	-0.08741	-1.311	-0.9402	0.6003	0.7354	988.3	31.25	-175.3	-0.5246	-0.5246	0.3497	-0.9409	0.4766	7.319e-4	991.7	-51.76	-101.6	0.1749	-0.5246	-0.4371	-1.017	-0.3926	-0.4312
2.36	0	981.5	-86.91	-164.1	-0.6995	-0.6995	0.612	-1.12	-0.3413	-0.7173	983.9	84.47	-147	-0.9617	0	0.08745	-0.939	0.5991	0.7314	985.3	22.46	-172.9	0.1749	-0.1749	-0.3497	-0.9434	0.4766	0.004394	993.6	-48.34	-94.73	0.2623	-0.3497	-0.08745	-1.022	-0.3926	-0.4282
2.37	0	982.9	-91.8	-176.3	-1.049	-0.3497	1.049	-1.12	-0.3389	-0.7161	988.8	83.5	-146.5	-0.5246	0.1749	0.08745	-0.9365	0.6016	0.7314	984.4	21	-173.8	-0.2623	0.2623	-0.2623	-0.9409	0.4753	7.319e-4	994.6	-47.85	-90.82	-0.08741	0.08745	0	-1.021	-0.3953	-0.4282
2.38	0	979	-92.77	-165	-0.08743	0.4372	0	-1.12	-0.3364	-0.7148	987.3	91.31	-143.6	-0.08741	-0.1749	-0.3497	-0.9341	0.604	0.7314	987.8	23.93	-168	0.3497	0	0	-0.9385	0.4741	-0.00293	994.1	-49.32	-98.15	0	-0.8743	0.2623	-1.02	-0.398	-0.4282
2.39	0	979.5	-91.8	-168	0.4372	-0.2623	0.4372	-1.116	-0.3362	-0.7107	987.3	83.99	-149.9	0.6995	-0.2623	0.9617	-0.9341	0.6018	0.73	981	21.48	-173.8	-0.6994	0	0.4372	-0.9397	0.4778	-0.00293	990.7	-53.22	-96.68	0	-0.08745	-0.5246	-1.02	-0.3965	-0.4312
2.40	0	979	-94.24	-171.9	0.3497	0.4372	0.612	-1.112	-0.3359	-0.7066	978.5	77.64	-156.7	0.3497	0.1749	0	-0.9341	0.5996	0.7285	986.3	21.97	-173.3	0.08741	-0.1749	-0.1749	-0.9409	0.4815	-0.00293	997.6	-49.32	-97.66	0	0	0.08745	-1.02	-0.395	-0.4341
2.41	0	984.9	-88.87	-171.9	-0.6995	0.2623	-0.2623	-1.114	-0.3384	-0.7119	990.7	85.94	-156.2	-0.2623	0.5246	0	-0.9353	0.6006	0.7285	985.3	23.44	-166	0	-0.3497	0.3497	-0.9409	0.479	-0.001709	998.1	-49.8	-94.24	0	-0.8743	-0.5246	-1.017	-0.395	-0.4326
2.42	0	982.9	-90.82	-168	0.3497	-0.1749	0.2623	-1.115	-0.3408	-0.7173	987.3	84.47	-155.8	0.4371	-0.08741	-0.5246	-0.9365	0.6016	0.7285	986.8	26.37	-172.4	-0.2623	-0.5246	-0.4372	-0.9409	0.4766	-4.888e-4	992.2	-47.85	-91.8	-0.1749	0	-0.3498	-1.015	-0.395	-0.4312
2.43	0	980.5	-90.82	-168.5	0.3497	0.08743	0.2623	-1.115	-0.3362	-0.72	985.4	82.52	-154.8	0.2623	0.1749	-0.2623	-0.9365	0.6016	0.7285	983.4	21.97	-172.4	0	0	0.5246	-0.9397	0.4778	-0.001709	994.1	-47.36	-89.36	-0.08741	-1.224	-0.08745	-1.017	-0.3962	-0.4312
2.44	0	977.5	-93.26	-168	0.08743	-0.3497	0	-1.115	-0.3315	-0.7226	981.9	79.59	-147.5	0.08741	0.08741	0	-0.9365	0.6016	0.7285	990.7	25.39	-166.5	0.1749	-0.08743	-0.2623	-0.9385	0.479	-0.00293	989.3	-52.25	-94.24	0.6994	-0.9617	-0.5246	-1.02	-0.3975	-0.4312
2.45	0	983.4	-90.33	-174.3	-0.612	0.2623	-0.1749	-1.117	-0.3291	-0.7188	985.8	80.57	-141.1	0.08741	-0.2623	-0.9617	-0.9353	0.6028	0.73	983.4	20.51	-177.7	-0.1749	0.08743	0.612	-0.9385	0.479	-0.001709	991.2	-50.29	-91.8	0.1749	-0.08745	0.2623	-1.018	-0.3923	-0.4338
2.46	0	980	-88.87	-165.5	0.1749	0.3497	0.08741	-1.12	-0.3267	-0.7148	989.2	84.96	-157.7	0.4371	0	0	-0.9341	0.604	0.7314	983.4	18.55	-167.5	-0.1749	-0.612	-0.6995	-0.9385	0.479	-4.888e-4	992.2	-46.87	-92.28	-0.1749	-1.049	0	-1.017	-0.3872	-0.4365
2.47	0	979.5	-90.82	-166	0.4372	0.2623	0.3497	-1.121	-0.3291	-0.72	982.4	80.57	-158.7	0	-0.1749	0	-0.9377	0.6052	0.7329	983.4	22.95	-168	0.2623	-0.4372	0	-0.9407	0.4766	-0.001709	999	-43.46	-99.61	0.1749	-0.612	-0.4371	-1.016	-0.3899	-0.4338
2.48	0	984.9	-86.42	-170.4	0.6995	-0.4372	0.612	-1.122	-0.3315	-0.7251	988.8	82.52	-155.8	0.4371	0.08741	0.08745	-0.9414	0.6064	0.7344	982.9	21	-171.9	-0.612	-0.612	-0.08745	-0.9429	0.4741	-0.00293	994.1	-46.39	-95.7	0.8743	0.4372	-0.1748	-1.015	-0.3926	-0.4312
2.49	0	983.9	-88.38	-170.4	0.1749	-0.7869	0.5246	-1.119	-0.3328	-0.7185	991.7	90.82	-155.8	0	-0.612	-0.3497	-0.9402	0.6052	0.7341	985.8	29.3	-168.5	-0.7869	-0.612	-0.4372	-0.9404	0.4753	-0.00708	993.6	-45.41	-95.21	0.2623	0	0.4371	-1.015	-0.3926	-0.4338
2.50	0	981.5	-93.75	-169.9	-0.5246	-0.5246	0	-1.117	-0.334	-0.7119	982.9	79.59	-153.8	-0.5246	-0.08741	-0.5246	-0.939	0.604	0.7339	990.2	31.25	-172.9	-0.5246	-0.4372	0.612	-0.938	0.4766	-0.01123	987.3	-53.71	-91.8	-0.1749	0.1749	-0.2623	-1.015	-0.3926	-0.4365
2.51	0	980	-90.82	-168.5	-0.08743	-0.08743	0.1749	-1.115	-0.334	-0.7161	985.8	87.89	-154.8	0	0.08741	0.2623	-0.9377	0.604	0.7339	984.4	22.46	-171.4	-0.08741	-0.6995	0.5246	-0.9407	0.4741	-0.003173	988.8	-49.8	-100.1	0.2623	0.3497	-0.1748	-1.016	-0.3926	-0.438
2.52	0	977.5	-94.24	-173.8	-0.08743	-0.4372	0	-1.112	-0.334	-0.7202	988.8	85.94	-148.4	-0.2623	-0.612	-0.08745	-0.9365	0.604	0.7339	986.3	25.88	-181.2	0.6994	0	-0.2623	-0.9434	0.4717	0.004883	997.1	-48.34	-88.38	-0.08741	-0.5246	0.5246	-1.017	-0.3926	-0.4395
2.53	0	980.5	-91.8	-169.4	0.1749	0.3497	0	-1.114	-0.334	-0.7188	989.2	82.52	-156.2	0.3497	-0.4371	0.5246	-0.9377	0.604	0.7354	983.9	22.95	-173.3	0	-0.7869	0	-0.9431	0.4729	-2.444e-4	989.8	-56.15	-98.63	-0.7869	-0.5246	-0.1748	-1.017	-0.3938	-0.4382
2.54	0	975.1	-92.29	-172.4	-0.2623	0.6995	-0.08741	-1.115	-0.334	-0.7173	981.9	83.99	-154.8	-0.1749	0.08741	0	-0.939	0.604	0.7368	981.9	21	-171.4	-0.08741	0.2623	-0.5246	-0.9429	0.4741	-0.005372	994.1	-51.76	-95.7	-0.4372	-0.4372	-0.2623	-1.017	-0.395	-0.437
2.55	0	982.9	-91.31	-168.9	-0.2623	0.08743	0.08741	-1.115	-0.3352	-0.7188	983.9	80.08	-152.3	0	-0.612	0.08745	-0.9402	0.6028	0.7368	988.8	25.39	-169.9	0	0.2623	0	-0.9404	0.4741	-0.008056	994.6	-44.43	-93.26	0.1749	0	-0.08745	-1.017	-0.3926	-0.4368
