MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 15:24:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	933.6	-161.6	-315.9	-5.156	1.223	2.619	-1.547	-0.3804	-0.4155	988.3	209.5	-24.42	-2.184	-0.9612	-0.4385	-1.489	0.4888	0.4082	960.5	-256.3	-95.71	-0.2664	-0.3507	0.8759	-0.8042	0.8672	-0.05713	975.6	182.6	100.6	-0.4388	0.1768	-0.5286	-0.8091	-0.7583	-0.6846
0.11	0	934.1	-169.4	-311	-5.245	1.573	2.537	-1.546	-0.3821	-0.4421	982.9	197.7	-23.94	-2.799	-0.613	-0.7861	-1.488	0.4912	0.4148	966.8	-257.3	-91.78	-0.5233	-0.9612	1.047	-0.803	0.8648	-0.05298	973.6	180.2	99.13	-1.141	0.5258	-0.0896	-0.8054	-0.7595	-0.6736
0.12	0	942.4	-162.6	-310.1	-3.324	1.398	2.365	-1.544	-0.3838	-0.4687	987.3	198.2	-28.32	-2.272	-0.2624	-0.6123	-1.487	0.4937	0.4214	961.4	-256.8	-93.26	0.08564	-0.3507	0.2666	-0.8017	0.8623	-0.04883	978	184.6	110.3	-0.9654	0.5258	-0.6093	-0.8017	-0.7607	-0.6626
0.13	0	941.4	-175.8	-313.5	-3.324	0.6132	1.839	-1.546	-0.3823	-0.4463	982.9	199.2	-21.49	-1.05	-0.5248	-1.051	-1.488	0.4924	0.4175	962.9	-253.4	-96.19	-0.609	-0.263	0.7902	-0.8042	0.8611	-0.0542	977.1	185.6	105.9	-1.922	0.349	-0.6989	-0.8057	-0.7583	-0.668
0.14	0	947.2	-161.6	-313	-1.576	1.137	2.102	-1.547	-0.3809	-0.4238	979.5	193.3	-27.83	-0.523	0.08828	-0.6123	-1.489	0.4912	0.4136	961.4	-254.4	-83.5	-0.8754	-0.5261	1.047	-0.8066	0.8599	-0.05957	974.6	183.6	107.4	-1.053	0.08842	0.3494	-0.8096	-0.7559	-0.6733
0.15	0	938	-159.2	-305.7	-1.748	1.662	1.839	-1.546	-0.3823	-0.4382	984.3	198.7	-27.83	-1.661	0.613	-0.1738	-1.488	0.4912	0.4136	963.4	-261.7	-89.34	-1.047	-0.9612	0.2666	-0.8064	0.8648	-0.05957	976.6	178.7	107.4	-1.571	0.5258	-0.7885	-0.8093	-0.7559	-0.6748
0.16	0	936	-169.4	-312	-1.66	1.312	2.365	-1.544	-0.3838	-0.4526	980.4	191.4	-28.32	-0.8745	0.4365	-0.5213	-1.487	0.4912	0.4136	963.4	-258.8	-101.1	-0.5233	0.1754	0.1714	-0.8061	0.8696	-0.05957	980	181.6	108.4	-1.053	0.6143	-0.3494	-0.8091	-0.7559	-0.6763
0.17	0	936.5	-166.5	-316.9	-0.5235	1.137	3.145	-1.548	-0.3811	-0.438	982.9	186.5	-18.56	-1.138	0.5248	-0.9598	-1.489	0.4897	0.4163	965.8	-256.3	-102.1	-0.609	-0.3507	-0.4379	-0.8042	0.864	-0.05835	972.7	180.2	97.16	-0.5266	0.8749	0	-0.8054	-0.7583	-0.6751
0.18	0	941.4	-154.3	-298.3	-1.047	0.9627	2.012	-1.552	-0.3784	-0.4233	981	188	-19.54	-1.138	0.08828	-0.9598	-1.492	0.4883	0.4189	961.4	-262.2	-91.78	0.08564	-0.6982	0.2666	-0.8022	0.8584	-0.05713	976.6	179.2	100.6	0.2633	0.9633	-0.3494	-0.8017	-0.7607	-0.6738
0.19	0	937.5	-155.8	-314.4	-0.0889	-0.6132	1.921	-1.551	-0.3787	-0.4287	979.5	185	-11.71	-0.8745	-0.08828	-0.8771	-1.491	0.4885	0.4189	956.5	-263.7	-93.74	-0.5233	-0.7858	0.2666	-0.8042	0.8655	-0.05567	975.1	184.6	98.65	-0.08776	0.698	0.0896	-0.8069	-0.7607	-0.6736
0.20	0	944.3	-155.3	-300.8	-0.6124	0.4384	1.576	-1.549	-0.3789	-0.4341	991.7	188	-12.69	-1.05	-1.05	-0.6123	-1.491	0.4888	0.4189	957	-262.2	-98.63	-0.08564	-0.5261	0	-0.8061	0.8726	-0.0542	974.1	180.2	110.3	-0.5266	0.2606	-0.3494	-0.812	-0.7607	-0.6733
0.21	0	941.9	-174.8	-310.1	-0.4396	0.8738	1.658	-1.552	-0.3777	-0.4314	979.5	199.7	-25.87	-0.8745	-0.7871	-1.398	-1.488	0.4888	0.4204	963.9	-261.2	-93.74	-0.1713	-0.5261	0.3523	-0.8061	0.8731	-0.05688	981.5	188	108.4	-0.4388	0.08842	0	-0.8096	-0.7595	-0.6748
0.22	0	943.3	-174.8	-316.9	-0.2618	0.3495	0.7882	-1.554	-0.3765	-0.4287	987.3	205.1	-22.47	-0.6988	-0.5248	-0.6123	-1.484	0.4888	0.4219	960	-263.2	-90.82	-0.609	-1.312	1.228	-0.8061	0.8735	-0.05957	978.5	187.5	108.4	-0.1755	0.698	-0.7885	-0.8071	-0.7583	-0.6763
0.23	0	941.9	-172.4	-315.9	0.5235	0.2637	0.2627	-1.554	-0.3777	-0.4326	983.4	202.1	-23.45	-1.05	-0.3507	0.09102	-1.484	0.4888	0.427	968.2	-257.8	-99.11	-0.8754	-1.312	0	-0.8064	0.8699	-0.0503	981	183.1	102	-0.5266	0.349	0.0896	-0.8096	-0.7583	-0.6751
0.24	0	934.1	-173.3	-306.1	1.398	-0.1748	-0.09031	-1.554	-0.3789	-0.4365	983.9	208	-32.72	0	-0.613	0	-1.484	0.4888	0.4321	967.7	-257.3	-93.26	-0.7898	-1.312	-0.1714	-0.8066	0.8662	-0.04101	979	181.1	102	-0.7021	0.4374	-0.0896	-0.812	-0.7583	-0.6738
0.25	0	939.9	-163.6	-301.8	1.136	0	0	-1.552	-0.3789	-0.4299	978.5	197.7	-26.85	-0.08789	-0.8754	0.8771	-1.49	0.4888	0.427	960.5	-261.7	-94.75	-0.7041	-0.7858	0	-0.8064	0.8662	-0.05175	975.6	181.1	100.1	-0.4388	0.1768	0.439	-0.812	-0.762	-0.6777
0.26	0	937	-167.5	-305.2	1.398	0.9627	0.09031	-1.549	-0.3789	-0.4233	981	192.4	-17.09	-0.08789	-0.5248	0.5213	-1.496	0.4888	0.4219	963.4	-260.8	-97.19	-0.609	0	0.5236	-0.8061	0.8662	-0.0625	980	185.1	102.6	-0.2633	-0.08842	0.2598	-0.812	-0.7656	-0.6816
0.27	0	942.4	-158.7	-303.7	1.225	-0.4384	-0.4351	-1.548	-0.3799	-0.4153	977.6	191.4	-22.47	0.3516	-0.4365	0.7861	-1.494	0.4888	0.4138	960.5	-263.7	-93.26	-0.08564	-0.6982	0.3523	-0.8049	0.865	-0.05982	986.8	183.6	95.7	0.5266	-0.08842	-0.5286	-0.8081	-0.7632	-0.6789
0.28	0	939.4	-159.2	-310.5	1.398	0.08891	0.09031	-1.547	-0.3809	-0.4072	982.4	188.5	-23.45	0.6109	-0.9612	-0.3475	-1.491	0.4888	0.4058	962.4	-259.8	-95.23	0.08564	-1.137	0.08568	-0.8037	0.8638	-0.05713	968.3	177.3	105	0.2633	0.349	-0.2598	-0.8042	-0.7607	-0.6763
0.29	0	940.4	-162.1	-302.2	1.398	0	-0.4351	-1.549	-0.3789	-0.4138	989.3	188.5	-33.2	0.1758	-0.08828	0.09102	-1.491	0.49	0.4097	964.9	-261.2	-96.19	-0.2664	-0.6982	0.3523	-0.8037	0.8662	-0.05982	978	180.2	112.8	1.053	-0.6143	0.0896	-0.8042	-0.7593	-0.6792
0.30	0	944.8	-166.5	-315.4	2.188	0.1748	-0.353	-1.55	-0.377	-0.4204	985.4	191.4	-41.98	1.226	0.5248	0.4385	-1.491	0.4912	0.4136	962.4	-261.7	-99.63	0	-0.08768	0	-0.8037	0.8686	-0.0625	978	180.2	109.9	0	0	-0.0896	-0.8042	-0.7578	-0.6821
0.31	0	937	-167	-306.1	2.01	-0.4384	-1.749	-1.55	-0.3792	-0.4177	984.9	195.8	-10.74	1.485	0.3507	0.5213	-1.49	0.49	0.4124	961.9	-264.6	-101.1	0.4377	-1.312	0.5236	-0.8086	0.8684	-0.07299	974.1	180.7	103.5	0.7898	-0.6143	0	-0.8017	-0.7593	-0.6765
0.32	0	940.9	-170.9	-307.6	2.623	0	-1.576	-1.55	-0.3813	-0.415	985.8	201.6	-22.47	0.8745	-0.08828	1.837	-1.489	0.4888	0.4111	960.5	-254.9	-99.11	0	0	-0.2666	-0.8135	0.8682	-0.08349	978	185.6	117.2	1.053	0.2606	0.0896	-0.7993	-0.7607	-0.6709
0.33	0	946.8	-169.4	-307.1	3.847	0.2637	-1.921	-1.551	-0.3816	-0.4216	983.4	200.2	-24.42	2.36	-0.08828	0.9598	-1.488	0.4915	0.4136	960.5	-257.3	-90.34	-0.5233	-0.8735	-0.3523	-0.8076	0.8672	-0.07032	981	187	111.8	0.5266	-0.8749	-0.439	-0.8032	-0.7595	-0.6709
0.34	0	940.9	-172.4	-311	3.759	0.1748	-1.921	-1.552	-0.3818	-0.4282	980.4	196.3	-31.74	1.837	0	1.307	-1.487	0.4941	0.416	963.4	-259.3	-100.6	-0.08564	-1.137	0	-0.8017	0.8662	-0.05713	980.5	184.1	108.9	-0.351	-0.4374	0.3494	-0.8071	-0.7583	-0.6709
0.35	0	934.1	-171.9	-307.1	5.072	-0.08891	-2.102	-1.552	-0.384	-0.4243	981	203.1	-30.27	3.059	0.5248	1.307	-1.487	0.4927	0.4002	957	-263.7	-95.23	-0.2664	0	0.08568	-0.8064	0.8711	-0.06495	978	182.1	110.3	0.6143	-0.6143	-0.0896	-0.8057	-0.7632	-0.6777
0.36	0	938.5	-172.9	-312.5	4.811	-0.4384	-2.972	-1.552	-0.3862	-0.4204	983.4	202.1	-26.36	2.36	1.224	2.714	-1.486	0.4912	0.3843	957.5	-260.8	-95.71	0.3521	0.1754	0	-0.8111	0.876	-0.07275	981	186.5	104.5	0.4388	-0.8749	-0.2598	-0.8042	-0.7681	-0.6846
0.37	0	939.4	-157.7	-305.7	4.722	-0.4384	-3.235	-1.547	-0.3865	-0.4216	982.9	197.7	-25.87	3.322	0.613	2.011	-1.487	0.4927	0.4016	961.4	-256.3	-92.79	-0.08564	-0.3507	0.6093	-0.8064	0.8699	-0.06347	976.6	175.8	96.67	0	-0.5258	-0.1792	-0.8069	-0.7632	-0.6831
0.38	0	931.6	-160.2	-310.5	5.423	-0.6132	-2.709	-1.542	-0.3867	-0.4229	979.5	194.3	-22.47	2.448	1.486	2.102	-1.487	0.4941	0.4189	960.5	-258.8	-91.3	-0.08564	-0.6105	0	-0.8017	0.8638	-0.0542	974.1	178.2	105.9	0.08776	-0.1768	-0.5286	-0.8096	-0.7583	-0.6816
0.39	0	930.7	-166.5	-306.1	4.549	-0.8738	-3.145	-1.547	-0.3899	-0.4136	977.6	199.2	-20.51	2.624	0.4365	2.102	-1.488	0.4963	0.3936	962.4	-258.8	-93.26	0.961	-0.9612	-0.08568	-0.8064	0.8674	-0.05688	972.2	180.2	104.5	1.141	0.349	0.2598	-0.8069	-0.7583	-0.6804
0.40	0	933.6	-156.7	-302.7	4.282	-0.9627	-3.235	-1.552	-0.3931	-0.4043	979.5	187.5	-19.54	2.624	0.6989	1.489	-1.489	0.4986	0.3682	956	-261.2	-99.63	0.4377	-0.08768	0.08568	-0.8111	0.8711	-0.05957	983.4	189.9	103	-0.5266	-0.5258	-0.2598	-0.8042	-0.7583	-0.6792
0.41	0	927.7	-157.2	-305.7	3.324	-0.7879	-2.882	-1.547	-0.3928	-0.4138	964.8	191.4	-11.22	2.536	0.5248	1.489	-1.485	0.4986	0.3909	963.9	-257.3	-92.79	-0.5233	-1.049	-0.4379	-0.8064	0.8686	-0.05688	976.1	185.6	102	1.053	0.08842	-0.3494	-0.8069	-0.7607	-0.6777
0.42	0	936	-136.7	-305.7	1.576	-0.699	-1.839	-1.542	-0.3926	-0.4233	981.9	190.9	-20.51	1.398	0.2624	1.489	-1.482	0.4986	0.4136	964.4	-259.8	-96.19	0.3521	-0.1754	0.2666	-0.8017	0.8662	-0.0542	979.5	187	108.9	0.6143	-0.349	-0.1792	-0.8096	-0.7632	-0.6763
0.43	0	932.6	-147	-295.4	0.3507	0	-2.274	-1.542	-0.3928	-0.4207	978.5	191.4	-14.65	0.4351	0.5248	0.5213	-1.482	0.4973	0.4055	957.5	-264.2	-88.86	1.132	0	-0.8759	-0.803	0.8699	-0.05567	978	188.5	100.6	1.395	-0.349	-0.2598	-0.8044	-0.762	-0.6736
0.44	0	944.3	-155.3	-302.2	0.7013	0.7879	-0.7882	-1.542	-0.3931	-0.418	984.3	175.8	-27.83	0.4351	0	1.225	-1.482	0.4961	0.3975	955.1	-264.6	-95.23	0.961	-0.7858	0	-0.8042	0.8735	-0.05713	974.1	186	104.5	1.746	0	0.3494	-0.7993	-0.7607	-0.6709
0.45	0	934.1	-149.9	-311.5	1.66	0	-0.2627	-1.541	-0.3941	-0.4194	979	189.4	-19.05	1.226	-0.08828	-0.7861	-1.484	0.4949	0.4055	959	-266.1	-94.22	0.5233	-0.08768	0	-0.8052	0.8711	-0.05567	976.6	185.6	107.9	1.22	-0.4374	0.6093	-0.8006	-0.7593	-0.6736
0.46	0	938	-150.4	-314	0.8742	0.3495	0.5255	-1.54	-0.395	-0.4209	980.4	189.4	-20.51	0.2637	-0.08828	0.3475	-1.487	0.4937	0.4136	958.5	-266.1	-100.1	0.8754	-1.224	-0.8759	-0.8061	0.8686	-0.0542	976.1	190.4	105	0.8776	-0.7864	0	-0.8017	-0.7578	-0.6763
0.47	0	938	-157.7	-309.1	0.8742	-0.6132	0.09031	-1.54	-0.3941	-0.4194	981.5	187.5	-21.98	0	-0.2624	0.4385	-1.488	0.4961	0.4082	963.9	-256.8	-95.23	0.5233	-0.6982	-0.1714	-0.8049	0.8699	-0.05835	973.6	184.6	103.5	0.5266	-0.4374	0	-0.8093	-0.7568	-0.6748
0.48	0	937.5	-159.7	-302.7	0.7013	-0.2637	0.5255	-1.54	-0.3931	-0.418	980	192.4	-18.07	0.7866	-0.8754	-0.2648	-1.489	0.4986	0.4028	960.5	-256.3	-92.31	0.2664	-0.4384	-0.2666	-0.8037	0.8711	-0.0625	980.5	188.5	106.4	0.7021	0	0	-0.8169	-0.7559	-0.6733
0.49	0	934.1	-170.4	-311	1.225	0	1.576	-1.542	-0.3955	-0.4168	976.1	195.8	-23.94	0	0.3507	0	-1.488	0.4973	0.4082	965.4	-256.8	-91.3	-0.7898	-0.7858	-0.1714	-0.8039	0.8735	-0.05982	979.5	183.6	102.6	-0.2633	-0.08842	0.5286	-0.8144	-0.7571	-0.6707
0.50	0	937.5	-157.7	-307.1	0.4396	0.08891	0.6158	-1.545	-0.398	-0.4155	984.9	198.7	-20.02	0.1758	-0.3507	-0.1738	-1.487	0.4961	0.4136	959	-255.9	-98.63	-0.4377	0.08768	0	-0.8042	0.876	-0.05713	977.1	182.6	99.61	-0.1755	0.1768	0.7885	-0.812	-0.7583	-0.668
0.51	0	940.4	-156.3	-314	0.2618	-0.699	0.1724	-1.545	-0.3955	-0.4168	981	198.7	-22.47	-0.2637	0.08828	0	-1.488	0.4983	0.4255	961.4	-252.9	-100.6	0.609	-0.4384	-0.8759	-0.8017	0.8735	-0.06103	976.1	182.6	102	-0.2633	-0.08842	-0.2598	-0.8084	-0.7595	-0.6694
0.52	0	940.9	-153.3	-312	-0.0889	0.1748	0.7882	-1.545	-0.3931	-0.418	979.5	191.4	-27.34	0.4351	-0.8754	0.2648	-1.489	0.5005	0.4375	962.9	-254.9	-89.86	0	-0.5261	0.08568	-0.7993	0.8711	-0.06495	979.5	183.6	104.5	0.2633	0.1768	0.5286	-0.8047	-0.7607	-0.6709
0.53	0	937.5	-164	-305.2	-0.7013	-0.2637	0.353	-1.546	-0.3906	-0.418	984.3	189.4	-30.27	0.3516	-0.4365	-0.8771	-1.488	0.4995	0.427	958.5	-258.3	-92.31	0.1713	-0.3507	-0.4379	-0.8017	0.8686	-0.05835	974.6	180.2	100.6	0	-0.4374	1.398	-0.8044	-0.7581	-0.6736
0.54	0	939	-156.7	-310.1	0	0	1.314	-1.547	-0.3882	-0.418	983.4	191.4	-22.96	0.2637	-0.08828	-0.6123	-1.487	0.4986	0.4165	959	-258.8	-93.74	0	-0.5261	-0.8759	-0.8042	0.8662	-0.05175	974.6	178.2	109.4	1.141	0.08842	0.8781	-0.8042	-0.7554	-0.6763
0.55	0	940.4	-158.2	-301.3	0.2618	-0.1748	0.9606	-1.545	-0.3906	-0.4194	979.5	191.4	-17.09	0.08789	-0.613	-0.6123	-1.487	0.4961	0.4138	958.5	-262.2	-102.1	0.2664	-1.224	-0.7902	-0.8052	0.8662	-0.05445	974.6	179.2	109.9	0.4388	-0.349	0.2598	-0.8054	-0.7581	-0.6751
0.56	0	944.3	-161.1	-303.2	0.6124	-0.6132	0.6979	-1.542	-0.3931	-0.4209	981.5	188	-20.51	0	0	-0.6123	-1.487	0.4937	0.4111	962.9	-253.9	-100.6	0.08564	-1.137	0.1714	-0.8061	0.8662	-0.05713	985.3	187.5	103	-0.1755	0.1768	0.0896	-0.8066	-0.7607	-0.6738
0.57	0	930.7	-166	-311	-0.4396	-0.5243	0.6158	-1.545	-0.3955	-0.4194	982.9	188	-28.8	-0.3516	-0.4365	0	-1.484	0.4924	0.4124	965.4	-259.8	-95.71	-0.3521	-1.049	-0.1714	-0.8061	0.8674	-0.05835	984.8	190.4	103.5	0.351	0	0.0896	-0.8054	-0.7607	-0.6751
0.58	0	934.1	-162.6	-304.7	0.7853	-0.08891	1.486	-1.547	-0.398	-0.418	980	191.4	-33.69	-0.08789	-0.5248	-0.9598	-1.482	0.4912	0.4136	961.9	-255.9	-90.82	-0.2664	-0.7858	0.2666	-0.8061	0.8686	-0.05957	973.6	185.6	106.4	-0.2633	-0.2606	0.5286	-0.8042	-0.7607	-0.6763
0.59	0	940.9	-166	-315.4	0.4396	0.699	0.353	-1.546	-0.3955	-0.4165	980.4	193.3	-21	-0.1758	-0.6989	-0.7861	-1.482	0.4937	0.4202	962.4	-260.8	-97.67	0	-0.6982	-0.8759	-0.8076	0.8674	-0.05688	975.6	176.8	107.9	0.2633	0	-0.1792	-0.8042	-0.7607	-0.6792
0.60	0	941.4	-159.7	-314.9	0.6124	0	1.314	-1.545	-0.3931	-0.415	982.9	195.8	-34.67	-0.2637	-0.2624	-0.09102	-1.482	0.4961	0.4268	962.4	-261.7	-101.1	-0.609	-1.049	0	-0.8091	0.8662	-0.0542	983.4	189.4	94.25	1.141	-0.5258	0.3494	-0.8042	-0.7607	-0.6821
0.61	0	935	-167	-302.7	0.7013	-0.5243	0.7882	-1.544	-0.3965	-0.418	972.2	187	-25.87	-0.7866	-0.08828	-0.1738	-1.484	0.4949	0.4202	969.2	-251	-95.23	0.1713	-0.8735	0.2666	-0.81	0.8699	-0.05688	980	178.7	101.6	0.2633	0	0.6989	-0.8057	-0.7607	-0.6765
0.62	0	940.9	-159.2	-316.9	0	0.08891	0.353	-1.542	-0.3999	-0.4209	981.5	198.2	-21	-0.2637	-0.613	-0.5213	-1.487	0.4937	0.4136	959.5	-258.8	-100.1	-0.08564	-1.137	-0.4379	-0.8111	0.8735	-0.05957	982.9	184.6	103.5	0	-0.4374	0.6989	-0.8071	-0.7607	-0.6709
0.63	0	933.6	-158.7	-297.9	0.4396	0	0.5255	-1.545	-0.3953	-0.4168	981.9	193.3	-21	0	-0.4365	-0.2648	-1.486	0.4949	0.4097	968.2	-250	-98.63	-0.08564	-1.137	-1.047	-0.8076	0.8711	-0.05835	978.5	182.6	102.6	-0.08776	-0.2606	0.6093	-0.8084	-0.7568	-0.6751
