MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 15:23:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	934.1	-154.3	-314.9	-0.5268	0.263	0.2582	-1.531	-0.4106	-0.4277	982.4	192.9	-20.51	-0.8769	-0.438	0.4344	-1.477	0.5229	0.4299	969.2	-240.3	-98.16	-0.4386	-0.4357	1.048	-0.8171	0.8694	-0.06713	978	170.9	84.46	-0.699	0.2641	-0.8711	-0.8247	-0.793	-0.6357
0.12	0	931.6	-153.3	-317.4	-0.7902	-0.263	-0.2582	-1.531	-0.4121	-0.4292	976.6	186.1	-16.11	-0.5247	-0.7857	0	-1.477	0.5229	0.4287	966.8	-237.3	-99.13	0.08997	0.1764	0.1761	-0.8184	0.873	-0.05371	980	170.4	86.42	-0.6116	-0.08803	-0.7832	-0.8247	-0.7954	-0.6343
0.13	0	933.6	-166	-321.3	-0.5268	-0.6129	0	-1.532	-0.4143	-0.4358	986.8	183.6	-17.1	-0.5247	-1.05	0	-1.478	0.5254	0.4299	969.2	-234.4	-98.16	0.2587	-1.048	0.08384	-0.8171	0.873	-0.06592	979	169.4	91.31	-0.6116	0	-0.3516	-0.8247	-0.7915	-0.6399
0.14	0	938.5	-150.4	-310.6	0.3488	-0.6129	0	-1.533	-0.4165	-0.4424	979	188	-12.2	-0.5247	-0.3511	0.2655	-1.479	0.5278	0.4312	963.9	-237.8	-86.44	-0.3487	-0.1764	1.4	-0.8159	0.873	-0.07812	984.4	175.3	101.6	-0.9611	-0.7	-0.5274	-0.8247	-0.7876	-0.6455
0.15	0	935	-153.3	-317.4	-0.7902	0.1739	0.6998	-1.534	-0.4143	-0.4356	981.9	188	-18.56	-1.574	-1.311	0.5229	-1.477	0.5254	0.4299	964.3	-243.7	-101.1	-0.8773	0.5256	1.224	-0.8184	0.8718	-0.0686	980	175.3	81.54	-1.573	-0.08803	-0.7033	-0.8223	-0.7903	-0.6443
0.16	0	932.6	-160.7	-314.9	-0.178	0	0.3499	-1.535	-0.4121	-0.4287	988.3	193.3	-14.65	-0.08994	-0.5249	-0.08849	-1.474	0.5229	0.4287	969.2	-237.3	-95.23	-1.395	0.6121	0.8719	-0.8208	0.8706	-0.05909	979	172.4	83.5	-0.08737	0.524	-1.838	-0.8198	-0.793	-0.6431
0.17	0	937	-155.3	-314.9	-0.5268	0.263	-0.1749	-1.532	-0.4097	-0.4316	979.5	184.1	-13.19	-0.6146	0.08693	0.08849	-1.474	0.5229	0.4314	965.8	-237.3	-101.6	-1.136	-0.2628	1.14	-0.8208	0.873	-0.06323	980.5	172.9	77.64	-1.835	-0.7	-1.574	-0.8198	-0.7864	-0.6484
0.18	0	932.6	-154.3	-317.4	-0.178	-0.08696	0.0833	-1.528	-0.4072	-0.4346	978.5	184.1	-19.03	-0.6146	0	0.4344	-1.474	0.5229	0.4341	963.4	-247.6	-100.6	-0.3487	0.2628	0.9641	-0.8208	0.8755	-0.06739	981	182.6	84.97	-0.7863	0	-1.486	-0.8198	-0.7798	-0.6538
0.19	0	938.5	-152.4	-311.5	0.3488	0.1739	0.4332	-1.53	-0.4084	-0.4346	980.5	185.1	-22.94	-0.2623	-0.6118	0.4344	-1.474	0.5229	0.4275	966.3	-245.1	-94.72	-0.8773	0	1.14	-0.8184	0.8743	-0.07129	978.5	173.8	94.74	-0.8737	0.436	-1.662	-0.821	-0.7876	-0.6414
0.20	0	936.6	-156.7	-316.4	0	0.6999	0	-1.531	-0.4097	-0.4346	979.5	183.6	-15.14	-0.1724	-0.7857	0.5229	-1.474	0.5229	0.4209	968.7	-241.7	-92.77	-1.136	0.3493	1.4	-0.8159	0.873	-0.07519	979	174.8	93.27	-2.184	0.3479	-0.7832	-0.8223	-0.7954	-0.6289
0.21	0	940.4	-152.4	-311.5	-0.2634	0.6999	0.0833	-1.532	-0.4097	-0.4304	983.9	184.5	-16.61	-0.3523	-0.1739	0	-1.474	0.5217	0.426	966.8	-252	-87.88	-0.4386	-0.3493	1.4	-0.8159	0.8718	-0.07519	978.5	176.3	85.93	-1.311	0.3479	-1.75	-0.8235	-0.7942	-0.6372
0.22	0	934.6	-147.5	-319.8	-0.3488	0.8738	0.3499	-1.533	-0.4097	-0.4263	979.5	186.1	-16.11	-0.08994	0	0.7884	-1.474	0.5205	0.4312	965.8	-247.1	-92.77	0.3487	-0.2628	0.1761	-0.8159	0.8706	-0.07519	976.6	173.4	88.37	-0.5242	0.1761	-0.6153	-0.8247	-0.793	-0.6455
0.23	0	931.2	-153.3	-324.2	-1.046	0	-0.0833	-1.534	-0.4109	-0.4289	979.5	180.2	-20.02	-1.312	-0.5249	0.08849	-1.474	0.5217	0.426	961.9	-250.5	-94.72	-0.4386	-0.2628	1.14	-0.8171	0.8706	-0.07788	982.4	182.6	78.12	0	0.8761	-0.6153	-0.8235	-0.7903	-0.647
0.24	0	941.4	-150.4	-325.7	-1.31	0.1739	0.1749	-1.535	-0.4121	-0.4316	986.3	182.1	-22.47	-0.6971	-1.137	0.2655	-1.474	0.5229	0.4209	962.9	-251	-93.74	-0.1799	0.3493	-0.5282	-0.8184	0.8706	-0.08057	979	182.1	91.8	-0.1747	-0.08803	-1.311	-0.8223	-0.7876	-0.6484
0.25	0	937.5	-146.5	-319.3	-1.139	0.08696	0.4332	-1.532	-0.4097	-0.4316	981.5	178.3	-12.2	-0.6971	-0.08693	0.177	-1.475	0.5242	0.426	959.9	-254.4	-104.5	0.2587	0.3493	0.6959	-0.8196	0.8718	-0.07519	979	174.3	76.65	-0.2621	-0.612	-1.135	-0.8198	-0.7915	-0.6484
0.26	0	939.4	-147.5	-322.3	-0.6977	0.1739	0.6998	-1.528	-0.4072	-0.4316	980.5	182.1	-10.25	-1.312	-0.2608	-0.6114	-1.477	0.5254	0.4312	970.2	-242.7	-90.34	0	-0.4357	0.08384	-0.8208	0.873	-0.06981	983.9	181.2	90.83	-0.2621	0.1761	-0.3516	-0.8174	-0.7954	-0.6484
0.27	0	940.9	-154.3	-314.9	-0.4343	0	0.6998	-1.53	-0.4072	-0.4316	988.8	192.9	-8.786	-0.787	-0.6118	0.5229	-1.473	0.5266	0.4326	961.9	-248.5	-90.81	-0.1799	-0.7884	-0.612	-0.8171	0.8706	-0.07129	984.9	184.1	100.1	0.1747	-0.08803	0	-0.8186	-0.7915	-0.647
0.28	0	936.6	-153.8	-318.9	-0.178	0.9608	0.6998	-1.531	-0.4072	-0.4316	983.9	184.1	-12.7	-0.9594	-0.3511	-0.5229	-1.469	0.5278	0.4341	965.8	-249.5	-95.23	-0.4386	-0.5256	0.1761	-0.8135	0.8682	-0.07274	979.5	178.2	77.64	0.4369	0.08803	-0.2637	-0.8198	-0.7876	-0.6455
0.29	0	937.5	-154.8	-322.3	-0.08543	0.6129	0.3499	-1.531	-0.4084	-0.4329	987.3	188	-10.74	-0.6146	0	0	-1.473	0.5242	0.4326	969.8	-244.6	-92.3	0.3487	-0.5256	-0.3521	-0.8171	0.8718	-0.07398	980	174.3	85.93	0.699	-0.2641	-0.08791	-0.821	-0.7851	-0.644
0.30	0	935	-153.3	-329.1	-0.6122	0.1739	0.2582	-1.531	-0.4097	-0.4341	978	189.9	-8.786	-0.6971	-1.224	-0.4344	-1.477	0.5205	0.4312	962.9	-243.2	-88.39	0.4386	0.2628	-0.3521	-0.8208	0.8755	-0.07519	979	178.7	94.23	0.2621	-0.1761	-0.1758	-0.8223	-0.7827	-0.6426
0.31	0	933.1	-149.4	-315.9	-1.31	0.7868	0.6998	-1.531	-0.406	-0.4329	981.9	189.5	-18.56	0.4347	-0.9629	0	-1.479	0.5203	0.4341	967.3	-233.9	-96.2	0	-0.3493	0	-0.8159	0.8709	-0.07398	978	173.8	91.8	0.699	0.436	0.08791	-0.8198	-0.7851	-0.6414
0.32	0	935.6	-150.9	-310.1	-1.139	0.1739	0.6998	-1.531	-0.4023	-0.4316	980	182.6	-24.4	0.1724	-0.6988	-0.9654	-1.481	0.52	0.437	963.9	-246.6	-94.72	0	-0.4357	0	-0.811	0.8662	-0.07274	976.1	176.3	82.51	0.08737	-0.524	0	-0.8174	-0.7876	-0.6401
0.33	0	943.8	-146.5	-319.8	-1.402	1.311	1.4	-1.533	-0.4036	-0.4329	989.3	184.5	-20.51	-0.08994	-0.2608	-0.2655	-1.48	0.5215	0.4355	965.8	-244.1	-83.98	-0.2587	-1.048	-0.08384	-0.8147	0.8721	-0.07398	978	173.4	82.03	-1.048	0.524	0.6153	-0.8186	-0.7864	-0.647
0.34	0	930.6	-153.8	-307.1	-0.6122	0.8738	0.6081	-1.535	-0.4048	-0.4341	985.3	186.1	-15.62	-0.08994	-0.876	-0.177	-1.479	0.5229	0.4341	966.3	-240.3	-88.39	-0.08997	-0.2628	-0.5282	-0.8184	0.8779	-0.07519	981.4	182.6	90.32	0.08737	0.2641	0.3516	-0.8198	-0.7851	-0.6538
0.35	0	938.5	-143.1	-319.8	-0.6977	0.7868	1.308	-1.532	-0.4058	-0.437	988.8	189.5	-18.07	-0.4347	-0.3511	-0.08849	-1.478	0.5242	0.4314	966.8	-244.1	-93.27	-0.08997	-1.138	-0.612	-0.8159	0.8743	-0.08202	979.5	175.3	84.46	0.5242	0.1761	-0.2637	-0.821	-0.7864	-0.6524
0.36	0	938	-152.8	-315.4	-0.7902	0.4369	1.483	-1.528	-0.4067	-0.4399	977.1	178.3	-27.84	-0.08994	-1.224	0	-1.477	0.5254	0.4287	968.7	-242.2	-100.1	0	-0.2628	-0.2599	-0.8135	0.8706	-0.08887	977.5	173.8	90.32	0.3495	0	0.08791	-0.8223	-0.7876	-0.6509
0.37	0	937.5	-154.8	-315.4	-1.488	0.263	1.4	-1.531	-0.407	-0.4385	983.4	186.5	-17.57	0	-0.438	0	-1.479	0.5242	0.4299	967.8	-244.6	-91.79	-0.4386	-0.6985	0	-0.8184	0.8718	-0.08202	978.5	175.8	85.93	0.6116	-0.08803	-0.3516	-0.8223	-0.79	-0.6524
0.38	0	932.2	-150.9	-311	-0.178	0.6999	0.958	-1.533	-0.4072	-0.437	975.6	181.1	-19.53	0	-0.876	-0.6114	-1.481	0.5229	0.4312	966.3	-238.7	-99.6	0.08997	-1.138	-0.5282	-0.8232	0.873	-0.07519	980	178.7	87.41	1.398	0.08803	0.3516	-0.8223	-0.7925	-0.6538
0.39	0	940	-152.4	-321.3	-1.31	1.224	0.958	-1.532	-0.4048	-0.4358	980	186.5	-18.07	-0.3523	-0.3511	0.2655	-1.479	0.5217	0.4314	963.9	-235.8	-93.74	0.2587	-0.4357	-1.14	-0.8184	0.8718	-0.07129	976.6	175.3	95.7	0.1747	-0.3479	0.1758	-0.8223	-0.7861	-0.6524
0.40	0	939	-148.4	-315.9	-1.31	0.08696	1.225	-1.531	-0.4023	-0.4346	984.4	185.5	-15.62	0	-0.6118	0.177	-1.477	0.5205	0.4316	961.4	-241.2	-85.93	0	-0.5256	-0.2599	-0.8135	0.8706	-0.06739	981	176.8	86.42	0	-0.08803	0.08791	-0.8223	-0.7798	-0.6509
0.41	0	939.4	-150.9	-309.1	-0.9611	0.4369	1.574	-1.531	-0.4048	-0.4343	979.5	184.1	-19.53	0	-0.1739	-0.3459	-1.478	0.5229	0.4329	972.6	-239.2	-104	-0.8773	-1.048	-0.08384	-0.8159	0.8694	-0.07543	984.9	172.9	89.36	-0.2621	-0.1761	0.3516	-0.8198	-0.7812	-0.6509
0.42	0	934.6	-152.4	-313	0.2634	0.6999	1.4	-1.531	-0.4072	-0.4341	982.9	189.9	-25.39	0	-0.3511	-0.6114	-1.479	0.5254	0.4341	970.2	-238.3	-89.37	-0.08997	-0.9614	-0.7881	-0.8184	0.8682	-0.0835	979	174.3	94.23	-0.4369	0.08803	-0.2637	-0.8174	-0.7827	-0.6509
0.43	0	931.6	-156.2	-315.9	0	0	0.8747	-1.532	-0.4082	-0.4343	981.5	182.1	-14.65	0.1724	-1.311	-1.834	-1.479	0.5203	0.4314	966.8	-240.7	-98.63	0	-0.8749	-0.3521	-0.8159	0.873	-0.08202	982.9	177.3	90.32	0.4369	0.436	0.08791	-0.8186	-0.7864	-0.6524
0.44	0	938	-154.8	-312	0.6977	0.5239	2.099	-1.533	-0.4092	-0.4346	982.4	183.1	-19.03	0	-1.137	-0.5229	-1.479	0.5151	0.4287	966.3	-244.1	-93.74	0.5286	-1.138	0	-0.8135	0.8779	-0.08057	977.1	176.3	94.23	0.5242	0.2641	1.223	-0.8198	-0.79	-0.6538
0.45	0	934.6	-160.7	-314.5	-0.6122	0.7868	1.749	-1.532	-0.4106	-0.4385	983.4	187.5	-17.57	-0.08994	-0.6118	-0.9654	-1.479	0.5178	0.4299	967.3	-243.7	-102.1	0.2587	-1.048	-0.7881	-0.8135	0.8743	-0.07812	981	177.7	93.75	0	0.436	0.2637	-0.821	-0.7888	-0.6524
0.46	0	939.4	-155.8	-313	0.4343	0.6129	1.225	-1.531	-0.4121	-0.4424	985.3	188.5	-19.03	-0.1724	-1.224	-0.6114	-1.479	0.5205	0.4312	966.8	-240.3	-94.25	0.2587	-0.8749	-0.3521	-0.8135	0.8706	-0.07567	980.5	176.3	89.36	0.4369	-0.612	0.4395	-0.8223	-0.7876	-0.6509
0.47	0	940.9	-161.2	-310.1	-0.2634	-0.1739	0.8747	-1.534	-0.4072	-0.4477	984.9	196.7	-21.48	-0.3523	-0.876	-0.6114	-1.478	0.5193	0.4312	963.4	-244.6	-94.72	0.2587	-0.08645	-0.3521	-0.8135	0.8718	-0.08081	983.9	181.2	98.14	-0.1747	0	0.7033	-0.8235	-0.7864	-0.6496
0.48	0	932.2	-166	-320.3	-0.08543	0.4369	0.7831	-1.538	-0.4023	-0.4531	986.8	195.3	-24.9	-0.2623	-0.1739	0	-1.477	0.5181	0.4312	965.4	-242.7	-85.93	-0.8773	-0.9614	0.1761	-0.8135	0.873	-0.08594	983.4	179.2	92.28	-0.3495	-0.524	0	-0.8247	-0.7851	-0.6484
0.49	0	940.9	-157.2	-319.8	-0.08543	0.263	0.7831	-1.535	-0.4023	-0.4463	988.8	197.7	-27.84	-0.4347	0.2608	-0.3459	-1.479	0.5193	0.4341	967.8	-243.2	-92.3	0.08997	-1.048	-0.1761	-0.8159	0.8718	-0.08471	974.6	167	83.02	-0.5242	0	0.959	-0.8259	-0.7891	-0.6484
0.50	0	933.1	-157.7	-314.5	0.2634	0.4369	0.6998	-1.533	-0.4023	-0.4394	980.5	190.5	-26.36	-0.2623	-0.876	-0.08849	-1.481	0.5205	0.437	967.8	-241.2	-85.93	0.1799	-0.6121	-0.612	-0.8184	0.8706	-0.0835	984.4	176.8	80.56	-0.699	0.08803	0.08791	-0.8271	-0.793	-0.6484
0.51	0	933.6	-157.2	-324.2	0	0.1739	0	-1.529	-0.4036	-0.4316	981.9	194.8	-19.03	0	-0.438	0	-1.48	0.5205	0.4368	966.3	-240.3	-102.1	0.2587	-0.6121	-0.6959	-0.8193	0.8706	-0.09398	977.1	170.4	90.83	0	-0.436	-0.2637	-0.8235	-0.7878	-0.6482
0.52	0	941.4	-154.8	-317.4	0.5268	0.6129	0.3499	-1.526	-0.4048	-0.4238	982.4	186.1	-25.89	-0.4347	-0.08693	0.7884	-1.479	0.5205	0.4365	968.7	-238.7	-102.5	-0.1799	-0.4357	0.436	-0.8203	0.8706	-0.1045	982	173.4	97.66	-0.2621	0.3479	-0.3516	-0.8198	-0.7827	-0.6479
0.53	0	941.9	-154.3	-314.5	-0.4343	0.6999	0.7831	-1.532	-0.4023	-0.4304	982.9	183.6	-25.89	0	0	-0.4344	-1.477	0.5205	0.4365	969.2	-238.7	-97.65	0.6073	0.3493	-0.1761	-0.8193	0.8682	-0.08863	981.4	170.4	85.45	-0.6116	-0.524	0	-0.8223	-0.7851	-0.6509
0.54	0	933.6	-153.3	-313	0.4343	0	0.2582	-1.538	-0.3999	-0.437	985.3	189.5	-12.2	0.1724	-0.7857	0	-1.474	0.5205	0.4365	965.8	-243.2	-98.16	0.2587	0.1764	0.612	-0.8184	0.8657	-0.07274	979.5	171.9	93.27	0.1747	-0.612	-0.1758	-0.8247	-0.7876	-0.6538
0.55	0	933.6	-148.4	-309.6	0.2634	0.08696	0.958	-1.535	-0.4036	-0.4356	979	178.7	-17.57	0.1724	-0.2608	0.3459	-1.478	0.5205	0.438	963.9	-245.6	-96.67	0.6973	-0.4357	0.08384	-0.8159	0.8706	-0.07667	980.5	176.3	87.89	0	0.7	-0.4395	-0.8223	-0.7849	-0.6511
0.56	0	943.4	-146.5	-312.5	0.08543	-0.5239	0.0833	-1.533	-0.4072	-0.4341	983.4	183.6	-18.56	0	-0.5249	-0.4344	-1.481	0.5205	0.4395	961.9	-245.6	-93.27	0	0.3493	0	-0.8135	0.8755	-0.08057	980	179.7	96.19	-0.2621	-0.7881	-0.7033	-0.8198	-0.7822	-0.6484
0.57	0	937	-154.3	-319.3	-0.3488	0	0.5248	-1.533	-0.4072	-0.4329	982.9	184.1	-20.99	0.08994	-0.9629	-0.5229	-1.478	0.5193	0.4368	970.7	-237.8	-96.67	-0.08997	0.3493	0.08384	-0.8147	0.8706	-0.07788	983.4	178.7	88.88	-0.8737	0.08803	0.08791	-0.8223	-0.7825	-0.6496
0.58	0	933.6	-158.2	-310.1	0	0	0.7831	-1.533	-0.4072	-0.4316	982.9	192.4	-23.44	-0.6971	-0.08693	-0.6114	-1.474	0.5181	0.4341	964.3	-242.7	-97.65	-0.6073	-0.8749	0	-0.8159	0.8657	-0.07519	980.5	175.8	98.14	-0.1747	0.612	-0.5274	-0.8247	-0.7827	-0.6509
0.59	0	929.2	-160.7	-314.5	-0.6122	-1.05	1.483	-1.531	-0.406	-0.4316	989.3	192.9	-18.07	-0.5247	0.1739	-0.5229	-1.475	0.5171	0.4375	965.4	-242.2	-89.84	-0.4386	-0.5256	-0.436	-0.8159	0.8718	-0.06202	979	173.8	88.37	-0.08737	-0.8761	-0.5274	-0.8247	-0.7851	-0.6509
0.60	0	939	-155.8	-310.1	0.4343	-0.08696	0.5248	-1.528	-0.4048	-0.4316	985.3	193.9	-14.16	-0.1724	-0.08693	-0.6114	-1.476	0.5161	0.4409	965.8	-242.2	-92.77	-0.8773	-0.1764	0.08384	-0.8159	0.8779	-0.04882	986.3	176.3	91.31	-0.699	-0.612	-0.3516	-0.8247	-0.7876	-0.6509
0.61	0	938	-155.3	-316.4	0	-0.6999	1.05	-1.534	-0.4036	-0.4343	981.9	183.6	-14.65	-0.8769	0.08693	-0.2655	-1.473	0.5183	0.4341	968.7	-243.2	-95.7	-0.2587	0.1764	0.2599	-0.8171	0.8767	-0.06202	981	175.3	93.27	-0.699	0.08803	0.2637	-0.8223	-0.79	-0.6509
0.62	0	938.5	-159.6	-303.2	0.178	0.6129	0.3499	-1.54	-0.4023	-0.437	981.9	188.9	-27.84	-0.2623	0.3511	-0.5229	-1.47	0.5205	0.4272	966.3	-246.1	-105.5	-0.4386	0	-0.1761	-0.8184	0.8755	-0.07519	979	171.9	100.6	-0.2621	-0.7	0	-0.8198	-0.7925	-0.6509
0.63	0	941.9	-154.3	-313.5	0.4343	-0.6999	-0.1749	-1.535	-0.4048	-0.4356	980	190.9	-20.99	-0.6146	0	0.08849	-1.472	0.5181	0.4204	965.8	-247.1	-101.1	0	0.3493	0.2599	-0.8196	0.8743	-0.07129	980	174.8	85.93	0.2621	-0.7881	-1.047	-0.8186	-0.79	-0.6524
